target,real_target,js,jv,time,action
[ 0.34366006 -0.29773685  1.26468929 -0.490164  ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.32952724 -0.32932296  1.00982875 -0.46001415],[6.62298855e-04 1.45627216e-02 9.30255550e-01 0.00000000e+00],1725718443.9781783,[-29.95398998 -41.67005554 -56.04604785 -39.67529277]
[ 0.34374272 -0.29550847  1.31588123 -0.49103676],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.32964194 -0.32863513  1.05539247 -0.46001415],[0.00229395 0.0137566  0.91127435 0.        ],1725718443.9781783,[-29.45802956 -43.94803633 -57.36426144 -41.36877564]
[ 0.34335293 -0.29441351  1.3656388  -0.49168306],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.32973856 -0.32759486  1.10809586 -0.46001415],[0.00193237 0.02080537 1.05406794 0.        ],1725718443.9791763,[-28.2625844  -43.80721643 -56.62975195 -42.11318489]
[ 0.34287091 -0.29275546  1.40471419 -0.49268306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.32979685 -0.32658194  1.15964414 -0.46001415],[0.00116584 0.0202583  1.03096559 0.        ],1725718443.9791763,[-27.1121195  -44.74344399 -53.78968406 -43.60296228]
[ 0.34202822 -0.29009741  1.44406533 -0.49169312],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.32982434 -0.32537435  1.19898566 -0.46001415],[5.49811322e-04 2.41518774e-02 7.86830340e-01 0.00000000e+00],1725718443.9791763,[-25.16361071 -46.77349982 -53.91762486 -41.34107732]
[ 0.34236229 -0.290488    1.47921983 -0.4919426 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.32983803 -0.3235916   1.24021479 -0.46001415],[2.73788653e-04 3.56550802e-02 8.24582549e-01 0.00000000e+00],1725718443.9791763,[-26.30181173 -43.38518146 -52.519877   -42.265303  ]
[ 0.34250864 -0.29013896  1.51540126 -0.49176519],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.32984688 -0.32265624  1.27523532 -0.46001415],[1.76996015e-04 1.87070624e-02 7.00410651e-01 0.00000000e+00],1725718443.9801738,[-26.51719326 -42.83875551 -52.84820887 -41.82621348]
[ 0.34141    -0.29051523  1.55736306 -0.49261803],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.32986046 -0.32181035  1.31304151 -0.46001415],[2.71585554e-04 1.69179095e-02 7.56123755e-01 0.00000000e+00],1725718443.9801738,[-23.70078555 -41.13435061 -53.79263093 -43.44647989]
[ 0.34206096 -0.29025309  1.59995109 -0.49262429],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.32989785 -0.32118524  1.35745582 -0.46001415],[7.47837725e-04 1.25021415e-02 8.88286356e-01 0.00000000e+00],1725718443.9801738,[-25.66239801 -40.77840774 -53.33054858 -43.04838574]
[ 0.34084814 -0.29048652  1.64224402 -0.49268306],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.32990215 -0.32059711  1.40073143 -0.46001415],[8.59681124e-05 1.17625872e-02 8.65512201e-01 0.00000000e+00],1725718443.9801738,[-22.39805419 -39.62819938 -53.12286285 -43.1511737 ]
[ 0.3398647  -0.28922952  1.68338144 -0.49168306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.32995656 -0.32011076  1.44429074 -0.46001415],[0.00108827 0.00972705 0.8711862  0.        ],1725718443.9811735,[-20.2995051  -40.87372042 -52.57554049 -41.32296228]
[ 0.33822121 -0.28988754  1.71205721 -0.49268306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33003208 -0.31951325  1.48598604 -0.46001415],[0.00151026 0.01195027 0.83390599 0.        ],1725718443.9811735,[-16.43870225 -38.92593033 -49.60441944 -43.60296228]
[ 0.33527009 -0.28891042  1.73955861 -0.49222045],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33013223 -0.31907791  1.51193914 -0.46001415],[0.0020031  0.00870672 0.51906199 0.        ],1725718443.9811735,[ -9.53715321 -39.89875127 -50.09188922 -42.29027016]
[ 0.329709   -0.2911847   1.75132713 -0.49179466],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.330252   -0.31857009  1.54099806 -0.46001415],[0.00239534 0.01015643 0.58117841 0.        ],1725718443.9811735,[  3.37086133 -35.74986987 -46.09810804 -41.74589743]
[ 0.32495675 -0.29154131  1.761818   -0.49247502],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33022477 -0.31828933  1.55406558 -0.46001415],[-0.00054458  0.00561516  0.26135034  0.        ],1725718443.9821677,[ 12.86992265 -35.21601924 -45.67955888 -43.17491801]
[ 0.31749901 -0.29197004  1.78064857 -0.49168306],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33019938 -0.31802568  1.56608618 -0.46001415],[-0.00050781  0.00527297  0.24041193  0.        ],1725718443.9821677,[ 29.46915443 -34.29419185 -47.27236986 -41.42282235]
[ 0.31197122 -0.29088524  1.79771627 -0.49251611],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33014794 -0.31778729  1.58334483 -0.46001415],[-0.00102876  0.00476784  0.34517297  0.        ],1725718443.9821677,[ 40.14483422 -35.63204306 -47.15979269 -43.30245282]
[ 0.30481376 -0.2907483   1.82656951 -0.49242053],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.32939274 -0.31751054  1.60043104 -0.46001415],[-0.01510397  0.00553491  0.34172423  0.        ],1725718443.9821677,[ 53.88999759 -35.30611243 -49.86907482 -42.73054024]
[ 0.29844778 -0.28969925  1.85540114 -0.49168306],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32084484 -0.31724422  1.6304145  -0.46001415],[-0.17095795  0.00532655  0.59966919  0.        ],1725718443.9831653,[ 45.95105043 -36.47156662 -49.48544993 -41.44897772]
[ 0.29350073 -0.28882842  1.87393983 -0.49255117],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31836171 -0.31693713  1.65898013 -0.46001415],[-0.0496627   0.00614171  0.57131258  0.        ],1725718443.9831653,[ 52.9292459  -37.18431029 -47.19006305 -43.3655648 ]
[ 0.28936704 -0.2866066   1.89261142 -0.49215397],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.31071812 -0.31659959  1.67726824 -0.46001415],[-0.1528718   0.00675073  0.36576233  0.        ],1725718443.9831653,[ 43.24225696 -39.86087889 -47.37936458 -42.2339045 ]
[ 0.28419716 -0.28244358  1.90757249 -0.49268306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.30926004 -0.31609529  1.69659542 -0.46001415],[-0.02916149  0.01008599  0.38654355  0.        ],1725718443.9841654,[ 53.84239856 -44.94478192 -46.37094391 -43.37692596]
[ 0.27899529 -0.27872315  1.92253357 -0.49187779],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.30071194 -0.31484495  1.71235209 -0.46001415],[-0.17096205  0.02500681  0.31513348  0.        ],1725718443.9841654,[ 44.07072627 -48.03489362 -46.23190444 -41.6734692 ]
[ 0.27309224 -0.26925215  1.93631734 -0.49175588],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29898284 -0.31257516  1.72782091 -0.46001415],[-0.03458204  0.04539588  0.30937628  0.        ],1725718443.9841654,[ 55.75421695 -58.21874306 -45.8522294  -41.84057819]
[ 0.26775217 -0.26052465  1.95089371 -0.49268306],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.28854786 -0.29885377  1.74220147 -0.46001415],[-0.20869951  0.27442778  0.28761128  0.        ],1725718443.9841654,[ 41.45763883 -49.87852148 -45.91426502 -43.56800644]
[ 0.26445421 -0.25016676  1.958898   -0.49257182],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.28753583 -0.29562542  1.75694921 -0.46001415],[-0.0202407   0.06456706  0.2949547   0.        ],1725718443.98516,[ 49.14032216 -61.02752517 -44.36076017 -42.92273955]
[ 0.25982993 -0.23995926  1.96682592 -0.49257992],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.28310599 -0.27619863  1.7673833  -0.46001415],[-0.08859683  0.38853579  0.20868195  0.        ],1725718443.98516,[ 48.72348625 -46.51428655 -43.85211322 -42.99070587]
[ 0.25683182 -0.22796357  1.9721584  -0.49196277],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27896951 -0.27452805  1.77671126 -0.46001415],[-0.08272957  0.03341152  0.18655919  0.        ],1725718443.98516,[ 45.81970427 -62.94532846 -42.95809446 -41.8759412 ]
[ 0.25292178 -0.21796787  1.97903001 -0.49207658],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.27651891 -0.25120225  1.78429363 -0.46001415],[-0.04901203  0.46651609  0.15164736  0.        ],1725718443.98516,[ 49.89242469 -41.95836853 -42.83483764 -42.37704795]
[ 0.25120885 -0.20617058  1.98201913 -0.49229153],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.2714986  -0.25049456  1.7916957  -0.46001415],[-0.10040613  0.01415386  0.14804139  0.        ],1725718443.9861565,[ 41.10381015 -60.09745916 -41.82667262 -42.70931795]
[ 0.24820705 -0.19451479  1.9852974  -0.49224456],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.27055511 -0.23324396  1.79751114 -0.46001415],[-0.01886978  0.34501193  0.11630872  0.        ],1725718443.9861565,[ 47.51760206 -50.32042752 -41.28740318 -42.52159693]
[ 0.24613687 -0.17510025  1.99052439 -0.49268306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26719053 -0.22978751  1.80262003 -0.46001415],[-0.06729158  0.06912891  0.1021778   0.        ],1725718443.9861565,[ 43.49266934 -74.47494032 -41.3401496  -43.3334421 ]
[ 0.24419203 -0.15646891  1.99509952 -0.4922267 ],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.2656367  -0.19315799  1.80781661 -0.46001415],[-0.03107661  0.73259041  0.10393169  0.        ],1725718443.9861565,[ 44.97327538 -45.84936931 -41.19597618 -42.30151092]
[ 0.24484608 -0.13969245  1.9936259  -0.49207287],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26354769 -0.19171461  1.81284914 -0.46001415],[-0.04178024  0.02886757  0.10065047  0.        ],1725718443.9871552,[ 38.00669202 -70.8674137  -39.7053067  -42.24367798]
[ 0.24427885 -0.12452189  1.99401513 -0.49224046],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.26306763 -0.15747221  1.81631162 -0.46001415],[-0.00960125  0.68484803  0.06924972  0.        ],1725718443.9871552,[ 39.30285176 -40.76028188 -39.06379413 -42.61917235]
[ 0.24417293 -0.10773129  1.99135448 -0.4926052 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.2624271  -0.15690693  1.81925263 -0.46001415],[-0.01281052  0.01130567  0.05882024  0.        ],1725718443.9871552,[ 37.94079702 -67.23790071 -37.80594048 -43.19526463]
[ 0.24495688 -0.0911584   1.98847719 -0.49268306],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.26195395 -0.1267393   1.82136799 -0.46001415],[-0.00946312  0.60335264  0.04230717  0.        ],1725718443.9871552,[ 35.02906849 -45.01783699 -36.71369843 -43.16033446]
[ 0.2428467  -0.08449748  1.98679589 -0.49227528],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.26171332 -0.12551925  1.82294295 -0.46001415],[-0.00481254  0.02440091  0.03149917  0.        ],1725718443.9881516,[ 40.16708554 -54.92873875 -36.01482443 -42.38896807]
[ 0.24152995 -0.07903968  1.98425576 -0.49168306],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.26093953 -0.11762313  1.82424041 -0.46001415],[-0.01547575  0.15792238  0.0259491   0.        ],1725718443.9881516,[ 40.77974313 -50.58059358 -35.16469536 -41.51869408]
[ 0.23480801 -0.07761465  1.98420508 -0.49042335],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.26005635 -0.11405261  1.82525776 -0.46001415],[-0.01766373  0.07141039  0.02034698  0.        ],1725718443.9881516,[ 55.06715001 -47.79052967 -34.95764522 -39.53548501]
[ 0.22823338 -0.07664056  1.9839043  -0.48819219],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.25017134 -0.11197141  1.82621578 -0.46001415],[-0.19770019  0.04162401  0.01916044  0.        ],1725718443.9891489,[ 44.54736639 -46.47801545 -34.67878682 -36.12406547]
[ 0.22228814 -0.07625047  1.98905997 -0.48731948],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.24824116 -0.11035847  1.82709819 -0.46001415],[-0.0386035   0.03225879  0.01764832  0.        ],1725718443.9891489,[ 55.82213874 -44.84726075 -35.67466414 -35.62413083]
[ 0.21521216 -0.07686147  1.99419082 -0.48706099],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23758104 -0.10917919  1.82827972 -0.46001415],[-0.21320237  0.02358567  0.0236306   0.        ],1725718443.9891489,[ 45.34023794 -42.40273677 -36.54025142 -35.57775151]
[ 0.20889231 -0.07585809  1.9972534  -0.48402281],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.2353175  -0.10842979  1.82978866 -0.46001415],[-0.04527089  0.01498803  0.03017867  0.        ],1725718443.9891489,[ 56.82519567 -43.0310547  -36.85790386 -30.23311258]
[ 0.20191104 -0.07623598  2.00068988 -0.48121097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22366146 -0.10758994  1.83143768 -0.46001415],[-0.23312077  0.01679701  0.03298046  0.        ],1725718443.9901464,[ 43.61839354 -41.21265068 -37.25350148 -26.63012048]
[ 0.1964225  -0.0762877   1.99825098 -0.47839353],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.22204529 -0.10698244  1.83327703 -0.46001415],[-0.03232332  0.01214986  0.03678706  0.        ],1725718443.9901464,[ 55.07579597 -40.42255053 -36.25114456 -22.90840598]
[ 0.19061353 -0.07571557  1.99649885 -0.47496932],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.21203048 -0.10645121  1.83467433 -0.46001415],[-0.20029636  0.01062466  0.027946    0.        ],1725718443.9901464,[ 43.10599174 -40.57691588 -35.5696471  -18.09720835]
[ 0.18614138 -0.07553008  1.99598207 -0.47032258],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.21056884 -0.1059061   1.83582728 -0.46001415],[-0.02923281  0.01090229  0.02305886  0.        ],1725718443.9901464,[ 52.2383161  -40.04477947 -35.21722479 -11.37669369]
[ 0.18089757 -0.0757747   1.99680761 -0.46601815],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.20334423 -0.10540707  1.83686928 -0.46001415],[-0.14449214  0.00998052  0.02084001  0.        ],1725718443.9911456,[ 46.13386833 -39.00812063 -35.18425161  -5.85915677]
[ 0.1761555  -0.07627212  1.99704797 -0.46028166],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20067913 -0.10498409  1.83790209 -0.46001415],[-0.0533019   0.00845961  0.02065626  0.        ],1725718443.9911456,[ 52.07188124 -37.76785408 -35.0041067    2.40040336]
[ 0.17018285 -0.0765516   1.99827489 -0.45573936],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.19358986 -0.10463247  1.83888248 -0.46001415],[-0.14178555  0.00703233  0.01960779  0.        ],1725718443.9911456,[ 48.48113036 -36.97628238 -35.06881427   7.82302723]
[ 0.16525208 -0.0764277   1.99860009 -0.44992227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18950425 -0.10431741  1.83988243 -0.46001415],[-0.08171214  0.00630118  0.0199991   0.        ],1725718443.9911456,[ 51.01968128 -36.78702408 -34.91108253  16.11348209]
[ 0.15973642 -0.07584077  2.00023896 -0.44347668],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.18336861 -0.10401022  1.84083765 -0.46001415],[-0.12271284  0.00614394  0.01910439  0.        ],1725718443.9921415,[ 49.14724206 -37.22377802 -35.075178    24.92334325]
[ 0.154747   -0.0759929   2.00000824 -0.4358323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.17878082 -0.10368441  1.84184092 -0.46001415],[-0.09175574  0.00651618  0.02006542  0.        ],1725718443.9921415,[ 50.38875848 -36.48427946 -34.78436997  35.58934166]
[ 0.15112189 -0.07607252  1.99912389 -0.42922959],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.17317809 -0.10338914  1.8427622  -0.46001415],[-0.11205456  0.00590531  0.01842559  0.        ],1725718443.9921415,[ 45.31906913 -36.00419574 -34.38137125  43.80492431]
[ 0.14592109 -0.07608075  1.99975935 -0.42374235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.17087284 -0.10311126  1.84357878 -0.46001415],[-0.04610505  0.00555773  0.0163316   0.        ],1725718443.9921415,[ 53.28883732 -35.6392555  -34.3578997   50.51265599]
[ 0.14118543 -0.07559636  2.00134543 -0.4176336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.1624977  -0.10284543  1.84439003 -0.46001415],[-0.16750277  0.00531655  0.01622501  0.        ],1725718443.9931383,[ 43.11015465 -36.00009973 -34.53799774  58.87452288]
[ 0.13562607 -0.07639842  2.00043962 -0.40632181],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.16100838 -0.1025677   1.84524733 -0.44716102],[-0.02978632  0.00555468  0.01714597  0.25706265],1725718443.9931383,[ 54.65100114 -34.38864905 -34.12452998  53.16790817]
[ 0.1309456  -0.07629451  2.00038891 -0.39568996],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15120638 -0.10233667  1.84600344 -0.4447823 ],[-0.19604018  0.00462055  0.01512223  0.04757428],1725718443.9931383,[ 40.32917445 -34.35742159 -33.95666859  68.76340071]
[ 0.12678879 -0.07753873  2.00152007 -0.38883576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.15037364 -0.1021064   1.84672154 -0.41447335],[-0.01665465  0.00460538  0.01436185  0.606179  ],1725718443.9941359,[ 50.60069836 -32.21793554 -34.0598419   22.58333317]
[ 0.12245566 -0.0777574   2.001869   -0.38074289],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14452413 -0.10191735  1.84746346 -0.41447335],[-0.11699035  0.00378107  0.0148384   0.        ],1725718443.9941359,[ 45.52623559 -31.83268405 -33.96525795  48.40879585]
[ 0.11778216 -0.07938896  2.00275618 -0.37038247],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.14209809 -0.10173389  1.84818425 -0.41447335],[-0.04852074  0.00366907  0.01441586  0.        ],1725718443.9941359,[ 51.70490487 -29.2351147  -34.00750283  63.17297132]
[ 0.11224828 -0.08043611  2.00362312 -0.36115924],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13520738 -0.10157811  1.84891498 -0.39463956],[-0.13781421  0.00311573  0.01461467  0.39667591],1725718443.9951327,[ 47.45046385 -27.73498128 -34.03716196  39.10093776]
[ 0.10849195 -0.08130876  2.0025272  -0.35077192],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.13172162 -0.10143247  1.84965288 -0.39463956],[-0.06971524  0.00291266  0.014758    0.        ],1725718443.9951327,[ 48.65650338 -26.41731597 -33.61386488  62.89119559]
[ 0.10387064 -0.08144976  2.00233408 -0.33985569],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12741109 -0.1012934   1.850299   -0.3748066 ],[-0.0862106   0.00278143  0.01292235  0.39665917],1725718443.9951327,[ 49.32185664 -26.15344994 -33.43925697  41.85517288]
[ 0.10001388 -0.08265032  2.00296467 -0.32849468],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.12258557 -0.10115543  1.85091011 -0.3748066 ],[-0.09651041  0.00275934  0.01222225  0.        ],1725718443.99613,[ 46.7935168  -24.23485905 -33.45219984  66.58502279]
[ 0.09647164 -0.08369112  2.00448731 -0.31815014],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11947667 -0.10102384  1.85152407 -0.34799189],[-0.062178    0.00263192  0.01227905  0.53629412],1725718443.99613,[ 48.25107502 -22.71111949 -33.66107375  31.48543309]
[ 0.09258871 -0.08472479  2.00479349 -0.30676598],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.11543535 -0.10089571  1.85218089 -0.34799189],[-0.08082627  0.00256247  0.01313649  0.        ],1725718443.99613,[ 47.68714729 -21.17905844 -33.57123817  59.88260077]
[ 0.08881365 -0.08584645  2.00470873 -0.29513   ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.11176885 -0.1007701   1.85281943 -0.33339784],[-0.07333001  0.00251238  0.0127708   0.29188106],1725718443.99613,[ 48.01910576 -19.52039871 -33.40835516  49.09367215]
[ 0.08483533 -0.08616849  2.00563501 -0.28311601],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10787491 -0.1006464   1.85342557 -0.33339784],[-0.07787874  0.002474    0.01212276  0.        ],1725718443.9971278,[ 48.18594809 -19.04694081 -33.48930348  72.13873701]
[ 0.08095971 -0.08749978  2.00582109 -0.27244841],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.10385915 -0.10052313  1.85404807 -0.29785665],[-0.08031526  0.00246534  0.01244999  0.71082379],1725718443.9971278,[ 47.80466051 -16.98229205 -33.38566691  21.59955635]
[ 0.07698251 -0.08788503  2.00643465 -0.25913023],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.10009664 -0.1004013   1.8546503  -0.29785665],[-0.07525026  0.0024365   0.01204455  0.        ],1725718443.9971278,[ 48.39302156 -16.44878962 -33.39267122  57.51160792]
[ 0.07283344 -0.08902826  2.00672621 -0.245744  ],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09592019 -0.10027976  1.85525416 -0.286756  ],[-0.08352895  0.00243091  0.01207731  0.22201292],1725718443.9981246,[ 48.24053347 -14.67065812 -33.32070241  55.23291498]
[ 0.06862088 -0.08971252  2.00734218 -0.23419519],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.09184481 -0.10015894  1.85584429 -0.28089276],[-0.08150767  0.00241637  0.01180258  0.1172648 ],1725718443.9981246,[ 48.59198754 -13.67385685 -33.32979721  64.36987355]
[ 0.06471737 -0.09142353  2.00824799 -0.22200543],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08750762 -0.10003842  1.85643643 -0.25931896],[-0.08674383  0.00241035  0.01184279  0.43147613],1725718443.9981246,[ 47.46091529 -11.10909366 -33.40170431  44.74952309]
[ 0.06105454 -0.09247045  2.00929546 -0.20674346],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.08394285 -0.09991844  1.85704286 -0.25931896],[-0.07129525  0.00239974  0.0121286   0.        ],1725718443.999122,[ 47.87516898  -9.66404688 -33.50001682  76.72540822]
[ 0.0563978  -0.09335314  2.01079963 -0.19248622],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.08009902 -0.09979864  1.85766916 -0.20931896],[-0.07687666  0.0023959   0.0125261   1.        ],1725718443.999122,[ 49.85551838  -8.36434923 -33.69755016   5.06269019]
[ 0.0534674  -0.09441627  2.01066282 -0.17765082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07472928 -0.09967897  1.85833665 -0.20931896],[-0.10739487  0.00239333  0.01334961  0.        ],1725718443.999122,[ 43.47719182  -6.77720025 -33.5036522   48.92294049]
[ 0.04991586 -0.09530781  2.01075643 -0.16181541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.07306327 -0.09955942  1.85896428 -0.20931896],[-0.03332004  0.00239103  0.01255261  0.        ],1725718444.0001204,[ 49.12025612  -5.46717951 -33.38889062  70.30567162]
[ 0.04636208 -0.0968094   2.01140569 -0.14742413],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06828205 -0.09943994  1.8595693  -0.17727429],[-0.09562453  0.00238964  0.01210048  0.64089327],1725718444.0001204,[ 45.32962065  -3.23991144 -33.40445258  30.92859592]
[ 0.04370155 -0.09776754  2.01116654 -0.13279046],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.06586751 -0.09932054  1.86017766 -0.17727429],[-0.04829082  0.00238802  0.01216716  0.        ],1725718444.0001204,[ 46.42366569  -1.89548286 -33.20901021  65.74282292]
[ 0.04043025 -0.0992455   2.01182369 -0.11802966],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.06289026 -0.09920117  1.86074859 -0.15221357],[-0.05954485  0.00238735  0.01141862  0.50121455],1725718444.0001204,[ 47.05717743   0.28750666 -33.23739154  40.17878233]
[ 0.03737602 -0.10121529  2.01238942 -0.10344569],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05953845 -0.099278    1.86132512 -0.15221357],[-0.0670363  -0.00153665  0.01153063  0.        ],1725718444.0011165,[ 46.2023548    2.82858483 -33.23403666  71.37390984]
[ 0.0339064  -0.10337326  2.01212653 -0.08863918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.05667362 -0.09935487  1.86190126 -0.11842567],[-0.05729666 -0.00153722  0.01152274  0.67575801],1725718444.0011165,[ 47.82153071   5.60262824 -33.04110229  30.2070926 ]
[ 0.0308528  -0.10521988  2.01294507 -0.07360765],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.05281653 -0.09943179  1.86244191 -0.11842567],[-0.07714162 -0.00153845  0.01081303  0.        ],1725718444.0011165,[ 45.58796354   7.89399198 -33.11349649  66.37492147]
[ 0.02857415 -0.10672317  2.01317378 -0.06158652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.05025948 -0.09950881  1.86299598 -0.09336742],[-0.05114109 -0.00154036  0.01108149  0.50116491],1725718444.002114,[ 45.21276034   9.72742681 -33.03583615  35.69296426]
[ 0.02602897 -0.10817623  2.0143865  -0.04909005],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04787832 -0.09958595  1.86353611 -0.09336742],[-0.04762316 -0.00154292  0.01080259  0.        ],1725718444.002114,[ 45.72969727  11.53641361 -33.19386506  64.44443626]
[ 0.02308065 -0.11093931  2.015908   -0.0310187 ],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04524436 -0.0996633   1.86410559 -0.07180152],[-0.05267925 -0.0015469   0.01138946  0.43131793],1725718444.0030837,[ 46.44588746  15.26936472 -33.40612682  52.15594466]
[ 0.01974578 -0.11508311  2.01698391 -0.01229113],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.04222436 -0.09974149  1.86471628 -0.07118429],[-0.06040005 -0.00156385  0.01221396  0.01234469],1725718444.0030837,[ 47.10416429  20.83378059 -33.50356715  86.43193651]
[ 0.01812683 -0.11961867  2.01683782  0.00219791],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03880903 -0.09982392  1.86534681 -0.02118429],[-0.06830647 -0.00164865  0.01261059  1.        ],1725718444.0030837,[ 42.51874612  26.76746544 -33.3201939   13.81924674]
[ 0.01631232 -0.12289464  2.01727506  0.01752652],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03741651 -0.0999257   1.86594119 -0.02118429],[-0.02785055 -0.00203556  0.01188755  0.        ],1725718444.0030837,[ 44.27384979  30.77405085 -33.29186684  58.45600459]
