target,real_target,js,jv,time,action
[ 0.0795563  -0.09034748  0.01230698 -0.49462589],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03303841 -0.08783555  0.02651877 -0.49161556],[-5.40062806e-04 -7.39236071e-01 -1.07201734e-03  1.17442580e-01],1725718517.689433,[-115.34103286   -3.8982412     2.94673436  -15.70739925]
[ 0.08875198 -0.11539596  0.05678367 -0.4972454 ],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.05217227 -0.08771622  0.02646505 -0.49161556],[ 0.38267715  0.00238645 -0.00107437  0.        ],1725718517.689433,[-72.53992604  40.14530555  -7.11896434  -8.68875498]
[ 0.10489898 -0.1283958   0.05678367 -0.48112667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06960878 -0.08849843  0.02653088 -0.49161556],[ 0.34873027 -0.01564411  0.00131672  0.        ],1725718517.689433,[-73.24895188  54.41604955  -6.6549502   21.58232115]
[ 0.07507588 -0.15626821  0.05514014 -0.49367294],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.08703707 -0.10382033  0.02659676 -0.49161556],[ 0.34856567 -0.30643808  0.00131759  0.        ],1725718517.690431,[43.59702081 71.03044111 -6.26231079 -8.73795162]
[ 0.15120591 -0.18092568  0.05800527 -0.52664136],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.08533972 -0.14019554  0.02666268 -0.49161556],[-0.03394689 -0.72750413  0.00131824  0.        ],1725718517.690431,[-168.29319692   52.08393111   -6.92358641  -62.05889469]
[ 0.16307416 -0.24972967  0.03150463 -0.54595524],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.1039699  -0.15063899  0.02672853 -0.49161556],[ 0.37260358 -0.20886892  0.0013171   0.        ],1725718517.690431,[-120.86639445  139.16626149   -0.78295175  -80.99903716]
[ 0.14952856 -0.26936462  0.0456182  -0.52320014],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12243455 -0.18780188  0.02679468 -0.5156475 ],[ 0.36929305 -0.7432578   0.00132298 -0.48063875],1725718517.6914275,[-44.02723097 105.1500156   -4.28277261  12.48828023]
[ 0.12324282 -0.24238347  0.05678367 -0.49072606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.12445593 -0.22500357  0.02686072 -0.5156475 ],[ 0.04042746 -0.74403392  0.00132073  0.        ],1725718517.6914275,[13.67708411 13.74020746 -6.69493305 48.48385718]
[ 0.17375643 -0.24533281 -0.00112258 -0.49334419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.12442917 -0.22508155  0.02692659 -0.5156475 ],[-0.00053523 -0.00155948  0.00131752  0.        ],1725718517.6914275,[-122.98666294   27.14330965    6.75517685   28.18365549]
[ 0.16849195 -0.28332623  0.02031825 -0.53895115],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14272124 -0.2251861   0.02687296 -0.5156475 ],[ 0.36584158 -0.00209104 -0.00107261  0.        ],1725718517.6914275,[-44.58890532  82.1767223    1.22537198 -52.65216581]
[ 0.15056146 -0.32630109  0.01563514 -0.5271841 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.14489698 -0.26242834  0.02681922 -0.5156475 ],[ 0.04351467 -0.7448449  -0.00107478  0.        ],1725718517.6924257,[-3.92495301 85.13385699  2.50716318 -9.58013534]
[ 0.2008188  -0.35154823  0.03900821 -0.54054001],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.14503178 -0.29984386  0.0267655  -0.5156475 ],[ 0.00269606 -0.74831022 -0.00107452  0.        ],1725718517.6924257,[-136.32309237   66.5053148    -2.92953823  -39.2689464 ]
[ 0.20211043 -0.36036453  0.01272202 -0.53019542],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.16315814 -0.33507074  0.02683159 -0.5156475 ],[ 0.36252717 -0.70453778  0.00132184  0.        ],1725718517.6924257,[-74.78413222  29.60157478   3.36973652 -14.23785468]
[ 0.23175154 -0.38430123 -0.00704175 -0.54430334],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18011457 -0.33520091  0.02677788 -0.5156475 ],[ 0.33912863 -0.0026033  -0.00107429  0.        ],1725718517.6924257,[-112.91395474   68.22532976    7.63899598  -44.59752071]
[ 0.21148838 -0.39421772  0.0136926  -0.57479751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19797126 -0.37149618  0.02672429 -0.5156475 ],[ 0.35713386 -0.72590533 -0.00107181  0.        ],1725718517.6934235,[-13.24680278  26.21077392   2.65742906 -92.71521179]
[ 0.18712612 -0.44969662  0.02758784 -0.53643726],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.19808861 -0.37159756  0.02667056 -0.5656475 ],[ 0.00234699 -0.00202772 -0.00107447 -1.        ],1725718517.6934235,[ 32.5467859  111.02967681  -0.34240784  80.97043384]
[ 0.2159014  -0.47880426  0.00401438 -0.5177787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.19795682 -0.40986326  0.02673672 -0.5156475 ],[-0.00263588 -0.76531386  0.00132315  1.        ],1725718517.6934235,[-48.8819992   89.68922082   5.2372019  -17.85708162]
[ 0.19890708 -0.44392133  0.00828617 -0.52883172],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20177746 -0.44857845  0.02668304 -0.5156475 ],[ 0.07641275 -0.77430395 -0.00107355  0.        ],1725718517.6934235,[ 14.19186738 -16.69843058   4.00371093 -22.70862414]
[ 0.2674449  -0.47686411  0.07214266 -0.58875995],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.20175179 -0.44844421  0.02662934 -0.5156475 ],[-0.00051343  0.00268478 -0.00107406  0.        ],1725718517.694424,[-164.28520991   42.25617911  -10.65714524 -125.27399651]
[ 0.25287484 -0.52211901  0.04780699 -0.58142517],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21945553 -0.44977442  0.02669461 -0.5656475 ],[ 0.35407487 -0.02660419  0.00130548 -1.        ],1725718517.694424,[-57.14338272 101.79190005  -4.39876126   6.69417   ]
[ 0.21646336 -0.54055158  0.03850595 -0.58817494],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.22835519 -0.48908511  0.02676064 -0.5656475 ],[ 0.17799329 -0.78621367  0.00132061  0.        ],1725718517.694424,[ 42.68838668  64.94265731  -2.4895485  -32.97611176]
[ 0.27058651 -0.57549554  0.08360714 -0.56047415],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.22702128 -0.52539907  0.02682675 -0.5656475 ],[-0.02667826 -0.72627923  0.00132213  0.        ],1725718517.694424,[-112.87922352   65.93093325  -12.94563862   20.12519932]
[ 0.23124288 -0.59190154  0.07481409 -0.56362522],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.24454834 -0.56317873  0.02689128 -0.5656475 ],[ 0.35054124 -0.75559333  0.00129067  0.        ],1725718517.6954212,[ 50.19272523  34.84996807 -10.453734     1.15689026]
[ 0.23229518 -0.58403263  0.13803587 -0.59932621],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.23923376 -0.56347719  0.02695661 -0.5656475 ],[-0.1062916  -0.00596907  0.00130644  0.        ],1725718517.6954212,[ 11.99562876  25.96231423 -25.07405449 -61.59238232]
[ 0.27599698 -0.54849655  0.17415284 -0.54415033],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23920731 -0.56358627  0.02698726 -0.5656475 ],[-0.000529   -0.0021817   0.00061304  0.        ],1725718517.6954212,[-94.10183925 -25.02852682 -32.74017861  54.8606757 ]
[ 0.21910138 -0.56768194  0.21220536 -0.5457041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.2566051  -0.56342634  0.02716372 -0.55977249],[0.34795568 0.00319865 0.00352921 0.11750008],1725718517.6954212,[107.62464544   8.39073079 -41.09095195  15.00446406]
[ 0.22037462 -0.61773246  0.20981312 -0.5745629 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.23845567 -0.5635128   0.02900774 -0.55977249],[-0.36298846 -0.00172913  0.03688042  0.        ],1725718517.6964188,[ 30.14464235  78.73280273 -39.73448121 -33.3755676 ]
[ 0.2804224  -0.57775709  0.26056278 -0.55433257],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.23839    -0.60510736  0.03031514 -0.55977249],[-0.00131353 -0.83189134  0.0261481   0.        ],1725718517.6964188,[-111.50837259  -47.79622603  -51.15285849   16.89125918]
[ 0.25550659 -0.62000143  0.29243345 -0.57640039],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.25584072 -0.60252866  0.04704069 -0.55977249],[0.34901443 0.05157417 0.33451089 0.        ],1725718517.6964188,[ 17.37378828  29.4898932  -54.1390702  -32.54138501]
[ 0.25123767 -0.55608869  0.34040826 -0.59487063],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.25581838 -0.60267415  0.07311746 -0.55977249],[-4.46737476e-04 -2.90992379e-03  5.21535376e-01  0.00000000e+00],1725718517.6974156,[ 11.24514322 -70.6761975  -59.02470996 -55.1952483 ]
[ 0.32137557 -0.58812742  0.35238435 -0.59439546],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.2557918  -0.56099313  0.113452   -0.55977249],[-5.31601890e-04  8.33620476e-01  8.06690929e-01  0.00000000e+00],1725718517.6974156,[-164.68682559   46.38573266  -52.2792624   -45.47423531]
[ 0.28196162 -0.62000149  0.33755839 -0.57324   ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.27313289 -0.56460959  0.13363073 -0.55977249],[ 0.34682186 -0.07232914  0.40357449  0.        ],1725718517.6974156,[  3.88675758  77.16832426 -44.51123859  -7.62248858]
[ 0.30252146 -0.58162203  0.35284149 -0.60470655],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.27310526 -0.60616976  0.13788453 -0.55977249],[-5.52758165e-04 -8.31203407e-01  8.50760711e-02  0.00000000e+00],1725718517.6974156,[-69.58310112 -43.86313863 -47.40170612 -74.41689855]
[ 0.34153415 -0.60985194  0.38139393 -0.58386911],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28825463 -0.6049556   0.14602534 -0.57196301],[ 0.30298756  0.02428312  0.16281621 -0.24381043],1725718517.6983855,[-120.74678093   10.68427095  -51.98683815    0.13736936]
[ 0.31678114 -0.615334    0.42531915 -0.59349852],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30539342 -0.60504477  0.16536051 -0.57196301],[ 0.34277579 -0.00178348  0.38670337  0.        ],1725718517.6983855,[ -7.31170562  14.35490142 -57.4387679  -33.04898599]
[ 0.31625607 -0.62094481  0.4470484  -0.56029777],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.30551718 -0.60513472  0.20197319 -0.57196301],[ 0.00247507 -0.001799    0.73225367  0.        ],1725718517.6983855,[-22.18890583  21.6607835  -53.76651994  31.33448274]
[ 0.33002498 -0.63096068  0.42143649 -0.55824306],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30557448 -0.60523141  0.227183   -0.57196301],[ 0.00114613 -0.00193366  0.50419619  0.        ],1725718517.6983855,[-56.49841991  35.38466239 -42.22348506  19.09660734]
[ 0.33405537 -0.56786961  0.45084525 -0.61406713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31376417 -0.60556979  0.22967005 -0.57196301],[ 0.16379382 -0.00676768  0.04974085  0.        ],1725718517.6994104,[-40.77150345 -58.85748795 -48.92991506 -82.37299396]
[ 0.29420203 -0.58388858  0.5018354  -0.57508468],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.31489618 -0.58771861  0.24096117 -0.59769577],[ 0.02264001  0.3570236   0.22582241 -0.51465516],1725718517.6994104,[ 59.38258297  -0.2000234  -57.79249865  60.90993809]
[ 0.32550566 -0.61068602  0.55491216 -0.55929923],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.3014223  -0.58757307  0.27895125 -0.58134554],[-0.26947745  0.00291081  0.75980175  0.32700464],1725718517.6994104,[-67.95863497  34.37164337 -60.86347204  28.83003019]
[ 0.35728673 -0.58931409  0.57691409 -0.56669593],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.31591187 -0.58785211  0.32410977 -0.58134554],[ 0.28979137 -0.00558073  0.90317029  0.        ],1725718517.7003887,[-93.2793771   -1.17406973 -55.38353296  15.78706365]
[ 0.34978149 -0.60611105  0.60878987 -0.55740643],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.33283265 -0.58770653  0.35533155 -0.58134554],[0.33841548 0.00291154 0.62443565 0.        ],1725718517.7003887,[-25.8089989   26.72285301 -55.76742278  36.05858502]
[ 0.32941292 -0.5754425   0.6728991  -0.55673362],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33283404 -0.58782228  0.38804679 -0.58134554],[ 2.79269279e-05 -2.31510062e-03  6.54304881e-01  0.00000000e+00],1725718517.7003887,[ 15.1677679  -20.75455732 -62.98395788  32.8106862 ]
[ 0.32969073 -0.61715371  0.73468258 -0.58846135],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33281004 -0.58766977  0.43751005 -0.58134554],[-4.80041809e-04  3.05030754e-03  9.89265093e-01  0.00000000e+00],1725718517.7013774,[  6.40055993  44.92038313 -65.50214367 -24.62218015]
[ 0.2980418  -0.54971833  0.76314866 -0.56375509],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33278308 -0.59031147  0.49005962 -0.58134554],[-5.39263940e-04 -5.28340608e-02  1.05099143e+00  0.00000000e+00],1725718517.7013774,[ 85.05568465 -63.62920453 -59.83682798  35.07839098]
[ 0.33571425 -0.60097742  0.72983629 -0.57343731],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.31504522 -0.56097402  0.53568208 -0.58134554],[-0.35475722  0.58674901  0.91244926  0.        ],1725718517.7013774,[-65.00777716  64.3587996  -41.9182622    5.79139157]
[ 0.318661   -0.56209867  0.80618667 -0.57216762],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.32828875 -0.59823832  0.53818066 -0.58134554],[ 0.26487065 -0.74528602  0.04997146  0.        ],1725718517.7013774,[ 32.04679877 -58.62021038 -59.70574856  12.72430024]
[ 0.32885087 -0.53394309  0.83031362 -0.56236731],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32817795 -0.58106999  0.58427244 -0.58134554],[-0.00221589  0.34336674  0.92183563  0.        ],1725718517.702402,[ -5.46073398 -63.78263172 -53.9076539   29.75540421]
[ 0.36326351 -0.55550842  0.84811592 -0.56640241],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.32830255 -0.55161778  0.61270363 -0.58134554],[0.00249193 0.58904412 0.56862388 0.        ],1725718517.702402,[-86.56418704  12.44951383 -51.68356298  17.78807908]
[ 0.33270124 -0.50437884  0.7975666  -0.59447198],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.34504969 -0.55170409  0.6334722  -0.58134554],[ 0.33494272 -0.00172613  0.41537139  0.        ],1725718517.702402,[ 44.4292431  -69.81163147 -35.38188392 -30.80029399]
[ 0.35801832 -0.47033315  0.82198167 -0.57507587],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.34321435 -0.51272371  0.63393389 -0.58134554],[-0.03670674  0.77960753  0.00923368  0.        ],1725718517.702402,[-41.62749114 -55.24810313 -41.61196191  17.58609962]
[ 0.36186721 -0.48521742  0.84580547 -0.57969765],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.34450024 -0.50317096  0.63634175 -0.58134554],[0.02571787 0.1910551  0.04815732 0.        ],1725718517.7033997,[-3.73057680e+01 -2.01953805e+01 -4.62978906e+01 -4.32507101e-02]
[ 0.32151178 -0.42280735  0.80628193 -0.57443368],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34511952 -0.503029    0.64363847 -0.58134554],[0.01238548 0.00283913 0.14593436 0.        ],1725718517.7033997,[  65.46781867 -114.81933893  -35.30961278   11.65035418]
[ 0.31659387 -0.4548979   0.84391274 -0.60134606],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32881454 -0.45972107  0.64409257 -0.58134554],[-0.3260995  0.8661586  0.009082   0.       ],1725718517.7033997,[ 21.05926103   4.44253875 -44.33517936 -39.31863166]
[ 0.36082005 -0.42027601  0.84765563 -0.55093986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32879964 -0.4598027   0.64876418 -0.58134554],[-0.0002981  -0.00163264  0.09343223  0.        ],1725718517.7033997,[-84.33595653 -57.15032926 -43.74675815  64.33046735]
[ 0.33796566 -0.39141464  0.80279077 -0.57262386],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.34547795 -0.44728056  0.65283726 -0.55975906],[0.33356618 0.25044283 0.08146157 0.43172961],1725718517.7043998,[ 31.26075057 -76.08541005 -32.49647674 -37.75136336]
[ 0.35977283 -0.42749154  0.81742869 -0.55093986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.34538925 -0.40699852  0.65302471 -0.55975906],[-0.00177393  0.80564085  0.00374905  0.        ],1725718517.7043998,[-38.67988837  37.99760858 -36.31453518  22.04965548]
[ 0.30074503 -0.4107744   0.84593421 -0.58140035],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.34617875 -0.40750963  0.65363174 -0.55975906],[ 0.01578995 -0.01022233  0.01214049  0.        ],1725718517.7043998,[118.50055583   1.83964777 -42.58776016 -43.18753387]
[ 0.3055162  -0.36664639  0.83048814 -0.61409319],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32848149 -0.4075896   0.65671912 -0.55975906],[-0.35394521 -0.00159928  0.06174758  0.        ],1725718517.7053943,[ 39.1538831  -60.38269668 -38.04236816 -87.41360967]
[ 0.30651285 -0.32649057  0.75961045 -0.55410785],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32787307 -0.38874597  0.6576924  -0.59395369],[-0.01216829  0.37687259  0.01946567 -0.68389267],1725718517.7053943,[ 44.01111369 -85.23243924 -21.69771304  97.80290047]
[ 0.30528734 -0.34574241  0.74571872 -0.61493986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32617717 -0.34831831  0.65775147 -0.54395369],[-0.03391793  0.80855323  0.00118138  1.        ],1725718517.7053943,[  43.47459919    5.15547091  -19.21217183 -146.90111305]
[ 0.35340236 -0.31880131  0.80439546 -0.61493986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32465479 -0.34839697  0.65781874 -0.59395369],[-0.03044767 -0.00157333  0.00134544 -1.        ],1725718517.7053943,[-79.61968868 -42.9398355  -32.83766206  -3.70174574]
[ 0.35244241 -0.32647386  0.7612817  -0.61399655],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.34111458 -0.34752749  0.65803015 -0.59395369],[0.32919584 0.01738972 0.00422826 0.        ],1725718517.7063942,[-16.81874389 -26.56620295 -22.27862318 -26.00379049]
[ 0.33717204 -0.32695605  0.78257351 -0.56531018],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.34121256 -0.34738037  0.65808646 -0.59395369],[0.0019596  0.00294241 0.00112609 0.        ],1725718517.7063942,[ 14.49368641 -26.86987898 -27.60120577  61.17889088]
[ 0.30732999 -0.33026312  0.74784087 -0.59096469],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.34118814 -0.34723179  0.6580874  -0.57760362],[-4.88488575e-04  2.97160776e-03  1.89206745e-05  3.27001483e-01],1725718517.7063942,[ 82.49975588 -21.90324265 -19.39564703 -37.79880551]
[ 0.28748252 -0.32451719  0.79058412 -0.59041417],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32350471 -0.34709839  0.65815424 -0.57760362],[-0.35366856  0.00266797  0.00133671  0.        ],1725718517.7063942,[ 76.13814582 -30.61180069 -29.56475296 -16.64567919]
[ 0.32699787 -0.28573699  0.79645401 -0.61324849],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.30584873 -0.34692099  0.65820457 -0.57760362],[-0.35311954  0.00354798  0.00100666  0.        ],1725718517.7073896,[-66.70432203 -86.29697088 -30.4735366  -58.01170134]
[ 0.3510462  -0.28060188  0.79479607 -0.55093986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31985599 -0.30713029  0.65828738 -0.57760362],[0.2801451  0.79581402 0.00165618 0.        ],1725718517.7073896,[-69.13970673 -30.0492685  -30.01436567  65.10429621]
[ 0.29806147 -0.29414847  0.73937312 -0.5740357 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.33463246 -0.30696116  0.65835286 -0.55427165],[0.29552947 0.00338256 0.00130966 0.46663937],1725718517.7073896,[103.10419475 -14.94646652 -17.26513336 -48.37389273]
[ 0.31522997 -0.26327682  0.75299523 -0.61040438],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31688266 -0.30683558  0.65842382 -0.55427165],[-0.35499596  0.00251168  0.00141904  0.        ],1725718517.708386,[-10.28972342 -61.90531945 -20.94230581 -91.5521793 ]
[ 0.32760153 -0.2306004   0.74916462 -0.61493986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.3170017  -0.28547116  0.65848596 -0.60427165],[ 0.00238062  0.42728826  0.00124282 -1.        ],1725718517.708386,[-26.97625423 -74.05109895 -19.9100679    7.74092834]
[ 0.3051097  -0.25903194  0.79540714 -0.56421318],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.317026   -0.24852918  0.65855144 -0.60427165],[4.86071024e-04 7.38839695e-01 1.30960618e-03 0.00000000e+00],1725718517.708386,[ 33.76740895  23.2355967  -30.57371919  77.22598432]
[ 0.31446813 -0.22361844  0.75907094 -0.59529259],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31685221 -0.24861673  0.65863831 -0.55427165],[-0.00347583 -0.00175097  0.00173749  1.        ],1725718517.708386,[  1.23083383 -38.08717529 -21.72803417 -93.06576607]
[ 0.34773009 -0.24656947  0.7359449  -0.56638767],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31682478 -0.24824039  0.65869727 -0.60427165],[-5.48512508e-04  7.52675724e-03  1.17918350e-03 -1.00000000e+00],1725718517.7093835,[-77.69480672   1.13860559 -16.76077398  87.88122588]
[ 0.34773009 -0.19842573  0.75363262 -0.55093986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.33316834 -0.24831763  0.65876893 -0.55427165],[ 0.32687108 -0.00154474  0.00143308  1.        ],1725718517.7093835,[-24.00125301 -72.77025627 -21.04758239 -12.18709713]
[ 0.28373009 -0.18593178  0.78554625 -0.55992731],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.33320125 -0.21238016  0.65883068 -0.55427165],[6.58328550e-04 7.18749306e-01 1.23517943e-03 0.00000000e+00],1725718517.7093835,[128.59807536 -31.55100676 -28.1984913  -11.77944159]
[ 0.32595848 -0.2328875   0.77990618 -0.56656909],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31544439 -0.21219789  0.65884418 -0.55427165],[-3.55137326e-01  3.64536846e-03  2.69963778e-04  0.00000000e+00],1725718517.7093835,[-45.58463929  34.06798724 -26.57665061 -19.42067518]
[ 0.34313165 -0.21991448  0.80044749 -0.59883173],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.3177939  -0.21243076  0.65886084 -0.55427165],[ 0.04699021 -0.00465736  0.00033321  0.        ],1725718517.710381,[-58.79049938   7.9853117  -31.35594974 -74.30537754]
[ 0.28268287 -0.17473513  0.85195565 -0.570157  ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32747834 -0.21250793  0.65898312 -0.56646161],[ 0.19368891 -0.00154342  0.00244546 -0.2437992 ],1725718517.710381,[121.22697303 -56.34806559 -42.9719266   14.7371323 ]
[ 0.29534087 -0.19606034  0.84219068 -0.58402138],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.3096946  -0.20240599  0.66238042 -0.56646161],[-0.35567487  0.20203888  0.06794612  0.        ],1725718517.710381,[ 18.01742448  -3.87085668 -39.42558013 -29.83379408]
[ 0.29326401 -0.17706308  0.81239015 -0.55093986],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.30967347 -0.20228502  0.66378239 -0.56646161],[-0.00042265  0.0024193   0.02803946  0.        ],1725718517.710381,[ 35.10491151 -35.9990657  -32.37918582  36.36783246]
[ 0.28836396 -0.17239565  0.90544989 -0.61406713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.30943179 -0.20200381  0.6639631  -0.56646161],[-0.00483346  0.00562421  0.00361416  0.        ],1725718517.7113783,[ 45.8653204  -39.71158908 -54.06331421 -93.14037841]
[ 0.31168592 -0.17738772  0.91961536 -0.55619641],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.30698121 -0.20152524  0.69395945 -0.61646161],[-0.04901172  0.00957139  0.5999269  -1.        ],1725718517.7113783,[-19.97692248 -31.07726357 -49.48472564 131.3280073 ]
[ 0.28073901 -0.19798082  0.9652276  -0.61030371],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.30706    -0.20134931  0.70850996 -0.56646161],[0.00157585 0.00351868 0.29101025 1.        ],1725718517.7113783,[  67.22259279   -1.46896154  -56.79098265 -107.84306677]
[ 0.31699117 -0.17828214  0.99594557 -0.55219851],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.29016356 -0.20122843  0.74933947 -0.61646161],[-0.33792876  0.00241763  0.81659028 -1.        ],1725718517.712376,[-76.98900023 -33.09577249 -54.15141619 136.7177835 ]
[ 0.30057736 -0.18729191  0.99339281 -0.57429385],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30658628 -0.20102218  0.78094375 -0.56646161],[0.32845431 0.0041249  0.63208558 1.        ],1725718517.712376,[ 25.48309909 -16.8027514  -46.39448932 -44.94432184]
[ 0.29738021 -0.16734544  0.99669713 -0.55964913],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30658064 -0.20089892  0.78893801 -0.56646161],[-1.12806201e-04  2.46524369e-03  1.59885228e-01  0.00000000e+00],1725718517.712376,[ 20.48505887 -47.13244903 -45.65973146  16.02193873]
[ 0.28087647 -0.19545008  1.08354618 -0.60429042],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30656415 -0.19904655  0.795747   -0.56646161],[-0.0003298   0.03704739  0.13617967  0.        ],1725718517.712376,[ 60.17663691  -0.4527075  -64.12262385 -71.36184249]
[ 0.30587227 -0.1749418   1.11612437 -0.57012258],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.29251036 -0.19892573  0.85544916 -0.57357494],[-0.28107574  0.00241631  1.19404334 -0.14226663],1725718517.7133725,[-43.29630038 -34.58153553 -57.07513579  24.37208435]
[ 0.32753672 -0.13031554  1.15958506 -0.56344068],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.29420387 -0.19868709  0.90067376 -0.57357494],[0.03387018 0.00477293 0.90449193 0.        ],1725718517.7133725,[-77.52621108 -96.61385192 -56.94270565  16.5845369 ]
