target,real_target,js,jv,time,action
[-0.02545037 -0.11392366  0.27541106 -0.1932342 ],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.08274468 -0.10999369  0.34214995 -0.20144533],[-6.14074182e-04 -1.53916806e-03 -1.10203286e-03 -7.50790004e-01],1725718520.3686912,[-140.95176688    4.72785044   14.57234937   41.94299493]
[-0.03823095 -0.146668    0.25144133 -0.19775855],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.06218863 -0.11007056  0.34209338 -0.20144533],[ 0.41112094 -0.00153751 -0.00113131  0.        ],1725718520.3686912,[-36.95024672  52.99181846  20.18449493   2.69486184]
[ 0.0120648  -0.10091318  0.25191224 -0.22424461],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.06148928 -0.12230248  0.34204217 -0.20144533],[ 0.01398702 -0.24463839 -0.00102428  0.        ],1725718520.3696885,[-173.2491687   -36.54685584   19.82332198  -42.80836039]
[-0.04002847 -0.13773651  0.26872826 -0.1849862 ],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.04123171 -0.12200433  0.3419903  -0.20144533],[ 0.40515141  0.00596309 -0.00103736  0.        ],1725718520.3696885,[25.96253171 26.08821016 15.947621   40.57008608]
[-0.01240319 -0.0833952   0.2482175  -0.2065217 ],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.04124249 -0.12210214  0.34193439 -0.20144533],[-0.00021571 -0.00195627 -0.00111822  0.        ],1725718520.3696885,[-71.15169889 -58.8975629   20.82389968 -17.03784456]
[ 0.04247198 -0.14701713  0.24271495 -0.1948928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.02319145 -0.10759679  0.34188451 -0.20144533],[ 0.36102088  0.2901071  -0.00099748  0.        ],1725718520.3696885,[-151.73052899   63.23518169   21.87226793   14.23120978]
[ 0.02043643 -0.0838025   0.24480663 -0.22383376],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00342573 -0.1397444   0.34183743 -0.20144533],[ 0.39531445 -0.64295226 -0.0009416   0.        ],1725718520.370686,[-33.41892199 -87.51443919  21.32521845 -43.44439325]
[ 0.00670206 -0.13659926  0.2455831  -0.22544307],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.00309385 -0.10177093  0.34178879 -0.20144533],[ 0.00663746  0.75946943 -0.00097281  0.        ],1725718520.370686,[-14.93699238  58.9862201   21.15693538 -32.44949151]
[ 0.02759363 -0.09574548  0.26220996 -0.20972821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.00297091 -0.12733934  0.34173972 -0.20144533],[ 0.00245889 -0.51136822 -0.00098146  0.        ],1725718520.370686,[-72.05440967 -51.22618429  17.32845397  -3.39026755]
[ 0.07929844 -0.08895146  0.30392235 -0.23823633],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.01489124 -0.12329856  0.34168478 -0.20144533],[ 0.35724292  0.08081553 -0.00109878  0.        ],1725718520.370686,[-147.9315127   -45.73288324    7.88672038  -62.24801823]
[ 0.02620674 -0.14390239  0.29445347 -0.27896399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.03421958 -0.12190007  0.34162707 -0.20144533],[ 0.38656682  0.02796983 -0.00115431  0.        ],1725718520.3717442,[  45.2513543    37.12131671   10.47305493 -121.87390182]
[ 0.03711505 -0.14882834  0.30095532 -0.25466881],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.03180097 -0.12231002  0.34156957 -0.25144533],[-0.04837219 -0.00819894 -0.00114986 -1.        ],1725718520.3717442,[-16.35190204  35.65159811   8.86901754  31.40669455]
[ 0.08101487 -0.10900541  0.23643162 -0.27073212],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.03191492 -0.12261779  0.34151193 -0.25144533],[ 0.00227906 -0.00615546 -0.00115296  0.        ],1725718520.3717442,[-119.85301268  -23.72148491   23.76748529  -33.16896038]
[ 0.11418289 -0.16255799  0.25155655 -0.26225936],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.05106143 -0.12248725  0.34147258 -0.25144533],[ 0.38293022  0.00261081 -0.00078681  0.        ],1725718520.3726814,[-137.44269837   60.58938168   19.62867288  -10.20759855]
[ 0.07183514 -0.1755671   0.28335139 -0.28507274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07001517 -0.15099217  0.3414204  -0.25144533],[ 0.37907475 -0.57009828 -0.00104369  0.        ],1725718520.3726814,[ 20.32453877  30.21743073  12.45416512 -55.33860217]
[ 0.06818189 -0.12494228  0.2479257  -0.26590459],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.06999677 -0.15112823  0.34136323 -0.25144533],[-0.00036801 -0.00272129 -0.00114337  0.        ],1725718520.3726814,[  5.22378968 -41.84253263  20.91277203  -9.88550702]
[ 0.10875755 -0.17518353  0.27034072 -0.28158694],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.06996704 -0.15044706  0.34131357 -0.25144533],[-0.00059473  0.01362336 -0.00099318  0.        ],1725718520.3726814,[-97.05446884  39.95237198  15.38758416 -47.31446216]
[ 0.09114714 -0.20670737  0.27772677 -0.28507274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.08870442 -0.15119576  0.34125738 -0.25144533],[ 0.37474763 -0.01497406 -0.0011239   0.        ],1725718520.3737068,[  9.20119115  77.68723988  13.90171601 -46.06136323]
[ 0.11941212 -0.20610709  0.28822699 -0.23177591],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.08867553 -0.18820512  0.34120059 -0.25144533],[-5.77678648e-04 -7.40187188e-01 -1.13571262e-03  0.00000000e+00],1725718520.3737068,[-75.3759361   18.23888148  11.54777786  51.54610886]
[ 0.13074315 -0.25226061  0.27728469 -0.26001174],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10630043 -0.1882849   0.34114326 -0.25082052],[ 0.35249787 -0.00159552 -0.00114667  0.01249625],1725718520.3737068,[-48.60801762  91.05306118  14.15860608 -25.98552334]
[ 0.12148849 -0.21450633  0.29038059 -0.22555792],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11013888 -0.22548219  0.34108656 -0.25082052],[ 0.07676916 -0.74394583 -0.00113397  0.        ],1725718520.374706,[-18.56722553 -25.23319194  11.02273429  49.88445307]
[ 0.07690853 -0.24050894  0.28275131 -0.24665734],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.11023522 -0.22534529  0.34102915 -0.25082052],[ 0.00192679  0.00273803 -0.00114823  0.        ],1725718520.374706,[87.2373715  23.76337491 12.89744913 -4.63233536]
[ 0.13416651 -0.30122616  0.23355182 -0.23579361],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09109958 -0.2254341   0.34097209 -0.25082052],[-0.38271296 -0.00177625 -0.00114122  0.        ],1725718520.374706,[-120.07842577  108.7372022    24.12781449   25.05010521]
[ 0.07638496 -0.34205132  0.28548767 -0.22912292],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10967712 -0.26272719  0.34093476 -0.25082052],[ 0.3715509  -0.74586184 -0.00074664  0.        ],1725718520.374706,[ 99.63555888 105.21420936  11.67447023  31.84276033]
[ 0.07786847 -0.32046924  0.29781374 -0.22303528],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09052376 -0.30016795  0.34087745 -0.25082052],[-0.38306719 -0.74881504 -0.00114615  0.        ],1725718520.3757014,[18.32688621 18.33618674  9.34919173 39.5985746 ]
[ 0.14159353 -0.39886213  0.30078089 -0.27617979],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09050141 -0.30024876  0.34081985 -0.25082052],[-0.00044702 -0.00161633 -0.00115191  0.        ],1725718520.3757014,[-131.8735219   141.39645953    8.77808296  -58.98360943]
[ 0.09829748 -0.41648992  0.27914101 -0.28332731],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10908507 -0.33790269  0.34076221 -0.25082052],[ 0.37167315 -0.7530786  -0.00115282  0.        ],1725718520.3757014,[ 46.90190617 100.86419844  13.7742135  -46.33976917]
[ 0.14548526 -0.40223787  0.28403421 -0.28332731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10589523 -0.37584266  0.3407054  -0.25082052],[-0.06379667 -0.75879933 -0.00113633  0.        ],1725718520.3757014,[-102.57178337   27.35942622   12.41776343  -42.90896261]
[ 0.09427124 -0.44181989  0.29538799 -0.23669241],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.12432983 -0.37595165  0.34064823 -0.25082052],[ 0.3686918  -0.00217973 -0.00114326  0.        ],1725718520.3766978,[90.2361428  92.60493793  9.84223029 41.03384403]
[ 0.15242777 -0.48469713  0.24437007 -0.28332731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10530158 -0.41426077  0.34059069 -0.25082052],[-0.38056487 -0.76618241 -0.0011509   0.        ],1725718520.3766978,[-128.87366808   93.63088724   21.68221552  -65.29371105]
[ 0.15825265 -0.48959175  0.268638   -0.21933619],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12375531 -0.45303993  0.34054306 -0.25082052],[ 0.36907467 -0.77558332 -0.00095261  0.        ],1725718520.3766978,[-67.12871185  43.39071463  15.57401076  72.27504015]
[ 0.1205132  -0.57006406  0.23712978 -0.23333674],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13897574 -0.45476782  0.34048697 -0.21528281],[ 0.30440848 -0.0345577  -0.00112176  0.71075412],1725718520.377696,[ 59.4317096  163.47984233  23.05561839 -47.60954906]
[ 0.12961883 -0.54072977  0.25436691 -0.28332731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.12465096 -0.49416106  0.34044424 -0.21528281],[-0.28649557 -0.78786476 -0.00085456  0.        ],1725718520.377696,[ -19.60506701   51.61791993   18.76283299 -113.81420616]
[ 0.17378098 -0.59042833  0.26545985 -0.28189479],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12473875 -0.50451599  0.34039082 -0.26528281],[ 0.00175587 -0.20709862 -0.00106834 -1.        ],1725718520.377696,[-119.84590624  119.04459192   16.37245959    2.7597951 ]
[ 0.16002807 -0.64382517  0.26673202 -0.21932731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.14302791 -0.54484169  0.3403352  -0.26528281],[ 0.36578319 -0.80651416 -0.00111248  0.        ],1725718520.377696,[-22.91856603 132.53206321  16.17931492  90.69365752]
[ 0.1418348  -0.59754038  0.2393222  -0.28332731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14307947 -0.58608816  0.34027946 -0.21528281],[ 0.00103117 -0.82492925 -0.00111489  1.        ],1725718520.3786926,[   9.78252507    2.56845982   22.48632416 -144.53873457]
[ 0.21735397 -0.6452426   0.25036559 -0.21932731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.14305138 -0.58617571  0.34023447 -0.26528281],[-5.61735198e-04 -1.75103737e-03 -8.99805711e-04 -1.00000000e+00],1725718520.3786926,[-185.02780835   84.79433148   19.65938274  115.38126543]
[ 0.19967019 -0.6912108   0.23734604 -0.28332731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16119347 -0.62850716  0.34018235 -0.21528281],[ 0.36284174 -0.846629   -0.00104227  1.        ],1725718520.3786926,[ -66.31526986   83.29017243   22.75469959 -144.53873457]
[ 0.22607603 -0.69425838  0.2699054  -0.21932731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.17583073 -0.67216249  0.34013838 -0.26528281],[ 2.92745228e-01 -8.73106667e-01 -8.79331739e-04 -1.00000000e+00],1725718520.3786926,[-109.64477892   23.34504091   15.12261511  115.38126543]
[ 0.23890184 -0.71991637  0.23785505 -0.21932731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19371719 -0.67226897  0.34008209 -0.21528281],[ 0.35772919 -0.00212956 -0.00112597  1.        ],1725718520.3796902,[-92.44403654  66.55762573  22.81244913 -29.33873457]
[ 0.22850595 -0.70877086  0.23774051 -0.25950665],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21141087 -0.71470125  0.34003835 -0.21528281],[ 0.35387363 -0.84864564 -0.0008747   0.        ],1725718520.3796902,[-24.67264431 -15.50902468  22.50623947 -77.66155327]
[ 0.24142027 -0.75910407  0.2381768  -0.251062  ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.2114341  -0.714532    0.33999344 -0.23420869],[ 0.00046445  0.00338511 -0.00089827 -0.37851752],1725718520.3796902,[-67.74504203  66.07516616  22.3948102   -9.10853084]
[ 0.23432212 -0.70758325  0.3023515  -0.21932731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.22633528 -0.75829403  0.33994812 -0.23420869],[ 0.29802365 -0.87524065 -0.00090635  0.        ],1725718520.3796902,[ -8.03356966 -80.59797267   7.62391888  34.87607704]
[ 0.24240417 -0.78272823  0.2989344  -0.2705846 ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.22646176 -0.70292341  0.33989042 -0.23420869],[ 0.00252955  1.10741233 -0.00115396  0.        ],1725718520.3806875,[-36.45095093 124.05307983   9.0441872  -72.61970861]
[ 0.28573753 -0.72381491  0.24269842 -0.28332731],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.22701317 -0.74952043  0.33983282 -0.24467337],[ 0.01102834 -0.93194028 -0.00115206 -0.20929372],1725718520.3806875,[-139.572879    -49.05724453   21.9358454   -52.11664233]
[ 0.26016811 -0.74911576  0.27248366 -0.26684317],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.24454294 -0.7456324   0.33978597 -0.24467337],[ 0.35059526  0.07776057 -0.00093704  0.        ],1725718520.3806875,[-15.69277603   8.7825579   14.50580095 -21.35174846]
[ 0.27507484 -0.73018539  0.3028752  -0.23333813],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.24464953 -0.74573315  0.33972942 -0.24467337],[ 0.00213178 -0.00201507 -0.00113096  0.        ],1725718520.3816862,[-69.41423781 -23.25134085   7.80101134  31.04493567]
[ 0.33132092 -0.77408127  0.30200248 -0.24944655],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.25990831 -0.74554515  0.33967173 -0.24467337],[ 0.3051756   0.00376006 -0.00115369  0.        ],1725718520.3816862,[-165.38497796   43.98754667    8.29545067  -14.0326447 ]
[ 0.33375952 -0.75512379  0.27732952 -0.28332731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.27722319 -0.74799137  0.33961408 -0.24467337],[ 0.34629766 -0.04892446 -0.00115307  0.        ],1725718520.3816862,[-112.30562807    6.3463532    13.9507251   -67.28595348]
[ 0.38036772 -0.79908368  0.23800248 -0.2596441 ],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.29442703 -0.74809221  0.33955734 -0.24498338],[ 0.34407676 -0.00201673 -0.0011348  -0.00620017],1725718520.3816862,[-191.18960841   73.596373     22.73791323   -7.83540228]
[ 0.34912111 -0.80247566  0.24198237 -0.24620695],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.31152958 -0.7962663   0.33951332 -0.24498338],[ 3.42051130e-01 -9.63481740e-01 -8.80481089e-04  0.00000000e+00],1725718520.382685,[-59.53606421   1.77639289  21.41624764   4.83472147]
[ 0.3744735  -0.77954678  0.23800248 -0.26767363],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.32172014 -0.79637244  0.33946496 -0.24498338],[ 0.2038111  -0.00212289 -0.00096722  0.        ],1725718520.382685,[-116.22222662  -25.51216646   22.36137362  -40.25512897]
[ 0.36747625 -0.80779892  0.27285485 -0.26539203],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.33866263 -0.79616055  0.33941953 -0.24498338],[ 0.33884994  0.00423777 -0.00090857  0.        ],1725718520.382685,[-50.79776686  19.44324522  14.29245825 -25.84425169]
[ 0.37376425 -0.76097008  0.25090813 -0.24523703],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.34324672 -0.79627211  0.33936291 -0.24498338],[ 0.09168172 -0.0022311  -0.0011324   0.        ],1725718520.382685,[-64.45229278 -53.32804863  19.6807033    9.33959119]
[ 0.40322313 -0.81408211  0.26000156 -0.28158187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.35610912 -0.7869728   0.33931084 -0.24498338],[ 0.25724801  0.18598613 -0.00104128  0.        ],1725718520.38368,[-105.0006585    44.73158014   17.35585678  -65.75553743]
[ 0.36568355 -0.79444184  0.24620554 -0.24237755],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37285672 -0.79000547  0.33925597 -0.24498338],[ 0.33495191 -0.06065344 -0.00109746  0.        ],1725718520.38368,[36.35934126  2.60561884 20.60960459 22.25777701]
[ 0.35659758 -0.77961316  0.25571757 -0.21845459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37253697 -0.79011088  0.33920566 -0.24498338],[-0.00639497 -0.00210819 -0.00100613  0.        ],1725718520.38368,[ 36.76371486 -15.9979425   18.27099332  46.50102357]
[ 0.36212156 -0.7994329   0.32922959 -0.24558657],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.3721858  -0.78992294  0.33915168 -0.24498338],[-0.00702331  0.00375885 -0.00107959  0.        ],1725718520.384677,[ 18.72182177  15.42144791   1.44131588 -13.81956004]
[ 0.37254877 -0.80764136  0.28495175 -0.26350105],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37216608 -0.79003024  0.33909384 -0.24498338],[-0.00039454 -0.00214611 -0.0011568   0.        ],1725718520.384677,[ -4.91173483  24.40805855  12.35699798 -33.04226658]
[ 0.4236519  -0.82088881  0.35365622 -0.23600676],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37228938 -0.79015453  0.3390367  -0.24498338],[ 0.00246609 -0.0024857  -0.00114292  0.        ],1725718520.384677,[-127.4133224    42.45059127   -3.90941173   25.0464014 ]
[ 0.42626988 -0.78493112  0.34239055 -0.27005671],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.38896228 -0.79195983  0.33910546 -0.24498338],[ 0.33345807 -0.03610602  0.00137519  0.        ],1725718520.384677,[-72.44086671 -14.69159988  -0.60846947 -49.44077204]
[ 0.36488787 -0.77443569  0.38475025 -0.22281817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.40421489 -0.79177216  0.33917432 -0.24498338],[0.30505216 0.00375338 0.00137727 0.        ],1725718520.385674,[112.35686689 -24.3618549  -10.45299631  51.93257501]
[ 0.40382572 -0.76631105  0.3994145  -0.28769089],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38676182 -0.7915673   0.33924232 -0.24435884],[-0.34906136  0.00409725  0.00136     0.0124908 ],1725718520.385674,[-57.85900805 -34.47363468 -13.38500981 -88.63698462]
[ 0.42853879 -0.77520301  0.39162675 -0.2449854 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39563439 -0.79120551  0.33930929 -0.28190655],[ 0.17745138  0.0072358   0.00133948 -0.75095415],1725718520.385674,[-75.00502019 -19.79668124 -11.43066392  87.25744024]
[ 0.42635713 -0.76159268  0.41725035 -0.24625252],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.41127609 -0.79101317  0.33937703 -0.23190655],[0.31283403 0.00384673 0.00135478 1.        ],1725718520.385674,[-24.50408636 -40.75865758 -17.38973157 -43.54489585]
[ 0.38281946 -0.74795307  0.41440638 -0.28681817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41130053 -0.79014178  0.3394406  -0.23190655],[0.00048867 0.01742774 0.00127122 0.        ],1725718520.3866718,[ 76.67146652 -57.51955301 -16.46316436 -91.95485562]
[ 0.42347735 -0.76988998  0.43082082 -0.28414374],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39400264 -0.77167821  0.33950527 -0.28190655],[-0.34595772  0.36927158  0.00129359 -1.        ],1725718520.3866718,[-84.41352126   3.4313508  -20.25422512  22.3306414 ]
[ 0.42277923 -0.7794424   0.49102169 -0.24956956],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.41035068 -0.77178151  0.33956317 -0.28190655],[ 0.32696076 -0.00206617  0.00115792  0.        ],1725718520.3876421,[-19.26629462  11.46699304 -33.92711482  59.28042269]
[ 0.42277923 -0.76781215  0.46485616 -0.27974848],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.41043229 -0.77188546  0.33983401 -0.26906093],[ 0.00163224 -0.00207891  0.00541681  0.25691239],1725718520.3876421,[-25.77297103  -7.05898054 -27.23839397 -34.75934939]
[ 0.395538   -0.75071955  0.45547063 -0.24438069],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.41043436 -0.77170507  0.33983923 -0.26906093],[4.13129773e-05 3.60779402e-03 1.04370397e-04 0.00000000e+00],1725718520.3876421,[ 41.85635355 -30.12541655 -25.34424856  49.55445991]
[ 0.42216837 -0.75325739  0.47091669 -0.22281817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.40936707 -0.77145839  0.33986855 -0.26906093],[-0.02134583  0.00493354  0.00058633  0.        ],1725718520.3886383,[-37.65652217 -23.62612877 -28.9859933   71.39044795]
[ 0.37609975 -0.7150515   0.55036276 -0.23601687],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.41001409 -0.7712623   0.33989835 -0.2352681 ],[1.29405319e-02 3.92182426e-03 5.96169129e-04 6.75856589e-01],1725718520.3886383,[ 89.26824972 -79.64734109 -47.10268519 -23.54430757]
[ 0.3559867  -0.75081238  0.5311363  -0.28594545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.3925916  -0.71506033  0.3477935  -0.2352681 ],[-0.34844979  1.12403943  0.15790286  0.        ],1725718520.3886383,[ 77.56324147  60.37650661 -40.06203039 -90.85983089]
[ 0.4184159  -0.70124677  0.56919603 -0.26979913],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.37519824 -0.75076123  0.34927643 -0.2852681 ],[-0.34786725 -0.71401797  0.02965862 -1.        ],1725718520.3896348,[-121.74306412  -77.5828982   -48.75100601   52.16927643]
[ 0.35378701 -0.73535696  0.53366116 -0.22020002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.39185616 -0.69667799  0.3604339  -0.28464186],[0.33315832 1.0816647  0.22314952 0.01252478],1725718520.3896348,[111.55900176  63.69965261 -37.63933791 108.57020281]
[ 0.35214696 -0.70671853  0.55302794 -0.27660609],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.3743541  -0.73734325  0.36122329 -0.23464186],[-0.35004105 -0.81330507  0.01578764  1.        ],1725718520.3896348,[  40.16965057  -50.36000606  -42.38428385 -106.4676892 ]
[ 0.41271896 -0.71780712  0.59530848 -0.2628704 ],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.37360325 -0.73242575  0.36388118 -0.28464186],[-0.01501713  0.09834989  0.05315795 -1.        ],1725718520.3906326,[-105.88850675  -17.00195615  -51.31340179   59.33146471]
[ 0.40207436 -0.68551193  0.63604668 -0.21932731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39026214 -0.7322516   0.38187736 -0.27179613],[0.3331779  0.00348313 0.35992353 0.25691469],1725718520.3906326,[-13.94088971 -66.30123753 -56.14649035  83.99357227]
[ 0.41344173 -0.68038366  0.63333867 -0.28247036],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39036988 -0.69132616  0.41604553 -0.22179613],[0.00215473 0.81850877 0.68336345 1.        ],1725718520.3906326,[ -52.65195251   -9.3122099   -47.4327785  -134.39865596]
[ 0.34848178 -0.65926086  0.64076135 -0.28507274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39591703 -0.69116352  0.4246867  -0.27179613],[ 0.110943    0.00325274  0.17282333 -1.        ],1725718520.3906326,[126.89126459 -45.11635831 -47.52414179   5.22572923]
[ 0.36297988 -0.66604073  0.67200063 -0.23461148],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37843119 -0.68947955  0.43351906 -0.27179613],[-0.34971674  0.03367945  0.17664718  0.        ],1725718520.3916292,[ 19.70436064 -29.72586725 -52.69180836  73.30512841]
[ 0.4046717  -0.65546671  0.70709323 -0.21932731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37841328 -0.68926291  0.45633105 -0.23451189],[-3.58183180e-04  4.33278364e-03  4.56239886e-01  7.45684736e-01],1725718520.3916292,[-71.29703292 -46.09581077 -55.29146837   9.48362119]
[ 0.36701661 -0.67628438  0.69360881 -0.28139687],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39347412 -0.68723531  0.48834428 -0.23451189],[0.30121672 0.040552   0.64026454 0.        ],1725718520.3916292,[ 76.04517591 -11.18012806 -44.69957931 -91.68156615]
[ 0.39593624 -0.67881894  0.68149043 -0.23675062],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37612558 -0.68707313  0.49313749 -0.28451189],[-0.34697086  0.00324355  0.09586411 -1.        ],1725718520.3926275,[-59.61542876 -10.50893329 -41.26717835 108.47506666]
[ 0.40646038 -0.64582936  0.73142388 -0.21932731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38615737 -0.68691112  0.49523213 -0.23451189],[0.20063592 0.00324029 0.04189282 1.        ],1725718520.3926275,[-42.62708661 -58.93407972 -52.44440143   4.40684214]
[ 0.34150044 -0.65560406  0.71722423 -0.26508508],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38764087 -0.66725628  0.51764089 -0.23451189],[0.02966995 0.39309674 0.44817528 0.        ],1725718520.3926275,[122.58564412 -11.16191642 -43.53932293 -62.3203389 ]
[ 0.37901157 -0.66049651  0.77398105 -0.28332731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37012168 -0.66709778  0.52132213 -0.23451189],[-0.35038377  0.00317005  0.07362476  0.        ],1725718520.3936243,[-40.23980868  -7.98956863 -56.1199635  -73.19262059]
[ 0.3622025  -0.65665334  0.7406571  -0.21951732],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37114082 -0.66693977  0.55688047 -0.24497661],[ 0.02038282  0.00316005  0.71116675 -0.20929434],1725718520.3936243,[ 25.69826722 -14.1063992  -39.7365253   69.25811899]
[ 0.37172606 -0.64766487  0.78217909 -0.28332731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.3711337  -0.66678048  0.55833462 -0.21467608],[-1.42433376e-04  3.18591552e-03  2.90831170e-02  6.06010430e-01],1725718520.3936243,[  -4.98931506  -26.49835385  -49.64966575 -135.79265775]
[ 0.39658655 -0.6386764   0.85439908 -0.25585884],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37125698 -0.66659643  0.57251162 -0.26467608],[ 0.00246568  0.00368094  0.28353997 -1.        ],1725718520.3936243,[-62.67536304 -38.11664382 -62.60031457  48.82362082]
[ 0.33704986 -0.63213139  0.84684141 -0.23302478],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38310651 -0.66610851  0.62450253 -0.26467608],[0.23699046 0.00975849 1.03981828 0.        ],1725718520.3946216,[124.3560021  -45.71813421 -48.31430208  52.74007514]
