target,real_target,js,jv,time,action
[ 0.3487628  -0.4884258   0.99984644 -0.80665228],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37169388 -0.53209655  0.84380143 -0.81091327],[-0.01766495  0.02378744  0.007242    0.        ],1725718439.4020555,[ 49.54308777 -58.94964883 -34.33578545   5.71572343]
[ 0.3443233  -0.47767294  0.99956887 -0.80642855],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.36706643 -0.51511151  0.8441777  -0.81091327],[-0.09254898  0.33970084  0.00752555  0.        ],1725718439.4020555,[ 47.45917378 -48.525465   -34.17946496   6.0272242 ]
[ 0.33977118 -0.46476236  1.00135896 -0.80606572],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.36382301 -0.51235214  0.84453645 -0.81091327],[-0.06486836  0.05518732  0.00717498  0.        ],1725718439.4030523,[ 50.78344112 -64.27379818 -34.51538011   6.57292005]
[ 0.3344692  -0.45119109  1.00241687 -0.8060958 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.35819887 -0.48339744  0.84493399 -0.81091327],[-0.11248277  0.57909416  0.00795069  0.        ],1725718439.4030523,[ 49.46822358 -40.30700509 -34.65289042   6.34463514]
[ 0.33085076 -0.43774494  0.99809008 -0.8049696 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.35361213 -0.48281074  0.84534842 -0.81091327],[-0.09173476  0.01173402  0.00828856  0.        ],1725718439.4030523,[ 47.19015097 -61.3303736  -33.55537523   8.3862166 ]
[ 0.3280467  -0.42475581  0.99475898 -0.80439589],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.35051225 -0.46097563  0.84564347 -0.81091327],[-0.0619977   0.43670214  0.00590118  0.        ],1725718439.4030523,[ 46.83655795 -46.54200224 -32.76885957   8.87833522]
[ 0.32625928 -0.41014929  0.98314548 -0.80415118],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.34760422 -0.45916282  0.8458709  -0.81091327],[-0.05816062  0.03625612  0.00454844  0.        ],1725718439.4040518,[ 44.1698378  -66.53196897 -30.08105142   9.04342207]
[ 0.3241501  -0.39626145  0.97142652 -0.80485578],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.34586249 -0.42699078  0.84594565 -0.81091327],[-0.03483455  0.64344076  0.00149497  0.        ],1725718439.4040518,[ 45.52352974 -37.9415018  -27.48691267   7.65768477]
[ 0.32364773 -0.38470121  0.94781773 -0.8040969 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.34358936 -0.42659777  0.84594702 -0.81091327],[-4.54626878e-02  7.86022045e-03  2.75001720e-05  0.00000000e+00],1725718439.4040518,[ 40.98102687 -56.90440237 -22.17356616   9.36187082]
[ 0.32216378 -0.37277862  0.92531926 -0.80489592],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.34268849 -0.41475519  0.84600962 -0.81091327],[-0.01801738  0.2368517   0.00125199  0.        ],1725718439.4040518,[ 43.12613884 -55.42053174 -17.22070521   7.55937201]
[ 0.31810986 -0.36263555  0.90347803 -0.80414452],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34127672 -0.40547799  0.84608783 -0.81091327],[-0.0282353   0.18554394  0.00156417  0.        ],1725718439.4050493,[ 49.45868334 -56.67615709 -12.40489642   9.29542665]
[ 0.31547166 -0.35192127  0.88154218 -0.80455459],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.33667741 -0.39416578  0.84617048 -0.81091327],[-0.09198619  0.22624425  0.00165305  0.        ],1725718439.4050493,[ 43.54812951 -55.67703155  -7.55982797   8.19662422]
[ 0.31297705 -0.3416036   0.85796377 -0.80411252],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.33513639 -0.38457946  0.84625447 -0.81091327],[-0.03082034  0.19172628  0.00167973  0.        ],1725718439.4050493,[ 46.68837173 -56.832991    -2.3375302    9.18918966]
[ 0.31170175 -0.33190951  0.83465778 -0.80335144],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.33229565 -0.37309757  0.84633887 -0.81091327],[-0.05681496  0.22963794  0.001688    0.        ],1725718439.4050493,[ 42.42507974 -54.11193669   2.80561478  10.34693866]
[ 0.30979653 -0.32290365  0.81469344 -0.80346064],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.33107074 -0.36582206  0.84626718 -0.81091327],[-0.02449823  0.14551015 -0.00143382  0.        ],1725718439.4060442,[ 44.73084896 -56.90036758   7.14673995   9.78505023]
[ 0.3076909  -0.31409774  0.79463051 -0.80434682],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32911545 -0.35431078  0.84619563 -0.81091327],[-0.03910566  0.23022565 -0.00143086  0.        ],1725718439.4060442,[ 44.83648095 -52.69336271  11.54583943   8.24236048]
[ 0.3054892  -0.30401491  0.77025843 -0.8050969 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.32711807 -0.34871523  0.8461246  -0.81091327],[-0.03994765  0.11191098 -0.00142061  0.        ],1725718439.4060442,[ 45.28474942 -59.64772326  16.93551353   7.31756886]
[ 0.30266371 -0.29476247  0.74586103 -0.8041189 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.32493683 -0.33190396  0.84605616 -0.81091327],[-0.04362478  0.33622537 -0.00136879  0.        ],1725718439.4060442,[ 46.80440863 -47.94313457  22.28816552   9.43800296]
[ 0.30091836 -0.28570024  0.72711321 -0.80322417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.32202668 -0.32966157  0.84599954 -0.81091327],[-0.05820309  0.04484789 -0.00113251  0.        ],1725718439.4070413,[ 43.65790328 -59.00663587  26.34339836  10.57908791]
[ 0.29917302 -0.27696023  0.70807825 -0.80291203],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.32044486 -0.31429087  0.84597563 -0.81091327],[-0.0316363   0.30741381 -0.00047822  0.        ],1725718439.4070413,[ 44.52251117 -48.32587698  30.52905383  10.71146709]
[ 0.29781049 -0.26642955  0.68792407 -0.80263039],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31856311 -0.31188943  0.84589045 -0.81091327],[-0.03763503  0.04802881 -0.00170355  0.        ],1725718439.4070413,[ 43.16860992 -61.17246107  34.95489907  11.06859857]
[ 0.29633329 -0.25640318  0.66831007 -0.80328364],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31712991 -0.29205599  0.84541288 -0.81091327],[-0.02866404  0.39666883 -0.00955136  0.        ],1725718439.4070413,[ 43.48224981 -45.65576323  39.15551354   9.75754653]
[ 0.29384977 -0.25126367  0.66943026 -0.80387131],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.31560143 -0.29063406  0.84369973 -0.81091327],[-0.03056946  0.02843871 -0.03426293  0.        ],1725718439.4080396,[ 45.83687433 -52.501861    38.31072364   9.01330212]
[ 0.29321096 -0.24763856  0.67088107 -0.8050969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.31316823 -0.28534551  0.84236241 -0.81091327],[-0.04866413  0.10577097 -0.0267465   0.        ],1725718439.4080396,[ 41.00442002 -49.53470242  37.69779035   7.08932831]
[ 0.29288406 -0.24770992  0.68604239 -0.8040969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.31225551 -0.28233606  0.84124796 -0.81091327],[-0.01825444  0.06018897 -0.02228888  0.        ],1725718439.4080396,[ 40.25574327 -45.26483777  33.98116674   9.47760989]
[ 0.29227611 -0.24772254  0.70272084 -0.8043803 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31147822 -0.28102034  0.84090343 -0.81091327],[-0.01554581  0.02631439 -0.00689072  0.        ],1725718439.4090369,[ 40.06575733 -43.76266187  30.22857749   8.48748857]
[ 0.29441344 -0.24955846  0.71918657 -0.8050969 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31073211 -0.28003001  0.84083128 -0.81091327],[-0.01492218  0.01980667 -0.00144296  0.        ],1725718439.4090369,[ 32.97109215 -39.81726673  26.59513507   7.33364224]
[ 0.29595132 -0.25009453  0.73647695 -0.80488911],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31058995 -0.27953467  0.84081097 -0.81091327],[-0.00284311  0.0099067  -0.00040613  0.        ],1725718439.4090369,[ 29.93346648 -38.71313006  22.77899304   8.05162477]
[ 0.2963333  -0.24912263  0.75719278 -0.80420754],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.3105298  -0.2791183   0.84075677 -0.81091327],[-0.00120301  0.00832747 -0.00108402  0.        ],1725718439.4090369,[ 29.49665347 -39.67391717  18.17471744   9.17871951]
[ 0.2962387  -0.24751141  0.7773954  -0.80473177],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31047761 -0.27863441  0.84068993 -0.81091327],[-0.00104377  0.00967779 -0.0013368   0.        ],1725718439.4100337,[ 29.77601625 -41.24397346  13.72048063   7.90794878]
[ 0.29554791 -0.2462692   0.80390421 -0.80459783],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.31042042 -0.27800558  0.84061973 -0.81091327],[-0.00114389  0.01257668 -0.00140398  0.        ],1725718439.4100337,[ 31.33292564 -41.97994903   7.80949865   8.40067094]
[ 0.29458798 -0.24536709  0.83106793 -0.8044985 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.31032904 -0.27729037  0.84054846 -0.81091327],[-0.00182756  0.01430417 -0.00142541  0.        ],1725718439.4100337,[ 33.24068364 -42.16552214   1.81118794   8.51517784]
[ 0.29330137 -0.24395278  0.86627055 -0.8040145 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.31017666 -0.27655129  0.84047699 -0.81091327],[-0.00304761  0.01478156 -0.00142938  0.        ],1725718439.4100337,[ 35.71579185 -43.12682736  -6.03014478   9.33870238]
[ 0.29140105 -0.24292629  0.89983934 -0.8025895 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30989719 -0.27567187  0.84056088 -0.81091327],[-0.00558934  0.01758845  0.00167777  0.        ],1725718439.411031,[ 39.29490489 -43.24524287 -13.37878889  11.67138039]
[ 0.29050865 -0.2423526   0.93176767 -0.80184197],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30926643 -0.27477331  0.84064275 -0.81091327],[-0.01261531  0.01797117  0.00163734  0.        ],1725718439.411031,[ 39.30672998 -42.74875426 -20.36849397  12.33293115]
[ 0.28989279 -0.2424694   0.96411465 -0.8010479 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30863391 -0.27395293  0.84071312 -0.81091327],[-0.01265036  0.01640758  0.00140746  0.        ],1725718439.411031,[ 39.16238632 -41.42391108 -27.47368454  13.40345001]
[ 0.28826476 -0.24105367  0.99443289 -0.79973169],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30802106 -0.27330498  0.84071477 -0.81091327],[-1.22569055e-02  1.29589168e-02  3.29063177e-05  0.00000000e+00],1725718439.411031,[ 41.69024835 -42.68179922 -34.12357716  15.39146805]
[ 0.28780993 -0.24053007  1.0235787  -0.79811571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.3069639  -0.27249482  0.84106668 -0.81091327],[-0.02114332  0.01620316  0.00703823  0.        ],1725718439.4120302,[ 39.79469854 -42.15239938 -40.44288691  17.66845781]
[ 0.28734477 -0.2402292   1.0610025  -0.79675429],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30625962 -0.27175841  0.84306021 -0.81091327],[-0.0140855   0.01472827  0.03987057  0.        ],1725718439.4120302,[ 39.4379187  -41.55612109 -48.30444201  19.34333098]
[ 0.28598129 -0.23998031  1.09796959 -0.79537024],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30560807 -0.27109574  0.85550664 -0.81091327],[-0.01303094  0.01325348  0.24892863  0.        ],1725718439.4120302,[ 41.30019076 -41.01304177 -53.58901791  21.18113968]
[ 0.28534927 -0.24013377  1.1351858  -0.79538198],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.304634   -0.27049259  0.88665432 -0.81091327],[-0.01948155  0.01206302  0.62295356  0.        ],1725718439.4120302,[ 40.17045493 -39.96517158 -54.73809745  20.49566526]
[ 0.28474402 -0.23955201  1.17347389 -0.79537024],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30386931 -0.26998648  0.923289   -0.81091327],[-0.01529375  0.01012215  0.73269357  0.        ],1725718439.4130254,[ 39.90908906 -40.18433917 -55.05734364  20.52243135]
[ 0.28507592 -0.23757793  1.21856532 -0.79537024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30314665 -0.26946191  0.96214723 -0.81091327],[-0.01445327  0.01049136  0.77716461  0.        ],1725718439.4130254,[ 37.35273208 -42.29465137 -56.47481165  20.51679638]
[ 0.28419863 -0.23581753  1.26242026 -0.79537024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30273741 -0.26870712  1.00806487 -0.81091327],[-0.00818476  0.01509582  0.91835288  0.        ],1725718439.4130254,[ 38.93026936 -43.55842267 -55.93739382  20.51679638]
[ 0.28433219 -0.23417708  1.29697784 -0.79637024],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.30215423 -0.26775677  1.05309823 -0.81091327],[-0.01166363  0.01900694  0.9006672   0.        ],1725718439.4130254,[ 36.9659378  -44.42413369 -53.54791865  18.71679638]
[ 0.28378552 -0.23173683  1.33192021 -0.79558268],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30177953 -0.26663959  1.08832246 -0.81091327],[-0.00749396  0.02234374  0.70448464  0.        ],1725718439.4140224,[ 37.67516848 -46.26130676 -53.58866349  20.61440574]
[ 0.28333948 -0.23289057  1.36923435 -0.7960808 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.30133903 -0.2650527   1.12464818 -0.81091327],[-0.00880992  0.03173774  0.72651433  0.        ],1725718439.4140224,[ 37.62125155 -42.06111721 -53.81892025  19.33976846]
[ 0.28190384 -0.23315229  1.40703564 -0.79615552],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.30090383 -0.26432955  1.16311301 -0.81091327],[-0.00870407  0.01446306  0.76929669  0.        ],1725718439.4140224,[ 40.10375261 -41.01278321 -53.65628921  19.44436793]
[ 0.27979986 -0.23242173  1.4449344  -0.79637024],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.30014933 -0.26372746  1.2018702  -0.81091327],[-0.01509004  0.01204166  0.77514369  0.        ],1725718439.4140224,[ 43.0615478  -41.34197866 -53.46547256  19.09372833]
[ 0.27821834 -0.23314316  1.48161903 -0.79626234],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29874006 -0.26309035  1.24078934 -0.81091327],[-0.02818526  0.01274235  0.77838278  0.        ],1725718439.415019,[ 42.95820541 -39.33552874 -52.96000908  19.39103216]
[ 0.27562479 -0.23269198  1.51902369 -0.79599875],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29735985 -0.26263375  1.27817333 -0.81091327],[-0.02760438  0.00913181  0.74767978  0.        ],1725718439.415019,[ 45.90383172 -39.52236791 -52.98728911  19.81368859]
[ 0.27364401 -0.2333268   1.5552835  -0.79560374],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29488286 -0.26216348  1.3168385  -0.81091327],[-0.0495397   0.00940547  0.77330349  0.        ],1725718439.415019,[ 44.1939004  -37.90599334 -52.43365347  20.3981812 ]
[ 0.27055202 -0.23308592  1.59435298 -0.79582967],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.29310767 -0.26179572  1.3535945  -0.81091327],[-0.03550376  0.00735524  0.73512008  0.        ],1725718439.415019,[ 47.65961034 -37.8787378  -52.99018504  19.80191097]
[ 0.26708501 -0.23244124  1.63427851 -0.79537024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28967941 -0.26142943  1.39471456 -0.81091327],[-0.06856525  0.00732575  0.82240113  0.        ],1725718439.4160159,[ 47.2375469  -38.30432267 -52.6920289   20.73732037]
[ 0.26456891 -0.23296414  1.67457766 -0.79619082],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28649841 -0.26103968  1.43543768 -0.81091327],[-0.06362003  0.00779494  0.81446233  0.        ],1725718439.4160159,[ 45.57094386 -36.92888135 -52.60652142  19.0397563 ]
[ 0.26108732 -0.23215235  1.71540406 -0.79565587],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.284167   -0.26071875  1.47702104 -0.81091327],[-0.04662819  0.00641859  0.83166733  0.        ],1725718439.4160159,[ 48.68924463 -37.7780214  -52.43663217  20.39655575]
[ 0.25755768 -0.23249265  1.75702627 -0.79537024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28005573 -0.26035782  1.51897274 -0.81091327],[-0.08222538  0.00721877  0.83903394  0.        ],1725718439.4160159,[ 46.7919957  -36.68149348 -52.36845622  20.65389452]
[ 0.25484899 -0.23296786  1.79854661 -0.79637024],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27711541 -0.26004729  1.5619571  -0.81091327],[-0.05880636  0.00621048  0.85968708  0.        ],1725718439.4170153,[ 46.44565173 -35.63220994 -52.03493644  18.71679638]
[ 0.25071552 -0.2323269   1.84082236 -0.79537024],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.2743558  -0.25977505  1.60424123 -0.81091327],[-0.05519215  0.00544491  0.84568279  0.        ],1725718439.4170153,[ 49.94893643 -36.28441722 -52.04776347  20.99679638]
[ 0.24656882 -0.23249681  1.88458279 -0.79539546],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26928716 -0.25948007  1.64810512 -0.81091327],[-0.10137293  0.00589956  0.87727776  0.        ],1725718439.4170153,[ 47.11845243 -35.55124925 -52.02404486  20.47141483]
[ 0.24201351 -0.23316186  1.92119476 -0.7960301 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.26615548 -0.25921047  1.69338897 -0.81091327],[-0.06263354  0.00539201  0.9056769   0.        ],1725718439.4170153,[ 51.01706779 -34.25017352 -50.02986066  19.34115168]
[ 0.2380967  -0.23282464  1.95980672 -0.79537024],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.26017558 -0.25897709  1.7266918  -0.81091327],[-0.11959798  0.00466758  0.66605668  0.        ],1725718439.418011,[ 45.33284057 -34.53611348 -51.33879723  20.83352877]
[ 0.23245903 -0.23280152  1.98388081 -0.79537024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25793131 -0.25873662  1.76979887 -0.81091327],[-0.04488539  0.00480946  0.86214129  0.        ],1725718439.418011,[ 54.57270628 -34.20317362 -46.90617524  20.51679638]
[ 0.22645886 -0.23382345  2.00807701 -0.79539919],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.24852883 -0.25850439  1.78856567 -0.81091327],[-0.18804976  0.0046445   0.3753361   0.        ],1725718439.418011,[ 44.78707366 -32.39905106 -48.34722312  20.4646902 ]
[ 0.21966991 -0.23286078  2.02691451 -0.79637024],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.24650408 -0.2583078   1.81438058 -0.81091327],[-0.0404949   0.00393179  0.5162982   0.        ],1725718439.418011,[ 57.95861824 -33.69988664 -46.68713271  18.73069137]
[ 0.21331769 -0.23193056  2.04491176 -0.79581065],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23388601 -0.25808697  1.83288614 -0.81091327],[-0.2523614   0.00441657  0.37011114  0.        ],1725718439.4190092,[ 40.52154832 -34.62816269 -46.64051399  20.20406147]
[ 0.20409267 -0.23145168  2.05495862 -0.79546333],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.23304329 -0.25784417  1.85145759 -0.81091327],[-0.01685431  0.00485607  0.37142897  0.        ],1725718439.4190092,[ 63.80609102 -34.87193054 -44.68429915  20.560642  ]
[ 0.19380505 -0.2319534   2.06452636 -0.79637024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.2167636  -0.25759484  1.86354232 -0.81091327],[-0.32559395  0.00498664  0.24169475  0.        ],1725718439.4190092,[ 45.62486937 -33.7390271  -44.19111551  18.76147648]
[ 0.1866763  -0.23320682  2.06943921 -0.79275208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.21435583 -0.25737321  1.87440345 -0.81091327],[-0.04815532  0.00443262  0.21722259  0.        ],1725718439.4190092,[ 59.7084059  -31.68816995 -42.84790673  25.70949127]
[ 0.17830737 -0.23365162  2.07610987 -0.79067434],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.200224   -0.2571873   1.88234252 -0.81091327],[-0.28263668  0.00371812  0.15878124  0.        ],1725718439.4200053,[ 43.53747848 -30.97668493 -42.61603136  27.71270548]
[ 0.17276741 -0.23293779  2.07622007 -0.78851605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.19862135 -0.25701052  1.88988946 -0.81091327],[-0.03205299  0.00353558  0.1509388   0.        ],1725718439.4200053,[ 55.58445681 -31.85299354 -40.91777311  30.60031053]
[ 0.1676629  -0.2330989   2.07564128 -0.78550739],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.18801802 -0.25682231  1.89487396 -0.81091327],[-0.21206659  0.00376421  0.09969003  0.        ],1725718439.4200053,[ 40.37785496 -31.26482984 -39.71273402  34.97992564]
[ 0.16013167 -0.23355214  2.07559853 -0.78109777],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.18718806 -0.25664202  1.89855718 -0.81091327],[-0.01659917  0.00360575  0.07366443  0.        ],1725718439.4200053,[ 59.18547994 -30.38782561 -38.91153884  41.47308225]
[ 0.15365274 -0.23330034  2.07531429 -0.77663094],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.17331124 -0.25647182  1.90155831 -0.81091327],[-0.27753648  0.00340409  0.06002258  0.        ],1725718439.421073,[ 38.17444815 -30.5980464  -38.19320042  47.39676364]
[ 0.14761429 -0.23334771  2.07532116 -0.77189382],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.17279732 -0.25629938  1.90404807 -0.81091327],[-0.01027832  0.00344882  0.0497953   0.        ],1725718439.421073,[ 54.80699226 -30.26468682 -37.65505185  53.77949395]
[ 0.1406971  -0.23329109  2.07581215 -0.76662076],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16287991 -0.25613045  1.9062086  -0.80677357],[-0.19834818  0.00337847  0.04321049  0.08279408],1725718439.4219735,[ 45.1811871  -30.13185559 -37.29595232  53.54572137]
[ 0.13384498 -0.23340548  2.07610342 -0.75944774],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.16062682 -0.25596287  1.90817255 -0.80263404],[-0.04506175  0.00335174  0.03927908  0.08279059],1725718439.4219735,[ 57.78422065 -29.73532073 -36.92793044  58.46199213]
[ 0.12738757 -0.23356168  2.0773928  -0.75173702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14777841 -0.25579904  1.9099515  -0.7915121 ],[-0.25696828  0.00327664  0.03557897  0.22243878],1725718439.4219735,[ 40.10136112 -29.30743218 -36.83215066  50.86571608]
[ 0.12092777 -0.23264653  2.07772764 -0.74322972],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.14698467 -0.25563891  1.91168646 -0.7915121 ],[-0.01587483  0.00320254  0.03469921  0.        ],1725718439.4229994,[ 56.68906903 -30.45817623 -36.51494552  67.81624073]
[ 0.1138289  -0.23202764  2.07728991 -0.73446576],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.13508361 -0.25546801  1.91327783 -0.76293417],[-0.2380212   0.00341805  0.03182733  0.57155859],1725718439.4229994,[ 42.53219962 -31.00551026 -36.06220574  28.06760185]
[ 0.10627632 -0.2320652   2.07785467 -0.72426538],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.13374722 -0.25529096  1.91468147 -0.76293417],[-0.02672778  0.00354097  0.02807283  0.        ],1725718439.4229994,[ 59.86086156 -30.62722976 -35.88964941  55.93897843]
[ 0.09955231 -0.23269199  2.07852555 -0.71398253],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.1190725  -0.25511825  1.91601956 -0.7553052 ],[-0.29349434  0.00345423  0.02676186  0.15257944],1725718439.4239948,[ 37.66779376 -29.48804644 -35.74459151  55.81977994]
[ 0.09326425 -0.23171613  2.07968187 -0.7029443 ],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11860405 -0.25495663  1.91730475 -0.74767655],[-0.00936902  0.0032324   0.02570375  0.15257301],1725718439.4239948,[ 55.25077057 -30.79418696 -35.72166841  60.68317171]
[ 0.08689377 -0.23102623  2.07969553 -0.69297182],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10801063 -0.25478206  1.9185827  -0.73131999],[-0.21186847  0.0034913   0.02555897  0.32713117],1725718439.4239948,[ 42.47207305 -31.43157152 -35.43207943  47.55522225]
[ 0.08078168 -0.22962169  2.08077578 -0.68152079],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10667571 -0.25459972  1.91975968 -0.73131999],[-0.02669834  0.00364681  0.02353964  0.        ],1725718439.4249964,[ 55.99882043 -33.1462191  -35.42256758  71.23143623]
[ 0.0746607  -0.22837304  2.08180503 -0.67070631],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09526086 -0.25439024  1.92093439 -0.69750766],[-0.22829697  0.00418963  0.02349422  0.67624657],1725718439.4249964,[ 40.97066977 -34.49167192 -35.39007356  24.3388191 ]
[ 0.06870233 -0.22652807  2.08149947 -0.66023449],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09428245 -0.25415116  1.92209906 -0.69750766],[-0.0195683   0.00478149  0.02329337  0.        ],1725718439.4249964,[ 55.42254417 -36.69270627 -35.05327132  54.22706263]
[ 0.06367023 -0.22459006  2.08167788 -0.6490157 ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.08339756 -0.25384065  1.9231556  -0.69337274],[-0.21769776  0.0062103   0.02113078  0.08269841],1725718439.425993,[ 38.92646447 -38.84409303 -34.86604979  61.95155576]
[ 0.05788125 -0.22180788  2.08560487 -0.63579998],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.08276685 -0.25341863  1.92415605 -0.67527283],[-0.01261418  0.00844046  0.02000896  0.36199828],1725718439.425993,[ 54.04120544 -42.06454041 -35.54824072  49.75974162]
[ 0.05320891 -0.21806914  2.09024482 -0.62161921],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.07328397 -0.25269709  1.92537783 -0.67527283],[-0.18965751  0.01443078  0.02443561  0.        ],1725718439.425993,[ 40.0634478  -46.14143113 -36.30519444  77.62955036]
[ 0.04828195 -0.21464271  2.09847299 -0.60892445],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.07247101 -0.25115179  1.92689324 -0.62527283],[-0.01625931  0.03090599  0.03030828  1.        ],1725718439.425993,[ 52.17440537 -48.46165843 -37.8152091    3.67333951]
