target,real_target,js,jv,time,action
[-0.04675728 -0.21130262  0.08526014 -0.29081262],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.03639331 -0.22426517  0.24170492 -0.32124865],[ 0.25104103 -0.00203253 -0.009794   -1.        ],1725718510.1527963,[ 38.2983903  -21.72151485  34.34154655  82.71733374]
[-0.03869898 -0.22928257  0.09710553 -0.3080082 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03697764 -0.2241366   0.24139914 -0.27124865],[-0.01168656  0.00257128 -0.00611558  1.        ],1725718510.1527963,[  0.19587965   9.38870642  31.6221113  -80.77648897]
[-0.04599754 -0.19770224  0.06812685 -0.33691384],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03700944 -0.22421394  0.24128773 -0.2952581 ],[-0.00063603 -0.00154671 -0.00222829 -0.48018915],1725718510.1537933,[ 21.64532467 -39.53389163  38.38637577 -57.33574342]
[-0.05120843 -0.22411529  0.04793109 -0.32438155],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.03702476 -0.22374685  0.24021491 -0.2952581 ],[-0.00030636  0.00934173 -0.02145635  0.        ],1725718510.1537933,[ 31.68886715   4.33987788  42.49520013 -32.42745668]
[-0.02942639 -0.20969983  0.08997929 -0.28791384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.03714146 -0.22382396  0.23677637 -0.2952581 ],[-0.0023341  -0.00154207 -0.06877076  0.        ],1725718510.1537933,[-24.74384534 -20.72150155  31.83685095  27.19892672]
[-0.03924596 -0.19733134  0.09309134 -0.30135044],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.03711663 -0.22369682  0.23665459 -0.2952581 ],[ 0.00049672  0.00254273 -0.00243558  0.        ],1725718510.154769,[  8.32507082 -36.55735961  31.55131828 -14.49146066]
[-0.05230514 -0.2355902   0.04505141 -0.32836577],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.03714768 -0.22339378  0.23654665 -0.2952581 ],[-0.00062106  0.0060609  -0.00215888  0.        ],1725718510.154769,[ 36.80697641  21.62752259  42.61210648 -56.66948227]
[-0.02887684 -0.20297927  0.09415648 -0.28532924],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0375644  -0.22347768  0.23300012 -0.2952581 ],[-0.00833446 -0.00167814 -0.07093051  0.        ],1725718510.154769,[-27.54240857 -31.74504198  30.01487405  33.76363598]
[ 0.01071191 -0.22848042  0.06064444 -0.29605513],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.03751911 -0.22329238  0.23295018 -0.2952581 ],[ 0.00090585  0.00370606 -0.0009988   0.        ],1725718510.155767,[-116.36713176   10.53062671   38.24456153   -6.20050958]
[-0.00871957 -0.24685504  0.05743399 -0.30522758],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.01757768 -0.22336982  0.23192357 -0.2952581 ],[ 0.39882856 -0.00154872 -0.02053234  0.        ],1725718510.155767,[ -3.01627545  33.62357728  38.40972026 -17.56248135]
[ 0.01364272 -0.24676769  0.04967038 -0.29140444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01743055 -0.22358647  0.23084612 -0.2952581 ],[ 0.00294258 -0.00433307 -0.02154884  0.        ],1725718510.155767,[-73.68703437  30.55562592  39.92606005  11.72194405]
[-0.00373065 -0.22329434  0.09223403 -0.32519122],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.00094053 -0.22372825  0.22917474 -0.2952581 ],[ 0.36742163 -0.00283568 -0.03342764  0.        ],1725718510.155767,[ 23.83177498  -3.95823208  29.68106845 -55.72936121]
[ 0.05521772 -0.24676755  0.06858206 -0.33367752],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00093551 -0.2236068   0.22913443 -0.2952581 ],[-0.00010039  0.00242913 -0.00080635  0.        ],1725718510.1567943,[-136.65388213   33.95473068   35.55952613  -54.78705904]
[ 0.05509645 -0.22519378  0.05784596 -0.33523247],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.02041858 -0.22383551  0.22868166 -0.2952581 ],[ 0.38966142 -0.0045743  -0.00905536  0.        ],1725718510.1567943,[-64.76046659  -1.33268344  37.68750832 -53.51254754]
[ 0.02463095 -0.22794609  0.05888488 -0.34450323],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03531525 -0.22371412  0.22781231 -0.2952581 ],[ 0.29793343  0.00242786 -0.0173869   0.        ],1725718510.1567943,[ 40.18473376   5.99818011  37.14479865 -69.45353104]
[ 0.04952296 -0.2449349   0.05347979 -0.35960342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03446491 -0.22379127  0.22707378 -0.29895852],[-0.01700695 -0.001543   -0.01477057 -0.07400834],1725718510.157789,[-41.60352845  30.3340542   38.23771692 -85.52316321]
[ 0.05703919 -0.24467318  0.04837675 -0.35441135],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.03592074 -0.22392956  0.22605086 -0.33143392],[ 0.02911662 -0.00276574 -0.0204585  -0.6495081 ],1725718510.157789,[-46.52294001  27.32423817  39.12943201 -12.24981237]
[ 0.0932127  -0.23687592  0.07515083 -0.32292113],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.03893468 -0.22403538  0.22472373 -0.33143392],[ 0.06027884 -0.00211641 -0.0265426   0.        ],1725718510.157789,[-126.49267232   15.81653202   32.62277803   26.35219344]
[ 0.09764943 -0.19514961  0.0402516  -0.36949278],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.05800966 -0.224114    0.22455812 -0.33143392],[ 0.38149961 -0.00157238 -0.00331221  0.        ],1725718510.1587868,[-77.08551164 -44.22614991  40.89754994 -72.59207673]
[ 0.11664965 -0.23459357  0.05401839 -0.35179187],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07612904 -0.22304836  0.22236019 -0.34190853],[ 0.36238757  0.02131277 -0.04395847 -0.20949208],1725718510.1587868,[-85.03478486  21.04713354  36.87427272   0.47823228]
[ 0.12566238 -0.19610955  0.07823752 -0.35231416],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09461896 -0.22313133  0.22168079 -0.34190853],[ 0.36979844 -0.00165939 -0.01358818  0.        ],1725718510.1587868,[-61.15051537 -41.19771465  31.30654198 -13.9861367 ]
[ 0.12032716 -0.23689491  0.04810828 -0.33154706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.10683571 -0.22251555  0.22158423 -0.34190853],[ 0.24433496  0.0123155  -0.00193108  0.        ],1725718510.1587868,[-21.28866922  24.91602598  38.46743981  23.64534085]
[ 0.13498654 -0.21031212  0.08914252 -0.34915975],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.1069082  -0.2226083   0.22049141 -0.34190853],[ 0.00144975 -0.00185491 -0.02185647  0.        ],1725718510.1597838,[-64.42514551 -20.05516461  28.47211355 -18.02569489]
[ 0.15990676 -0.2190532   0.05962423 -0.33503793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.12099117 -0.22248198  0.2204791  -0.34190853],[ 2.81659425e-01  2.52638323e-03 -2.46140045e-04  0.00000000e+00],1725718510.1597838,[-85.59912341  -3.25475711  35.68549116  15.84766358]
[ 0.16507274 -0.2161076   0.07631189 -0.33678309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.13911096 -0.22236057  0.22000903 -0.34190853],[ 0.36239588  0.00242809 -0.00940146  0.        ],1725718510.1597838,[-49.16150599  -8.65879804  31.44042039   5.92789542]
[ 0.19190253 -0.19890207  0.04825    -0.35843037],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.14316728 -0.22223888  0.21990662 -0.34190853],[ 0.08112636  0.00243388 -0.00204813  0.        ],1725718510.1597838,[-110.8203152   -33.25373083   38.04628754  -32.199516  ]
[ 0.22626005 -0.25758865  0.0911716  -0.35919398],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.16130461 -0.22202883  0.21894177 -0.34190853],[ 0.36274653  0.00420103 -0.01929703  0.        ],1725718510.160781,[-142.14113809   55.38238549   27.66706133  -23.18333225]
[ 0.19087359 -0.26727523  0.04147345 -0.36261745],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.17930478 -0.23960706  0.21894014 -0.34190853],[ 3.60003451e-01 -3.51564669e-01 -3.25403822e-05  0.00000000e+00],1725718510.160781,[ -3.16584221  35.39063681  39.54361258 -28.97904779]
[ 0.22640689 -0.28620046  0.09090968 -0.34114644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.17943813 -0.23990167  0.21744719 -0.34190853],[ 0.00266697 -0.00589222 -0.02985915  0.        ],1725718510.160781,[-112.09812906   63.78528875   27.32488471   11.31204954]
[ 0.26057517 -0.31108665  0.04234591 -0.39101915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.19729942 -0.27276792  0.21744054 -0.34190853],[ 3.57225843e-01 -6.57324976e-01 -1.32934266e-04  0.00000000e+00],1725718510.160781,[-138.66476331   49.43669788   39.01027434  -88.76492794]
[ 0.23045049 -0.28973752  0.06105295 -0.38243595],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.21503463 -0.27907115  0.21616144 -0.37946619],[ 0.35470415 -0.12606467 -0.02558195 -0.75115317],1725718510.1617785,[-13.38149107  10.11536348  33.92240769  18.22752485]
[ 0.2357286  -0.31201903  0.03885557 -0.37349387],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.21515079 -0.27914904  0.21589793 -0.37946619],[ 0.00232321 -0.0015578  -0.00527025  0.        ],1725718510.1617785,[-45.03938592  46.57148683  39.17041174  12.17566577]
[ 0.24663692 -0.33642586  0.04723302 -0.36686614],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.21740496 -0.28254494  0.21455855 -0.37946619],[ 0.04508352 -0.06791796 -0.02678751  0.        ],1725718510.1617785,[-64.50107245  74.13493196  36.71367133  19.81337366]
[ 0.28440527 -0.37334831  0.07868869 -0.39451002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.23088032 -0.31971311  0.21391293 -0.37946619],[ 0.26950714 -0.74336331 -0.01291256  0.        ],1725718510.1617785,[-121.4288777    70.76323597   29.42575074  -33.1269193 ]
[ 0.31823895 -0.4192935   0.03824464 -0.35136357],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.24838349 -0.35663303  0.21387948 -0.37946619],[ 3.50063506e-01 -7.38398455e-01 -6.68974230e-04  0.00000000e+00],1725718510.1627789,[-152.42557778   84.00567519   39.04700296   57.80574288]
[ 0.30421037 -0.39228458  0.05895395 -0.39625491],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.26577224 -0.39471342  0.21258787 -0.3683621 ],[ 0.34777488 -0.76160771 -0.02583215  0.22208177],1725718510.1637473,[-67.9698441  -12.53726016  33.57769352 -63.6963228 ]
[ 0.28948475 -0.45136463  0.0694301  -0.39712763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.28044978 -0.39458431  0.21235424 -0.3683621 ],[ 0.29355074  0.00258218 -0.00467255  0.        ],1725718510.1637473,[ -7.31001667  83.43825229  31.33535603 -38.38940618]
[ 0.31256199 -0.4453155   0.061053   -0.39800035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.28057461 -0.4330752   0.21225668 -0.3683621 ],[ 0.00249677 -0.76981786 -0.0019513   0.        ],1725718510.1637473,[-75.88767255   9.77193287  33.34826611 -39.54139171]
[ 0.33254061 -0.49870172  0.06310308 -0.36970072],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.29692589 -0.43315622  0.21204126 -0.3683621 ],[ 0.32702555 -0.00162045 -0.00430837  0.        ],1725718510.1647596,[-75.86249033  94.16188432  32.74356268  11.81684163]
[ 0.31752417 -0.51177084  0.03868086 -0.38226668],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.31318035 -0.47220531  0.21186852 -0.3683621 ],[ 0.3250891  -0.78098179 -0.00345484  0.        ],1725718510.1647596,[  3.22964605  48.50201494  38.34571812 -24.38571623]
[ 0.34273405 -0.52282894  0.04650204 -0.39478882],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31315298 -0.47768841  0.21081677 -0.3683621 ],[-0.00054725 -0.10966191 -0.02103491  0.        ],1725718510.1647596,[-71.75780627  60.38473226  36.0598018  -40.8939012 ]
[ 0.32362554 -0.56976085  0.04391691 -0.36138842],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.32863364 -0.50784203  0.21028953 -0.3683621 ],[ 0.30961313 -0.60307244 -0.01054475  0.        ],1725718510.1647596,[24.0812166  84.13817816 36.62272088 25.23745621]
[ 0.3450297  -0.5688246   0.04147346 -0.39132093],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.32863052 -0.54820465  0.20966231 -0.3683621 ],[-6.24783684e-05 -8.07252365e-01 -1.25444362e-02  0.00000000e+00],1725718510.1657636,[-42.70019665  21.29773223  37.01985543 -44.67325869]
[ 0.32965055 -0.6272175   0.05405386 -0.3614073 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.33015797 -0.54829705  0.20895457 -0.3683621 ],[ 0.03054915 -0.00184798 -0.01415485  0.        ],1725718510.1657636,[  7.71496884 112.53295633  33.94421155  23.53887471]
[ 0.34605603 -0.64221407  0.09082259 -0.35859972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.33013116 -0.5896298   0.20868958 -0.3683621 ],[-5.36239605e-04 -8.26655023e-01 -5.29979066e-03  0.00000000e+00],1725718510.1657636,[-39.75072118  65.63568377  25.55743651  14.23397872]
[ 0.29856045 -0.66689914  0.04461518 -0.37422596],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.33108287 -0.62874369  0.20866357 -0.3683621 ],[ 1.90341544e-02 -7.82277770e-01 -5.20098406e-04  0.00000000e+00],1725718510.1657636,[ 87.04070242  48.296684    36.55615428 -15.2408998 ]
[ 0.33789373 -0.71174274  0.09396419 -0.41283576],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31332968 -0.63452107  0.20804928 -0.3683621 ],[-0.35506372 -0.11554763 -0.01228595  0.        ],1725718510.1667376,[-73.80809718 107.53314449  24.59508851 -77.23794274]
[ 0.29733871 -0.72269015  0.09220578 -0.40500861],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.3291983  -0.67842824  0.20801617 -0.38561097],[ 3.17372319e-01 -8.78143484e-01 -6.62138515e-04 -3.44977352e-01],1725718510.1667376,[ 88.79489621  53.70060518  25.49567568 -13.56839946]
[ 0.3006747  -0.78179841  0.06810874 -0.36907181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31143193 -0.69525444  0.20798965 -0.38561097],[-0.35532732 -0.33652384 -0.00053034  0.        ],1725718510.1667376,[ 14.17674099 120.29960373  31.01643124  39.08135244]
[ 0.31175484 -0.78228872  0.05177265 -0.38956054],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31140711 -0.74151834  0.20790544 -0.38561097],[-4.96418162e-04 -9.25278030e-01 -1.68425222e-03  0.00000000e+00],1725718510.1677349,[ -5.09766675  47.25480929  34.51303345 -15.04802696]
[ 0.33429843 -0.81730054  0.07355891 -0.40637979],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31153271 -0.74661676  0.2075846  -0.38561097],[ 0.00251187 -0.10196852 -0.00641687  0.        ],1725718510.1677349,[-56.40407862  97.59096459  29.26281158 -35.48808483]
[ 0.32799743 -0.83719392  0.06557316 -0.38041661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31964241 -0.79527384  0.20755523 -0.38561097],[ 1.62194063e-01 -9.73141547e-01 -5.87353167e-04  0.00000000e+00],1725718510.1677349,[-11.78993661  51.21093791  31.31625452  19.31886836]
[ 0.29698968 -0.84310318  0.08933908 -0.40796365],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31975832 -0.80754415  0.20745861 -0.38561097],[ 0.00231819 -0.24540621 -0.00193234  0.        ],1725718510.1687555,[ 59.83673618  46.02600263  25.74576184 -42.72812369]
[ 0.29681514 -0.89043316  0.0892199  -0.4045115 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30598312 -0.81170985  0.20743425 -0.38561097],[-0.27550392 -0.08331406 -0.00048729  0.        ],1725718510.1687555,[ 13.80786749 110.10278736  26.00811309 -23.29166915]
[ 0.3321432  -0.89410261  0.04675952 -0.43105856],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30595805 -0.86399414  0.20741231 -0.38561097],[-5.01531156e-04 -1.04568568e+00 -4.38796286e-04  0.00000000e+00],1725718510.1687555,[-68.64196151  32.77375938  35.7713926  -72.73342117]
[ 0.31390186 -0.92900079  0.05486991 -0.40514682],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32065061 -0.86427795  0.20693099 -0.3960911 ],[ 0.29385131 -0.00567624 -0.00962636 -0.20960261],1725718510.1687555,[27.06766974 90.39647054 33.36683268  5.51454646]
[ 0.3050125  -0.92033399  0.07492599 -0.40659627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.32063129 -0.92001332  0.20671444 -0.3960911 ],[-3.86494426e-04 -1.11470738e+00 -4.33097391e-03  0.00000000e+00],1725718510.1697404,[ 36.13450125  -8.80940424  28.78911132 -14.56256564]
[ 0.33870496 -0.93501652  0.06949262 -0.41183232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.3203238  -0.91978342  0.20669578 -0.3960911 ],[-0.00614968  0.00459797 -0.00037322  0.        ],1725718510.1697404,[-51.79898324  22.24553505  30.23927551 -23.2917093 ]
[ 0.30258453 -0.98163857  0.06512277 -0.41532291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32549247 -0.91992022  0.20663927 -0.3960911 ],[ 0.10337332 -0.00273604 -0.00113029  0.        ],1725718510.1697404,[ 64.12898775  88.13234121  31.17710849 -27.06148255]
[ 0.30490014 -0.95327967  0.08130685 -0.46781351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30953214 -0.97987875  0.20654856 -0.3960911 ],[-0.31920659 -1.19917056 -0.00181407  0.        ],1725718510.1707532,[   2.48747567  -47.77197811   27.3891272  -119.8690706 ]
[ 0.36099948 -0.97695184  0.10803556 -0.42561391],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30950471 -0.97542347  0.20654284 -0.4460911 ],[-5.48566033e-04  8.91056884e-02 -1.14493936e-04 -1.00000000e+00],1725718510.1707532,[-129.71556879    6.04980366   21.40211811   71.28570312]
[ 0.35316347 -0.98565273  0.11962042 -0.47304984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.32651848 -0.9755576   0.20649627 -0.4122908 ],[ 0.34027539 -0.00268277 -0.00093137  0.67600594],1725718510.1707532,[ -45.90715609   14.55369818   18.99544143 -119.19531827]
[ 0.35135924 -0.94338254  0.08296571 -0.45792222],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32896823 -0.97569356  0.20644518 -0.4622908 ],[ 0.0489949  -0.0027191  -0.00102171 -1.        ],1725718510.1707532,[-45.12285212 -48.72989752  27.53444982  37.02777476]
[ 0.3875285  -0.93595476  0.10251757 -0.42601456],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33115802 -0.97037051  0.20644156 -0.4622908 ],[ 4.37958904e-02  1.06460944e-01 -7.23938850e-05  0.00000000e+00],1725718510.1717474,[-131.18861134  -45.73052492   22.66615851   63.20030963]
[ 0.34690606 -0.93420939  0.10035198 -0.47043169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34804905 -0.96742496  0.20639894 -0.44245499],[ 0.33782049  0.05891098 -0.00085252  0.39671625],1725718510.1717474,[ 25.0261285  -43.67250172  23.35173109 -67.77065397]
[ 0.40428363 -0.93246402  0.1154408  -0.42055897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.34804659 -0.96544156  0.20635912 -0.4444778 ],[-4.90115052e-05  3.96681689e-02 -7.96332086e-04 -4.04561767e-02],1725718510.1717474,[-140.12017989  -43.49622741   19.84953335   56.48270102]
[ 0.41301029 -0.97413366  0.12294949 -0.46515024],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.36484572 -0.9635293   0.2063093  -0.43686226],[ 0.33598252  0.03824518 -0.00099639  0.15231078],1725718510.1727443,[-97.48661937  20.24565873  18.26296789 -62.39940234]
[ 0.38823956 -0.9178033   0.11432921 -0.42657885],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.38152811 -0.96366926  0.20625735 -0.43686226],[ 0.3336478  -0.00279934 -0.00103896  0.        ],1725718510.1727443,[  2.28900555 -68.63865766  20.31056139  32.08837132]
[ 0.38041639 -0.93744379  0.14961671 -0.45914906],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.38150117 -0.89751498  0.20620836 -0.43686226],[-5.38734224e-04  1.32308575e+00 -9.79941544e-04  0.00000000e+00],1725718510.1727443,[  5.33579612  65.00557712  12.09397022 -45.0522744 ]
[ 0.39696823 -0.90828889  0.12116069 -0.41008688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.38147443 -0.95040976  0.20615332 -0.43686226],[-5.34851595e-04 -1.05789566e+00 -1.10074274e-03  0.00000000e+00],1725718510.173743,[-38.90736387 -67.36218515  18.98466115  58.89333834]
[ 0.42524834 -0.88499103  0.11215928 -0.40921417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.38228638 -0.88911816  0.20610222 -0.4240101 ],[ 1.62388773e-02  1.22583193e+00 -1.02190576e-03  2.57043114e-01],1725718510.173743,[-1.00601983e+02 -1.02984650e-03  2.07576669e+01  1.37805042e+01]
[ 0.43587022 -0.88590656  0.11233379 -0.4422214 ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.39889229 -0.88890127  0.20605413 -0.4240101 ],[ 0.33211834  0.00433785 -0.00096178  0.        ],1725718510.173743,[-74.92856052  -3.79067269  20.61623276 -39.88238585]
[ 0.45105848 -0.85863651  0.14866067 -0.42873359],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.41450908 -0.88868431  0.20600575 -0.4240101 ],[ 0.31233586  0.00433915 -0.00096775  0.        ],1725718510.173743,[-76.219563   -43.5414292   12.2492538    0.23915289]
[ 0.453851   -0.87945232  0.18768816 -0.45140988],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.43022031 -0.8870099   0.20595074 -0.4240101 ],[ 0.31422443  0.03348829 -0.0011001   0.        ],1725718510.1747391,[-44.30335368  -6.75180772   3.62381666 -47.05232524]
[ 0.42606745 -0.83768223  0.16396017 -0.45218046],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.43210684 -0.88679342  0.20589512 -0.4240101 ],[ 0.03773066  0.00432959 -0.00111245  0.        ],1725718510.1747391,[ 24.3004722  -70.78389326   9.46430595 -37.55476016]
[ 0.41414968 -0.85484809  0.17257192 -0.45908688],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.43210496 -0.82561007  0.20583975 -0.4240101 ],[-3.76307168e-05  1.22366706e+00 -1.10747081e-03  0.00000000e+00],1725718510.1747391,[ 42.21661202  49.82633821   7.23155722 -49.61643103]
[ 0.40997183 -0.84294438  0.2191356  -0.45246766],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.43095934 -0.83528953  0.20578423 -0.4240101 ],[-0.02291229 -0.19358937 -0.00111034  0.        ],1725718510.1747391,[ 45.05738541   7.01022647  -3.40722231 -34.3867472 ]
[ 0.4217272  -0.7903942   0.23973395 -0.46257775],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42892332 -0.83540085  0.20585131 -0.4240101 ],[-0.04072056 -0.00222638  0.00134162  0.        ],1725718510.1757407,[  9.61159437 -66.95833537  -7.66113674 -55.76213535]
[ 0.4350097  -0.81256991  0.27268587 -0.46257775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42889747 -0.78623272  0.20591809 -0.4240101 ],[-5.16996917e-04  9.83362586e-01  1.33563275e-03  0.00000000e+00],1725718510.1757407,[-18.01273194  44.99294512 -15.02039411 -50.90929252]
[ 0.40546059 -0.81720796  0.28575496 -0.46257775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42898668 -0.7894491   0.20598243 -0.4240101 ],[ 0.00178421 -0.06432747  0.00128682  0.        ],1725718510.1757407,[ 60.83517236  36.84550165 -17.68104423 -50.90929252]
[ 0.42500468 -0.80151248  0.28621486 -0.43503935],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.4149421  -0.78998097  0.20604402 -0.4240101 ],[-0.28089145 -0.01063735  0.00123177  0.        ],1725718510.1757407,[-34.25128535  12.89525352 -17.64160008  -1.34017547]
[ 0.44077647 -0.77437872  0.32377192 -0.42529622],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41527711 -0.79008735  0.20610567 -0.4240101 ],[ 0.0067001 -0.0021276  0.0012329  0.       ],1725718510.1767337,[-59.36957895 -24.64053664 -26.26452863   2.9790255 ]
[ 0.40510841 -0.75051182  0.34494248 -0.44804979],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42504406 -0.78988177  0.20612422 -0.4240101 ],[0.19533897 0.00411153 0.00037108 0.        ],1725718510.1767337,[ 59.54872459 -55.36042487 -30.75323021 -42.65410588]
[ 0.40823283 -0.78127472  0.31789091 -0.46083232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41180936 -0.77676057  0.2062069  -0.4240101 ],[-0.26469387  0.26242396  0.00165354  0.        ],1725718510.1767337,[  1.03600547  12.24990752 -24.29696996 -54.74093241]
[ 0.45210566 -0.76459929  0.35659099 -0.45743818],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41178256 -0.77686524  0.20624441 -0.4240101 ],[-0.00053601 -0.00209342  0.00075035  0.        ],1725718510.1767337,[-101.55416531  -18.59665737  -33.46596455  -42.49587834]
[ 0.44918021 -0.71591456  0.35074554 -0.46257775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42825246 -0.77667852  0.20647253 -0.4240101 ],[0.3293979  0.0037344  0.00456234 0.        ],1725718510.177731,[-36.10499307 -87.16110839 -31.67884079 -53.376285  ]
[ 0.40851432 -0.71929248  0.36593009 -0.43916257],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42873594 -0.71922791  0.20659428 -0.4240101 ],[0.00966964 1.14901225 0.00243497 0.        ],1725718510.177731,[ 58.45957487   8.80561015 -35.20571204  -8.76197914]
[ 0.43965156 -0.73390196  0.41273531 -0.46257775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41630836 -0.71932602  0.20698273 -0.4240101 ],[-0.24855151 -0.00196223  0.00776909  0.        ],1725718510.177731,[-65.934398    21.32059365 -45.73344705 -62.14857608]
[ 0.42815598 -0.69316141  0.39411726 -0.42726602],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42954371 -0.7194319   0.21266943 -0.4240101 ],[ 0.26470695 -0.00211751  0.1137339   0.        ],1725718510.177731,[ 12.63443983 -40.53278565 -39.67353188  12.65181423]
