target,real_target,js,jv,time,action
[ 0.35419368 -0.53568531  1.05289085 -1.15045483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37970797 -0.56592517  0.8209907  -1.15725911],[-0.00053797  0.01490905  0.1085021   0.        ],1725718484.4188476,[ 63.00547043 -39.92891069 -51.30507191   8.9816452 ]
[ 0.36671531 -0.51083695  1.04084345 -1.1283995 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.3644033  -0.56533944  0.84258603 -1.15725911],[-0.30609351  0.01171455  0.43190664  0.        ],1725718484.4188476,[-15.78455655 -75.42158747 -43.27751322  48.68123297]
[ 0.35174693 -0.50962667  1.05041315 -1.13719962],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36450522 -0.52188877  0.84660441 -1.15725911],[0.00203847 0.86901355 0.08036759 0.        ],1725718484.4188476,[ 32.59650577 -10.13038189 -44.89387881  22.25446922]
[ 0.36301302 -0.51855819  1.06938417 -1.1320808 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36437809 -0.52175018  0.85250449 -1.15725911],[-0.00254252  0.00277172  0.11800162  0.        ],1725718484.419845,[ -1.63136287  -2.91314313 -47.84528368  35.69239161]
[ 0.34773596 -0.49995893  1.05987089 -1.12898366],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36450363 -0.52161213  0.86388357 -1.15725911],[0.00251067 0.00276095 0.22758156 0.        ],1725718484.419845,[ 41.10688621 -31.22882685 -42.90661438  38.81021475]
[ 0.34647308 -0.47723848  1.05503401 -1.13179254],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36358309 -0.52140919  0.867604   -1.15725911],[-0.01841074  0.00405886  0.07440862  0.        ],1725718484.419845,[ 35.8946672  -61.53344288 -41.14834467  32.26760442]
[ 0.35099321 -0.45978611  1.0544109  -1.14692803],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36329562 -0.49851257  0.87002235 -1.15725911],[-0.00574939  0.45793233  0.0483669   0.        ],1725718484.4208424,[ 23.81977855 -50.33845193 -40.53482262   6.37198485]
[ 0.34887026 -0.4748377   1.04290055 -1.14783676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36329118 -0.49464034  0.87209779 -1.15725911],[-8.87498991e-05  7.74446804e-02  4.15087403e-02  0.00000000e+00],1725718484.4208424,[ 30.97357776 -23.42656015 -37.43966359  12.00131561]
[ 0.36097137 -0.45209264  1.05207394 -1.14696403],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36320987 -0.49449328  0.87302454 -1.15725911],[-0.0016262   0.00294117  0.01853515  0.        ],1725718484.4208424,[ -0.11653983 -59.20848856 -39.47399401  14.00841961]
[ 0.36837266 -0.43773027  1.04266051 -1.14043027],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36333606 -0.47737811  0.87461014 -1.15725911],[0.00252375 0.34230338 0.031712   0.        ],1725718484.4208424,[-13.38997333 -51.94050576 -36.86020958  25.35026195]
[ 0.36767451 -0.45022861  1.05169538 -1.14696403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36344631 -0.47220423  0.87540282 -1.15725911],[0.002205   0.10347772 0.01585345 0.        ],1725718484.4218714,[ -8.51875423 -26.47431792 -38.86744612  10.45330774]
[ 0.34606199 -0.44071659  1.06127432 -1.12196403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36356628 -0.47204839  0.87675935 -1.15725911],[0.0023994  0.00311663 0.02713062 0.        ],1725718484.4218714,[ 45.13786534 -42.6992834  -40.67617645  58.58950863]
[ 0.36627821 -0.42562223  1.03992328 -1.13171832],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36146613 -0.47116469  0.87891894 -1.14437656],[-0.04200307  0.01767411  0.04319185  0.25765087],1725718484.4218714,[-18.84098487 -62.15328275 -35.18396739   5.84319452]
[ 0.35775287 -0.42369955  1.05101805 -1.14013275],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36155186 -0.44760312  0.87941373 -1.14437656],[0.00171465 0.47123137 0.00989589 0.        ],1725718484.4218714,[ 11.3292071  -28.45055514 -37.85979664   1.56291503]
[ 0.34445787 -0.41619454  1.03766434 -1.12196403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36152608 -0.44743766  0.88045579 -1.14437656],[-0.00051569  0.00330919  0.02084119  0.        ],1725718484.4228652,[ 40.89531007 -42.29311787 -34.44077138  38.30553737]
[ 0.33935836 -0.3899736   1.06046632 -1.13903787],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36064554 -0.44662806  0.88085279 -1.14437656],[-0.0176106   0.01619209  0.00794003  0.        ],1725718484.4228652,[ 46.15080088 -78.42684934 -39.74081736  -1.14836162]
[ 0.36055071 -0.39940704  1.05034444 -1.13802202],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35809307 -0.40575173  0.88255912 -1.14437656],[-0.05104941  0.81752651  0.03412649  0.        ],1725718484.4228652,[-14.48241537  -1.16258106 -36.79354157   8.87560864]
[ 0.3637475  -0.39276536  1.07069297 -1.13475971],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3582001  -0.40562292  0.88334113 -1.14437656],[0.00214046 0.00257631 0.01564029 0.        ],1725718484.4228652,[-12.81021479 -17.90566081 -41.41463414  14.26016313]
[ 0.36366026 -0.38377754  1.05180173 -1.14132332],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35831211 -0.40549084  0.88595021 -1.14437656],[0.0022402  0.00264146 0.05218163 0.        ],1725718484.423855,[-11.09920711 -29.93111783 -36.27060993   0.87974965]
[ 0.36041581 -0.38259254  1.06174656 -1.12021856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35842803 -0.40531633  0.88662801 -1.14437656],[0.00231848 0.00349026 0.01355586 0.        ],1725718484.423855,[ -2.83180346 -30.14025969 -38.61949226  42.01884412]
[ 0.36331118 -0.35611345  1.0662388  -1.13175914],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.3585532  -0.4051397   0.8879079  -1.14437656],[0.00250336 0.00353255 0.02559779 0.        ],1725718484.423855,[-11.03454053 -68.48537109 -39.26517862  11.11552342]
[ 0.34199751 -0.35355694  1.07665552 -1.12847505],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35866924 -0.37108484  0.88942372 -1.14437656],[0.00232087 0.68109733 0.03031636 0.        ],1725718484.423855,[ 43.27865505 -18.62122416 -41.28071799  22.5663641 ]
[ 0.36104224 -0.33900936  1.07699908 -1.13972129],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35721862 -0.37095421  0.89195647 -1.14437656],[-0.02901239  0.00261259  0.05065506  0.        ],1725718484.4248524,[-16.0583348  -44.23400621 -40.68730811   0.74676858]
[ 0.3468236  -0.35702799  1.08734743 -1.14521856],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35731961 -0.36983905  0.89414218 -1.14437656],[0.00201974 0.0223032  0.04371422 0.        ],1725718484.4248524,[ 27.57287468 -14.1675743  -42.58743547  -3.75013034]
[ 0.35700249 -0.33816649  1.08821596 -1.13232244],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35729506 -0.36971088  0.89764836 -1.14437656],[-0.00049103  0.0025634   0.07012368  0.        ],1725718484.4248524,[ -3.40460387 -44.32419239 -41.89828275  22.10158582]
[ 0.33494025 -0.34239285  1.10048901 -1.12102573],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35741994 -0.36857721  0.90061563 -1.14437656],[0.0024977  0.02267341 0.05934541 0.        ],1725718484.4248524,[ 55.71540438 -33.79493923 -44.06594571  36.24551372]
[ 0.33492233 -0.31021129  1.1124365  -1.13908169],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34718224 -0.3683463   0.90563614 -1.14437656],[-0.20475413  0.00461819  0.10041005  0.        ],1725718484.4258509,[ 21.60069925 -81.31865426 -45.56590327  -1.67761846]
[ 0.34047965 -0.30279364  1.116857   -1.13045829],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34716898 -0.32854883  0.91276901 -1.14437656],[-2.65185779e-04  7.95949337e-01  1.42657472e-01  0.00000000e+00],1725718484.4258509,[ 11.78811157 -29.35487896 -44.87201804  22.511348  ]
[ 0.34384787 -0.30314181  1.11759707 -1.1434731 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34714326 -0.3283849   0.91887822 -1.14437656],[-0.0005144   0.00327864  0.12218429  0.        ],1725718484.4258509,[  5.55151654 -33.24746369 -43.66402541  -5.0545362 ]
[ 0.32862464 -0.29963895  1.09718041 -1.12614118],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34711631 -0.32816893  0.92349402 -1.14437656],[-0.00053899  0.00431931  0.09231582  0.        ],1725718484.4268472,[ 44.62884741 -38.13078105 -37.95868058  32.39003122]
[ 0.33584186 -0.30401204  1.12438804 -1.12945502],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34520795 -0.32778153  0.92459347 -1.14437656],[-0.03816725  0.00774801  0.02198909  0.        ],1725718484.4268472,[ 15.9833026  -30.69326366 -44.21797659  18.10578566]
[ 0.32792649 -0.29207833  1.12144046 -1.1317162 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.3451847  -0.32760443  0.9298759  -1.14437656],[-0.00046499  0.00354207  0.10564861  0.        ],1725718484.4268472,[ 39.17599132 -48.57987274 -42.06124416  15.62632443]
[ 0.35301374 -0.29566686  1.16738434 -1.1184731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34457597 -0.32507041  0.9330277  -1.14437656],[-0.0121746   0.05068029  0.06303597  0.        ],1725718484.4268472,[-27.7488723  -37.9349542  -51.9898049   40.54925741]
[ 0.35336281 -0.28722576  1.1838001  -1.1434731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34461962 -0.32469429  0.95886727 -1.14437656],[0.00087305 0.00752247 0.51679152 0.        ],1725718484.427845,[-18.39348235 -50.61464764 -49.39022972 -10.80742819]
[ 0.32871189 -0.27896999  1.21673529 -1.12931873],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34470872 -0.32094575  0.97546471 -1.14437656],[0.00178202 0.07497068 0.33194871 0.        ],1725718484.427845,[ 43.17106116 -56.05416576 -53.24421245  26.670434  ]
[ 0.33932795 -0.29346072  1.27504866 -1.11934583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34328465 -0.31103766  1.00749602 -1.14437656],[-0.02848143  0.19816193  0.64062614  0.        ],1725718484.427845,[  3.53051636 -19.70374655 -59.1265047   37.82755905]
[ 0.33786797 -0.28178507  1.28742115 -1.12998402],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34325752 -0.31090883  1.06475356 -1.14437656],[-5.42542774e-04  2.57647532e-03  1.14515088e+00  0.00000000e+00],1725718484.427845,[ 11.82812861 -40.0987212  -48.53442939  13.89182275]
[ 0.34470789 -0.2741348   1.3363651  -1.13436127],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34323179 -0.31038552  1.07981868 -1.14437656],[-0.00051462  0.01046639  0.30130239  0.        ],1725718484.4288423,[ -5.78735548 -48.8726667  -56.78171197  11.11910787]
[ 0.32804219 -0.28819655  1.39323165 -1.12766014],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.3433555  -0.30771839  1.13097891 -1.14437656],[0.00247419 0.05334249 1.02320451 0.        ],1725718484.4288423,[ 38.61312391 -23.37057911 -57.7531237   25.28223015]
[ 0.33784303 -0.27979046  1.43686314 -1.14001808],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34281785 -0.30758388  1.18830923 -1.14437656],[-0.01075309  0.00269023  1.14660654  0.        ],1725718484.4288423,[  6.32814166 -37.8731302  -54.54377433  -0.17862219]
[ 0.34296903 -0.27363876  1.46861079 -1.14696403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34279095 -0.30721319  1.23249882 -1.14437656],[-5.38022011e-04  7.41370134e-03  8.83791789e-01  0.00000000e+00],1725718484.4288423,[ -2.40038137 -45.14701533 -51.81921761  -6.74950066]
[ 0.32146876 -0.28289642  1.49223559 -1.12196403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34291696 -0.30591737  1.26370245 -1.14437656],[0.00252037 0.02591645 0.62407256 0.        ],1725718484.4298403,[ 53.33885643 -28.87471487 -50.20089589  41.58455102]
[ 0.3208579  -0.29020897  1.53194194 -1.13113803],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.33493119 -0.30575849  1.28789315 -1.14437656],[-0.15971543  0.0031776   0.483814    0.        ],1725718484.4298403,[ 26.51041373 -19.45425852 -53.84713105  13.07134077]
[ 0.32033429 -0.27846731  1.59996427 -1.12196403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33491729 -0.30563013  1.33172522 -1.14437656],[-2.78095393e-04  2.56720522e-03  8.76641442e-01  0.00000000e+00],1725718484.4298403,[ 30.67908826 -37.51981206 -59.25642889  33.98807376]
[ 0.33587488 -0.26902162  1.61798661 -1.12196403],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.33484217 -0.3052778   1.40549672 -1.14437656],[-0.00150232  0.00704652  1.47542994  0.        ],1725718484.4298403,[ -8.30470986 -49.16179061 -46.18582371  29.58455102]
[ 0.34151286 -0.2689343   1.67582354 -1.12347835],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33496352 -0.30246141  1.41741022 -1.14437656],[0.00242694 0.05632781 0.23827006 0.        ],1725718484.430837,[-15.85946569 -43.86455478 -57.31383743  26.85876549]
[ 0.34289087 -0.28536955  1.72100697 -1.14696403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33506608 -0.30144584  1.48709582 -1.14437656],[0.00205128 0.02031149 1.39371197 0.        ],1725718484.430837,[-16.85582378 -18.71895216 -51.21347134 -14.68857283]
[ 0.31640731 -0.27513585  1.76040547 -1.13494879],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33516407 -0.30131831  1.52183415 -1.14437656],[0.00195979 0.0025505  0.69476665 0.        ],1725718484.430837,[ 49.66412782 -36.00966906 -52.53266385  18.21196781]
[ 0.31711514 -0.29384719  1.82416553 -1.12477093],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33040188 -0.30103007  1.56600766 -1.14437656],[-0.09524384  0.00576497  0.88347009  0.        ],1725718484.4318357,[ 25.61627846  -6.75762348 -56.99216406  30.76480947]
[ 0.32698843 -0.28571124  1.86060117 -1.14253014],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.3303953  -0.30090612  1.64279884 -1.14437656],[-1.31603963e-04  2.47898639e-03  1.53582374e+00  0.00000000e+00],1725718484.4318357,[  3.23164916 -21.20583526 -47.50972779  -6.08714734]
[ 0.31572649 -0.28716802  1.90721647 -1.12196403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33036806 -0.30077585  1.66212724 -1.14437656],[-0.00054471  0.00260525  0.38656785  0.        ],1725718484.4318357,[ 35.02286763 -17.73482332 -54.19468315  39.45628786]
[ 0.3096878  -0.28289414  1.95043788 -1.12283676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33013243 -0.3006491   1.72439637 -1.14437656],[-0.00471266  0.00253517  1.24538272  0.        ],1725718484.4318357,[ 45.01337162 -24.03107251 -49.53712983  28.01363485]
[ 0.33241884 -0.26925716  1.99670236 -1.14870949],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32806514 -0.30051324  1.7554963  -1.14437656],[-0.04134585  0.00271708  0.6219985   0.        ],1725718484.4328308,[-18.85986415 -43.1935443  -53.21819332 -18.13837035]
[ 0.31266885 -0.2690215   2.03107046 -1.14513917],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32815167 -0.29961691  1.8144094  -1.14437656],[0.00173053 0.01792656 1.17826212 0.        ],1725718484.4328308,[ 40.16673757 -40.29123505 -47.41801777   0.70710914]
[ 0.32603615 -0.29216732  2.05879682 -1.13248452],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32739247 -0.29907857  1.83608624 -1.14437656],[-0.01518384  0.01076686  0.43353667  0.        ],1725718484.4328308,[ -2.72547103  -5.72749607 -49.05730685  21.77173471]
[ 0.31343279 -0.28682885  2.08508496 -1.12370949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32751895 -0.29895475  1.86693909 -1.14437656],[0.00252962 0.00247639 0.61705701 0.        ],1725718484.4328308,[ 34.45054226 -16.7537592  -47.94607863  31.49255512]
[ 0.31688542 -0.2941962   2.0942776  -1.14870949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32731372 -0.29882866  1.8921261  -1.14437656],[-0.00410473  0.00252187  0.50374029  0.        ],1725718484.433828,[ 20.35539644  -5.04058389 -44.31210645 -17.71945937]
[ 0.28912873 -0.2830557   2.12967165 -1.14167824],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32729701 -0.29870488  1.90353269 -1.14437656],[-0.00033416  0.00247558  0.22813183  0.        ],1725718484.433828,[ 90.69015705 -22.23627295 -49.99236271   6.93678084]
[ 0.28464802 -0.27697248  2.13812541 -1.14596159],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30951853 -0.29857304  1.94228322 -1.14437656],[-0.35556965  0.00263668  0.77501054  0.        ],1725718484.433828,[ 46.74535677 -29.36593621 -42.7798891   -4.14823823]
[ 0.26945795 -0.28512603  2.15412882 -1.13094504],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30662783 -0.29841058  1.95047291 -1.14437656],[-0.05781403  0.0032493   0.16379379  0.        ],1725718484.433828,[ 82.52606046 -16.34342837 -44.88306283  24.93755742]
[ 0.27853495 -0.29310199  2.16971626 -1.12993569],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28877958 -0.29828472  1.9640437  -1.14437656],[-0.35696481  0.00251718  0.27141576  0.        ],1725718484.434826,[ 10.8135184   -5.67972411 -45.26829192  19.54643912]
[ 0.26812211 -0.26980692  2.16601996 -1.14870949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28875313 -0.29816093  1.97901081 -1.14437656],[-0.00052906  0.00247576  0.29934218  0.        ],1725718484.434826,[ 47.20690452 -40.74912522 -40.95388725 -14.73088178]
[ 0.27150689 -0.2920547   2.19591626 -1.13387549],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.28558892 -0.29757992  1.98435758 -1.14437656],[-0.06328433  0.01162026  0.10693544  0.        ],1725718484.434826,[ 26.85375518  -4.02054884 -46.79036826  20.98173952]
[ 0.26143112 -0.2822524   2.2038482  -1.14027953],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.28557156 -0.29745623  2.00569528 -1.14437656],[-3.47138473e-04  2.47388047e-03  4.26754057e-01  0.00000000e+00],1725718484.434826,[ 54.41250055 -21.45658144 -43.45851059   2.33413828]
[ 0.23416857 -0.28212768  2.18795845 -1.12021856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.27640437 -0.29732573  2.01575398 -1.14437656],[-0.18334366  0.00260997  0.20117398  0.        ],1725718484.4358234,[ 95.39517191 -20.060588   -37.62342283  41.51782737]
[ 0.24953897 -0.26916171  2.19581381 -1.1434734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25836566 -0.29719706  2.01806255 -1.14437656],[-0.36077422  0.00257339  0.04617128  0.        ],1725718484.4358234,[  5.29795728 -38.84701122 -39.16119083  -9.97014268]
[ 0.24606812 -0.27363229  2.19527309 -1.13421673],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25833801 -0.29676995  2.02153227 -1.14437656],[-0.00055307  0.00854214  0.06939455  0.        ],1725718484.4358234,[ 26.99932269 -29.83957707 -38.18255402  17.85417669]
[ 0.22077997 -0.28854089  2.19451085 -1.1184712 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.25831904 -0.29660336  2.02422226 -1.14437656],[-0.00037938  0.00333183  0.05379967  0.        ],1725718484.4358234,[ 88.40259793  -8.48127592 -37.4286913   41.75292792]
[ 0.21264746 -0.29297448  2.18486958 -1.12661862],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24018938 -0.29647944  2.02642449 -1.14437656],[-0.36259315  0.00247831  0.04404474  0.        ],1725718484.436827,[ 53.62775469  -3.97318259 -34.73853544  19.52973578]
[ 0.20792003 -0.28552871  2.19950511 -1.10800128],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.23167719 -0.29635579  2.02745561 -1.14437656],[-0.17024389  0.00247305  0.02062231  0.        ],1725718484.436827,[ 48.16277066 -15.34144142 -37.98802321  56.95169624]
[ 0.20986303 -0.29279984  2.19310336 -1.11239283],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22786016 -0.29623046  2.03001954 -1.13498586],[-0.0763405   0.00250669  0.05127857  0.18781416],1725718484.436827,[ 35.34686989  -3.46805449 -35.78806795  23.20730494]
[ 0.20606931 -0.28953422  2.21117849 -1.11223565],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22759768 -0.29610683  2.03142257 -1.13498586],[-0.00524971  0.00247254  0.02806069  0.        ],1725718484.4378266,[ 46.38417321  -9.12628019 -39.71435733  30.10572077]
[ 0.19257622 -0.28391734  2.18626575 -1.11903865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22482703 -0.29598287  2.03545867 -1.13498586],[-0.05541302  0.0024792   0.0807219   0.        ],1725718484.4378266,[ 71.624547   -16.71395984 -32.88575494  17.78486544]
[ 0.1868166  -0.28094648  2.18644028 -1.09194473],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20689128 -0.29585691  2.0360356  -1.13498586],[-0.3587149   0.00251922  0.01153858  0.        ],1725718484.4378266,[ 37.16356622 -20.08961511 -33.08497352  69.81936744]
[ 0.1983521  -0.27085786  2.20242004 -1.08007627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.2064874  -0.29572826  2.03665269 -1.10290215],[-0.00807755  0.00257293  0.01234178  0.6416742 ],1725718484.4388213,[ 12.30345331 -34.25679982 -36.62367425  20.42684498]
[ 0.19414895 -0.27787731  2.19792229 -1.07868164],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.20646079 -0.29549242  2.03843372 -1.10290215],[-0.0005323   0.00471677  0.03562065  0.        ],1725718484.4388213,[ 27.37561981 -22.21182715 -35.02419548  32.6404804 ]
[ 0.19663225 -0.25334092  2.1866148  -1.06611328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.2064374  -0.29536076  2.03956434 -1.10290215],[-0.0004677   0.00263331  0.02261239  0.        ],1725718484.4388213,[ 19.50614742 -58.96484288 -32.22572555  54.59411543]
[ 0.18092573 -0.26432207  2.20972852 -1.08074593],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.20641817 -0.28024081  2.04002339 -1.09700448],[-0.00038465  0.30239889  0.00918099  0.11795333],1725718484.4388213,[ 59.45372038 -17.27089335 -37.56348861  11.60673755]
[ 0.18720746 -0.24545565  2.21104321 -1.0575495 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19243372 -0.28011509  2.04232967 -1.09700448],[-0.27968908  0.0025144   0.04612557  0.        ],1725718484.4398184,[  2.94611524 -48.43713306 -37.10698487  63.2148616 ]
[ 0.18301867 -0.26208217  2.19737721 -1.05540809],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.19240528 -0.27768583  2.04437056 -1.07714189],[-0.00056868  0.04858519  0.04081782  0.39725172],1725718484.4398184,[ 21.25552873 -17.86499816 -33.50313735  20.18245275]
[ 0.17882989 -0.24525943  2.21196408 -1.05446179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.19239031 -0.27755982  2.04508186 -1.07714189],[-0.0002994   0.00252036  0.01422604  0.        ],1725718484.4398184,[ 29.98409878 -45.03015478 -36.85395518  30.39196219]
[ 0.15498422 -0.24951299  2.20801252 -1.04080005],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.19232688 -0.27630335  2.04698944 -1.07714189],[-0.00126873  0.0251293   0.03815169  0.        ],1725718484.440818,[ 87.40684443 -34.57335307 -35.36601695  54.52886352]
[ 0.15224807 -0.22897733  2.21213837 -1.02569751],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17379803 -0.27606085  2.04824532 -1.07124531],[-0.37057692  0.00485003  0.02511762  0.1179316 ],1725718484.440818,[ 38.8234271  -65.05947465 -36.08539862  64.54196767]
[ 0.14281598 -0.23509765  2.19012616 -1.01921805],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17320421 -0.24866385  2.04978885 -1.04789252],[-0.01187648  0.54793997  0.03087056  0.46705583],1725718484.440818,[ 66.99013576 -13.102346   -30.63676691  29.75110307]
[ 0.1551601  -0.23516581  2.18713861 -0.99889868],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15561286 -0.24854077  2.05003111 -1.04789252],[-0.35182698  0.00246154  0.00484516  0.        ],1725718484.4418137,[-10.83633073 -17.62753311 -30.13109228  74.42516779]
[ 0.1591949  -0.2266792   2.21141226 -0.98433209],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15573833 -0.24841583  2.05021988 -1.0088299 ],[0.00250941 0.00249893 0.00377532 0.78125241],1725718484.4418137,[ -8.76294146 -29.89107974 -35.70510067  20.57902032]
[ 0.13810915 -0.2323416   2.21248741 -0.97989963],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15586745 -0.24825086  2.05160721 -1.0088299 ],[0.00258236 0.00329945 0.02774658 0.        ],1725718484.4418137,[ 45.46500246 -20.16480177 -35.3904986   40.31554126]
[ 0.1269518  -0.20723689  2.19160275 -0.95884264],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15348055 -0.24812372  2.05287558 -1.0088299 ],[-0.047738    0.0025428   0.02536747  0.        ],1725718484.4418137,[ 58.8971286  -57.55139578 -30.29667404  76.09053258]
[ 0.14759673 -0.20959442  2.20409106 -0.94219528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13965475 -0.23588075  2.05308149 -0.96627764],[-0.27651598  0.24485929  0.00411819  0.85104529],1725718484.442878,[-30.16642867 -32.604827   -33.34591336  19.35435068]
[ 0.13416859 -0.2165798   2.18766193 -0.95148717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13978684 -0.2356818   2.05376104 -0.96627764],[0.00264187 0.00397902 0.01359095 0.        ],1725718484.442878,[ 17.0794642  -24.18469046 -29.28574213  15.06331879]
[ 0.12427237 -0.19711408  2.18766193 -0.93374875],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13976319 -0.23554778  2.05387438 -0.96627764],[-0.00047294  0.00268033  0.00226684  0.        ],1725718484.4437804,[ 36.26167795 -53.50387755 -29.43211989  51.45257481]
[ 0.13624387 -0.2200197   2.19861458 -0.89681636],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13942691 -0.22928834  2.05399974 -0.96627764],[-0.00672579  0.12518895  0.00250729  0.        ],1725718484.4437804,[  1.80818802  -8.05349248 -31.92440228 109.41642957]
