target,real_target,js,jv,time,action
[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38169084 -0.54650714  0.78742927 -0.76880676],[-0.01150151  0.18626087  0.29963104  0.        ],1725718430.3087375,[ 39.01837431 -51.09991868 -49.59303785 -44.93897854]
[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.38110816 -0.54187079  0.80300433 -0.76880676],[-0.01165345  0.09272701  0.31150117  0.        ],1725718430.3097343,[ 37.99064617 -46.82061873 -51.10115827 -44.93897854]
[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.38064475 -0.53984967  0.8236559  -0.76880676],[-0.00926828  0.04042228  0.4130315   0.        ],1725718430.3097343,[ 37.43383357 -46.486046   -51.38304554 -44.93897854]
[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.38023614 -0.53795832  0.845569   -0.76880676],[-0.00817223  0.03782708  0.43826191  0.        ],1725718430.3097343,[ 38.91679672 -45.83865663 -54.17662957 -44.93897854]
[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37966621 -0.5362915   0.87898422 -0.76880676],[-0.01139852  0.03333638  0.66830447  0.        ],1725718430.3097343,[ 39.66841757 -45.51375859 -54.21600638 -44.93897854]
[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37899377 -0.53472751  0.91323373 -0.76880676],[-0.01344883  0.03127984  0.68499028  0.        ],1725718430.3107312,[ 41.74608825 -44.4130211  -52.83412594 -44.93897854]
[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37794343 -0.53346057  0.94225512 -0.76880676],[-0.02100683  0.02533868  0.58042776  0.        ],1725718430.3107312,[ 42.68511718 -43.81983913 -52.72247871 -44.93897854]
[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37666537 -0.53232815  0.97133563 -0.76880676],[-0.02556123  0.02264859  0.58161025  0.        ],1725718430.3107312,[ 43.424007   -44.27495748 -52.74529916 -46.50989471]
[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37517766 -0.53109597  1.00107368 -0.76880676],[-0.02975419  0.02464343  0.59476088  0.        ],1725718430.3107312,[ 43.69750628 -44.47724664 -52.60863475 -47.66189991]
[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37360451 -0.52981709  1.03080245 -0.76880676],[-0.031463    0.02557776  0.59457553  0.        ],1725718430.3117275,[ 42.97443473 -45.13635947 -51.35636054 -47.24298893]
[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37224649 -0.52836909  1.05567554 -0.76880676],[-0.02716027  0.02895995  0.49746168  0.        ],1725718430.3117275,[ 42.95669007 -45.50465159 -51.2704503  -47.24298893]
[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.37089298 -0.52681708  1.08062422 -0.76880676],[-0.02707022  0.0310401   0.49897359  0.        ],1725718430.3117275,[ 42.6486534  -43.82943759 -52.86498786 -47.24298893]
[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36962238 -0.52568823  1.11327217 -0.76880676],[-0.02541209  0.0225771   0.65295906  0.        ],1725718430.3117275,[ 42.57910885 -42.97601463 -52.61231037 -47.24298893]
[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.36836955 -0.5247248   1.1454875  -0.76880676],[-0.02505648  0.0192685   0.6443065   0.        ],1725718430.312754,[ 42.73792533 -41.79316894 -52.61711624 -47.24298893]
[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36707449 -0.52394636  1.17851161 -0.76880676],[-0.02590127  0.01556887  0.6604822   0.        ],1725718430.312754,[ 42.75047377 -40.90734722 -52.42795647 -47.24298893]
[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.36577566 -0.52327914  1.21142528 -0.76880676],[-0.02597667  0.0133445   0.65827341  0.        ],1725718430.312754,[ 44.0705794  -40.15778105 -53.45697406 -47.24298893]
[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.36407592 -0.52269097  1.25058993 -0.76880676],[-0.03399468  0.01176329  0.78329308  0.        ],1725718430.312754,[ 44.19042164 -39.50796221 -52.99475318 -47.24298893]
[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.3623342  -0.52216183  1.28845391 -0.76880676],[-0.03483443  0.01058291  0.75727965  0.        ],1725718430.3137507,[ 45.88097977 -38.93306656 -52.87472366 -47.24298893]
[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35991004 -0.52167848  1.3268111  -0.76880676],[-0.04848333  0.00966699  0.76714365  0.        ],1725718430.3137507,[ 45.65269825 -38.41673626 -52.62898745 -47.24298893]
[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35758798 -0.52123171  1.36497194 -0.76880676],[-0.04644112  0.00893526  0.76321694  0.        ],1725718430.3137507,[ 45.51318466 -37.81964205 -50.86730285 -47.24298893]
[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.35532607 -0.52082246  1.39455974 -0.76880676],[-0.04523815  0.00818498  0.591756    0.        ],1725718430.3137507,[ 45.55155731 -37.28471271 -51.14473769 -47.24298893]
[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.3530461  -0.52044297  1.42636458 -0.76880676],[-0.04559938  0.00758989  0.63609681  0.        ],1725718430.3137507,[ 47.47196918 -36.78816522 -52.53227794 -47.24298893]
[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.34978392 -0.52008819  1.46718016 -0.76880676],[-0.06524375  0.0070956   0.81631147  0.        ],1725718430.314748,[ 46.65092643 -36.3234971  -51.7942081  -47.24298893]
[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34697343 -0.51975426  1.5048035  -0.76880676],[-0.0562097   0.00667859  0.75246685  0.        ],1725718430.314748,[ 45.60444734 -35.8856452  -49.73309395 -47.24298893]
[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.34466529 -0.51943816  1.53181639 -0.76880676],[-0.04616278  0.00632211  0.54025783  0.        ],1725718430.314748,[ 45.90259004 -35.47090202 -50.17517526 -47.24298893]
[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.3422203  -0.51913745  1.56181347 -0.76880676],[-0.04889986  0.00601414  0.59994159  0.        ],1725718430.314748,[ 50.64805564 -36.35327875 -50.28547355 -48.81385146]
[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.33667925 -0.51880248  1.59318859 -0.76880676],[-0.11082089  0.00669938  0.6275024   0.        ],1725718430.3157458,[ 46.96802261 -37.05819305 -50.08856231 -49.96581732]
[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.33368954 -0.51843508  1.62423862 -0.76880676],[-0.05979427  0.00734806  0.62100062  0.        ],1725718430.3157458,[ 58.86223628 -36.95421538 -43.77615732 -49.54692064]
[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.3206679  -0.51807288  1.63241664 -0.76880676],[-0.26043272  0.00724391  0.16356031  0.        ],1725718430.3157458,[ 43.56609088 -36.93758305 -42.99467915 -49.54692064]
[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31911468 -0.51771159  1.63924195 -0.76880676],[-0.03106453  0.0072259   0.13650636  0.        ],1725718430.3157458,[ 60.26804498 -36.15546391 -43.13717093 -49.54692064]
[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30504957 -0.51738522  1.64634532 -0.76880676],[-0.28130223  0.00652724  0.14206734  0.        ],1725718430.3167427,[ 41.45020099 -35.4993829  -43.16510876 -49.54692064]
[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.30404385 -0.51708395  1.65353786 -0.76880676],[-0.02011432  0.00602545  0.14385069  0.        ],1725718430.3167427,[ 62.37540218 -35.25785286 -44.38005308 -49.54692064]
[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.28872729 -0.51679109  1.66319644 -0.76880676],[-0.30633125  0.00585714  0.19317166  0.        ],1725718430.3167427,[ 42.24018309 -34.9875349  -44.97572802 -49.54692064]
[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.28753439 -0.51650714  1.67437916 -0.76880676],[-0.02385805  0.00567908  0.22365445  0.        ],1725718430.3167427,[ 61.94823706 -34.60149686 -44.1613433  -49.54692064]
[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27236001 -0.516235    1.68370819 -0.76880676],[-0.3034875   0.0054427   0.18658066  0.        ],1725718430.3177397,[ 41.51023421 -34.24397341 -43.83632048 -49.54692064]
[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.27133176 -0.51597297  1.692411   -0.76880676],[-0.02056497  0.00524065  0.17405621  0.        ],1725718430.3177397,[ 59.32466296 -36.58140805 -43.65675708 -47.97605811]
[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25773117 -0.51562879  1.70080766 -0.76880676],[-0.27201182  0.00688359  0.16793302  0.        ],1725718430.3177397,[ 40.72432129 -38.53445042 -43.54044344 -46.82409225]
[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25685755 -0.51517605  1.70902891 -0.76880676],[-0.01747233  0.00905491  0.16442509  0.        ],1725718430.3177397,[ 54.34637737 -53.3658095  -42.7787654  -45.67207275]
[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.2476767  -0.50828375  1.71591624 -0.76880676],[-0.18361713  0.13784603  0.13774668  0.        ],1725718430.3177397,[ 43.01421065 -57.51329258 -42.35213455 -44.52006756]
[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24625902 -0.49464648  1.72215702 -0.76880676],[-0.02835353  0.27274533  0.12481543  0.        ],1725718430.3187377,[ 44.6961622  -57.56646685 -41.57891459 -41.79719983]
[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24426879 -0.48102769  1.72734001 -0.76880676],[-0.03980467  0.27237571  0.10365987  0.        ],1725718430.3187377,[ 43.41182431 -58.13823014 -41.06366346 -39.49322878]
[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.24272938 -0.4663625   1.73191649 -0.76880676],[-0.03078811  0.29330394  0.09152968  0.        ],1725718430.3187377,[ 39.35450869 -61.51792167 -39.93440341 -34.04796182]
[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.24207742 -0.4443175   1.73536741 -0.76880676],[-0.01303933  0.44090001  0.06901837  0.        ],1725718430.3187377,[ 37.97641143 -53.82296249 -39.09054663 -29.44037376]
[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.2415974  -0.43716342  1.73815101 -0.76880676],[-0.00960022  0.14308157  0.05567196  0.        ],1725718430.3197343,[ 36.24260626 -70.12604604 -38.46920319 -26.40364824]
[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.24127464 -0.4007143   1.74052201 -0.76880676],[-0.00645529  0.72898238  0.04741994  0.        ],1725718430.3197343,[ 34.90035516 -41.31258377 -37.93254538 -22.94802605]
[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.24103985 -0.40004923  1.74258242 -0.76880676],[-0.00469586  0.01330132  0.04120817  0.        ],1725718430.3197343,[ 35.23191728 -62.04010867 -37.60374189 -14.77976261]
[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.24078556 -0.37761246  1.74447216 -0.76880676],[-0.00508571  0.44873552  0.03779489  0.        ],1725718430.3197343,[ 35.2399944  -46.46586879 -37.30491631  -7.86820351]
[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.24053076 -0.37589925  1.74621798 -0.76880676],[-0.00509596  0.03426422  0.03491638  0.        ],1725718430.3208268,[ 36.5548394  -65.61597703 -37.05756185  -2.52750693]
[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.24018359 -0.34655987  1.7478524  -0.76880676],[-0.00694352  0.58678758  0.03268849  0.        ],1725718430.3208268,[ 37.43437337 -41.24301135 -36.83350664   3.23208631]
[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23975872 -0.34591739  1.7493915  -0.76880676],[-0.00849735  0.01284945  0.03078185  0.        ],1725718430.3208268,[ 37.50703666 -63.33528183 -36.65032589  12.13345827]
[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23932672 -0.32125515  1.75085657 -0.76880676],[-0.00864002  0.49324486  0.02930149  0.        ],1725718430.3208268,[ 37.69561759 -46.11394689 -36.48233535  20.19702257]
[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23887579 -0.31968804  1.75225659 -0.76880676],[-0.00901866  0.03134227  0.02800049  0.        ],1725718430.3217313,[ 36.97321074 -68.30349094 -36.18802603  28.26010407]
[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23849325 -0.28699273  1.75354756 -0.76880676],[-0.00765077  0.65390615  0.02581927  0.        ],1725718430.3217313,[ 36.56548659 -41.41768699 -35.92431083  36.32331432]
[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23814499 -0.28634318  1.7547472  -0.76880676],[-0.00696523  0.01299093  0.02399279  0.        ],1725718430.3217313,[ 35.99908425 -60.65293811 -35.66044484  42.81609119]
[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23783975 -0.26776247  1.75586102 -0.76880676],[-0.00610464  0.37161429  0.02227645  0.        ],1725718430.3217313,[ 35.56043023 -49.56730335 -35.41628203  49.7276503 ]
[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23756449 -0.26474819  1.75690017 -0.76880676],[-0.00550524  0.06028549  0.02078309  0.        ],1725718430.3227262,[ 36.26303178 -62.42703384 -35.16835676  61.35142149]
[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23723977 -0.24254561  1.75786783 -0.75244931],[-0.00649452  0.44405173  0.01935311  0.327149  ],1725718430.3227262,[ 36.65923405 -45.11335003 -34.93700894  42.27519306]
[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23688373 -0.24127999  1.75877254 -0.75244931],[-0.0071208   0.02531242  0.01809419  0.        ],1725718430.3227262,[ 41.11507251 -54.93149355 -34.59890574  58.92357055]
[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.23592772 -0.2332342   1.75959108 -0.73958384],[-0.01912018  0.16091581  0.01637073  0.25730936],1725718430.3227262,[ 43.44054412 -52.43929196 -34.28527475  44.9812979 ]
[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.23437514 -0.22808033  1.7603358  -0.73958384],[-0.03105164  0.10307734  0.01489441  0.        ],1725718430.3237236,[ 49.9388766  -49.53189325 -34.36930505  61.94267171]
[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.22925114 -0.22511385  1.76110031 -0.72148198],[-0.10248001  0.05932966  0.01529028  0.36203726],1725718430.3237236,[ 46.94334556 -49.96132448 -34.43132138  39.72649931]
[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.22617962 -0.22189322  1.76187984 -0.72148198],[-0.06143031  0.06441257  0.01559052  0.        ],1725718430.3237236,[ 54.13553489 -46.76836704 -34.67073562  60.35349111]
[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.21711971 -0.22016036  1.76271822 -0.70687217],[-0.18119816  0.03465725  0.01676771  0.29219615],1725718430.3246934,[ 45.06318259 -46.07669859 -34.8888443   45.57502395]
[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.21496035 -0.21864494  1.76361347 -0.70687217],[-0.04318727  0.03030839  0.01790503  0.        ],1725718430.3246934,[ 53.75222228 -44.21269091 -34.67285802  59.3942232 ]
[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.206252   -0.21758314  1.76445351 -0.69400862],[-0.1741669   0.02123585  0.01680081  0.25727091],1725718430.3246934,[ 43.73493419 -43.10645783 -34.4886187   44.30305189]
[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.20458747 -0.21671878  1.76524875 -0.69400862],[-0.03329076  0.01728721  0.01590465  0.        ],1725718430.3256898,[ 58.55752188 -41.84120817 -34.63535158  61.68302539]
[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.19129136 -0.21603069  1.76608044 -0.67590868],[-0.26592204  0.01376186  0.01663386  0.36199881],1725718430.3256898,[ 40.96385252 -40.84310894 -34.75917099  39.47066749]
[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.19035123 -0.21545199  1.76694407 -0.67590868],[-0.0188027   0.01157402  0.01727268  0.        ],1725718430.3256898,[ 56.68494548 -40.10736159 -35.19728304  53.81299669]
[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17864707 -0.21494032  1.76792753 -0.67177467],[-0.23408316  0.01023336  0.01966918  0.08268018],1725718430.3256898,[ 41.11834833 -39.44153041 -35.59407241  53.28298517]
[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17767096 -0.21448089  1.76903153 -0.66938649],[-0.01952214  0.00918865  0.02208002  0.04776378],1725718430.3267162,[ 58.60013703 -38.9701468  -35.88404084  56.30939502]
[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.16421111 -0.2140542   1.77023181 -0.66176146],[-0.26919715  0.00853378  0.02400546  0.15250052],1725718430.3267162,[ 40.51122003 -38.52668805 -36.15659185  49.49027195]
[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.16334937 -0.21365544  1.7715293  -0.66176146],[-0.01723467  0.00797522  0.02594981  0.        ],1725718430.3267162,[ 57.97434992 -38.11956713 -36.24710158  57.33944434]
[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.15034734 -0.21328008  1.77286148 -0.65239111],[-0.26004064  0.00750715  0.02664366  0.18740701],1725718430.3277137,[ 40.43026639 -37.74267426 -36.33764709  45.08075564]
[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14949595 -0.21292464  1.77422922 -0.65239111],[-0.01702773  0.00710882  0.02735487  0.        ],1725718430.3277137,[ 56.75819884 -37.90248021 -37.16323905  54.1860368 ]
[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13754044 -0.21256099  1.77594819 -0.64825809],[-0.23911033  0.00727308  0.03437928  0.08266034],1725718430.3277137,[ 40.89717213 -37.9973607  -37.87583462  51.35423326]
[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13659444 -0.21219233  1.77803396 -0.64825809],[-0.01891995  0.00737309  0.04171554  0.        ],1725718430.3277137,[ 54.58266005 -41.53382122 -40.13393916  57.94565526]
[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12676832 -0.21154096  1.78179718 -0.63714266],[-0.19652245  0.01302745  0.07526436  0.22230854],1725718430.3287106,[ 42.22359799 -44.31951982 -41.93854315  42.54547499]
[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.12551074 -0.21045908  1.78773061 -0.63714266],[-0.0251515   0.02163756  0.11866852  0.        ],1725718430.3287106,[ 51.60632474 -52.77324477 -43.40127364  52.48846793]
[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.1186682  -0.20500359  1.79623847 -0.63650158],[-0.13685081  0.10910973  0.17015727  0.01282164],1725718430.3287106,[ 44.22652042 -54.27550094 -44.28739612  55.94210843]
[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11676823 -0.19787084  1.8068074  -0.62887794],[-0.03799947  0.14265504  0.21137857  0.15247278],1725718430.3297098,[ 45.68516033 -58.67533965 -44.30361349  47.13486576]
[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11423825 -0.18365134  1.81750171 -0.62887794],[-0.05059953  0.28438997  0.21388624  0.        ],1725718430.3297098,[ 44.52678718 -52.48227644 -44.33023079  55.4018005 ]
[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11221755 -0.17850365  1.82834983 -0.62300027],[-0.04041413  0.10295396  0.21696242  0.11755343],1725718430.3297098,[ 40.11316708 -66.3271368  -43.59990833  51.0004963 ]
[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11141002 -0.14957235  1.83754866 -0.62300027],[-0.01615048  0.57862598  0.18397646  0.        ],1725718430.3297098,[ 39.26779631 -43.50451495 -43.28227392  59.5813718 ]
[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.1107384  -0.1486521   1.84613168 -0.60839462],[-0.01343251  0.01840498  0.1716605   0.29211307],1725718430.330705,[ 36.3315753  -62.39992416 -43.65185502  39.05078891]
[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11039243 -0.12697245  1.8555684  -0.60839462],[-0.00691937  0.43359296  0.18873446  0.        ],1725718430.330705,[ 34.45983795 -47.16392424 -43.79418136  51.82109579]
[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.11017094 -0.12512755  1.86539816 -0.60775475],[-0.00442982  0.03689797  0.1965951   0.01279739],1725718430.330705,[ 33.63620273 -64.69555443 -43.61378694  57.9997868 ]
[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10999037 -0.09909552  1.87488192 -0.59664103],[-0.0036114   0.52064055  0.18967517  0.22227437],1725718430.331702,[ 32.72778182 -43.91413825 -43.52751506  45.2137902 ]
[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10984732 -0.09810735  1.88423603 -0.59664103],[-0.002861    0.01976345  0.18708215  0.        ],1725718430.331702,[ 34.06391742 -63.24856071 -44.09000185  57.45998774]
[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10964635 -0.07484643  1.89500032 -0.58727343],[-0.00401921  0.46521847  0.21528597  0.18735207],1725718430.331702,[ 34.89795749 -46.39962379 -44.29945642  47.50989985]
[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.1093999  -0.07326193  1.90639627 -0.58727343],[-0.00492915  0.03168996  0.22791886  0.        ],1725718430.3326993,[ 35.64146259 -58.84499499 -43.89592023  58.91789434]
[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10910548 -0.05891092  1.91683985 -0.57441493],[-0.00588826  0.28702023  0.20887175  0.25717001],1725718430.3326993,[ 36.28382534 -50.05131422 -43.73898032  42.68415277]
