target,real_target,js,jv,time,action
[ 0.16111126 -0.166694    0.12668155  0.32113673],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.1244326  -0.12167439  0.30133318  0.2979643 ],[ 0.36895937 -0.74410803 -0.18212718 -1.        ],1725718535.7019305,[-65.4851598   52.24153762  38.08371615  73.18800721]
[ 0.19461256 -0.15515132  0.13083687  0.36513124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13892911 -0.13241718  0.3003347   0.3352245 ],[ 0.28993021 -0.21485575 -0.01996959  0.74520406],1725718535.7029552,[-123.85870411   26.8142234    37.23757245   42.70936594]
[ 0.20264109 -0.21878032  0.16697957  0.29865074],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.15710351 -0.13251919  0.29955926  0.3352245 ],[ 0.36348793 -0.00204021 -0.01550869  0.        ],1725718535.7029552,[-91.18014241 122.97191347  28.79539687 -80.18800424]
[ 0.21066962 -0.23439216  0.1126644   0.32595859],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.17505285 -0.16968007  0.29953997  0.31296954],[ 3.58986940e-01 -7.43217648e-01 -3.85816196e-04 -4.45099321e-01],1725718535.7029552,[-70.53421346  82.33068538  41.65992801  40.93569642]
[ 0.13918164 -0.23918904  0.14733441  0.30246743],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.19105507 -0.20680881  0.29676115  0.31296954],[ 0.32004425 -0.74257474 -0.05557638  0.        ],1725718535.7039263,[142.85160811  38.10681394  32.49639965 -25.13853823]
[ 0.18114297 -0.29709067  0.1796028   0.29787592],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.17250469 -0.20731225  0.29660006  0.31296954],[-0.37100747 -0.01006882 -0.00322186  0.        ],1725718535.7039263,[-41.87141608 126.73612205  25.41250768 -22.1275017 ]
[ 0.22738152 -0.34357542  0.1059341   0.30457926],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17392768 -0.24455458  0.29657218  0.31296954],[ 2.84597388e-02 -7.44846552e-01 -5.57666068e-04  0.00000000e+00],1725718535.7039263,[-129.3579286   132.03250755   42.68267735   -7.85756431]
[ 0.20451446 -0.36195848  0.17095864  0.36513124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19183261 -0.28191596  0.29289377  0.31296954],[ 0.35809868 -0.74722765 -0.07356811  0.        ],1725718535.7039263,[-10.45720733 102.93538975  26.13320225  97.91840522]
[ 0.20015482 -0.38423884  0.15916383  0.32354989],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19195696 -0.319457    0.29287255  0.36296954],[ 2.48689539e-03 -7.50820792e-01 -4.24395961e-04  1.00000000e+00],1725718535.70495,[-15.36864528  83.32424971  29.53459729 -95.99298656]
[ 0.2182668  -0.38710575  0.10296611  0.29407749],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19206712 -0.35720936  0.29283549  0.31296954],[ 2.20331978e-03 -7.55047138e-01 -7.41248484e-04 -1.00000000e+00],1725718535.70495,[-61.84282475  34.46205809  42.33736169 -15.08425937]
[ 0.2687796  -0.41398376  0.17023424  0.35468284],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.20420175 -0.35746414  0.28949215  0.31296954],[ 0.24269255 -0.00509563 -0.0668667   0.        ],1725718535.70495,[-150.07334492   78.42260948   25.52497826   84.15212574]
[ 0.23734507 -0.49401919  0.15601943  0.28413124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22188826 -0.39545381  0.28946528  0.36296954],[ 3.53730182e-01 -7.59793454e-01 -5.37541131e-04  1.00000000e+00],1725718535.7059472,[ -12.97069941  136.13397578   29.50110027 -161.93131286]
[ 0.26430786 -0.47035784  0.15989288  0.28745933],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.2220053  -0.43399308  0.28942914  0.31296954],[ 2.34086028e-03 -7.70785398e-01 -7.22704518e-04 -1.00000000e+00],1725718535.7059472,[-98.9788299   39.08439372  28.45856794  -8.07599757]
[ 0.22479002 -0.53851564  0.18012637  0.36513124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.2395451  -0.43464381  0.28941686  0.31296954],[ 3.50796019e-01 -1.30145259e-02 -2.45636666e-04  0.00000000e+00],1725718535.7059472,[ 53.29601013 146.78862772  23.83983073 106.13597249]
[ 0.23342942 -0.58842036  0.10130803  0.36513124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.23136029 -0.47371784  0.28937853  0.36296954],[-1.63696242e-01 -7.81480705e-01 -7.66641813e-04  1.00000000e+00],1725718535.7059472,[-10.94647836 152.96001446  42.16961132 -21.14654752]
[ 0.26025035 -0.63693342  0.12197782  0.28413124],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.23148176 -0.51344137  0.28618906  0.36296954],[ 0.00242942 -0.7944705  -0.06378944  0.        ],1725718535.7069452,[ -70.6352444   164.26958293   35.88596963 -142.94654752]
[ 0.3303992  -0.62616809  0.11728534  0.33403152],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.24715521 -0.55395752  0.28567907  0.31296954],[ 0.31346884 -0.81032294 -0.01019974 -1.        ],1725718535.7069452,[-195.42147104   87.96624047   37.08877914   75.75395619]
[ 0.26753166 -0.65073708  0.10866909  0.30340005],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.26455192 -0.59542128  0.28494095  0.35546605],[ 0.34793423 -0.82927535 -0.01476248  0.84993016],1725718535.7069452,[  25.36435119   70.59482432   38.85921979 -103.82854951]
[ 0.32168452 -0.65283205  0.14606367  0.28500392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.26454707 -0.63703118  0.28369346  0.30546605],[-9.69385316e-05 -8.32198013e-01 -2.49497913e-02 -1.00000000e+00],1725718535.7069452,[-140.73374508   15.19227773   29.88904062  -11.84015518]
[ 0.28085822 -0.76058573  0.18012637  0.29355326],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28183261 -0.63712367  0.28364656  0.30546605],[ 0.3457109  -0.00184969 -0.00093783  0.        ],1725718535.7079422,[ 24.90930464 178.40423554  22.43061826 -11.62119421]
[ 0.35291392 -0.73226667  0.15394918  0.33926016],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.28183088 -0.68112213  0.28360215  0.30546605],[-3.46152441e-05 -8.79969321e-01 -8.88233468e-04  0.00000000e+00],1725718535.7079422,[-176.92533925   57.14334794   28.787073     66.54754986]
[ 0.3548338  -0.78969167  0.17942809  0.28587659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29900939 -0.70765989  0.28358313  0.33225206],[ 3.43570085e-01 -5.30755073e-01 -3.80386399e-04  5.35720212e-01],1725718535.7079422,[-110.66721866  112.70994877   22.65709133  -99.69702093]
[ 0.27479373 -0.84271717  0.18291882  0.31390577],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.31608105 -0.75446678  0.28353955  0.28225206],[ 3.41433156e-01 -9.36137925e-01 -8.71627480e-04 -1.00000000e+00],1725718535.7089398,[124.51366719 117.38201484  22.10093411  79.23691838]
[ 0.30711035 -0.86007017  0.12802919  0.28587659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29824264 -0.80352618  0.28349403  0.33225206],[-3.56768200e-01 -9.81188023e-01 -9.10524727e-04  1.00000000e+00],1725718535.7089398,[-38.27453063  70.09262969  34.75509205 -98.66962923]
[ 0.29201833 -0.93589813  0.17916233  0.30548177],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.29899004 -0.85390706  0.28313917  0.28225206],[ 0.01494812 -1.00761758 -0.00709712 -1.        ],1725718535.7089398,[ 20.80527299 111.87630115  22.35590526  64.07371013]
[ 0.29271358 -0.89098226  0.10069723  0.32821491],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.29897433 -0.90892927  0.2830945   0.30380211],[-3.14261760e-04 -1.10044411e+00 -8.93342316e-04  4.31001037e-01],1725718535.7089398,[ 12.80512333 -38.01718047  40.91787684  32.79277387]
[ 0.33192123 -0.93025658  0.12175586  0.36687659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29894869 -0.90824347  0.28084723  0.30380211],[-0.00051277  0.01371604 -0.04494551  0.        ],1725718535.7099364,[-84.35482288  34.78599017  34.7651776  101.81591923]
[ 0.28141331 -0.90913372  0.11404248  0.35223656],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31579681 -0.90866106  0.28049147  0.35380211],[ 0.3369624  -0.00835182 -0.00711505  1.        ],1725718535.7099364,[ 98.37285956  -2.46412812  36.69294421 -33.09373327]
[ 0.27636454 -0.90843557  0.13829344  0.36503908],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29795816 -0.90843644  0.27983803  0.35380211],[-0.35677302  0.00449235 -0.01306884  0.        ],1725718535.7099364,[40.09657868 -0.06903604 30.88877305 20.97801818]
[ 0.3462756  -0.98873742  0.131544    0.33044879],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.2972042  -0.908212    0.2797572   0.35380211],[-0.01507913  0.00448889 -0.00161657  0.        ],1725718535.710934,[-130.37297507  117.83780904   32.67412452  -47.42972885]
[ 0.32483141 -0.90686478  0.13546769  0.36457067],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31429008 -0.96724715  0.27958572  0.35380211],[ 0.34171759 -1.18070308 -0.00342973  0.        ],1725718535.710934,[ -6.8659491  -99.90527246  31.66468594  30.59301218]
[ 0.2858727  -0.91922143  0.11692867  0.30417755],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31441394 -0.88761095  0.27947103  0.35380211],[ 0.00247722  1.59272395 -0.00229382  0.        ],1725718535.710934,[ 75.03410281  54.91392699  35.9450362  -94.49311644]
[ 0.36329865 -0.98716663  0.16480549  0.31262077],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29675416 -0.91302372  0.27895256  0.30380211],[-0.35319567 -0.50825541 -0.0103694  -1.        ],1725718535.710934,[-176.50373965  103.96608446   24.62453067   39.69337566]
[ 0.32793976 -0.90931134  0.20834601  0.30744731],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.31384288 -0.97244209  0.27891899  0.30380211],[ 3.41774338e-01 -1.18836734e+00 -6.71372238e-04  0.00000000e+00],1725718535.7119365,[  -8.81911585 -103.01214738   15.08682723    2.32840791]
[ 0.2792443  -0.98803924  0.17646925  0.32661662],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.31396437 -0.89199149  0.27886372  0.30380211],[ 2.42992813e-03  1.60901204e+00 -1.10533354e-03  0.00000000e+00],1725718535.7119365,[ 91.77929991 149.60286402  22.84754388  39.3164192 ]
[ 0.35849898 -0.94314697  0.21149907  0.33393129],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29612049 -0.94976791  0.27882094  0.30380211],[-3.56877737e-01 -1.15552843e+00 -8.55635387e-04  0.00000000e+00],1725718535.7119365,[-168.58903432  -23.45822539   14.45728034   43.28156598]
[ 0.27802259 -0.95139037  0.236877    0.34867005],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31321297 -0.94950471  0.27876542  0.30380211],[ 0.34184958  0.00526396 -0.00111037  0.        ],1725718535.7119365,[111.950997     3.70857463   8.95908328  66.30028021]
[ 0.29757946 -0.94096444  0.2449211   0.33220443],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.29536062 -0.94963389  0.27870888  0.32884254],[-0.35704699 -0.00258355 -0.00113079  0.5008087 ],1725718535.7129283,[-19.36165689 -12.95685807   7.35165794 -15.48521031]
[ 0.34580611 -0.90686848  0.210259    0.32434535],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.29544452 -0.9493897   0.27865224  0.32884254],[ 0.00167812  0.00488378 -0.00113276  0.        ],1725718535.7129283,[-124.20471111  -60.98099153   15.3953359    -9.70864523]
[ 0.28593771 -0.8806407   0.24391001  0.32680289],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31254058 -0.91151754  0.27859712  0.32884254],[ 0.3419211   0.75744325 -0.00110241  0.        ],1725718535.7129283,[ 85.89321111 -39.0880864    7.29140681  -1.51271692]
[ 0.30866728 -0.78826965  0.28100639  0.32356311],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.29470242 -0.91070798  0.27854048  0.32884254],[-0.35676308  0.01619118 -0.00113278  0.        ],1725718535.7129283,[ -45.1540063  -174.74484246   -0.91700161   -8.52394594]
[ 0.36076792 -0.83178952  0.27794038  0.31841876],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.29692775 -0.83903833  0.27860847  0.32884254],[4.45064505e-02 1.43339291e+00 1.35964653e-03 0.00000000e+00],1725718535.7139263,[-153.05687802    6.94513658    0.1785705   -16.22868244]
[ 0.36233872 -0.77921399  0.27922423  0.35530617],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31401543 -0.83915016  0.27855168  0.32884254],[ 0.34175365 -0.00223649 -0.00113571  0.        ],1725718535.7139263,[-94.88824026 -86.66899719  -0.16147479  52.63794057]
[ 0.30560574 -0.67019795  0.28395144  0.35323619],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.33095958 -0.77597674  0.27861968  0.33118852],[0.33888299 1.26346829 0.00135994 0.04691961],1725718535.7139263,[  81.98882848 -146.2000073    -1.21995203   26.98325394]
[ 0.35238626 -0.67843038  0.33214453  0.28587659],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31323318 -0.71838386  0.27868765  0.33118852],[-0.35452787  1.15185757  0.00135953  0.        ],1725718535.714923,[-107.21984672  -43.30188502  -12.24561372  -92.14436374]
[ 0.30552818 -0.59427623  0.31507722  0.32458608],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.33021929 -0.71714552  0.27875426  0.28118852],[ 0.33972205  0.02476698  0.00133214 -1.        ],1725718535.714923,[  76.73348705 -174.07425924   -7.81834216   99.86532311]
[ 0.36251326 -0.56582738  0.29629437  0.36687659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31257711 -0.66394712  0.27882185  0.33118852],[-0.35284346  1.06396793  0.00135178  1.        ],1725718535.714923,[-133.73983068 -125.96995427   -3.65394261   43.40768964]
[ 0.28223613 -0.56976211  0.30160638  0.30746395],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.32957323 -0.61399881  0.27888975  0.33118852],[0.33992225 0.99896618 0.00135804 0.        ],1725718535.714923,[137.22128766 -50.66777173  -5.05051788 -59.83450267]
[ 0.35891914 -0.57224174  0.28142601  0.36151239],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31179936 -0.60946868  0.27895758  0.33118852],[-0.35547734  0.09060252  0.00135663  0.        ],1725718535.7159207,[-135.65856265  -48.13464012   -0.33895277   65.97076027]
[ 0.28640018 -0.51533783  0.31624928  0.33717822],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.32879998 -0.60670322  0.27902558  0.3562278 ],[0.34001239 0.05530921 0.00135999 0.50078559],1725718535.7159207,[ 123.8504742  -128.36361396   -8.53954774  -48.84470735]
[ 0.29274341 -0.47349899  0.29006544  0.28851166],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31102247 -0.55960402  0.27909308  0.3562278 ],[-0.35555011  0.94198409  0.00134994  0.        ],1725718535.7159207,[  28.70931731 -112.90451571   -2.14930538 -112.74525597]
[ 0.32979691 -0.42131411  0.29285802  0.36015505],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31098287 -0.51442221  0.27916104  0.3062278 ],[-7.92079629e-04  9.03636112e-01  1.35917336e-03 -1.00000000e+00],1725718535.716921,[ -53.92119244 -123.9066634    -3.04080025  129.57279812]
[ 0.36388254 -0.40037021  0.31606314  0.28587659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.3174593  -0.47077043  0.27922897  0.3562278 ],[0.12952857 0.87303567 0.00135861 1.        ],1725718535.716921,[-107.89155007  -89.67288638   -8.3367405  -152.51726861]
[ 0.32154706 -0.37942632  0.36699479  0.32531042],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.33442184 -0.42843657  0.2792965   0.3062278 ],[ 0.33925082  0.8466771   0.00135056 -1.        ],1725718535.716921,[ 50.24798525 -61.62707741 -19.80633575  68.11728826]
[ 0.34095885 -0.41426042  0.32075169  0.34537365],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.32919895 -0.40660767  0.27935482  0.33475943],[-0.10445777  0.43657814  0.00116648  0.57063249],1725718535.716921,[-34.27439598  18.22484906  -8.64059334   9.94593773]
[ 0.32055092 -0.37217737  0.30061307  0.31934045],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.3295444  -0.4066906   0.27942231  0.33475943],[ 0.00690901 -0.00165868  0.00134973  0.        ],1725718535.717915,[ 26.96490727 -51.60238015  -4.45828972 -32.84899144]
[ 0.34222532 -0.34610599  0.30964007  0.3095003 ],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32952616 -0.40201831  0.27949018  0.33475943],[-0.00036484  0.09344588  0.00135744  0.        ],1725718535.717915,[-35.0794829  -76.87202739  -6.72328484 -38.06532209]
[ 0.3536431  -0.38919131  0.32252901  0.28413124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.32993359 -0.3624243   0.27955789  0.33475943],[0.00814855 0.7918801  0.00135428 0.        ],1725718535.717915,[-53.88656884  47.18536201  -9.58288377 -79.00634831]
[ 0.28779642 -0.30839127  0.32078314  0.36338592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.33634718 -0.36638369  0.27962522  0.31419704],[ 0.12827196 -0.07918771  0.00134662 -0.41124779],1725718535.7189133,[129.91273694 -88.70109921  -9.03646421 112.84150752]
[ 0.36844735 -0.30517206  0.40270143  0.35789313],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31860494 -0.32622389  0.27969265  0.36419704],[-0.35484494  0.80319592  0.00134856  1.        ],1725718535.7190015,[-142.89819213  -22.49261795  -27.88698689  -34.95769474]
[ 0.34240715 -0.36830141  0.37815135  0.30689651],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.33556662 -0.32609042  0.27969861  0.36419704],[3.39233647e-01 2.66936877e-03 1.19142519e-04 0.00000000e+00],1725718535.7190015,[   2.62884075   64.78786669  -21.41207783 -100.11507765]
[ 0.33941519 -0.34142008  0.3932381   0.27889524],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.33553939 -0.36030843  0.2797521   0.31419704],[-5.44603682e-04 -6.84360172e-01  1.06976763e-03 -1.00000000e+00],1725718535.7190015,[ -6.93349839 -33.69182226 -25.1184567  -36.03897514]
[ 0.28263303 -0.31337654  0.37858947  0.27889524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.33566231 -0.36008058  0.2797832   0.31419704],[0.0024584  0.00455697 0.00062201 0.        ],1725718535.7199097,[133.22903008 -65.63699145 -21.5894079  -46.59836818]
[ 0.35616088 -0.32178843  0.44127506  0.30267361],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31791689 -0.33089249  0.27983602  0.31419704],[-0.35490842  0.58376195  0.0010565   0.        ],1725718535.7199097,[-115.85511115   -6.62701525  -36.14792702   -3.79730647]
[ 0.30938218 -0.25945233  0.47997408  0.31011337],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.33488088 -0.33076734  0.28035107  0.31419704],[0.33927987 0.00250283 0.01030091 0.        ],1725718535.7199097,[  78.38141817 -103.05437999  -44.30195616   -1.81935761]
[ 0.27557911 -0.25585876  0.4110169   0.35989524],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31722165 -0.2910438   0.28448862  0.31419704],[-0.35318473  0.79447087  0.08275107  0.        ],1725718535.7199097,[ 93.38711143 -41.26465727 -27.09942559  84.21693127]
[ 0.29333903 -0.24131506  0.50545587  0.32250806],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.29939218 -0.29041053  0.28449594  0.36419704],[-3.56589373e-01  1.26653567e-02  1.46278677e-04  1.00000000e+00],1725718535.720907,[ -1.35690012 -66.80022902 -49.56305589 -96.97530425]
[ 0.35308848 -0.28241003  0.49434051  0.28660773],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.29952054 -0.26004808  0.29739532  0.31419704],[ 0.00256717  0.60724913  0.25798765 -1.        ],1725718535.720907,[-135.42387431   39.76190834  -43.08587315  -29.65004166]
[ 0.27025586 -0.21658702  0.52866851  0.3508381 ],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.3165928  -0.26077107  0.3005025   0.31419704],[ 0.34144535 -0.01445994  0.0621437   0.        ],1725718535.720907,[136.16676605 -67.86298372 -50.51122683  79.1967737 ]
[ 0.34377801 -0.20716213  0.46824593  0.32824381],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.29875688 -0.2291745   0.31593122  0.36419704],[-0.35671853  0.63193156  0.30857429  1.        ],1725718535.7219064,[-130.05270075  -25.87779514  -32.744655    -82.30351759]
[ 0.29562946 -0.2599393   0.49727057  0.30395719],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31583355 -0.22903515  0.31611424  0.33855978],[ 0.34153356  0.00278694  0.0036605  -0.51274518],1725718535.7219064,[ 67.89920378  48.37958816 -40.1451148  -45.02711977]
[ 0.33064602 -0.20829317  0.52431969  0.35989524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.29884902 -0.23405471  0.31761813  0.33855978],[-0.33969061 -0.10039117  0.03007765  0.        ],1725718535.7219064,[-86.92334395 -42.12881972 -45.73183968  55.01308145]
[ 0.31735196 -0.25130329  0.51721555  0.31136197],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31577259 -0.23332804  0.32341797  0.34439664],[0.33847132 0.01453343 0.1159969  0.11673725],1725718535.7219064,[  8.59276495  29.99743594 -42.50539436 -69.70343421]
[ 0.32472257 -0.17494215  0.5873117   0.33022416],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31574582 -0.23346148  0.32613175  0.33906885],[-0.00053542 -0.00266883  0.05427551 -0.10655578],1725718535.7229028,[-2.16730090e+01 -8.82117796e+01 -5.81388043e+01 -6.38007326e-02]
[ 0.34165657 -0.22810225  0.5183544   0.30969464],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31580861 -0.19489296  0.36569573  0.33906885],[0.00125582 0.77137026 0.79127959 0.        ],1725718535.7229028,[-60.66273543  56.98647408 -32.49101421 -48.62812625]
[ 0.25987117 -0.1568967   0.54194204  0.29848846],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.32669453 -0.21615956  0.36586524  0.33906885],[ 0.21771841 -0.42533194  0.00339033  0.        ],1725718535.7229028,[176.13625205 -91.48379076 -38.97295056 -58.94508114]
[ 0.30075046 -0.20522164  0.60968876  0.34165   ],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30890707 -0.17767173  0.36699001  0.33906885],[-0.35574925  0.76975656  0.02249539  0.        ],1725718535.723899,[ -6.04393151  48.81135586 -54.06527285  24.12464437]
[ 0.26056932 -0.14332933  0.65049256  0.34912593],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30903196 -0.18315724  0.39404898  0.33906885],[ 0.00249786 -0.10971016  0.5411794   0.        ],1725718535.723899,[117.1513766  -62.23212177 -56.55613601  16.86378115]
[ 0.26056932 -0.20874973  0.63081939  0.32609731],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.29115899 -0.16171648  0.42963298  0.33906885],[-0.35745931  0.42881529  0.71168001  0.        ],1725718535.723899,[ 56.89762293  74.53631573 -43.70401752 -28.17617077]
[ 0.26056932 -0.14516696  0.6859227   0.36164059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.27963454 -0.19854842  0.43335595  0.33906885],[-0.23048906 -0.7366388   0.07445936  0.        ],1725718535.723899,[ 35.31029125 -84.85898296 -56.08259819  46.85546213]
[ 0.34148204 -0.17109781  0.61897247  0.32690216],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.27937851 -0.16035172  0.46780154  0.33906885],[-0.00512073  0.76393395  0.68891177  0.        ],1725718535.724899,[-161.74441751   23.37815908  -32.23553408  -32.73447494]
[ 0.30596804 -0.15047774  0.63982102  0.33533292],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.296572   -0.16043915  0.46796078  0.33906885],[ 0.34386987 -0.00174867  0.00318482  0.        ],1725718535.724899,[  1.10793797 -16.11768933 -38.01780074  -0.88466303]
[ 0.30986769 -0.17742107  0.6964765   0.28064059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.29654441 -0.160317    0.46886086  0.33906885],[-0.0005517   0.00244306  0.01800162  0.        ],1725718535.724899,[ -29.39140986   26.45748082  -50.63745551 -103.37763169]
[ 0.26384191 -0.16965446  0.6654859   0.36164059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.29663977 -0.16041687  0.48534758  0.28906885],[ 0.00190711 -0.00199736  0.3297343  -1.        ],1725718535.724899,[ 86.70080727  11.06588128 -39.15186093 158.67468933]
[ 0.33424928 -0.11269205  0.71387087  0.28064059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.27871934 -0.16049412  0.486567    0.33906885],[-0.35840866 -0.00154504  0.02438846  1.        ],1725718535.7258945,[-150.82340649  -71.27594459  -50.48228149 -140.00531067]
[ 0.34226741 -0.13601511  0.77037509  0.33930655],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.29591687 -0.12609632  0.50269406  0.28906885],[ 0.34395057  0.68795591  0.32254129 -1.        ],1725718535.7258945,[-93.25962427  21.36765431 -59.29682806 118.47342749]
[ 0.26100561 -0.12561189  0.73290969  0.28151324],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.3129537  -0.12617952  0.54726476  0.33906885],[ 0.3407366  -0.00166387  0.89141404  1.        ],1725718535.7258945,[ 147.2618376    -2.25260659  -40.01495873 -127.71419211]
[ 0.34174381 -0.07567562  0.77143502  0.2823859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.29510002 -0.12605986  0.5488208   0.28906885],[-0.35707357  0.00239316  0.03112077 -1.        ],1725718535.7258945,[-136.29129553  -73.64890558  -49.347778     15.59737825]
[ 0.3353049  -0.1342242   0.77992151  0.3118458 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.3121985  -0.09037025  0.56215198  0.28906885],[0.34196963 0.71379222 0.26662343 0.        ],1725718535.726891,[-39.02807265  71.39720028 -47.86046237  44.20631921]
[ 0.26091833 -0.07058533  0.82564197  0.32176193],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31304589 -0.12683158  0.57207617  0.28906885],[ 0.0169478  -0.72922655  0.198484    0.        ],1725718535.726891,[138.55867473 -88.59541205 -56.14530021  47.91460178]
[ 0.33951926 -0.05834028  0.77956505  0.3686219 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.29519266 -0.08888497  0.60839251  0.28906885],[-0.35706453  0.75893214  0.72632671  0.        ],1725718535.726891,[-130.60694767  -36.6344118   -36.82743432  127.50280945]
[ 0.28340169 -0.03018589  0.8186965   0.37036721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.3122905  -0.08858422  0.60907902  0.33906885],[0.34195669 0.00601502 0.01373014 1.        ],1725718535.726891,[ 89.19518276 -81.07889767 -46.50337072  18.15158693]
