target,real_target,js,jv,time,action
[ 0.35428788 -0.28811037  1.30295472 -0.48569466],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.34248687 -0.31741748  1.04508752 -0.48449093],[0.00174646 0.01910956 0.55119764 0.        ],1725718488.138015,[-25.48152186 -38.16381882 -56.93470176  -1.58218641]
[ 0.354092   -0.30481091  1.36460363 -0.47968306],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34249463 -0.31702959  1.09564002 -0.48449093],[1.55119818e-04 7.75783460e-03 1.01105002e+00 0.00000000e+00],1725718488.138015,[-24.15837281 -13.67886312 -59.28384589   9.23195249]
[ 0.35536994 -0.30475546  1.39926029 -0.48387173],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34252505 -0.31690401  1.15711341 -0.48449093],[6.08429154e-04 2.51149959e-03 1.22946775e+00 0.00000000e+00],1725718488.139012,[-27.33683867 -16.02603335 -53.00200115  -1.19322326]
[ 0.35189309 -0.28813636  1.44701464 -0.50369308],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.342558   -0.31677758  1.19235903 -0.48449093],[6.58987017e-04 2.52859851e-03 7.04912353e-01 0.00000000e+00],1725718488.139012,[-18.1288979  -40.17080365 -56.15032196 -34.86109344]
[ 0.35484633 -0.27960161  1.47475429 -0.48465899],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34264879 -0.31624703  1.24496013 -0.48449093],[0.00181578 0.01061114 1.05202194 0.        ],1725718488.139012,[-26.619513   -49.51942729 -50.3041134    8.91451105]
[ 0.3522031  -0.2951423   1.50530425 -0.50361303],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.3426646  -0.31321844  1.26924696 -0.48449093],[3.16315183e-04 6.05716248e-02 4.85736680e-01 0.00000000e+00],1725718488.139012,[-18.88885015 -21.19841663 -51.995735   -34.33911904]
[ 0.34846077 -0.2819957   1.55471945 -0.47968306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.34275052 -0.31308769  1.30229418 -0.48449093],[0.00171839 0.00261498 0.66094445 0.        ],1725718488.1400094,[-10.42761258 -42.9073928  -55.69854712  17.83276985]
[ 0.3460185  -0.30205902  1.59386527 -0.48416538],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.3428683  -0.31223381  1.35720503 -0.48449093],[0.00235551 0.01707763 1.098217   0.        ],1725718488.1400094,[ -5.5762996  -10.43203293 -51.90634179  -1.72178513]
[ 0.33922589 -0.28956175  1.64460252 -0.47968306],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.3429922  -0.31210908  1.39219082 -0.48449093],[0.0024781  0.00249458 0.69971577 0.        ],1725718488.1400094,[ 10.59392952 -31.53621017 -55.68934942   8.49789452]
[ 0.3363524  -0.28353294  1.69621916 -0.48759552],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34296608 -0.31192242  1.4512297  -0.48449093],[-5.22548826e-04  3.73324410e-03  1.18077765e+00  0.00000000e+00],1725718488.141007,[ 14.94330183 -38.31164469 -53.82286372  -7.8960491 ]
[ 0.35022121 -0.28337828  1.71085951 -0.49221444],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34294197 -0.31152668  1.50117859 -0.48449093],[-4.82095023e-04  7.91493927e-03  9.98977778e-01  0.00000000e+00],1725718488.141007,[-20.68187061 -37.12132111 -45.77389264 -12.41212501]
[ 0.33756319 -0.282745    1.75189526 -0.49428356],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34301383 -0.3111926   1.51293387 -0.48449093],[0.0014372  0.00668143 0.23510546 0.        ],1725718488.141007,[ 16.40233334 -37.59373694 -52.86665416 -13.91945658]
[ 0.33434356 -0.2943444   1.75182328 -0.48682382],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.34299096 -0.31083598  1.55900511 -0.48449093],[-4.57316485e-04  7.13248952e-03  9.21424959e-01  0.00000000e+00],1725718488.141007,[ 19.33132057 -20.05486199 -41.95487282   0.5012507 ]
[ 0.31665662 -0.2905548   1.77475901 -0.48749768],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34297217 -0.31070678  1.56399147 -0.48449093],[-0.00037595  0.00258389  0.09972708  0.        ],1725718488.1420043,[ 61.95368255 -27.12537298 -46.54978822  -4.29236055]
[ 0.31107288 -0.29263064  1.77666374 -0.48710211],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32802312 -0.31055876  1.57871425 -0.48449093],[-0.29898096  0.00296042  0.29445563  0.        ],1725718488.1420043,[ 31.73980401 -23.34630759 -43.419683    -3.25689086]
[ 0.29904126 -0.30007475  1.80939959 -0.48358003],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.32792123 -0.31042419  1.58595085 -0.48449093],[-0.00203774  0.0026915   0.14473198  0.        ],1725718488.1420043,[ 65.05468784 -12.57478295 -49.41575465   2.89298596]
[ 0.30760158 -0.3027483   1.83942337 -0.49325489],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.31166428 -0.31029915  1.6131322  -0.48449093],[-0.32513894  0.00250071  0.54362695  0.        ],1725718488.1420043,[ -1.2770264   -9.56591385 -49.81271025 -16.21236282]
[ 0.29798257 -0.27705024  1.84330862 -0.47968306],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31179214 -0.31017461  1.64310869 -0.48449093],[0.0025571  0.00249088 0.59952984 0.        ],1725718488.1430013,[ 32.69837408 -47.39038049 -43.78098444  12.86086038]
[ 0.28150073 -0.28317326  1.86905349 -0.48863943],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31165977 -0.30817504  1.65142224 -0.48449093],[-0.00264749  0.03999146  0.16627107  0.        ],1725718488.1430013,[ 69.4675331  -31.8378889  -48.05458346  -9.77508405]
[ 0.30170108 -0.27837252  1.87961142 -0.502691  ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.29441581 -0.30798437  1.67324494 -0.48449093],[-0.34487918  0.00381326  0.43645391  0.        ],1725718488.1430013,[-29.96430308 -39.74854702 -45.28707763 -30.76885768]
[ 0.29411481 -0.29480767  1.91033408 -0.48221638],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29453227 -0.30749051  1.68535585 -0.48449093],[0.00232933 0.00987725 0.24221828 0.        ],1725718488.1430013,[  3.90428419 -14.31440642 -49.68281716  12.83021356]
[ 0.27212554 -0.28521454  1.90998034 -0.49928299],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.29450481 -0.30736512  1.71635929 -0.48449093],[-5.49290459e-04  2.50773164e-03  6.20068701e-01  0.00000000e+00],1725718488.1439986,[ 55.41684916 -30.5960737  -42.28055276 -27.71748767]
[ 0.27675214 -0.2734011   1.93153174 -0.47968306],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28438081 -0.30719028  1.72249372 -0.48449093],[-0.20248004  0.00349691  0.12268878  0.        ],1725718488.1439986,[ 10.13807354 -46.27021756 -46.14376712  15.75434728]
[ 0.27175998 -0.26056073  1.94119142 -0.48193283],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.28435413 -0.30558243  1.73778289 -0.48449093],[-0.00053347  0.03215707  0.30578322  0.        ],1725718488.1439986,[ 28.27620572 -61.03893679 -44.69313175   2.29679367]
[ 0.27533725 -0.26251843  1.96518818 -0.48979692],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.28432033 -0.28607312  1.74889351 -0.48449093],[-0.00067606  0.39018612  0.22221247  0.        ],1725718488.1439986,[ 17.35330879 -28.01468649 -47.71472051 -10.77866966]
[ 0.26174723 -0.25195926  1.95413702 -0.49554164],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.28429816 -0.2859211   1.77085142 -0.48449093],[-0.00044343  0.00304039  0.43915828  0.        ],1725718488.1449962,[ 52.47174877 -46.32159498 -39.99009879 -17.34440534]
[ 0.26779309 -0.2299466   1.97983889 -0.4910817 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27701946 -0.28430735  1.7744591  -0.48449093],[-0.14557388  0.03227506  0.07215363  0.        ],1725718488.1449962,[ 14.03856577 -74.68057762 -45.40626115  -6.55905215]
[ 0.24978237 -0.22996787  1.98774164 -0.48911308],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.27699431 -0.24710644  1.78793359 -0.48449093],[-5.03013287e-04  7.44018137e-01  2.69489713e-01  0.00000000e+00],1725718488.1449962,[ 63.95209505 -17.28673423 -43.90160768  -5.15630343]
[ 0.25428988 -0.20458514  1.97571381 -0.49122622],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26088006 -0.24698175  1.79752136 -0.48449093],[-0.32228516  0.00249383  0.19175543  0.        ],1725718488.1449962,[  5.65672892 -59.58451514 -38.98445341  -9.90488913]
[ 0.24255991 -0.20675523  1.9728121  -0.47968306],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26085246 -0.23080158  1.80036178 -0.48449093],[-0.00055197  0.32360332  0.05680845  0.        ],1725718488.1459932,[ 42.83747515 -29.11048789 -37.88118977  11.88709799]
[ 0.25476678 -0.18031718  1.99113168 -0.49413614],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.259491   -0.23064393  1.80248971 -0.48449093],[-0.02722918  0.00315298  0.04255843  0.        ],1725718488.1459932,[  4.53311907 -70.1988718  -41.66444712 -19.66917044]
[ 0.25702062 -0.16870685  1.98241171 -0.50273756],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25946329 -0.19672232  1.80812208 -0.48449093],[-5.54137155e-04  6.78432323e-01  1.12647457e-01  0.00000000e+00],1725718488.1459932,[  4.20716784 -33.78187567 -38.19904631 -28.21423754]
[ 0.245073   -0.13846847  1.99861763 -0.49928215],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25943556 -0.19650253  1.81045138 -0.48449093],[-0.00055462  0.0043958   0.04658603  0.        ],1725718488.14699,[ 34.70942639 -80.90841262 -41.53645087 -17.86582443]
[ 0.24478123 -0.12664076  1.98101513 -0.50027261],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25921265 -0.15861429  1.81594045 -0.48449093],[-0.00445822  0.75776475  0.1097814   0.        ],1725718488.14699,[ 30.18877721 -38.4690168  -36.08366742 -21.30724994]
[ 0.24154472 -0.09577195  1.97874616 -0.48351011],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.2591465  -0.15822246  1.81725644 -0.48449093],[-0.00132298  0.00783658  0.02631986  0.        ],1725718488.14699,[ 38.03557425 -86.80384837 -35.49160212   9.34067575]
[ 0.2369856  -0.07895528  1.98413622 -0.48129214],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25866266 -0.12018369  1.81836926 -0.48449093],[-0.00967687  0.76077535  0.02225636  0.        ],1725718488.148014,[ 46.90908926 -51.3791034  -36.511846     5.28702836]
[ 0.23027528 -0.08064475  1.99894644 -0.50457302],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25563885 -0.11602735  1.81985533 -0.48449093],[-0.06047613  0.0831268   0.0297214   0.        ],1725718488.148014,[ 54.46086252 -45.86697504 -39.5343513  -37.68319476]
[ 0.25352995 -0.0909842   1.98975597 -0.49495572],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24634076 -0.11459331  1.82318623 -0.48449093],[-0.18596187  0.02868086  0.06661804  0.        ],1725718488.148014,[-27.83817469 -29.47617503 -36.51912713  -9.19722351]
[ 0.24733404 -0.07223856  1.97395302 -0.49605329],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24638843 -0.11443539  1.82468067 -0.48449093],[0.00095337 0.00315839 0.02988881 0.        ],1725718488.148014,[  0.48114237 -58.36454929 -32.66555723 -15.78915713]
[ 0.22541286 -0.06411995  1.99624116 -0.49581047],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.2463604  -0.10095907  1.82514366 -0.48449093],[-0.0005605   0.2695264   0.00925964  0.        ],1725718488.149015,[ 52.39749463 -47.85956343 -37.86144943 -14.82524293]
[ 0.21879405 -0.07182839  1.98631297 -0.49025658],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23906852 -0.09885205  1.8273001  -0.48449093],[-0.14583769  0.04214038  0.0431289   0.        ],1725718488.149015,[ 42.10870135 -34.26408327 -34.86101821  -4.94480143]
[ 0.22621602 -0.08894537  1.99939121 -0.47503883],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23789021 -0.09862407  1.82823253 -0.48449093],[-0.02356608  0.00455968  0.0186485   0.        ],1725718488.149015,[ 21.01399631 -10.28930426 -37.77733929  19.78128309]
[ 0.2092462  -0.06385809  1.99972649 -0.48268593],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.23787478 -0.09850421  1.83034584 -0.48449093],[-0.00030869  0.00239717  0.04226636  0.        ],1725718488.1500092,[ 66.50696655 -49.31220918 -37.24581867  -1.28801007]
[ 0.2118414  -0.0637708   1.98834543 -0.46921097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22078409 -0.09571137  1.83217988 -0.48449093],[-0.34181374  0.05585682  0.03668069  0.        ],1725718488.1500092,[ 10.94184718 -41.77367468 -34.22321383  26.63752037]
[ 0.20876229 -0.07437431  2.01125098 -0.47015039],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.22075711 -0.09504207  1.83295185 -0.48449093],[-0.0005396   0.013386    0.01543946  0.        ],1725718488.1500092,[ 26.27050629 -25.66536946 -39.44891585  18.478578  ]
[ 0.19488198 -0.07489035  1.98415654 -0.46657314],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.22074491 -0.09490604  1.83624205 -0.48449093],[-0.00024403  0.00272046  0.06580395  0.        ],1725718488.1500092,[ 59.51199435 -26.3272336  -32.23491025  25.36856066]
[ 0.1889844  -0.07655312  1.99712541 -0.46731232],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.20678571 -0.09476742  1.83664303 -0.48449093],[-0.27918406  0.0027724   0.00801957  0.        ],1725718488.1510034,[ 34.03167455 -23.7846405  -35.43280792  22.32094409]
[ 0.19181474 -0.0687946   1.99290169 -0.45350312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.20659368 -0.09463704  1.83775301 -0.48449093],[-0.00384045  0.00260772  0.02219958  0.        ],1725718488.1510034,[ 29.69839484 -35.20558398 -34.07894592  47.53232134]
[ 0.17636685 -0.07370437  1.99344271 -0.46354112],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20653609 -0.09438451  1.83849442 -0.48449093],[-0.00115189  0.00505048  0.01482832  0.        ],1725718488.1510034,[ 69.11132342 -26.55771698 -34.0866023   22.83550787]
[ 0.15801864 -0.08598004  1.99255273 -0.45268114],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.18877257 -0.0942449   1.83923801 -0.48449093],[-0.35527037  0.00279222  0.01487167  0.        ],1725718488.1510034,[ 64.50585645  -9.12976489 -33.71277401  47.2017096 ]
[ 0.16906653 -0.08850901  1.99886016 -0.46192227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.17198254 -0.09412522  1.83989972 -0.48449093],[-0.33580058  0.00239376  0.01323425  0.        ],1725718488.1519997,[ -4.86255301  -7.03367563 -35.02820585  25.35488158]
[ 0.14737211 -0.06342166  1.98800059 -0.44205813],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.1721151  -0.0940057   1.84088855 -0.48449093],[0.00265114 0.00239036 0.01977657 0.        ],1725718488.1519997,[ 60.30393267 -43.95031474 -32.2452179   65.54608003]
[ 0.16578744 -0.0634218   2.01221104 -0.4300004 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.1573504  -0.09301119  1.84129241 -0.45941724],[-0.2952939   0.0198901   0.00807719  0.50147374],1725718488.1519997,[-30.69307072 -38.91541151 -37.8420691   32.58257155]
[ 0.1476544  -0.08011074  2.01084045 -0.44185109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15750435 -0.09259462  1.84346352 -0.45941724],[0.00307903 0.00833149 0.04342232 0.        ],1725718488.1529975,[ 27.78416039 -14.02647875 -36.78722311  17.49898123]
[ 0.13740578 -0.07070637  2.00028716 -0.43574235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.15747562 -0.09247407  1.84509724 -0.45941724],[-0.00057467  0.00241098  0.03267437  0.        ],1725718488.1529975,[ 45.96852733 -30.06429647 -34.01893702  34.18305701]
[ 0.1414902  -0.06656086  2.01334543 -0.4046336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15484882 -0.09231119  1.84582892 -0.45941724],[-0.05253599  0.00325757  0.01463356  0.        ],1725718488.1529975,[ 25.2779753  -34.56139178 -36.97788515  87.24660164]
[ 0.14059041 -0.08894544  1.98825829 -0.40438622],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15484443 -0.09207608  1.84755338 -0.40941724],[-8.79252899e-05  4.70224688e-03  3.44892939e-02  1.00000000e+00],1725718488.1529975,[ 30.143318    -0.88968512 -30.6848186  -17.24030933]
[ 0.12021389 -0.08929451  2.00638029 -0.39548657],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.1547768  -0.09195679  1.84776948 -0.40941724],[-0.00135247  0.00238572  0.00432199  0.        ],1725718488.1539946,[ 80.23007719  -3.44706473 -35.07486871  22.66031207]
[ 0.13894911 -0.08495437  2.01184769 -0.40083576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.13603709 -0.09183745  1.84877779 -0.40941724],[-0.37479419  0.00238684  0.02016612  0.        ],1725718488.1539946,[-20.83625635  -9.6907608  -35.92032701   8.759933  ]
[ 0.12250125 -0.08431629  1.9957513  -0.39298157],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13611329 -0.09171772  1.85006538 -0.40941724],[0.00152398 0.00239455 0.02575177 0.        ],1725718488.1539946,[ 34.9530351   -9.84420002 -31.87567258  25.46509415]
[ 0.10504796 -0.08095592  2.01482899 -0.36423086],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.13586629 -0.09159798  1.85042006 -0.40941724],[-0.00494001  0.00239488  0.0070936   0.        ],1725718488.1539946,[ 71.18269896 -14.51209951 -36.35869359  73.44636197]
[ 0.11049222 -0.07486187  2.01141845 -0.3707622 ],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11737504 -0.09147729  1.8518783  -0.3721272 ],[-0.36982508  0.00241379  0.02916481  0.74580084],1725718488.1549952,[  4.96406075 -22.78869927 -35.04975713 -19.23247483]
[ 0.10031353 -0.06830876  1.9905272  -0.34766584],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.1173459  -0.0913491   1.85288221 -0.3721272 ],[-0.00058269  0.00256369  0.02007821  0.        ],1725718488.1549952,[ 39.59253474 -31.33432833 -30.06119511  43.3752527 ]
[ 0.1084923  -0.07365984  1.99026542 -0.34701286],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11662651 -0.09117237  1.85304148 -0.3721272 ],[-0.01438777  0.00353472  0.0031855   0.        ],1725718488.1549952,[ 13.49819138 -22.32406661 -30.18502118  33.46434671]
[ 0.10657214 -0.09247059  1.99574565 -0.33144831],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11659956 -0.09104505  1.85321153 -0.3721272 ],[-0.00053907  0.00254637  0.00340085  0.        ],1725718488.1559925,[ 21.70247892   4.59667536 -31.41103363  61.16711048]
[ 0.09458687 -0.082299    1.99869013 -0.33015014],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11658559 -0.09112197  1.85350805 -0.35578648],[-2.79390216e-04 -1.53836011e-03  5.93042766e-03  3.26814340e-01],1725718488.1559925,[ 50.6892208  -13.11554802 -31.96674977  26.61954835]
[ 0.09226143 -0.08909831  2.01083566 -0.31113136],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.110575   -0.09100167  1.85387601 -0.35578648],[-0.12021177  0.00240594  0.00735919  0.        ],1725718488.1559925,[ 36.82489529  -1.5204359  -34.64984102  68.07377231]
[ 0.10081365 -0.09784645  1.99666976 -0.29376804],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.11018715 -0.09088238  1.85476883 -0.32722693],[-0.00775702  0.00238576  0.01785637  0.57119099],1725718488.1559925,[ 16.07181231  10.46380621 -31.06641285  38.79154806]
[ 0.08160853 -0.07858543  2.00723262 -0.28830461],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.11016209 -0.09095962  1.8550261  -0.32722693],[-0.00050129 -0.0015448   0.00514557  0.        ],1725718488.1569898,[ 67.2262063  -19.10626712 -33.58931325  53.99991333]
[ 0.09295971 -0.09024358  1.99358134 -0.26782187],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09206725 -0.09083639  1.85566969 -0.32310763],[-0.36189675  0.00246463  0.01287171  0.08238602],1725718488.1569898,[-13.45520781   0.90646133 -30.19647153  80.83164562]
[ 0.07438101 -0.08247486  2.00522935 -0.25747366],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.0921895  -0.09091325  1.85584107 -0.27310763],[ 0.00244497 -0.00153722  0.00342764  1.        ],1725718488.1569898,[ 44.58043094 -12.26341328 -32.9811054    1.60398782]
[ 0.06861228 -0.07651177  2.01375429 -0.24161033],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09012737 -0.09079314  1.85636862 -0.27310763],[-0.04124251  0.0024022   0.01055107  0.        ],1725718488.1579874,[ 46.42546185 -19.68906814 -34.70545972  49.19083071]
[ 0.07781202 -0.08315876  2.01321258 -0.23876187],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.08718255 -0.09066937  1.85727809 -0.27310763],[-0.0588965   0.0024755   0.01818936  0.        ],1725718488.1579874,[ 14.80430983  -8.94334964 -34.2909588   46.70366091]
[ 0.06394444 -0.09480954  2.00705588 -0.21924501],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08715611 -0.09054973  1.85808094 -0.27310763],[-0.00052874  0.00239279  0.01605698  0.        ],1725718488.1579874,[ 53.96025127   7.31035599 -32.70433419  80.46675608]
[ 0.0504211  -0.10033604  2.01152277 -0.19928882],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07777797 -0.09062674  1.85856185 -0.22310763],[-0.18756282 -0.00154026  0.00961825  1.        ],1725718488.1579874,[ 58.80741172  13.59750889 -33.69157919  17.01979788]
[ 0.05001359 -0.09325205  2.00387217 -0.17948622],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06357307 -0.09070448  1.8592285  -0.22310763],[-0.2840979  -0.0015548   0.01333296  0.        ],1725718488.1589847,[ 22.90866271   2.33608806 -31.73777006  67.08551091]
[ 0.06496147 -0.09301426  2.00656814 -0.16465082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06356357 -0.09078136  1.85956726 -0.19629932],[-1.89966134e-04 -1.53755235e-03  6.77518204e-03  5.36166141e-01],1725718488.1589847,[ -8.80882162   2.90232443 -32.36395367  36.02903376]
[ 0.05159531 -0.10779483  2.00643809 -0.17481541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06369827 -0.09085824  1.85999453 -0.19629932],[ 0.00269394 -0.00153771  0.00854528  0.        ],1725718488.1589847,[ 30.60913792  24.46420688 -32.21196549  23.47975226]
[ 0.05936208 -0.08987079  2.00943142 -0.13498027],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.0636172  -0.09094909  1.86039917 -0.19629932],[-0.0016215  -0.00181684  0.00809289  0.        ],1725718488.1599817,[  5.80429259  -4.00596402 -32.81318934 100.062014  ]
[ 0.05157872 -0.09094377  2.02416654 -0.13619439],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.06358743 -0.09082973  1.86089922 -0.14629932],[-5.95362894e-04  2.38701722e-03  1.00009968e-02  1.00000000e+00],1725718488.1599817,[ 28.15000221   0.32146427 -36.06229884 -11.2442684 ]
[ 0.03101609 -0.10693316  2.00573433 -0.12312922],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.06355251 -0.09090659  1.86225145 -0.14629932],[-0.00069839 -0.00153711  0.02704449  0.        ],1725718488.1599817,[ 76.08082758  23.43628725 -31.36680866  36.85581928]
[ 0.02710267 -0.11390359  2.0246901  -0.09047432],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04415422 -0.09099424  1.86254463 -0.14629932],[-0.38796573 -0.00175308  0.00586361  0.        ],1725718488.1599817,[ 29.54289471  31.22704628 -35.86012404  89.36335724]
[ 0.03098599 -0.09600255  2.00278371 -0.07563918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04409564 -0.09114752  1.86382318 -0.09629932],[-0.00117167 -0.00306545  0.02557118  1.        ],1725718488.1609797,[ 25.84763143   3.82037184 -30.33761043  10.39225321]
[ 0.03385443 -0.09453882  2.00231609 -0.06080404],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04408636 -0.09122442  1.86400839 -0.09629932],[-0.00018549 -0.00153802  0.00370404  0.        ],1725718488.1609797,[ 20.25206996   4.15414173 -30.42111506  53.9746352 ]
[ 0.02744072 -0.0974696   2.01801121 -0.06776505],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04406754 -0.09130133  1.8642014  -0.09218976],[-0.00037644 -0.00153815  0.00386033  0.0821912 ],1725718488.1609797,[ 37.26707902   8.55126028 -33.99441817  26.92674923]
[ 0.02649655 -0.10627188  2.00260246 -0.03967816],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.0436248  -0.0913784   1.86493772 -0.09218976],[-0.00885485 -0.00154159  0.01472627  0.        ],1725718488.1609797,[ 35.99541907  20.91023316 -30.1235021   82.79702788]
[ 0.01748915 -0.11941556  2.00589463 -0.03387537],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.0432948  -0.09146097  1.86510381 -0.04218976],[-0.00660006 -0.00165133  0.00332186  1.        ],1725718488.161976,[ 57.3492346   38.77249708 -31.00549038 -10.23966766]
[ 0.03274578 -0.11492227  2.02922792 -0.01829595],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03017667 -0.09204023  1.86535633 -0.04218976],[-0.26236247 -0.0115851   0.0050504   0.        ],1725718488.161976,[-16.53772981  29.47709349 -36.28440506  39.01795916]
[ 0.03056412 -0.10661867  2.01477224 -0.00868232],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03028975 -0.09216635  1.86680024 -0.04218976],[ 0.00226146 -0.00252244  0.02887827  0.        ],1725718488.161976,[  0.32977781  17.86857732 -32.39357054  48.84435765]
[ 0.01192923 -0.11167746  2.0255991   0.01260632],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03025913 -0.09224584  1.86723431 -0.04218976],[-0.00061237 -0.00158992  0.0086814   0.        ],1725718488.162974,[ 45.63212942  26.3635571  -34.94501179  82.54937704]
[ 0.019279   -0.1222755   2.03123505  0.02323539],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.02765067 -0.09234524  1.86821864  0.00781024],[-0.05216923 -0.00198794  0.01968657  1.        ],1725718488.162974,[ 13.57722123  41.01302387 -35.91049841   1.46314946]
