target,real_target,js,jv,time,action
[ 0.35881118 -0.37413992  1.41713238 -0.36507975],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35594595 -0.40642117  1.16672904 -0.33710783],[-0.00175753  0.00265031  1.15081095  0.        ],1725718475.216694,[-12.52659557 -44.82127228 -54.95687543 -32.3920221 ]
[ 0.35157907 -0.38743467  1.46576766 -0.37451915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35605877 -0.40515539  1.212321   -0.33710783],[0.00225628 0.02531559 0.91183922 0.        ],1725718475.216694,[ 12.25353429 -21.30394497 -55.7889413  -53.91385414]
[ 0.35933475 -0.3701523   1.50798128 -0.35851915],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35603328 -0.40501968  1.26390512 -0.33710783],[-5.09714362e-04  2.71422654e-03  1.03168227e+00  0.00000000e+00],1725718475.217692,[ -9.96273895 -48.48308909 -53.60230232 -20.58294213]
[ 0.34390531 -0.37330294  1.53748883 -0.37451915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35615137 -0.40245385  1.30553595 -0.33710783],[0.00236173 0.05131659 0.83261667 0.        ],1725718475.217692,[ 31.71376697 -37.65967923 -50.90743182 -57.06294213]
[ 0.35933475 -0.37493994  1.58873722 -0.37451915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35605094 -0.4020809   1.33392308 -0.33710783],[-0.00200854  0.00745905  0.56774266  0.        ],1725718475.217692,[-12.97571847 -35.5379205  -56.289552   -49.38294213]
[ 0.34333475 -0.38429294  1.63561208 -0.3679313 ],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35616259 -0.401798    1.39357211 -0.33710783],[0.00223295 0.00565791 1.19298054 0.        ],1725718475.217692,[ 33.15172477 -21.72527113 -53.12002908 -37.52479898]
[ 0.35828757 -0.37603528  1.68641682 -0.35851915],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35601542 -0.40166183  1.43685783 -0.33710783],[-0.00294327  0.0027234   0.8657143   0.        ],1725718475.2186882,[-10.6921403  -34.99134595 -54.97877117 -23.74511364]
[ 0.3472204  -0.38389728  1.74330359 -0.36896391],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35613222 -0.40139623  1.49364343 -0.33710783],[0.0023359  0.00531195 1.13571204 0.        ],1725718475.2186882,[ 23.02770984 -21.93343866 -54.92625616 -47.06350215]
[ 0.35161344 -0.37176526  1.78512351 -0.37451915],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35612414 -0.40125973  1.55281135 -0.33710783],[-1.61558566e-04  2.73000440e-03  1.18335835e+00  0.00000000e+00],1725718475.2186882,[  7.69509287 -40.65238075 -50.93380857 -52.04945946]
[ 0.34105084 -0.37183414  1.81927518 -0.37451915],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35609751 -0.40066547  1.58776707 -0.33710783],[-5.32730115e-04  1.18851526e-02  6.99114543e-01  0.00000000e+00],1725718475.2186882,[ 35.59449281 -37.96229924 -50.92367923 -49.38294213]
[ 0.33849611 -0.37142561  1.87716029 -0.37032571],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.3558292  -0.40027632  1.62367773 -0.33710783],[-0.00536608  0.00778301  0.71821306  0.        ],1725718475.2196858,[ 37.12609433 -38.08571971 -55.98766766 -41.83474569]
[ 0.33460812 -0.37926764  1.91826228 -0.37451915],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35544599 -0.3998802   1.69726594 -0.33710783],[-0.00766428  0.00792252  1.47176425  0.        ],1725718475.2196858,[ 44.93061329 -26.02755187 -48.29173503 -51.39579452]
[ 0.33103019 -0.37200033  1.93271877 -0.36770395],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35342512 -0.39973227  1.72103894 -0.33710783],[-0.04041734  0.00295862  0.47546003  0.        ],1725718475.2196858,[ 47.41826292 -37.62679684 -46.47565225 -37.115577  ]
[ 0.33295301 -0.38446744  1.9571798  -0.35851915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35019458 -0.39936152  1.73747959 -0.33710783],[-0.06461086  0.00741503  0.32881302  0.        ],1725718475.2206836,[ 34.00651305 -17.81974817 -48.41489152 -23.8542395 ]
[ 0.32244525 -0.38220488  1.97509905 -0.36870183],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.3500117  -0.39922989  1.76264302 -0.33710783],[-0.00365749  0.0026325   0.50326866  0.        ],1725718475.2206836,[ 61.67775475 -22.77850796 -46.66730491 -46.59176084]
[ 0.31985153 -0.37595863  1.98889079 -0.37451915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.33523292 -0.39909191  1.78035731 -0.33710783],[-0.29557563  0.00275965  0.35428572  0.        ],1725718475.2206836,[ 27.35105746 -31.4116072  -45.83782582 -52.17525715]
[ 0.31656481 -0.38595113  1.9965107  -0.37222734],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.33521069 -0.3989006   1.79528629 -0.33710783],[-0.00044456  0.00382625  0.29857955  0.        ],1725718475.2206836,[ 40.25479309 -15.63334235 -44.19569564 -45.25767545]
[ 0.30044407 -0.38576473  2.02856766 -0.35851915],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.33443833 -0.39877024  1.80562205 -0.33710783],[-0.01544723  0.00260711  0.20671523  0.        ],1725718475.2216804,[ 77.08912211 -17.17530013 -49.26698321 -21.68301325]
[ 0.30479413 -0.37314308  2.04097996 -0.35851915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.31680619 -0.39863908  1.83704571 -0.33710783],[-0.35264288  0.00262321  0.62847332  0.        ],1725718475.2216804,[ 16.45300437 -35.44536057 -44.67389968 -28.26294213]
[ 0.28748427 -0.38586394  2.04553249 -0.37451915],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.31678321 -0.3983597   1.84897413 -0.33710783],[-0.00045948  0.00558768  0.2385684   0.        ],1725718475.2216804,[ 68.03890007 -14.63067648 -43.16848903 -57.06294213]
[ 0.28146286 -0.38369826  2.06065156 -0.35851915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.29977855 -0.39822977  1.85739581 -0.33710783],[-0.34009325  0.00259847  0.1684336   0.        ],1725718475.2216804,[ 33.95677837 -19.47343853 -44.783773   -20.58294213]
[ 0.29144145 -0.37132706  2.09001904 -0.37266306],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.29959547 -0.3980968   1.86981719 -0.33710783],[-0.00366159  0.00265952  0.24842759  0.        ],1725718475.2226777,[ 13.04226411 -37.09052178 -48.61522329 -53.72197338]
[ 0.27156244 -0.37580004  2.1061639  -0.36867281],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.29956995 -0.39775285  1.89877128 -0.33710783],[-5.10451956e-04  6.87898176e-03  5.79081664e-01  0.00000000e+00],1725718475.2226777,[ 66.35004115 -28.28715086 -45.49725894 -39.75045815]
[ 0.26853511 -0.3734801   2.12276791 -0.37126586],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28283213 -0.39759267  1.91385069 -0.33710783],[-0.33475641  0.00320354  0.30158827  0.        ],1725718475.2226777,[ 24.48431094 -32.13821239 -45.97715536 -46.33324964]
[ 0.25539382 -0.38137164  2.14756936 -0.37451915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.28283124 -0.39739073  1.93083885 -0.33710783],[-1.78368684e-05  4.03873667e-03  3.39763208e-01  0.00000000e+00],1725718475.2226777,[ 62.51625347 -19.98491811 -47.75947054 -50.94452477]
[ 0.25990655 -0.37702737  2.16295493 -0.36305606],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.26735368 -0.39725726  1.95617928 -0.33710783],[-0.30955106  0.00266955  0.50680854  0.        ],1725718475.2236772,[  7.69634333 -27.30711118 -45.39029947 -28.74938034]
[ 0.25381287 -0.36104988  2.17467918 -0.36399532],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.26732639 -0.39710324  1.97148955 -0.33710783],[-0.00054592  0.00308033  0.30620537  0.        ],1725718475.2236772,[ 30.63096997 -49.85889058 -44.66557275 -35.94233298]
[ 0.24763366 -0.35949447  2.19086171 -0.36930179],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.26725092 -0.39376666  1.98457428 -0.33710783],[-0.00150944  0.06673153  0.26169474  0.        ],1725718475.2236772,[ 43.40248781 -44.98394425 -45.41445833 -45.04312016]
[ 0.24126325 -0.36230188  2.19602435 -0.35851915],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.26572536 -0.39246874  2.00026199 -0.33710783],[-0.03051121  0.02595837  0.31375414  0.        ],1725718475.2236772,[ 53.03274382 -39.23171331 -42.96162595 -23.08727811]
[ 0.21912205 -0.34011833  2.19624043 -0.36169581],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.25786465 -0.39199915  2.00915563 -0.33710783],[-0.15721403  0.0093919   0.17787281  0.        ],1725718475.224756,[ 86.59283966 -71.59559374 -41.07118496 -33.98092517]
[ 0.23009315 -0.33437591  2.19869719 -0.35851915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.23973745 -0.35509691  2.01477056 -0.33710783],[-0.36254405  0.73804484  0.11229859  0.        ],1725718475.224756,[  8.70349986 -22.88463959 -40.43202381 -26.73814666]
[ 0.20929347 -0.32847019  2.19868883 -0.36066592],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.23971009 -0.35496125  2.01956728 -0.33710783],[-0.00054721  0.00271315  0.09593432  0.        ],1725718475.224756,[ 71.74672096 -35.79539357 -39.35830592 -32.12712991]
[ 0.20964588 -0.31615154  2.19350583 -0.36040804],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.22185108 -0.35467527  2.0232223  -0.33710783],[-0.35718015  0.0057195   0.0731004   0.        ],1725718475.224756,[ 18.3408729  -52.57633567 -37.37329076 -30.63248109]
[ 0.20535999 -0.31538005  2.20334927 -0.37451915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.22182987 -0.34919801  2.02539043 -0.33710783],[-0.00042429  0.10954535  0.04336268  0.        ],1725718475.22567,[ 36.10061099 -43.96508099 -39.22831126 -56.15627839]
[ 0.19567992 -0.30333635  2.20124059 -0.36505781],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.22151561 -0.34814671  2.0289374  -0.33710783],[-0.00628517  0.02102596  0.07093939  0.        ],1725718475.22567,[ 57.68298005 -60.72554522 -37.84969257 -32.35253088]
[ 0.19618087 -0.28409034  2.20519458 -0.36168991],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.20903275 -0.32903198  2.0314107  -0.33710783],[-0.24965728  0.38229464  0.04946592  0.        ],1725718475.22567,[ 21.74999797 -59.34177892 -38.24738056 -30.83174136]
[ 0.18973596 -0.27751085  2.20059618 -0.37095108],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.20901942 -0.31297597  2.03416422 -0.33710783],[-2.66539528e-04  3.21120162e-01  5.50705474e-02  0.00000000e+00],1725718475.22567,[ 42.83390069 -45.45540462 -36.54092191 -49.1184499 ]
[ 0.18383449 -0.28254016  2.20728932 -0.37209493],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.20763585 -0.31159895  2.03590222 -0.33710783],[-0.02767139  0.02754048  0.03476     0.        ],1725718475.2266672,[ 51.52309784 -37.43918998 -37.75510935 -46.7320233 ]
[ 0.18977605 -0.27931137  2.19290917 -0.37086125],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.2010805  -0.31124992  2.03832414 -0.33710783],[-0.13110701  0.00698051  0.0484384   0.        ],1725718475.2266672,[ 18.7075211  -42.57172412 -33.83933973 -43.96234569]
[ 0.18418788 -0.27608259  2.19076575 -0.36558037],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.20105974 -0.310447    2.03911288 -0.33710783],[-0.00041525  0.01605844  0.0157748   0.        ],1725718475.2266672,[ 37.45350027 -45.70879104 -33.33407547 -35.04892322]
[ 0.18096215 -0.26892146  2.2038155  -0.35502854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.20062738 -0.30900253  2.03978407 -0.33710783],[-0.0086471   0.02888942  0.01342367  0.        ],1725718475.2276642,[ 42.1998047  -53.72654159 -36.21169078 -18.59045704]
[ 0.16024976 -0.26871194  2.19245381 -0.36499273],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.19941082 -0.30236238  2.04137511 -0.33710783],[-0.0243312   0.13280288  0.0318209   0.        ],1725718475.2276642,[ 89.52018815 -43.49669741 -33.10675085 -41.59086669]
[ 0.16422569 -0.27368764  2.19278621 -0.36655166],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.18092359 -0.30141397  2.04199874 -0.33710783],[-0.36974465  0.01896825  0.01247248  0.        ],1725718475.2276642,[ 26.05711793 -35.74947764 -33.17030845 -39.61413411]
[ 0.15486802 -0.26900913  2.20165014 -0.35987803],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.18091309 -0.30113473  2.04263589 -0.33710783],[-0.00021     0.00558475  0.01274303  0.        ],1725718475.2276642,[ 58.11324972 -43.03646984 -35.06606043 -26.85332688]
[ 0.15975962 -0.26804935  2.19801206 -0.36101154],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16787664 -0.3002637   2.04378347 -0.33710783],[-0.26072905  0.01742068  0.02295166  0.        ],1725718475.2286644,[  9.90809011 -42.53566281 -33.88204931 -32.09696952]
[ 0.15687659 -0.2716582   2.20166031 -0.35577012],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16784885 -0.29946868  2.04458555 -0.33710783],[-0.00055572  0.01590036  0.01604163  0.        ],1725718475.2286644,[ 24.05584207 -36.07849103 -34.58513518 -22.11834138]
[ 0.13546605 -0.26031335  2.1991385  -0.34584315],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.16784542 -0.29917812  2.04558145 -0.33710783],[-6.85861396e-05  5.81117092e-03  1.99178509e-02  0.00000000e+00],1725718475.2286644,[ 76.09873171 -52.88624501 -33.74709291  -6.76567151]
[ 0.13165131 -0.27189369  2.20043191 -0.33932041],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.1492915  -0.29348895  2.04635096 -0.33710783],[-0.37107852  0.11378349  0.01539036  0.        ],1725718475.2286644,[ 31.06664475 -26.02997616 -33.90308913   0.21031822]
[ 0.13674457 -0.26655651  2.2074477  -0.34828294],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14920217 -0.29334675  2.04715962 -0.33710783],[-0.00178643  0.00284393  0.01617318  0.        ],1725718475.2296586,[ 23.99653952 -36.10787603 -35.32594459 -19.05316237]
[ 0.12761206 -0.25870602  2.19181289 -0.33408465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14919839 -0.29305565  2.04840112 -0.33710783],[-7.56951223e-05  5.82199216e-03  2.48299156e-02  0.00000000e+00],1725718475.2296586,[ 48.70850362 -46.42522791 -31.38047652  10.80578958]
[ 0.13705786 -0.25818472  2.19085302 -0.34659403],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14488011 -0.2914059   2.04873516 -0.33710783],[-0.08636553  0.03299506  0.0066808   0.        ],1725718475.2296586,[ 10.93095508 -43.6901744  -31.25288609 -18.5262916 ]
[ 0.13938564 -0.26325898  2.19674258 -0.34139559],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14485237 -0.29042599  2.04905224 -0.33710783],[-0.00055484  0.01959818  0.00634173  0.        ],1725718475.2296586,[ 10.49832508 -34.992529   -32.54804426  -3.1645826 ]
[ 0.1385318  -0.25266488  2.20164059 -0.32696829],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.1448245  -0.29017111  2.04957012 -0.33710783],[-0.00055749  0.00509762  0.01035759  0.        ],1725718475.230656,[ 13.47684296 -50.99045155 -33.49965422  20.30929493]
[ 0.12961849 -0.26743063  2.19059123 -0.32363901],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.14479784 -0.28618729  2.05028288 -0.33710783],[-0.00053309  0.07967629  0.01425518  0.        ],1725718475.230656,[ 35.22263748 -22.07085876 -30.74927462  19.37689456]
[ 0.11821596 -0.25905703  2.19559214 -0.3300132 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14453524 -0.28605623  2.05053807 -0.33710783],[-0.00525207  0.00262136  0.00510379  0.        ],1725718475.230656,[ 59.39195966 -36.82058374 -31.95973119   6.30530814]
[ 0.11019416 -0.2684031   2.20659123 -0.31566486],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13027262 -0.28573781  2.0509571  -0.33710783],[-0.28525241  0.00636836  0.00838057  0.        ],1725718475.2316253,[ 39.50758442 -21.49631933 -34.34615587  35.19192447]
[ 0.10021039 -0.26831575  2.20746384 -0.30521322],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12957029 -0.28560769  2.05188704 -0.33710783],[-0.01404658  0.00260239  0.01859882  0.        ],1725718475.2316253,[ 65.01536781 -22.81923282 -34.2263186   47.11767217]
[ 0.10399832 -0.25252207  2.20833646 -0.29917805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11221767 -0.28547524  2.052784   -0.33710783],[-0.34705229  0.00264898  0.01793915  0.        ],1725718475.2316253,[  8.8575322  -45.74337848 -34.22129507  52.96419653]
[ 0.10434214 -0.26805396  2.20162263 -0.29795592],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11218901 -0.28403186  2.05368006 -0.33473376],[-0.00057318  0.02886756  0.01792122  0.04748144],1725718475.2316253,[ 16.2533541  -18.65725189 -32.47065812  47.99381862]
[ 0.09694532 -0.26698899  2.20440964 -0.28696053],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11216416 -0.28390503  2.05418546 -0.33473376],[-0.00049717  0.00253667  0.01010796  0.        ],1725718475.2326226,[ 34.7089803  -22.46366574 -33.07231927  68.33845531]
[ 0.08132754 -0.26104868  2.20816193 -0.28624775],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11192898 -0.28377334  2.0548068  -0.3061751 ],[-0.00470358  0.00263384  0.01242684  0.57117323],1725718475.2326226,[ 70.01160011 -30.82926185 -33.7696893   12.93808028]
[ 0.07507774 -0.26755995  2.20122272 -0.27982612],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09338156 -0.28359707  2.05558619 -0.3061751 ],[-0.37094839  0.00352538  0.01558785  0.        ],1725718475.2326226,[ 33.41464492 -20.21027401 -31.96223221  37.86303975]
[ 0.08470726 -0.26045892  2.19233646 -0.26688936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.09320956 -0.28346873  2.0560069  -0.3061751 ],[-0.00343996  0.0025667   0.00841407  0.        ],1725718475.2336197,[ 13.91193955 -31.37255623 -29.89868899  58.06681139]
[ 0.07612977 -0.25992209  2.20041456 -0.26376822],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09318258 -0.28328581  2.05617384 -0.2950741 ],[-0.00053965  0.00365837  0.0033389   0.22201994],1725718475.2336197,[ 39.00585667 -30.89084526 -31.81270146  37.49344453]
[ 0.06704227 -0.26345742  2.1925111  -0.25617687],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.09254354 -0.28310885  2.05657159 -0.2950741 ],[-0.01278069  0.00353924  0.00795501  0.        ],1725718475.2336197,[ 56.62296668 -25.40770049 -29.82301516  54.98818675]
[ 0.06155185 -0.25153051  2.20447226 -0.25464232],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.08043091 -0.28296944  2.05673154 -0.28921051],[-0.24225256  0.00278813  0.00319899  0.11727182],1725718475.2336197,[ 36.8507386  -43.18924313 -32.62191372  43.55208103]
[ 0.05733304 -0.26518166  2.20816205 -0.24724507],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.08003546 -0.28207833  2.05726541 -0.28921051],[-0.00790906  0.01782221  0.01067743  0.        ],1725718475.234617,[ 48.952931   -20.21883732 -33.22907267  58.9450679 ]
[ 0.04331261 -0.2552053   2.20727276 -0.23122587],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07540073 -0.28195004  2.05792109 -0.27636458],[-0.09269456  0.00256582  0.01311356  0.25691855],1725718475.234617,[ 70.75838082 -36.71487728 -32.8417951   61.10628118]
[ 0.04201838 -0.2666578   2.20530734 -0.21828157],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.0564592  -0.2816364   2.05849731 -0.26002791],[-0.37883064  0.00627288  0.01152431  0.32673355],1725718475.2356145,[ 23.23533951 -18.08495947 -32.27258715  53.47681673]
[ 0.04063062 -0.26665793  2.20362221 -0.21515334],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05645121 -0.28151009  2.0589696  -0.25765709],[-0.0001598   0.00252617  0.00944592  0.04741641],1725718475.2356145,[ 33.60811963 -19.5867223  -31.80182654  56.46849956]
[ 0.03495057 -0.25506424  2.19308418 -0.20773277],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05626743 -0.2813825   2.05936637 -0.25004943],[-0.00367559  0.00255181  0.0079354   0.15215317],1725718475.2356145,[ 46.71557155 -36.38388097 -29.30769485  55.76818335]
[ 0.02463773 -0.26456334  2.19761547 -0.18573165],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.05310946 -0.28108209  2.05948188 -0.24244209],[-0.06315953  0.00600829  0.0023101   0.15214675],1725718475.2366116,[ 62.32206027 -20.39989206 -30.43390253  81.76679713]
[ 0.03592527 -0.26142174  2.2084934  -0.18848052],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.03631228 -0.28095362  2.05970314 -0.19244209],[-0.33594359  0.00256938  0.00442527  1.        ],1725718475.2366116,[-10.24529772 -26.21404067 -32.84127554 -20.09017919]
[ 0.01737669 -0.25828014  2.20469337 -0.17433853],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.03644634 -0.28081116  2.06027987 -0.19244209],[0.00268126 0.00284921 0.01153461 0.        ],1725718475.2366116,[ 47.20904721 -30.17089472 -31.72685175  30.68484786]
[ 0.01067498 -0.24380813  2.19373287 -0.15518839],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.03295499 -0.28064212  2.06066569 -0.19244209],[-0.06982689  0.0033808   0.00771643  0.        ],1725718475.2366116,[ 47.82883644 -50.6713294  -29.16040914  58.366953  ]
[ 0.01457399 -0.23126872  2.20056696 -0.15067898],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02904662 -0.27690311  2.06076952 -0.18134589],[-0.0781674   0.0747801   0.00207659  0.22192399],1725718475.237609,[ 27.17482828 -61.49901677 -30.82327792  37.31865869]
[ 0.00273376 -0.23672533  2.20657266 -0.14937178],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.0290238  -0.25657957  2.06103504 -0.18134589],[-0.00045652  0.40647089  0.0053104   0.        ],1725718475.237609,[ 59.59749924 -22.51175116 -32.07613654  42.83328574]
[-6.69622414e-04 -2.17521752e-01  2.19460549e+00 -1.33290353e-01],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.0138246  -0.25644871  2.06147536 -0.18134589],[-0.3039839   0.00261709  0.0088064   0.        ],1725718475.237609,[ 25.65010156 -54.11785329 -29.16355991  71.15239422]
[ 2.08130561e-04 -2.06790691e-01  2.19460537e+00 -1.24340457e-01],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01381689 -0.249435    2.06157949 -0.14755676],[-1.54292605e-04  1.40274248e-01  2.08253920e-03  6.75782589e-01],1725718475.237609,[ 28.0937845  -56.82340641 -29.26464247  18.7226909 ]
[ 0.002682   -0.18869855  2.19561924 -0.10195553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01378189 -0.23846605  2.06169166 -0.14755676],[-0.00070005  0.21937906  0.00224344  0.        ],1725718475.2386065,[ 22.21127008 -66.71428139 -29.47315741  70.93839636]
[ 1.23495141e-05 -1.85005502e-01  2.20389650e+00 -1.05601552e-01],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01376913 -0.20862468  2.06182108 -0.11376906],[-2.55048244e-04  5.96827247e-01  2.58838625e-03  6.75754083e-01],1725718475.2386065,[ 29.79743411 -27.42869796 -31.3387229   -7.18708315]
[ 0.00986522 -0.17645084  2.20068054 -0.09534314],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01370446 -0.20847875  2.06215216 -0.11376906],[-0.00129356  0.00291877  0.00662162  0.        ],1725718475.2386065,[  4.12044369 -43.48231066 -30.44049039  29.24625487]
[ 0.00301673 -0.15372765  2.20649207 -0.07146034],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01367376 -0.207554    2.06237449 -0.11376906],[-0.00061383  0.01849495  0.00444658  0.        ],1725718475.2396038,[ 24.95670104 -74.1758107  -31.76220708  67.31124974]
[-0.00450937 -0.14917163  2.20176685 -0.06006774],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01367149 -0.17121075  2.06276609 -0.08696536],[-4.54202611e-05  7.26864948e-01  7.83191882e-03  5.36073898e-01],1725718475.2396038,[ 40.95937679 -24.53461911 -30.52859148  28.10754199]
[-0.00520745 -0.13755957  2.20605913 -0.0627286 ],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01265546 -0.1710773   2.06299813 -0.08696536],[-0.02032061  0.00266901  0.00464082  0.        ],1725718475.2396038,[ 37.20834116 -45.88897693 -31.51434707  30.71532046]
[ 0.00966823 -0.12663342  2.20920931 -0.05283184],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.0122114  -0.16962786  2.06335373 -0.08696536],[-0.00888132  0.02898877  0.00711205  0.        ],1725718475.2396038,[ -0.71462471 -58.11123805 -32.11639651  49.80669301]
[ 0.00482823 -0.1204164   2.19699954 -0.03487726],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01235724 -0.15654076  2.06380124 -0.08696536],[0.0029168  0.2617421  0.00895021 0.        ],1725718475.240601,[ 17.69804166 -46.69925499 -29.17604066  77.37449127]
[-0.01201429 -0.12798227  2.2015534  -0.02341571],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.012333   -0.1548491   2.06390649 -0.03696536],[-4.84786625e-04  3.38330591e-02  2.10509313e-03  1.00000000e+00],1725718475.240601,[ 57.50550409 -34.1370563  -30.327161    -0.61291745]
[-0.00550126 -0.12986205  2.20964561 -0.03051859],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-1.15148933e-03 -1.54622795e-01  2.06411697e+00 -3.69653627e-02],[-0.26968973  0.00452619  0.00420945  0.        ],1725718475.240601,[  1.22000797 -32.38226029 -32.09575004   5.10035675]
[-0.00992746 -0.11851264  2.1939074  -0.0100072 ],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-1.18259788e-03 -1.54430173e-01  2.06456130e+00 -3.69653627e-02],[-0.00062217  0.00385244  0.00888661  0.        ],1725718475.2416,[ 20.00666373 -49.01057444 -28.29302172  45.43023361]
