target,real_target,js,jv,time,action
[ 0.12717575 -0.26412705  0.02481217 -0.76945092],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10325593 -0.23035353  0.21311052 -0.72188953],[ 0.00243458 -0.00193844 -0.05480204  0.        ],1725718474.8965294,[-54.9250077   46.88160392  41.41209105 -66.14907694]
[ 0.14466304 -0.27218521  0.02796766 -0.7792025 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.11099701 -0.23397157  0.21057948 -0.72188953],[ 0.15482155 -0.07236085 -0.05062064  0.        ],1725718474.8965294,[-74.19812906  51.07854768  40.11728198 -80.33388357]
[ 0.16387219 -0.2923986   0.02638295 -0.77709714],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.1282533  -0.2426757   0.20882377 -0.74425233],[ 0.34512581 -0.1740826  -0.03511425 -0.44725608],1725718474.8975267,[-75.21213902  67.28419802  40.13525789 -31.61042803]
[ 0.17991494 -0.32564987  0.02201972 -0.78467153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14553344 -0.27802874  0.20705984 -0.74425233],[ 0.34560279 -0.70706088 -0.03527856  0.        ],1725718474.8975267,[-71.37029361  62.55857953  40.73502887 -56.98904928]
[ 0.18137701 -0.33691162  0.03104219 -0.78271341],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.16195142 -0.30968185  0.2049699  -0.74425233],[ 0.32835967 -0.63306213 -0.04179895  0.        ],1725718474.8975267,[-34.7128392   33.01999283  38.15208317 -49.82873118]
[ 0.1942894  -0.36831661  0.02890119 -0.77707983],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1623542  -0.30988121  0.20397826 -0.74425233],[ 0.0080556  -0.00398727 -0.01983279  0.        ],1725718474.8975267,[-71.66835437  81.60836434  38.52853925 -40.628183  ]
[ 0.21421065 -0.39481584  0.02641502 -0.77479944],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17872461 -0.3475427   0.20287077 -0.74425233],[ 0.32740825 -0.75322978 -0.02214983  0.        ],1725718474.8985238,[-75.56343038  60.80031999  38.83416079 -39.22758931]
[ 0.20964261 -0.41612773  0.03371442 -0.77207707],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19568311 -0.37706353  0.20166014 -0.74425233],[ 0.33916995 -0.59041647 -0.02421251  0.        ],1725718474.8985238,[-20.70249897  50.3879132   36.86227819 -35.4219213 ]
[ 0.2257461  -0.45000468  0.02332713 -0.78205336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.1957587  -0.38487655  0.20098684 -0.74425233],[ 0.00151188 -0.1562604  -0.01346601  0.        ],1725718474.8985238,[-68.98223202  89.70566422  39.18305297 -54.68598734]
[ 0.24228504 -0.46273158  0.02549143 -0.77288524],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21117547 -0.4232821   0.19964771 -0.74425233],[ 0.30833531 -0.7681111  -0.0267825   0.        ],1725718474.8985238,[-65.46070394  48.39202492  38.27906757 -33.39474907]
[ 0.24974098 -0.4956946   0.02708873 -0.77207521],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22514196 -0.42853128  0.19861963 -0.74425233],[ 0.27932981 -0.10498368 -0.0205617   0.        ],1725718474.8995214,[-48.84939407  92.62863866  37.71033385 -36.33738201]
[ 0.27468632 -0.53212248  0.01992605 -0.77943574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.22890647 -0.46751074  0.19775119 -0.74425233],[ 0.0752902  -0.77958903 -0.01736884  0.        ],1725718474.8995214,[-104.01666541   84.92170369   39.18497668  -49.97515167]
[ 0.27212536 -0.55020152  0.03034057 -0.76256304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24641276 -0.50709606  0.19641241 -0.74425233],[ 0.3501259  -0.79170652 -0.02677551  0.        ],1725718474.8995214,[-45.84086617  53.81606282  36.41733169 -16.07123517]
[ 0.29838134 -0.5864021   0.01852884 -0.76967873],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.24890932 -0.52228129  0.19582561 -0.74425233],[ 0.04993104 -0.30370465 -0.01173605  0.        ],1725718474.8995214,[-112.74824107   87.65222709   39.11843559  -36.97837966]
[ 0.31068301 -0.6066346   0.02106193 -0.76259951],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.26629194 -0.56297954  0.19451304 -0.74425233],[ 0.34765251 -0.81396498 -0.02625146  0.        ],1725718474.9005187,[-90.77746043  54.69070722  38.12047942 -20.82026084]
[ 0.3101354  -0.63439874  0.03262373 -0.77725963],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28348185 -0.58085957  0.19353321 -0.74425233],[ 0.34379813 -0.35760044 -0.01959656  0.        ],1725718474.9005187,[-48.72443232  72.08870072  35.27366579 -50.60649311]
[ 0.32544196 -0.65947127  0.03696633 -0.77769033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.28710807 -0.62236374  0.19312366 -0.74425233],[ 0.07252448 -0.83008341 -0.00819107  0.        ],1725718474.9005187,[-84.71521036  46.62630832  34.30671041 -44.3449037 ]
[ 0.34065646 -0.67976714  0.02149587 -0.77130914],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.30403841 -0.6263481   0.19282526 -0.74425233],[ 0.33860686 -0.07968728 -0.00596794  0.        ],1725718474.9015157,[-75.85636576  72.85155518  37.84539927 -32.65200818]
[ 0.35130629 -0.71187708  0.0208413  -0.76169033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32025224 -0.66937256  0.19192251 -0.74425233],[ 0.3242765  -0.86048911 -0.01805498  0.        ],1725718474.9015157,[-62.71297108  54.54126382  37.63536416 -18.40114141]
[ 0.34864593 -0.73076334  0.0197507  -0.77439299],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33231704 -0.68833408  0.1910747  -0.74425233],[ 0.24129598 -0.37923042 -0.01695625  0.        ],1725718474.9015157,[-28.33155115  55.99583168  37.69372611 -45.88295055]
[ 0.35863665 -0.76669879  0.02417781 -0.77689858],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.3323773  -0.71177324  0.19021217 -0.74425233],[ 0.00120532 -0.4687833  -0.01725045  0.        ],1725718474.9015157,[-58.79065056  74.29319209  36.47424152 -44.29572618]
[ 0.35797637 -0.80668422  0.01729475 -0.77664278],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.3420151  -0.75831174  0.18961593 -0.74425233],[ 0.19275582 -0.9307699  -0.01192494  0.        ],1725718474.9025133,[-29.30574616  62.91223105  37.97402906 -42.63261082]
[ 0.35031423 -0.84226741  0.03025904 -0.77687129],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34210607 -0.80042831  0.1886788  -0.74425233],[ 0.00181941 -0.84233139 -0.0187426   0.        ],1725718474.9025133,[-14.10343864  54.29098851  34.71221964 -43.1667166 ]
[ 0.3580252  -0.85838203  0.03609971 -0.77510673],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34221489 -0.82129391  0.18833782 -0.74425233],[ 0.00217643 -0.41731199 -0.0068196   0.        ],1725718474.9025133,[-36.03576982  48.27521817  33.43007269 -39.88081873]
[ 0.36249199 -0.89739403  0.02463413 -0.77359119],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34270415 -0.82825128  0.18811739 -0.74425233],[ 0.00978526 -0.13914743 -0.00440859  0.        ],1725718474.9025133,[-42.92212732  95.86378605  36.07966694 -37.99984419]
[ 0.37191757 -0.93721329  0.02185946 -0.76829536],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34427725 -0.8815686   0.18758992 -0.74425233],[ 0.0314619  -1.06634641 -0.01054942  0.        ],1725718474.9035106,[-60.85901106  71.51590618  36.48335235 -29.19479421]
[ 0.37373374 -0.9403328   0.02722083 -0.78205336],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35518091 -0.93747     0.18699238 -0.74425233],[ 0.21807321 -1.11802798 -0.01195066  0.        ],1725718474.9035106,[-35.19859475  -3.78790618  35.0896767  -56.50120939]
[ 0.357812   -0.96077518  0.02481217 -0.76692607],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35559472 -0.93723314  0.18660699 -0.74425233],[ 0.00827628  0.00473711 -0.00770799  0.        ],1725718474.9035106,[  1.79557201  34.04006796  35.6152528  -22.66822838]
[ 0.36975231 -0.96287874  0.02638304 -0.7677988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35556759 -0.93761527  0.18615118 -0.74425233],[-0.00054256 -0.00764264 -0.00911607  0.        ],1725718474.9035106,[-34.35645144  33.59456171  35.1285624  -31.50024788]
[ 0.37609343 -0.9702964   0.04388447 -0.77146983],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35591606 -0.93797068  0.185761   -0.74425233],[ 0.00696942 -0.00710814 -0.00780366  0.        ],1725718474.9045079,[-44.52940803  43.68239976  31.03248897 -37.68919802]
[ 0.36663172 -0.96779862  0.04504389 -0.77638899],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.35790807 -0.94085607  0.18567662 -0.74425233],[ 0.03984011 -0.05770785 -0.00168756  0.        ],1725718474.9045079,[-13.72424323  34.79242613  30.92666219 -44.78158207]
[ 0.37309822 -0.98075442  0.05372771 -0.78057112],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.35801752 -0.94129321  0.18559638 -0.74425233],[ 0.00218909 -0.0087427  -0.00160489  0.        ],1725718474.9045079,[-34.02078425  53.8834827   28.92276542 -49.94822474]
[ 0.37103806 -0.98320271  0.05105117 -0.77921226],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.3583419  -0.96476657  0.18557495 -0.74425233],[ 6.48761478e-03 -4.69467236e-01 -4.28445412e-04  0.00000000e+00],1725718474.9045079,[-25.59640722  21.32155167  29.621996   -45.49484893]
[ 0.37645594 -0.96897885  0.06689473 -0.78696418],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35834744 -0.96490937  0.18553667 -0.74425233],[ 0.00011064 -0.00285604 -0.00076568  0.        ],1725718474.905505,[-39.97707618   3.31211416  25.94113685 -60.10055657]
[ 0.37333155 -0.98363902  0.08549857 -0.78158664],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.3593268  -0.96504138  0.18551422 -0.74425233],[ 0.01958732 -0.00264028 -0.00044904  0.        ],1725718474.905505,[-27.6546945   26.63162849  21.81568998 -46.70006963]
[ 0.36899112 -0.97077857  0.1063516  -0.78182135],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.35936775 -0.96521477  0.18546903 -0.74425233],[ 0.00081899 -0.00346781 -0.00090384  0.        ],1725718474.905505,[-18.3883359    5.47567692  17.19517979 -49.70377295]
[ 0.37757189 -0.96886012  0.13586813 -0.79427089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.35945647 -0.96534693  0.18541638 -0.74425233],[ 0.00177438 -0.00264314 -0.00105301  0.        ],1725718474.905505,[-41.20369382   4.34343521  10.60255724 -72.00027058]
[ 0.380797   -0.9771554   0.15369801 -0.79481876],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.36065226 -0.96547906  0.1853614  -0.75307642],[ 0.02391584 -0.00264263 -0.00109947 -0.17648184],1725718474.9065025,[-42.9012387   16.58303297   6.78566596 -51.12729219]
[ 0.37984603 -0.98099719  0.18864881 -0.79540094],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.36221147 -0.9656144   0.18530615 -0.75307642],[ 0.0311842  -0.00270667 -0.00110504  0.        ],1725718474.9065025,[-35.86821819  20.8366397   -1.08824501 -56.1478128 ]
[ 0.38965514 -0.98363899  0.22598682 -0.78647456],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36268226 -0.96575612  0.18537311 -0.75307642],[ 0.00941586 -0.00283441  0.0013392   0.        ],1725718474.9065025,[-60.04886849  23.9637975   -9.31070762 -39.80087937]
[ 0.38532087 -0.98372625  0.25938482 -0.79503369],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37302708 -0.96590943  0.18543947 -0.75307642],[ 0.20689632 -0.00306616  0.00132717  0.        ],1725718474.9065025,[-19.91633215  23.50873605 -16.60396017 -59.49198193]
[ 0.39223178 -0.97961049  0.29545483 -0.79036164],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.37310469 -0.96606047  0.18550222 -0.75307642],[ 0.00155223 -0.00302094  0.00125497  0.        ],1725718474.9074998,[-42.66519525  17.27432809 -24.55252893 -46.97390796]
[ 0.39163047 -0.98381351  0.33162733 -0.79309721],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37460272 -0.96619655  0.18553767 -0.75307642],[ 0.0299606  -0.00272155  0.00070896  0.        ],1725718474.9074998,[-34.76168328  23.83742178 -32.50398725 -54.14051613]
[ 0.38899243 -0.97165388  0.36849038 -0.7868813 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.37497939 -0.96634929  0.18570223 -0.75307642],[ 0.00753335 -0.00305481  0.00329133  0.        ],1725718474.9074998,[-28.10066658   5.23695028 -40.58331247 -41.63879884]
[ 0.39688686 -0.98285361  0.3928424  -0.78209987],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.37503225 -0.96648165  0.18734527 -0.75307642],[ 0.00105722 -0.00264719  0.03286086  0.        ],1725718474.9074998,[-48.76256943  23.19759875 -45.43827354 -36.0158613 ]
[ 0.3880152  -0.97420368  0.4212258  -0.79006491],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.37856807 -0.96663139  0.19264839 -0.75307642],[ 0.07071644 -0.0029949   0.10606232  0.        ],1725718474.9084969,[-14.86090456   8.73389363 -50.51967958 -52.64801775]
[ 0.405586   -0.97534872  0.42763414 -0.79514359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.37867311 -0.96676408  0.20781766 -0.75307642],[ 0.00210084 -0.00265369  0.3033854   0.        ],1725718474.9084969,[-63.122461    11.47686355 -48.27131446 -57.96642575]
[ 0.39857433 -0.95280375  0.43862973 -0.79234318],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39073365 -0.96689725  0.21766963 -0.75307642],[ 0.24121064 -0.00266342  0.19703945  0.        ],1725718474.9084969,[ -8.88021719 -21.85456362 -48.62274975 -50.48791587]
[ 0.4001626  -0.95789544  0.44741777 -0.7892329 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39085215 -0.9666317   0.22826772 -0.75307642],[0.00237009 0.00531093 0.21196179 0.        ],1725718474.9095254,[-20.03733605 -10.76385249 -48.19476577 -46.23361289]
[ 0.39990877 -0.94674535  0.46289912 -0.78264797],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.3909284  -0.96638029  0.23799619 -0.75307642],[0.00152488 0.00502829 0.19456927 0.        ],1725718474.9095254,[-18.63907238 -27.48055117 -49.53663462 -35.87368385]
[ 0.39517144 -0.91176579  0.45110883 -0.78415732],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39101469 -0.96607816  0.25072309 -0.75307642],[0.00172599 0.00604257 0.25453806 0.        ],1725718474.9095254,[ -6.78901747 -76.66369053 -43.83772965 -41.75127437]
[ 0.41134556 -0.90684448  0.45437468 -0.77739819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39113568 -0.88923201  0.25441061 -0.75307642],[0.00241967 1.53692313 0.0737505  0.        ],1725718474.9095254,[-48.55715428  33.559614   -43.98784314 -28.86034144]
[ 0.41156989 -0.862832    0.46894149 -0.78910477],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39456366 -0.88956308  0.25823426 -0.75307642],[ 0.0685597  -0.00662145  0.07647295  0.        ],1725718474.9105196,[-34.28206666 -41.64211997 -46.46388225 -53.17657175]
[ 0.40371723 -0.84391093  0.45398872 -0.79339819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39490275 -0.88837318  0.2649866  -0.75307642],[0.00678182 0.02379801 0.13504668 0.        ],1725718474.9105196,[-15.19796796 -61.23211055 -41.3616793  -55.28556835]
[ 0.41610279 -0.80959818  0.44936361 -0.78895692],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.39500606 -0.8535447   0.26700927 -0.75307642],[0.0020662  0.69656958 0.0404534  0.        ],1725718474.9105196,[-48.92644519 -57.93546728 -40.0509452  -45.23045291]
[ 0.41322131 -0.77860535  0.44473849 -0.79514359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39859503 -0.83187707  0.26846311 -0.75307642],[0.07177937 0.43335254 0.02907692 0.        ],1725718474.9105196,[-28.02215499 -71.65552764 -38.71930822 -58.49825844]
[ 0.41721509 -0.74894919  0.44795286 -0.79427089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39864535 -0.77497569  0.26949379 -0.75307642],[1.00642168e-03 1.13802764e+00 2.06135289e-02 0.00000000e+00],1725718474.9115174,[-40.36288757 -30.4491098  -39.28300703 -53.95779614]
[ 0.42283573 -0.72389809  0.44945606 -0.77739819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.39967665 -0.77472297  0.27068771 -0.75307642],[0.02062598 0.00505437 0.0238785  0.        ],1725718474.9115174,[-50.20882801 -70.64393114 -39.33215392 -24.00583029]
[ 0.41936361 -0.7072898   0.45874732 -0.79339819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40387386 -0.72369399  0.27189719 -0.75307642],[0.08394421 1.02057971 0.02418963 0.        ],1725718474.9115174,[-29.35493413 -16.71897569 -41.18849088 -60.90472696]
[ 0.43082889 -0.70264117  0.45310483 -0.77739819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40396481 -0.723522    0.27383676 -0.75307642],[0.00181889 0.00343966 0.03879134 0.        ],1725718474.9125142,[-60.62287999 -28.20446692 -39.36254701 -24.42472696]
[ 0.42743467 -0.67294024  0.44395983 -0.78413013],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41453358 -0.72331223  0.27505651 -0.75307642],[0.21137539 0.00419535 0.02439497 0.        ],1725718474.9125142,[-21.46744351 -70.71888593 -37.05425482 -44.22223555]
[ 0.42049316 -0.67523931  0.46210355 -0.77588725],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.41459658 -0.67563369  0.27571786 -0.75307642],[0.00125996 0.953571   0.01322709 0.        ],1725718474.9125142,[ -9.56688853   6.64421389 -41.18107392 -26.1536994 ]
[ 0.41218798 -0.6649973   0.4644656  -0.79147005],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.41471329 -0.67572775  0.27765523 -0.75307642],[ 0.00233424 -0.0018813   0.0387474   0.        ],1725718474.9125142,[  8.59274973 -15.64597629 -41.10256099 -58.15933324]
[ 0.42722805 -0.65468542  0.48305384 -0.78086783],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41468716 -0.67556614  0.27955562 -0.75307642],[-0.0005226   0.00323211  0.03800761  0.        ],1725718474.913512,[-32.1405148  -29.01770348 -44.93782365 -31.59559637]
[ 0.41752041 -0.65112092  0.49459425 -0.7818437 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.4148946  -0.6753607   0.284354   -0.75307642],[0.00414892 0.00410895 0.09596771 0.        ],1725718474.913512,[ -1.58535561 -32.47805277 -46.32081424 -38.44122637]
[ 0.4121305  -0.64534953  0.4964465  -0.78990732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41501834 -0.67510332  0.29092765 -0.75307642],[0.00247465 0.00514755 0.13147302 0.        ],1725718474.913512,[  8.20575331 -40.065497   -45.16655454 -52.48732159]
[ 0.42033407 -0.636803    0.52112685 -0.78229338],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41499214 -0.67443634  0.29599734 -0.75307642],[-0.00052388  0.01333962  0.10139379  0.        ],1725718474.913512,[-14.40386467 -50.80561506 -49.72616747 -34.91168995]
[ 0.40987103 -0.6356595   0.52584546 -0.77041693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41509766 -0.66948049  0.30933391 -0.75307642],[0.00211046 0.09911689 0.26673129 0.        ],1725718474.9145093,[ 15.08344583 -44.09717501 -47.54567389 -17.18877772]
[ 0.40419911 -0.61414502  0.54564871 -0.76954423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41507407 -0.66812624  0.31795603 -0.75307642],[-0.0004719   0.02708499  0.17244252  0.        ],1725718474.9145093,[ 24.95185287 -74.14538664 -50.2050944  -21.31860965]
[ 0.4087276  -0.60598831  0.55029437 -0.78467153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41507213 -0.62074646  0.33260515 -0.75307642],[-3.88010537e-05  9.47595607e-01  2.92982308e-01  0.00000000e+00],1725718474.9145093,[ 11.47688996 -13.85774701 -47.79079518 -48.96664379]
[ 0.39180977 -0.59204425  0.553647   -0.77426498],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41504671 -0.6205948   0.34173142 -0.75307642],[-0.00050836  0.00303327  0.18252541  0.        ],1725718474.9145093,[ 55.21405156 -39.66400447 -46.56322939 -22.97374787]
[ 0.40282111 -0.58122327  0.58099167 -0.77375049],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40541493 -0.62000504  0.34875286 -0.75307642],[-0.19263574  0.01179522  0.14042883  0.        ],1725718474.915511,[ -2.70404828 -52.65869027 -51.29739646 -27.04282185]
[ 0.40168523 -0.57258384  0.58688568 -0.77705534],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40553844 -0.61338519  0.36663509 -0.75307642],[0.00247024 0.13239697 0.35764462 0.        ],1725718474.915511,[  8.54888921 -54.14730965 -48.33428816 -33.23850053]
[ 0.39167266 -0.57514077  0.59966652 -0.77237272],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40551225 -0.60478949  0.37693273 -0.75307642],[-0.00052381  0.17191394  0.20595283  0.        ],1725718474.915511,[ 32.85537166 -37.53747474 -49.02646412 -23.22345831]
[ 0.38181926 -0.56032227  0.60283548 -0.7819356 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40537751 -0.60436808  0.38879894 -0.75307642],[-0.00269471  0.00842837  0.23732417  0.        ],1725718474.915511,[ 53.06200061 -60.20443352 -47.00037169 -42.68429163]
[ 0.37901708 -0.55573048  0.61054568 -0.78232634],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39777174 -0.58321661  0.39661489 -0.75307642],[-0.15211535  0.42302931  0.15631907  0.        ],1725718474.9165046,[ 37.30655428 -33.90768962 -47.06370809 -38.79744102]
[ 0.37509975 -0.54401574  0.6174981  -0.78383274],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39737638 -0.58294949  0.40455523 -0.75307642],[-0.00790733  0.00534238  0.15880674  0.        ],1725718474.9165046,[ 47.94439672 -53.03368302 -46.8374728  -41.32141242]
[ 0.38795815 -0.54137258  0.61804958 -0.76867153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39386594 -0.57610063  0.41213097 -0.75307642],[-0.07020866  0.13697714  0.15151484  0.        ],1725718474.9165046,[  5.90451004 -45.23810192 -45.23128882 -13.30815924]
[ 0.36942744 -0.5256349   0.64268472 -0.78198977],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39383933 -0.57456832  0.41742755 -0.75307642],[-0.00053226  0.03064623  0.10593159  0.        ],1725718474.9165046,[ 58.30405639 -66.628605   -49.75150905 -44.55837634]
[ 0.37615541 -0.50812024  0.6360267  -0.76867153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38143819 -0.53945508  0.43122755 -0.75307642],[-0.2480228   0.70226482  0.2759999   0.        ],1725718474.9175036,[  3.51179079 -38.83905646 -44.84959631 -14.19278423]
[ 0.37316284 -0.50228805  0.64894239 -0.77329396],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38141132 -0.53897247  0.4361039  -0.75307642],[-0.00053749  0.00965215  0.09752701  0.        ],1725718474.9175036,[ 18.40660862 -49.19036073 -46.90550565 -28.90591835]
[ 0.36582734 -0.49427747  0.66982858 -0.78467153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38139114 -0.53577751  0.44386175 -0.75307642],[-0.0004036   0.06389924  0.15515711  0.        ],1725718474.9175036,[ 35.40765098 -55.47042638 -49.84503517 -47.16677303]
[ 0.35895549 -0.48874389  0.67356767 -0.78051934],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38113605 -0.52569474  0.45801515 -0.75307642],[-0.00510173  0.20165553  0.28306801  0.        ],1725718474.9175036,[ 48.96173082 -48.12294213 -47.3165775  -34.23159447]
[ 0.37225021 -0.48006809  0.68212739 -0.77426682],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37694023 -0.52312341  0.4665491  -0.75307642],[-0.08391631  0.05142643  0.17067895  0.        ],1725718474.9184983,[  2.91786967 -57.7081635  -47.42748363 -24.97011226]
[ 0.35389403 -0.46893511  0.69505649 -0.77530744],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3769133  -0.50894044  0.47531093 -0.75307642],[-0.00053872  0.28365947  0.17523664  0.        ],1725718474.9184983,[ 55.32467312 -52.36979002 -48.38602812 -29.84443404]
[ 0.35503626 -0.45751626  0.71555637 -0.77410934],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36709241 -0.5032194   0.48604383 -0.75307642],[-0.19641771  0.11442074  0.21465796  0.        ],1725718474.9184983,[ 20.88226487 -61.14498652 -50.59120918 -27.18837434]
[ 0.353753   -0.45724775  0.72080464 -0.7752563 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36707718 -0.48152483  0.50248579 -0.75307642],[-3.04678717e-04  4.33891478e-01  3.28839149e-01  0.00000000e+00],1725718474.9194953,[ 28.34664068 -28.97410882 -47.9173157  -29.82798023]
[ 0.35854595 -0.44956843  0.7289352  -0.77308814],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36704318 -0.48135184  0.5123161  -0.75307642],[-0.00067993  0.00345989  0.1966062   0.        ],1725718474.9194953,[ 15.85934096 -43.03019531 -47.63906878 -25.37475514]
[ 0.34774659 -0.43979449  0.75050054 -0.78211572],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36701995 -0.48040778  0.52161953 -0.75307642],[-0.00046466  0.01888115  0.18606859  0.        ],1725718474.9194953,[ 44.52279515 -54.87538597 -50.47742206 -42.66511079]
[ 0.35877715 -0.42493808  0.77542131 -0.76692607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36516047 -0.47162992  0.53792518 -0.75307642],[-0.03718963  0.17555721  0.32611299  0.        ],1725718474.9194953,[  8.26762571 -62.50464172 -52.33598853 -10.99049606]
[ 0.35091305 -0.41688744  0.78424555 -0.78292607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36513398 -0.44726646  0.56029559 -0.75307642],[-0.00052975  0.4872691   0.44740829  0.        ],1725718474.9204934,[ 32.80663056 -37.76170423 -49.13244502 -47.08153007]
