target,real_target,js,jv,time,action
[-0.24282748  0.06153118  0.09268547  0.13728758],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21396628  0.02508307  0.01556285  0.10085635],[-0.45925836 -0.00156259  0.00129167 -0.7501733 ],1725718533.0655284,[ 61.49138333 -54.24735856 -17.17662658  90.35372308]
[-0.25587367  0.02854725  0.09261041  0.09789367],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.23347586  0.03206656  0.01562417  0.15085635],[-0.3901916   0.1396699   0.00122628  1.        ],1725718533.0655284,[  44.26742954   10.37522606  -16.93559992 -112.81981318]
[-0.20677149  0.05489541  0.06196578  0.06973143],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.23587533  0.03198851  0.01568577  0.10085635],[-0.0479894  -0.00156097  0.00123204 -1.        ],1725718533.0655284,[-81.09807234 -34.02556072  -9.87208383 -30.60277432]
[-0.24628526 -0.02653745  0.0328038   0.03629449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21298882  0.03221043  0.0157512   0.10085635],[0.45773009 0.00443826 0.00130867 0.        ],1725718533.066525,[  94.15031181   89.25321877   -3.45696003 -101.27138287]
[-0.22433094  0.01399572  0.11930164  0.10944051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.23646431 -0.00537084  0.01581726  0.05085635],[-0.46950969 -0.75162525  0.00132122 -1.        ],1725718533.066525,[-43.23991496 -36.76233804 -23.63779413 136.44117717]
[-0.23440556  0.04992479  0.04379947  0.04143167],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.2341669  -0.00506579  0.01585867  0.10085635],[4.59482039e-02 6.10093956e-03 8.28148316e-04 1.00000000e+00],1725718533.066525,[   5.36845081  -77.69462978   -5.38549602 -135.08482217]
[-0.25561181  0.00890931  0.07108387  0.05800363],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.23420335  0.03175156  0.01592463  0.05085635],[-7.29009106e-04  7.36346984e-01  1.31927349e-03 -1.00000000e+00],1725718533.066525,[ 53.07613248  41.30988871 -12.40939475  41.38895003]
[-0.17737379 -0.02046695  0.08716725  0.0399673 ],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.24464669  0.03072528  0.01598937  0.05085635],[-0.20886687 -0.02052568  0.00129471  0.        ],1725718533.067523,[-175.5053516    71.6379868   -15.82060192  -23.03097729]
[-0.17225565  0.02525777  0.12773966  0.06533431],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.22103686 -0.00615751  0.0160521   0.05085635],[ 0.47219666 -0.73765573  0.00125458  0.        ],1725718533.067523,[-94.67438955 -53.31077637 -24.97960029  31.28707345]
[-0.23433502 -0.0403253   0.0486861   0.01489608],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.19803515 -0.00024758  0.01608358  0.05085635],[0.46003405 0.11819859 0.00062959 0.        ],1725718533.067523,[109.35462893  63.15181985  -6.37537803 -71.67790597]
[-0.16745597  0.01300178  0.12753559 -0.00485829],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.22121989 -0.03253598  0.01614947  0.04211337],[-0.46369477 -0.64576788  0.00131784 -0.17485964],1725718533.0685213,[-147.81570138  -72.38367628  -25.29908505  -67.28805933]
[-0.19877801  0.02059     0.04874943 -0.02304671],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.19815264  0.00227638  0.01617805  0.04183261],[ 4.61345005e-01  6.96247145e-01  5.71630046e-04 -5.61506278e-03],1725718533.0685213,[ 22.71463782 -20.27112013  -6.37125021 -94.2363818 ]
[-0.21240854 -0.03918663  0.13003538  0.04862817],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.19816492  0.00240044  0.01624394 -0.00816739],[-2.45607790e-04  2.48112934e-03  1.31785077e-03 -1.00000000e+00],1725718533.0685213,[ 35.12930426  63.48228995 -25.85281346 133.37408201]
[-0.2347552  -0.03988677  0.09979231  0.04399066],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19848035 -0.03025515  0.01626692  0.04183261],[-6.30857956e-03 -6.53111704e-01  4.59493871e-04  1.00000000e+00],1725718533.0685213,[ 84.48593335   8.13260449 -18.07050318 -23.37738847]
[-0.1692135  -0.05254281  0.13029717  0.02463338],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.22164283 -0.03033249  0.016327    0.04183261],[-0.46324953 -0.00154696  0.00120162  0.        ],1725718533.0695174,[-144.49125088   31.1209049   -25.38031956  -31.99447445]
[-0.14136325 -0.02560043  0.10117254 -0.0070673 ],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19856614 -0.03048433  0.01635481  0.04183261],[ 0.46153383 -0.00303681  0.00055614  0.        ],1725718533.0695174,[-121.43291184  -10.33098556  -18.36604539  -79.76421271]
[-0.17848663 -0.03157417  0.050808    0.02391943],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.1759883  -0.03036485  0.01641442  0.01954772],[ 0.45155671  0.00238977  0.00119218 -0.44569791],1725718533.0695174,[28.71991095  2.46983071 -7.05831395 31.34103121]
[-0.17430689 -0.05865131  0.04746451 -0.03494574],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17603898 -0.03044202  0.01648025  0.01954772],[-0.00101366 -0.00154341  0.00131663  0.        ],1725718533.0705147,[  -5.28518031   41.10697936   -6.78217221 -100.18664714]
[-0.17040507 -0.03204695  0.04589365 -0.04671144],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17587575 -0.03141576  0.01654611 -0.03045228],[ 0.00326479 -0.01947486  0.00131715 -1.        ],1725718533.0705147,[-12.90520468  -3.12042299  -6.43996098  -3.10962993]
[-0.15252207 -0.00649973  0.12532278 -0.0662664 ],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.1757281  -0.03129674  0.01661199 -0.03045228],[0.00295297 0.00238037 0.00131774 0.        ],1725718533.0705147,[-55.48122327 -36.37743851 -24.71635509 -56.66101202]
[-0.17373859  0.01113866  0.10042061 -0.04956313],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16597996 -0.03100652  0.01664569 -0.03045228],[0.19496265 0.00580441 0.00067399 0.        ],1725718533.0705147,[ 28.40322156 -58.11866575 -18.17912913 -17.20875461]
[-0.10959826 -0.02353763  0.04599976  0.00210254],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.16602456 -0.01804645  0.0167056  -0.03045228],[-0.00089198  0.25920146  0.00119824  0.        ],1725718533.0715115,[-143.19415209   14.0775123    -5.89554793   67.77189142]
[-0.17249192  0.01100396  0.12183231 -0.01708706],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14408989 -0.01812469  0.01677153 -0.00190646],[ 0.43869354 -0.00156476  0.00131859  0.57091653],1725718533.0715115,[ 92.74867716 -43.41290992 -23.87709777 -42.95140359]
[-0.09563571  0.008037    0.12078502 -0.00487867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.16629787 -0.01722739  0.01681141 -0.00190646],[-0.44415973  0.0179459   0.00079746  0.        ],1725718533.0715115,[-186.67558039  -32.79501257  -22.86323649    1.93670984]
[-0.09009084 -0.07462115  0.09075922 -0.03493239],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.14435803 -0.01702973  0.0168572  -0.00190646],[0.43879693 0.00395314 0.00091579 0.        ],1725718533.0725129,[-106.96535722   87.89887971  -15.95532261  -58.02001514]
[-0.12750527 -0.0762793   0.10270692 -0.00836901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12282552 -0.05439905  0.01691981 -0.00190646],[ 0.43065021 -0.74738633  0.00125219  0.        ],1725718533.0725129,[ 32.98219658  23.76237711 -18.99296618   4.21985484]
[-0.11099296 -0.07811182  0.04205999 -0.06063538],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12300001 -0.0544878   0.01697829 -0.00190646],[-0.00348999 -0.00177501  0.00116966  0.        ],1725718533.0725129,[ -31.66267971   31.43369639   -4.90606436 -102.61004462]
[-0.14836133 -0.04163865  0.11247353 -0.08398292],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.12276376 -0.05464544  0.01704428 -0.05190646],[ 0.00472513 -0.00315283  0.00131987 -1.        ],1725718533.0725129,[ 68.3000948  -22.4203593  -21.70353826 -29.54775144]
[-0.05846018 -0.00191144  0.11493831 -0.01098716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.14366514 -0.0545182   0.01709523 -0.05190646],[-0.41802759  0.00254488  0.00101894  0.        ],1725718533.073479,[-221.69024541  -75.11797461  -21.54980951   89.05143273]
[-0.07550547 -0.08423506  0.11415295 -0.03464526],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.12213643 -0.018392    0.01714675 -0.00190646],[0.43057413 0.72252408 0.0010305  1.        ],1725718533.073479,[-82.27597035 103.89381589 -21.33292625 -78.57111649]
[-0.12183238 -0.02285829  0.11284387 -0.02744981],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.10136167 -0.05576824  0.01719906 -0.02250319],[ 0.41549524 -0.74752493  0.00104607 -0.41193466],1725718533.073479,[ 69.19500635 -57.59836943 -21.0281363    6.81071507]
[-0.11310574 -0.06626331  0.05728035 -0.09285988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.12211097 -0.04374015  0.01725239 -0.02250319],[-0.4149861   0.24056186  0.00106656  0.        ],1725718533.074476,[ -30.42268097   37.67746061   -8.24553333 -124.26766657]
[-0.07161642 -0.01761943  0.11031307 -0.06094044],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.12194432 -0.04420114  0.01731808 -0.07250319],[ 0.00333305 -0.00921974  0.00131396 -1.        ],1725718533.074476,[-121.44990549  -42.12752271  -20.9928045    54.58416406]
[-0.04504405 -0.10507713  0.08320821 -0.03024661],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.10078458 -0.04349037  0.01737152 -0.06664899],[0.42319492 0.01421521 0.00106884 0.11708404],1725718533.074476,[-118.62810176   93.93435087  -14.21031619   59.97415928]
[-0.00688567 -0.057943    0.02730598 -0.09460531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07996069 -0.08078478  0.01743541 -0.0520668 ],[ 0.41647768 -0.74588816  0.0012778   0.29164371],1725718533.074476,[-159.54966174  -42.25482739   -1.60738482  -94.04246088]
[-0.0792463  -0.05283289  0.10752061 -0.01360531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05944482 -0.0800565   0.01750154 -0.1020668 ],[ 0.41031743  0.01456567  0.00132241 -1.        ],1725718533.0754733,[ 77.94129809 -36.56334189 -20.61209341 179.64916566]
[-0.00349936 -0.1504558   0.07273831 -0.01360531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.08027301 -0.07975869  0.01755614 -0.0520668 ],[-0.41656384  0.00595627  0.00109212  1.        ],1725718533.0754733,[-198.46890779  107.3580987   -11.78892171   26.76916566]
[-0.01343342 -0.16860723  0.07831204 -0.06224628],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.05975264 -0.11697208  0.01762109 -0.0520668 ],[ 0.41040735 -0.74426794  0.00129902  0.        ],1725718533.0754733,[-84.82032642  65.42567851 -13.40753581 -36.7845698 ]
[ 0.0125208  -0.10794027  0.0485626  -0.05084895],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03976954 -0.15106308  0.01768541 -0.0520668 ],[ 0.399662   -0.68181985  0.0012863   0.        ],1725718533.0754733,[-111.63704697  -70.50660111   -6.49245905    7.07827048]
[ 0.01795405 -0.14298171  0.07800885 -0.04648721],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.0198015  -0.11731761  0.01775129 -0.0520668 ],[0.3993608  0.67490925 0.00131767 0.        ],1725718533.0764709,[-73.18820497  43.73789349 -13.55281663   9.458694  ]
[ 0.04268169 -0.1919252   0.02592017 -0.08763699],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.00150432 -0.11908419  0.01781554 -0.0520668 ],[ 0.36594365 -0.03533162  0.00128489  0.        ],1725718533.0764709,[-94.87978948 102.9134072   -1.25731772 -66.7045415 ]
[ 0.01284959 -0.23723725  0.1060794  -0.09460531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.01795615 -0.15625012  0.01788166 -0.05235716],[ 0.38920951 -0.74331854  0.00132259 -0.00580721],1725718533.0764709,[ 30.07427283 108.07083257 -20.21084048 -58.97298012]
[ 0.01116921 -0.24581105  0.09533425 -0.0249198 ],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.01788569 -0.19341576  0.01793738 -0.05235716],[-0.00140926 -0.7433127   0.00111437  0.        ],1725718533.0774682,[ 14.67110108  65.0628686  -16.91843691  69.66635405]
[-0.00873499 -0.26798328  0.06419561 -0.09460531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01785823 -0.22728027  0.01799901 -0.02031912],[-5.49226278e-04 -6.77290338e-01  1.23246794e-03  6.40760848e-01],1725718533.0774682,[  63.40330396   52.05176487   -9.84875391 -146.88507798]
[ 0.08160252 -0.27358426  0.04146115 -0.01398487],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 2.12839197e-04 -2.37702251e-01  1.80644471e-02 -7.03191190e-02],[-0.3529078  -0.20843957  0.0013088  -1.        ],1725718533.0774682,[-212.60650821   46.67310896   -4.91745186  137.05901547]
[ 0.04786539 -0.31298638  0.1052516  -0.03681115],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.01970416 -0.24115848  0.01813044 -0.02031912],[ 0.3898265  -0.06912461  0.00131987  1.        ],1725718533.0774682,[-37.9062494   99.96602369 -19.80899645 -56.72609739]
[ 0.06711034 -0.27112854  0.0625572  -0.04290987],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.02049467 -0.27850604  0.01818717 -0.02031912],[ 0.01581007 -0.7469511   0.00113452  0.        ],1725718533.0784652,[-104.69043514  -21.09318743   -9.33047611  -32.74717616]
[ 0.05281415 -0.330201    0.02390272 -0.03474276],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.03975187 -0.27837676  0.0182527  -0.02031912],[0.38514407 0.0025855  0.00131071 0.        ],1725718533.0784652,[-14.09353775  76.89515367  -0.85270655 -15.11899731]
[ 0.12425133 -0.3138019   0.059494   -0.04010394],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.03987518 -0.31570901  0.01831884 -0.02031912],[ 0.00246627 -0.74664503  0.00132277  0.        ],1725718533.0784652,[-204.41527776  -10.22031634   -9.41662756  -28.68932909]
[ 0.13823844 -0.36758865  0.10455358 -0.01535075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.05894094 -0.31558417  0.01838436 -0.02031912],[0.38131519 0.00249678 0.00131041 0.        ],1725718533.0784652,[-163.73280396   76.37467472  -19.41076831   18.43978188]
[ 0.09153246 -0.39418014  0.03782636 -0.09635075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07781783 -0.35312865  0.01844199 -0.02031912],[ 0.37753769 -0.75088948  0.00115258  0.        ],1725718533.0794628,[  -2.85016833   52.61775149   -3.59136909 -139.24175029]
[ 0.15935691 -0.41136082  0.03185257 -0.03249334],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.0779576  -0.36488556  0.01850805 -0.07031912],[ 0.00279535 -0.23513827  0.00132116 -1.        ],1725718533.0794628,[-196.76524876   62.12489932   -2.87491234  104.58157682]
[ 0.09372085 -0.42497838  0.07949825 -0.06759442],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09665513 -0.39653974  0.01857413 -0.02031912],[ 0.37395068 -0.6330836   0.00132169  1.        ],1725718533.0794628,[  39.32634834   34.953273    -13.88290708 -103.25191685]
[ 0.1549286  -0.48876331  0.10577545 -0.06428093],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.09597039 -0.39682067  0.01863821 -0.07031912],[-0.01369471 -0.00561864  0.00128149 -1.        ],1725718533.0794628,[-147.58353481  130.4682171   -19.43442061   33.56087671]
[ 0.16443574 -0.51561134  0.10082005 -0.05662753],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.11450567 -0.43537677  0.01869579 -0.07031912],[ 0.37070556 -0.77112183  0.00115156  0.        ],1725718533.08046,[-100.80035728  104.23116494  -18.01680842   21.7465326 ]
[ 0.12985034 -0.49658824  0.1054263  -0.04858387],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.13286238 -0.47446167  0.01875595 -0.07031912],[ 0.3671342  -0.78169807  0.00120331  0.        ],1725718533.08046,[ 27.13318146  20.87670585 -19.11330211  32.55148625]
[ 0.22053072 -0.54600199  0.02433895 -0.04463692],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.13284109 -0.47454983  0.0188142  -0.07031912],[-0.00042586 -0.00176317  0.00116495  0.        ],1725718533.08046,[-218.97150095  101.38816808   -0.39749754   35.79504676]
[ 0.20735672 -0.50055192  0.05096183 -0.090288  ],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.15106497 -0.51428811  0.01888035 -0.07031912],[ 0.36447762 -0.7947656   0.00132295  0.        ],1725718533.08046,[-105.29154047  -30.34436245   -7.32561883  -48.27145057]
[ 0.2454889  -0.55127189  0.10516438 -0.05444516],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.16913498 -0.51409753  0.01894615 -0.07031912],[0.36140019 0.00381146 0.00131613 0.        ],1725718533.0814574,[-167.47615557   56.36868124  -19.51370799   38.15818901]
[ 0.25421472 -0.60641735  0.10507716 -0.07064869],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18707593 -0.53570778  0.01900356 -0.07031912],[ 0.35881897 -0.43220499  0.0011481   0.        ],1725718533.0814574,[-136.69301198   98.14424068  -18.93473519   -8.2127334 ]
[ 0.26206639 -0.55936955  0.09581457 -0.02185393],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20488449 -0.57673086  0.01906215 -0.07031912],[ 0.35617119 -0.82046154  0.00117194  0.        ],1725718533.0814574,[-115.59113051  -35.54277315  -16.79157411   87.39553451]
[ 0.20175168 -0.64159158  0.02407716 -0.02058652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22256445 -0.57641354  0.01912392 -0.02031912],[0.35359919 0.00634645 0.00123537 1.        ],1725718533.0814574,[ 74.19738743  97.86785011  -0.36597689 -23.74461993]
[ 0.27523805 -0.6251164   0.10025175 -0.06388991],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.20444518 -0.6184937   0.01919007 -0.02031912],[-0.36238541 -0.84160313  0.00132297  0.        ],1725718533.0824544,[-184.01308876    0.34747424  -18.60074257  -78.29906491]
[ 0.25570641 -0.67722168  0.10507716 -0.02069833],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.22212999 -0.6185833   0.01924928 -0.03922511],[ 0.35369619 -0.00179203  0.0011842  -0.37811975],1725718533.0824544,[-55.52633243  84.85963046 -18.93017701  54.26217977]
[ 0.24198155 -0.64393084  0.1026484  -0.02145924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.22990078 -0.66192053  0.01930789 -0.03511795],[ 0.1554159  -0.86674467  0.00117212  0.08214305],1725718533.0824544,[-16.78811732 -34.73179561 -18.30983961  15.69282683]
[ 0.25550784 -0.73195986  0.08409945 -0.02233196],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.23000284 -0.6616059   0.01936759 -0.03511795],[0.00204117 0.00629269 0.00119407 0.        ],1725718533.083452,[-58.5892309  105.5321849  -14.05343353  16.45860632]
[ 0.29394895 -0.69196447  0.0426644  -0.05139156],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.23986084 -0.70650395  0.01943157 -0.03511795],[ 0.19715989 -0.89796101  0.00127963  0.        ],1725718533.083452,[-124.29446296  -31.36242763   -4.692911    -35.4297612 ]
[ 0.28430574 -0.70231216  0.10507716 -0.02637565],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.25730475 -0.70625884  0.01949758 -0.03511795],[0.34887823 0.00490208 0.00132015 0.        ],1725718533.083452,[-45.77057857  -3.69104447 -19.45596338  23.54748447]
[ 0.34013378 -0.78880991  0.04718071 -0.04406337],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.25976676 -0.70609371  0.01955511 -0.03511795],[0.04924036 0.00330264 0.00115064 0.        ],1725718533.083452,[-188.97192848  121.60937402   -5.4934546   -20.29806306]
[ 0.3024572  -0.79430766  0.03769302 -0.03859606],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.27708255 -0.75283087  0.01962107 -0.03511795],[ 0.34631564 -0.93474316  0.0013192   0.        ],1725718533.084449,[-31.38802891  48.83728821  -3.87952693  -1.96679517]
[ 0.39392917 -0.71575116  0.03750347 -0.02669502],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.27726107 -0.76009508  0.01968712 -0.03511795],[ 0.00357056 -0.14528413  0.00132094  0.        ],1725718533.084449,[-279.76941469  -70.83723116   -3.91702176   16.8307789 ]
[ 0.33906524 -0.73883387  0.06602867 -0.10856774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.29446757 -0.70987564  0.01975316 -0.03511795],[0.34412983 1.0043888  0.00132091 0.        ],1725718533.084449,[ -64.84221392   48.73346925  -10.4674794  -136.25261929]
[ 0.39161854 -0.73112728  0.04205403 -0.10583734],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.30772786 -0.71668177  0.01981848 -0.08511795],[ 0.26520579 -0.13612274  0.00130622 -1.        ],1725718533.0854464,[-190.79725894   16.98752279   -4.64949963   -2.0389948 ]
[ 0.36972571 -0.76339767  0.13195512 -0.1026158 ],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.32475212 -0.71678202  0.01988449 -0.08511795],[ 0.3404853  -0.00200485  0.0013202   0.        ],1725718533.0854464,[-78.67704223  66.14458313 -25.56107654 -21.5508115 ]
[ 0.41679296 -0.75888802  0.11780932 -0.08926131],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.34113914 -0.76069381  0.01991051 -0.08511795],[ 3.27740439e-01 -8.78235881e-01  5.20535471e-04  0.00000000e+00],1725718533.0854464,[-170.1922116    -9.32533876  -21.39488657    0.94092788]
[ 0.41993456 -0.77393654  0.16320562 -0.04119584],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.35797553 -0.76051596  0.0199626  -0.08511795],[0.33672772 0.00355699 0.00104175 0.        ],1725718533.0854464,[-124.10409778   19.89801535  -31.97053494   81.04860709]
[ 0.39350191 -0.80137624  0.14132958 -0.08550662],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.37472176 -0.76062385  0.02009658 -0.03511795],[ 0.33492453 -0.00215787  0.00267956  1.        ],1725718533.0864437,[ -22.2553272    57.71143634  -26.44939908 -111.78220924]
[ 0.35644064 -0.72632143  0.20037225 -0.08692061],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.37477705 -0.79100654  0.02011257 -0.08511795],[ 1.10580445e-03 -6.07653735e-01  3.19948179e-04 -1.00000000e+00],1725718533.0864437,[  52.93216399 -100.49987131  -40.25211716   20.9417788 ]
[ 0.42316346 -0.7613767   0.15662314 -0.09805625],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.36723998 -0.73215006  0.02160461 -0.08511795],[-0.15074122  1.17712958  0.02984062  0.        ],1725718533.0864437,[-146.10874879   52.04235082  -29.24804776  -22.4236666 ]
[ 0.36431329 -0.76824324  0.21951988 -0.03729688],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.38393876 -0.74552383  0.02163967 -0.08511795],[ 0.3339756  -0.26747535  0.00070126  0.        ],1725718533.0864437,[ 70.75331019  29.0567439  -44.16729299  92.28831098]
[ 0.37862838 -0.77394247  0.28124775 -0.07769197],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.36686489 -0.74568219  0.02553813 -0.03511795],[-0.34147759 -0.00316732  0.07796924  1.        ],1725718533.0875254,[-36.94039294  38.09789851 -56.83903607 -99.58733769]
[ 0.42534511 -0.73681528  0.31399308 -0.1120586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.36744013 -0.74633811  0.06009145 -0.08511795],[ 0.01150487 -0.01311837  0.69106638 -1.        ],1725718533.0875254,[-139.18269651  -17.98673105  -55.84013447  -28.05764059]
[ 0.40903416 -0.72290711  0.32868587 -0.08352032],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.38413786 -0.74615982  0.09166063 -0.08511795],[0.33395461 0.00356584 0.63138354 0.        ],1725718533.0875254,[-39.04105262 -32.66189116 -51.97543849  15.80725232]
[ 0.41384178 -0.74080729  0.29896651 -0.07225327],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.38496794 -0.74587437  0.11086968 -0.08511795],[0.01660167 0.00570902 0.38418108 0.        ],1725718533.0884402,[-61.91188614  -4.08145843 -40.88810463  22.38955776]
[ 0.40496407 -0.80617593  0.4118152  -0.03018589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.39634804 -0.74570057  0.11262977 -0.08511795],[0.22760192 0.00347604 0.03520176 0.        ],1725718533.0884402,[-10.03402405  89.22364659 -66.94056912  92.7026765 ]
[ 0.42621778 -0.77821393  0.46112423 -0.11031317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.39646459 -0.79430169  0.16287195 -0.03511795],[ 0.00233102 -0.97202237  1.0048437   1.        ],1725718533.0884402,[ -70.5037548   -32.21192806  -65.60609376 -161.7187809 ]
[ 0.39457927 -0.75382592  0.45334714 -0.02844045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.41125974 -0.7940072   0.21260567 -0.08511795],[ 0.29590308  0.00588964  0.99467425 -1.        ],1725718533.0884402,[ 53.13848362 -56.49333704 -52.38341484 138.11320463]
[ 0.40438126 -0.75611772  0.49874408 -0.08149147],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.40359198 -0.77813654  0.23334875 -0.03511795],[-0.15335534  0.31741329  0.41486166  1.        ],1725718533.0894375,[  -8.52569015  -26.46107286  -58.63548268 -110.67753722]
[ 0.34443237 -0.75005983  0.50317012 -0.03019081],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.40371053 -0.77792458  0.27346942 -0.08511795],[ 0.00237105  0.00423917  0.80241345 -1.        ],1725718533.0894375,[147.53389855 -37.61955061 -50.17435141 121.12815223]
[ 0.34417056 -0.77624191  0.62553449 -0.02778443],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38625544 -0.77740087  0.28790532 -0.03511795],[-0.34910177  0.01047416  0.28871797  1.        ],1725718533.0894375,[ 81.19013636   2.29870988 -75.3663364  -13.16467871]
[ 0.39884657 -0.72578682  0.66122644 -0.10769502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36877868 -0.77750481  0.34120975 -0.03511795],[-0.34953516 -0.00207868  1.06608862  0.        ],1725718533.0894375,[ -91.24121518  -75.51588489  -70.22613699 -134.15880717]
[ 0.40772593 -0.73966216  0.68449748 -0.047576  ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.3853935  -0.72221215  0.39445391 -0.08511795],[ 0.33229643  1.10585307  1.06488311 -1.        ],1725718533.0904346,[-43.63009164  32.94992936 -63.50745679 102.4125027 ]
