target,real_target,js,jv,time,action
[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.03844484 -0.33540672  0.36561286 -0.4193013 ],[ 0.18794156 -0.00438392 -0.03143436  0.        ],1725718430.5311356,[-48.78634912  40.64103624  42.84073256 -46.35708416]
[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.04250675 -0.33629729  0.36168828 -0.4193013 ],[ 0.08123813 -0.0178114  -0.07849144  0.        ],1725718430.5311356,[-56.90851308  40.631511    45.52191587 -43.94838715]
[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.05196768 -0.33718614  0.3537584  -0.4193013 ],[ 0.18921876 -0.01777699 -0.15859759  0.        ],1725718430.5311356,[-49.41867833  41.07106349  47.30791355 -42.79640163]
[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.05633382 -0.3381675   0.34153495 -0.4193013 ],[ 0.08732265 -0.01962718 -0.24446918  0.        ],1725718430.5321329,[-62.55913055  40.22583031  48.48774595 -41.6444161 ]
[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06969182 -0.33897973  0.32563758 -0.4193013 ],[ 0.26716016 -0.01624454 -0.31794732  0.        ],1725718430.5321329,[-50.43465929  39.75394016  48.85061127 -40.49243057]
[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07458597 -0.33971151  0.30853592 -0.4193013 ],[ 0.09788297 -0.01463572 -0.3420331   0.        ],1725718430.5321329,[-65.47110678  38.73684855  48.25063717 -37.77003849]
[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08942126 -0.34029812  0.29360031 -0.4193013 ],[ 0.29670569 -0.01173217 -0.29871234  0.        ],1725718430.53313,[-52.07418899  37.9832396   48.19283045 -35.46642149]
[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09526505 -0.34079816  0.27892156 -0.4193013 ],[ 0.11687595 -0.01000087 -0.29357492  0.        ],1725718430.53313,[-62.97066771  37.33560311  46.90732017 -34.73321105]
[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.1086139  -0.34123558  0.26805647 -0.4193013 ],[ 0.2669769  -0.00874838 -0.2173019   0.        ],1725718430.53313,[-51.99770559  36.76718818  46.55208485 -33.58122552]
[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11435654 -0.34162569  0.25811284 -0.4193013 ],[ 0.11485288 -0.00780211 -0.19887243  0.        ],1725718430.53313,[-72.8394393   36.25903175  46.41058539 -32.42921317]
[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13133399 -0.34197876  0.24853301 -0.4193013 ],[ 0.33954897 -0.00706151 -0.1915966   0.        ],1725718430.53313,[-61.20457826  35.79828095  46.341739   -31.27720798]
[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14338071 -0.34230206  0.2391384  -0.4193013 ],[ 0.24093428 -0.00646588 -0.18789228  0.        ],1725718430.5341275,[-62.76986189  35.37580267  45.85004853 -30.1252296 ]
[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15632366 -0.34260087  0.2308407  -0.4193013 ],[ 0.25885901 -0.00597635 -0.16595401  0.        ],1725718430.5341275,[-60.71809808  34.98487249  45.62910039 -28.97324408]
[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.16792588 -0.34287922  0.22300777 -0.4193013 ],[ 0.23204454 -0.00556687 -0.15665866  0.        ],1725718430.5341275,[-61.48197098  34.49267795  45.68472614 -27.82174135]
[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17995831 -0.34313445  0.21508119 -0.4193013 ],[ 0.24064855 -0.00510464 -0.15853159  0.        ],1725718430.5351248,[-60.78708148  34.04388074  45.70620441 -26.67010987]
[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19149067 -0.34337094  0.20712841 -0.4193013 ],[ 0.23064726 -0.00472973 -0.15905563  0.        ],1725718430.5351248,[-60.8533691   33.74704844  45.46157075 -27.08888496]
[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20301137 -0.34359613  0.19966664 -0.4193013 ],[ 0.23041384 -0.00450388 -0.14923525  0.        ],1725718430.5351248,[-60.85484671  33.4515291   45.34161074 -27.08888496]
[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21447993 -0.34381088  0.19244231 -0.4193013 ],[ 0.22937124 -0.00429501 -0.14448658  0.        ],1725718430.5351248,[-60.54766408  33.04187011  44.7694038  -28.65929151]
[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22570085 -0.34401236  0.18621578 -0.4193013 ],[ 0.22441835 -0.00402967 -0.12453075  0.        ],1725718430.5351248,[-60.90372034  32.66264871  44.44636522 -29.81092299]
[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23709893 -0.34420272  0.18049984 -0.4193013 ],[ 0.22796171 -0.00380707 -0.11431878  0.        ],1725718430.5361218,[-60.50556705  32.42539784  43.78902327 -29.3921479 ]
[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.24819586 -0.34438663  0.17569998 -0.4193013 ],[ 0.22193848 -0.00367821 -0.09599717  0.        ],1725718430.5361218,[-60.9594574   32.18348129  43.35665853 -29.3921479 ]
[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.25953204 -0.34456435  0.17142872 -0.4193013 ],[ 0.22672365 -0.00355442 -0.08542516  0.        ],1725718430.5361218,[-53.33159936  31.82219964  43.21734647 -29.3921479 ]
[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26574884 -0.34473349  0.16731871 -0.4193013 ],[ 0.12433601 -0.00338287 -0.08220029  0.        ],1725718430.5361218,[-59.68024556  31.48507374  43.10188986 -29.3921479 ]
[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27619886 -0.3448953   0.16333855 -0.4193013 ],[ 0.2090004  -0.00323616 -0.07960325  0.        ],1725718430.5371192,[-36.81158028  32.17889939  42.71352262 -29.3921479 ]
[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27677783 -0.34507293  0.15975951 -0.4193013 ],[ 0.01157935 -0.00355258 -0.07158074  0.        ],1725718430.5371192,[-42.76967571  32.74845472  42.42933159 -29.3921479 ]
[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.27834946 -0.34526576  0.15645038 -0.4193013 ],[ 0.03143267 -0.00385663 -0.06618262  0.        ],1725718430.5371192,[-39.34295858  35.85207502  41.01861717 -29.3921479 ]
[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.27925404 -0.34559262  0.15421437 -0.4193013 ],[ 0.01809165 -0.00653711 -0.04472012  0.        ],1725718430.5371192,[-38.44449835  38.51153908  39.90398418 -29.3921479 ]
[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28002912 -0.3461524   0.15258484 -0.4193013 ],[ 0.01550158 -0.01119572 -0.03259071  0.        ],1725718430.5381167,[-38.03860263  40.33859926  39.19913461 -29.3921479 ]
[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28075075 -0.34698684  0.15125495 -0.4193013 ],[ 0.01443264 -0.01668882 -0.02659774  0.        ],1725718430.5381167,[-37.6457769   41.8471698   38.54480129 -29.3921479 ]
[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28142353 -0.34815956  0.15015614 -0.4193013 ],[ 0.01345544 -0.02345428 -0.02197614  0.        ],1725718430.5381167,[-36.7029873   41.11222342  38.30203933 -29.3921479 ]
[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.2819899  -0.34915263  0.1491332  -0.4193013 ],[ 0.01132746 -0.01986143 -0.0204588   0.        ],1725718430.5381167,[-36.10827344  40.86380506  38.05856929 -29.3921479 ]
[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28249621 -0.35009189  0.1481814  -0.4193013 ],[ 0.01012621 -0.01878514 -0.01903602  0.        ],1725718430.5381167,[-35.18748249  39.77467427  37.85073864 -29.3921479 ]
[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28291928 -0.35082897  0.14728667 -0.4193013 ],[ 0.00846151 -0.01474165 -0.01789466  0.        ],1725718430.539114,[-34.51845424  39.06123611  37.65444335 -29.3921479 ]
[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.28328857 -0.35145975  0.1464429  -0.4193013 ],[ 0.00738563 -0.01261555 -0.01687533  0.        ],1725718430.539114,[-33.73347203  38.34644213  37.44926263 -29.3921479 ]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28360118 -0.352001    0.14564951 -0.4193013 ],[ 0.00625234 -0.01082512 -0.01586786  0.        ],1725718430.539114,[-33.10240524  37.75994383  37.25603592 -29.3921479 ]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28387282 -0.35247964  0.144901   -0.4193013 ],[ 0.00543266 -0.00957283 -0.01497015  0.        ],1725718430.539114,[-32.55082303  37.12460986  37.09269586 -29.3921479 ]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28411167 -0.35289989  0.14418861 -0.4193013 ],[ 0.00477705 -0.00840488 -0.01424777  0.        ],1725718430.540111,[-32.06452387  36.57825983  36.93633441 -29.3921479 ]
[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28432379 -0.35327673  0.14350929 -0.4193013 ],[ 0.00424249 -0.00753681 -0.01358639  0.        ],1725718430.540111,[-31.63170431  36.5977876   36.5462881  -29.3921479 ]
[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28451372 -0.35365506  0.1429063  -0.4193013 ],[ 0.00379862 -0.0075666  -0.01205984  0.        ],1725718430.540111,[-31.24348346  36.55887818  36.18402521 -29.3921479 ]
[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28468495 -0.35403053  0.14236714 -0.4193013 ],[ 0.0034245 -0.0075095 -0.0107833  0.       ],1725718430.540111,[-30.02602432  37.54606902  34.77153253 -29.3921479 ]
[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.2848042  -0.3544887   0.14202318 -0.4193013 ],[ 0.00238503 -0.00916341 -0.00687917  0.        ],1725718430.5411084,[-29.06767917  38.31174479  33.44993068 -29.3921479 ]
[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28488881 -0.3550264   0.14180357 -0.4193013 ],[ 0.00169222 -0.01075399 -0.00439225  0.        ],1725718430.5411084,[-29.04187212  41.65465582  30.48844008 -27.82174135]
[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28497256 -0.35615115  0.14173982 -0.4193013 ],[ 0.00167489 -0.02249485 -0.00127484  0.        ],1725718430.5411084,[-28.86718768  43.88719111  27.63457084 -26.67010987]
[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28505054 -0.35802549  0.14173774 -0.4193013 ],[ 1.55961193e-03 -3.74869402e-02 -4.17185431e-05  0.00000000e+00],1725718430.5411084,[-27.62283024  43.31915419  20.43633564 -27.08888496]
[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28509165 -0.3596718   0.14168973 -0.4193013 ],[ 0.00082233 -0.03292619 -0.00096026  0.        ],1725718430.5411084,[-26.63949529  43.36742463  13.41779511 -27.08888496]
[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28510824 -0.36133714  0.14163582 -0.4193013 ],[ 0.00033175 -0.03330674 -0.00107819  0.        ],1725718430.542106,[-27.86986519  41.82251947   6.90037925 -27.08888496]
[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28515613 -0.36250753  0.14158112 -0.4193013 ],[ 0.00095768 -0.02340774 -0.00109384  0.        ],1725718430.542106,[-28.66937949  41.15477918   0.3608489  -27.08888496]
[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28522776 -0.36351384  0.14152631 -0.4193013 ],[ 0.00143271 -0.02012637 -0.00109629  0.        ],1725718430.542106,[-26.60465345  39.76239992  -6.21892782 -30.23018087]
[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.28524354 -0.36425147  0.1415927  -0.4193013 ],[ 0.00031568 -0.0147525   0.00132777  0.        ],1725718430.542106,[-25.1345168   38.82725471 -12.76905453 -32.53379787]
[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.28525798 -0.36485325  0.14165777 -0.4193013 ],[ 0.00028866 -0.01203566  0.00130141  0.        ],1725718430.543103,[-26.24663631  37.54155365 -18.93918386 -36.40881384]
[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.28526576 -0.36531229  0.14171679 -0.4193013 ],[ 0.00015562 -0.00918073  0.00118035  0.        ],1725718430.543103,[-26.96255862  36.49531113 -25.12740748 -39.86479009]
[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.28529    -0.36568423  0.14174718 -0.4193013 ],[ 0.00048476 -0.00743879  0.00060779  0.        ],1725718430.543103,[-31.75292768  34.79002228 -33.00875461 -40.17847801]
[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.28548593 -0.36595465  0.14194186 -0.4193013 ],[ 0.0039186  -0.00540837  0.00389379  0.        ],1725718430.5441005,[-35.47075069  33.29585492 -40.77811983 -41.33010948]
[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.28593293 -0.36616538  0.14365883 -0.4193013 ],[ 0.00893997 -0.0042147   0.03433929  0.        ],1725718430.5441005,[-32.56401495  29.32027577 -45.44818501 -39.34092784]
[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28617236 -0.36629299  0.14894647 -0.4193013 ],[ 0.0047886  -0.00255221  0.1057529   0.        ],1725718430.5441005,[-31.2333628   25.70800667 -49.43256358 -38.18929637]
[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.28634301 -0.36639159  0.16127012 -0.4193013 ],[ 0.00341304 -0.0019719   0.24647281  0.        ],1725718430.5451205,[-28.90821936  11.65465145 -49.68566937 -38.60807145]
[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.28642229 -0.36647109  0.17422298 -0.4193013 ],[ 0.00158563 -0.00158996  0.25905721  0.        ],1725718430.5451205,[-26.95466274  -1.34905063 -49.95905133 -38.60807145]
[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.28644633 -0.36634446  0.18788075 -0.4193013 ],[0.00048073 0.00253246 0.27315554 0.        ],1725718430.5451205,[-28.57001069 -20.18361403 -49.17307653 -40.17847801]
[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.28651482 -0.36621253  0.19965367 -0.4193013 ],[0.00136982 0.00263872 0.23545835 0.        ],1725718430.5451205,[-29.50365332 -38.4394427  -48.86745943 -41.33010948]
[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.2866145  -0.36580125  0.2107551  -0.4193013 ],[0.00199361 0.00822556 0.22202853 0.        ],1725718430.5460951,[-29.07696337 -56.03180002 -48.55680355 -40.9113344 ]
[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.28669937 -0.35576582  0.22120202 -0.4193013 ],[0.00169737 0.20070852 0.20893838 0.        ],1725718430.5460951,[-28.90541772 -59.60563681 -48.39612518 -40.9113344 ]
[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.28677855 -0.3389985   0.23132933 -0.4193013 ],[0.0015836  0.3353464  0.20254629 0.        ],1725718430.5460951,[-28.52544857 -54.58022537 -47.94096265 -40.9113344 ]
[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.28684565 -0.33120764  0.24056372 -0.4193013 ],[0.00134207 0.15581734 0.18468775 0.        ],1725718430.5460951,[-28.20758026 -63.66819884 -47.70385738 -40.9113344 ]
[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.28690318 -0.30600236  0.2493637  -0.4193013 ],[0.00115055 0.50410558 0.17599958 0.        ],1725718430.5470924,[-28.55894359 -49.43376882 -47.0758404  -40.9113344 ]
[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.28697131 -0.30303311  0.2570709  -0.4193013 ],[0.00136273 0.05938495 0.15414415 0.        ],1725718430.5470924,[-28.77714527 -69.89739861 -46.71598016 -40.9113344 ]
[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.28704633 -0.2687638   0.26420704 -0.4193013 ],[0.00150035 0.6853861  0.14272271 0.        ],1725718430.5470924,[-28.11547127 -38.17737106 -45.81394042 -40.9113344 ]
[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.28710117 -0.26838058  0.27005286 -0.4193013 ],[0.00109671 0.00766441 0.11691638 0.        ],1725718430.5480897,[-27.64402574 -60.84483226 -45.2320475  -40.9113344 ]
[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.28714282 -0.24948437  0.27517873 -0.4193013 ],[0.00083314 0.37792422 0.10251746 0.        ],1725718430.5480897,[-28.28104971 -54.62817867 -44.18033938 -40.9113344 ]
[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.28720252 -0.24183175  0.27919553 -0.4193013 ],[0.00119386 0.15305241 0.08033598 0.        ],1725718430.5480897,[-28.69635173 -67.21870453 -43.40382019 -40.9113344 ]
[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.28727495 -0.21124013  0.28253764 -0.4193013 ],[0.00144873 0.61183242 0.06684212 0.        ],1725718430.549087,[-28.43689982 -37.60567545 -42.1890688  -40.9113344 ]
[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.28733933 -0.21089166  0.28502799 -0.4193013 ],[0.00128756 0.00696935 0.04980708 0.        ],1725718430.549087,[-28.30552219 -56.22588452 -41.18899816 -40.9113344 ]
[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.28739975 -0.20098774  0.28697269 -0.4193013 ],[0.00120835 0.19807841 0.03889405 0.        ],1725718430.549087,[-24.27955512 -57.03838558 -40.70741614 -39.34092784]
[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.28742882 -0.18976118  0.28869655 -0.4193013 ],[0.00058138 0.22453129 0.03447715 0.        ],1725718430.549087,[-20.94815582 -57.2351891  -40.25355457 -38.18929637]
[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.28749955 -0.17821603  0.29023377 -0.4193013 ],[0.00141458 0.23090298 0.03074441 0.        ],1725718430.549087,[-15.98382302 -57.41056865 -40.02119785 -38.60807145]
[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.28760323 -0.16638449  0.29168306 -0.4193013 ],[0.00207377 0.23663072 0.02898578 0.        ],1725718430.550091,[-11.19446277 -57.18753603 -39.79927056 -38.60807145]
[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28772172 -0.15496267  0.29305273 -0.4193013 ],[0.00236974 0.22843652 0.02739348 0.        ],1725718430.550091,[-10.28257551 -55.6895585  -40.076631   -40.17847801]
[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.28784197 -0.14596366  0.2945235  -0.4193013 ],[0.0024049  0.17998026 0.02941538 0.        ],1725718430.550091,[ -8.75387786 -57.86595188 -40.30881836 -41.33010948]
[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.28796465 -0.13336808  0.29608428 -0.4193013 ],[0.00245368 0.25191155 0.03121563 0.        ],1725718430.5511062,[ -8.30346088 -54.30435672 -39.83859876 -40.9113344 ]
[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.28808795 -0.12627216  0.29746906 -0.4193013 ],[0.00246588 0.14191842 0.02769559 0.        ],1725718430.5511062,[ -7.6807531  -59.31884164 -39.43969149 -40.9113344 ]
[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28821202 -0.11093408  0.29871916 -0.4193013 ],[0.00248142 0.30676146 0.02500186 0.        ],1725718430.5511062,[ -9.65724136 -52.12211669 -39.23066317 -40.9113344 ]
[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.28833331 -0.10616074  0.29990374 -0.4193013 ],[0.0024259  0.09546695 0.02369164 0.        ],1725718430.5511062,[-11.2287416  -61.5044359  -39.02831114 -40.9113344 ]
[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.2884517  -0.08640249  0.30102793 -0.4193013 ],[0.00236771 0.39516487 0.02248377 0.        ],1725718430.5511062,[ -9.77201027 -42.84665565 -39.38131239 -40.9113344 ]
[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.28857279 -0.08559178  0.30226021 -0.4193013 ],[0.00242193 0.01621433 0.02464557 0.        ],1725718430.5521028,[ -8.78828618 -54.51453813 -39.68508478 -40.9113344 ]
[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.2886954  -0.07826171  0.30359318 -0.4193013 ],[0.00245208 0.14660134 0.02665949 0.        ],1725718430.5521028,[ -8.66884658 -52.01039466 -40.36834029 -42.48222375]
[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.28881816 -0.07359761  0.30518067 -0.4193013 ],[0.00245534 0.09328203 0.03174986 0.        ],1725718430.5521028,[ -8.41219979 -54.52979148 -40.97645854 -43.63420928]
[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.28894128 -0.06625334  0.30703208 -0.4193013 ],[0.00246225 0.14688541 0.03702813 0.        ],1725718430.5521028,[ -7.72127752 -53.63870994 -42.42993663 -43.21530545]
[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.28906526 -0.05997673  0.30968692 -0.4193013 ],[0.0024797  0.12553223 0.05309679 0.        ],1725718430.5531037,[ -7.09702239 -54.60666795 -43.66163728 -43.21530545]
[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.28918996 -0.05253909  0.31326351 -0.4193013 ],[0.0024939  0.14875266 0.07153184 0.        ],1725718430.5531037,[ -8.20527101 -52.19040475 -44.89015087 -43.21530545]
[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.28931333 -0.04772189  0.31804183 -0.4193013 ],[0.00246739 0.09634403 0.09556638 0.        ],1725718430.5531037,[ -9.04229948 -53.92532128 -45.84266559 -43.21530545]
[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.28943553 -0.04112209  0.32398929 -0.4193013 ],[0.00244407 0.13199609 0.11894926 0.        ],1725718430.5531037,[ -9.44811014 -52.9312461  -46.95995636 -44.78619481]
