target,real_target,js,jv,time,action
[ 0.09675397 -0.26877788  0.21420337 -0.20012858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06770352 -0.29362211  0.28360767 -0.25020023],[-0.00044197 -0.13051678 -0.00111053  0.        ],1725718519.2823958,[-71.95332726 -41.44548387  15.28481412  96.81457894]
[ 0.13096016 -0.28203407  0.15835693 -0.20012858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.08487046 -0.29296818  0.28355241 -0.20020023],[ 0.34333871  0.01307865 -0.00110507  1.        ],1725718519.2833655,[-103.03413582  -12.43886004   28.10538227  -23.90542106]
[ 0.07874364 -0.26866001  0.18841651 -0.26412858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.10349149 -0.29284383  0.28354675 -0.20020023],[ 3.72420605e-01  2.48698296e-03 -1.13262138e-04  0.00000000e+00],1725718519.2833655,[  79.60466139  -33.82211333   20.62559618 -115.10542106]
[ 0.11365931 -0.25842292  0.13766747 -0.23764732],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08436004 -0.29261829  0.28349733 -0.25020023],[-3.82628925e-01  4.51077520e-03 -9.88355908e-04 -1.00000000e+00],1725718519.2833655,[-82.5084232  -46.57314923  32.59362157  53.28084112]
[ 0.11154553 -0.32163742  0.12984892 -0.24720357],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10266857 -0.29092085  0.28333081 -0.24782982],[ 0.3661707   0.03394871 -0.00333048  0.04740812],1725718519.2833655,[-10.51460694  49.8516383   33.8431478   -4.89813623]
[ 0.14374275 -0.32085192  0.13937183 -0.24581386],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10279772 -0.29780259  0.28306951 -0.24782982],[ 0.00258288 -0.13763476 -0.00522591  0.        ],1725718519.2843902,[-98.19710337  29.32593397  31.51486504   3.32812718]
[ 0.13310885 -0.32032833  0.0717499  -0.26238368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12124497 -0.29792836  0.28296184 -0.24782982],[ 0.36894505 -0.00251545 -0.00215341  0.        ],1725718519.2843902,[-13.3491642   29.47486966  47.14717102 -27.16460743]
[ 0.17765458 -0.31980475  0.0134074  -0.23920771],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.1213659  -0.29805597  0.27144703 -0.24782982],[ 0.00241859 -0.00255206 -0.23029624  0.        ],1725718519.2843902,[-135.12895369   28.61504287   57.24074153   22.50564363]
[ 0.13717139 -0.25911918 -0.01170272 -0.26044975],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.13968383 -0.2981739   0.21939108 -0.24782982],[ 0.36635864 -0.00235868 -1.04111908  0.        ],1725718519.2843902,[ 28.39512106 -60.2690253   50.56902258 -26.85448892]
[ 0.18140017 -0.32102662 -0.05278651 -0.2364559 ],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13964661 -0.28034299  0.19608773 -0.24782982],[-0.00074453  0.35661818 -0.46606705  0.        ],1725718519.2853873,[-104.688061     65.13367537   54.93155961   26.53062675]
[ 0.18131288 -0.28787218 -0.12473123 -0.26151096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.15780569 -0.3145533   0.15347094 -0.24782982],[ 0.36318175 -0.68420609 -0.85233577  0.        ],1725718519.2853873,[-41.9482546  -44.87647983  61.50010277 -30.0855259 ]
[ 0.13255292 -0.25720093 -0.20035925 -0.23126316],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.15925491 -0.31331971  0.09415396 -0.24782982],[ 0.02898432  0.02467183 -1.18633955  0.        ],1725718519.2853873,[ 75.56949478 -78.29696377  64.95732105  36.38693086]
[ 0.12775581 -0.28762244 -0.20641214 -0.2477563 ],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.14065907 -0.27474577  0.03269338 -0.24782982],[-0.37191676  0.77147876 -1.22921161  0.        ],1725718519.2853873,[21.53663214 26.88838939 52.04470496 -7.81965293]
[ 0.17972156 -0.276091   -0.32835707 -0.26063823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.14064469 -0.27484919  0.00391777 -0.24782982],[-2.87602813e-04 -2.06849921e-03 -5.75512128e-01  0.00000000e+00],1725718519.2863932,[-1.02130047e+02 -2.87909201e-02  7.40396110e+01 -2.30904322e+01]
[ 0.16612221 -0.29045865 -0.28755432 -0.19576552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.15879085 -0.27472637 -0.05844102 -0.24782982],[ 0.36292322  0.00245637 -1.24717578  0.        ],1725718519.2863932,[-2.82749471 22.84395463 49.36505815 99.86378621]
[ 0.18698522 -0.2803908  -0.35293665 -0.23319103],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.15892555 -0.27481324 -0.07608403 -0.19782982],[ 0.00269405 -0.00173734 -0.35286026  1.        ],1725718519.2863932,[-66.80336296   5.90659593  61.38878845 -88.64105146]
[ 0.18777065 -0.29829598 -0.3524209  -0.19543506],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.17378205 -0.27489083 -0.13354774 -0.23537278],[ 0.29712982 -0.0015518  -1.14927412 -0.75085922],1725718519.2873824,[-23.69782016  33.45055795  47.5676633   88.86128869]
[ 0.12455608 -0.28996437 -0.34825978 -0.21283643],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.17382171 -0.27510279 -0.14548736 -0.18537278],[ 7.93346842e-04 -4.23917450e-03 -2.38792528e-01  1.00000000e+00],1725718519.2873824,[127.86202841  18.39247617  44.44763588 -68.60467744]
[ 0.15582265 -0.27532812 -0.30545936 -0.22828123],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.15515421 -0.27518333 -0.15101021 -0.18906199],[-0.37334995 -0.00161077 -0.11045692 -0.07378415],1725718519.2873824,[-21.05108358  -1.91867073  33.49171399 -57.41207403]
[ 0.16427963 -0.31093032 -0.31416148 -0.23729829],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15522763 -0.27506047 -0.1512278  -0.18906199],[ 0.00146823  0.00245725 -0.00435175  0.        ],1725718519.2883797,[-22.21845521  52.46975054  35.93093545 -68.00011212]
[ 0.13712237 -0.29250437 -0.31546813 -0.22111644],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15528797 -0.28634579 -0.15171419 -0.19105895],[ 0.00120684 -0.22570654 -0.0097278  -0.0399392 ],1725718519.2883797,[ 48.67895282   3.86990694  36.03413694 -30.95006085]
[ 0.16982694 -0.25842271 -0.30502326 -0.25714737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.1510015  -0.28642346 -0.15221652 -0.19105895],[-0.08572928 -0.00155342 -0.01004676  0.        ],1725718519.2883797,[ -53.90483004  -41.85807819   33.5071338  -104.53155597]
[ 0.16385619 -0.25894632 -0.36902326 -0.19314737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15787596 -0.2857219  -0.15243532 -0.24105895],[ 0.1374891   0.01403126 -0.00437593 -1.        ],1725718519.2883797,[ -7.44280962 -35.16812489  48.29226106 117.96328829]
[ 0.18121833 -0.32156339 -0.30502326 -0.24327558],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15800674 -0.28546226 -0.16651682 -0.19105895],[ 0.00261554  0.00519282 -0.28163011  1.        ],1725718519.2893775,[ -55.29449089   56.6675048    29.6843538  -116.98749471]
[ 0.18443738 -0.31103263 -0.36841234 -0.20842927],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.16581915 -0.3061878  -0.1665555  -0.24105895],[ 1.56248269e-01 -4.14510760e-01 -7.73532631e-04 -1.00000000e+00],1725718519.2893775,[-37.10415928   1.91427885  45.04707669  83.79739731]
[ 0.16603671 -0.33429104 -0.36780142 -0.20624076],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16645684 -0.3062657  -0.17301889 -0.19105895],[ 0.01275381 -0.00155804 -0.12926782  1.        ],1725718519.2893775,[  8.37157713  40.31660055  42.78084766 -42.98950101]
[ 0.17515977 -0.33823721 -0.36349647 -0.20325305],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.16642871 -0.30708909 -0.17656867 -0.19105895],[-0.00056263 -0.01646776 -0.07099546  0.        ],1725718519.2893775,[-21.84983314  41.56320118  41.04494137 -14.6621198 ]
[ 0.21061882 -0.30851386 -0.36221623 -0.2259746 ],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.16649313 -0.30817925 -0.17876669 -0.19105895],[ 0.00128842 -0.02180321 -0.04396049  0.        ],1725718519.2903738,[-106.15401371   -3.97574378   40.32383771  -56.99499741]
[ 0.19476077 -0.37761001 -0.36343809 -0.21442019],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.18444605 -0.30805516 -0.1805603  -0.19105895],[ 0.35905844  0.00248182 -0.0358722   0.        ],1725718519.2903738,[ -8.24975164 101.73581834  40.22735158 -25.29072224]
[ 0.21988637 -0.36139709 -0.31732697 -0.20339484],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.18457436 -0.34576185 -0.18230578 -0.19105895],[ 0.0025661  -0.75413382 -0.03490964  0.        ],1725718519.2903738,[-83.64105298  12.90860803  29.22226632 -10.99120106]
[ 0.19131487 -0.38644267 -0.34033024 -0.25714737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.20213578 -0.34584114 -0.18233317 -0.19105895],[ 0.35122849 -0.00158587 -0.0005477   0.        ],1725718519.2903738,[  40.77361444   57.173179     34.99095333 -113.03792655]
[ 0.25029804 -0.42074574 -0.36134353 -0.20038205],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.2012366  -0.36799679 -0.18269506 -0.24105895],[-0.01798359 -0.44311303 -0.00723782 -1.        ],1725718519.2913716,[-126.10810363   71.37007177   39.51082929  104.94086047]
[ 0.24246187 -0.45989453 -0.34503205 -0.20781067],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.21894364 -0.40546414 -0.18411729 -0.19105895],[ 0.35414073 -0.749347   -0.02844457  1.        ],1725718519.2913716,[-39.09929594  72.08916891  35.22249261 -49.67800765]
[ 0.28357236 -0.46489513 -0.34020212 -0.21412241],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.21983097 -0.44348549 -0.18450734 -0.19105895],[ 0.01774656 -0.76042688 -0.00780099  0.        ],1725718519.2913716,[-149.05135352   23.52688127   34.20023448  -33.47340726]
[ 0.2929023  -0.55682045 -0.33824301 -0.23031228],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.2374094  -0.44357815 -0.18478611 -0.19105895],[ 0.35156864 -0.0018533  -0.00557549  0.        ],1725718519.2913716,[-112.73356701  162.64495847   33.73795938  -59.585526  ]
[ 0.27797363 -0.55417622 -0.34085313 -0.22159994],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.25486717 -0.48279    -0.18502415 -0.19105895],[ 0.34915541 -0.78423694 -0.0047608   0.        ],1725718519.2923698,[-35.54520444  88.22933224  34.30628708 -36.13218429]
[ 0.26506144 -0.55722768 -0.34568615 -0.25540193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.25532578 -0.52267055 -0.18531306 -0.19105895],[ 0.00917232 -0.79761094 -0.00577825  0.        ],1725718519.2923698,[ -15.08476556   40.33559178   35.32788285 -101.15769866]
[ 0.30900032 -0.56393945 -0.31694019 -0.21155515],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.25543441 -0.52356381 -0.18571657 -0.24105895],[ 0.00217251 -0.01786532 -0.00807017 -1.        ],1725718519.2923698,[-129.20433034   54.12999036   28.57536863   83.99147564]
[ 0.30795041 -0.5752556  -0.27072734 -0.23235296],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27277758 -0.5396428  -0.18573036 -0.19105895],[ 3.46863470e-01 -3.21579784e-01 -2.75717875e-04  1.00000000e+00],1725718519.2923698,[-66.27169076  46.32609354  18.23337201 -88.49103853]
[ 0.34162139 -0.60441982 -0.2881537  -0.20950358],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.28677329 -0.54316479 -0.18578053 -0.22690859],[ 0.27991408 -0.07043988 -0.00100343 -0.71699292],1725718519.293366,[-122.37673311   84.53270755   22.69724881   51.15014714]
[ 0.28486454 -0.54378718 -0.25164895 -0.20407859],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.30392119 -0.58433913 -0.18582156 -0.22690859],[ 3.42958069e-01 -8.23486713e-01 -8.20608973e-04  0.00000000e+00],1725718519.293366,[ 68.91732391 -68.12362784  14.11364499  32.73959606]
[ 0.34136289 -0.54064251 -0.2434236  -0.19649022],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.28671605 -0.54648338 -0.1858742  -0.22690859],[-0.34410275  0.75711503 -0.00105281  0.        ],1725718519.293366,[-143.22159234   -2.73377277   12.57742592   43.79466933]
[ 0.31551678 -0.59919662 -0.20835801 -0.2013486 ],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30386487 -0.54634273 -0.18592723 -0.22690859],[ 0.34297638  0.0028129  -0.00106067  0.        ],1725718519.293366,[-7.42968571 78.18160671  4.58077485 31.40716316]
[ 0.29908893 -0.54761245 -0.16753736 -0.24512342],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.30398856 -0.5874756  -0.18598091 -0.22690859],[ 0.0024737  -0.82265726 -0.00107354  0.        ],1725718519.2943656,[ 16.75490361 -65.91127001  -4.46959412 -45.05548891]
[ 0.33363279 -0.57437575 -0.1243607  -0.19140193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.30396582 -0.55330331 -0.18591384 -0.22690859],[-4.54786187e-04  6.83445705e-01  1.34134024e-03  0.00000000e+00],1725718519.2943656,[-75.60939788  36.55135208 -13.9762355   72.65510756]
[ 0.34381572 -0.60452443 -0.09589216 -0.19409071],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.32014881 -0.55371147 -0.1858488  -0.18962625],[ 0.32365978 -0.00816309  0.0013008   0.74564687],1725718519.2943656,[-47.10223251  71.33671884 -20.07676879 -25.0792267 ]
[ 0.30641938 -0.60075451 -0.00718252 -0.20077376],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32304284 -0.59435036 -0.18579185 -0.18962625],[ 0.05788074 -0.81277786  0.00113912  0.        ],1725718519.295361,[ 50.6013281    2.08703816 -40.18767028 -17.92257883]
[ 0.34696366 -0.59526667  0.0367125  -0.25540193],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.31751294 -0.59443841 -0.18430085 -0.18962625],[-0.11059801 -0.00176101  0.02982002  0.        ],1725718519.295361,[ -79.6867949     0.29394209  -49.05036773 -113.04542349]
[ 0.30074703 -0.56269956  0.0148088  -0.22267262],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.33401684 -0.59452644 -0.17277724 -0.23962625],[ 0.33007788 -0.0017607   0.23047222 -1.        ],1725718519.295361,[ 94.22070193 -46.69292209 -40.93198103  62.08885767]
[ 0.30427714 -0.59617692  0.0458981  -0.20831565],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.3162666  -0.59246527 -0.1709815  -0.22154548],[-0.35500481  0.04122341  0.03591471  0.36161548],1725718519.295361,[ 16.68201411   9.99417865 -48.00879036  15.6759558 ]
[ 0.33319102 -0.56639783  0.14619014 -0.23862526],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.31624386 -0.59255357 -0.16167164 -0.22154548],[-0.00045481 -0.00176599  0.18619726  0.        ],1725718519.2963583,[-46.80903165 -38.80736805 -68.64669027 -37.09392416]
[ 0.32436173 -0.54832191  0.18780204 -0.25244783],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31902867 -0.59205148 -0.11038302 -0.22154548],[0.05569624 0.01004191 1.02577231 0.        ],1725718519.2963583,[ -6.57479391 -60.24241692 -65.50317125 -47.42593933]
[ 0.29795449 -0.59422635  0.20803181 -0.19888767],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.31915263 -0.5710443  -0.06093433 -0.22154548],[0.0024792  0.4201435  0.98897374 0.        ],1725718519.2963583,[ 54.74678983  40.19275862 -58.87802581  55.61717405]
[ 0.3305764  -0.61319452  0.21393181 -0.22864576],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.30974575 -0.57193535 -0.02095373 -0.21393934],[-0.1881376  -0.01782087  0.79961208  0.1521227 ],1725718519.2973554,[-60.07860308  57.05364513 -51.33128566 -37.3472924 ]
[ 0.30039795 -0.57299394  0.23424984 -0.19052948],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.320289   -0.59608431 -0.00371679 -0.21393934],[ 0.21086498 -0.48297919  0.34473877  0.        ],1725718519.2973554,[ 57.60034433 -39.70443077 -52.38371536  49.19683416]
[ 0.31111136 -0.57278927  0.28897722 -0.21142751],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30824216 -0.59550437  0.01669052 -0.21393934],[-0.24093674  0.01159882  0.4081463   0.        ],1725718519.2973554,[-14.95506616 -29.93012683 -60.2490192   -6.71544365]
[ 0.31688637 -0.56509585  0.30973554 -0.20848716],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.30834925 -0.59530576  0.05950902 -0.21393934],[0.00214181 0.00397208 0.85636998 0.        ],1725718519.2973554,[-20.0734615  -40.95153646 -54.82746777   8.6082422 ]
[ 0.3109735  -0.54867113  0.3739906  -0.20148583],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.30842721 -0.59459294  0.08784484 -0.21393934],[0.00155927 0.01425641 0.56671629 0.        ],1725718519.2983525,[ -2.96375419 -62.86924641 -63.3141336   19.79927861]
[ 0.33793852 -0.55215219  0.38947464 -0.21573327],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.30855437 -0.56696297  0.1352835  -0.21393934],[0.00254313 0.5525994  0.94877322 0.        ],1725718519.2983525,[-71.9762495  -15.09014798 -55.59994976  -9.20674808]
[ 0.32846627 -0.54724799  0.44037163 -0.19314737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.32410592 -0.56681809  0.16626574 -0.21393934],[0.31103108 0.00289771 0.61964488 0.        ],1725718519.2983525,[  0.73623972 -26.51482222 -60.50403524  38.28663939]
[ 0.349383   -0.58752594  0.46952088 -0.22381328],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.32407854 -0.56665104  0.20999626 -0.21393934],[-5.47777819e-04  3.34088439e-03  8.74610467e-01  0.00000000e+00],1725718519.2983525,[-61.12992292  33.35306185 -56.94843647 -27.75324183]
[ 0.35132896 -0.56883632  0.529642   -0.23976165],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33521817 -0.56688374  0.2454207  -0.21393934],[ 0.22279263 -0.00465403  0.70848865  0.        ],1725718519.29935,[-30.05292306  -0.1352976  -62.77762853 -41.74065919]
[ 0.34552661 -0.54435905  0.58500757 -0.25272659],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33533642 -0.56674081  0.29313477 -0.21393934],[0.00236498 0.00285872 0.95428145 0.        ],1725718519.29935,[-18.96715723 -33.03249489 -64.28914378 -57.42234788]
[ 0.34776173 -0.55084493  0.5563339  -0.1948928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.335422   -0.56649829  0.34287868 -0.21393934],[0.00171174 0.00485033 0.99487829 0.        ],1725718519.29935,[-26.63608432 -19.69785384 -46.16969793  52.90165883]
[ 0.32873383 -0.58457127  0.58027408 -0.25976552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33543823 -0.56634998  0.34931493 -0.21157047],[0.00032457 0.00296611 0.12872501 0.04737753],1725718519.300348,[ 21.50796156  28.90836234 -50.98745249 -95.89342984]
[ 0.34749853 -0.57636815  0.58863909 -0.22568007],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33542465 -0.56648437  0.36627691 -0.26157047],[-2.71670211e-04 -2.68778338e-03  3.39239545e-01 -1.00000000e+00],1725718519.300348,[-32.62555642  11.85131732 -48.83302069  87.73633701]
[ 0.31005069 -0.55284912  0.67253583 -0.19751096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33566355 -0.56657139  0.37766569 -0.21157047],[ 0.00477812 -0.00174025  0.22777556  1.        ],1725718519.300348,[ 68.36438929 -21.49755052 -65.60231139   8.07972853]
[ 0.35553566 -0.53626048  0.6539559  -0.24515036],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.31869001 -0.56642044  0.42942811 -0.21157047],[-0.3394709   0.00301893  1.03524833  0.        ],1725718519.300348,[-101.59107559  -42.16764867  -48.68706405  -67.19236824]
[ 0.31226621 -0.50974669  0.70589105 -0.24457603],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33563594 -0.56556088  0.44067786 -0.2118771 ],[ 0.33891864  0.01719125  0.22499512 -0.00613264],1725718519.301344,[ 72.54352158 -77.35251239 -58.75700888 -42.73973058]
[ 0.3704721  -0.54046449  0.73536777 -0.20012858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.31820814 -0.52145365  0.48306212 -0.2118771 ],[-0.348556    0.88214462  0.84768512  0.        ],1725718519.301344,[-139.0011034    35.821232    -55.37713537   36.84282762]
[ 0.37905873 -0.49818054  0.69864008 -0.25038541],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.33517206 -0.52180158  0.51564308 -0.2118771 ],[ 0.33927843 -0.00695865  0.65161924  0.        ],1725718519.301344,[-88.42582798 -37.29147426 -39.56070777 -74.95424455]
[ 0.37264429 -0.49951961  0.7528099  -0.24675573],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.35192166 -0.52142146  0.51701241 -0.22572475],[ 0.33499186  0.00760235  0.0273865  -0.27695312],1725718519.3023448,[-34.19294297 -28.66397387 -52.40767748 -19.37177334]
[ 0.31724039 -0.47697768  0.73373623 -0.24230915],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.35225875 -0.52124633  0.53946217 -0.22572475],[0.00674191 0.00350263 0.4489953  0.        ],1725718519.3023448,[ 95.12802417 -61.64112865 -42.32173734 -19.75704623]
[ 0.38228762 -0.44971097  0.77315994 -0.25433981],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33459106 -0.49809694  0.54222507 -0.22572475],[-0.35335383  0.46298787  0.05525801  0.        ],1725718519.3023448,[-132.24239386  -64.4597324   -51.17521117  -43.54658161]
[ 0.37409144 -0.46633468  0.81765997 -0.26207154],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.35146313 -0.46903762  0.5607877  -0.22572475],[0.33744145 0.58118634 0.37125252 0.        ],1725718519.3023448,[-37.42630476   2.98124515 -56.77334894 -51.68898602]
[ 0.38211303 -0.49887543  0.7682333  -0.20307528],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.35209466 -0.46911956  0.59904497 -0.22572475],[ 0.01263059 -0.00163876  0.76514551  0.        ],1725718519.3033383,[-65.64712835  43.93105288 -36.33757899  58.21551268]
[ 0.31802579 -0.45209101  0.80530427 -0.210382  ],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.36546034 -0.47108898  0.59964209 -0.21462715],[ 0.26731353 -0.03938846  0.01194234  0.22195207],1725718519.3033383,[129.62367922 -32.06667261 -45.61333553  -3.23047051]
[ 0.37465131 -0.47107234  0.86849061 -0.23697486],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34784818 -0.47088019  0.60580287 -0.21462715],[-0.3522432   0.00417578  0.12321553  0.        ],1725718519.3033383,[-85.23850378   3.00473532 -58.36612209 -42.26354743]
[ 0.34168116 -0.47723352  0.84892557 -0.20605257],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.36445315 -0.4709622   0.64965135 -0.21462715],[ 0.33209937 -0.00164013  0.87696979  0.        ],1725718519.3033383,[ 67.10622233   9.14966108 -43.20111989  26.16114948]
[ 0.33932901 -0.47025212  0.85973708 -0.26587401],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34783191 -0.47104446  0.65322702 -0.21462715],[-0.33242473 -0.00164522  0.07151324  0.        ],1725718519.304336,[ 12.1547504   -2.05853262 -45.50515206 -96.36014379]
[ 0.35520299 -0.42871111  0.91958713 -0.26674673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.34780633 -0.47091101  0.65937629 -0.26462715],[-5.11554346e-04  2.66895094e-03  1.22985377e-01 -1.00000000e+00],1725718519.304336,[-21.71709325 -61.64005599 -57.78768955  20.78324511]
[ 0.36345548 -0.41357623  0.94131666 -0.24247394],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.347868   -0.44852532  0.7025158  -0.26462715],[0.00123342 0.44771382 0.86279025 0.        ],1725718519.304336,[-35.80173941 -45.0933303  -52.32037665  40.89317599]
[ 0.34736101 -0.38557011  0.89703885 -0.24488641],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.34833489 -0.44716298  0.72643048 -0.26462715],[0.00933774 0.02724673 0.47829367 0.        ],1725718519.304336,[  8.55397222 -85.12223954 -36.84646119  24.89979376]
[ 0.35707977 -0.37885052  0.91676105 -0.21764659],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.34830834 -0.40554771  0.72715855 -0.26462715],[-5.30988920e-04  8.32305398e-01  1.45612989e-02  0.00000000e+00],1725718519.3053343,[-22.16805412 -30.23764475 -41.90401058  75.08944586]
[ 0.38350933 -0.38957954  0.93744329 -0.2204991 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34836508 -0.40537004  0.72986105 -0.22385192],[0.00113475 0.00355343 0.05405016 0.81550453],1725718519.3059323,[-83.83183455 -19.27987489 -45.84932782 -16.51557699]
[ 0.31950933 -0.36756012  0.95812554 -0.21620323],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36491976 -0.40523682  0.73675361 -0.22385192],[0.33109364 0.00266451 0.13785106 0.        ],1725718519.3059323,[126.61411626 -52.8708468  -48.8408245   12.15829855]
[ 0.35441596 -0.39177517  1.0165981  -0.24962816],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34730527 -0.39932948  0.74985084 -0.22385192],[-0.3522898   0.11814668  0.26194473  0.        ],1725718519.3059323,[-35.53365225  -5.65335407 -59.14177835 -50.06860697]
[ 0.38368383 -0.35412152  1.06244236 -0.212587  ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.3477485  -0.39920091  0.79893615 -0.22385192],[0.00886466 0.00257149 0.98170614 0.        ],1725718519.3059323,[-86.45019887 -64.88438915 -57.9386955   32.64945657]
[ 0.34135368 -0.36964564  1.0432135  -0.22814733],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.3643875  -0.37089529  0.84567433 -0.22385192],[0.33277998 0.56611246 0.93476351 0.        ],1725718519.3069587,[ 71.35094886   4.63389632 -42.79366937 -13.1388959 ]
[ 0.37599181 -0.39886808  1.05548956 -0.24138294],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34717797 -0.3709744   0.84925582 -0.22385192],[-0.34419059 -0.00158234  0.07162984  0.        ],1725718519.3069587,[-80.62816458  40.9976394  -45.45906479 -29.4940336 ]
