target,real_target,js,jv,time,action
[ 0.36141944 -0.50065837  1.05199877 -0.8093801 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36915167 -0.52134136  0.81471476 -0.78857836],[-0.00046356  0.00570786  0.24918403  0.        ],1725718485.151871,[ 16.17790512 -26.60216355 -52.37443854 -33.60548488]
[ 0.35587252 -0.49997942  1.07876705 -0.8096388 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36912874 -0.52117969  0.84027373 -0.78857836],[-4.58653942e-04  3.23333367e-03  5.11179408e-01  0.00000000e+00],1725718485.151871,[ 29.87973589 -28.05851672 -52.48071981 -27.92396418]
[ 0.35140129 -0.514282    1.12734555 -0.80406925],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.3690705  -0.52100918  0.86662876 -0.78857836],[-0.0011648   0.00341017  0.52710056  0.        ],1725718485.151871,[ 38.66560091  -6.80502195 -57.58170593 -17.77459029]
[ 0.35428492 -0.50472837  1.15892895 -0.80882067],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.36853002 -0.52087103  0.91397789 -0.78857836],[-0.01080966  0.00276314  0.94698266  0.        ],1725718485.151871,[ 28.42451617 -22.65811619 -53.73031407 -29.00052729]
[ 0.35343901 -0.50995048  1.18652555 -0.81264856],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36849499 -0.52072311  0.94686195 -0.78857836],[-0.00070065  0.00295828  0.65768107  0.        ],1725718485.1528683,[ 31.78616283 -13.45003069 -52.67269605 -33.61005349]
[ 0.35758988 -0.49967784  1.20333863 -0.80804523],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.36839285 -0.52058394  0.97581494 -0.78857836],[-0.00204278  0.00278339  0.57905996  0.        ],1725718485.1528683,[ 20.90422215 -29.04879563 -49.93283955 -23.48667406]
[ 0.36680184 -0.50379839  1.24616981 -0.80643303],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36837768 -0.52040567  0.99442243 -0.78857836],[-3.03428011e-04  3.56545352e-03  3.72149749e-01  0.00000000e+00],1725718485.1528683,[ -0.3383016  -21.30533522 -55.62859785 -22.79431658]
[ 0.36549283 -0.50252714  1.25199102 -0.8170969 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36850358 -0.52026038  1.03768604 -0.78857836],[0.00251814 0.00290587 0.86527222 0.        ],1725718485.1528683,[  6.85725212 -23.56929681 -46.76967606 -42.76313071]
[ 0.34729657 -0.49545762  1.29845526 -0.7962646 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36847692 -0.52011032  1.04786986 -0.78857836],[-0.00053336  0.00300119  0.20367636  0.        ],1725718485.1538658,[ 51.41848495 -33.53353782 -55.49449379  -0.14632647]
[ 0.33796211 -0.5059918   1.32924071 -0.80868539],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36231353 -0.51986541  1.09214573 -0.78857836],[-0.12326776  0.00489812  0.88551738  0.        ],1725718485.1538658,[ 52.14259918 -16.76788023 -52.0249127  -32.50326038]
[ 0.35798604 -0.50155799  1.34422687 -0.7920969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35548987 -0.51972489  1.12112532 -0.78857836],[-0.13647315  0.00281047  0.57959173  0.        ],1725718485.1538658,[-15.78419784 -24.59579864 -48.94128731   3.31799962]
[ 0.33543137 -0.4999142   1.39602115 -0.81252101],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35559208 -0.51957181  1.1381575  -0.78857836],[0.00204416 0.00306151 0.34064361 0.        ],1725718485.1538658,[ 51.05362659 -26.16175762 -57.08040576 -41.40787449]
[ 0.35366313 -0.49660903  1.40611047 -0.7920969 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.34972663 -0.51941252  1.19290898 -0.78857836],[-0.11730893  0.00318581  1.0950297   0.        ],1725718485.1548629,[-17.71193636 -30.55160715 -46.45413231   5.15909838]
[ 0.35350343 -0.50529359  1.45496065 -0.8170969 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34981964 -0.51921878  1.20356611 -0.78857836],[0.00186021 0.00387476 0.21314262 0.        ],1725718485.1548629,[ -7.59964047 -17.10846414 -55.69178411 -49.64447486]
[ 0.3554572  -0.49078587  1.47905831 -0.80870873],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.34994127 -0.51907811  1.25430185 -0.78857836],[0.00243251 0.00281347 1.0147148  0.        ],1725718485.1548629,[-12.24942673 -39.40541248 -49.17790962 -22.54576351]
[ 0.35051122 -0.48019508  1.53102227 -0.80737901],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35005498 -0.51855888  1.27407701 -0.78857836],[0.00227413 0.01038472 0.3955031  0.        ],1725718485.1548629,[  1.0379397  -52.08406661 -56.85242143 -24.17858866]
[ 0.32557027 -0.48003187  1.57791427 -0.8170969 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35002778 -0.51309631  1.33380107 -0.78857836],[-5.43886182e-04  1.09251270e-01  1.19448117e+00  0.00000000e+00],1725718485.1558602,[ 60.92224345 -42.88535442 -53.57555738 -42.30906399]
[ 0.32751234 -0.50164589  1.60861721 -0.81156616],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.33567243 -0.51215724  1.37768934 -0.78857836],[-0.2871071   0.0187814   0.87776551  0.        ],1725718485.1558602,[ 10.63992531 -10.64176762 -50.67122286 -27.68913864]
[ 0.33718963 -0.48343472  1.62178603 -0.79413623],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33564626 -0.51201954  1.40657345 -0.78857836],[-5.23283387e-04  2.75409235e-03  5.77682220e-01  0.00000000e+00],1725718485.1558602,[ -7.04492206 -40.32297724 -47.18835709   1.02997279]
[ 0.34002628 -0.48512042  1.66353044 -0.7920969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33576906 -0.51141993  1.42142981 -0.78857836],[0.00245597 0.01199218 0.29712714 0.        ],1725718485.1558602,[ -9.96576553 -34.38772691 -53.53317123  -3.66559592]
[ 0.33992375 -0.50503187  1.69861618 -0.7920969 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33588791 -0.51115485  1.46832491 -0.78857836],[0.00237697 0.00530156 0.93790202 0.        ],1725718485.1568575,[ -8.34777716  -5.18983305 -50.54503993  -4.64447486]
[ 0.32788094 -0.49381901  1.71877937 -0.80143324],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33600916 -0.51101775  1.49876209 -0.78857836],[0.00242499 0.00274196 0.60874359 0.        ],1725718485.1568575,[ 21.77575331 -24.29016386 -48.30024049 -21.44988522]
[ 0.32772908 -0.48787888  1.7621202  -0.81338472],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.33599641 -0.5108666   1.51901927 -0.78857836],[-2.54913931e-04  3.02302118e-03  4.05143495e-01  0.00000000e+00],1725718485.1568575,[ 17.33347846 -31.17369682 -53.71488917 -38.48111177]
[ 0.31207424 -0.50415921  1.79550984 -0.8026412 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.33597453 -0.51066597  1.57110732 -0.78857836],[-4.37633776e-04  4.01258720e-03  1.04176116e+00  0.00000000e+00],1725718485.1568575,[ 56.10472913  -6.22621706 -49.18007451 -13.4060563 ]
[ 0.32648472 -0.48164295  1.82558287 -0.8188423 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.325315   -0.51052886  1.59675758 -0.78857836],[-0.21319069  0.00274215  0.51300509  0.        ],1725718485.1578548,[-12.31228417 -41.33768289 -50.38614561 -47.72493698]
[ 0.29389255 -0.47793746  1.82601896 -0.8188423 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.32542946 -0.50981726  1.62964097 -0.78857836],[0.00228933 0.01423201 0.65766782 0.        ],1725718485.1578548,[ 78.7854784  -42.51054027 -42.87608834 -39.94840657]
[ 0.28630038 -0.48646924  1.82546315 -0.80193496],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.30771845 -0.50894192  1.63625823 -0.78857836],[-0.35422019  0.01750684  0.13234525  0.        ],1725718485.1578548,[ 40.780999   -28.31533292 -41.55277842  -9.51518121]
[ 0.27888272 -0.48352008  1.83424175 -0.7938423 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.30684701 -0.50877103  1.64106633 -0.78857836],[-0.01742884  0.00341789  0.09616189  0.        ],1725718485.1578548,[ 61.02197058 -33.72954666 -42.53861507  -3.06393334]
[ 0.27146505 -0.50126288  1.83989763 -0.7938423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.29226696 -0.50852346  1.64721897 -0.78857836],[-0.29160099  0.00495136  0.12305281  0.        ],1725718485.158852,[ 40.65687721  -7.00486202 -42.38429779  -6.94840657]
[ 0.27824037 -0.49662032  1.85420718 -0.81692881],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.29141471 -0.5083865   1.65317351 -0.78857836],[-0.01704501  0.00273911  0.11909086  0.        ],1725718485.158852,[ 24.5321515  -16.17728904 -44.31162679 -48.50411997]
[ 0.2760012  -0.492935    1.85500233 -0.80443171],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.2914141  -0.50824745  1.66267534 -0.78857836],[-1.21431063e-05  2.78107441e-03  1.90036634e-01  0.00000000e+00],1725718485.158852,[ 33.09407161 -20.72083114 -42.22417457 -14.92780983]
[ 0.25604871 -0.49376921  1.87042948 -0.80858613],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.29126656 -0.50810429  1.66847251 -0.78857836],[-0.00295079  0.00286321  0.1159434   0.        ],1725718485.158852,[ 81.40054877 -18.78218176 -44.52760234 -28.40437608]
[ 0.25900045 -0.50276304  1.89271528 -0.8065049 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27335087 -0.5079634   1.67859147 -0.78857836],[-0.3583139   0.00281777  0.20237925  0.        ],1725718485.1598494,[ 21.77894243  -5.5549161  -47.22987921 -22.66403697]
[ 0.25658431 -0.48578081  1.88426748 -0.80491925],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.27333791 -0.50782659  1.69732919 -0.78857836],[-2.59209596e-04  2.73624700e-03  3.74754377e-01  0.00000000e+00],1725718485.1598494,[ 35.96092424 -31.51538342 -40.85239329 -20.80886229]
[ 0.22451571 -0.47409769  1.89309866 -0.80196515],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.27303869 -0.50762148  1.70156771 -0.78857836],[-0.00598447  0.00410217  0.08477041  0.        ],1725718485.1598494,[113.91744478 -45.89689486 -42.18310151 -16.25259268]
[ 0.22410164 -0.47867482  1.91183809 -0.81622417],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25497969 -0.50597266  1.70748764 -0.78857836],[-0.36117982  0.0329763   0.11839858  0.        ],1725718485.1598494,[ 57.59009137 -35.14060764 -45.08631955 -43.33680015]
[ 0.22784392 -0.4764093   1.91058995 -0.81535144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.24271145 -0.50568595  1.71937175 -0.78857836],[-0.24536488  0.00573437  0.23768224  0.        ],1725718485.1608467,[ 24.77140042 -38.928856   -41.93563101 -34.92155349]
[ 0.23083006 -0.4578181   1.91610366 -0.78860601],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24271059 -0.5052085   1.72502073 -0.78857836],[-1.72636545e-05  9.54900791e-03  1.12979444e-01  0.00000000e+00],1725718485.1608467,[ 23.65460372 -65.15210507 -42.03688273  12.80131424]
[ 0.21667228 -0.43309073  1.91120161 -0.79992069],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24270516 -0.47461315  1.7308382  -0.78857836],[-1.08542022e-04  6.11907001e-01  1.16349437e-01  0.00000000e+00],1725718485.1608467,[ 59.97907964 -53.96835479 -39.57189789 -20.40292551]
[ 0.21107669 -0.42508151  1.9023042  -0.78336998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22851544 -0.46714187  1.73397988 -0.78857836],[-0.28379447  0.14942561  0.06283361  0.        ],1725718485.1608467,[ 33.06431804 -55.59678313 -36.9099964   14.81940847]
[ 0.21555782 -0.41190831  1.90072982 -0.80140503],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.22836616 -0.45731333  1.73553473 -0.78857836],[-0.00298551  0.19657075  0.03109701  0.        ],1725718485.1618443,[ 24.94690617 -60.41410839 -36.31137813 -25.58802957]
[ 0.23660031 -0.37269409  1.90563689 -0.79203549],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.22836415 -0.43789884  1.73685379 -0.78857836],[-4.01569663e-05  3.88289812e-01  2.63813122e-02  0.00000000e+00],1725718485.1618443,[-2.54966747e+01 -8.89087521e+01 -3.71684481e+01 -6.60411257e-02]
[ 0.23694938 -0.37429807  1.9176312  -0.77464359],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22837193 -0.39636778  1.73852613 -0.78857836],[1.55510488e-04 8.30621135e-01 3.34466631e-02 0.00000000e+00],1725718485.1618443,[-18.06121205 -22.94818523 -39.50716052  26.74201307]
[ 0.21168756 -0.35192325  1.90107893 -0.79440756],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.22846687 -0.39622962  1.74163445 -0.78857836],[0.0018989  0.00276327 0.0621664  0.        ],1725718485.1628413,[ 45.04918737 -61.67225024 -34.87960684 -17.18124854]
[ 0.23388786 -0.33266308  1.90160255 -0.78103332],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22632154 -0.37464049  1.74251278 -0.78857836],[-0.04290667  0.43178245  0.01756666  0.        ],1725718485.1628413,[-25.39604049 -55.07630432 -34.99617481  16.37909499]
[ 0.21958929 -0.32605088  1.91450764 -0.76637077],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.2263313  -0.36604219  1.74342253 -0.78857836],[0.00019515 0.17196613 0.01819492 0.        ],1725718485.1628413,[ 19.72254854 -52.50380047 -37.7596375   36.35203563]
[ 0.21942898 -0.30306431  1.91435617 -0.75544487],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22631264 -0.36061343  1.74539432 -0.78857836],[-0.00037311  0.1085752   0.03943579  0.        ],1725718485.1628413,[ 14.44260582 -78.48192445 -37.15020628  48.98063478]
[ 0.20933136 -0.29486966  1.92271418 -0.76853561],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.22628735 -0.32134995  1.74706948 -0.78857836],[-5.05899080e-04  7.85269519e-01  3.35031948e-02  0.00000000e+00],1725718485.1638386,[ 39.40248344 -30.49995196 -38.70919775  20.17287577]
[ 0.23372685 -0.2974598   1.92797571 -0.76822735],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22562495 -0.32117538  1.7496124  -0.78857836],[-0.01324804  0.00349146  0.05085857  0.        ],1725718485.1638386,[-26.79576802 -30.90820912 -39.26733183  27.01129573]
[ 0.20863321 -0.27665953  1.92930777 -0.73711886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22564564 -0.32099617  1.7525592  -0.78857836],[0.0004138  0.00358419 0.05893598 0.        ],1725718485.1638386,[ 45.44097005 -61.48059838 -38.8684082   82.85861814]
[ 0.21787914 -0.25853382  1.92939503 -0.7358634 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22332853 -0.3004432   1.75522161 -0.73857836],[-0.04634201  0.41105948  0.05324822  1.        ],1725718485.1638386,[  6.83803216 -54.97240293 -38.2921944  -19.81363813]
[ 0.20837139 -0.25414083  1.92939509 -0.74538633],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22330073 -0.29221566  1.75751459 -0.73857836],[-0.000556    0.16455071  0.04585949  0.        ],1725718485.1648362,[ 34.93364087 -49.70905741 -37.790598   -13.55752168]
[ 0.20828414 -0.21701089  1.91932211 -0.72970693],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22306265 -0.28909713  1.75952465 -0.73857836],[-0.00476161  0.06237066  0.04020118  0.        ],1725718485.1648362,[  30.82772078 -100.02971056  -35.03364384   19.2363986 ]
[ 0.2241315  -0.22875378  1.92396685 -0.71939015],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22298153 -0.24989384  1.7604567  -0.73857836],[-0.00162253  0.78406574  0.01864112  0.        ],1725718485.1648362,[ -8.67290508 -20.60124051 -36.00965625  30.28048519]
[ 0.22685492 -0.20455734  1.92922075 -0.72983046],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.2231073  -0.24976613  1.76169225 -0.73857836],[0.00251542 0.00255411 0.02471084 0.        ],1725718485.1648362,[ -8.85495268 -63.12609941 -36.8967756    6.53588739]
[ 0.22084504 -0.19461029  1.92860974 -0.72284896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.2232328  -0.22621835  1.76327517 -0.73857836],[0.00251001 0.47095576 0.03165859 0.        ],1725718485.165924,[  7.40528926 -39.77283776 -36.35148964  24.11391843]
[ 0.20287359 -0.20588238  1.92799873 -0.71586747],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22320507 -0.22573279  1.76463813 -0.73857836],[-0.00055448  0.00971108  0.02725909  0.        ],1725718485.165924,[ 49.55545357 -24.51696459 -35.91943539  33.32948792]
[ 0.22351027 -0.18770105  1.92904605 -0.69840918],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21836799 -0.22559813  1.76584642 -0.73857836],[-0.0967417   0.00269331  0.02416581  0.        ],1725718485.165924,[-20.77383951 -52.61131843 -35.90229529  61.40329528]
[ 0.21914695 -0.19182691  1.9091051  -0.69623842],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21844223 -0.22028672  1.76704997 -0.72222218],[0.00148487 0.1062282  0.02407105 0.3271235 ],1725718485.16686,[  0.27376907 -36.21401993 -31.03899126  27.48957398]
[ 0.2008071  -0.183579    1.92329912 -0.66732219],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21841394 -0.21999689  1.76728804 -0.72222218],[-0.00056577  0.00579656  0.00476142  0.        ],1725718485.16686,[ 44.00574531 -49.21248773 -34.46311215  86.34777475]
[ 0.19527753 -0.18255429  1.91389365 -0.66396012],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.21666338 -0.21721266  1.76807888 -0.67222218],[-0.03501134  0.05568464  0.01581677  1.        ],1725718485.16686,[ 46.18383749 -45.49679173 -31.97647081 -11.48028671]
[ 0.17730455 -0.19595544  1.91956356 -0.65159782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.21398531 -0.21585792  1.76842524 -0.67222218],[-0.05356141  0.02709469  0.0069272   0.        ],1725718485.16686,[ 82.68284849 -24.1558718  -33.30409072  33.158075  ]
[ 0.19715583 -0.18263596  1.91070941 -0.6528161 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19561929 -0.21572452  1.76897516 -0.67222218],[-0.3673204   0.00266799  0.01099842  0.        ],1725718485.1678565,[-18.25370313 -45.56725456 -31.08674214  25.0312485 ]
[ 0.18231729 -0.18894763  1.92394262 -0.66263513],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19571423 -0.21435175  1.76921851 -0.67222218],[0.00189886 0.0274554  0.00486688 0.        ],1725718485.1678565,[ 33.87742686 -32.43180688 -34.17024369   7.94178007]
[ 0.16335478 -0.17424189  1.91528747 -0.65478094],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.19552872 -0.21415651  1.76994273 -0.67222218],[-0.00371017  0.00390491  0.01448446  0.        ],1725718485.1678565,[ 74.63416586 -54.76751923 -31.88129828  26.79246073]
[ 0.17673547 -0.17250477  1.92554219 -0.62710931],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17721922 -0.20637656  1.77027741 -0.67222218],[-0.36619006  0.15559902  0.00669356  0.        ],1725718485.1688511,[-11.46223222 -43.84445606 -34.25824577  72.83136722]
[ 0.16372162 -0.1866342   1.92840779 -0.64014856],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17734221 -0.20538781  1.77102209 -0.63492106],[0.00245982 0.01977495 0.01489369 0.74602255],1725718485.1688511,[ 33.63770011 -22.58742336 -34.64623233 -31.0636899 ]
[ 0.15176341 -0.18655741  1.92076927 -0.63815314],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17716635 -0.20525821  1.77186022 -0.63492106],[-0.00351711  0.00259194  0.01676251  0.        ],1725718485.1688511,[ 57.72968597 -24.67748185 -32.67454672  -3.30854584]
[ 0.13114055 -0.18357686  1.92457455 -0.62720059],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.16444587 -0.2051236   1.77230645 -0.63492106],[-0.25440976  0.00269217  0.00892469  0.        ],1725718485.1688511,[ 72.71848996 -28.8497015  -33.5328413   15.44823881]
[ 0.14165405 -0.17224315  1.93283018 -0.61144098],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.14603542 -0.20496872  1.77290049 -0.63492106],[-0.36820889  0.00309761  0.01188081  0.        ],1725718485.1698482,[ -2.22740117 -44.8003505  -35.26175882  38.5583108 ]
[ 0.12286636 -0.17239543  1.93679018 -0.62860103],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.1461712  -0.20378528  1.77390721 -0.63492106],[0.00271562 0.02366879 0.02013438 0.        ],1725718485.1698482,[ 56.15540921 -41.2431173  -35.86402175   0.10561885]
[ 0.11332043 -0.19161513  1.93613555 -0.6001104 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.13478687 -0.20316694  1.77510516 -0.63492106],[-0.22768675  0.01236694  0.02395891  0.        ],1725718485.1698482,[ 44.14125445 -12.40440234 -35.40801323  59.6255684 ]
[ 0.10746285 -0.17327553  1.94309294 -0.59661977],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13293146 -0.20304515  1.77615731 -0.6203149 ],[-0.03710819  0.00243568  0.02104295  0.29212313],1725718485.170849,[ 54.8046357  -41.90760403 -36.78536398  25.94211453]
[ 0.11307034 -0.17141619  1.97136724 -0.5989126 ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.12286072 -0.2023507   1.77770968 -0.6203149 ],[-0.20141469  0.01388905  0.03104748  0.        ],1725718485.170849,[ 14.29095773 -41.00054687 -42.87401981  27.1504832 ]
[ 0.09326694 -0.18561961  1.963626   -0.61463858],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12283433 -0.20175776  1.78514492 -0.6203149 ],[-0.00052787  0.01185888  0.14870474  0.        ],1725718485.170849,[ 6.95800774e+01 -1.91811384e+01 -3.91128590e+01 -5.57259805e-02]
[ 0.09999053 -0.16360606  1.99720122 -0.58614798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.10442853 -0.2016328   1.78805438 -0.6203149 ],[-0.36811606  0.00249911  0.05818923  0.        ],1725718485.170849,[ -0.61551378 -53.3332433  -46.32141504  58.77581939]
[ 0.08454029 -0.15522127  1.98564723 -0.59273349],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10456766 -0.19560258  1.8047885  -0.60745501],[0.00278262 0.12060432 0.33468236 0.25719788],1725718485.1718435,[ 47.99317613 -53.64089141 -39.50377699  10.09861137]
[ 0.10744591 -0.14621405  2.00165531 -0.60416679],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10067927 -0.1892368   1.8080561  -0.60745501],[-0.0777678   0.12731571  0.06535202  0.        ],1725718485.1718435,[-24.68841183 -57.16869685 -42.72025142  -1.147535  ]
[ 0.0842291  -0.1491792   2.01413164 -0.57567619],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10070333 -0.17780815  1.8153858  -0.60745501],[0.00048124 0.22857305 0.14659396 0.        ],1725718485.1718435,[ 43.57875293 -35.72671189 -43.77596422  55.62352328]
[ 0.09841227 -0.12221281  2.03917642 -0.58170869],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.09902258 -0.17753721  1.82488651 -0.59983259],[-0.03361487  0.00541866  0.19001427  0.15244827],1725718485.1728406,[ -4.9684723  -76.85527568 -47.30046368  17.36919155]
[ 0.1050024  -0.11688192  2.03533426 -0.58899758],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.09915941 -0.14046699  1.8461914  -0.59983259],[0.00273649 0.7414044  0.42609786 0.        ],1725718485.1728406,[-14.75187343 -26.58215133 -41.35794629  10.80354198]
[ 0.09634273 -0.1030301   2.04603167 -0.56258621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.09927666 -0.14032668  1.85158324 -0.59983259],[0.00234494 0.00280632 0.10783671 0.        ],1725718485.1728406,[  9.58650908 -51.19716131 -42.83213608  61.84269206]
[ 0.08122426 -0.08286039  2.04210143 -0.55822288],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.099248   -0.13630242  1.85936207 -0.58173662],[-0.00057315  0.08048514  0.15557662  0.36191936],1725718485.1728406,[ 43.60896725 -72.85809527 -40.08463209  24.44647854]
[ 0.10648605 -0.06481809  2.06897401 -0.55298685],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.09755584 -0.10098391  1.86331107 -0.58173662],[-0.03384315  0.70637013  0.07898001  0.        ],1725718485.173838,[-29.27319973 -45.26216913 -45.47691652  40.46299903]
[ 0.10674783 -0.07690269  2.06780498 -0.55057392],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09765472 -0.09970857  1.87794425 -0.58173662],[0.00197767 0.02550686 0.29266365 0.        ],1725718485.173838,[-19.06871497 -28.18847906 -41.6100748   42.29297784]
[ 0.08678744 -0.06016681  2.09679299 -0.54251476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.09774792 -0.09956023  1.88381895 -0.58173662],[0.00186393 0.0029668  0.11749386 0.        ],1725718485.173838,[ 30.80049961 -54.37731192 -47.08727271  55.64125896]
[ 0.08052597 -0.05107163  2.09070416 -0.5372787 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09766346 -0.09239571  1.90506306 -0.5741153 ],[-0.0016893   0.14329044  0.42488234  0.15242658],1725718485.1748376,[ 38.24860313 -54.8245691  -40.56552575  47.47937745]
[ 0.09825542 -0.01829529  2.09861784 -0.55704267],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.09712458 -0.08466044  1.90967334 -0.5741153 ],[-0.01077762  0.15470545  0.0922056   0.        ],1725718485.1748376,[ -9.55389042 -91.19188564 -41.60108821  13.04916009]
[ 0.10430439 -0.00792032  2.11489422 -0.52680664],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.09725585 -0.04680296  1.91566838 -0.5741153 ],[0.00262559 0.75714947 0.11990074 0.        ],1725718485.1748376,[-17.06062814 -47.38519662 -43.93331995  76.96071919]
[ 8.18377297e-02 -1.72482491e-03  2.11549462e+00 -5.19825417e-01],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09736232 -0.04488712  1.92627359 -0.5241153 ],[0.00212934 0.03831687 0.21210432 1.        ],1725718485.1748376,[ 41.33117786 -57.58776025 -41.52777645 -14.98637215]
