target,real_target,js,jv,time,action
[-0.13809347 -0.09909681  0.18941074 -0.58743986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.13883436 -0.12430382  0.24576917 -0.53850634],[-0.00068014  0.00422066 -0.00111881 -0.48068538],1725718464.9345946,[ -2.69135883 -33.12351051  12.52226923 -60.83580047]
[-0.1364925  -0.08904959  0.18430193 -0.58962259],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.13867396 -0.12409922  0.24571363 -0.53850634],[ 0.00320803  0.00409213 -0.00111076  0.        ],1725718464.9345946,[ -5.12626146 -47.67654421  13.56151153 -68.52116331]
[-0.14220644 -0.09350367  0.17474516 -0.59901821],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.1385156  -0.1220617   0.24565834 -0.54223157],[ 0.00316707  0.04075027 -0.00110567 -0.07450463],1725718464.9355917,[ 10.02519059 -36.76597343  15.69667568 -77.68014197]
[-0.13340404 -0.09630422  0.1740823  -0.59753735],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13854842 -0.12175488  0.24560389 -0.5611908 ],[-0.00065633  0.00613649 -0.00108908 -0.37918457],1725718464.9355917,[-14.22929764 -33.14939481  15.74088373 -38.16619549]
[-0.1310052  -0.09079392  0.16645428 -0.60418185],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13841032 -0.12154984  0.24554946 -0.5611908 ],[ 0.00276196  0.00410069 -0.0010886   0.        ],1725718464.9355917,[-16.36652868 -41.35838423  17.47728199 -59.93755316]
[-0.12596337 -0.09105467  0.16438383 -0.61362007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13828284 -0.12092606  0.24549621 -0.5611908 ],[ 0.00254976  0.0124757  -0.00106505  0.        ],1725718464.9355917,[-27.68197056 -39.30342346  17.86505725 -73.73698139]
[-0.12729553 -0.09136464  0.1609532  -0.60976247],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13822948 -0.1204825   0.24544331 -0.57338147],[ 0.00106717  0.00887118 -0.00105799 -0.24381332],1725718464.9365895,[-22.30660616 -38.32755216  18.62187139 -40.319761  ]
[-0.1283311  -0.08625706  0.16056582 -0.61160129],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.1381591  -0.1201005   0.24539122 -0.57338147],[ 0.00140756  0.00763999 -0.00104179  0.        ],1725718464.9365895,[-20.10520594 -45.35079556  18.66496798 -51.33280781]
[-0.124055   -0.08963307  0.1532011  -0.62409189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13806126 -0.11880122  0.24533918 -0.57338147],[ 0.00195687  0.02598557 -0.00104074  0.        ],1725718464.9365895,[-30.91762805 -37.83171059  20.34408961 -72.93324778]
[-0.10849076 -0.0923326   0.15679427 -0.61803896],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.137866   -0.11844595  0.24528974 -0.58388075],[ 0.00390513  0.00710547 -0.00098895 -0.20998571],1725718464.9375877,[-67.44348841 -34.03169037  19.43228479 -37.14376425]
[-0.10852158 -0.08625706  0.15077075 -0.62122497],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.1198963  -0.11822294  0.24523873 -0.58388075],[ 0.35939404  0.00446018 -0.00102008  0.        ],1725718464.9375877,[-16.68815484 -43.03397529  20.84315776 -50.82364816]
[-0.09927136 -0.09004932  0.15896164 -0.62758276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11977255 -0.11738191  0.24519032 -0.58388075],[ 0.00247494  0.01682057 -0.00096813  0.        ],1725718464.9375877,[-46.43967794 -35.41479632  18.88725755 -60.73838583]
[-0.08723077 -0.09403547  0.15322721 -0.62090284],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.11647813 -0.11712272  0.24513857 -0.58388075],[ 0.06588832  0.00518378 -0.00103516  0.        ],1725718464.9375877,[-64.5694782  -29.86655579  20.27777977 -45.66279609]
[-0.07526739 -0.09326982  0.14839091 -0.6263537 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10029947 -0.11696136  0.24508899 -0.58388075],[ 0.32357336  0.00322728 -0.00099144  0.        ],1725718464.9385839,[-50.65789541 -31.35945646  21.32182817 -58.68069574]
[-0.06696761 -0.08520978  0.15634362 -0.61858276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.09472783 -0.11678394  0.24504174 -0.58388075],[ 0.11143269  0.0035483  -0.00094518  0.        ],1725718464.9385839,[-59.09267094 -42.80794915  19.43294534 -42.07659607]
[-0.05668535 -0.09218508  0.15565459 -0.61888578],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.0826518  -0.11597701  0.24499074 -0.58388075],[ 0.24152057  0.01613871 -0.00101999  0.        ],1725718464.9385839,[-53.56386912 -30.2896809   19.66038395 -46.35208894]
[-0.03891111 -0.09145257  0.14612203 -0.61683729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07509708 -0.11581163  0.24494009 -0.58388075],[ 0.15109443  0.00330764 -0.00101294  0.        ],1725718464.9385839,[-79.65107925 -32.23525225  21.83555187 -42.51936283]
[-0.02255263 -0.08618513  0.14775811 -0.62409186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05521286 -0.11562209  0.24489425 -0.58388075],[ 0.39768445  0.00379072 -0.00091683  0.        ],1725718464.9395812,[-66.87214798 -39.58475246  21.35299618 -56.5608574 ]
[-0.00963723 -0.08632829  0.14558256 -0.6141118 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.03854835 -0.1151585   0.24484707 -0.58388075],[ 0.3332902   0.00927184 -0.00094352  0.        ],1725718464.9395812,[-58.94858743 -37.96889651  21.85964705 -35.11455882]
[ 0.00292916 -0.08630394  0.14557238 -0.61701779],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02703544 -0.11479625  0.2448013  -0.58388075],[ 0.23025822  0.00724496 -0.00091537  0.        ],1725718464.9395812,[-63.04066232 -37.56141017  21.83000416 -45.13577232]
[ 0.01549555 -0.0845119   0.15198029 -0.61160103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.01272755 -0.11445449  0.24475545 -0.58388075],[ 0.28615771  0.00683527 -0.00091712  0.        ],1725718464.9395812,[-58.30083807 -39.73212634  20.34547973 -33.99071357]
[ 0.01784022 -0.08769158  0.15075857 -0.61072856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00189052 -0.11397984  0.24470601 -0.58388075],[ 0.21674073  0.00949294 -0.00098873  0.        ],1725718464.94058,[-37.89464086 -34.17661312  20.68025358 -35.02032891]
[ 0.03786025 -0.08605665  0.14913083 -0.6098561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.00109186 -0.11375362  0.24465726 -0.58388075],[ 0.01597305  0.00452446 -0.0009751   0.        ],1725718464.94058,[-88.97545134 -36.7619467   21.03172995 -33.86867777]
[ 0.04564744 -0.08791528  0.14360327 -0.61050542],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01828755 -0.11344719  0.24460929 -0.58388075],[ 0.3875882   0.0061285  -0.00095932  0.        ],1725718464.94058,[-52.61948804 -33.39173608  22.27655854 -35.45623252]
[ 0.05372298 -0.09793116  0.14411957 -0.60880176],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02471808 -0.1132377   0.24456484 -0.58388075],[ 0.12861062  0.00418983 -0.00088892  0.        ],1725718464.94058,[-61.26771419 -18.73872303  22.09230736 -32.07796821]
[ 0.05449211 -0.11109728  0.14090167 -0.60354515],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.0374595  -0.11311456  0.2445198  -0.58388075],[ 0.25482839  0.00246274 -0.00090096  0.        ],1725718464.9415767,[-30.88586344  -0.7576637   22.82797031 -23.43383906]
[ 0.06680047 -0.13739077  0.14122055 -0.60112944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03763186 -0.11299508  0.24447736 -0.58388075],[ 0.0034472   0.00238964 -0.00084882  0.        ],1725718464.9415767,[-65.73913544  35.98887835  22.71285545 -21.60873336]
[ 0.07185818 -0.15721644  0.14001341 -0.59851131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05288313 -0.11332318  0.24443447 -0.58388075],[ 0.30502548 -0.00656205 -0.00085771  0.        ],1725718464.9415767,[-35.64566483  60.73427243  22.98436979 -18.05563227]
[ 0.08170398 -0.17593108  0.14093753 -0.60029179],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.05339367 -0.14207177  0.24439266 -0.58388075],[ 0.0102108  -0.57497163 -0.00083625  0.        ],1725718464.9415767,[-62.84289187  43.2558356   22.75039229 -22.51720105]
[ 0.09286469 -0.19145151  0.14027506 -0.59958368],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06694569 -0.14365325  0.24434992 -0.58388075],[ 0.27104041 -0.03162973 -0.00085482  0.        ],1725718464.942573,[-53.22948957  65.09198311  22.90271461 -20.38796378]
[ 0.10221303 -0.20621686  0.14953685 -0.58891192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.07362476 -0.17749335  0.24430777 -0.58388075],[ 0.13358131 -0.67680203 -0.00084285  0.        ],1725718464.942573,[-60.80012494  35.18047014  20.75582045  -1.51870345]
[ 0.11138988 -0.23016385  0.14971129 -0.59002879],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08573225 -0.17777566  0.24425919 -0.58388075],[ 0.24214993 -0.00564619 -0.00097173  0.        ],1725718464.942573,[-52.47092667  72.54497283  20.79828998  -8.65151365]
[ 0.13059524 -0.25393535  0.14088573 -0.58918533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09184349 -0.21440873  0.24421069 -0.58388075],[ 0.12222466 -0.73266134 -0.00096986  0.        ],1725718464.942573,[-86.14501925  50.3313035   22.81996561  -6.59717227]
[ 0.13364279 -0.26505813  0.14097321 -0.58098912],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11022783 -0.22191986  0.24416823 -0.58388075],[ 0.36768682 -0.1502225  -0.00084938  0.        ],1725718464.94357,[-42.90070083  57.46028642  22.70159303   7.75114175]
[ 0.15320203 -0.28870412  0.14582226 -0.58220407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.11194335 -0.2442991   0.2441253  -0.58388075],[ 0.0343105  -0.44758482 -0.00085849  0.        ],1725718464.94357,[-93.25391093  58.79622914  21.57735879   1.63003841]
[ 0.15449947 -0.31170597  0.14641512 -0.57570764],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13027925 -0.26960488  0.24407873 -0.58388075],[ 0.36671797 -0.50611556 -0.00093136  0.        ],1725718464.94357,[-43.91391019  55.2431611   21.47954838  13.90679137]
[ 0.17199245 -0.3242755   0.1437044  -0.56614963],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.1322599  -0.28694849  0.2440319  -0.58388075],[ 0.03961295 -0.34687229 -0.00093666  0.        ],1725718464.94357,[-89.14669848  48.587244    22.0989027   27.99293363]
[ 0.18514158 -0.35301254  0.14994556 -0.56486381],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15037318 -0.2922332   0.24398688 -0.58388075],[ 0.36226566 -0.1056943  -0.0009004   0.        ],1725718464.9445674,[-70.71205164  83.59084577  20.62572682  25.71956356]
[ 0.19479556 -0.36691834  0.15012503 -0.55588948],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16659057 -0.32980038  0.24393802 -0.58388075],[ 0.32434779 -0.75134347 -0.00097721  0.        ],1725718464.9445674,[-56.36506211  45.60360981  20.63655667  41.25616059]
[ 0.20582376 -0.38867068  0.15067136 -0.55265337],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17512949 -0.33255633  0.24388918 -0.58388075],[ 0.17077828 -0.05511906 -0.00097674  0.        ],1725718464.9445674,[-65.13080601  76.79425964  20.50192136  42.77347244]
[ 0.21112781 -0.40641068  0.14175871 -0.55072402],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.1891451  -0.37025534  0.24384007 -0.58388075],[ 0.28031226 -0.75398009 -0.00098229  0.        ],1725718464.9455647,[-42.51500664  44.8637302   22.54724278  44.69297565]
[ 0.22505768 -0.42857554  0.14762317 -0.5446988 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19070758 -0.3726077   0.24379658 -0.58388075],[ 0.03124957 -0.04704727 -0.00086984  0.        ],1725718464.9455647,[-76.65950953  76.7178666   21.09859664  54.61227589]
[ 0.23489143 -0.44649315  0.14434689 -0.54023984],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20772047 -0.41068248  0.24374878 -0.57800498],[ 0.34025781 -0.76149565 -0.00095591  0.11751547],1725718464.9455647,[-53.96160808  44.38035112  21.90095875  49.16992327]
[ 0.23871162 -0.47358719  0.14568419 -0.5355893 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.2144737  -0.4128154   0.24370315 -0.57800498],[ 0.13506459 -0.04265845 -0.00091262  0.        ],1725718464.9465625,[-49.50281323  83.79718558  21.55023122  58.22095794]
[ 0.25353467 -0.49010215  0.14708643 -0.52695455],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.21857584 -0.45154326  0.24365651 -0.56689252],[ 0.08204279 -0.77455718 -0.00093274  0.22224927],1725718464.9465625,[-77.28371539  47.7132916   21.23081397  51.52881288]
[ 0.26795743 -0.50646532  0.14639701 -0.52222738],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23547006 -0.45612583  0.24360904 -0.5662544 ],[ 0.33788447 -0.0916513  -0.0009494   0.01276237],1725718464.9465625,[-66.92584087  68.13699488  21.39311893  60.07841285]
[ 0.27467614 -0.53292954  0.15145673 -0.51894767],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24992553 -0.49381949  0.24356199 -0.55165114],[ 0.28910949 -0.75387326 -0.0009411   0.29206519],1725718464.947559,[-48.683567    50.01540725  20.21168101  37.73326616]
[ 0.29000517 -0.55511231  0.14399183 -0.51037513],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.25357711 -0.50140869  0.24351231 -0.55165114],[ 0.07303155 -0.15178405 -0.00099349  0.        ],1725718464.947559,[-80.73087947  72.98091274  21.96925169  58.59915722]
[ 0.29732524 -0.5757409   0.14774856 -0.50168159],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27052786 -0.54113188  0.24346689 -0.53879414],[ 0.33901499 -0.79446373 -0.0009084   0.25713995],1725718464.947559,[-52.21590006  42.94650689  21.01970758  46.99011147]
[ 0.30488961 -0.60052991  0.1492646  -0.50035704],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.27603325 -0.54276353  0.24341891 -0.53879414],[ 0.11010782 -0.03263302 -0.00095957  0.        ],1725718464.947559,[-61.1202067   79.5714555   20.69818286  51.37275291]
[ 0.31245181 -0.61289638  0.14770152 -0.49998184],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.28735336 -0.58385229  0.24337022 -0.53879414],[ 0.22640219 -0.82177525 -0.00097398  0.        ],1725718464.948557,[-50.97664638  34.22056428  21.06237855  51.41233354]
[ 0.32440731 -0.64091001  0.14701719 -0.50453698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.29211565 -0.58412354  0.24332234 -0.53879414],[ 0.09524568 -0.00542491 -0.00095752  0.        ],1725718464.948557,[-70.32083059  78.93529669  21.19354882  43.03297389]
[ 0.33790199 -0.66593277  0.14888    -0.50183311],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.307365   -0.62629676  0.24327478 -0.53879414],[ 0.30498715 -0.84346444 -0.00095116  0.        ],1725718464.948557,[-63.13165126  49.86084292  20.74759423  50.08641135]
[ 0.3526932  -0.68177506  0.1478381  -0.49792705],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.31970957 -0.63429726  0.24322619 -0.53879414],[ 0.24689131 -0.16001    -0.00097181  0.        ],1725718464.9495263,[-69.89878677  63.79489652  20.99539169  55.81947408]
[ 0.36002359 -0.68616714  0.14917556 -0.5031091 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.33470339 -0.67294477  0.24317816 -0.53117462],[ 0.29987648 -0.77295024 -0.00096064  0.15239035],1725718464.9495263,[-49.90287614  12.5426692   20.666606    30.90172606]
[ 0.36314563 -0.69645619  0.14895154 -0.49553698],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.33882961 -0.67303928  0.2431294  -0.53117462],[ 0.08252444 -0.00189009 -0.00097526  0.        ],1725718464.9495263,[-50.42522352  32.3718215   20.72089492  50.67629877]
[ 0.35868394 -0.69462364  0.15201215 -0.50135916],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34321692 -0.67325708  0.24308075 -0.53117462],[ 0.08774601 -0.00435609 -0.00097293  0.        ],1725718464.9495263,[-28.84312179  27.90992112  20.00375145  36.5617585 ]
[ 0.36680825 -0.70405869  0.14361433 -0.50132051],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34329261 -0.67339134  0.2430307  -0.53117462],[ 0.0015139  -0.00268508 -0.0010009   0.        ],1725718464.9505236,[-52.31561903  41.8142744   21.95574796  39.42598518]
[ 0.36540405 -0.7079188   0.15058401 -0.5002342 ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34872118 -0.67477994  0.24298525 -0.53117462],[ 0.10857136 -0.02777211 -0.0009091   0.        ],1725718464.9505236,[-32.17782823  44.09761427  20.25755989  41.3627758 ]
[ 0.37058282 -0.70860063  0.15106229 -0.49644977],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.34893466 -0.67712399  0.24293567 -0.53117462],[ 0.00426965 -0.046881   -0.00099161  0.        ],1725718464.9505236,[-47.19898331  41.31087172  20.20682232  47.65334109]
[ 0.36370168 -0.70965108  0.16663903 -0.50342277],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35183927 -0.67836684  0.24288599 -0.53117462],[ 0.05809227 -0.0248569  -0.0009935   0.        ],1725718464.9505236,[-20.94076613  41.26761774  16.61681754  33.28539389]
[ 0.36683507 -0.71210488  0.19378101 -0.50453698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.35190856 -0.67959894  0.24283213 -0.53117462],[ 0.0013858  -0.02464215 -0.00107736  0.        ],1725718464.951521,[-32.4024166   43.08297767  10.51711143  34.62686023]
[ 0.36868214 -0.70672175  0.21081594 -0.49640969],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.35213385 -0.68146461  0.24277631 -0.53117462],[ 0.00450581 -0.03731333 -0.00111628  0.        ],1725718464.951521,[-35.22425734  32.30024361   6.85900595  49.79081851]
[ 0.37873462 -0.71162277  0.25104341 -0.49946194],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.35255019 -0.68168183  0.24272023 -0.53117462],[ 0.00832666 -0.00434437 -0.00112166  0.        ],1725718464.951521,[-58.51824888  40.1935079   -2.2371574   40.39565014]
[ 0.37946572 -0.71048572  0.29911169 -0.50209068],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.36194833 -0.68265299  0.24278774 -0.53117462],[ 0.18796292 -0.01942322  0.00135023  0.        ],1725718464.951521,[-33.19997912  36.4369782  -12.87511734  37.12901707]
[ 0.39100317 -0.70664593  0.32658389 -0.49886729],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.3622189  -0.68309323  0.24285367 -0.53117462],[ 0.00541139 -0.00880479  0.00131857  0.        ],1725718464.9525182,[-64.59377582  30.4759849  -18.69690368  44.19289442]
[ 0.39510467 -0.70280614  0.35706995 -0.50275523],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.37507123 -0.68326563  0.24291396 -0.53117462],[ 0.25704648 -0.00344803  0.00120592  0.        ],1725718464.9525182,[-38.42558102  25.21828809 -25.42100873  35.64739014]
[ 0.388393   -0.69845499  0.38477328 -0.50890007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.37581972 -0.68338098  0.24294196 -0.53117462],[ 0.01496977 -0.00230702  0.00055996  0.        ],1725718464.9525182,[-23.34185025  19.25737222 -31.48185841  26.45287669]
[ 0.38864696 -0.70087639  0.41141176 -0.50211399],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.37586154 -0.68348017  0.24305527 -0.53117462],[ 0.00083642 -0.00198378  0.00226622  0.        ],1725718464.9525182,[-26.80502776  23.2959158  -37.30580163  41.61735433]
[ 0.38458679 -0.69528973  0.44681494 -0.50890007],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.3758814  -0.68358757  0.24375942 -0.53117462],[ 0.00039721 -0.00214791  0.01408291  0.        ],1725718464.9535155,[-16.58837747  14.63055996 -45.02198085  26.14508202]
[ 0.38312107 -0.69555155  0.47271732 -0.50525641],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.37597942 -0.68368357  0.24862047 -0.53117462],[ 0.0019605  -0.00192     0.09722093  0.        ],1725718464.9535155,[-14.31055421  15.68950356 -49.51340483  35.96100145]
[ 0.38451882 -0.69683252  0.49609371 -0.50077278],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.37608643 -0.68378002  0.26131362 -0.53117462],[ 0.00214022 -0.00192907  0.25386316  0.        ],1725718464.9535155,[-18.13172581  17.39911266 -51.75930654  42.28258025]
[ 0.37967441 -0.69188628  0.52136758 -0.50164548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37617626 -0.6838775   0.28026687 -0.53117462],[ 0.00179661 -0.00194968  0.37906485  0.        ],1725718464.9535155,[ -5.369019     9.8485124  -53.10586938  38.55957411]
[ 0.3848945  -0.68644167  0.54975633 -0.50651242],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37629906 -0.68397251  0.30360748 -0.53117462],[ 0.00245598 -0.00190007  0.46681239  0.        ],1725718464.9545128,[-19.97076503   2.46513375 -54.20363066  30.21797262]
[ 0.38362422 -0.68762186  0.56220845 -0.50448178],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37637617 -0.68406715  0.33074527 -0.53117462],[ 0.00154207 -0.00189281  0.54275578  0.        ],1725718464.9545128,[-14.61811229   4.84784439 -50.77386612  36.20926387]
[ 0.37588376 -0.67338451  0.57713095 -0.51064548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37648213 -0.68416185  0.34701677 -0.53117462],[ 0.00211927 -0.0018941   0.32542986  0.        ],1725718464.9545128,[  4.33893758 -16.28073238 -50.61152129  24.13989472]
[ 0.3818402  -0.66004553  0.60105344 -0.50164548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37645528 -0.68399829  0.36288663 -0.53117462],[-0.00053706  0.0032713   0.31739727  0.        ],1725718464.9545128,[-13.60950575 -33.50646483 -52.47786964  43.29847079]
[ 0.37940664 -0.64034237  0.60741243 -0.50993031],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37656445 -0.68371349  0.3845642  -0.53117462],[0.00218352 0.00569598 0.43355141 0.        ],1725718464.9555104,[ -4.9393545  -60.03369214 -48.87219878  24.0657736 ]
[ 0.38089904 -0.62282402  0.62498856 -0.50244321],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37668757 -0.66118928  0.39609564 -0.53117462],[0.00246241 0.45048423 0.23062882 0.        ],1725718464.9555104,[ -9.34091838 -49.9244955  -50.41737161  41.51927832]
[ 0.37378855 -0.59891478  0.62940362 -0.50977278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.3768059  -0.65706471  0.41161251 -0.53117462],[0.00236651 0.0824913  0.31033741 0.        ],1725718464.9555104,[  9.1515326  -79.59424728 -47.80213793  24.73224311]
[ 0.37455051 -0.57731249  0.64315278 -0.50890007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37677965 -0.60837259  0.42094428 -0.53117462],[-5.25021408e-04  9.73842375e-01  1.86635266e-01  0.00000000e+00],1725718464.9555104,[  4.34865199 -37.11573731 -48.9303973   29.82129918]
[ 0.38010017 -0.56405258  0.63525045 -0.50345962],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.3767528  -0.60797368  0.4327257  -0.53117462],[-0.000537    0.00797821  0.23562853  0.        ],1725718464.9565074,[ -9.19091404 -59.81960971 -44.3570323   39.19522755]
[ 0.37542833 -0.54102626  0.63981221 -0.50351735],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37687134 -0.58771843  0.43707443 -0.53117462],[0.00237093 0.40510516 0.08697454 0.        ],1725718464.9565074,[  4.90139098 -62.03091353 -44.60445922  36.47988758]
[ 0.37109485 -0.52905832  0.63359237 -0.50077278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37684454 -0.56232031  0.44168832 -0.53117462],[-0.00053616  0.50796226  0.0922779   0.        ],1725718464.9565074,[ 13.71193932 -41.98048655 -42.10968559  41.44783195]
[ 0.37966043 -0.51675412  0.63271967 -0.50981458],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37681986 -0.56149174  0.44422784 -0.53117462],[-0.0004935   0.01657148  0.05079026  0.        ],1725718464.9565074,[ -9.31791513 -60.69880295 -41.43380732  23.85519719]
[ 0.37372102 -0.50099218  0.63036344 -0.51002894],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37693822 -0.53991961  0.44637792 -0.53117462],[0.00236711 0.43144252 0.04300168 0.        ],1725718464.9575047,[  9.10826549 -50.55126075 -40.43138944  27.80940645]
[ 0.37450317 -0.4890033   0.63608482 -0.50797964],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37691196 -0.53576453  0.4480505  -0.53117462],[-0.00052518  0.08310166  0.03345156  0.        ],1725718464.9575047,[  4.71617763 -62.84787749 -41.4083629   31.60104235]
[ 0.37319081 -0.47667086  0.63320026 -0.50522279],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37688514 -0.50950845  0.45018946 -0.53117462],[-0.00053645  0.52512161  0.04277916  0.        ],1725718464.9575047,[  8.22711609 -41.34952726 -40.21173885  35.57970222]
[ 0.36952409 -0.46840855  0.64174359 -0.509509  ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37685872 -0.50879589  0.45177311 -0.53117462],[-0.00052838  0.01425114  0.03167305  0.        ],1725718464.9575047,[ 16.76218477 -54.39361903 -41.86365972  26.54123244]
[ 0.36882594 -0.45225264  0.63874093 -0.50344375],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37683641 -0.5005644   0.45417048 -0.53117462],[-0.00044614  0.16462991  0.04794729  0.        ],1725718464.958502,[ 17.00788406 -64.90755879 -40.55106747  39.51607642]
[ 0.37163663 -0.44509673  0.65171008 -0.50164548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37681437 -0.47054785  0.45589858 -0.53117462],[-4.40768192e-04  6.00330903e-01  3.45621098e-02  0.00000000e+00],1725718464.958502,[  9.70651469 -30.31817583 -43.19184063  39.84164079]
[ 0.37573153 -0.44755177  0.66266355 -0.50820711],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37678824 -0.47036296  0.45921754 -0.53117462],[-0.00052264  0.00369781  0.0663791   0.        ],1725718464.958502,[  0.58649303 -29.7323117  -44.83507841  27.16753446]
