target,real_target,js,jv,time,action
[ 0.18759184 -0.32016041  0.06110969 -0.75343574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.13320519 -0.27172724  0.04345901 -0.75882351],[ 0.36745297 -0.7455485  -0.00107626  0.        ],1725718495.5192764,[-111.91586023   62.17106643   -4.2474518    15.63162526]
[ 0.19281588 -0.33908809  0.02510969 -0.76329481],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.15142287 -0.30285479  0.04352508 -0.75882351],[ 0.36435367 -0.62255091  0.00132135  0.        ],1725718495.5192764,[-81.39707669  46.07898176   4.41493191 -10.63446898]
[ 0.1968579  -0.34345768  0.02510969 -0.75343574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.16911885 -0.30590705  0.04347126 -0.75882351],[ 0.35391957 -0.0610452  -0.00107626  0.        ],1725718495.5192764,[-52.60041682  49.75568136   4.03900464  11.84421279]
[ 0.20841274 -0.38899776  0.02669541 -0.77054785],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.1750871  -0.31267314  0.04341744 -0.75882351],[ 0.11936488 -0.13532186 -0.0010764   0.        ],1725718495.5203018,[-71.84947102 106.3071406    3.66232013 -23.68993639]
[ 0.25466663 -0.41224775  0.02907177 -0.76813557],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.19141174 -0.35041302  0.04336362 -0.75882351],[ 0.32649291 -0.75479764 -0.00107652  0.        ],1725718495.5203018,[-143.98288116   79.54456328    3.11971014  -11.13402436]
[ 0.26770046 -0.41849081  0.06460029 -0.76772215],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.20918905 -0.38836733  0.04330978 -0.75882351],[ 0.35554625 -0.7590862  -0.00107667  0.        ],1725718495.5203018,[-120.42179937   35.21686789   -5.0425819   -11.54776698]
[ 0.2836141  -0.4610078   0.0381476  -0.78358462],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.22683992 -0.38866121  0.04337581 -0.75882351],[ 0.35301725 -0.00587751  0.0013205   0.        ],1725718495.5203018,[-117.97428299  101.55060666    1.41751442  -40.29865377]
[ 0.28309608 -0.47944094  0.06152474 -0.78943574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.24436968 -0.42711836  0.04332196 -0.75882351],[ 0.35059524 -0.76914306 -0.00107705  0.        ],1725718495.5213013,[-73.83458116  66.19516105  -4.24079693 -43.216677  ]
[ 0.29783659 -0.4629541   0.05983573 -0.78434394],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.26063775 -0.46338315  0.04338802 -0.75882351],[ 0.32536147 -0.72529576  0.00132135  0.        ],1725718495.5213013,[-77.14431263  -8.1288152   -3.60080488 -31.24289798]
[ 0.28109846 -0.48600212  0.1047067  -0.75423503],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.27725164 -0.46325001  0.04345412 -0.75882351],[0.33227784 0.00266278 0.00132192 0.        ],1725718495.5213013,[  5.08751414  33.35604081 -13.92720117  20.50906532]
[ 0.28734785 -0.45969666  0.1555543  -0.78943574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.27722413 -0.46347016  0.04351821 -0.75882351],[-0.00055028 -0.00440292  0.00128175  0.        ],1725718495.5213013,[-23.62916938  -8.78373006 -25.15983796 -57.30448032]
[ 0.30232519 -0.47101287  0.17401082 -0.78860125],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.27726325 -0.46333695  0.0435481  -0.75882351],[0.00078242 0.00266418 0.00059783 0.        ],1725718495.5222967,[-58.25913093  11.77360307 -28.88753917 -38.90607254]
[ 0.28615263 -0.49164493  0.202196   -0.77319084],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.2867291  -0.46341923  0.04357443 -0.75882351],[ 0.18931696 -0.00164558  0.00052661  0.        ],1725718495.5222967,[ 11.29610726  40.20394636 -35.18058727 -11.56787449]
[ 0.30288288 -0.47411968  0.24218158 -0.7830239 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.28670278 -0.46426154  0.04395438 -0.75882351],[-0.00052636 -0.01684635  0.00759907  0.        ],1725718495.5222967,[-40.41179414  10.37956323 -44.00920748 -36.66438189]
[ 0.31557866 -0.48798122  0.2791501  -0.77573204],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.28778033 -0.46434367  0.047712   -0.75882351],[ 0.02155102 -0.00164261  0.0751524   0.        ],1725718495.5232654,[-62.67144799  33.17697519 -51.2511475  -18.81917271]
[ 0.29090496 -0.49831463  0.30631382 -0.78135777],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.29995737 -0.46455786  0.06472817 -0.75882351],[ 0.24354067 -0.00428363  0.34032345  0.        ],1725718495.5232654,[ 33.42396439  46.00963126 -53.25113024 -32.44556624]
[ 0.2820221  -0.48148352  0.37649056 -0.76985422],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.29979724 -0.46771344  0.08792955 -0.75882351],[-0.00320257 -0.06311168  0.46402748  0.        ],1725718495.5232654,[ 40.5833161   15.31121546 -63.95693326  -9.03882733]
[ 0.29870265 -0.49592516  0.37417541 -0.78943574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29896015 -0.46779676  0.13601672 -0.75882351],[-0.01674175 -0.00166644  0.96174343  0.        ],1725718495.5232654,[ -6.35676993  39.18790003 -51.88685541 -49.807272  ]
[ 0.28764474 -0.46484323  0.44386026 -0.78943574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.29908517 -0.46847169  0.15502654 -0.75882351],[ 0.0025005  -0.01349857  0.38019643  0.        ],1725718495.5242908,[ 28.31210313  -9.34223772 -64.05422128 -40.40814127]
[ 0.29556911 -0.48554014  0.44604172 -0.77018733],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29905103 -0.46833802  0.20349246 -0.75882351],[-6.82848927e-04  2.67336628e-03  9.69318375e-01  0.00000000e+00],1725718495.5242908,[  4.14475448  25.69306198 -52.8942899   -5.76100405]
[ 0.28868563 -0.49901264  0.51803678 -0.76476172],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29902362 -0.4684402   0.22584517 -0.75882351],[-0.00054826 -0.00204349  0.44705415  0.        ],1725718495.5242908,[ 24.30493782  42.27239961 -64.7825485   -5.234144  ]
[ 0.28149848 -0.48109983  0.52035985 -0.75515518],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.2990217  -0.46978686  0.27540866 -0.75882351],[-3.83740419e-05 -2.69333022e-02  9.91269894e-01  0.00000000e+00],1725718495.5242908,[ 39.45162852  12.17207582 -53.41307767   9.45332892]
[ 0.31767302 -0.47507493  0.54835934 -0.7677648 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29836686 -0.46986944  0.299747   -0.75882351],[-0.01309675 -0.00165161  0.48676679  0.        ],1725718495.525289,[-54.84591342   5.9956826  -54.73161882 -17.85511638]
[ 0.29835186 -0.4966565   0.61393835 -0.75343574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.30547225 -0.46995149  0.32863995 -0.75882351],[ 0.1421078  -0.00164091  0.5778589   0.        ],1725718495.525289,[ 25.28312136  38.33278808 -63.13544508  13.98980771]
[ 0.30117614 -0.4588052   0.64919731 -0.78943574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.30546803 -0.47051376  0.37757293 -0.75882351],[-8.43762623e-05 -1.12454151e-02  9.78659583e-01  0.00000000e+00],1725718495.525289,[  7.85676163 -20.96226318 -59.61953084 -57.68814127]
[ 0.3172367  -0.45573517  0.64771623 -0.76565195],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.30544106 -0.47037371  0.42124975 -0.75882351],[-5.39415952e-04  2.80088540e-03  8.73536366e-01  0.00000000e+00],1725718495.525289,[-30.98493448 -19.7429278  -49.36743494   2.40267994]
[ 0.31714945 -0.448993    0.66596227 -0.76815462],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.30559928 -0.47023525  0.43408604 -0.75882351],[0.00316429 0.00276921 0.25672592 0.        ],1725718495.5263398,[-24.0432555  -28.98647987 -51.06730105 -13.51835115]
[ 0.29372534 -0.46516318  0.68782966 -0.76106232],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.30563186 -0.47006336  0.45167308 -0.75882351],[0.00065159 0.00343791 0.35174074 0.        ],1725718495.5263398,[ 34.11717008  -4.12543961 -51.99759427   0.44907663]
[ 0.31714345 -0.43259966  0.70257843 -0.77963419],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.30544166 -0.46992993  0.47229217 -0.75882351],[-0.00380402  0.00266862  0.41238189  0.        ],1725718495.5263398,[-33.74899264 -53.92513534 -50.60380447 -36.3846043 ]
[ 0.3003755  -0.42086308  0.70439792 -0.75943284],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30575292 -0.46253665  0.48869824 -0.75882351],[0.00622523 0.14786546 0.32812132 0.        ],1725718495.5272558,[ 17.96117255 -55.63176873 -47.30689823   8.89234211]
[ 0.30752363 -0.42237221  0.72786783 -0.78452576],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.30573168 -0.45267817  0.49729809 -0.75882351],[-0.0004247   0.19716972  0.17199712  0.        ],1725718495.5272558,[ -6.56703976 -38.37419783 -50.87523216 -45.9715771 ]
[ 0.32081462 -0.42599805  0.70884246 -0.75343574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30585621 -0.45225353  0.51464967 -0.75882351],[0.00249055 0.0084927  0.34703147 0.        ],1725718495.5272558,[-36.44539137 -34.07656048 -42.35573526  22.03507013]
[ 0.30543264 -0.39616669  0.74842041 -0.78943574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.30639139 -0.45200624  0.51741124 -0.75882351],[0.0107037  0.00494584 0.05523152 0.        ],1725718495.5272558,[  8.26877983 -77.94938171 -51.19312565 -57.68814127]
[ 0.31957574 -0.40594668  0.7507035  -0.78943574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.3063645  -0.41110841  0.53586651 -0.75882351],[-5.37944406e-04  8.17956604e-01  3.69105331e-01  0.00000000e+00],1725718495.5282798,[-33.18879491   0.45168121 -47.10112156 -40.40814127]
[ 0.32395621 -0.418204    0.72593549 -0.77322646],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30663932 -0.41118846  0.54422882 -0.75882351],[ 0.00549653 -0.00160095  0.16724616  0.        ],1725718495.5282798,[-37.8082867   11.00625305 -39.64151359 -11.23144792]
[ 0.32447983 -0.39853653  0.72053615 -0.75343574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30732568 -0.41126897  0.54564126 -0.75882351],[ 0.01372706 -0.00161025  0.02824874  0.        ],1725718495.5282798,[-35.78811756 -19.63789991 -38.40821392  16.61140718]
[ 0.31491727 -0.38239576  0.7234158  -0.77723578],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30779761 -0.411135    0.54666624 -0.75882351],[0.00943872 0.00267938 0.02049968 0.        ],1725718495.5282798,[-10.93051264 -40.2305338  -38.90359802 -35.72822563]
[ 0.30369546 -0.39077169  0.75239845 -0.78943574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30791581 -0.41057855  0.54783394 -0.75882351],[0.00236386 0.01112902 0.02335407 0.        ],1725718495.5292802,[ 13.2839401  -24.86450813 -45.28456655 -46.26411877]
[ 0.32473303 -0.37726733  0.76273196 -0.75343574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30789046 -0.41043426  0.55343589 -0.75882351],[-0.00050688  0.0028858   0.11203898  0.        ],1725718495.5292802,[-43.49133474 -45.69564537 -46.09282968  24.39185873]
[ 0.29022514 -0.38338026  0.74064756 -0.7854456 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30962531 -0.40893542  0.5601778  -0.75882351],[0.03469687 0.02997678 0.13483821 0.        ],1725718495.5292802,[ 54.81148747 -32.64159196 -39.41277785 -50.50589253]
[ 0.30201563 -0.35362636  0.73545838 -0.75958464],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.3001308  -0.40872385  0.5615173  -0.75882351],[-0.18989014  0.00423138  0.02678988  0.        ],1725718495.5292802,[-12.31706012 -76.96388656 -38.20122939  11.40856859]
[ 0.297108   -0.37762498  0.77091714 -0.78637416],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30024623 -0.36897918  0.56249345 -0.75882351],[0.0023087  0.79489337 0.01952313 0.        ],1725718495.5302744,[  8.53597793  20.55069104 -46.20079639 -49.22583153]
[ 0.32884311 -0.35274017  0.76971113 -0.78663709],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.30021934 -0.36906356  0.56942355 -0.75882351],[-0.00053794 -0.00168745  0.13860192  0.        ],1725718495.5302744,[-72.32521084 -25.12645673 -43.98125551 -36.84013906]
[ 0.32947927 -0.36942195  0.80365089 -0.76334567],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31588754 -0.36892103  0.57359131 -0.75882351],[0.313364   0.00285059 0.08335514 0.        ],1725718495.5302744,[-22.49010595   3.07315408 -50.91321049   5.21062571]
[ 0.33076301 -0.36549499  0.8077751  -0.7820365 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.31594111 -0.36900007  0.59154541 -0.75882351],[ 0.0010714  -0.00158084  0.35908204  0.        ],1725718495.5302744,[-31.4619615   -5.2010063  -47.43112704 -39.61274587]
[ 0.29789394 -0.34622547  0.83079984 -0.76194424],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31612076 -0.3688732   0.60071346 -0.75882351],[0.00359298 0.00253741 0.18336111 0.        ],1725718495.531244,[ 51.10202585 -32.63929558 -50.75867838   5.52491343]
[ 0.30357662 -0.34095237  0.82842469 -0.75169033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.31015242 -0.36866539  0.61837725 -0.75882351],[-0.11936671  0.00415616  0.35327574  0.        ],1725718495.531244,[  9.15758078 -37.30734073 -46.00844298  14.3376669 ]
[ 0.30002581 -0.35310413  0.8415459  -0.75915768],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31012572 -0.36831557  0.62516509 -0.75882351],[-0.00053407  0.00699642  0.13575674  0.        ],1725718495.531244,[ 22.49589428 -18.28688035 -47.66761948  -4.02543792]
[ 0.31031142 -0.344475    0.86204129 -0.77737693],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31011541 -0.36818536  0.63493911 -0.75882351],[-0.00020623  0.00260422  0.19548037  0.        ],1725718495.531244,[ -4.46213744 -32.5160841  -50.07055129 -33.23575182]
[ 0.30210094 -0.32947424  0.83756039 -0.76843944],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31024153 -0.36797975  0.65076281 -0.75882351],[0.00252255 0.00411218 0.31647414 0.        ],1725718495.532269,[ 20.29513739 -52.94830166 -40.68919693  -8.4030393 ]
[ 0.29406486 -0.31585694  0.87609942 -0.76125754],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31022461 -0.36208547  0.65268834 -0.75882351],[-0.00033855  0.1178855   0.03851057  0.        ],1725718495.532269,[ 36.9302145  -62.12883237 -49.51950109   0.23439153]
[ 0.30856496 -0.33791889  0.89159788 -0.76850806],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.3098538  -0.33981966  0.66706215 -0.75882351],[-0.00741604  0.44531624  0.28747609  0.        ],1725718495.532269,[ -3.15950265   3.84580127 -49.40919706 -16.2638506 ]
[ 0.30919757 -0.30322908  0.88885285 -0.76271223],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30998079 -0.33989814  0.68122504 -0.75882351],[ 0.00253965 -0.00156954  0.28325784  0.        ],1725718495.532269,[  1.43791516 -53.38754684 -45.50768781  -2.35111058]
[ 0.30054511 -0.32694834  0.91047266 -0.75169033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30995332 -0.33358389  0.68745647 -0.75882351],[-0.00054939  0.12628498  0.12462873  0.        ],1725718495.5332673,[ 23.05795268  -4.45332073 -49.21867523  14.70629916]
[ 0.30520949 -0.30944223  0.93230308 -0.78230999],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30994527 -0.33345874  0.70123387 -0.75882351],[-1.60951027e-04  2.50305801e-03  2.75547846e-01  0.00000000e+00],1725718495.5332673,[  8.05870275 -34.19352079 -50.9164025  -45.69959586]
[ 0.31154808 -0.32168739  0.93643326 -0.78769033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30991836 -0.33322158  0.72021698 -0.75882351],[-0.00053811  0.0047432   0.37966233  0.        ],1725718495.5332673,[ -5.91157546 -13.43565734 -47.41786366 -40.68677321]
[ 0.33023941 -0.32064017  0.97762411 -0.77303216],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31004333 -0.33309538  0.72989841 -0.75882351],[0.00249941 0.00252388 0.19362855 0.        ],1725718495.5332673,[-49.51751354 -16.57292119 -54.81726915 -11.71949557]
[ 0.33076299 -0.31959287  1.02117732 -0.77504497],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31401194 -0.33296799  0.76379567 -0.75882351],[0.07937214 0.00254786 0.67794511 0.        ],1725718495.534267,[-33.65373301 -17.78703469 -56.72129544 -22.37848466]
[ 0.30735797 -0.30929586  1.0368768  -0.7631515 ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31431592 -0.33283987  0.80552671 -0.75882351],[0.00607953 0.00256247 0.83462077 0.        ],1725718495.534267,[ 2.38739820e+01 -3.25359042e+01 -5.06346238e+01 -4.08622060e-03]
[ 0.31624669 -0.29804926  1.09530908 -0.78769033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.3143117  -0.33263664  0.82458872 -0.75882351],[-8.43799711e-05  4.06450881e-03  3.81240221e-01  0.00000000e+00],1725718495.534267,[ -7.54438439 -47.23852139 -59.955333   -49.88284857]
[ 0.29685736 -0.30265114  1.15333652 -0.75391735],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31443481 -0.33068071  0.87786628 -0.75882351],[0.00246227 0.03911864 1.06555124 0.        ],1725718495.534267,[ 44.41696052 -36.05890203 -60.65133153  22.6871572 ]
[ 0.29746824 -0.28171455  1.19016295 -0.77533342],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31258905 -0.33038794  0.93453235 -0.75882351],[-0.03691525  0.00585548  1.13332147  0.        ],1725718495.5352333,[ 30.63556591 -67.20836004 -56.03874804 -32.07280109]
[ 0.33407911 -0.31505492  1.21896308 -0.76789435],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31251445 -0.29904005  0.97784861 -0.75882351],[-0.0014919   0.62695768  0.86632511  0.        ],1725718495.5352333,[-59.50953139  30.4133291  -52.89886095  -8.40275683]
[ 0.30058935 -0.28641566  1.24020485 -0.78769033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32268451 -0.29918091  1.00839316 -0.75882351],[ 0.20340114 -0.00281713  0.61089102  0.        ],1725718495.5352333,[ 63.36340079 -20.97604068 -50.90480049 -47.60628154]
[ 0.30053525 -0.27870596  1.28196279 -0.76823681],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30700657 -0.29905103  1.03106373 -0.75882351],[-0.31355879  0.00259747  0.45341154  0.        ],1725718495.5352333,[  7.37552737 -27.94214015 -55.39019285  -3.08786772]
[ 0.32356336 -0.30025163  1.3707174  -0.78380689],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30697954 -0.2988989   1.07434387 -0.75882351],[-5.40596736e-04  3.04273824e-03  8.65602709e-01  0.00000000e+00],1725718495.5362587,[-43.73467694   4.89620605 -65.66055912 -40.45169616]
[ 0.30938698 -0.27434266  1.3928414  -0.76259386],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30877943 -0.29897675  1.14740164 -0.75882351],[ 0.03599769 -0.00155712  1.46115544  0.        ],1725718495.5362587,[  5.01847244 -36.24247009 -53.48333449   5.20538337]
[ 0.31664507 -0.28562665  1.47945147 -0.78419017],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30875215 -0.2986802   1.18481949 -0.75882351],[-5.45452325e-04  5.93100008e-03  7.48357049e-01  0.00000000e+00],1725718495.5362587,[-19.36371005 -15.57050575 -65.31489225 -43.85022477]
[ 0.31508694 -0.27067754  1.49746943 -0.75657381],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30883566 -0.29855469  1.26378748 -0.75882351],[0.0016701  0.00251029 1.5793596  0.        ],1725718495.5362587,[-12.41902699 -38.9229413  -50.79565428  16.22546432]
[ 0.31275457 -0.27155013  1.57928418 -0.75372184],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.3089505  -0.29812239  1.29070681 -0.75882351],[0.00229677 0.00864592 0.53838678 0.        ],1725718495.5372608,[ -6.98729798 -34.88832483 -64.04036723   8.10315137]
[ 0.32487199 -0.29897075  1.58921374 -0.7542174 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30907445 -0.29786989  1.37475862 -0.75882351],[0.00247915 0.00505014 1.68103617 0.        ],1725718495.5372608,[-37.73747497   5.42035817 -46.43297421   5.84219615]
[ 0.31423689 -0.2722482   1.64148224 -0.78038975],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30975164 -0.29794774  1.38703029 -0.75882351],[ 0.01354362 -0.00155713  0.24543329  0.        ],1725718495.5372608,[ -4.92166261 -37.7655013  -56.38259658 -41.03016397]
[ 0.3269895  -0.27907288  1.67965781 -0.77759308],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30987744 -0.2975838   1.44986444 -0.75882351],[0.00251603 0.00727891 1.25668309 0.        ],1725718495.538253,[-40.73411684 -23.40384837 -50.30598246 -23.43343537]
[ 0.31248307 -0.27181191  1.73744151 -0.76375522],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31100407 -0.29744962  1.4785737  -0.75882351],[0.02253276 0.00268351 0.57418507 0.        ],1725718495.538253,[  3.06207823 -34.86347706 -57.24398921   0.13232337]
[ 0.29371578 -0.29435475  1.82214689 -0.77885704],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31097669 -0.29719786  1.55147714 -0.75882351],[-5.47758972e-04  5.03527914e-03  1.45806897e+00  0.00000000e+00],1725718495.538253,[ 43.45131573  -0.48507204 -59.66630661 -33.69314158]
[ 0.2927958  -0.2715501   1.85101972 -0.77502584],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30945524 -0.29707426  1.64181207 -0.75882351],[-0.03042902  0.00247192  1.80669853  0.        ],1725718495.538253,[ 34.58147658 -36.94345451 -45.40614425 -19.54809548]
[ 0.29162139 -0.27155007  1.90412743 -0.75518066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30924229 -0.29674955  1.65394674 -0.75882351],[-0.00425895  0.00649413  0.24269341  0.        ],1725718495.5392225,[ 37.2061015  -33.21677951 -55.45275963  14.3342402 ]
[ 0.32423273 -0.28767108  1.95948906 -0.76817542],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30884718 -0.29653635  1.72540308 -0.75882351],[-0.00790207  0.00426414  1.42912677  0.        ],1725718495.5392225,[-45.14713372  -9.36047442 -51.33668167 -18.58200855]
[ 0.28753917 -0.27764547  1.97394431 -0.75518066],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.3110595  -0.29641235  1.76845127 -0.75882351],[0.04424638 0.00248001 0.86096386 0.        ],1725718495.5392225,[ 64.47086129 -26.19178051 -44.92025208  11.04604044]
[ 0.30584777 -0.29082796  2.03909134 -0.76488258],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.29491675 -0.29626936  1.78044514 -0.75882351],[-0.32285517  0.00285983  0.2398773   0.        ],1725718495.5392225,[-36.40589823  -5.27229633 -57.43794891 -12.65489841]
[ 0.30684826 -0.28746412  2.06427878 -0.75518066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.29544998 -0.29614566  1.87484076 -0.75882351],[0.01066475 0.00247391 1.88791253 0.        ],1725718495.5402472,[-24.00631007 -11.92413372 -40.9787461    9.46547774]
[ 0.28638539 -0.27262325  2.0629561  -0.75518066],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29548324 -0.2960213   1.87984795 -0.75882351],[0.00066522 0.00248721 0.10014369 0.        ],1725718495.5402472,[ 27.08178478 -32.99519078 -40.21998867   4.80855645]
[ 0.28702472 -0.30789914  2.12967383 -0.76806145],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.29546364 -0.29581235  1.88399644 -0.75882351],[-0.00039211  0.00417901  0.08296976  0.        ],1725718495.5402472,[ 17.37798058  21.04167218 -54.67972511 -18.37685793]
[ 0.30100513 -0.28549426  2.14687637 -0.76356117],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29544157 -0.29589607  1.9622223  -0.75882351],[-4.41399927e-04 -1.67433467e-03  1.56451721e+00  0.00000000e+00],1725718495.5402472,[-17.13922888 -16.95434352 -40.0087804   -4.0935838 ]
[ 0.25933284 -0.30789932  2.17006003 -0.77835731],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.29553942 -0.29576997  1.96638444 -0.75882351],[0.00195705 0.00252182 0.08324295 0.        ],1725718495.541245,[ 92.1124764   19.24080033 -45.00036543 -32.88676575]
[ 0.28896239 -0.27485046  2.16672382 -0.75991628],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27760312 -0.29585151  1.98047828 -0.75882351],[-0.35872593 -0.00163063  0.2818768   0.        ],1725718495.541245,[-42.4627761  -32.47096063 -40.79832283   7.40923247]
[ 0.25441109 -0.27172456  2.21327507 -0.78344099],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.2791017  -0.29565176  1.98562493 -0.75882351],[0.02997158 0.00399497 0.10293283 0.        ],1725718495.541245,[ 65.79262396 -32.00339534 -50.50038987 -43.78693083]
[ 0.26215268 -0.29972687  2.17849684 -0.78943574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.26240751 -0.29545938  2.03058627 -0.75882351],[-0.33388378  0.0038475   0.89922681  0.        ],1725718495.541245,[ -9.08532949   9.67507581 -31.7365524  -43.28562089]
[ 0.26480017 -0.3029132   2.20958939 -0.78869565],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26253084 -0.29553743  2.03096657 -0.75882351],[ 0.00246644 -0.00156104  0.00760618  0.        ],1725718495.5422442,[ -5.73641929  10.18161617 -39.60659953 -39.07597848]
[ 0.2242367  -0.30285539  2.18006767 -0.75806822],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.26265807 -0.29561553  2.03489127 -0.75882351],[ 0.00254469 -0.001562    0.07849395  0.        ],1725718495.5422442,[ 96.31651619   9.53712695 -31.6016664   15.69814889]
[ 0.21536335 -0.29526603  2.1831165  -0.78943574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.2445441  -0.29569358  2.03525312 -0.75882351],[-0.36227948 -0.00156084  0.00723689  0.        ],1725718495.5422442,[ 57.35066314  -1.66356623 -32.55702853 -55.46455022]
