target,real_target,js,jv,time,action
[ 0.15385805 -0.47041997  0.16191711 -0.13204493],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.11974853 -0.42858958  0.16386811 -0.1031593 ],[ 0.21386544 -0.69868985 -0.00110183  0.        ],1725718466.8445396,[-73.45545224  54.00066509   0.44894825 -37.89827764]
[ 0.1644906  -0.49290637  0.16466093 -0.13345066],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.13680397 -0.44367476  0.16381302 -0.1031593 ],[ 0.34110879 -0.30170352 -0.00110176  0.        ],1725718466.8445396,[-55.33699593  66.04676826  -0.21475419 -40.65935093]
[ 0.18088193 -0.52313579  0.16348797 -0.13889056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.14471866 -0.48007722  0.16387982 -0.1031593 ],[ 0.1582938  -0.72804929  0.00133596  0.        ],1725718466.845537,[-78.91763164  55.95234123   0.09870247 -49.77642549]
[ 0.1881844  -0.55104185  0.17105169 -0.13458968],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16229009 -0.50028269  0.16382473 -0.1031593 ],[ 0.35142847 -0.40410949 -0.00110181  0.        ],1725718466.845537,[-50.07725075  68.10603743  -1.66673016 -39.42368489]
[ 0.20897941 -0.58272761  0.17098999 -0.12901785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.16678428 -0.53874934  0.16389149 -0.1031593 ],[ 0.0898839  -0.769333    0.00133535  0.        ],1725718466.845537,[-94.60381914  57.07920164  -1.56037366 -31.45880672]
[ 0.22126989 -0.61135092  0.17803229 -0.13362255],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.18469452 -0.56246805  0.16395826 -0.1031593 ],[ 0.35820473 -0.4743741   0.00133541  0.        ],1725718466.8465345,[-74.2305913   65.22851652  -3.16659838 -42.42175901]
[ 0.2265528  -0.63227137  0.17972417 -0.12948665],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.20141301 -0.600556    0.16402499 -0.1031593 ],[ 0.33436981 -0.76175895  0.00133445  0.        ],1725718466.8465345,[-48.04112997  39.40315538  -3.47020102 -32.76687953]
[ 0.2354828  -0.65706494  0.17800556 -0.12911364],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.2048372  -0.60132003  0.1640917  -0.1031593 ],[ 0.06848383 -0.01528071  0.00133422  0.        ],1725718466.8465345,[-66.21638806  77.02814596  -3.04305309 -34.08069566]
[ 0.24890447 -0.68622039  0.18475012 -0.13029612],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.21917309 -0.64392716  0.16415843 -0.1031593 ],[ 0.28671789 -0.85214259  0.00133456  0.        ],1725718466.8465345,[-61.77874902  53.89862822  -4.59748543 -36.38819073]
[ 0.26228905 -0.70864573  0.18519674 -0.12664507],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.23113968 -0.66077929  0.16422509 -0.1031593 ],[ 0.23933176 -0.33704257  0.00133321  0.        ],1725718466.8475318,[-65.66029468  63.98267431  -4.61759471 -29.24871493]
[ 0.27167465 -0.74186742  0.18432007 -0.12556361],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.24508842 -0.70049697  0.16429175 -0.1031593 ],[ 0.27897467 -0.7943536   0.0013332   0.        ],1725718466.8475318,[-53.76918712  53.67773336  -4.39672221 -29.05460204]
[ 0.29158284 -0.76967799  0.19236161 -0.13310833],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.25162007 -0.71760431  0.16435842 -0.1031593 ],[ 0.13063317 -0.34214678  0.00133343  0.        ],1725718466.8475318,[-88.787184    70.27166992  -6.24108947 -43.15418422]
[ 0.29534757 -0.78976636  0.19469882 -0.13069998],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.26887172 -0.7636319   0.16442497 -0.1031593 ],[ 0.34503302 -0.92055178  0.00133109  0.        ],1725718466.8475318,[-50.02607199  30.77884096  -6.68313437 -35.19769515]
[ 0.31621578 -0.8103942   0.19703926 -0.13089894],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.273156   -0.76382522  0.16449149 -0.1031593 ],[ 0.08568548 -0.00386649  0.00133035  0.        ],1725718466.8485289,[-96.52238291  64.40054071  -7.18343185 -36.71183094]
[ 0.31925856 -0.8295859   0.19569121 -0.12203637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.29035344 -0.80819593  0.16455796 -0.1031593 ],[ 0.34394885 -0.88741422  0.00132941  0.        ],1725718466.8485289,[-54.84041612  24.62509194  -6.83505777 -20.66370363]
[ 0.33370134 -0.85046974  0.20249885 -0.12564943],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.29747507 -0.80832391  0.16462446 -0.1031593 ],[ 0.14243264 -0.00255959  0.00133009  0.        ],1725718466.8485289,[-78.59450852  58.60805071  -8.40031499 -31.42124473]
[ 0.35024971 -0.85108436  0.20929509 -0.13016392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.31400769 -0.84305717  0.16469079 -0.1031593 ],[ 0.33065241 -0.69466511  0.00132655  0.        ],1725718466.8485289,[-75.75200259   5.70464414  -9.88078214 -37.81306211]
[ 0.35352588 -0.8594052   0.21663335 -0.12116392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.33015352 -0.84316948  0.16475687 -0.1031593 ],[ 0.32291644 -0.00224618  0.00132163  0.        ],1725718466.8495262,[-43.78273813  22.60792374 -11.48612885 -19.44610584]
[ 0.36284968 -0.85776835  0.23642686 -0.12691935],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.33195233 -0.84329446  0.16482256 -0.1031593 ],[ 0.03597626 -0.00249965  0.00131377  0.        ],1725718466.8495262,[-67.53730894  18.85295719 -15.95180229 -34.12588074]
[ 0.38201155 -0.86180577  0.24227446 -0.12817094],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.34614728 -0.84341162  0.1648858  -0.1031593 ],[ 0.28389911 -0.00234323  0.00126469  0.        ],1725718466.8495262,[-76.91128812  24.84227539 -17.08381189 -33.6161374 ]
[ 0.39152677 -0.86049241  0.25879451 -0.12369502],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.36225625 -0.8435463   0.16494783 -0.1031593 ],[ 0.32217937 -0.00269361  0.00124076  0.        ],1725718466.8495262,[-58.5800879   22.16127587 -20.81216489 -24.95871198]
[ 0.39186427 -0.86232921  0.26328145 -0.12203802],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.37166616 -0.84366998  0.16500238 -0.1031593 ],[ 0.18819821 -0.00247355  0.0010909   0.        ],1725718466.8505237,[-38.6431467   24.87577919 -21.66607433 -24.12455896]
[ 0.40076547 -0.85820752  0.27183048 -0.11948603],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.37244426 -0.84380489  0.16505398 -0.1031593 ],[ 0.01556203 -0.00269827  0.00103197  0.        ],1725718466.8505237,[-62.38855978  18.40123768 -23.57648411 -20.32633602]
[ 0.41641512 -0.86253872  0.28283    -0.1260237 ],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.38413315 -0.84392159  0.16509618 -0.1031593 ],[ 0.23377772 -0.00233397  0.00084405  0.        ],1725718466.8505237,[-69.02828392  25.17879339 -26.01189037 -33.31909152]
[ 0.41687922 -0.8665939   0.29272959 -0.12754576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.39858032 -0.84405834  0.16511761 -0.1031593 ],[ 0.28894336 -0.002735    0.00042853  0.        ],1725718466.8505237,[-32.74097551  30.30868035 -28.17420791 -32.92073142]
[ 0.42180824 -0.87383076  0.31708857 -0.12393123],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.39882112 -0.84425936  0.16512889 -0.1031593 ],[ 0.00481609 -0.00402028  0.0002256   0.        ],1725718466.8515208,[-49.8883583   40.04291694 -33.67655584 -25.68398357]
[ 0.42364083 -0.87243273  0.32379642 -0.12439798],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.40286014 -0.84537687  0.16537162 -0.1031593 ],[ 0.08078041 -0.02235023  0.00485466  0.        ],1725718466.8515208,[-42.56318491  35.35310564 -34.91862526 -28.25909865]
[ 0.42547342 -0.87534821  0.34850427 -0.11941848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.40432209 -0.84580344  0.16572671 -0.1031593 ],[ 0.02923902 -0.00853138  0.00710178  0.        ],1725718466.8515208,[-44.35215464  39.35591511 -40.45654025 -19.07196629]
[ 0.42106801 -0.87978265  0.3646863  -0.12638173],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.40623537 -0.84676601  0.1673139  -0.1031593 ],[ 0.03826555 -0.01925155  0.0317438   0.        ],1725718466.8515208,[-28.51318134  44.07967712 -43.56904513 -33.99597947]
[ 0.42699115 -0.87543862  0.39463879 -0.12724109],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.40629961 -0.84956933  0.17073057 -0.1031593 ],[ 0.00128481 -0.05606631  0.0683334   0.        ],1725718466.852518,[-45.5513864   33.12281944 -49.52729069 -32.20046354]
[ 0.42934292 -0.87503339  0.4133319  -0.12923577],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.40857333 -0.84986318  0.18331214 -0.1031593 ],[ 0.0454743  -0.00587701  0.25163135  0.        ],1725718466.852518,[-43.43916623  33.12445408 -50.66595199 -35.37838448]
[ 0.43741073 -0.86973551  0.44920984 -0.1281946 ],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.41024161 -0.85015721  0.19886296 -0.1031593 ],[ 0.03336565 -0.00588064  0.31101658  0.        ],1725718466.852518,[-59.30231588  25.04169758 -55.28120931 -32.54683786]
[ 0.44324761 -0.86894588  0.47049132 -0.12620168],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.41997959 -0.85029419  0.2290542  -0.1031593 ],[ 0.19475956 -0.00273946  0.60382479  0.        ],1725718466.852518,[-47.09469927  24.48739644 -53.02635556 -29.45933854]
[ 0.44433252 -0.86999818  0.50601023 -0.13040155],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.42278469 -0.85042808  0.25192453 -0.1031593 ],[ 0.05610199 -0.00267794  0.4574065   0.        ],1725718466.8535156,[-44.35791151  25.96419545 -56.02635217 -37.97571606]
[ 0.44720276 -0.87510038  0.53177983 -0.13064131],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.42469006 -0.85057132  0.28476784 -0.1031593 ],[ 0.0381075  -0.00286472  0.65686617  0.        ],1725718466.8535156,[-47.43129521  33.08927321 -54.27133506 -36.39134018]
[ 0.44657251 -0.86659381  0.56668855 -0.13018531],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.42762125 -0.85086402  0.31203031 -0.1031593 ],[ 0.05862366 -0.00585406  0.54524947  0.        ],1725718466.8535156,[-38.20637104  19.50185681 -56.10188582 -35.455462  ]
[ 0.44094656 -0.86650649  0.60177562 -0.13165405],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.42833106 -0.85098318  0.34549946 -0.1031593 ],[ 0.01419634 -0.00238314  0.66938292  0.        ],1725718466.8535156,[-23.87262602  20.46116885 -56.3970655  -38.31807071]
[ 0.44436037 -0.87185781  0.63444376 -0.12927258],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.42836494 -0.85110397  0.38015694 -0.1031593 ],[ 6.77524772e-04 -2.41587358e-03  6.93149635e-01  0.00000000e+00],1725718466.854513,[-34.76080408  28.14491193 -55.92304912 -33.32643153]
[ 0.44363108 -0.87400869  0.66195384 -0.12705954],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.42873592 -0.85126926  0.41358518 -0.1031593 ],[ 0.00741957 -0.00330569  0.66856488  0.        ],1725718466.854513,[-30.69782158  30.30070857 -54.58144918 -30.48607097]
[ 0.43797835 -0.86484847  0.69769574 -0.12290882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.42887624 -0.85147189  0.44276619 -0.1031593 ],[ 0.00280643 -0.00405274  0.58362017  0.        ],1725718466.854513,[-16.7432717   16.31481606 -56.15063376 -24.0770198 ]
[ 0.43960614 -0.86435897  0.73317486 -0.12472594],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.4289721  -0.85158786  0.47753092 -0.1031593 ],[ 0.00191723 -0.00231941  0.6952945   0.        ],1725718466.85551,[-22.82810301  16.77105338 -56.24886864 -29.34019019]
[ 0.44298624 -0.85891435  0.76581254 -0.12677348],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42901985 -0.85170418  0.51299611 -0.1031593 ],[ 0.00095502 -0.00232624  0.70930382  0.        ],1725718466.85551,[-30.50136087   8.72021071 -55.59111503 -32.15354322]
[ 0.44437776 -0.85839997  0.79741067 -0.12548173],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4291522  -0.8518179   0.54664842 -0.1031593 ],[ 0.00264693 -0.00227455  0.67304626  0.        ],1725718466.85551,[-32.31704503   8.59828365 -55.14698885 -28.84557846]
[ 0.44139775 -0.85095286  0.83195101 -0.12520479],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42936802 -0.85193164  0.57913929 -0.1031593 ],[ 0.00431635 -0.00227463  0.64981733  0.        ],1725718466.85551,[-23.88427247  -2.37591242 -55.6392374  -28.96711161]
[ 0.44266409 -0.84166609  0.84957773 -0.12465426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42940171 -0.85172794  0.61379094 -0.1031593 ],[6.73989107e-04 4.07382996e-03 6.93033094e-01 0.00000000e+00],1725718466.8565092,[-28.20353884 -14.58379369 -51.70148249 -28.10910971]
[ 0.44035962 -0.8255786   0.87419763 -0.13298449],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42945665 -0.85152193  0.63462969 -0.1031593 ],[0.00109865 0.00412031 0.41677494 0.        ],1725718466.8565092,[-21.85856005 -36.52195925 -52.74306136 -43.36775568]
[ 0.43995151 -0.82157582  0.88593854 -0.13257627],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42951541 -0.85101618  0.65934135 -0.1031593 ],[0.00117518 0.01011497 0.49423323 0.        ],1725718466.8565092,[-21.62770768 -39.3626115  -49.72063574 -38.63446455]
[ 0.43594008 -0.80857304  0.89681096 -0.13084324],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42957655 -0.85025481  0.67432116 -0.1031593 ],[0.00122288 0.01522745 0.2995963  0.        ],1725718466.8565092,[-11.69680326 -56.77486734 -48.90635143 -35.71095278]
[ 0.43122144 -0.79076376  0.9073479  -0.12851398],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42968891 -0.8321417   0.68719789 -0.1031593 ],[0.00224728 0.36226219 0.25753454 0.        ],1725718466.8575063,[ -1.30150127 -54.57532346 -48.40941669 -32.35014311]
[ 0.43978512 -0.77691107  0.91389218 -0.12655904],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42981229 -0.81988991  0.6989183  -0.1031593 ],[0.00246752 0.24503577 0.23440816 0.        ],1725718466.8575063,[-24.16531916 -56.96157315 -47.24207858 -29.9492887 ]
[ 0.43377117 -0.75833168  0.9313646  -0.12753828],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42984184 -0.80213267  0.70814662 -0.1031593 ],[0.00059107 0.35514478 0.18456644 0.        ],1725718466.8575063,[ -5.83355888 -57.93516594 -49.19105479 -32.65029984]
[ 0.43129739 -0.74586625  0.93570879 -0.12802998],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42996244 -0.78215884  0.7219853  -0.1031593 ],[0.00241187 0.39947663 0.27677348 0.        ],1725718466.8575063,[ -1.76890848 -46.82981388 -46.92346488 -33.06530981]
[ 0.42435418 -0.73080716  0.95361003 -0.12363652],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.4300856  -0.77951777  0.73069625 -0.1031593 ],[0.00246327 0.05282144 0.17421907 0.        ],1725718466.8585036,[ 14.75999713 -66.07825262 -49.13366992 -24.92108224]
[ 0.42184695 -0.71926776  0.95351127 -0.13008469],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43006185 -0.7363671   0.74453254 -0.1031593 ],[-4.74940717e-04  8.63013297e-01  2.76725883e-01  0.00000000e+00],1725718466.8585036,[ 18.14664836 -18.0393371  -45.83485423 -38.63663318]
[ 0.42407342 -0.70756867  0.96796955 -0.12983285],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43004151 -0.73619111  0.75145357 -0.1031593 ],[-0.00040687  0.00351977  0.1384206   0.        ],1725718466.8585036,[ 11.58896241 -39.43357626 -47.70949116 -35.08821628]
[ 0.4242517  -0.70158461  0.97450626 -0.13016392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43001621 -0.73554183  0.76191539 -0.1031593 ],[-0.00050598  0.01298572  0.2092363   0.        ],1725718466.8595011,[ 11.96769109 -45.58832677 -46.73042595 -35.80501854]
[ 0.42154643 -0.68722685  0.9862895  -0.12347647],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42999105 -0.73359342  0.77043775 -0.1031593 ],[-0.00050331  0.03896812  0.17044716  0.        ],1725718466.8595011,[ 18.70414378 -62.98288036 -47.5202562  -23.60870157]
[ 0.41525297 -0.67003275  0.99712428 -0.12405042],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42997155 -0.7010345   0.78058886 -0.1031593 ],[-3.90006942e-04  6.51178418e-01  2.03022234e-01  0.00000000e+00],1725718466.8595011,[ 33.23126449 -38.71960711 -47.6446846  -27.85177931]
[ 0.408022   -0.65265138  1.0033716  -0.12987489],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42982387 -0.70047875  0.7910674  -0.1031593 ],[-0.00295342  0.01111492  0.20957088  0.        ],1725718466.8595011,[ 48.35390915 -65.54425526 -46.66427246 -38.06033654]
[ 0.40408161 -0.64358017  1.01766369 -0.12116392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42608049 -0.6628129   0.7995982  -0.1031593 ],[-0.07486759  0.75331707  0.1706159   0.        ],1725718466.8604982,[ 46.05520064 -21.28788006 -48.03248118 -19.58483906]
[ 0.40373075 -0.63177147  1.02193395 -0.13016392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42361108 -0.6626476   0.811081   -0.1031593 ],[-0.04938827  0.00330604  0.22965604  0.        ],1725718466.8604982,[ 40.71604223 -42.4256826  -46.31494549 -39.96610584]
[ 0.40453504 -0.61564444  1.03124984 -0.12116392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42277573 -0.66165942  0.81906555 -0.1031593 ],[-0.01670708  0.01976359  0.15969094  0.        ],1725718466.8604982,[ 37.4776653  -62.91007537 -46.69396471 -19.44610584]
[ 0.40064222 -0.6028796   1.03405915 -0.1240085 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.42236691 -0.63199481  0.82778577 -0.1031593 ],[-0.00817628  0.59329226  0.17440445  0.        ],1725718466.8604982,[ 46.77590354 -36.00932145 -45.32056067 -28.88634947]
[ 0.39468719 -0.58993681  1.04254273 -0.11941848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.419539   -0.63164116  0.8342253  -0.1031593 ],[-0.05655826  0.00707292  0.12879062  0.        ],1725718466.8614955,[ 53.17111271 -56.85451741 -45.85043817 -19.25891542]
[ 0.3948843  -0.57675176  1.04855687 -0.12841848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41185435 -0.61793525  0.84151577 -0.1031593 ],[-0.15369293  0.2741182   0.14580933  0.        ],1725718466.8614955,[ 32.36514282 -54.2875313  -45.53617753 -37.66212495]
[ 0.39241011 -0.55679789  1.04890239 -0.12744868],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41173609 -0.60908694  0.84833365 -0.1031593 ],[-0.0023653   0.17696629  0.13635757  0.        ],1725718466.8614955,[ 41.31857931 -70.61362855 -44.05988241 -31.59649121]
[ 0.39492433 -0.55047181  1.05577262 -0.12009778],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41078367 -0.567217    0.85319225 -0.1031593 ],[-0.01904842  0.83739876  0.09717213  0.        ],1725718466.8614955,[ 31.78156137 -17.00808348 -44.58795869 -18.83036887]
[ 0.38767547 -0.53045196  1.04932991 -0.1197338 ],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.41068265 -0.56707104  0.85870827 -0.1031593 ],[-0.00202033  0.00291921  0.11032039  0.        ],1725718466.862493,[ 50.89841058 -51.18630112 -41.81621608 -21.70362913]
[ 0.38671553 -0.52024836  1.05560935 -0.11854576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40502355 -0.56227875  0.86154862 -0.1031593 ],[-0.11318204  0.09584574  0.05680688  0.        ],1725718466.862493,[ 36.41416335 -56.25588662 -42.72802806 -19.73988397]
[ 0.3947556  -0.5057262   1.05832991 -0.12364879],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40470211 -0.55057471  0.86510637 -0.1031593 ],[-0.00642888  0.2340809   0.07115502  0.        ],1725718466.862493,[ 17.49710766 -59.60403232 -42.50074027 -29.4955879 ]
[ 0.38874429 -0.49811699  1.05004852 -0.12532803],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40468079 -0.53181962  0.8684796  -0.1031593 ],[-0.00042643  0.37510172  0.06746475  0.        ],1725718466.862493,[ 35.6649391  -42.88959959 -39.82768302 -30.06875791]
[ 0.38757932 -0.49039981  1.04996491 -0.1224423 ],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40441109 -0.53086695  0.87021148 -0.1031593 ],[-0.00539397  0.01905338  0.03463742  0.        ],1725718466.8634903,[ 35.53076104 -54.38639077 -39.5274552  -24.06841935]
[ 0.39080396 -0.47465146  1.04924543 -0.12343127],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40414981 -0.52251408  0.87181639 -0.1031593 ],[-0.00522552  0.16705749  0.03209825  0.        ],1725718466.8634903,[ 26.52076879 -64.23887131 -39.01095903 -27.2337129 ]
[ 0.38156682 -0.45955798  1.05092364 -0.11767305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40413605 -0.49342278  0.87322163 -0.1031593 ],[-2.75306306e-04  5.81825988e-01  2.81049378e-02  0.00000000e+00],1725718466.8634903,[ 50.79999089 -42.69480265 -39.09719282 -16.39420714]
[ 0.38751805 -0.45379681  1.05764479 -0.12079354],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39855105 -0.49252775  0.87465998 -0.1031593 ],[-0.1116999   0.01790045  0.02876686  0.        ],1725718466.8634903,[ 18.51832106 -51.82245448 -40.30990913 -24.77504185]
[ 0.38682064 -0.43968618  1.05107513 -0.11767305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39853112 -0.48741762  0.87662584 -0.1031593 ],[-0.00039858  0.10220269  0.03931729  0.        ],1725718466.8644874,[ 24.74155569 -64.29580925 -38.29280585 -17.66031711]
[ 0.38296133 -0.43899009  1.05946242 -0.11965255],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39853047 -0.45889893  0.87779307 -0.1031593 ],[-1.29304305e-05  5.70373869e-01  2.33446249e-02  0.00000000e+00],1725718466.8644874,[ 34.05829593 -22.29101726 -40.04003355 -22.72125769]
[ 0.38184203 -0.43230807  1.06018732 -0.11952009],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39834737 -0.4587576   0.87963184 -0.1031593 ],[-0.0036621   0.00282656  0.03677527  0.        ],1725718466.8644874,[ 34.86463418 -35.85104547 -39.71097946 -21.53267068]
[ 0.37729076 -0.42817867  1.06030109 -0.12405489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39812431 -0.45845504  0.88132389 -0.1031593 ],[-0.00446119  0.00605119  0.03384107  0.        ],1725718466.8644874,[ 45.24571313 -40.51342704 -39.35907491 -29.75889168]
[ 0.38233158 -0.41280836  1.06107649 -0.11624417],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39599707 -0.45785692  0.88287081 -0.1031593 ],[-0.04254476  0.0119623   0.03093847  0.        ],1725718466.8654847,[ 25.73951985 -61.58184355 -39.19747088 -13.52288455]
[ 0.38082658 -0.40736363  1.08167739 -0.12444495],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39598968 -0.43577627  0.88435571 -0.1031593 ],[-1.47778704e-04  4.41612953e-01  2.96978864e-02  0.00000000e+00],1725718466.8654847,[ 32.28035199 -35.11976662 -43.60345872 -32.0334366 ]
[ 0.37476006 -0.39929529  1.09390019 -0.12055683],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39587365 -0.43550218  0.88880928 -0.1031593 ],[-0.00232059  0.00548186  0.08907144  0.        ],1725718466.8654847,[ 46.46951657 -48.91048717 -45.19831468 -21.09843984]
[ 0.38347517 -0.39404812  1.11518967 -0.12290402],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39318642 -0.43267143  0.89529968 -0.1031593 ],[-0.05374476  0.05661495  0.12980808  0.        ],1725718466.8654847,[ 15.80853085 -51.32919917 -48.52497182 -27.18969393]
[ 0.37808677 -0.39313957  1.13180813 -0.13016392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39316328 -0.42817548  0.90873014 -0.1031593 ],[-0.00046268  0.08991904  0.2686091   0.        ],1725718466.8664823,[ 33.62168641 -45.73311349 -49.10929323 -39.1308573 ]
[ 0.38162816 -0.38593438  1.13905129 -0.1292912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.3929989  -0.42665237  0.92394818 -0.1031593 ],[-0.00328757  0.03046232  0.30436087  0.        ],1725718466.8664823,[ 22.30627038 -54.56232991 -47.24229614 -34.07520978]
[ 0.38143417 -0.37144387  1.14557316 -0.12169972],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39298812 -0.41858501  0.93440586 -0.1031593 ],[-0.00021573  0.16134723  0.20915363  0.        ],1725718466.8664823,[ 24.21986636 -63.14712199 -46.41713259 -20.82945153]
[ 0.38445817 -0.36543752  1.15240303 -0.12556034],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39298578 -0.39353641  0.9431987  -0.1031593 ],[-4.67384776e-05  5.00971943e-01  1.75856764e-01  0.00000000e+00],1725718466.8664823,[ 16.63154401 -34.36063443 -46.00516438 -31.42248303]
[ 0.38393456 -0.36359153  1.14951161 -0.11811632],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39296342 -0.39328926  0.95126529 -0.1031593 ],[-0.00044718  0.00494301  0.16133176  0.        ],1725718466.8674793,[ 19.06762181 -39.43021168 -43.50373313 -16.17013397]
[ 0.37638615 -0.35680443  1.16548551 -0.11767305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39294437 -0.39280454  0.95580064 -0.1031593 ],[-0.00038093  0.00969428  0.09070703  0.        ],1725718466.8674793,[ 37.57024796 -48.42365397 -46.24597157 -18.94538538]
[ 0.37249112 -0.34954211  1.16708477 -0.12089784],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39252411 -0.39028241  0.9643833  -0.1031593 ],[-0.00840529  0.05044267  0.17165324  0.        ],1725718466.8674793,[ 43.23660947 -54.45675536 -44.5239299  -24.96277098]
