target,real_target,js,jv,time,action
[ 0.45236256 -0.63930934  0.85299159 -0.25698669],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42615376 -0.6525108   0.60525377 -0.23495355],[ 0.32977862 -0.00284339  1.0071312  -0.27697195],1725718523.5540583,[-49.83001914 -21.36274643 -54.19899996 -25.06700818]
[ 0.38844985 -0.6209923   0.81675375 -0.26682473],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.43013464 -0.6523472   0.63500441 -0.23495355],[0.07961773 0.00327191 0.59501285 0.        ],1725718523.5540583,[113.84412834 -43.99095051 -39.31969095 -46.79221956]
[ 0.43420792 -0.64120721  0.86931817 -0.21991035],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.4127791  -0.6510444   0.63635218 -0.23495355],[-0.34711093  0.02605612  0.02695541  0.        ],1725718523.5540583,[-69.6277646   -9.90030107 -51.76878035  42.3759281 ]
[ 0.44586875 -0.62487982  0.91688191 -0.23862099],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42727984 -0.6508889   0.65762221 -0.23495355],[0.29001483 0.00310987 0.42540056 0.        ],1725718523.5540583,[-37.73303118 -36.65039125 -57.30217576 -13.82212244]
[ 0.420765   -0.55905569  0.91066222 -0.27844182],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42793266 -0.65049756  0.69919244 -0.23495355],[0.01305645 0.00782692 0.83140472 0.        ],1725718523.5550563,[  25.11819782 -130.0837061   -46.04162908  -76.51852473]
[ 0.43759022 -0.56064458  0.95667541 -0.27076728],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42792966 -0.60127493  0.70628281 -0.25218881],[-5.99953766e-05  9.84452592e-01  1.41807261e-01 -3.44705168e-01],1725718523.5550563,[-26.81416125 -46.34771827 -55.47871337 -12.56687733]
[ 0.44188613 -0.55767551  0.97185969 -0.23760401],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42794944 -0.59933491  0.74230805 -0.25218881],[3.95611610e-04 3.88003172e-02 7.20504882e-01 0.00000000e+00],1725718523.5550563,[-30.81076479 -55.13793456 -50.2912831   35.17030816]
[ 0.44948276 -0.53034497  0.92506741 -0.28158187],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42809448 -0.5892746   0.75963719 -0.25218881],[0.00290077 0.2012062  0.3465827  0.        ],1725718523.5550563,[-47.63446207 -80.26297559 -35.74830552 -59.90822112]
[ 0.42093593 -0.5846661   0.98041789 -0.26223438],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.43110333 -0.54363951  0.76018179 -0.25218881],[0.06017701 0.9127019  0.01089208 0.        ],1725718523.5560527,[ 33.67018178  68.48482483 -49.00438438  -3.97335911]
[ 0.40593128 -0.56560443  0.97767884 -0.28332731],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.43093831 -0.58319981  0.77387443 -0.25218881],[-0.00330041 -0.79120602  0.27385269  0.        ],1725718523.5560527,[ 58.10557548 -31.62993992 -44.67134036 -51.22742064]
[ 0.39087435 -0.56964865  1.00557007 -0.22020002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.4187944  -0.58298037  0.77925544 -0.25218881],[-0.24287826  0.00438876  0.10762035  0.        ],1725718523.5560527,[ 59.49946488 -16.98663515 -50.01612139  72.52629404]
[ 0.4035859  -0.52094747  1.01069043 -0.28507274],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.40557615 -0.58283243  0.79604869 -0.2149054 ],[-0.26436487  0.00295879  0.3358649   0.74566819],1725718523.5570498,[  -6.04635109  -88.64873692  -47.10351959 -141.65582902]
[ 0.3926765  -0.53502556  1.02428332 -0.25593955],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.40569734 -0.53686481  0.80546131 -0.2649054 ],[ 0.00242377  0.91935243  0.18825243 -1.        ],1725718523.5570498,[ 31.55521109   6.18034062 -48.18297904  49.81885068]
[ 0.44459584 -0.53658702  1.01941307 -0.28507274],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.40560236 -0.53694975  0.81734557 -0.2649054 ],[-0.00189971 -0.0016989   0.2376853   0.        ],1725718523.5570498,[-101.96921834   -0.26713515  -44.28596386  -40.60481897]
[ 0.3798977  -0.4664661   1.01999736 -0.28420002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42210114 -0.5368102   0.82238031 -0.2649054 ],[0.32997562 0.00279111 0.10069471 0.        ],1725718523.5570498,[ 120.16428054 -102.88673195  -43.43089129  -25.04999917]
[ 0.41436834 -0.52086675  1.08943974 -0.25557803],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.40471609 -0.49243989  0.82650157 -0.2649054 ],[-0.34770093  0.88740621  0.08242524  0.        ],1725718523.5580475,[-40.58359775  51.68325705 -58.50483298  26.05069196]
[ 0.41448324 -0.49266129  1.10293406 -0.261424  ],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.40578349 -0.50291163  0.87577286 -0.2649054 ],[ 0.02134791 -0.2094348   0.98542575  0.        ],1725718523.5580475,[-17.8075838  -19.07521616 -49.61483172   1.7893802 ]
[ 0.41740544 -0.45937689  1.0903537  -0.21758187],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.40587442 -0.50277096  0.89222072 -0.2649054 ],[0.0018187  0.0028134  0.32895722 0.        ],1725718523.5580475,[-25.21420338 -62.03166001 -43.2966513   83.51127391]
[ 0.3768434  -0.49267967  1.0645593  -0.22756507],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.4058869  -0.47900812  0.89637858 -0.2149054 ],[2.49543008e-04 4.75256835e-01 8.31571257e-02 1.00000000e+00],1725718523.5580475,[ 76.67104401  26.22737227 -36.69783945 -45.50269207]
[ 0.37623254 -0.41794599  1.13016146 -0.21583696],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.38856832 -0.47911372  0.89714668 -0.2149054 ],[-0.34637165 -0.00211214  0.01536211  0.        ],1725718523.5590482,[ 19.20561153 -91.47037264 -51.9167781    4.39982569]
[ 0.40392312 -0.41248931  1.10081371 -0.25575292],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.3885495  -0.43653401  0.92211975 -0.2149054 ],[-3.76399469e-04  8.51594187e-01  4.99461274e-01  0.00000000e+00],1725718523.5590482,[-43.03728559 -26.41704481 -38.76511922 -73.07838378]
[ 0.3918821  -0.41496594  1.10834318 -0.25653454],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.39012813 -0.4363816   0.92347901 -0.22536812],[ 0.03157262  0.00304831  0.02718522 -0.20925434],1725718523.5590482,[  1.69489874 -27.89177559 -40.7323144  -36.49275657]
[ 0.43744    -0.40637918  1.08975765 -0.21754013],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.39010122 -0.436221    0.92573342 -0.22536812],[-0.00053815  0.00321188  0.04508822  0.        ],1725718523.5600452,[-116.88023999  -40.59917791  -35.87526398   29.05026452]
[ 0.43656736 -0.37727964  1.09129988 -0.25717707],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.40668534 -0.43562168  0.9263549  -0.22536812],[0.3316824  0.01198645 0.01242957 0.        ],1725718523.5600452,[-55.58244395 -81.09728044 -36.29717799 -61.01355777]
[ 0.42358234 -0.37839661  1.14202928 -0.26415367],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41402561 -0.39457739  0.92705509 -0.22536812],[0.14680533 0.82088583 0.0140038  0.        ],1725718523.5600452,[-11.97354796 -15.31439023 -47.79861697 -54.54570246]
[ 0.37064747 -0.36958513  1.09814225 -0.27983696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41413782 -0.39444743  0.93884742 -0.22536812],[0.00224427 0.00259924 0.23584668 0.        ],1725718523.5600452,[111.77417484 -34.06282274 -34.48361437 -79.4268569 ]
[ 0.433513   -0.34883075  1.13755934 -0.25699675],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.39672294 -0.39420763  0.93926451 -0.24598764],[-0.34829768  0.00479594  0.00834173 -0.41239058],1725718523.5610428,[-108.48959617  -62.83845357  -44.01798288    6.32865731]
[ 0.38205591 -0.39607511  1.10596278 -0.22085938],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41327189 -0.37010259  0.94435067 -0.24598764],[0.33097899 0.48210085 0.10172324 0.        ],1725718523.5610428,[ 92.00856947  44.51238346 -35.1849036   50.51525328]
[ 0.39176095 -0.3569755   1.14634053 -0.21669747],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.39585815 -0.37227343  0.94486623 -0.24598764],[-0.34827473 -0.04341689  0.01031125  0.        ],1725718523.5610428,[ -2.11080127 -26.10979894 -44.72615595  40.66073869]
[ 0.43080773 -0.36089231  1.10704485 -0.21409153],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.39598229 -0.37212693  0.95089365 -0.24598764],[0.00248288 0.00293007 0.12054842 0.        ],1725718523.5610428,[-88.10512484 -14.24718501 -33.89640701  43.35372454]
[ 0.39821309 -0.31357749  1.08937407 -0.21496425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41241658 -0.37199861  0.95124447 -0.24598764],[0.3286857  0.00256632 0.00701642 0.        ],1725718523.5620365,[ 48.98308881 -83.88053546 -30.20685361  40.5319821 ]
[ 0.42923694 -0.31640933  1.15442126 -0.27983696],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40823562 -0.33193152  0.95132967 -0.24598764],[-0.08361915  0.80134179  0.00170389  0.        ],1725718523.5620365,[-57.7493801  -14.33930566 -45.33496816 -75.82000342]
[ 0.40223959 -0.31192868  1.12092707 -0.22202708],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41698316 -0.33180512  0.95829565 -0.2615314 ],[ 0.17495073  0.00252809  0.13931967 -0.3108752 ],1725718523.563034,[ 44.88324453 -26.86112398 -35.37107255  87.35545268]
[ 0.37376032 -0.28861711  1.13442517 -0.21583696],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.41500952 -0.33165741  0.95884486 -0.2115314 ],[-0.03947284  0.00295417  0.01098426  1.        ],1725718523.563034,[ 96.64343157 -60.13396923 -38.7581912  -26.71207907]
[ 0.4257463  -0.32556534  1.12301287 -0.24896842],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.39759951 -0.3139215   0.96023408 -0.2115314 ],[-0.34820015  0.35471817  0.02778424  0.        ],1725718523.563034,[-86.14106012  23.20938941 -35.68229619 -65.31996805]
[ 0.38704584 -0.30851486  1.1568647  -0.27102568],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.41398221 -0.31400985  0.96083553 -0.2115314 ],[ 0.32765397 -0.001767    0.01202906  0.        ],1725718523.563034,[ 77.97774559  -9.71041616 -43.46158063 -89.11992327]
[ 0.39186454 -0.33053864  1.10561463 -0.23036935],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39666288 -0.31388515  0.96535348 -0.24907576],[-0.34638643  0.00249414  0.090359   -0.75088717],1725718523.5640323,[  1.31501185  25.15782041 -30.29531043  62.22880136]
[ 0.4071566  -0.32504081  1.13013463 -0.21583696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.396636   -0.31398004  0.96544343 -0.23099459],[-0.00053763 -0.00189797  0.00179897  0.36162345],1725718523.5640323,[-28.01757619  13.79844061 -36.47831867  18.30465069]
[ 0.38282903 -0.27755024  1.11609055 -0.25670941],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39668623 -0.31405899  0.96619872 -0.23099459],[ 0.00100446 -0.0015789   0.01510589  0.        ],1725718523.5640323,[ 38.55664133 -55.01111979 -32.82702402 -53.56232981]
[ 0.35790659 -0.29484217  1.12927668 -0.24738051],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.3961621  -0.30574218  0.96644872 -0.23099459],[-0.01048243  0.16633622  0.00499995  0.        ],1725718523.5640323,[ 89.5572144  -10.71674808 -35.95254682 -17.15153582]
[ 0.37138464 -0.30066457  1.1812687  -0.27688648],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.37868496 -0.30561766  0.96710091 -0.23099459],[-0.34954293  0.00249034  0.01304371  0.        ],1725718523.5650287,[  3.07370277  -5.68553604 -47.63442035 -74.74015948]
[ 0.41241466 -0.28755741  1.19836459 -0.23180131],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.37865804 -0.3054936   0.97879144 -0.2448442 ],[-0.00053833  0.00248126  0.2338106  -0.27699213],1725718523.5650287,[-86.71133749 -25.53702302 -48.36058042  45.50530679]
[ 0.39277116 -0.2542341   1.18606538 -0.22387677],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39514551 -0.30535281  0.99249336 -0.2448442 ],[0.32974943 0.00281578 0.27403852 0.        ],1725718523.5650287,[ 19.18355316 -72.23374935 -42.3237528   31.48078111]
[ 0.40351441 -0.31718695  1.2827031  -0.21409153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39512668 -0.26919259  0.9959959  -0.2448442 ],[-3.76625032e-04  7.23204407e-01  7.00507197e-02  0.00000000e+00],1725718523.5660264,[-21.76631871  77.56140134 -64.01438632  45.29043596]
[ 0.40818084 -0.26342783  1.28833513 -0.2166115 ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39518696 -0.30650539  1.0633558  -0.2448442 ],[ 1.20561181e-03 -7.46256105e-01  1.34719799e+00  0.00000000e+00],1725718523.5660264,[-28.97019326 -69.91845416 -48.87323719  36.05756527]
[ 0.37508532 -0.29274517  1.29065898 -0.22525912],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39526549 -0.27217932  1.07946575 -0.2448442 ],[0.00157046 0.68652139 0.32219905 0.        ],1725718523.5660264,[ 55.23385537  36.27083591 -46.32354761  21.70144836]
[ 0.38931875 -0.26006979  1.37651437 -0.22138683],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.3855724  -0.27252869  1.08897449 -0.2448442 ],[-0.19386179 -0.00698732  0.19017484  0.        ],1725718523.5660264,[-17.24736662 -21.18017718 -64.02834738  32.8224264 ]
[ 0.41053064 -0.31456872  1.4090647  -0.27809153],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38566689 -0.2723995   1.16090543 -0.2448442 ],[0.00188993 0.00258384 1.43861872 0.        ],1725718523.5670235,[-60.27704588  63.49486393 -54.1980845  -71.1047363 ]
[ 0.35354323 -0.28083272  1.42419434 -0.24265639],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39608077 -0.3050978   1.20239292 -0.25192472],[ 0.20827753 -0.65396608  0.82974979 -0.14161045],1725718523.5670235,[115.43261207 -41.55392542 -48.5306262   32.64170651]
[ 0.41146412 -0.24882335  1.45970764 -0.21493372],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.37859561 -0.3044291   1.21907988 -0.25192472],[-0.3497032   0.01337409  0.33373934  0.        ],1725718523.5670235,[-98.3750041  -77.89258601 -53.12787639  62.13500686]
[ 0.35127429 -0.31151443  1.46084074 -0.24727203],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.3952124  -0.26604465  1.25672099 -0.23384343],[0.33233572 0.76768896 0.75282218 0.36162585],1725718523.5680206,[122.06173107  74.51029983 -44.53834259 -41.92716374]
[ 0.37956311 -0.24620551  1.54294315 -0.23763252],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.37772375 -0.30315932  1.26396387 -0.23384343],[-0.3497729  -0.74229342  0.1448576   0.        ],1725718523.5680206,[-21.86227589 -89.86247127 -62.13002611  -0.37463176]
[ 0.39010522 -0.28491879  1.55978384 -0.27983696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.37778332 -0.26386151  1.34253248 -0.23384343],[1.19140847e-03 7.85956301e-01 1.57137205e+00 0.00000000e+00],1725718523.5680206,[-29.8787018   38.97928633 -47.17308332 -80.96960115]
[ 0.41091099 -0.29187558  1.62897628 -0.22617638],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.3778935  -0.26447125  1.35658149 -0.25784907],[ 0.0022036  -0.01219495  0.28098034 -0.48011283],1725718523.5680206,[-77.15233214  37.08362162 -60.48269901  79.08772943]
[ 0.34595106 -0.26218303  1.61350335 -0.25003145],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39386981 -0.26488121  1.4364357  -0.20784907],[ 0.31952622 -0.00819906  1.59708417  1.        ],1725718523.5690186,[132.006706    -7.8770942  -37.99398571 -91.13116803]
[ 0.34499112 -0.24149305  1.68975194 -0.28158187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.37637579 -0.26475841  1.43807107 -0.25784907],[-0.34988045  0.00245595  0.03270747 -1.        ],1725718523.5690186,[ 59.08613571 -33.65878234 -56.12189266 -22.47150772]
[ 0.39325422 -0.28160473  1.73295452 -0.27653113],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.36332633 -0.2645381   1.50204271 -0.25784907],[-0.26098919  0.00440609  1.27943276  0.        ],1725718523.5690186,[-86.6819221   28.30994523 -50.59124518 -22.23595965]
[ 0.34705945 -0.26496287  1.76048125 -0.2596779 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37988994 -0.2646525   1.53360097 -0.25784907],[ 0.33127227 -0.00228786  0.63116507  0.        ],1725718523.5690186,[ 93.31742787  -1.99248117 -49.87302423   5.67549635]
[ 0.34088959 -0.29288722  1.76359475 -0.22361798],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.36234226 -0.26452997  1.56200343 -0.25784907],[-0.35095366  0.00245061  0.56804927  0.        ],1725718523.5700188,[ 40.35776344  41.45237204 -44.09517814  62.4937929 ]
[ 0.38099515 -0.27337447  1.82326702 -0.2698309 ],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.36155794 -0.26558601  1.57038618 -0.23976753],[-0.01568633 -0.02112078  0.16765506  0.36163085],1725718523.5700188,[-56.71800872   7.33203385 -56.15078358 -70.54498593]
[ 0.34417728 -0.23686792  1.85591972 -0.2426335 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.36974441 -0.26566356  1.64194419 -0.24684753],[ 0.16372941 -0.001551    1.43116012 -0.14160009],1725718523.5700188,[ 71.14902274 -43.25492922 -46.68245104  22.01568106]
[ 0.3997409  -0.23970473  1.92560256 -0.22080095],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.35257527 -0.26476573  1.65809842 -0.24684753],[-0.34338292  0.0179566   0.32308457  0.        ],1725718523.5710132,[-127.20378557  -32.54511069  -59.39047989   44.86111136]
[ 0.36538314 -0.28812702  1.92936094 -0.2485491 ],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.36935007 -0.26456643  1.75525177 -0.24684753],[0.33549595 0.00398586 1.94306701 0.        ],1725718523.5710132,[ 28.41665799  38.07036781 -37.36259755 -15.56517731]
[ 0.38509632 -0.21548762  1.99043387 -0.27280204],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.36931515 -0.26506883  1.75703997 -0.24684753],[-0.00069838 -0.01004799  0.03576414  0.        ],1725718523.5710132,[-40.75550896 -75.93281001 -51.94424606 -45.90136538]
[ 0.37951933 -0.21542249  1.95981513 -0.21321881],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.3704242  -0.22761027  1.80577949 -0.24684753],[0.02218105 0.74917129 0.97479021 0.        ],1725718523.5720103,[-16.37719111 -10.72715118 -33.0879099   72.98985558]
[ 0.39424392 -0.19018041  1.94807607 -0.2123461 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37052336 -0.2274882   1.8063063  -0.20956435],[0.00198326 0.00244128 0.01053635 0.74566369],1725718523.5720103,[-55.33254194 -52.84749169 -31.06570986 -21.14893582]
[ 0.37935463 -0.17839949  1.95750082 -0.24668171],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37777828 -0.22193965  1.80655442 -0.20956435],[0.14509837 0.11097114 0.00496238 0.        ],1725718523.5720103,[  5.42139078 -58.36648488 -33.30070813 -65.47601671]
[ 0.34010423 -0.22493096  1.96692557 -0.21095014],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37775152 -0.20825204  1.80711991 -0.20956435],[-0.00053517  0.2737521   0.01130972  0.        ],1725718523.5720103,[ 94.12127308  30.64918087 -35.24654627  15.32190772]
[ 0.3591962  -0.19746311  1.97792113 -0.2512026 ],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.36019438 -0.2083952   1.80814858 -0.20956435],[-0.35114283 -0.00286313  0.02057352  0.        ],1725718523.5730064,[-12.33889559 -18.38866903 -37.45042721 -74.28367793]
[ 0.40288248 -0.18279231  2.0529167  -0.20711032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.36030751 -0.20827075  1.81005522 -0.22171914],[ 0.00226252  0.00248893  0.03813265 -0.24309592],1725718523.5730064,[-106.13208955  -35.71690753  -54.16626292   46.282241  ]
[ 0.39588972 -0.18137262  2.04746849 -0.26936489],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37703462 -0.20799876  1.87969039 -0.22171914],[0.33454234 0.00543989 1.39270338 0.        ],1725718523.5730064,[-30.0710124  -35.31103073 -36.15434235 -92.77457691]
[ 0.39694562 -0.14552371  2.07516345 -0.26761946],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37715202 -0.20773949  1.88109706 -0.27171914],[ 0.00234794  0.0051853   0.02813344 -1.        ],1725718523.5730064,[-41.73801469 -87.22696054 -42.9595916   30.24939414]
[ 0.39442002 -0.19549676  2.1005643  -0.21640261],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37844687 -0.16939196  1.88929312 -0.27171914],[0.02589697 0.76695067 0.16392127 0.        ],1725718523.5740044,[-31.88014893  47.11998055 -46.65308263  97.6019079 ]
[ 0.39712288 -0.171059    2.05236554 -0.24734957],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37864321 -0.1731929   1.90869515 -0.22171914],[ 0.00392675 -0.07601882  0.38804052  1.        ],1725718523.5740044,[-39.60909563  -6.86505151 -30.92606963 -72.68670927]
[ 0.3526794  -0.17504927  2.09410033 -0.26063824],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37955856 -0.17307237  1.90894679 -0.23218255],[ 0.01830703  0.00241062  0.00503278 -0.20926824],1725718523.5740044,[ 74.03067572   3.19883    -41.15192916 -38.9176267 ]
[ 0.3878553  -0.14309317  2.11637262 -0.22966206],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36223426 -0.17314923  1.9143043  -0.23218255],[-0.34648608 -0.00153719  0.10715021  0.        ],1725718523.575001,[-74.21205241 -44.26624643 -44.62553199  18.19561615]
[ 0.36240474 -0.16332201  2.12009364 -0.20624821],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37791693 -0.17208497  1.92677265 -0.23218255],[0.31365352 0.02128522 0.24936716 0.        ],1725718523.575001,[ 48.61052344  -8.51452441 -42.44244266  45.4719775 ]
[ 0.37287674 -0.11932001  2.13628975 -0.21089099],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37395957 -0.17196433  1.93423627 -0.23218255],[-0.07914726  0.00241268  0.14927226  0.        ],1725718523.575001,[ -3.41629931 -75.78133877 -44.53978977  25.87633223]
[ 0.32331806 -0.17548107  2.09740819 -0.2318173 ],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37408381 -0.13523153  1.94662721 -0.23218255],[0.00248482 0.73465605 0.24781887 0.        ],1725718523.575001,[125.65562327  66.44665253 -32.6549895   -9.56248963]
[ 0.36367327 -0.13828172  2.16194072 -0.21615566],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.35650842 -0.16996609  1.94713041 -0.23218255],[-0.35150784 -0.69469111  0.01006404  0.        ],1725718523.576002,[-37.77602458 -52.13580341 -47.90368229  28.67309509]
[ 0.31034636 -0.13682862  2.10943169 -0.24540043],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35717977 -0.16514823  1.97354058 -0.23218255],[0.01342701 0.09635712 0.5282034  0.        ],1725718523.576002,[119.13554833 -36.89951724 -29.10053791 -31.48508676]
[ 0.3281165  -0.17186096  2.13583939 -0.19472102],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.33953156 -0.16483434  1.97363445 -0.23218255],[-0.35296411  0.0062779   0.00187729  0.        ],1725718523.576002,[  9.91682549  14.3423762  -35.95033075  73.77534848]
[ 0.2979545  -0.16481871  2.15610932 -0.20175329],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.33950524 -0.16491221  1.97505141 -0.19315434],[-5.26524294e-04 -1.55757144e-03  2.83393127e-02  7.80564237e-01],1725718523.5769956,[ 98.7024253   -1.1441597  -40.02277852 -33.45964365]
[ 0.33368793 -0.1602564   2.16072065 -0.23794864],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.32177861 -0.16479203  1.97926422 -0.19315434],[-0.3545325   0.00240376  0.08425621  0.        ],1725718523.5769956,[-45.9323532   -6.62385206 -39.92443142 -76.50223372]
[ 0.28407914 -0.16226628  2.17480786 -0.19673338],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.3242409  -0.16467165  1.98338388 -0.21038534],[ 0.04924588  0.00240746  0.08239307 -0.34461989],1725718523.5769956,[104.43326778  -2.86969586 -42.21374848  46.0747796 ]
[ 0.30421107 -0.18244743  2.14337832 -0.1803587 ],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.30644208 -0.16455143  1.990715   -0.21038534],[-0.35597643  0.00240442  0.14662253  0.        ],1725718523.5769956,[-10.26673592  26.53311915 -33.19522268  47.49499953]
[ 0.28816343 -0.12842951  2.18027702 -0.16784015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30656158 -0.16465175  1.99133694 -0.21038534],[ 0.00238989 -0.0020064   0.01243875  0.        ],1725718523.577996,[ 44.81551087 -55.57174549 -41.9324872   62.1685513 ]
[ 0.27309296 -0.15465549  2.22031617 -0.2228887 ],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30456019 -0.15581461  1.99821343 -0.1923058 ],[-0.04002778  0.17674289  0.13752974  0.36159081],1725718523.577996,[ 70.91048968   3.49662091 -49.19688353 -75.47090846]
[ 0.2634942  -0.11809822  2.22736233 -0.22310115],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.28711943 -0.15589144  2.03370391 -0.20615146],[-0.34881509 -0.00153667  0.70980962 -0.27691319],1725718523.5789635,[ 46.29013226 -55.13891813 -42.31813364 -15.82965861]
[ 0.29601418 -0.11792371  2.21264319 -0.16173165],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28444691 -0.14768051  2.04147019 -0.20615146],[-0.0534504   0.16421861  0.15532568  0.        ],1725718523.5789635,[-38.02735238 -38.12687213 -37.431407    88.09150286]
[ 0.30898374 -0.11731282  2.16694028 -0.21249574],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28516599 -0.14730856  2.04369774 -0.15615146],[0.01438143 0.00743904 0.04455092 1.        ],1725718523.5789635,[ -54.60089194  -39.62863427  -26.63021928 -122.74120895]
