target,real_target,js,jv,time,action
[ 0.03007636 -0.04910742  0.05216961 -0.06209171],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.0031345  -0.0050415   0.05247582 -0.03414034],[ 0.27914387 -0.74546163 -0.00107864  0.        ],1725718446.8942976,[-54.83090741  56.55028462   0.06613675 -37.59089669]
[ 0.04064252 -0.07367649  0.05256717 -0.06233196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.01121844 -0.02541968  0.05242189 -0.03414034],[ 0.1616788  -0.40756353 -0.00107863  0.        ],1725718446.8942976,[-6.24733300e+01  6.42997979e+01 -3.65144367e-02 -3.73282557e+01]
[ 0.05141842 -0.09958124  0.05242355 -0.06303466],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02485161 -0.05877847  0.0524881  -0.03414034],[ 0.27266329 -0.6671758   0.00132427  0.        ],1725718446.8952866,[-5.44000176e+01  5.27910470e+01  1.63160942e-02 -3.84777909e+01]
[ 0.06350642 -0.12590589  0.0514212  -0.06288892],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.03251981 -0.07062891  0.05243417 -0.03414034],[ 0.15336417 -0.23700875 -0.00107864  0.        ],1725718446.8952866,[-66.50164673  75.0406387    0.23241367 -37.87816229]
[ 0.0748248  -0.15212903  0.0511321  -0.06444418],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.04816866 -0.10756168  0.05238024 -0.03414034],[ 0.31297692 -0.7386555  -0.00107861  0.        ],1725718446.8952866,[-54.00686097  57.29355993   0.27696128 -40.7475933 ]
[ 0.08610717 -0.179306    0.05100993 -0.06633348],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05545907 -0.1295023   0.05232631 -0.03414034],[ 0.14580829 -0.43881227 -0.00107859  0.        ],1725718446.8952866,[-65.62576537  66.49157582   0.29029076 -43.40179994]
[ 0.09985114 -0.20950383  0.05141576 -0.06727174],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07051372 -0.1642633   0.05227238 -0.03414034],[ 0.30109299 -0.69522017 -0.00107858  0.        ],1725718446.8962896,[-60.79932153  59.06331022   0.18382138 -44.18381176]
[ 0.11401051 -0.23861005  0.05107049 -0.06756774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08263946 -0.18997885  0.05221845 -0.03414034],[ 0.24251473 -0.51431092 -0.00107859  0.        ],1725718446.8962896,[-66.36593808  64.67927583   0.25548852 -44.26624074]
[ 0.12514282 -0.2630164   0.05112948 -0.06844045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09783074 -0.22353248  0.05216452 -0.03414034],[ 0.30382558 -0.6710727  -0.00107857  0.        ],1725718446.8962896,[-55.4846363   50.80741513   0.22656995 -45.69505132]
[ 0.13593148 -0.28786663  0.05139717 -0.07031317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.1059944  -0.231786    0.05211059 -0.03414034],[ 0.16327316 -0.16507038 -0.00107856  0.        ],1725718446.8962896,[-63.60170999  76.40572637   0.15371029 -48.64703685]
[ 0.15088311 -0.31762594  0.05122717 -0.07087557],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11963728 -0.26888747  0.05205667 -0.03414034],[ 0.27285764 -0.74202938 -0.00107856  0.        ],1725718446.897287,[-65.81890669  63.28220984   0.18365917 -48.76044595]
[ 0.16432691 -0.34682047  0.05098719 -0.07168375],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13432117 -0.3013426   0.05200274 -0.03414034],[ 0.29367786 -0.64910264 -0.00107855  0.        ],1725718446.897287,[-62.22388205  59.56333739   0.22529531 -49.94522654]
[ 0.17490557 -0.37003335  0.05191032 -0.07159011],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.1469899  -0.32837912  0.05194881 -0.03414034],[ 0.25337449 -0.54073031 -0.00107854  0.        ],1725718446.897287,[-5.75211073e+01  5.44354224e+01 -1.38096773e-03 -4.93887499e+01]
[ 0.18600209 -0.39394171  0.05140057 -0.07109188],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.15642809 -0.34401804  0.05201502 -0.03414034],[ 0.18876377 -0.31277829  0.00132426  0.        ],1725718446.897287,[-62.46239279  67.08475693   0.14098597 -48.53688607]
[ 0.20291109 -0.42507366  0.05116176 -0.0710586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.16911796 -0.37987858  0.0519611  -0.03414034],[ 0.25379744 -0.71721097 -0.00107855  0.        ],1725718446.898284,[-72.28829315  58.97960443   0.17771721 -48.71612904]
[ 0.21941694 -0.4573117   0.05188859 -0.07135106],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.18557956 -0.40624143  0.05190717 -0.03414034],[ 0.32923212 -0.52725698 -0.00107854  0.        ],1725718446.898284,[-7.07375232e+01  6.82550203e+01 -3.78165371e-03 -4.92585248e+01]
[ 0.23246446 -0.4825772   0.05167676 -0.07139119],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20156587 -0.44327429  0.05197338 -0.03414034],[ 0.31972618 -0.74065714  0.00132426  0.        ],1725718446.898284,[-63.42133531  50.19287534   0.06805863 -49.19038746]
[ 0.24535872 -0.50751809  0.05189156 -0.0716138 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.21456183 -0.45096253  0.05191945 -0.03414034],[ 0.25991906 -0.15376472 -0.00107855  0.        ],1725718446.8992817,[-6.43254815e+01  7.71266840e+01  3.42730413e-03 -4.95718083e+01]
[ 0.26138663 -0.5382716   0.0525175  -0.07048608],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.22796421 -0.49010576  0.05186553 -0.03414034],[ 0.26804762 -0.78286467 -0.00107855  0.        ],1725718446.8992817,[-70.88626587  62.37615661  -0.15028785 -47.43506378]
[ 0.27849665 -0.56812819  0.05305381 -0.06980927],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24372235 -0.52363419  0.05193174 -0.03414034],[ 0.3151629  -0.67056866  0.0013242   0.        ],1725718446.8992817,[-73.2103855   58.20568499  -0.25159494 -46.75811628]
[ 0.29283056 -0.59673326  0.05557931 -0.07001673],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.25988472 -0.54987916  0.05199795 -0.03414034],[ 0.32324745 -0.52489937  0.00132417  0.        ],1725718446.8992817,[-68.13711656  62.18575587  -0.81268935 -47.45642091]
[ 0.3069363  -0.62620041  0.0589684  -0.0694641 ],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.27465151 -0.58425574  0.05206414 -0.03414034],[ 0.29533564 -0.68753163  0.00132396  0.        ],1725718446.900279,[-67.2150322   54.66315139  -1.55243145 -46.36209688]
[ 0.31776076 -0.64991786  0.06359166 -0.06974527],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.28900977 -0.60231803  0.05213033 -0.03414034],[ 0.28716535 -0.36124574  0.00132364  0.        ],1725718446.900279,[-58.69865388  63.64250511  -2.56742914 -47.13346315]
[ 0.32898956 -0.67324187  0.06774247 -0.07030171],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.29872956 -0.63986376  0.05219648 -0.03414034],[ 0.19439571 -0.7509147   0.00132308  0.        ],1725718446.900279,[-63.83735532  42.02027943  -3.46129074 -48.00009477]
[ 0.34171184 -0.69167907  0.08897645 -0.06852231],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.31147949 -0.64127849  0.0522626  -0.03414034],[ 0.25499862 -0.02829459  0.00132245  0.        ],1725718446.900279,[-63.17473053  68.96910609  -8.2904196  -44.53009273]
[ 0.35375462 -0.71065685  0.10893225 -0.06841456],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.32382973 -0.683846    0.05232835 -0.03414034],[ 0.24700481 -0.85135004  0.00131504  0.        ],1725718446.901276,[-62.421995    32.00850668 -12.65334882 -45.19025538]
[ 0.35911654 -0.71355436  0.13432682 -0.06856774],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.33571939 -0.68405501  0.05239306 -0.03414034],[ 0.23779318 -0.00418021  0.00129405  0.        ],1725718446.901276,[-46.33074049  39.32456882 -18.28075397 -45.51768467]
[ 0.36503827 -0.7151098   0.15996351 -0.06773849],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.33831029 -0.6848587   0.05245286 -0.03414034],[ 0.05181805 -0.01607378  0.00119609  0.        ],1725718446.901276,[-57.17249992  40.03923147 -23.91015796 -43.95152023]
[ 0.36603439 -0.7169534   0.19117731 -0.06721967],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.34686022 -0.68579985  0.05249255 -0.03414034],[ 0.17099864 -0.01882313  0.00079381  0.        ],1725718446.901276,[-37.1008191   41.25205112 -30.8248814  -43.41568283]
[ 0.36721978 -0.71773903  0.22131288 -0.06668048],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.34745636 -0.68703586  0.05257672 -0.03414034],[ 0.01192276 -0.02472013  0.00168338  0.        ],1725718446.9022758,[-41.53746517  40.46362439 -37.42487221 -42.69416285]
[ 0.36324893 -0.71947405  0.25237689 -0.0658223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.34872231 -0.68807228  0.05328938 -0.03414034],[ 0.02531898 -0.02072843  0.0142533   0.        ],1725718446.9022758,[-28.29943294  41.55048833 -44.1051919  -41.40825527]
[ 0.35924354 -0.72182148  0.28300605 -0.0668223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.34878132 -0.68939744  0.05713456 -0.03414034],[ 0.00118016 -0.02650316  0.07690355  0.        ],1725718446.9022758,[-20.26629985  42.94628427 -49.96170985 -43.62018108]
[ 0.35960147 -0.72219035  0.30938319 -0.06675389],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34885665 -0.69122167  0.07066448 -0.03414034],[ 0.00150669 -0.03648473  0.27059844  0.        ],1725718446.9022758,[-22.56790819  40.67000502 -52.64761564 -43.01705652]
[ 0.35799062 -0.72273252  0.33717392 -0.06672507],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34890872 -0.69231125  0.09193968 -0.03414034],[ 0.00104129 -0.02179148  0.42550384  0.        ],1725718446.903271,[-18.32664279  40.07760948 -54.01720909 -42.99800796]
[ 0.35918344 -0.7217509   0.36248127 -0.06515921],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34899811 -0.69326693  0.11767807 -0.03414034],[ 0.00178792 -0.01911354  0.51476782  0.        ],1725718446.903271,[-21.72165293  37.32111742 -53.85236034 -40.19329564]
[ 0.35985148 -0.72154268  0.38764269 -0.06430806],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34905971 -0.6937974   0.14292665 -0.03414034],[ 0.00123199 -0.01060952  0.5049717   0.        ],1725718446.903271,[-22.79348121  36.51786703 -53.83664939 -39.412831  ]
[ 0.35912083 -0.72358241  0.42489947 -0.06407739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34910901 -0.69424925  0.16818421 -0.03414034],[ 0.00098599 -0.00903695  0.50515111  0.        ],1725718446.903271,[-20.61771397  38.9474151  -56.5983091  -39.40618952]
[ 0.35797254 -0.72497251  0.46183758 -0.06453439],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.3491813  -0.69499671  0.20237443 -0.03414034],[ 0.00144582 -0.01494922  0.6838044   0.        ],1725718446.9042683,[-17.89327034  39.66018236 -57.10959305 -40.33949617]
[ 0.35711796 -0.72566956  0.49966403 -0.0648658 ],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34927329 -0.69587039  0.23822845 -0.03414034],[ 0.00183979 -0.01747358  0.71708043  0.        ],1725718446.9042683,[-16.02278172  39.30958522 -57.53570984 -40.71667759]
[ 0.35697201 -0.72707902  0.53578282 -0.06500018],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34937469 -0.69668017  0.27549474 -0.03414034],[ 0.00202789 -0.01619563  0.74532586  0.        ],1725718446.9042683,[-15.78105045  40.21244624 -57.25180967 -40.79949509]
[ 0.3572453  -0.71457714  0.55717272 -0.06427517],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34947711 -0.69766889  0.31220086 -0.03414034],[ 0.00204837 -0.0197744   0.73412237  0.        ],1725718446.9042683,[-16.30278706  20.38486896 -53.73942213 -39.42997078]
[ 0.35689623 -0.70183472  0.57685497 -0.0642831 ],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34957725 -0.69777094  0.33781882 -0.03414034],[ 0.00200298 -0.00204089  0.51235914  0.        ],1725718446.9052653,[-15.11983962   3.52281777 -52.52812105 -39.79224434]
[ 0.3570307  -0.67982935  0.58387638 -0.0638268 ],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34968229 -0.6978668   0.35953175 -0.03414034],[ 0.0021006  -0.00191735  0.43425874  0.        ],1725718446.9052653,[-15.36977104 -26.97786866 -49.20772657 -38.96710393]
[ 0.3583555  -0.65853628  0.58984322 -0.0632519 ],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.34978635 -0.69767297  0.37177477 -0.03414034],[0.00208137 0.00387674 0.24486032 0.        ],1725718446.9052653,[-18.39000318 -54.6852145  -47.91179435 -38.15130904]
[ 0.35917919 -0.64064877  0.59046639 -0.06233196],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.34987533 -0.68733221  0.38122316 -0.03414034],[0.00177952 0.20681513 0.18896785 0.        ],1725718446.9052653,[-19.73425036 -62.70404057 -45.94455164 -36.77136519]
[ 0.35921572 -0.62205895  0.59099212 -0.0624356 ],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.34995493 -0.65734287  0.38740057 -0.03414034],[0.00159196 0.5997868  0.12354812 0.        ],1725718446.9062626,[-19.33810185 -44.94053761 -44.73317155 -37.39948321]
[ 0.35827591 -0.6103097   0.59150164 -0.06312244],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35003749 -0.65577583  0.39208978 -0.03414034],[0.00165132 0.03134083 0.09378416 0.        ],1725718446.9062626,[-16.81588289 -61.47500484 -43.82847926 -38.58606163]
[ 0.35838857 -0.59755458  0.59286455 -0.06333196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35013521 -0.63009611  0.39588499 -0.03414034],[0.0019543  0.51359435 0.07590432 0.        ],1725718446.9062626,[-17.25541585 -41.10195332 -43.31098482 -38.63350526]
[ 0.35778521 -0.58697783  0.59815867 -0.06239988],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35023069 -0.62933979  0.39924216 -0.03414034],[0.00190965 0.01512648 0.06714342 0.        ],1725718446.9072604,[-15.51386773 -57.32563494 -43.78115533 -36.85519733]
[ 0.35769695 -0.57713007  0.6028578  -0.0630232 ],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35033417 -0.61464864  0.40300209 -0.03414034],[0.00206962 0.29382286 0.07519855 0.        ],1725718446.9072604,[-15.31274945 -48.8301741  -43.97772356 -38.42455665]
[ 0.35719026 -0.57084622  0.61468258 -0.06269693],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35043844 -0.61146738  0.40694561 -0.03414034],[0.00208538 0.06362524 0.07887029 0.        ],1725718446.9072604,[-13.87083731 -54.06472436 -45.78157744 -37.53809498]
[ 0.35788561 -0.56441597  0.6252107  -0.06233196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35054771 -0.60301117  0.41294104 -0.03414034],[0.00218528 0.16912419 0.1199087  0.        ],1725718446.9072604,[-15.5668961  -50.65522827 -46.74501352 -37.0377505 ]
[ 0.35697426 -0.55688805  0.64136013 -0.06233196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35065096 -0.59853884  0.42038241 -0.03414034],[0.00206516 0.08944658 0.14882748 0.        ],1725718446.9082572,[-12.81634351 -55.4171004  -48.70287541 -37.21293725]
[ 0.35608295 -0.54980738  0.65671024 -0.0629476 ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35076322 -0.58800408  0.43163881 -0.03414034],[0.0022452  0.21069518 0.22512786 0.        ],1725718446.9082572,[-10.72322185 -49.92447706 -49.55697956 -38.32109379]
[ 0.35415093 -0.54270605  0.67157922 -0.06249919],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35088015 -0.5841695   0.44499173 -0.03414034],[0.0023386  0.07669163 0.26705853 0.        ],1725718446.9082572,[ -6.0294549  -55.20007726 -49.86452845 -37.21844158]
[ 0.35272866 -0.53459829  0.6855108  -0.06333196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35100335 -0.57414186  0.45920183 -0.03414034],[0.00246387 0.20055287 0.28420193 0.        ],1725718446.9082572,[ -2.99759925 -51.92228288 -49.78516481 -38.93266718]
[ 0.35068271 -0.52669786  0.69841724 -0.06249112],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35112872 -0.56860481  0.47326197 -0.03414034],[0.00250737 0.11074094 0.28120282 0.        ],1725718446.9092546,[  1.78677658 -55.65599048 -49.52252992 -37.01942593]
[ 0.34913029 -0.51856097  0.7128579  -0.06333196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35110156 -0.55793056  0.48669618 -0.03414034],[-0.00054318  0.21348505  0.26868427  0.        ],1725718446.9092546,[  4.72028738 -51.60410298 -49.76572353 -38.93654027]
[ 0.3480771  -0.5119715   0.72490109 -0.06197588],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35107456 -0.55278427  0.50082787 -0.03414034],[-0.00053985  0.10292579  0.28263363  0.        ],1725718446.9092546,[  6.66860131 -54.07975123 -49.27505785 -36.09200068]
[ 0.34716957 -0.50512179  0.73670352 -0.06058652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35104776 -0.54473221  0.51375111 -0.03414034],[-0.00053612  0.16104123  0.25846495  0.        ],1725718446.9092546,[  8.45206395 -52.11338193 -49.03823182 -34.24206825]
[ 0.34551152 -0.49691351  0.75110996 -0.06158652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35102121 -0.539131    0.52614292 -0.03414034],[-0.00053098  0.11202407  0.24783611  0.        ],1725718446.9102545,[ 12.15741097 -56.10084625 -49.51305651 -36.70896128]
[ 0.34485347 -0.48819213  0.76621635 -0.06124994],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35099565 -0.52792328  0.53979324 -0.03414034],[-0.00051112  0.22415455  0.27300649  0.        ],1725718446.9102545,[ 13.08611894 -52.08866499 -49.82775957 -35.62311118]
[ 0.34254446 -0.48273443  0.77760778 -0.06084593],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3509705  -0.52241862  0.55435573 -0.03414034],[-0.00050307  0.11009323  0.29124976  0.        ],1725718446.9102545,[ 18.50934834 -52.37638913 -49.08348537 -35.05744449]
[ 0.34123545 -0.47541204  0.78869054 -0.06158652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35095033 -0.51663551  0.56704243 -0.03414034],[-0.00040343  0.1156622   0.25373394  0.        ],1725718446.9102545,[ 20.81137613 -54.63565274 -48.74641774 -36.58444843]
[ 0.34036281 -0.46616528  0.80493697 -0.06061181],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35093485 -0.50800431  0.5789647  -0.03414034],[-0.00030961  0.17262393  0.23844543  0.        ],1725718446.9112494,[ 22.4329365  -55.31577218 -49.7574865  -34.4744748 ]
[ 0.34003186 -0.45701321  0.82129507 -0.06087972],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35092441 -0.49837429  0.59354945 -0.03414034],[-2.08699500e-04  1.92600343e-01  2.91695077e-01  0.00000000e+00],1725718446.9112494,[ 22.89159299 -54.52810805 -50.12191022 -35.42457906]
[ 0.34003176 -0.44983502  0.83576449 -0.06071901],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35091576 -0.49000809  0.60925151 -0.03414034],[-1.73053982e-04  1.67324058e-01  3.14041041e-01  0.00000000e+00],1725718446.9112494,[ 22.74418207 -52.85813313 -49.82043092 -35.00670262]
[ 0.33973851 -0.44124278  0.85082445 -0.06106988],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35090652 -0.48382875  0.62419096 -0.03414034],[-1.84902297e-04  1.23586834e-01  2.98789071e-01  0.00000000e+00],1725718446.9122462,[ 23.45290496 -56.55939452 -49.8605831  -35.71540163]
[ 0.34048577 -0.43434879  0.86679952 -0.06058652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.3509003  -0.47223059  0.63933774 -0.03414034],[-1.24284640e-04  2.31963189e-01  3.02935686e-01  0.00000000e+00],1725718446.9122462,[ 21.46981083 -49.32959072 -50.04994038 -34.67695223]
[ 0.34033094 -0.42745479  0.88363675 -0.06058652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35088666 -0.46909543  0.65513114 -0.03414034],[-2.72886499e-04  6.27031160e-02  3.15867941e-01  0.00000000e+00],1725718446.9122462,[ 22.11701311 -55.50451127 -50.28175567 -34.90896128]
[ 0.34022836 -0.42361502  0.90249497 -0.06058652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35087509 -0.45940458  0.67172703 -0.03414034],[-2.31260134e-04  1.93817086e-01  3.31917694e-01  0.00000000e+00],1725718446.9122462,[ 22.28749645 -46.40341042 -50.79175278 -34.90896128]
[ 0.34086372 -0.42077524  0.92232817 -0.06059116],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35086413 -0.45764135  0.69004655 -0.03414034],[-2.19281029e-04  3.52646651e-02  3.66390459e-01  0.00000000e+00],1725718446.913244,[ 20.64646144 -48.81759049 -51.11721408 -34.91730773]
[ 0.34223547 -0.41966509  0.95032202 -0.06240841],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35084823 -0.45482679  0.70959539 -0.03414034],[-3.18014442e-04  5.62911988e-02  3.90976774e-01  0.00000000e+00],1725718446.913244,[ 17.45449321 -46.16909375 -53.04498474 -38.1861272 ]
[ 0.3434572  -0.41955364  0.97878567 -0.06233196],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.35082658 -0.45314603  0.73631246 -0.03414034],[-4.32992263e-04  3.36150983e-02  5.34341488e-01  0.00000000e+00],1725718446.913244,[ 14.91261043 -44.1169739  -53.36171078 -37.17624225]
[ 0.34385345 -0.41811726  1.01189303 -0.06233196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.3508025  -0.45201056  0.76461284 -0.03414034],[-4.81569749e-04  2.27094509e-02  5.66007636e-01  0.00000000e+00],1725718446.913244,[ 14.35806812 -44.78228669 -54.45009638 -37.21293725]
[ 0.3461296  -0.4181699   1.04668258 -0.06333196],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.35077805 -0.45072398  0.79765848 -0.03414034],[-4.89035607e-04  2.57314742e-02  6.60912798e-01  0.00000000e+00],1725718446.9142413,[  8.80974604 -42.77940118 -54.80288018 -39.01293725]
[ 0.34825777 -0.41763075  1.08459548 -0.06292075],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.35075156 -0.44983847  0.83271937 -0.03414034],[-5.29724115e-04  1.77103019e-02  7.01217764e-01  0.00000000e+00],1725718446.9142413,[  4.36395708 -42.46453702 -55.44149115 -37.79275053]
[ 0.35048635 -0.41698273  1.12333872 -0.06269561],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35072454 -0.44900242  0.87107448 -0.03414034],[-5.40426585e-04  1.67209928e-02  7.67102178e-01  0.00000000e+00],1725718446.9142413,[ -0.38999497 -42.23902826 -55.50204409 -37.58488344]
[ 0.35221028 -0.41716156  1.15791503 -0.0631655 ],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35085112 -0.44819992  0.91054779 -0.03414034],[0.00253162 0.01605004 0.78946612 0.        ],1725718446.9142413,[ -3.46936123 -40.82994086 -54.37143244 -38.5387554 ]
[ 0.35402358 -0.41612727  1.19107357 -0.06312017],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35097622 -0.44757267  0.94614032 -0.03414034],[0.00250199 0.01254486 0.7118507  0.        ],1725718446.915239,[ -7.03345673 -41.56628134 -53.86077891 -38.23161662]
[ 0.35645991 -0.41559389  1.23593113 -0.06403391],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35109843 -0.44686079  0.98028203 -0.03414034],[0.00244414 0.01423774 0.68283412 0.        ],1725718446.915239,[-12.1163258  -41.24671355 -56.35081949 -39.89811339]
[ 0.35729253 -0.41524856  1.27946026 -0.06440484],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35121241 -0.44618763  1.02623616 -0.03414034],[0.00227961 0.01346319 0.91908268 0.        ],1725718446.915239,[-12.99030002 -40.79256552 -55.68485799 -40.12718982]
[ 0.35804468 -0.41392841  1.32485594 -0.06414374],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35132419 -0.44556505  1.07070721 -0.03414034],[0.00223557 0.0124516  0.88942089 0.        ],1725718446.915239,[-14.29786931 -41.86036163 -55.92204113 -39.47916242]
[ 0.35951424 -0.41297421  1.37082219 -0.06451428],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35143206 -0.44481623  1.11769387 -0.03414034],[0.00215739 0.01497635 0.9397332  0.        ],1725718446.9162364,[-17.42773161 -42.06091253 -55.67794526 -40.27146291]
[ 0.35954261 -0.41130776  1.41644552 -0.06467954],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35152658 -0.44404063  1.16515434 -0.03414034],[0.00189054 0.01551198 0.94920957 0.        ],1725718446.9162364,[-16.72745528 -43.33510357 -55.26553942 -40.39106001]
[ 0.35886332 -0.40848857  1.46304562 -0.06507739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35162468 -0.44306389  1.21226574 -0.03414034],[0.00196198 0.01953486 0.94222781 0.        ],1725718446.9162364,[-14.82276343 -45.90355711 -55.16641998 -41.0278792 ]
[ 0.35910589 -0.4061617   1.49514512 -0.06572367],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35173074 -0.44147748  1.26060046 -0.03414034],[0.00212105 0.03172812 0.96669449 0.        ],1725718446.9162364,[-15.46780294 -46.72297853 -51.43617401 -42.00020152]
[ 0.35811013 -0.40406739  1.5273383  -0.06679165],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35183435 -0.43962058  1.29056421 -0.03414034],[0.00207231 0.03713811 0.59927509 0.        ],1725718446.9172058,[-12.6836712  -46.9642399  -52.11277148 -43.61235872]
[ 0.35697698 -0.40527329  1.55773136 -0.06644386],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35194691 -0.43767671  1.32480788 -0.03414034],[0.00225124 0.03887731 0.68487326 0.        ],1725718446.9172058,[-10.02252074 -42.32096374 -51.20435122 -42.47371131]
[ 0.35586484 -0.40515364  1.58920085 -0.0668223 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35206505 -0.43686738  1.3551537  -0.03414034],[0.00236275 0.01618655 0.60691646 0.        ],1725718446.9172058,[ -7.45733167 -41.76327394 -51.50170051 -43.32182917]
