target,real_target,js,jv,time,action
[ 0.04417006 -0.11389853  0.13044624 -1.17226017],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.01497657 -0.07138834  0.13854472 -1.12819933],[ 0.24502142 -0.70078744 -0.00109544  0.        ],1725718451.233523,[-61.18644025  55.082293     1.80144659 -59.00622212]
[ 0.05863557 -0.14072795  0.12671806 -1.16760968],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02773181 -0.08824605  0.13848995 -1.12819933],[ 0.25510479 -0.33715411 -0.00109535  0.        ],1725718451.2345207,[-65.26200811  70.70566313   2.6268439  -49.78943438]
[ 0.07143536 -0.16602864  0.13048665 -1.16962519],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04282845 -0.12457443  0.1384352  -1.12819933],[ 0.30193278 -0.72656774 -0.00109515  0.        ],1725718451.2345207,[-58.88439052  53.13862432   1.71014097 -55.64958208]
[ 0.08594502 -0.19041403  0.12864301 -1.16213456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05376327 -0.13710623  0.13838043 -1.12819933],[ 0.21869636 -0.25063591 -0.00109534  0.        ],1725718451.2345207,[-68.66692426  72.06563737   2.16026489 -41.19901029]
[ 0.10130917 -0.21699844  0.13091778 -1.16264394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.07009709 -0.17364398  0.13832567 -1.12819933],[ 0.32667646 -0.73075496 -0.00109523  0.        ],1725718451.2345207,[-64.85156922  55.80097498   1.60625287 -45.71138289]
[ 0.11127581 -0.23937964  0.13181565 -1.1577056 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.08465572 -0.19214802  0.1382709  -1.12819933],[ 0.2911725  -0.37008092 -0.00109533  0.        ],1725718451.2355173,[-53.82859194  62.90156548   1.41055256 -36.5778867 ]
[ 0.12462009 -0.26032296  0.13133637 -1.15023734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.09168872 -0.22394978  0.13821613 -1.12819933],[ 0.14066002 -0.63603517 -0.00109535  0.        ],1725718451.2355173,[-71.31068695  46.45593474   1.5178263  -25.50540338]
[ 0.13997883 -0.29218171  0.12927272 -1.14642671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10850017 -0.22723806  0.13816137 -1.12819933],[ 0.33622909 -0.06576552 -0.00109532  0.        ],1725718451.2355173,[-65.21860545  89.82148752   1.97575159 -22.2310491 ]
[ 0.15358546 -0.31879563  0.13136538 -1.14487234],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12297414 -0.26452963  0.13810661 -1.12819933],[ 0.28947923 -0.74583152 -0.00109522  0.        ],1725718451.2355173,[-63.63627527  70.10037191   1.46142481 -21.26227445]
[ 0.16710816 -0.34394512  0.13255071 -1.14342982],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.13653019 -0.30096238  0.13805184 -1.12819933],[ 0.27112111 -0.72865498 -0.00109531  0.        ],1725718451.2365153,[-63.89482377  55.11965205   1.19774804 -19.41184515]
[ 0.17786575 -0.36946181  0.13215071 -1.14344528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.15014523 -0.31810178  0.13799707 -1.12819933],[ 0.27230083 -0.34278792 -0.00109534  0.        ],1725718451.2365153,[-56.81117677  68.99621429   1.28968024 -20.13207768]
[ 0.19127256 -0.39661279  0.12909719 -1.14113434],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.15906307 -0.35454008  0.13794231 -1.12819933],[ 0.17835665 -0.72876599 -0.00109531  0.        ],1725718451.2365153,[-69.08471488  54.20454534   1.97615357 -15.96496191]
[ 0.20115634 -0.41888985  0.1257851  -1.13944528],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17474826 -0.36974387  0.13788755 -1.12819933],[ 0.31370386 -0.30407591 -0.00109517  0.        ],1725718451.2365153,[-52.90944453  65.88670934   2.69537239 -14.03390995]
[ 0.21594384 -0.44799646  0.12679726 -1.1437459 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18089977 -0.4051443   0.1378328  -1.12819933],[ 0.12303028 -0.70800848 -0.00109499  0.        ],1725718451.237513,[-76.64121866  55.66257862   2.41706399 -22.58577144]
[ 0.23120431 -0.47623999  0.124673   -1.14254912],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19797871 -0.42404985  0.13777805 -1.12819933],[ 0.34157872 -0.37811099 -0.00109505  0.        ],1725718451.237513,[-68.72576841  70.22968392   2.90397018 -18.36726619]
[ 0.2466079  -0.50515884  0.12410005 -1.14441398],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21329903 -0.46194445  0.1377233  -1.12819933],[ 0.30640643 -0.75789207 -0.00109491  0.        ],1725718451.237513,[-69.648317    55.75623038   3.0023394  -22.2984717 ]
[ 0.2578244  -0.53021441  0.12418726 -1.14755277],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.22881135 -0.4814991   0.13766856 -1.12819933],[ 0.31024631 -0.39109308 -0.00109487  0.        ],1725718451.237513,[-58.9464567   65.092813     2.96445362 -27.05317421]
[ 0.27262755 -0.55904315  0.12540899 -1.14976919],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.23891602 -0.51780498  0.13761381 -1.12819933],[ 0.20209352 -0.72611756 -0.00109487  0.        ],1725718451.2385094,[-72.30641442  53.36246383   2.67219495 -29.53610718]
[ 0.29065598 -0.5912241   0.12822648 -1.15274238],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25493133 -0.5320123   0.13755907 -1.12819933],[ 0.32030611 -0.28414631 -0.00109494  0.        ],1725718451.2385094,[-75.45688301  80.73628592   2.02421823 -33.82395543]
[ 0.30360714 -0.61707862  0.12643005 -1.15411639],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.2713793  -0.57286981  0.13750431 -1.12819933],[ 0.32895941 -0.81715016 -0.00109507  0.        ],1725718451.2394798,[-65.97984508  56.20480549   2.45389435 -34.8700566 ]
[ 0.32314056 -0.6440096   0.12639401 -1.1556628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.28525953 -0.59482451  0.13744957 -1.12819933],[ 0.27760472 -0.43909409 -0.00109496  0.        ],1725718451.2394798,[-81.39643018  65.63772379   2.43203471 -36.99406179]
[ 0.33747651 -0.67578432  0.12764143 -1.15620543],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30205612 -0.63408292  0.13739482 -1.12819933],[ 0.33593179 -0.78516823 -0.00109495  0.        ],1725718451.2394798,[-73.06010015  53.97297741   2.13261969 -37.22852735]
[ 0.3540329  -0.70119319  0.12401283 -1.15621616],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.31785571 -0.65099516  0.13734007 -1.12819933],[ 0.3159917  -0.33824476 -0.00109501  0.        ],1725718451.2394798,[-75.90820655  67.47947537   2.96801638 -36.98736582]
[ 0.36725111 -0.73248682  0.12757365 -1.15915313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.33400001 -0.69321853  0.13728533 -1.12819933],[ 0.32288595 -0.84446744 -0.00109479  0.        ],1725718451.2394798,[-68.34310105  50.26725883   2.10012368 -42.26876649]
[ 0.37834733 -0.76183229  0.127329   -1.15915313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34845971 -0.70240906  0.13723058 -1.12819933],[ 0.28919401 -0.18381054 -0.00109499  0.        ],1725718451.240505,[-61.14125444  81.32807866   2.18026256 -40.85902034]
[ 0.38912827 -0.79211053  0.13014283 -1.15674058],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.35951807 -0.74890603  0.13717583 -1.12819933],[ 0.22116727 -0.92993941 -0.00109496  0.        ],1725718451.240505,[-61.77612923  54.70482231   1.51834407 -36.51642212]
[ 0.40569463 -0.82195559  0.12802701 -1.15915313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37090854 -0.76985498  0.13712108 -1.12819933],[ 0.22780935 -0.41897894 -0.00109508  0.        ],1725718451.240505,[-74.74016147  70.04815414   2.02147012 -42.01704653]
[ 0.40946134 -0.85106754  0.13181502 -1.15494223],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.38662755 -0.81835699  0.13706633 -1.12819933],[ 0.31438015 -0.97004032 -0.00109497  0.        ],1725718451.2415066,[-43.01820157  40.39815895   1.11655195 -33.2794026 ]
[ 0.41963156 -0.88461288  0.13134318 -1.15558074],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.38820247 -0.81952916  0.13701157 -1.12819933],[ 0.03149856 -0.02344335 -0.00109512  0.        ],1725718451.2415066,[-69.06990863  90.55153587   1.25125179 -36.44994661]
[ 0.42092783 -0.90498574  0.1340648  -1.15555093],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40264475 -0.87228823  0.13695682 -1.12819933],[ 0.28884546 -1.05518146 -0.00109509  0.        ],1725718451.2415066,[-33.0373777   38.51782768   0.6082578  -36.08981049]
[ 0.42183114 -0.92424623  0.13378593 -1.15395747],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40290238 -0.87311877  0.13690206 -1.12819933],[ 0.00515263 -0.01661079 -0.00109517  0.        ],1725718451.2415066,[-39.81525733  70.13035603   0.68780858 -33.23588477]
[ 0.42175076 -0.94571165  0.13472153 -1.15407374],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40384323 -0.92797609  0.1368473  -1.12819933],[ 1.88171021e-02 -1.09714638e+00 -1.09514666e-03  0.00000000e+00],1725718451.2424984,[-37.02476192  18.62387816   0.45768668 -34.21003978]
[ 0.41687906 -0.96329872  0.1367523  -1.1516628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40442117 -0.92810661  0.13679254 -1.12819933],[ 0.01155873 -0.00261045 -0.00109517  0.        ],1725718451.2424984,[-2.38920203e+01  4.89561487e+01 -1.21680139e-02 -2.98145347e+01]
[ 0.42275759 -0.9656978   0.15209247 -1.1516628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40445498 -0.93733105  0.13685915 -1.12819933],[ 0.00067624 -0.18448867  0.00133212  0.        ],1725718451.2424984,[-40.55294004  36.46563091  -3.5052888  -30.97178634]
[ 0.42219485 -0.97109537  0.16260357 -1.1556628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40551713 -0.93792569  0.13692566 -1.12819933],[ 0.02124295 -0.01189281  0.00133026  0.        ],1725718451.2424984,[-34.21688113  44.47253392  -5.75442018 -38.17178634]
[ 0.42420941 -0.97505006  0.18184482 -1.15161429],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40585057 -0.94138326  0.13699206 -1.12819933],[ 0.00666888 -0.06915145  0.00132785  0.        ],1725718451.2434957,[-39.03164339  44.51144851 -10.06088992 -28.96447469]
[ 0.43007481 -0.97448184  0.1980347  -1.15388069],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.4066742  -0.94488855  0.1370579  -1.12819933],[ 0.01647257 -0.0701059   0.00131692  0.        ],1725718451.2434957,[-50.89171587  38.47916374 -13.57742558 -34.98726249]
[ 0.43187461 -0.9735612   0.22075663 -1.14904461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.41121462 -0.94579656  0.13712258 -1.12819933],[ 0.09080846 -0.01816005  0.00129347  0.        ],1725718451.2434957,[-42.10066918  36.38717108 -18.62787749 -25.194453  ]
[ 0.43068073 -0.97552497  0.24501109 -1.15217188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.4125721  -0.94638909  0.13718214 -1.12819933],[ 0.02714943 -0.01185067  0.00119135  0.        ],1725718451.2434957,[-36.84284054  38.65594046 -23.96625356 -33.14485457]
[ 0.43000492 -0.97372628  0.26155664 -1.14817188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.41312966 -0.947334    0.13722169 -1.12819933],[ 0.01115136 -0.01889816  0.00079095  0.        ],1725718451.244495,[-34.78381868  34.44448333 -27.52007042 -24.44376555]
[ 0.42770008 -0.97754351  0.27917257 -1.14915884],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.41350389 -0.94774909  0.13722223 -1.12819933],[ 7.48444955e-03 -8.30186658e-03  1.07413856e-05  0.00000000e+00],1725718451.244495,[-28.61555756  39.8163546  -31.40663922 -28.14029786]
[ 0.43233404 -0.97372634  0.31336677 -1.14840362],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41357105 -0.94896761  0.13733061 -1.12819933],[ 0.00134334 -0.02437044  0.00216768  0.        ],1725718451.244495,[-41.01212203  31.95959597 -39.07153905 -26.30716225]
[ 0.43327087 -0.97648514  0.34356096 -1.15042641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41471245 -0.94925074  0.13843956 -1.12819933],[ 0.02282785 -0.0056625   0.02217902  0.        ],1725718451.2454638,[-38.70658603  36.30432693 -45.41988665 -30.31069623]
[ 0.43071968 -0.97772637  0.3671791  -1.1479933 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41548948 -0.94983662  0.14369035 -1.12819933],[ 0.01554062 -0.0117176   0.10501577  0.        ],1725718451.2454638,[-30.52113856  36.90841473 -49.35266798 -24.96014682]
[ 0.42996902 -0.9758849   0.39098331 -1.14642641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41562309 -0.95049723  0.15581843 -1.12819933],[ 0.00267221 -0.0132122   0.2425615   0.        ],1725718451.2454638,[-29.63494253  33.15303032 -51.85397007 -23.30765072]
[ 0.42927087 -0.97640415  0.42163484 -1.14896452],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41572337 -0.95083476  0.17476778 -1.12819933],[ 0.0020056  -0.00675065  0.37898705  0.        ],1725718451.2454638,[-28.00001437  33.77764043 -54.42871108 -28.62835338]
[ 0.43079189 -0.97611219  0.45267824 -1.14983113],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41577284 -0.9512077   0.20207272 -1.12819933],[ 0.00098956 -0.00745877  0.54609878  0.        ],1725718451.2464602,[-31.96900622  32.77860114 -55.17089934 -28.96995454]
[ 0.43246664 -0.97503293  0.49488091 -1.15010458],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41597153 -0.95152692  0.23191892 -1.12819933],[ 0.00397376 -0.00638437  0.59692414  0.        ],1725718451.2464602,[-35.05575051  30.82745345 -57.97619001 -29.04619074]
[ 0.4306777  -0.97486236  0.53431264 -1.14910538],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.41636661 -0.95177285  0.27034543 -1.12819933],[ 0.00790158 -0.00491869  0.7685301   0.        ],1725718451.2464602,[-29.05055244  30.41843316 -58.08291919 -27.11637215]
[ 0.4321364  -0.96186411  0.55972774 -1.14642641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41644724 -0.95200752  0.30931383 -1.12819933],[ 0.00161258 -0.00469327  0.77936802  0.        ],1725718451.2474859,[-33.33274362  11.11363406 -54.95444219 -22.77385195]
[ 0.42926828 -0.95129048  0.5841793  -1.15042641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41672165 -0.95213785  0.33901119 -1.12819933],[ 0.00548815 -0.00260664  0.59394717  0.        ],1725718451.2474859,[-24.98557334  -2.6530442  -53.88410651 -31.25975516]
[ 0.42970838 -0.93462351  0.59612438 -1.14947796],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41673808 -0.95189443  0.36527344 -1.12819933],[3.28694527e-04 4.86842768e-03 5.25244956e-01 0.00000000e+00],1725718451.2474859,[-27.27468019 -25.15209801 -50.6428915  -27.63253016]
[ 0.42787457 -0.91656676  0.61256596 -1.1492636 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41676879 -0.95162074  0.38130259 -1.12819933],[0.00061412 0.00547386 0.3205831  0.        ],1725718451.2474859,[-22.47720535 -48.82062121 -50.88209824 -27.70195265]
[ 0.42937749 -0.90673416  0.62534835 -1.14868125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41682089 -0.94644839  0.39808914 -1.12819933],[0.00104194 0.10344695 0.33573088 0.        ],1725718451.2484837,[-26.81435073 -53.09087687 -49.95666519 -26.75660926]
[ 0.43047757 -0.89422653  0.6374808  -1.14575341],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41684073 -0.93495367  0.41235506 -1.12819933],[0.00039685 0.22989432 0.2853185  0.        ],1725718451.2484837,[-28.92618568 -53.90504562 -49.50615728 -21.76602467]
[ 0.42984566 -0.88536511  0.65669546 -1.14318632],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41691739 -0.92193521  0.42550631 -1.12819933],[0.00153327 0.2603693  0.26302497 0.        ],1725718451.2484837,[-26.74118707 -47.67656953 -50.92273276 -18.55063154]
[ 0.42647833 -0.8779554   0.67623499 -1.13944528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41693558 -0.91801666  0.44261659 -1.12819933],[0.00036371 0.07837093 0.34220559 0.        ],1725718451.2484837,[-18.61181476 -53.38136238 -51.42053606 -13.04895752]
[ 0.42700191 -0.86403236  0.6959698  -1.14162101],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41702143 -0.90652384  0.46133563 -1.12819933],[0.00171703 0.22985644 0.37438078 0.        ],1725718451.2494805,[-21.03150202 -56.43714434 -51.62975718 -18.76096698]
[ 0.42924588 -0.85313221  0.71323589 -1.14493729],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.41708857 -0.88760034  0.48082471 -1.12819933],[0.00134286 0.37846989 0.38978155 0.        ],1725718451.2494805,[-26.26558202 -44.34770528 -51.10805273 -23.68593517]
[ 0.42936718 -0.84806945  0.72788327 -1.14031795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.41709643 -0.88565722  0.49879172 -1.12819933],[1.57216124e-04 3.88624876e-02 3.59340386e-01 0.00000000e+00],1725718451.2494805,[-25.69049943 -50.06309195 -50.36667785 -13.77929954]
[ 0.42927285 -0.83777634  0.7406485  -1.13944528],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.41710008 -0.87982492  0.51464974 -1.12819933],[7.30114304e-05 1.16645992e-01 3.17160412e-01 0.00000000e+00],1725718451.2494805,[-25.40251043 -56.14362781 -49.68855175 -14.42577537]
[ 0.42876057 -0.82924899  0.75069656 -1.14010959],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.41710912 -0.8625946   0.52870821 -1.12819933],[1.80834756e-04 3.44606485e-01 2.81169232e-01 0.00000000e+00],1725718451.25048,[-24.14633391 -42.76854147 -48.79701252 -16.04041808]
[ 0.42630378 -0.81813023  0.76262871 -1.14195956],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.41713906 -0.86120515  0.54058257 -1.12819933],[0.00059876 0.02778894 0.23748731 0.        ],1725718451.25048,[-18.17547741 -58.25368855 -48.8507325  -19.05148879]
[ 0.42633531 -0.8083749   0.77520252 -1.14344528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.41722759 -0.83824257  0.55263636 -1.12819933],[0.0017706  0.45925167 0.24107583 0.        ],1725718451.25048,[-19.01269889 -37.53192363 -48.9697964  -20.83780427]
[ 0.42658046 -0.7964882   0.78743424 -1.14207227],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41731081 -0.83767538  0.56503358 -1.12819933],[0.00166425 0.01134374 0.24794432 0.        ],1725718451.25048,[-19.4373168  -55.98984184 -48.92647656 -17.65323246]
[ 0.42036969 -0.78760691  0.79700362 -1.14036286],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41739104 -0.82200793  0.57738233 -1.12819933],[0.00160475 0.31334891 0.24697507 0.        ],1725718451.2514749,[ -3.7492283  -44.43649424 -48.28866598 -15.23535351]
[ 0.42042294 -0.77412512  0.80694583 -1.14344528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41751356 -0.82023538  0.5882911  -1.12819933],[0.00245027 0.03545109 0.21817539 0.        ],1725718451.2514749,[ -6.05336097 -62.54417841 -48.09429633 -21.60421799]
[ 0.41654771 -0.76572059  0.8110774  -1.14344528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41763435 -0.78477816  0.59881661 -1.12819933],[0.00241579 0.70914443 0.21051013 0.        ],1725718451.2514749,[  3.84391563 -21.27772058 -46.63292407 -20.12465774]
[ 0.41216666 -0.75425116  0.81817399 -1.13944528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41760771 -0.78458489  0.60655196 -1.12819933],[-0.00053271  0.00386532  0.15470696  0.        ],1725718451.2514749,[ 13.08569353 -41.65708068 -46.55040767 -12.92465774]
[ 0.41337414 -0.74552456  0.82562638 -1.13944528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41758295 -0.78357705  0.61417207 -1.12819933],[-0.00049528  0.02015684  0.15240218  0.        ],1725718451.2524724,[  8.31140212 -51.33584686 -46.51825865 -14.84465774]
[ 0.40823569 -0.73975876  0.83423629 -1.14285771],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41755678 -0.77726299  0.62176218 -1.12819933],[-0.00052324  0.12628109  0.15180237  0.        ],1725718451.2524724,[ 21.49327308 -49.42699523 -46.75458237 -20.98703961]
[ 0.40342369 -0.73028827  0.84012154 -1.14073963],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41754342 -0.77292127  0.62978233 -1.12819933],[-0.00026727  0.0868345   0.16040282  0.        ],1725718451.2524724,[ 31.39899258 -57.01082187 -46.25310768 -15.5365192 ]
[ 0.40197534 -0.71648471  0.85060995 -1.1423296 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41745274 -0.7562417   0.6369864  -1.12819933],[-0.00181361  0.33359144  0.14408143  0.        ],1725718451.2524724,[ 32.88213345 -52.06691611 -47.03028823 -19.4151389 ]
[ 0.39873969 -0.70973101  0.86158652 -1.14081016],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41731742 -0.74927474  0.64555818 -1.12819933],[-0.00270642  0.13933924  0.17143561  0.        ],1725718451.2534702,[ 40.04774843 -52.16714722 -47.55047626 -15.91697907]
[ 0.39871335 -0.69908449  0.87152293 -1.14068139],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41659328 -0.74224396  0.65517703 -1.12819933],[-0.01448284  0.14061552  0.19237704  0.        ],1725718451.2534702,[ 37.09440292 -57.48885795 -47.59929872 -16.41451123]
[ 0.39536687 -0.68809328  0.87609395 -1.14257255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41621819 -0.72506165  0.66493726 -1.12819933],[-0.00750178  0.34364622  0.19520465  0.        ],1725718451.2534702,[ 44.74879763 -47.91068698 -46.40216459 -19.88040867]
[ 0.39087362 -0.68332934  0.88583478 -1.14101334],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41429571 -0.72204874  0.67249971 -1.12819933],[-0.03844953  0.0602582   0.15124899  0.        ],1725718451.2534702,[ 49.96404112 -51.36062884 -46.95567277 -16.16608506]
[ 0.38886649 -0.67395177  0.88986326 -1.13873677],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40939442 -0.71621695  0.68106809 -1.12819933],[-0.0980259   0.11663585  0.17136751  0.        ],1725718451.2544692,[ 41.76422661 -56.29835489 -45.889175   -12.81666476]
[ 0.38732917 -0.6603525   0.89789173 -1.13769982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40834737 -0.70238942  0.68786155 -1.12819933],[-0.02094097  0.27655055  0.1358693   0.        ],1725718451.2544692,[ 44.12101631 -55.45600633 -46.21908884 -12.04291124]
[ 0.3886777  -0.64971639  0.91054547 -1.13972946],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40664731 -0.6905404   0.69519948 -1.12819933],[-0.03400117  0.23698032  0.14675845  0.        ],1725718451.2544692,[ 36.35656674 -53.71382027 -47.42970281 -16.19399686]
[ 0.38649603 -0.63853589  0.92485539 -1.13918156],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40633026 -0.68189151  0.70478893 -1.12819933],[-0.00634107  0.17297795  0.19178914  0.        ],1725718451.2554357,[ 42.18743814 -57.59234058 -48.46220281 -14.23355819]
[ 0.38239107 -0.628413    0.93662188 -1.14169982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40518527 -0.66570994  0.71673522 -1.12819933],[-0.02289975  0.32363123  0.23892581  0.        ],1725718451.2554357,[ 48.80493407 -48.36340105 -48.37325225 -19.02941071]
[ 0.38317993 -0.6222901   0.94566873 -1.13814984],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40112097 -0.66264592  0.72853498 -1.12819933],[-0.0812859   0.06128054  0.23599517  0.        ],1725718451.2554357,[ 35.58658303 -53.70819721 -47.74167645 -11.43069558]
[ 0.38037834 -0.61138174  0.95511828 -1.13958426],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40085602 -0.6542771   0.73894659 -1.12819933],[-0.00529907  0.16737629  0.20823213  0.        ],1725718451.2564335,[ 43.79677073 -56.98594722 -47.54807502 -15.71663024]
[ 0.37789637 -0.60186955  0.96216825 -1.1380174 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39926056 -0.63995561  0.74899322 -1.12819933],[-0.03190933  0.28642981  0.20093259  0.        ],1725718451.2564335,[ 45.00008104 -49.58414169 -46.86830148 -12.20777027]
[ 0.37516566 -0.58916402  0.97552627 -1.13727403],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39723328 -0.63617973  0.75771775 -1.12819933],[-0.04054546  0.07551755  0.17449076  0.        ],1725718451.2564335,[ 46.39820066 -63.34089209 -47.96457866 -11.6217835 ]
[ 0.37651581 -0.58197274  0.98769085 -1.13910983],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39458244 -0.60622702  0.76878958 -1.12819933],[-0.05301676  0.59905431  0.22143643  0.        ],1725718451.2564335,[ 36.18447557 -28.75256365 -48.16929445 -15.28304907]
[ 0.3724942  -0.57040911  0.9935357  -1.13995483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39427703 -0.60603831  0.78040837 -1.12819933],[-0.00610834  0.00377422  0.23237592  0.        ],1725718451.2574306,[ 46.98879512 -48.66124441 -46.82981109 -15.92286733]
[ 0.37080229 -0.56120016  1.00443463 -1.13925521],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39131792 -0.60298489  0.78920335 -1.12819933],[-0.05918205  0.06106842  0.17589964  0.        ],1725718451.2574306,[ 42.37891674 -56.03829712 -47.37208806 -14.257957  ]
[ 0.36987593 -0.55240387  1.01470304 -1.13595483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39012226 -0.59127062  0.79913808 -1.12819933],[-0.02391334  0.2342853   0.1986945   0.        ],1725718451.2574306,[ 42.20883653 -50.88579019 -47.42765492  -8.65308221]
[ 0.36766076 -0.54644149  1.02110511 -1.13678141],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38896791 -0.58664759  0.80924583 -1.12819933],[-0.02308697  0.09246067  0.20215492  0.        ],1725718451.2574306,[ 44.9494669  -53.26406032 -46.57168838 -11.7251047 ]
