target,real_target,js,jv,time,action
[ 0.04149257 -0.14898892  0.09669609 -0.10265662],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01564998 -0.11234537  0.17211141 -0.05270922],[ 0.02875095 -0.00425137 -0.00106294 -0.03965696],1725718456.4079695,[-55.632689    49.69476135  16.60980707 -65.91284038]
[ 0.05027262 -0.16463573  0.09930209 -0.10250371],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02427873 -0.11893538  0.1720585  -0.05270922],[ 0.17257495 -0.13180017 -0.00105802  0.        ],1725718456.4079695,[-54.38678682  61.62284301  15.97961023 -65.65532057]
[ 0.05987886 -0.17938048  0.09544601 -0.10404495],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03193967 -0.14904433  0.17200522 -0.05270922],[ 0.15321886 -0.60217907 -0.0010656   0.        ],1725718456.4079695,[-59.15857648  37.84110153  16.88135908 -68.50294806]
[ 0.07258691 -0.19719315  0.09752561 -0.10785624],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04314038 -0.14951954  0.17195251 -0.0563849 ],[ 0.22401426 -0.00950406 -0.00105427 -0.07351349],1725718456.408967,[-62.13653023  65.41466465  16.35242475 -68.00727308]
[ 0.08256028 -0.21186842  0.0960817  -0.11012777],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.0563245  -0.18359804  0.17189945 -0.05836832],[ 0.26368223 -0.68157013 -0.00106125 -0.0396685 ],1725718456.408967,[-53.56903308  34.53524801  16.6939253  -68.46076291]
[ 0.0946687  -0.22551849  0.097644   -0.11248117],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.06327547 -0.18384982  0.17184661 -0.06035195],[ 0.13901946 -0.0050356  -0.00105684 -0.03967255],1725718456.408967,[-67.64182809  56.92341939  16.30829255 -68.98805195]
[ 0.10479991 -0.2408264   0.09312042 -0.11767118],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07914954 -0.20496113  0.17179352 -0.06402841],[ 0.31748151 -0.42222609 -0.00106176 -0.07352908],1725718456.4099643,[-51.34886624  46.51018231  17.35314371 -71.53497059]
[ 0.11373026 -0.2562157   0.09642227 -0.12210028],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08456624 -0.20828497  0.17174117 -0.07278311],[ 0.10833401 -0.06647678 -0.00104704 -0.17509403],1725718456.4099643,[-62.33576244  64.99826715  16.5363462  -63.02238512]
[ 0.12550677 -0.26909398  0.09456918 -0.1252746 ],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.0976001  -0.24212947  0.17168822 -0.07278311],[ 0.2606771  -0.67688996 -0.00105888  0.        ],1725718456.4099643,[-57.83005225  32.58744347  16.98433593 -70.81244533]
[ 0.13265212 -0.28368422  0.09287579 -0.12610493],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10747737 -0.24231455  0.17163559 -0.07984608],[ 0.19754535 -0.00370167 -0.00105271 -0.14125941],1725718456.4109614,[-51.53994782  56.67309266  17.34369464 -58.07001512]
[ 0.14460573 -0.29894725  0.09446096 -0.12907187],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.1129379  -0.26293759  0.17158323 -0.07984608],[ 0.10921059 -0.41246078 -0.00104715  0.        ],1725718456.4109614,[-68.74144265  46.7643356   16.95039341 -66.40217968]
[ 0.15785787 -0.31668277  0.0912879  -0.1363903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12883234 -0.26647494  0.17153057 -0.07984608],[ 0.31788885 -0.07074711 -0.00105318  0.        ],1725718456.4109614,[-59.62334511  68.30977519  17.68484122 -78.15122352]
[ 0.16716277 -0.32691264  0.09050253 -0.13988091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13983494 -0.3023639   0.17147851 -0.09875814],[ 0.22005201 -0.7177792  -0.00104132 -0.3782412 ],1725718456.4119587,[-56.44694166  28.7258483   17.82210524 -46.87975698]
[ 0.17839768 -0.35271165  0.09093876 -0.14239205],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14853129 -0.30248306  0.17142657 -0.09875814],[ 0.17392694 -0.00238313 -0.0010388   0.        ],1725718456.4119587,[-63.41995155  69.98320278  17.70239592 -58.80212264]
[ 0.1935117  -0.37241027  0.0946302  -0.14310168],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16181558 -0.33909939  0.17137452 -0.09875814],[ 0.2656858  -0.73232653 -0.00104098  0.        ],1725718456.4119587,[-66.96506812  41.54504529  16.84601615 -58.87410196]
[ 0.20263986 -0.39836426  0.09159534 -0.14977408],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17671953 -0.34019228  0.17132179 -0.09875814],[ 0.29807897 -0.02185789 -0.00105462  0.        ],1725718456.4119587,[-51.90014753  80.35109368  17.56987733 -70.54380026]
[ 0.21859532 -0.41803931  0.09226096 -0.15384386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.18223394 -0.37807205  0.17126962 -0.10582376],[ 0.11028836 -0.75759532 -0.00104329 -0.1413124 ],1725718456.4129562,[-80.10487495  50.14695365  17.37466976 -61.94853231]
[ 0.22811898 -0.4414339   0.0911132  -0.15646175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19962005 -0.38552069  0.17121729 -0.10582376],[ 0.34772211 -0.14897282 -0.00104656  0.        ],1725718456.4129562,[-56.46810884  76.09145208  17.63394277 -68.09873526]
[ 0.2378008  -0.4640894   0.09502585 -0.15507964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20811636 -0.42370468  0.17116519 -0.10781223],[ 0.16992614 -0.7636799  -0.00104214 -0.03976937],1725718456.4129562,[-62.50710044  51.08165826  16.71068961 -60.77510421]
[ 0.24697123 -0.4869602   0.09102598 -0.15682507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.2205659  -0.43278546  0.17111236 -0.10781223],[ 0.24899078 -0.18161548 -0.00105643  0.        ],1725718456.4139533,[-53.89649613  73.48759443  17.6587903  -65.53476151]
[ 0.26257768 -0.5088342   0.0944161  -0.16112789],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.2272424  -0.47137147  0.17106028 -0.10781223],[ 0.13353002 -0.77172017 -0.00104168  0.        ],1725718456.4139533,[-77.36556742  47.05498034  16.82702307 -72.44203021]
[ 0.2712313  -0.53705141  0.09279564 -0.16298511],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24408867 -0.47537049  0.17100754 -0.11657139],[ 0.33692538 -0.07998047 -0.0010548  -0.17518336],1725718456.4139533,[-53.5034746   84.89073401  17.22242171 -57.95316909]
[ 0.28788492 -0.56139228  0.09502612 -0.1655007 ],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25045117 -0.51509718  0.17095509 -0.11657139],[ 0.12725008 -0.7945339  -0.00104893  0.        ],1725718456.4139533,[-82.28711535  58.90381666  16.68136315 -65.79417178]
[ 0.29540588 -0.58607857  0.0917525  -0.16733197],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26750775 -0.542803    0.17090226 -0.11657139],[ 0.34113169 -0.55411626 -0.00105678  0.        ],1725718456.4149506,[-54.55386307  56.69087143  17.44541202 -67.88296546]
[ 0.30899194 -0.61443612  0.09172234 -0.1678848 ],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27449762 -0.5655935   0.17084999 -0.11856096],[ 0.13979733 -0.45580997 -0.0010453  -0.0397913 ],1725718456.4149506,[-74.68939609  65.27035128  17.40786029 -64.41783574]
[ 0.32034804 -0.63600509  0.0945067  -0.17042443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29072122 -0.60379248  0.17079769 -0.11856096],[ 0.32447202 -0.76397972 -0.00104591  0.        ],1725718456.4149506,[-60.00419019  40.13656755  16.75542527 -69.67880087]
[ 0.32577283 -0.65857226  0.09347432 -0.16825507],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30128654 -0.60469264  0.17074491 -0.12393597],[ 0.21130643 -0.01800308 -0.00105573 -0.10750032],1725718456.4159484,[-49.15301975  74.22728074  17.00940402 -54.87990987]
[ 0.33158828 -0.67684588  0.09375564 -0.17213649],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30509073 -0.64719263  0.1706923  -0.12393597],[ 0.0760837  -0.84999991 -0.0010521   0.        ],1725718456.4159484,[-56.17151817  35.66919958  16.92269975 -65.48776287]
[ 0.33065975 -0.69753411  0.09096086 -0.16904205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31306189 -0.6475612   0.17063964 -0.12393597],[ 0.15942322 -0.0073714  -0.00105335  0.        ],1725718456.4159484,[-33.27661576  68.87726436  17.55697111 -58.05469624]
[ 0.32943802 -0.72203552  0.09546234 -0.17066231],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31334157 -0.69031185  0.17058747 -0.12393597],[ 0.00559372 -0.85501298 -0.00104334  0.        ],1725718456.4159484,[-33.05061359  39.25903885  16.48162736 -62.45647886]
[ 0.33114146 -0.74039096  0.09702299 -0.17260848],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31360726 -0.69110867  0.1705345  -0.12393597],[ 0.00531381 -0.01593634 -0.00105929  0.        ],1725718456.4169455,[-37.21237877  67.56982715  16.15626867 -65.18187536]
[ 0.32582867 -0.74875328  0.13329923 -0.1756602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31422235 -0.73488945  0.17048134 -0.12393597],[ 0.01230168 -0.87561567 -0.00106322  0.        ],1725718456.4169455,[-21.92399126  13.22267015   7.81386425 -69.74080827]
[ 0.32155164 -0.7592127   0.16939122 -0.17441009],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31428246 -0.73498983  0.17042634 -0.12931154],[ 0.00120228 -0.00200751 -0.00110013 -0.10751129],1725718456.4169455,[-13.48547234  33.45926758  -0.13663596 -56.34975846]
[ 0.32420203 -0.76139271  0.21075558 -0.17589661],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.3143942  -0.73526195  0.17049319 -0.12931154],[ 0.00223471 -0.00544257  0.00133705  0.        ],1725718456.4169455,[-21.49759756  34.76610918  -9.27400406 -62.20582452]
[ 0.32988384 -0.75837993  0.25611993 -0.17863577],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31445885 -0.73560095  0.17055943 -0.12931154],[ 0.00129302 -0.00677998  0.0013248   0.        ],1725718456.4179428,[-34.44914628  29.58773484 -19.27991598 -66.42278451]
[ 0.33416245 -0.75325212  0.30280391 -0.17849488],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31481891 -0.73576589  0.17061795 -0.12931154],[ 0.00720119 -0.00329877  0.00117042  0.        ],1725718456.4179428,[-41.97035371  22.32305572 -29.55089532 -64.85438647]
[ 0.34136951 -0.75050182  0.34706587 -0.1760238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.31618897 -0.73587587  0.17066145 -0.12931154],[ 0.02740116 -0.00219964  0.00087     0.        ],1725718456.4179428,[-54.92477201  18.89619601 -39.25469476 -60.4740649 ]
[ 0.34347367 -0.75048928  0.38144633 -0.1795548 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32330288 -0.73597975  0.17182872 -0.12931154],[ 0.14227833 -0.00207761  0.02334537  0.        ],1725718456.4189398,[-40.18510382  19.13588606 -46.45066432 -68.01599142]
[ 0.33938638 -0.75081798  0.41443307 -0.1776423 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.32432807 -0.73608392  0.17847407 -0.1313024 ],[ 0.02050373 -0.00208339  0.13290698 -0.03981729],1725718456.4189398,[-29.45959461  19.48114884 -52.17650211 -59.29504968]
[ 0.34003192 -0.75286917  0.45115131 -0.17713233],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.32442491 -0.73618854  0.19847038 -0.1313024 ],[ 0.00193687 -0.00209223  0.39992621  0.        ],1725718456.4189398,[-32.83462043  22.29749427 -55.75836246 -60.25070731]
[ 0.33769502 -0.75493511  0.48791756 -0.17750765],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.32467675 -0.7362985   0.23019279 -0.1313024 ],[ 0.00503673 -0.00219923  0.63444832  0.        ],1725718456.4189398,[-26.18926416  24.8807409  -56.75029069 -61.1710763 ]
[ 0.33947613 -0.75153637  0.53154719 -0.17891616],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.3246832  -0.73641808  0.26514002 -0.1313024 ],[ 1.29025329e-04 -2.39170768e-03  6.98944591e-01  0.00000000e+00],1725718456.4199374,[-31.61572656  19.45174674 -58.69709612 -63.52624713]
[ 0.34600439 -0.75117096  0.57952943 -0.17861717],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32486974 -0.73652269  0.30563343 -0.1313024 ],[ 0.00373078 -0.00209218  0.80986824  0.        ],1725718456.4199374,[-46.66752788  19.26833891 -60.33260645 -62.31197142]
[ 0.34853088 -0.74972502  0.61523569 -0.17738405],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32759335 -0.73662708  0.35005011 -0.1313024 ],[ 0.05447219 -0.00208776  0.88833349  0.        ],1725718456.4199374,[-43.68185239  17.06702039 -58.25302693 -60.23587513]
[ 0.3540329  -0.74990162  0.65592329 -0.17739066],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32936674 -0.73672939  0.390135   -0.1313024 ],[ 0.03546774 -0.00204615  0.80169791  0.        ],1725718456.4199374,[-53.01987291  17.39800037 -58.47949774 -60.83966938]
[ 0.35795991 -0.74919381  0.68261756 -0.17527214],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33524252 -0.73683195  0.43121846 -0.1313024 ],[ 0.11751567 -0.00205128  0.82166905  0.        ],1725718456.4209344,[-46.71230227  16.20147868 -55.16275984 -57.02316525]
[ 0.36188691 -0.74947868  0.71283563 -0.17253292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.33797354 -0.73693373  0.46255272 -0.1313024 ],[ 0.05462032 -0.0020355   0.62668526  0.        ],1725718456.4209344,[-50.44970474  16.58559188 -55.05098968 -53.10945519]
[ 0.36183431 -0.74289232  0.72467999 -0.17392912],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.34237481 -0.73703574  0.49379643 -0.1313024 ],[ 0.08802551 -0.00204033  0.62487428  0.        ],1725718456.4209344,[-38.91729579   6.77183753 -50.59883584 -56.93744641]
[ 0.36294836 -0.73093423  0.73891222 -0.16992941],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.34319803 -0.73713547  0.51030288 -0.1313024 ],[ 0.01646445 -0.00199456  0.33012886  0.        ],1725718456.4209344,[-41.39266021  -9.91425309 -50.27113243 -49.06778111]
[ 0.36625001 -0.71618878  0.74163297 -0.17044439],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.34443684 -0.73696312  0.52594863 -0.1313024 ],[0.02477616 0.00344704 0.31291509 0.        ],1725718456.4219317,[-46.40144976 -29.51131929 -47.32027131 -51.91461037]
[ 0.37033776 -0.69729548  0.74254337 -0.17129714],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.34704585 -0.73673588  0.53468351 -0.1313024 ],[0.05218011 0.00454486 0.17469757 0.        ],1725718456.4219317,[-49.26213504 -54.73728876 -45.6502973  -53.20237935]
[ 0.3719007  -0.68544134  0.73793754 -0.16642443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.35084408 -0.72577451  0.54074368 -0.1313024 ],[0.0759646  0.21922735 0.12120334 0.        ],1725718456.4219317,[-43.12852569 -53.36776758 -43.27513616 -44.02216737]
[ 0.37322193 -0.67796602  0.7406181  -0.16583989],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.35246323 -0.71728345  0.54422753 -0.1313024 ],[0.03238316 0.16982112 0.06967699 0.        ],1725718456.4219317,[-43.26841916 -51.75338817 -43.19782974 -45.30890438]
[ 0.37321541 -0.6659232   0.73601255 -0.16559678],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.35411627 -0.71104233  0.54765153 -0.1313024 ],[0.03306078 0.12482247 0.06848006 0.        ],1725718456.422929,[-39.26399654 -60.38897553 -41.35848708 -45.1518832 ]
[ 0.37359922 -0.64988038  0.73487804 -0.16548737],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.35498637 -0.68675827  0.54983574 -0.1313024 ],[0.01740202 0.48568114 0.04368426 0.        ],1725718456.422929,[-38.70945141 -47.49734814 -40.67585211 -45.07163528]
[ 0.37690835 -0.64214412  0.73975077 -0.16402593],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.3557775  -0.6841059   0.55167776 -0.1313024 ],[0.01582257 0.05304743 0.03684039 0.        ],1725718456.422929,[-45.15454853 -56.1183818  -41.40661108 -42.49355967]
[ 0.37776941 -0.63085643  0.7406235  -0.16356881],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.3579584  -0.67118465  0.55389162 -0.1313024 ],[0.04361786 0.25842505 0.04427719 0.        ],1725718456.4239266,[-40.88552699 -52.9990608  -41.0674947  -42.37223335]
[ 0.37621775 -0.62118297  0.73851667 -0.16206085],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.35909502 -0.66374886  0.55592734 -0.1313024 ],[0.02273257 0.14871569 0.04071435 0.        ],1725718456.4239266,[-34.72838082 -56.50777097 -40.12789511 -39.87732252]
[ 0.37632976 -0.61267389  0.74005692 -0.16606085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.35947092 -0.65031504  0.55753403 -0.1313024 ],[0.0075179  0.26867646 0.03213382 0.        ],1725718456.4239266,[-35.13112121 -48.98030219 -40.15436603 -47.80114356]
[ 0.37691732 -0.60562208  0.74358026 -0.16588676],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.35987865 -0.64691871  0.55915257 -0.1313024 ],[0.00815463 0.06792656 0.0323708  0.        ],1725718456.4249241,[-35.6815923  -55.03560541 -40.59329301 -45.56778454]
[ 0.37899112 -0.59441052  0.74387067 -0.16357793],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36033306 -0.63655329  0.56096288 -0.1313024 ],[0.0090883  0.20730849 0.03620616 0.        ],1725718456.4249241,[-39.63273361 -55.74974694 -40.22439388 -41.49545192]
[ 0.37557285 -0.58819265  0.75093493 -0.16462393],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36125719 -0.62500216  0.56261266 -0.1313024 ],[0.01848247 0.23102259 0.03299569 0.        ],1725718456.4249241,[-28.21056625 -47.82396894 -41.48547733 -44.48648844]
[ 0.37790253 -0.58406725  0.76278192 -0.165924  ],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3613134  -0.62235904  0.5648797  -0.1313024 ],[0.00112419 0.05286229 0.04534069 0.        ],1725718456.4249241,[-35.56613609 -50.75766571 -43.63505459 -46.32454847]
[ 0.37630633 -0.57827167  0.77782768 -0.16317889],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.3617575  -0.61771276  0.56871152 -0.1313024 ],[0.008882   0.09292567 0.07663642 0.        ],1725718456.4259212,[-29.60398374 -52.2270071  -46.1185927  -40.75931446]
[ 0.37906312 -0.57266248  0.79334644 -0.16140082],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36185825 -0.61161373  0.5755317  -0.1313024 ],[0.00201513 0.12198063 0.13640373 0.        ],1725718456.4259212,[-37.00359478 -51.3454274  -48.00692313 -38.87643685]
[ 0.38087762 -0.565581    0.81096811 -0.16031541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36244112 -0.60647332  0.58581644 -0.1313024 ],[0.01165722 0.10280815 0.20569469 0.        ],1725718456.4259212,[-39.01705504 -54.25613795 -49.60732501 -37.7761765 ]
[ 0.37901853 -0.56371514  0.82963511 -0.16162633],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36327323 -0.5977698   0.60002955 -0.1313024 ],[0.01664232 0.17407034 0.28426217 0.        ],1725718456.4259212,[-31.84841107 -43.97191201 -50.55811868 -40.65682563]
[ 0.37857478 -0.55954545  0.85043094 -0.16431541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36346889 -0.59654039  0.61707089 -0.1313024 ],[0.00391312 0.02458833 0.34082693 0.        ],1725718456.4269185,[-31.3196476  -49.25482967 -51.37705554 -44.86793168]
[ 0.38214424 -0.5535241   0.87239566 -0.16192592],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36363917 -0.5931447   0.6368487  -0.1313024 ],[0.00340567 0.06791368 0.39555603 0.        ],1725718456.4269185,[-40.01352018 -52.67560824 -51.84237627 -39.2760914 ]
[ 0.38246559 -0.54509029  0.88849839 -0.16431541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36462286 -0.58667078  0.65837753 -0.1313024 ],[0.01967378 0.12947845 0.43057659 0.        ],1725718456.4269185,[-37.03059982 -55.16721439 -50.57189568 -44.72412747]
[ 0.38544881 -0.53772739  0.90779798 -0.16031541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.36520812 -0.57667631  0.6758912  -0.1313024 ],[0.01170512 0.19988942 0.35027347 0.        ],1725718456.4269185,[-43.24688991 -51.03530805 -51.03749473 -36.37717251]
[ 0.38561917 -0.53484904  0.9232871  -0.163306  ],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.36684925 -0.571981    0.6950477  -0.1313024 ],[0.03282261 0.09390611 0.38312994 0.        ],1725718456.4279156,[-38.65023879 -48.75370919 -50.17570088 -43.68022435]
[ 0.38237365 -0.52797582  0.9378445  -0.16031541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36762945 -0.56896589  0.71162547 -0.1313024 ],[0.015604   0.06030221 0.33155543 0.        ],1725718456.4279156,[-29.23086114 -54.65998997 -49.74782257 -36.86169202]
[ 0.38513924 -0.52655194  0.95651264 -0.16136651],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36771717 -0.55993858  0.72705433 -0.1313024 ],[0.00175441 0.18054637 0.30857725 0.        ],1725718456.4279156,[-37.46613235 -42.9803252  -50.51348011 -40.189155  ]
[ 0.38592903 -0.52556235  0.98112955 -0.16240908],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.36835004 -0.55894838  0.74495647 -0.1313024 ],[0.01265753 0.01980386 0.3580427  0.        ],1725718456.4279156,[-36.80184363 -44.06947829 -52.02576416 -41.56123507]
[ 0.3849395  -0.52249852  1.00859988 -0.16031541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36891051 -0.55773785  0.76828097 -0.1313024 ],[0.0112094  0.02421071 0.46649001 0.        ],1725718456.4289129,[-32.89049255 -46.7816042  -52.91195072 -37.29221485]
[ 0.38598672 -0.52194783  1.03698006 -0.16031541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36916204 -0.55570651  0.79528037 -0.1313024 ],[0.00503062 0.04062682 0.53998803 0.        ],1725718456.4289129,[-35.47675621 -44.34917852 -53.18785025 -38.29717251]
[ 0.38927003 -0.52361205  1.05755522 -0.16341361],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.36959738 -0.554434    0.82377163 -0.1313024 ],[0.00870674 0.0254502  0.56982519 0.        ],1725718456.4289129,[-42.23679942 -40.26395683 -51.35259509 -43.87392814]
[ 0.3865827  -0.524726    1.07900693 -0.1585705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37100076 -0.55382095  0.84557451 -0.1313024 ],[0.02806765 0.01226095 0.43605774 0.        ],1725718456.4289129,[-30.95615388 -38.15775125 -51.3515907  -33.66919774]
[ 0.38845724 -0.52275907  1.10541138 -0.16050258],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.3711544  -0.55338029  0.86764746 -0.1313024 ],[0.00307272 0.00881308 0.44145902 0.        ],1725718456.4299102,[-36.84028585 -40.63882354 -52.35172391 -39.47163835]
[ 0.38832984 -0.52319946  1.13403473 -0.16277399],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37171839 -0.55272819  0.89390737 -0.1313024 ],[0.01127973 0.01304204 0.52519813 0.        ],1725718456.4299102,[-34.44580072 -38.82130226 -52.85184172 -42.6327715 ]
[ 0.3881484  -0.5218198   1.17316114 -0.15944296],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37207164 -0.55224185  0.92265779 -0.1313024 ],[0.00706512 0.00972678 0.57500843 0.        ],1725718456.4299102,[-33.38997503 -40.28517148 -55.21532539 -35.54663487]
[ 0.38511405 -0.51959261  1.20454595 -0.15879953],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37235313 -0.55162773  0.96217965 -0.1313024 ],[0.0056297  0.01228245 0.7904371  0.        ],1725718456.4299102,[-25.36521014 -42.51761081 -53.2385649  -35.98736223]
[ 0.38679998 -0.51705705  1.24607059 -0.15985654],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37236297 -0.55072346  0.99390605 -0.1313024 ],[1.96951224e-04 1.80853614e-02 6.34528038e-01 0.00000000e+00],1725718456.4309077,[-30.83304743 -44.67352874 -55.57496503 -38.1988251 ]
[ 0.38850037 -0.51878478  1.28251569 -0.16070308],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37251124 -0.54937592  1.03691738 -0.1313024 ],[0.00296539 0.02695076 0.86022657 0.        ],1725718456.4309077,[-34.02818526 -39.93943812 -53.96544179 -39.21523968]
[ 0.3878714  -0.51549015  1.31500293 -0.16063439],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37283469 -0.54879705  1.07370679 -0.1313024 ],[0.006469   0.01157748 0.73578823 0.        ],1725718456.4309077,[-31.05184397 -44.35444172 -53.04178409 -38.68524967]
[ 0.38726539 -0.51480567  1.35188791 -0.16081882],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37299244 -0.54753031  1.10703004 -0.1313024 ],[0.00315483 0.02533486 0.66646506 0.        ],1725718456.4309077,[-29.52987295 -43.11304353 -53.90463329 -39.05019421]
[ 0.38922917 -0.51639514  1.39059821 -0.16163677],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37309024 -0.54652584  1.14542059 -0.1313024 ],[0.00195607 0.02008941 0.76781088 0.        ],1725718456.431905,[-34.46481677 -39.40065532 -53.94230056 -40.43397717]
[ 0.38581351 -0.51400532  1.43425323 -0.16212671],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37344475 -0.54599617  1.18511857 -0.1313024 ],[0.00709014 0.01059332 0.79395973 0.        ],1725718456.431905,[-24.36678836 -42.49459332 -54.84951218 -40.9232548 ]
[ 0.38665745 -0.5099051   1.47011199 -0.1630403 ],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37347164 -0.54509966  1.23079921 -0.1313024 ],[5.37830747e-04 1.79302678e-02 9.13612686e-01 0.00000000e+00],1725718456.431905,[-27.87993402 -46.91609411 -52.54980658 -42.33253864]
