target,real_target,js,jv,time,action
[ 0.0390736  -0.14156249  0.09641054 -0.09899189],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00765625 -0.0917531   0.17241043 -0.05702493],[ 0.26165845 -0.09337992 -0.00105134  0.        ],1725718467.384544,[-66.87809751  67.5730626   16.70330572 -56.69297664]
[ 0.04239698 -0.15547101  0.10293659 -0.09994628],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.02369124 -0.12708729  0.17235758 -0.05702493],[ 0.32069988 -0.70668376 -0.00105684  0.        ],1725718467.384544,[-34.09169573  34.3949325   15.20630251 -57.11427963]
[ 0.05390421 -0.16594295  0.10180209 -0.09880736],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02406947 -0.12733282  0.17230392 -0.05702493],[ 0.00756457 -0.00491072 -0.00107332  0.        ],1725718467.384544,[-66.73498252  52.43143251  15.5212978  -54.606124  ]
[ 0.06207166 -0.18003743  0.10045639 -0.10265374],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03989476 -0.13844078  0.1722504  -0.05702493],[ 0.31650581 -0.22215916 -0.0010704   0.        ],1725718467.384544,[-43.33559865  55.33572208  15.80770675 -62.07629366]
[ 0.07391371 -0.19184948  0.09784234 -0.11063781],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04179263 -0.15585319  0.17219702 -0.05702493],[ 0.03795738 -0.34824812 -0.0010675   0.        ],1725718467.3855422,[-71.04709404  46.71224071  16.38384275 -74.60135158]
[ 0.07986189 -0.21559403  0.09431396 -0.11260323],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05896345 -0.15932388  0.17214398 -0.07085679],[ 0.34341632 -0.06941389 -0.00106092 -0.27663719],1725718467.3855422,[-39.26050817  77.18305569  17.15763436 -49.40941067]
[ 0.09062388 -0.2266235   0.091144   -0.11396781],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.05994245 -0.19631715  0.17209147 -0.07085679],[ 0.01958008 -0.73986539 -0.00105022  0.        ],1725718467.3855422,[-67.97477889  36.28221635  17.83986635 -57.56154358]
[ 0.09829991 -0.23757722  0.09062042 -0.11243727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.075972   -0.19666476  0.17203954 -0.07085679],[ 0.32059107 -0.00695225 -0.00103862  0.        ],1725718467.3855422,[-43.37736672  55.52493078  17.91695905 -54.15157895]
[ 0.10915271 -0.26088891  0.09192383 -0.11592788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.07784685 -0.21454421  0.17198768 -0.07085679],[ 0.03749698 -0.35758903 -0.00103715  0.        ],1725718467.3865385,[-68.96296392  61.95376605  17.60038627 -61.16932473]
[ 0.12367889 -0.26805117  0.09309886 -0.12841848],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09408448 -0.24519372  0.17193553 -0.07085679],[ 0.32475251 -0.61299007 -0.00104292  0.        ],1725718467.3865385,[-61.17868327  26.80470079  17.33169756 -81.97692262]
[ 0.13015212 -0.28412034  0.0913713  -0.12753471],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10632285 -0.24529622  0.17188316 -0.09653843],[ 0.24476735 -0.00205014 -0.00104742 -0.51363279],1725718467.3875399,[-47.53402224  53.5368181   17.72949442 -28.16369932]
[ 0.14951099 -0.29817042  0.09856872 -0.1353997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.10965924 -0.25874043  0.17183113 -0.09653843],[ 0.06672782 -0.26888405 -0.0010406   0.        ],1725718467.3875399,[-89.5966091   52.13445285  16.04465494 -55.07206677]
[ 0.15499622 -0.31918277  0.09469401 -0.1388903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12796723 -0.26935311  0.17177789 -0.09653843],[ 0.36615979 -0.21225363 -0.00106482  0.        ],1725718467.3875399,[-51.44356289  67.26604577  16.99697305 -57.57996228]
[ 0.16458265 -0.33063969  0.09347517 -0.14014252],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13331842 -0.3048107   0.17172526 -0.09653843],[ 0.1070239  -0.70915183 -0.00105254  0.        ],1725718467.3875399,[-67.00923454  30.65353078  17.22677674 -58.15847048]
[ 0.18150884 -0.35550409  0.09605666 -0.1397073 ],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14842561 -0.30495562  0.17167281 -0.09653843],[ 0.30214371 -0.00289841 -0.00104904  0.        ],1725718467.3885338,[-69.85992352  70.26776732  16.60900205 -56.77399386]
[ 0.19704272 -0.37782591  0.09285338 -0.14036212],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16442003 -0.34165896  0.17161991 -0.09653843],[ 0.31988839 -0.73406677 -0.00105792  0.        ],1725718467.3885338,[-68.00015077  45.67864771  17.36039332 -58.16157944]
[ 0.20013986 -0.40086426  0.09200434 -0.15285299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17970199 -0.34446965  0.17156757 -0.09653843],[ 0.30563919 -0.05621385 -0.00104688  0.        ],1725718467.3885338,[-37.91920966  77.34071582  17.51194176 -80.33083663]
[ 0.21595153 -0.42257302  0.08870055 -0.14795878],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.18043619 -0.3822967   0.17151535 -0.11883744],[ 0.01468412 -0.75654108 -0.00104434 -0.44598022],1725718467.3885338,[-80.16155508  50.85401473  18.25203279 -25.38742313]
[ 0.22583625 -0.43755695  0.09674898 -0.15398033],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19783909 -0.39087004  0.17146384 -0.11883744],[ 0.34805796 -0.17146671 -0.00103031  0.        ],1725718467.3895316,[-55.5549124   62.54575066  16.35562086 -49.27896021]
[ 0.24071319 -0.46310952  0.09121493 -0.15940184],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20570431 -0.42332024  0.17141078 -0.11883744],[ 0.15730443 -0.64900403 -0.00106108  0.        ],1725718467.3895316,[-75.92835818  51.53300369  17.69833709 -56.14732489]
[ 0.25304043 -0.48535837  0.0912837  -0.15993631],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22252682 -0.43320682  0.17135873 -0.11883744],[ 0.33645007 -0.19773149 -0.00104104  0.        ],1725718467.3895316,[-62.00411275  70.61231176  17.61528866 -54.50705956]
[ 0.26507768 -0.50583437  0.09752612 -0.1650705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23461254 -0.4713237   0.17130661 -0.11883744],[ 0.24171452 -0.76233777 -0.0010425   0.        ],1725718467.3895316,[-63.65305484  43.02508466  16.16825883 -63.49205354]
[ 0.27548005 -0.53563441  0.09628224 -0.15781567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.247566   -0.47292545  0.17125344 -0.11883744],[ 0.25906916 -0.03203489 -0.00106328  0.        ],1725718467.3905277,[-57.33625702  86.81833515  16.50566597 -47.96895152]
[ 0.28268287 -0.5665453   0.08852612 -0.16856085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25650362 -0.51261791  0.17120048 -0.11883744],[ 0.1787523  -0.79384917 -0.00105915  0.        ],1725718467.3905277,[-54.03182851  69.92522637  18.26600899 -70.79257835]
[ 0.29290408 -0.58985751  0.09093283 -0.16875397],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26317819 -0.55196851  0.17114899 -0.12590511],[ 0.13349146 -0.78701205 -0.00102994 -0.14135337],1725718467.3905277,[-63.52307033  47.71422371  17.62277605 -53.26072384]
[ 0.3122237  -0.60793612  0.09268894 -0.17093398],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27592644 -0.55679503  0.17109687 -0.12590511],[ 0.25496502 -0.09653046 -0.00104232  0.        ],1725718467.391525,[-78.44776167  69.40604728  17.2315191  -60.48450821]
[ 0.32284804 -0.64014903  0.08887525 -0.17013982],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29257258 -0.59700916  0.17104443 -0.12590511],[ 0.3329229  -0.80428253 -0.00104881  0.        ],1725718467.391525,[-60.90550766  55.7975687   18.11513218 -58.00862291]
[ 0.32327283 -0.66061702  0.09218489 -0.17344172],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30369556 -0.61824255  0.17099278 -0.12590511],[ 0.22245943 -0.42466787 -0.00103302  0.        ],1725718467.391525,[-36.70568971  55.82456562  17.30385428 -64.33323812]
[ 0.33323248 -0.68334588  0.09180051 -0.17295118],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30425782 -0.63988352  0.1709404  -0.12590511],[ 0.01124529 -0.43281924 -0.00104764  0.        ],1725718467.391525,[-64.25585127  57.52628627  17.4141214  -61.86535596]
[ 0.3356987  -0.69806977  0.08938788 -0.1686329 ],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.3171924  -0.66652765  0.17088811 -0.12590511],[ 0.25869163 -0.53288261 -0.00104583  0.        ],1725718467.3925247,[-34.55782089  39.9267195   17.95384236 -54.32791172]
[ 0.32747845 -0.72151314  0.08986275 -0.17379581],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31756032 -0.66743088  0.1708363  -0.12590511],[ 0.00735832 -0.01806477 -0.00103616  0.        ],1725718467.3925247,[-17.34859188  74.61992633  17.80887165 -65.69391366]
[ 0.32973739 -0.74574122  0.1015403  -0.17410138],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31765632 -0.71215327  0.17078435 -0.12590511],[ 0.00192012 -0.89444771 -0.00103889  0.        ],1725718467.3925247,[-26.10075386  41.3980268   15.1154597  -63.76575922]
[ 0.32638915 -0.75525328  0.13540263 -0.1691602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31766092 -0.71346266  0.17073067 -0.12590511],[ 9.18626087e-05 -2.61877363e-02 -1.07371478e-03  0.00000000e+00],1725718467.3925247,[-16.92233647  56.33956428   7.43029487 -54.72495995]
[ 0.31878904 -0.75806718  0.17150175 -0.17003292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31775914 -0.73847339  0.17067564 -0.12590511],[ 0.00196445 -0.50021475 -0.00110059  0.        ],1725718467.3935199,[  0.87756932  22.68166447  -0.5461792  -58.66761518]
[ 0.33070203 -0.76389271  0.21210924 -0.18077836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31773171 -0.73858468  0.17074249 -0.12590511],[-0.00054862 -0.00222573  0.00133694  0.        ],1725718467.3935199,[-31.80773242  34.22579107  -9.50933463 -77.59050347]
[ 0.32642463 -0.75970496  0.25803968 -0.1735238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31792821 -0.73889445  0.17080869 -0.14482187],[ 0.00392997 -0.00619547  0.00132401 -0.37833517],1725718467.3935199,[-15.99660438  26.82509895 -19.6531292  -25.32431935]
[ 0.34038862 -0.75090704  0.30409858 -0.17611311],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31803076 -0.73902706  0.17086638 -0.14482187],[ 0.00205106 -0.0026521   0.00115395  0.        ],1725718467.3935199,[-52.18379626  14.40130162 -29.77477626 -42.5473034 ]
[ 0.34343528 -0.74964775  0.35355824 -0.17399323],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.3234269  -0.73912823  0.17091625 -0.14482187],[ 0.10792275 -0.00202343  0.00099739  0.        ],1725718467.394517,[-40.89277389  13.69073141 -40.67928831 -37.48866741]
[ 0.34246165 -0.74838481  0.38144403 -0.18199244],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32457761 -0.73922917  0.17259644 -0.14482187],[ 0.02301423 -0.00201888  0.0336038   0.        ],1725718467.394517,[-36.54149961  11.88990763 -46.21062039 -52.9047773 ]
[ 0.33688638 -0.74771944  0.41380931 -0.1735238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.32511909 -0.73932969  0.17889741 -0.14482187],[ 0.01082965 -0.00201024  0.12601927  0.        ],1725718467.394517,[-22.18607255  10.96467737 -51.94334664 -33.82160445]
[ 0.34182604 -0.74802082  0.45083603 -0.18117018],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.32517605 -0.73943005  0.19817305 -0.14482187],[ 0.00113923 -0.00200723  0.38551281  0.        ],1725718467.394517,[-36.72029577  11.36864454 -55.76478617 -51.65004312]
[ 0.33804906 -0.74843511  0.49366343 -0.1825238 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.32573577 -0.73953048  0.22991455 -0.14482187],[ 0.01119433 -0.00200875  0.63482996  0.        ],1725718467.3955138,[-24.02785047  11.79910118 -58.13650153 -50.41628786]
[ 0.34588641 -0.75036949  0.52904719 -0.1735238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.32576836 -0.73963101  0.26875049 -0.14482187],[ 6.51869719e-04 -2.01050507e-03  7.76718799e-01  0.00000000e+00],1725718467.3955138,[-45.11866396  14.43768962 -57.23047752 -33.56655212]
[ 0.34097313 -0.74655746  0.58043616 -0.17372054],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32795916 -0.73973226  0.30534863 -0.14482187],[ 0.04381587 -0.00202495  0.73196294  0.        ],1725718467.3955138,[-24.4030357    8.44825676 -60.66834783 -38.24068972]
[ 0.34562917 -0.74912957  0.61531296 -0.17605791],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32798586 -0.73983237  0.35039524 -0.14482187],[ 5.33984329e-04 -2.00229973e-03  9.00932097e-01  0.00000000e+00],1725718467.3955138,[-38.6966376   12.62668716 -58.17938639 -42.35351858]
[ 0.3475329  -0.74640483  0.65244195 -0.18077837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32878213 -0.7399331   0.3902886  -0.14482187],[ 0.01592557 -0.00201463  0.79786731  0.        ],1725718467.3965118,[-39.62499248   8.13762555 -57.6458716  -49.72839924]
[ 0.36045991 -0.74912066  0.6830402  -0.17990564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.32971443 -0.74003321  0.42910658 -0.14482187],[ 0.01864601 -0.00200222  0.77635956  0.        ],1725718467.3965118,[-68.9791539   12.37041408 -55.78254221 -45.89167831]
[ 0.35538691 -0.75110937  0.70818153 -0.17159835],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.34439442 -0.74013391  0.4625175  -0.14482187],[ 0.29359975 -0.00201388  0.66821836  0.        ],1725718467.3965118,[-15.19953519  14.75827569 -53.96273013 -31.35745076]
[ 0.36691764 -0.74138071  0.72570977 -0.17542584],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.34449932 -0.74023533  0.48994803 -0.14482187],[ 0.00209804 -0.00202845  0.54861064  0.        ],1725718467.3965118,[-51.35147925   0.10265628 -51.76776697 -42.23443966]
[ 0.36944836 -0.73319878  0.74372622 -0.17090908],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.34937589 -0.74033521  0.51006368 -0.14482187],[ 0.09753122 -0.0019976   0.40231298  0.        ],1725718467.3975084,[-41.02815395 -10.60736803 -51.38459819 -32.26707166]
[ 0.36297907 -0.71456128  0.7412212  -0.1746696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35054212 -0.740162    0.52907698 -0.14482187],[0.0233247  0.00346427 0.38026596 0.        ],1725718467.3975084,[-22.98788328 -36.43998231 -46.45482332 -41.20405766]
[ 0.37293631 -0.69423207  0.73604337 -0.16479714],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.35058894 -0.73973814  0.53631976 -0.14482187],[0.00093637 0.00847722 0.14485555 0.        ],1725718467.3975084,[-50.60675429 -62.92163971 -43.81399447 -21.62858697]
[ 0.37629033 -0.68673611  0.73534522 -0.16921933],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.3550545  -0.7070891   0.54027625 -0.14482187],[0.08931117 0.65298075 0.07912985 0.        ],1725718467.398509,[-43.94539761 -23.2600059  -42.86825429 -34.32729709]
[ 0.37384809 -0.67361603  0.73464707 -0.16620152],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.35688272 -0.70691021  0.54343363 -0.14482187],[0.03656444 0.00357772 0.06314765 0.        ],1725718467.398509,[-33.77677189 -45.80357592 -42.02809237 -26.7725906 ]
[ 0.37770011 -0.66572225  0.73351255 -0.16773743],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.35719062 -0.70495233  0.54600802 -0.14482187],[0.00615805 0.03915767 0.05148772 0.        ],1725718467.398509,[-44.25978537 -52.63467733 -41.21361219 -30.98578207]
[ 0.37869859 -0.64738038  0.73871086 -0.17030628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.3591046  -0.69771373  0.54811339 -0.14482187],[0.03827957 0.14477203 0.04210739 0.        ],1725718467.398509,[-40.59108863 -68.03177873 -41.96262198 -34.87247061]
[ 0.37563024 -0.63786841  0.73903341 -0.16943356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.36018779 -0.65525965  0.55065094 -0.14482187],[0.02166375 0.84908148 0.05075102 0.        ],1725718467.399503,[-30.64066909 -18.23386864 -41.42181809 -32.06853417]
[ 0.37502281 -0.63657528  0.73897299 -0.15956085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36032849 -0.65509981  0.55287235 -0.14482187],[0.00281405 0.00319682 0.04442823 0.        ],1725718467.399503,[-30.41667359 -24.61485109 -40.91914132 -14.71654864]
[ 0.37534382 -0.6205826   0.73951075 -0.16560011],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.36046003 -0.65492693  0.55483294 -0.14482187],[0.0026307  0.00345769 0.03921184 0.        ],1725718467.399503,[-31.18169524 -47.60244359 -40.61477647 -30.32613447]
[ 0.3813166  -0.6093808   0.73429766 -0.15956085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.36062417 -0.65231527  0.55665015 -0.14482187],[0.00328294 0.05223324 0.03634422 0.        ],1725718467.399503,[-45.53345362 -57.90498435 -39.01158763 -16.55660394]
[ 0.38140386 -0.60488076  0.74053467 -0.16717839],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.36292278 -0.63592884  0.55785566 -0.14482187],[0.04597209 0.32772863 0.02411027 0.        ],1725718467.4005003,[-37.75508126 -39.27942703 -40.24009918 -33.16703263]
[ 0.38149112 -0.59038983  0.74172256 -0.16612136],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36359029 -0.63536544  0.55951011 -0.14482187],[0.01335031 0.01126797 0.03308897 0.        ],1725718467.4005003,[-37.18434606 -61.36445459 -40.0820346  -27.60795039]
[ 0.3788492  -0.58681287  0.75402809 -0.16831116],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36419242 -0.61052275  0.56110027 -0.14482187],[0.01204255 0.49685365 0.03180309 0.        ],1725718467.4005003,[-29.3558037  -28.24839262 -42.5521316  -32.05697296]
[ 0.37318927 -0.57756725  0.76546344 -0.16128663],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36428446 -0.61033752  0.56404675 -0.14482187],[0.00184081 0.00370472 0.05892974 0.        ],1725718467.4005003,[-16.34708186 -44.55564913 -44.39723868 -18.36172099]
[ 0.37371284 -0.57415281  0.7793647  -0.1617811 ],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.36438395 -0.60894912  0.56863439 -0.14482187],[0.00198972 0.0277679  0.09175281 0.        ],1725718467.4014976,[-19.66430324 -46.22158338 -46.45454961 -22.62352234]
[ 0.37785477 -0.56709519  0.79568359 -0.16088311],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36446372 -0.60704208  0.57598348 -0.14482187],[0.00159546 0.03814088 0.14698168 0.        ],1725718467.4014976,[-29.58617065 -53.46827824 -48.42444002 -20.76981505]
[ 0.3770644  -0.5650939   0.81234317 -0.16681541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36456376 -0.59946879  0.58719321 -0.14482187],[0.00200083 0.15146588 0.2241946  0.        ],1725718467.4014976,[-25.77587546 -44.57604999 -49.58792588 -31.87898519]
[ 0.37510914 -0.56547465  0.83213511 -0.15781541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3645658  -0.5980892   0.60136152 -0.14482187],[4.07246128e-05 2.75916622e-02 2.83366190e-01 0.00000000e+00],1725718467.4014976,[-21.26518634 -42.79884762 -50.8268764  -12.83148142]
[ 0.38229038 -0.55930505  0.84589574 -0.16377493],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36463172 -0.59709887  0.61924292 -0.14482187],[0.00131847 0.0198066  0.35762814 0.        ],1725718467.402495,[-39.70719295 -50.63034338 -49.82208136 -27.87861534]
[ 0.37667993 -0.5470241   0.87489566 -0.16161226],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.3655662  -0.59267208  0.63424922 -0.14482187],[0.01868957 0.08853578 0.30012591 0.        ],1725718467.402495,[-20.65160791 -61.38130653 -53.08327255 -21.12523377]
[ 0.37884413 -0.54676652  0.88583917 -0.16128071],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36563782 -0.56879087  0.66020338 -0.14482187],[0.0014324  0.47762418 0.51908321 0.        ],1725718467.402495,[-28.42483346 -25.68545734 -49.48856558 -21.56653738]
[ 0.38254114 -0.5334104   0.90884461 -0.16244112],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.36570019 -0.56862755  0.67454003 -0.14482187],[0.00124748 0.00326647 0.28673296 0.        ],1725718467.402495,[-36.62817707 -48.37795563 -51.63438828 -23.81440398]
[ 0.38482065 -0.53647373  0.91729573 -0.15781541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.36624332 -0.56583258  0.69570605 -0.14482187],[0.01086248 0.05589948 0.42332037 0.        ],1725718467.4034922,[-39.51005495 -37.91383685 -48.62156314 -14.93114355]
[ 0.38603664 -0.5319075   0.93460608 -0.16239789],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36714694 -0.56540308  0.70799091 -0.14482187],[0.01807247 0.00858998 0.24569727 0.        ],1725718467.4034922,[-39.60243034 -44.80719656 -49.90599431 -25.39993784]
[ 0.38960688 -0.52451844  0.9586085  -0.15781541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36806445 -0.56400428  0.72385776 -0.14482187],[0.01835017 0.02797591 0.31733701 0.        ],1725718467.4034922,[-46.06778308 -52.9800833  -51.72716966 -14.95189304]
[ 0.39039227 -0.52373079  0.98362955 -0.1668089 ],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.37053695 -0.55733102  0.7458576  -0.14482187],[0.04944999 0.13346516 0.43999674 0.        ],1725718467.4044895,[-40.83357957 -43.50854147 -52.34028381 -33.33976585]
[ 0.3824395  -0.51970956  1.00378973 -0.16681541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37165971 -0.55624207  0.77036493 -0.14482187],[0.02245518 0.02177902 0.49014657 0.        ],1725718467.4044895,[-18.9576249  -48.64329065 -51.30963748 -29.03460557]
[ 0.38348672 -0.5264103   1.0350254  -0.163078  ],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.37174439 -0.55332927  0.79138864 -0.14482187],[0.00169358 0.05825597 0.42047431 0.        ],1725718467.4044895,[-24.9203316  -34.15485609 -53.70302416 -22.3041377 ]
[ 0.3927485  -0.51883692  1.05476869 -0.16494323],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37176216 -0.55306223  0.82188872 -0.14482187],[3.55517786e-04 5.34081765e-03 6.10001516e-01 0.00000000e+00],1725718467.4044895,[-47.49989154 -46.22485436 -51.12516507 -27.45550937]
[ 0.38872297 -0.52505066  1.07887453 -0.15999641],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37476484 -0.55124521  0.84284463 -0.14482187],[0.0600535  0.0363404  0.41911815 0.        ],1725718467.4054868,[-26.4062013  -33.42551748 -51.95832984 -17.65593085]
[ 0.39174984 -0.52299823  1.10916948 -0.16444296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.3747758  -0.55099699  0.86718247 -0.14482187],[2.19318513e-04 4.96445344e-03 4.86756982e-01 0.00000000e+00],1725718467.4054868,[-36.66278378 -37.21702207 -53.29718908 -28.03418459]
[ 0.38347461 -0.52488401  1.13153473 -0.16119116],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37532093 -0.55061229  0.89732186 -0.14482187],[0.01090261 0.00769403 0.60278761 0.        ],1725718467.4054868,[-13.56949422 -33.6358264  -51.44846858 -20.04659453]
[ 0.38914902 -0.51856021  1.16807302 -0.16141627],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37543027 -0.55035919  0.92045986 -0.14482187],[0.00218661 0.00506197 0.46276015 0.        ],1725718467.4054868,[-30.86261928 -42.84495476 -54.60996837 -22.01265894]
[ 0.39161405 -0.5240846   1.20989992 -0.15861478],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37557966 -0.54940061  0.9573128  -0.14482187],[0.00298793 0.01917167 0.73705871 0.        ],1725718467.4064875,[-34.42329838 -32.48773617 -55.61930544 -16.86193037]
[ 0.38634412 -0.51841178  1.24348635 -0.16594296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37593086 -0.54917246  0.99948193 -0.14482187],[0.00702396 0.00456301 0.84338257 0.        ],1725718467.4064875,[-19.55123684 -41.38464823 -53.59446041 -31.39736601]
[ 0.39022977 -0.51551134  1.27994625 -0.16377067],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.3760112  -0.54843408  1.03363164 -0.14482187],[0.00160688 0.01476748 0.68299433 0.        ],1725718467.4064875,[-31.21456601 -43.76797342 -54.21250064 -23.96972353]
[ 0.38536191 -0.5210944   1.31690865 -0.16364753],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37617605 -0.5472995   1.07149896 -0.14482187],[0.00329701 0.02269159 0.75734631 0.        ],1725718467.4064875,[-17.21756004 -33.6276919  -53.98101099 -24.79077052]
[ 0.38331214 -0.52129206  1.3543114  -0.16681541],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37627097 -0.54704727  1.10927797 -0.14482187],[0.0018983  0.00504476 0.75558027 0.        ],1725718467.407482,[-13.87189358 -33.93237588 -53.90356128 -30.5520647 ]
[ 0.38687943 -0.51089576  1.39709821 -0.16247543],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37637936 -0.54678745  1.14772689 -0.14482187],[0.00216788 0.00519629 0.76897841 0.        ],1725718467.407482,[-23.30657214 -48.83019809 -54.90541623 -21.21950834]
[ 0.38558605 -0.50949946  1.4297342  -0.158703  ],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37642165 -0.54378978  1.19240505 -0.14482187],[8.45745104e-04 5.99534094e-02 8.93563068e-01 0.00000000e+00],1725718467.407482,[-18.62786816 -45.03364791 -52.09102974 -16.51233614]
[ 0.38875363 -0.51343967  1.46977332 -0.15909422],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37650839 -0.54235467  1.22398397 -0.14482187],[0.00173482 0.02870226 0.63157841 0.        ],1725718467.407482,[-26.80517814 -37.39719297 -54.15893745 -19.02728287]
