target,real_target,js,jv,time,action
[ 0.31855867 -0.36669818  1.05709791 -0.19686489],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.31995655 -0.37184714  0.84069693 -0.20697989],[-0.30887207  0.06717928  1.1430242   0.        ],1725718530.3642797,[ -5.92236847  -1.65931367 -46.95561491  14.14179284]
[ 0.35202113 -0.31755422  1.04727642 -0.24466614],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.32008109 -0.37172023  0.850044   -0.20697989],[0.00249076 0.00253814 0.1869415  0.        ],1725718530.3642797,[-79.87649096 -78.52622202 -43.19791348 -72.69045511]
[ 0.31240554 -0.38714772  1.09889443 -0.2759323 ],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.33658402 -0.33227227  0.85400326 -0.2174418 ],[ 0.33005863  0.78895934  0.07918507 -0.20923817],1725718530.3652773,[ 72.62126786  88.06778978 -54.35645842 -87.19349496]
[ 0.39340554 -0.36020404  1.16405572 -0.19686489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.31915527 -0.37015328  0.88833652 -0.25160151],[-0.34857497 -0.7576202   0.68666531 -0.68319427],1725718530.3652773,[-193.92462074  -22.42626445  -60.96897034  126.60136501]
[ 0.39340554 -0.37525408  1.13290344 -0.27786489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.33611385 -0.37001773  0.94608229 -0.20160151],[0.33917152 0.00271091 1.15491546 1.        ],1725718530.3652773,[-113.06474648    9.08898551  -40.20456083 -163.54765417]
[ 0.35690734 -0.36661476  1.14680613 -0.21791225],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.35297516 -0.37009703  0.94808334 -0.25160151],[ 0.33722625 -0.00158605  0.04002083 -1.        ],1725718530.3652773,[ 12.78405403  -5.84650478 -43.83898416  97.24710219]
[ 0.32456622 -0.34098579  1.20223372 -0.26385267],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35294988 -0.36997007  0.95298596 -0.20160151],[-5.05616528e-04  2.53917954e-03  9.80525894e-02  1.00000000e+00],1725718530.3662744,[  72.04135461  -41.91522505  -55.34379663 -128.22292623]
[ 0.33856501 -0.35108134  1.15121083 -0.24195965],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.33563528 -0.36924083  0.99384424 -0.25160151],[-0.34629199  0.01458493  0.81716552 -1.        ],1725718530.3662744,[-18.44808665 -22.41867938 -33.69448756  47.23591129]
[ 0.34384868 -0.30115554  1.22829183 -0.27611946],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.33572429 -0.36910535  0.9941829  -0.25160151],[0.00178029 0.00270961 0.00677323 0.        ],1725718530.3662744,[-19.02459022 -96.83168245 -52.27752677 -48.76039044]
[ 0.35045348 -0.2555951   1.20749599 -0.22108578],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33580947 -0.32881808  1.02232172 -0.25160151],[0.00170358 0.80574536 0.56277627 0.        ],1725718530.3672717,[-33.17208794 -97.41029103 -40.24507955  66.69692751]
[ 0.39235841 -0.28255812  1.28544338 -0.23707742],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.33608058 -0.28913165  1.02444941 -0.224792  ],[0.00542219 0.7937285  0.04255393 0.53619018],1725718530.3672717,[-134.00772821    0.87779293  -58.1829356   -36.76129544]
[ 0.39253294 -0.28919445  1.28243357 -0.21876559],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35294449 -0.28920932  1.07914013 -0.224792  ],[ 0.33727825 -0.00155325  1.09381441  0.        ],1725718530.3672717,[-76.17092403   0.92062847 -44.14293513  16.74454317]
[ 0.39213821 -0.23473848  1.26783442 -0.23900904],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36893658 -0.28928698  1.0849047  -0.224792  ],[ 0.31984178 -0.00155328  0.11529133  0.        ],1725718530.3672717,[-42.04155536 -79.82195741 -40.03927136 -28.48333461]
[ 0.39279473 -0.24569399  1.35176583 -0.27611946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.3702981  -0.25073655  1.08701536 -0.224792  ],[0.02723031 0.77100864 0.04221332 0.        ],1725718530.368269,[-46.74046861   0.44099642 -59.06985472 -85.56523638]
[ 0.36680504 -0.2775094   1.31712078 -0.27611946],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.37300952 -0.2508138   1.14738749 -0.25725984],[ 0.05422848 -0.00154504  1.20744259 -0.64935678],1725718530.368269,[ 24.26412867  39.78817316 -36.38354974  -9.31012488]
[ 0.31310371 -0.29773519  1.38282775 -0.19511946],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.37300742 -0.2515402   1.14822453 -0.25725984],[-4.21313492e-05 -1.45279121e-02  1.67407636e-02  0.00000000e+00],1725718530.368269,[146.3347693   63.77282623 -52.26659634 120.90531243]
[ 0.37389106 -0.26261222  1.42081148 -0.19511946],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35542747 -0.28443533  1.17960094 -0.20725984],[-0.35159882 -0.6579027   0.62752826  1.        ],1725718530.368269,[-69.4342661  -38.55758722 -53.13291937  -7.97468757]
[ 0.31580898 -0.24563931  1.48857995 -0.25929812],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.37011977 -0.2840281   1.21613178 -0.20725984],[0.29384582 0.00814459 0.73061669 0.        ],1725718530.3692665,[142.15353129 -53.04806751 -60.25347383 -99.49627505]
[ 0.39381857 -0.21379446  1.5045017  -0.27611946],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35252757 -0.27819419  1.28676613 -0.25725984],[-0.35184394  0.11667819  1.41268699 -1.        ],1725718530.3692665,[-123.92706656  -88.73658208  -47.35032231   -8.96893091]
[ 0.39888194 -0.28549588  1.59073857 -0.21221651],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.36930244 -0.23919716  1.30071495 -0.25725984],[0.33549735 0.77994059 0.27897649 0.        ],1725718530.3692665,[-57.21152555  76.98404309 -64.53385866  90.13062037]
[ 0.35341025 -0.20820948  1.62227528 -0.24395502],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.37779515 -0.27635369  1.38621025 -0.20725984],[ 0.16985437 -0.74313047  1.70990601  1.        ],1725718530.3702638,[  72.20485401 -106.35688318  -51.39040279  -87.67211609]
[ 0.31929962 -0.22364157  1.7780626  -0.23917524],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.36057346 -0.23728149  1.41913735 -0.24311114],[-0.34443383  0.78144395  0.658542   -0.71702597],1725718530.3702638,[ 92.90980744 -10.19095694 -80.20198455  24.69830481]
[ 0.32571225 -0.22894408  1.80929705 -0.26395735],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34294385 -0.23715925  1.52008737 -0.24311114],[-0.35259224  0.00244481  2.01900035  0.        ],1725718530.3702638,[ 26.55102402 -10.06633569 -62.92339556 -39.41241251]
[ 0.37106668 -0.27871081  1.91725457 -0.26172461],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34292961 -0.23703703  1.61912333 -0.24311114],[-2.84864956e-04  2.44442857e-03  1.98071928e+00  0.00000000e+00],1725718530.3702638,[-76.66359208  62.16147655 -65.67880005 -23.49805654]
[ 0.37773707 -0.20768584  1.91170841 -0.20562552],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35902859 -0.26802476  1.73212617 -0.24311114],[ 0.32197959 -0.61975459  2.26005666  0.        ],1725718530.3712611,[-35.38964667 -94.27190539 -38.31312044  76.40858726]
[ 0.3237236  -0.28903488  2.04370166 -0.25919669],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35945786 -0.2290643   1.7343908  -0.20059118],[0.00858546 0.77920905 0.04529258 0.8503993 ],1725718530.3712611,[  96.11325653   96.40872964  -69.35605528 -123.4830217 ]
[ 0.33170795 -0.2679745   2.01797814 -0.27786489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34182149 -0.26636783  1.86230859 -0.25059118],[-0.35272736 -0.74607045  2.55835595 -1.        ],1725718530.3712611,[ 11.05300164  -6.24623727 -32.69859667 -20.96203308]
[ 0.38847478 -0.26320032  2.08243261 -0.27786489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34179549 -0.26624509  1.86279003 -0.25059118],[-0.00052002  0.00245472  0.00962881  0.        ],1725718530.372259,[-119.91336561   -4.68592976  -48.96621422  -36.0012979 ]
[ 0.33289946 -0.22509423  2.10921242 -0.19686489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35862746 -0.26612243  1.89369139 -0.25059118],[0.33663939 0.00245319 0.61802707 0.        ],1725718530.372259,[ 82.27103233 -59.6025304  -47.37308187 109.7987021 ]
[ 0.38956584 -0.24983494  2.15966707 -0.27786489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34102384 -0.24983048  1.91644071 -0.20059118],[-0.35207237  0.32583908  0.45498646  1.        ],1725718530.372259,[-130.68544787    5.88833602  -53.78906905 -164.8812979 ]
[ 0.30472614 -0.23686112  2.17109634 -0.20857068],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.3578607  -0.24990782  1.98811651 -0.25059118],[ 0.33673709 -0.00154686  1.43351597 -1.        ],1725718530.373256,[151.07111895 -19.09266109 -39.64827841 112.72827269]
[ 0.3531361  -0.2084711   2.19763215 -0.24187999],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34021547 -0.24978171  1.99197676 -0.20059118],[-0.35290449  0.00252217  0.07720499  1.        ],1725718530.373256,[-53.00342298 -58.58191359 -45.47275649 -94.48970892]
[ 0.3203013  -0.26392854  2.16099675 -0.19686489],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34606049 -0.23559497  2.00795145 -0.25059118],[ 0.11690041  0.28373483  0.31949384 -1.        ],1725718530.373256,[ 69.06109127  47.38449772 -33.13965572 116.52595335]
[ 0.35937165 -0.24245433  2.18487844 -0.24836246],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.32902777 -0.23964075  2.00856887 -0.20059118],[-0.34065436 -0.08091569  0.01234846  1.        ],1725718530.3742518,[-8.55008605e+01  5.53740191e-02 -3.90226082e+01 -1.11776920e+02]
[ 0.35081954 -0.29165299  2.20220225 -0.27135166],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.34574218 -0.23971791  2.01189572 -0.25059118],[ 0.33428807 -0.00154314  0.06653694 -1.        ],1725718530.3742518,[ -0.66679471  75.59636578 -42.00852526 -14.4386573 ]
[ 0.34340191 -0.25973095  2.15468793 -0.27744357],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.34586885 -0.27680015  2.01899545 -0.25059118],[ 0.00253353 -0.7416447   0.14199465  0.        ],1725718530.37525,[  8.12535725 -32.42378536 -29.30183457 -38.3692669 ]
[ 0.28719099 -0.20958484  2.17950596 -0.22136134],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.34584222 -0.27660223  2.01910766 -0.25059118],[-0.00053278  0.00395824  0.00224415  0.        ],1725718530.37525,[144.69520192 -95.62353057 -35.53666091  65.50285345]
[ 0.25010432 -0.20829663  2.1779505  -0.19686489],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.32814342 -0.23754697  2.02040438 -0.22552736],[-0.35397592  0.78110532  0.02593431  0.50127641],1725718530.37525,[170.73279434 -33.19615509 -34.6313973   37.56212253]
[ 0.32446505 -0.23267443  2.23507698 -0.21507821],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.31036281 -0.23733735  2.02139918 -0.22552736],[-0.35561216  0.00419234  0.01989613  0.        ],1725718530.3762743,[-65.74051345  -2.6301993  -47.57492256   5.05047251]
[ 0.29689604 -0.20820946  2.23440739 -0.27686604],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.32395311 -0.23721559  2.04727054 -0.22552736],[0.27180602 0.00243529 0.51742725 0.        ],1725718530.3762743,[ 72.74959766 -41.77793714 -40.9025735  -97.42521629]
[ 0.23979035 -0.27152171  2.18237811 -0.27362357],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.30645754 -0.23653226  2.05278226 -0.27552736],[-0.34991151  0.01366646  0.11023432 -1.        ],1725718530.3762743,[154.92495439  55.36047341 -27.9310729   28.06938274]
[ 0.2365966  -0.25162038  2.23577507 -0.19686489],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.28857178 -0.25408221  2.052803   -0.27552736],[-0.35771516 -0.35099895  0.00041473  0.        ],1725718530.3762743,[102.84536262  -8.61863814 -40.79188807 140.67862696]
[ 0.20873302 -0.26447012  2.18664206 -0.20076077],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.27059548 -0.25395967  2.0581814  -0.22552736],[-0.35952608  0.00245073  0.10756804  1.        ],1725718530.3772726,[133.18415524  15.73349518 -27.71187067   6.82187971]
[ 0.24977556 -0.20899472  2.20896266 -0.24139945],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.25252321 -0.2540385   2.05818992 -0.22552736],[-3.61445204e-01 -1.57643627e-03  1.70469227e-04  0.00000000e+00],1725718530.3772726,[-17.52498807 -67.42204354 -33.39490815 -40.457729  ]
[ 0.20432326 -0.20890743  2.23629864 -0.25497838],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.25262047 -0.22307914  2.05888252 -0.22552736],[0.00194505 0.61918718 0.01385203 0.        ],1725718530.3772726,[118.86947925 -14.2808403  -39.30010978 -45.39323895]
[ 0.22137444 -0.28982021  2.16834712 -0.24098694],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.23444839 -0.22295641  2.06257105 -0.22552736],[-0.36344157  0.0024545   0.07377057  0.        ],1725718530.378268,[ 13.4606857   99.87746146 -22.54860265 -13.69076437]
[ 0.21142802 -0.28973299  2.18683631 -0.26033796],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.23442257 -0.26024125  2.0627208  -0.22552736],[-5.16332834e-04 -7.45696777e-01  2.99494448e-03  0.00000000e+00],1725718530.378371,[ 51.96335446  33.57144007 -27.49027415 -55.23849209]
[ 0.17103392 -0.28964571  2.17459499 -0.21158941],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.22751613 -0.26045692  2.06272403 -0.22552736],[-1.38128883e-01 -4.31330360e-03  6.46722321e-05  0.00000000e+00],1725718530.378371,[131.22856014  38.48577487 -24.48818614  41.79740343]
[ 0.20047078 -0.25638322  2.21337882 -0.21837064],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20919691 -0.26100517  2.06283636 -0.22552736],[-0.36638439 -0.01096496  0.00224662  0.        ],1725718530.378371,[ -0.55919501 -10.94806938 -33.50914846   6.19188364]
[ 0.17134376 -0.28859849  2.2061196  -0.27436496],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.20932996 -0.26088214  2.06355704 -0.22552736],[0.00266101 0.00246042 0.01441359 0.        ],1725718530.3792658,[ 90.907919    41.22159743 -31.283324   -91.34290771]
[ 0.20643325 -0.28763856  2.17433034 -0.19511946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19090421 -0.26188399  2.06388102 -0.27552736],[-0.36851495 -0.02003684  0.00647957 -1.        ],1725718530.3792658,[-53.51929555  33.71479761 -23.97514851 168.17627137]
[ 0.14605915 -0.21207484  2.18337742 -0.24687124],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.19741018 -0.26210475  2.06400517 -0.22552736],[ 0.13011944 -0.00441524  0.00248297  1.        ],1725718530.3792658,[133.64766609 -76.90394542 -26.35183844 -77.01478867]
[ 0.13926892 -0.25021946  2.23647316 -0.27611946],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17890168 -0.22439724  2.06405966 -0.24276165],[-0.37016999  0.75415012  0.00108973 -0.34468594],1725718530.3802645,[ 78.22016488  44.95948724 -38.46562594 -49.79897704]
[ 0.17709569 -0.25182216  2.21747121 -0.22210717],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.16036691 -0.22674111  2.06703513 -0.24276165],[-0.37069541 -0.04687745  0.05950947  0.        ],1725718530.3802645,[-57.14703305  33.00072863 -32.87440437  53.18982341]
[ 0.19469119 -0.20297338  2.1558222  -0.2329253 ],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.169485   -0.22693767  2.06762095 -0.24039156],[ 0.18236179 -0.00393119  0.01171636  0.04740184],1725718530.3802645,[-56.01764838 -38.66400679 -18.77694884   3.52512554]
[ 0.19932497 -0.28231529  2.23252543 -0.21122766],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.17776783 -0.22652952  2.0678078  -0.24039156],[0.16565648 0.00816309 0.00373694 0.        ],1725718530.3812606,[-43.61815181  85.0701881  -37.0091637   48.91121811]
[ 0.11064547 -0.21004321  2.23874219 -0.25338483],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17962468 -0.26380191  2.06982568 -0.24039156],[ 0.03713696 -0.74544781  0.04035777  0.        ],1725718530.3812606,[179.80163629 -86.66577252 -37.20395541 -37.3865632 ]
[ 0.11871952 -0.27847555  2.23314558 -0.25912965],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.16099721 -0.22500483  2.07195617 -0.24039156],[-0.37254928  0.77594167  0.04260974  0.        ],1725718530.3812606,[ 77.85066687  85.95375802 -35.38378129 -27.49178719]
[ 0.10126855 -0.27629389  2.190713   -0.27437401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14234555 -0.26227719  2.07323758 -0.24039156],[-0.37303327 -0.74544728  0.02562819  0.        ],1725718530.3812606,[ 85.37832927  12.84591318 -25.40395582 -52.17412079]
[ 0.16798991 -0.27385043  2.21926438 -0.25540438],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.12347053 -0.26235528  2.07332537 -0.24039156],[-0.37750034 -0.00156178  0.00175582  0.        ],1725718530.382257,[-126.73623567   14.8121147   -32.39349553  -10.71149134]
[ 0.15202448 -0.21249575  2.1649129  -0.27088368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14177078 -0.26243386  2.07382294 -0.24039156],[ 0.36600506 -0.00157154  0.00995132  0.        ],1725718530.382257,[ -7.94324244 -74.72537341 -19.48691244 -47.67966025]
[ 0.10552441 -0.1929687   2.22947448 -0.22281169],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14190184 -0.22542824  2.07400592 -0.24039156],[0.00262109 0.74011239 0.00365965 0.        ],1725718530.382257,[ 94.38284243 -40.34086126 -34.85201935  46.27998698]
[ 0.12273701 -0.26512378  2.17760777 -0.18464737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.12300558 -0.22489539  2.07510371 -0.24039156],[-0.3779251   0.01065692  0.0219558   0.        ],1725718530.382257,[-13.65112648  63.52202051 -22.01701149  91.90121305]
[ 0.10312186 -0.21466117  2.16027592 -0.21017768],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.12312546 -0.25744935  2.07526209 -0.19039156],[ 0.00239746 -0.65107921  0.00316751  1.        ],1725718530.3832555,[ 49.57522185 -68.38165396 -18.52674194 -62.3722238 ]
[ 0.12027586 -0.22665036  2.21020132 -0.18080665],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11808783 -0.22523223  2.0754512  -0.19039156],[-0.10075251  0.64434243  0.00378226  0.        ],1725718530.3832555,[-13.30759737   8.20934447 -30.14636742  26.75017586]
[ 0.09299565 -0.20923238  2.15756767 -0.18020236],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11820906 -0.22530949  2.0756444  -0.19039156],[ 0.00242464 -0.00154522  0.00386395  0.        ],1725718530.3832555,[ 63.48123194 -23.72991008 -17.49062448  13.73981069]
[ 0.14120547 -0.21513286  2.15774219 -0.22178794],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10135466 -0.22517693  2.07583857 -0.19039156],[-0.33708815  0.00265121  0.00388357  0.        ],1725718530.3832555,[-108.89747449  -12.39327572  -18.01859667  -61.40430695]
[ 0.13658036 -0.229192    2.22321598 -0.20529042],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.1198375  -0.22505464  2.07603038 -0.19039156],[0.36965699 0.00244586 0.00383608 0.        ],1725718530.3842545,[-25.89726467   7.49436819 -33.03887376 -11.74768002]
[ 0.10126333 -0.18268886  2.16522402 -0.15236413],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.11983792 -0.22513186  2.07665286 -0.19039156],[ 8.26071436e-06 -1.54441343e-03  1.24497223e-02  0.00000000e+00],1725718530.3842545,[ 52.72182439 -62.70251258 -18.8948206   75.60083594]
[ 0.10101346 -0.24636169  2.15800409 -0.14450501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.11187254 -0.20256463  2.07684001 -0.14787382],[-0.15930745  0.45134448  0.00374287  0.85035482],1725718530.3842545,[ 19.65865974  70.17548354 -17.78143475 -12.1893078 ]
[ 0.04222859 -0.21484685  2.17386849 -0.1375238 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.11185292 -0.23880324  2.07703304 -0.14787382],[-3.92401548e-04 -7.24772097e-01  3.86066266e-03  0.00000000e+00],1725718530.385222,[168.6448522  -41.33556245 -21.46176633  17.01300771]
[ 0.05684675 -0.20434099  2.1687162  -0.13854188],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.09271658 -0.23817054  2.07719845 -0.14787382],[-0.38272692  0.01265403  0.00330819  0.        ],1725718530.385222,[ 61.68216984 -46.07042578 -20.08030254  11.82947788]
[ 0.03385109 -0.17594204  2.19077297 -0.1200705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07658281 -0.23665128  2.07737731 -0.14787382],[-0.32267533  0.03038515  0.0035772   0.        ],1725718530.385222,[ 92.01014851 -83.98967496 -25.16757458  45.56664366]
[ 0.11109856 -0.217031    2.22300737 -0.19234385],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.05714677 -0.19821642  2.07747241 -0.14787382],[-0.38872089  0.76869727  0.00190205  0.        ],1725718530.385222,[-150.81388112   36.23579032  -32.34165402  -93.39165107]
[ 0.08791881 -0.20178925  2.16554494 -0.14299876],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07604102 -0.19856095  2.07796205 -0.19787382],[ 0.37788506 -0.00689068  0.00979278 -1.        ],1725718530.386219,[ -8.26424601   2.02690086 -18.68407899 120.12073423]
[ 0.02128463 -0.1476464   2.16917331 -0.16393805],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07617569 -0.19863788  2.07815058 -0.14787382],[ 0.00269343 -0.00153857  0.00377056  1.        ],1725718530.386219,[141.00253778 -75.08169211 -20.05967327 -55.25565156]
[ 0.01622323 -0.22498129  2.23909123 -0.16092761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05673093 -0.16198868  2.07832971 -0.14787382],[-0.38889516  0.73298388  0.00358254  0.        ],1725718530.386219,[ 78.99982271  99.49100085 -36.07050259 -15.78598545]
[ 0.06388498 -0.16265463  2.23917849 -0.08607792],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.03719148 -0.19915773  2.07989462 -0.14787382],[-0.39078907 -0.74338098  0.03129827  0.        ],1725718530.386219,[-82.23981209 -62.44780527 -35.02755722 117.49844881]
[ 0.04504188 -0.16741767  2.15826575 -0.11013789],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05593172 -0.17721848  2.08105487 -0.09787382],[0.37480477 0.43878504 0.02320495 1.        ],1725718530.3872163,[ 37.55257808  -9.10902903 -16.1590993  -51.73735226]
[ 0.00365684 -0.13645575  2.19739931 -0.12613959],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05546203 -0.1770977   2.08125448 -0.09787382],[-0.00939371  0.00241564  0.00399228  0.        ],1725718530.3872163,[124.37714643 -58.06875897 -25.94431644 -44.99162395]
[ 0.07976994 -0.19756127  2.19360461 -0.10296872],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03582359 -0.1640753   2.08132475 -0.09787382],[-0.39276892  0.26044806  0.0014054   0.        ],1725718530.3872163,[-129.53567353   54.82846912  -24.6626099     4.39675609]
[ 0.06629489 -0.14531985  2.23952754 -0.07270063],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.05493052 -0.18032327  2.08143393 -0.09787382],[ 0.38213854 -0.32495942  0.00218356  0.        ],1725718530.3872163,[-10.92726925 -56.02315739 -35.24239643  47.75730001]
[ 0.04092413 -0.12687701  2.20540781 -0.05401132],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.05506185 -0.17078691  2.08267063 -0.09787382],[0.00262672 0.19072713 0.02473398 0.        ],1725718530.3882139,[ 39.58546895 -59.23790213 -26.64578721  66.86935992]
[-0.01405825 -0.20381126  2.1583529  -0.01098716],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.05432285 -0.15552644  2.08271372 -0.0710708 ],[-0.01478     0.30520933  0.00086181  0.53606049],1725718530.3882139,[164.26668269  76.95298918 -16.16587115  87.09654953]
[-0.00851702 -0.15641039  2.15838247 -0.00258626],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03467342 -0.19250699  2.08291351 -0.0210708 ],[-0.39298867 -0.73961083  0.00399572  1.        ],1725718530.3882139,[ 80.35297247 -59.74441998 -16.60145536   4.43202373]
[-0.01748509 -0.15649132  2.18562176 -0.0523084 ],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.01489424 -0.17617554  2.08311191 -0.0210708 ],[-0.39558354  0.32662899  0.00396804  0.        ],1725718530.389211,[ 63.41754162 -23.63028154 -22.82474029 -65.10027014]
[-0.02605699 -0.17515611  2.19229821 -0.01543683],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[-0.00278575 -0.17604435  2.08325914 -0.0210708 ],[-0.35359982  0.00262366  0.00294471  0.        ],1725718530.389211,[ 45.05195633   1.52211563 -24.0544103   25.13518684]
[-0.01466773 -0.20124494  2.19838371  0.00987889],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[-0.00515897 -0.1761212   2.08338298 -0.0210708 ],[-0.04746438 -0.00153688  0.00247674  0.        ],1725718530.389211,[ 14.45639161  36.89242232 -25.36025414  53.00513822]
[-0.02456255 -0.19563719  2.23996408 -0.04224544],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[-0.00518694 -0.1765129   2.08347264 -0.01871006],[-0.00055948 -0.0078341   0.00179325  0.04721481],1725718530.389211,[ 44.37860781  24.38398153 -34.84634327 -57.21953462]
[ 0.03620255 -0.18035886  2.16545399  0.04922659],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[-0.00726797 -0.17660344  2.08457467 -0.01871006],[-0.04162057 -0.00181073  0.0220405   0.        ],1725718530.3902082,[-115.58962107    2.75387262  -17.03128051  133.58295113]
[-0.04451429 -0.11675407  2.20877245 -0.02130138],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.0123071  -0.1766803   2.08477171  0.03128994],[ 0.39150136 -0.00153723  0.00394089  1.        ],1725718530.3902082,[ 158.23158921  -88.23202513  -27.71482606 -127.27397039]
