target,real_target,js,jv,time,action
[-0.17938204 -0.0214669   0.17090568 -0.29046053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17570531 -0.05369038  0.36366278 -0.25789247],[-0.00068897  0.01526879 -0.03814872  0.        ],1725718465.7372184,[  7.67637757 -42.48812078  42.50921768 -43.5384427 ]
[-0.17641494 -0.01949834  0.16341895 -0.2954633 ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17573966 -0.05293192  0.36007943 -0.25789247],[-0.0006871   0.01516925 -0.07166696  0.        ],1725718465.7372184,[  0.22996876 -44.30579753  43.30465197 -51.99483569]
[-0.16444785 -0.02499954  0.15616919 -0.30818719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17577471 -0.05187115  0.35563881 -0.25789247],[-0.00070102  0.02121544 -0.0888124   0.        ],1725718465.7381957,[-28.39719442 -34.5297915   43.9116334  -72.49649333]
[-0.16674867 -0.02559655  0.13437763 -0.31255051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17569321 -0.05163732  0.3504246  -0.26666694],[ 0.00163009  0.00467651 -0.10428422 -0.17548956],1725718465.7381957,[-17.75639615 -34.25471351  47.69743418 -58.44896031]
[-0.15775994 -0.02056712  0.12859295 -0.31579719],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17557101 -0.05141015  0.33706278 -0.26666694],[ 0.002444    0.00454344 -0.26723639  0.        ],1725718465.7381957,[-40.71498507 -41.40124914  45.78698532 -66.41032702]
[-0.15149261 -0.02601754  0.11547214 -0.31687636],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17411082 -0.05078456  0.32865353 -0.26666694],[ 0.02920377  0.01251178 -0.16818513  0.        ],1725718465.7381957,[-49.16414899 -31.82141595  46.94739828 -66.79443534]
[-0.14466514 -0.02820221  0.0994685  -0.31236768],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16917899 -0.05060179  0.31751677 -0.2669792 ],[ 0.09863663  0.00365545 -0.22273513 -0.00624505],1725718465.7391934,[-51.98007279 -29.2280467   48.01967721 -57.59874671]
[-0.13425366 -0.02104259  0.09480548 -0.32132929],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16233734 -0.0504465   0.30329132 -0.2669792 ],[ 0.13683289  0.00310573 -0.28450892  0.        ],1725718465.7391934,[-60.09998094 -39.81730013  45.77049699 -76.04369931]
[-0.13489324 -0.02781247  0.08311042 -0.32389504],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14876902 -0.04996716  0.2950043  -0.2825251 ],[ 0.27136643  0.00958677 -0.1657404  -0.31091803],1725718465.7391934,[-23.40814365 -28.20494955  46.65100704 -48.37784372]
[-0.12979816 -0.02522651  0.08260336 -0.32283869],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.1487159  -0.04981912  0.28473854 -0.2825251 ],[ 0.0010624   0.00296081 -0.20531534  0.        ],1725718465.7401905,[-41.52259047 -32.81174264  44.37137204 -52.70689874]
[-0.12597488 -0.02823649  0.07191617 -0.32516833],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14709097 -0.04962105  0.27898139 -0.2825251 ],[ 0.03249867  0.00396144 -0.11514297  0.        ],1725718465.7401905,[-44.99789872 -27.76771688  45.60404288 -57.40730159]
[-0.11861531 -0.02569397  0.06293142 -0.3183859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.14434399 -0.04947565  0.27109123 -0.2825251 ],[ 0.05493947  0.00290804 -0.15780318  0.        ],1725718465.7401905,[-55.58845655 -31.73545928  45.8061919  -44.08069285]
[-0.10685193 -0.02910921  0.05655913 -0.32013133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13476083 -0.04929406  0.26280954 -0.2825251 ],[ 0.19166327  0.00363169 -0.16563372  0.        ],1725718465.7401905,[-59.18773681 -26.12837296  45.35584489 -50.47803957]
[-0.10852158 -0.0290404   0.05611979 -0.32202626],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12223318 -0.04915659  0.25543427 -0.2825251 ],[ 0.25055298  0.00274942 -0.14750539  0.        ],1725718465.7411878,[-23.06919179 -26.54352703  43.7792732  -53.05109389]
[-0.09219123 -0.0203187   0.0478798  -0.32913133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12217547 -0.04901737  0.25055156 -0.2825251 ],[ 0.00115419  0.00278439 -0.09765418  0.        ],1725718465.7411878,[-69.07197944 -39.1126389   44.6216297  -64.93066873]
[-0.08826826 -0.02429897  0.05137947 -0.32469852],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10375536 -0.04858884  0.24446622 -0.2825251 ],[ 0.36840217  0.0085706  -0.12170682  0.        ],1725718465.7411878,[-26.66196975 -31.43059255  42.38246866 -53.54117465]
[-0.08122826 -0.02839691  0.04713787 -0.32933196],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10373455 -0.04841128  0.24112825 -0.2825251 ],[ 0.00041617  0.00355134 -0.06675947  0.        ],1725718465.7411878,[-49.80090633 -25.80602676  42.68699173 -64.00910064]
[-0.06834911 -0.02661424  0.04398937 -0.3301842 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.09869323 -0.04827506  0.23750403 -0.2825251 ],[ 0.10082646  0.00272427 -0.07248432  0.        ],1725718465.7421849,[-66.50419148 -28.82832335  42.5684315  -63.31909523]
[-0.06211192 -0.02220365  0.03419294 -0.32384377],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08169257 -0.04812281  0.23399861 -0.2825251 ],[ 0.3400133   0.00304504 -0.07010844  0.        ],1725718465.7421849,[-36.6870369  -34.82376725  44.02066097 -51.49723824]
[-0.0508858  -0.02795733  0.03090726 -0.32533788],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08101744 -0.04788146  0.2288241  -0.2825251 ],[ 0.01350254  0.0048271  -0.10349033  0.        ],1725718465.7421849,[-67.12800961 -25.44039621  43.52266333 -57.23005018]
[-0.04349368 -0.03134283  0.02740589 -0.33262169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06394003 -0.04774656  0.22429775 -0.2825251 ],[ 0.34154823  0.00269784 -0.090527    0.        ],1725718465.743183,[-38.92074498 -21.14824472  43.3058773  -69.62373418]
[-0.04077565 -0.03833389  0.02152914 -0.32887785],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.06294691 -0.04762135  0.22003222 -0.28791684],[ 0.0198624   0.00250429 -0.08531051 -0.10783485],1725718465.743183,[-47.01684932 -11.23925623  43.6869191  -49.68344884]
[-0.02757378 -0.04519487  0.01940788 -0.32855817],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05952508 -0.04750168  0.21531403 -0.28791684],[ 0.06843656  0.00239338 -0.09436388  0.        ],1725718465.743183,[-70.62764754  -2.04424762  43.0731747  -53.49311595]
[-0.0218152  -0.06689547  0.01697915 -0.32807689],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04140785 -0.04738264  0.21131732 -0.28791684],[ 0.36234468  0.0023808  -0.07993417  0.        ],1725718465.743183,[-36.08426493  28.88499664  42.73859061 -52.78025477]
[-0.01369473 -0.07801258  0.0134769  -0.32933466],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.04082125 -0.04750226  0.20767105 -0.28791684],[ 0.0117319  -0.00239232 -0.07292529  0.        ],1725718465.7441802,[-59.65975164  41.85022897  42.72126136 -55.27525023]
[-0.00178446 -0.0940314   0.01452345 -0.33174819],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02874935 -0.04865309  0.20404536 -0.28791684],[ 0.24143792 -0.02301661 -0.07251375  0.        ],1725718465.7441802,[-56.2930041   62.03084634  41.64772579 -59.01588014]
[ 0.00094264 -0.12171176  0.01681121 -0.33152612],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01937609 -0.07942515  0.2013491  -0.28791684],[ 0.18746538 -0.61544117 -0.05392534  0.        ],1725718465.7441802,[-39.85019599  55.37510955  40.54809667 -57.45765302]
[ 0.00941667 -0.14356961  0.01415178 -0.33380061],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.0182468  -0.09695417  0.19936957 -0.28791684],[ 0.0225858  -0.35058059 -0.03959064  0.        ],1725718465.7451773,[-60.70752432  62.15295813  40.7547672  -61.65832752]
[ 0.01860607 -0.16360522  0.00824086 -0.32536712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00557938 -0.12780983  0.19727207 -0.28791684],[ 0.25334832 -0.61711311 -0.04194992  0.        ],1725718465.7451773,[-49.1786378   45.69874733  41.6253052  -45.38630485]
[ 0.03018107 -0.18503003  0.01158462 -0.32623984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.00120476 -0.13057302  0.19459714 -0.28791684],[ 0.0874923  -0.05526388 -0.05349852  0.        ],1725718465.7451773,[-68.43047786  74.55857826  40.20208689 -51.00526572]
[ 0.04036771 -0.21566306  0.01846245 -0.33168908],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01554284 -0.16739872  0.19280581 -0.28791684],[ 0.33495213 -0.73651394 -0.03582658  0.        ],1725718465.7461748,[-49.30157083  62.82114766  38.2681544  -60.39499924]
[ 0.04684641 -0.22919958  0.01811345 -0.33039892],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.01993143 -0.19907658  0.19178279 -0.28791684],[ 0.08777173 -0.63355719 -0.02046052  0.        ],1725718465.7461748,[-57.0749694   37.16161931  38.20046135 -55.4570752 ]
[ 0.06162423 -0.24944547  0.00876444 -0.33785799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.02963593 -0.19949054  0.19078023 -0.28791684],[ 0.19408996 -0.00827919 -0.02005116  0.        ],1725718465.7471719,[-68.85242309  68.78361182  40.12760656 -69.50266997]
[ 0.06478962 -0.2800003   0.01335092 -0.33101414],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04624569 -0.23532301  0.18902817 -0.29330913],[ 0.33219536 -0.7166493  -0.0350413  -0.10784585],1725718465.7471719,[-33.46509838  58.21742306  38.58510222 -43.89725375]
[ 0.07791306 -0.29833391  0.01180741 -0.33615276],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.04657187 -0.25939254  0.18790639 -0.29330913],[ 0.0065235  -0.4813907  -0.02243548  0.        ],1725718465.7471719,[-70.54008714  50.58030243  38.74602615 -59.02013016]
[ 0.0873916  -0.3189095   0.01299415 -0.3362737 ],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06356068 -0.26731732  0.18673091 -0.29330913],[ 0.33977626 -0.15849558 -0.0235097   0.        ],1725718465.7481692,[-46.85057886  69.91529514  38.19827515 -56.77128122]
[ 0.10713443 -0.35426387  0.00614655 -0.33818019],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.06666773 -0.30371644  0.18573024 -0.29330913],[ 0.06214104 -0.72798238 -0.02001325  0.        ],1725718465.7481692,[-91.12323323  66.572835    39.56734975 -60.14490572]
[ 0.11773788 -0.37512055  0.0098188  -0.34061861],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08538335 -0.33900573  0.18423971 -0.29330913],[ 0.37431223 -0.7057859  -0.02981071  0.        ],1725718465.7481692,[-64.42803552  45.60249587  38.32055873 -63.61895167]
[ 0.12567951 -0.39257262  0.01217338 -0.34309378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09961268 -0.34176665  0.18320297 -0.29330913],[ 0.2845867  -0.05521836 -0.02073484  0.        ],1725718465.7491663,[-52.00482993  69.17000132  37.59232365 -66.90381969]
[ 0.13860882 -0.41875382  0.01604266 -0.3439665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.10538409 -0.3784478   0.18236778 -0.2936241 ],[ 0.11542823 -0.73362294 -0.01670379 -0.0062994 ],1725718465.7491663,[-72.25703771  51.69867013  36.54410549 -66.71968004]
[ 0.15249064 -0.43328799  0.01356944 -0.34483921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12230877 -0.38849364  0.18175977 -0.2939391 ],[ 0.3384935  -0.20091677 -0.0121602  -0.00630004],1725718465.7491663,[-61.8824435   59.77198891  37.02067313 -67.45584719]
[ 0.16952091 -0.46204866  0.00822002 -0.33671193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13483516 -0.41650341  0.18105679 -0.29425414],[ 0.25052779 -0.56019553 -0.01405964 -0.00630069],1725718465.7491663,[-74.26594068  60.22737516  38.07092555 -51.99197192]
[ 0.17952197 -0.47853827  0.01302016 -0.34053344],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15191764 -0.44562744  0.1800944  -0.29425414],[ 0.34164973 -0.58248057 -0.01924773  0.        ],1725718465.7501636,[-54.9057865   41.6310253   36.69824675 -62.92300475]
[ 0.18763992 -0.50129655  0.00771742 -0.33976326],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.15947803 -0.44677985  0.17945735 -0.29425414],[ 0.15120776 -0.02304821 -0.01274088  0.        ],1725718465.7501636,[-59.07779559  75.05946045  37.82981671 -59.7023515 ]
[ 0.20832432 -0.52468398  0.01073865 -0.34107498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.16996009 -0.48572958  0.17856172 -0.29425414],[ 0.20964116 -0.77899446 -0.01791276  0.        ],1725718465.7501636,[-84.19688375  49.18880881  36.88159225 -62.43312782]
[ 0.22406245 -0.5474605   0.01397687 -0.34194769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18764988 -0.49210887  0.17788831 -0.29425414],[ 0.35379576 -0.12758589 -0.01346813  0.        ],1725718465.7501636,[-75.33410085  75.41485461  36.0210881  -63.37439347]
[ 0.22885053 -0.57900651  0.00901582 -0.34781137],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20451499 -0.53188953  0.17737166 -0.29425414],[ 0.33730218 -0.79561315 -0.01033292  0.        ],1725718465.7511609,[-46.10776921  61.01389687  37.08308483 -73.51011867]
[ 0.2517259  -0.59231544  0.01689185 -0.35000339],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.20714872 -0.56404242  0.17665603 -0.30641757],[ 0.05267468 -0.64305784 -0.01431263 -0.24326871],1725718465.7511609,[-101.13342043   34.61891303   35.06151542  -52.74699956]
[ 0.26128296 -0.62015017  0.01043583 -0.35060013],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.22479751 -0.56432912  0.17627508 -0.30641757],[ 0.35297579 -0.0057341  -0.00761907  0.        ],1725718465.7511609,[-73.06969142  77.6330591   36.54587212 -58.60741523]
[ 0.27225648 -0.63760671  0.01320892 -0.35492783],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24105029 -0.60590337  0.17566763 -0.30641757],[ 0.32505568 -0.83148493 -0.01214895  0.        ],1725718465.7521582,[-63.14300625  38.39089639  35.70684163 -66.11082478]
[ 0.28863098 -0.66266132  0.01505997 -0.35880163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.25369846 -0.60652003  0.1751997  -0.30641757],[ 0.25296325 -0.01233324 -0.00935867  0.        ],1725718465.7521582,[-74.47565479  77.60992498  35.20736591 -71.00638257]
[ 0.30334485 -0.68653813  0.01667054 -0.36054706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27001308 -0.64931703  0.17480055 -0.31350438],[ 0.32629251 -0.85593997 -0.00798289 -0.14173608],1725718465.7521582,[-69.03334411  46.41944755  34.76834572 -59.53248774]
[ 0.32092818 -0.71063074  0.01759    -0.3532925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.2850157  -0.65320379  0.17445441 -0.31350438],[ 0.30005234 -0.07773511 -0.00692294  0.        ],1725718465.7531555,[-76.07286363  78.70028932  34.49741189 -49.03812463]
[ 0.33187901 -0.71724037  0.01531315 -0.3576218 ],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30136402 -0.6976414   0.17413786 -0.31350438],[ 0.32696639 -0.88875222 -0.00633095  0.        ],1725718465.7531555,[-61.65187532  20.44762769  34.96119607 -60.31306109]
[ 0.33921531 -0.73038214  0.01380881 -0.36260611],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.3129013  -0.69774354  0.17376931 -0.31350438],[ 0.23074572 -0.00204283 -0.00737104  0.        ],1725718465.7531555,[-53.34275325  44.95231903  35.20275867 -67.20676305]
[ 0.35052431 -0.72628654  0.01150468 -0.35852854],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.31900912 -0.70065346  0.17337089 -0.31382141],[ 0.12215629 -0.05819832 -0.00796837 -0.00634061],1725718465.754153,[-67.91392688  32.83135439  35.62977565 -56.90400635]
[ 0.36203239 -0.7282798   0.01102716 -0.36027372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.333397   -0.70089232  0.17291445 -0.31382141],[ 0.28775752 -0.00477722 -0.0091288   0.        ],1725718465.754153,[-58.71449526  36.40298844  35.61541576 -62.15473854]
[ 0.37215362 -0.73972002  0.00780463 -0.36597898],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.3429818  -0.70133704  0.17246013 -0.31382141],[ 0.19169612 -0.00889441 -0.00908647  0.        ],1725718465.754153,[-61.1802453   52.24184531  36.25211137 -71.58652443]
[ 0.37126941 -0.74045682  0.01493573 -0.36652518],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35408279 -0.71478693  0.17190576 -0.32260159],[ 0.22201974 -0.26899778 -0.01108738 -0.17560366],1725718465.7551503,[-31.20265662  32.06170697  34.45593546 -54.02682004]
[ 0.37476933 -0.74222196  0.03040662 -0.37007251],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.35424821 -0.71500366  0.17159373 -0.32260159],[ 0.00330849 -0.00433464 -0.00624054  0.        ],1725718465.7551503,[-44.20159416  36.15014125  30.902073   -64.3643375 ]
[ 0.37629789 -0.74143192  0.05022703 -0.37242612],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.35614759 -0.71543283  0.1715147  -0.32260159],[ 0.03798765 -0.00858338 -0.00158067  0.        ],1725718465.7551503,[-41.96815528  34.14401324  26.48269926 -66.89810977]
[ 0.3787509  -0.74524608  0.09112416 -0.36956056],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.35749887 -0.71573139  0.17149778 -0.32291955],[ 0.02702545 -0.0059712  -0.00033834 -0.00635917],1725718465.7551503,[-44.85039739  39.46339136  17.26978171 -60.03804076]
[ 0.37594861 -0.73935947  0.12946567 -0.36627537],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.35958507 -0.71658479  0.17144536 -0.32291955],[ 0.04172406 -0.01706799 -0.0010483   0.        ],1725718465.7561483,[-32.27567597  29.09633449   8.84852221 -55.65278413]
[ 0.37351231 -0.73925192  0.16200446 -0.37189187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.359803   -0.71673918  0.17139041 -0.32291955],[ 0.0043586  -0.00308784 -0.00109908  0.        ],1725718465.7561483,[-27.60775926  29.67927152   1.73636433 -67.33938436]
[ 0.37677505 -0.74266125  0.21254325 -0.37061447],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.35984271 -0.71690255  0.17133523 -0.32323754],[ 0.00079423 -0.00326739 -0.0011035  -0.00635981],1725718465.7561483,[-36.65716064  34.46683476  -9.57575011 -61.77176802]
[ 0.37222929 -0.74389044  0.24345523 -0.36027371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36038977 -0.71721846  0.17140143 -0.32323754],[ 0.01094106 -0.00631831  0.00132386  0.        ],1725718465.7571452,[-22.7400889   35.33793139 -16.16276115 -43.92416925]
[ 0.37428714 -0.74853393  0.28213707 -0.36621283],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36043955 -0.71758757  0.17146451 -0.32323754],[ 0.00099569 -0.00738212  0.00126173  0.        ],1725718465.7571452,[-29.7318349   41.46197604 -24.73724007 -59.57815678]
[ 0.37526209 -0.74810117  0.31770443 -0.35678309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.36054493 -0.71892308  0.1714984  -0.32323754],[ 0.00210767 -0.02671023  0.00067778  0.        ],1725718465.7571452,[-31.10110733  38.26158141 -32.52350423 -39.75385859]
[ 0.37035283 -0.73970851  0.36438709 -0.35715599],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36070546 -0.71958398  0.1716638  -0.32323754],[ 0.00321051 -0.01321793  0.00330806  0.        ],1725718465.7571452,[-18.16753872  25.26647187 -42.8680174  -44.95135071]
[ 0.3784368  -0.74155507  0.40073226 -0.36145354],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.3607955  -0.7197036   0.17455152 -0.32323754],[ 0.00180075 -0.00239243  0.0577543   0.        ],1725718465.7581425,[-40.01674179  29.09151205 -50.09701278 -52.50793494]
[ 0.37883923 -0.74177544  0.4334802  -0.36054706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.36178058 -0.71985839  0.18856413 -0.32323754],[ 0.01970161 -0.00309588  0.28025224  0.        ],1725718465.7581425,[-35.42324945  28.93991008 -54.07038751 -48.81346487]
[ 0.37119634 -0.72818442  0.46282794 -0.35344   ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36221233 -0.72001108  0.21473233 -0.32323754],[ 0.00863513 -0.00305383  0.52336405  0.        ],1725718465.7581425,[-15.59840243   8.81849826 -54.61308349 -36.45584841]
[ 0.37337624 -0.71771714  0.48831813 -0.3562704 ],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36231509 -0.72010927  0.2427991  -0.32323754],[ 0.00205509 -0.00196376  0.56133539  0.        ],1725718465.7581425,[-23.9353632   -4.67227575 -53.98821429 -44.96196235]
[ 0.37058802 -0.71676886  0.50623419 -0.35618428],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.36234868 -0.71994121  0.26890897 -0.32323754],[0.00067187 0.00336132 0.52219728 0.        ],1725718465.7591393,[-16.10954461  -4.29935031 -52.12895627 -43.44836048]
[ 0.36865136 -0.70682058  0.53019312 -0.35146895],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36244929 -0.7197732   0.28904034 -0.32323754],[0.00201207 0.00336022 0.40262746 0.        ],1725718465.7591393,[-12.1604757  -18.49955801 -53.09219286 -35.00210849]
[ 0.37730233 -0.68742228  0.53819184 -0.35175376],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36256276 -0.71960047  0.31237577 -0.32323754],[0.00226946 0.00345442 0.46670853 0.        ],1725718465.7591393,[-34.16606846 -45.23139241 -49.52494129 -37.77812338]
[ 0.3769533  -0.67627744  0.54930133 -0.35318714],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36289683 -0.71781792  0.32525455 -0.32323754],[0.00668149 0.03565103 0.25757561 0.        ],1725718465.7591393,[-29.10915133 -56.17561068 -49.27245748 -40.22150006]
[ 0.37330587 -0.66483385  0.56661847 -0.35705674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.36298064 -0.70423184  0.33755465 -0.32323754],[0.00167611 0.27172162 0.24600199 0.        ],1725718465.7601368,[-20.11112516 -51.69820879 -50.4446127  -46.49874118]
[ 0.36927057 -0.65471092  0.58063337 -0.354371  ],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36305692 -0.69815445  0.352923   -0.32323754],[0.00152566 0.12154778 0.30736712 0.        ],1725718465.7601368,[-11.36819822 -57.92543103 -50.08263799 -39.80701903]
[ 0.36941928 -0.65289978  0.59206512 -0.35071141],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36317213 -0.68083768  0.36736013 -0.32323754],[0.00230412 0.34633547 0.2887426  0.        ],1725718465.7601368,[-13.06972877 -34.6551402  -49.40480378 -34.50890823]
[ 0.36846984 -0.63830468  0.60040069 -0.35563287],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36328327 -0.68051891  0.38010543 -0.32323754],[0.00222294 0.00637533 0.25490601 0.        ],1725718465.7611344,[-10.42247507 -57.76943973 -48.42050609 -45.12413827]
[ 0.36981807 -0.63849073  0.60610787 -0.34855617],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.3634003  -0.6639382   0.39062172 -0.32323754],[0.00234051 0.33161421 0.21032576 0.        ],1725718465.7611344,[-13.89773346 -31.18697454 -47.35847676 -30.02377834]
[ 0.36428806 -0.62067679  0.62513909 -0.3471178 ],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36350904 -0.66370785  0.3990683  -0.32323754],[0.00217479 0.00460705 0.16893155 0.        ],1725718465.7611344,[  0.5912459  -59.32178744 -49.84226611 -30.83152163]
[ 0.36376448 -0.61567593  0.62844219 -0.35512734],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36348192 -0.6435666   0.41303563 -0.32323754],[-0.00054236  0.40282505  0.27934653  0.        ],1725718465.7611344,[ -0.39514393 -34.6451524  -47.28194777 -45.93911607]
[ 0.37168117 -0.60776708  0.64160412 -0.35164817],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.363608   -0.643261    0.42139552 -0.32323754],[0.00252151 0.00611205 0.16719797 0.        ],1725718465.7621315,[-19.93932091 -47.94196423 -48.49429513 -35.83203588]
[ 0.36315361 -0.60515431  0.65524611 -0.34726431],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36368565 -0.64050559  0.43219066 -0.32323754],[0.00155305 0.05510803 0.21590269 0.        ],1725718465.7621315,[  4.49897593 -46.64324569 -49.10089485 -29.61107562]
[ 0.36843958 -0.5920534   0.65645614 -0.35439322],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36365872 -0.63837047  0.44441499 -0.32323754],[-0.00053849  0.0427025   0.24448659  0.        ],1725718465.7621315,[-12.08314969 -62.71058061 -46.53803025 -44.54737718]
[ 0.37180453 -0.58665043  0.6730037  -0.35264058],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36377234 -0.60994316  0.4515904  -0.32323754],[0.00227223 0.56854616 0.14350827 0.        ],1725718465.7621315,[-18.06702274 -27.44563662 -48.80539747 -37.97075123]
[ 0.36254275 -0.58288231  0.6838937  -0.34694108],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36386289 -0.6097639   0.46318607 -0.32323754],[0.00181107 0.00358531 0.2319134  0.        ],1725718465.7631285,[  6.44016894 -35.99819154 -48.54856566 -28.55290616]
[ 0.36228097 -0.577928    0.69057748 -0.34635611],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36383614 -0.60941839  0.47423724 -0.32323754],[-0.00053494  0.00691019  0.22102344  0.        ],1725718465.7631285,[  3.34282656 -42.22801974 -47.55082843 -30.23571955]
[ 0.36325295 -0.56999576  0.6997405  -0.34456584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36380914 -0.60851542  0.48325385 -0.32323754],[-0.00053997  0.01805938  0.18033209  0.        ],1725718465.7631285,[  0.76923916 -51.85366727 -47.62853955 -27.29402872]
[ 0.37049557 -0.55746766  0.70935299 -0.34573395],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36378203 -0.6028764   0.49244671 -0.32323754],[-0.0005422   0.11278026  0.18385719  0.        ],1725718465.7631285,[-16.89265915 -60.9271544  -47.72361097 -30.25595545]
