target,real_target,js,jv,time,action
[ 0.39085936 -0.46067264  1.22803809  0.17196209],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.37976236 -0.49958752  1.00909683  0.21585375],[0.00210101 0.19356715 0.25880617 0.        ],1725718458.4822373,[-24.54419613 -50.97943566 -48.17322926 -57.96408249]
[ 0.38870498 -0.45267318  1.24204104  0.17110165],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.37978637 -0.49520823  1.02255442  0.21585375],[0.00048013 0.08758577 0.26915184 0.        ],1725718458.483235,[-17.78249128 -56.66525807 -48.29255323 -59.48579077]
[ 0.38720844 -0.44830436  1.2617785   0.17098426],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.37987812 -0.4833287   1.0364748   0.21585375],[0.00183517 0.23759053 0.27840759 0.        ],1725718458.483235,[-14.69519493 -45.15539572 -49.62545011 -59.28408218]
[ 0.39181929 -0.44593332  1.28348855  0.16951634],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.37998371 -0.48192123  1.05477645  0.21585375],[0.00211172 0.02814942 0.36603296 0.        ],1725718458.483235,[-26.50964512 -47.64218551 -50.35101835 -61.86997302]
[ 0.39179961 -0.44316673  1.30628481  0.1699795 ],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.37999691 -0.47964823  1.0759958   0.21585375],[2.64031664e-04 4.54600484e-02 4.24387078e-01 0.00000000e+00],1725718458.483235,[-24.65469577 -48.22634072 -50.67947725 -60.33169284]
[ 0.39011671 -0.4446298   1.33033559  0.16761907],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38001911 -0.47710553  1.09884742  0.21585375],[4.43995227e-04 5.08539524e-02 4.57032426e-01 0.00000000e+00],1725718458.4842322,[-20.43286483 -42.29369664 -50.93948335 -64.80277858]
[ 0.39083555 -0.44184664  1.35598404  0.16729694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38009232 -0.47628159  1.12316651  0.21585375],[0.00146418 0.01647889 0.48638172 0.        ],1725718458.4842322,[-22.70746858 -45.73499533 -51.23325683 -64.24962365]
[ 0.39335006 -0.44471272  1.38307597  0.16912519],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38014221 -0.47471578  1.14920723  0.21585375],[0.00099771 0.03131619 0.52081434 0.        ],1725718458.4842322,[-28.57448963 -38.96867792 -51.46172046 -60.80413279]
[ 0.39766612 -0.44483669  1.4102981   0.17090134],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38020877 -0.47424496  1.17680101  0.21585375],[0.00133127 0.00941627 0.55187563 0.        ],1725718458.4842322,[-38.15846892 -38.73365292 -51.36561471 -58.48462347]
[ 0.39845153 -0.4420117   1.43526437  0.16894726],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38092197 -0.47379096  1.20453235  0.21585375],[0.01426405 0.00908014 0.55462693 0.        ],1725718458.4852293,[-36.66520156 -42.28851738 -50.73317256 -62.85452563]
[ 0.39906951 -0.44449898  1.45809621  0.16729694],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38146635 -0.47296946  1.2299418   0.21585375],[0.01088752 0.01642997 0.50818899 0.        ],1725718458.4852293,[-36.81958328 -37.10668899 -50.16798614 -64.88715361]
[ 0.39661436 -0.44513908  1.48884609  0.17015993],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38202645 -0.47261071  1.25335181  0.21585375],[0.01120199 0.0071749  0.46820006 0.        ],1725718458.4852293,[-29.30193019 -36.11936563 -51.88272815 -58.94161319]
[ 0.39769955 -0.44406268  1.51434216  0.16977392],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38211617 -0.47229538  1.28540025  0.21585375],[0.00179447 0.00630668 0.64096892 0.        ],1725718458.4852293,[-32.96108591 -37.37626662 -50.3011723  -61.01066366]
[ 0.39776764 -0.44138114  1.54436186  0.16912862],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38237083 -0.47192326  1.31047032  0.21585375],[0.00509311 0.00744234 0.5014014  0.        ],1725718458.4862268,[-32.10589839 -40.6466778  -51.50603115 -61.98692252]
[ 0.39855305 -0.44110963  1.57838156  0.16983657],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38257839 -0.47130669  1.34202365  0.21585375],[0.00415117 0.01233144 0.63106656 0.        ],1725718458.4862268,[-33.61448615 -39.81064962 -52.02360184 -60.40286058]
[ 0.3993039  -0.44269564  1.60103393  0.16797377],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38287327 -0.47076988  1.37722849  0.21585375],[0.00589764 0.01073614 0.70409674 0.        ],1725718458.4862268,[-34.51948162 -36.75366923 -49.11066713 -64.09572324]
[ 0.40075306 -0.43977658  1.62752132  0.16811358],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38323077 -0.47042816  1.39878816  0.21585375],[0.00715002 0.00683443 0.43119335 0.        ],1725718458.4862268,[-37.05127102 -40.829579   -50.3709679  -62.94991478]
[ 0.40005547 -0.43494319  1.67011276  0.17113063],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38381496 -0.46979279  1.42663786  0.21585375],[0.01168386 0.01270738 0.55699413 0.        ],1725718458.487224,[-33.43814458 -46.60330585 -53.7130748  -57.58633675]
[ 0.4019389  -0.43448324  1.71870592  0.16729694],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38409848 -0.4679487   1.47488058  0.21585375],[0.00567046 0.03688187 0.9648544  0.        ],1725718458.487224,[-37.91619801 -43.97598168 -53.64510631 -65.93517017]
[ 0.40352785 -0.43330402  1.75513227  0.17129694],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38478103 -0.46683322  1.52463764  0.21585375],[0.01365097 0.02230961 0.99514113 0.        ],1725718458.487224,[-39.53761079 -44.26768232 -50.5744445  -56.89499686]
[ 0.40250964 -0.43606343  1.7899296   0.17012488],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38568382 -0.46565577  1.55669476  0.21585375],[0.01805571 0.02354891 0.64114251 0.        ],1725718458.487224,[-34.40987093 -38.49749802 -51.3392858  -60.92470424]
[ 0.40317819 -0.43382862  1.81968734  0.17086752],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38603299 -0.46521996  1.59427972  0.21585375],[0.0069834  0.00871621 0.75169908 0.        ],1725718458.4882212,[-35.959176   -41.69447678 -49.51077866 -59.02535068]
[ 0.40448717 -0.43606323  1.85143357  0.16729694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38650867 -0.46448447  1.62215204  0.21585375],[0.00951355 0.01470989 0.55744635 0.        ],1725718458.4882212,[-37.90305325 -37.0902455  -50.4809863  -65.80887888]
[ 0.40979617 -0.43329865  1.89814674  0.16795702],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38718914 -0.46412835  1.65630268  0.21585375],[0.01360956 0.00712242 0.68301299 0.        ],1725718458.4882212,[-49.0704819  -41.04047273 -53.33232192 -62.90684323]
[ 0.40757052 -0.43266774  1.94630413  0.16914836],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.3908521  -0.46347219  1.71164409  0.21585375],[0.07325918 0.01312323 1.10682814 0.        ],1725718458.4882212,[-32.6237353  -40.65825011 -51.55279353 -61.07927177]
[ 0.40842283 -0.43225395  1.97977545  0.17129694],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39108686 -0.46285753  1.75579018  0.21585375],[0.00469515 0.01229302 0.88292166 0.        ],1725718458.4892187,[-36.47525004 -40.36794002 -49.16915891 -57.78368115]
[ 0.40745426 -0.43096813  2.01474434  0.17034338],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.3916107  -0.46227227  1.785468    0.21585375],[0.01047673 0.01170536 0.59355657 0.        ],1725718458.4892187,[-32.52562402 -41.42188822 -50.49412845 -60.53138942]
[ 0.41049432 -0.4338817   2.05197647  0.16889704],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39183999 -0.46157221  1.82441487  0.21585375],[0.0045858  0.01400104 0.77893724 0.        ],1725718458.4892187,[-40.09388454 -36.03343235 -50.04626802 -62.67710331]
[ 0.40566351 -0.43054154  2.08906474  0.16839292],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.3928285  -0.46126229  1.86137319  0.21585375],[0.01977022 0.00619852 0.73916651 0.        ],1725718458.4892187,[-24.53469302 -40.98580757 -50.09345136 -62.89028289]
[ 0.40735273 -0.43398063  2.11744056  0.17129694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39285257 -0.46061333  1.89968361  0.21585375],[4.81363459e-04 1.29791016e-02 7.66208480e-01 0.00000000e+00],1725718458.4902158,[-30.96073558 -34.5691025  -47.80638607 -57.42106735]
[ 0.40177653 -0.43342714  2.15090829  0.16839711],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39300541 -0.46035177  1.92472503  0.21585375],[0.00305691 0.00523116 0.50082839 0.        ],1725718458.4902158,[-16.07669497 -35.58236535 -49.84525233 -64.034687  ]
[ 0.40080506 -0.43079118  2.17781463  0.17129694],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39310524 -0.46005857  1.96298598  0.21585375],[0.00199658 0.00586416 0.76521887 0.        ],1725718458.4902158,[-15.67095907 -38.96881307 -47.14784876 -57.42307949]
[ 0.39514514 -0.42979435  2.1988956   0.17129694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39320676 -0.45959186  1.98572206  0.21585375],[0.0020304  0.00933412 0.45472164 0.        ],1725718458.4902158,[ -1.78351193 -39.40871912 -46.88149442 -58.81499686]
[ 0.3906783  -0.43141079  2.19967313  0.16729694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39333115 -0.45909203  2.00750766  0.21585375],[0.00248784 0.0099967  0.43571206 0.        ],1725718458.4912133,[  7.35157866 -36.2358386  -42.06464148 -66.01499686]
[ 0.38232148 -0.43084858  2.19362435  0.16941527],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.3933047  -0.45877461  2.01468609  0.21585375],[-0.00052897  0.00634824  0.14356861  0.        ],1725718458.4912133,[ 26.23376967 -36.89745335 -39.23308656 -60.28199471]
[ 0.38074502 -0.42883653  2.19523597  0.1702834 ],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39329339 -0.45842878  2.01821362  0.21585375],[-0.00022637  0.00691674  0.07055044  0.        ],1725718458.4912133,[ 26.84212857 -39.30063952 -38.9256062  -59.7361691 ]
[ 0.3743091  -0.4304174   2.19587361  0.17024504],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.39327662 -0.45793774  2.02147731  0.21585375],[-0.00033534  0.0098208   0.0652738   0.        ],1725718458.4912133,[ 42.16869122 -36.02982104 -38.34071708 -60.22191804]
[ 0.36747194 -0.43057908  2.19524587  0.16856285],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.39213274 -0.4576286   2.0242822   0.21585375],[-0.02287761  0.00618264  0.05609784  0.        ],1725718458.4922104,[ 53.78193349 -35.63787704 -37.57740758 -63.23142973]
[ 0.3566205  -0.43229715  2.1956941   0.17129694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38381984 -0.45733392  2.02657463  0.21585375],[-0.16625793  0.00589372  0.04584872  0.        ],1725718458.4922104,[ 57.84580832 -32.75998921 -37.18769387 -57.50263821]
[ 0.35082396 -0.43076173  2.19565515  0.16729694],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.37176019 -0.45711467  2.02864063  0.21585375],[-0.24119298  0.00438499  0.04132     0.        ],1725718458.4922104,[ 41.29156597 -34.97457149 -36.72197465 -66.01499686]
[ 0.33998934 -0.42951644  2.19710722  0.17129694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.37080446 -0.45684181  2.03046161  0.21585375],[-0.01911463  0.00545721  0.03641955  0.        ],1725718458.4922104,[ 68.29192463 -36.2088934  -36.65831425 -56.89499686]
[ 0.3321433  -0.43014726  2.19794125  0.16729694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.35399194 -0.45652589  2.0322529   0.21585375],[-0.33625043  0.00631848  0.03582575  0.        ],1725718458.4932077,[ 42.13446297 -34.68405621 -36.4417875  -66.01499686]
[ 0.32685477 -0.43032886  2.19936958  0.17083392],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.35284544 -0.4562617   2.03394169  0.21585375],[-0.02292992  0.00528375  0.03377579  0.        ],1725718458.4932077,[ 55.95081607 -34.16744043 -36.39150968 -57.72843236]
[ 0.3198864  -0.42848544  2.19986777  0.17035378],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.34237517 -0.45601154  2.03560874  0.21585375],[-0.20940541  0.00500323  0.03334106  0.        ],1725718458.4932077,[ 45.62318741 -36.56285324 -36.12520468 -60.29041875]
[ 0.3112638  -0.43059555  2.20076575  0.16869754],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.34005598 -0.45568114  2.03715761  0.21585375],[-0.04638385  0.00660794  0.03097744  0.        ],1725718458.4932077,[ 62.65667158 -32.76311042 -35.98723004 -63.04119863]
[ 0.3029963  -0.43087699  2.19921119  0.16729694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.32475549 -0.45546204  2.0386488   0.21585375],[-0.30600975  0.00438199  0.02982381  0.        ],1725718458.4942052,[ 42.70853942 -32.3805083  -35.29302268 -64.76728643]
[ 0.29522959 -0.42993277  2.19687595  0.16920001],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.32345386 -0.4552499   2.03987209  0.21585375],[-0.02603267  0.00424285  0.02446567  0.        ],1725718458.4942052,[ 61.53338166 -33.52356192 -34.50498082 -60.66946615]
[ 0.28885913 -0.43128395  2.20067849  0.1721696 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.30865033 -0.45501525  2.04084139  0.21585375],[-0.2960705  0.0046929  0.019386   0.       ],1725718458.4942052,[ 38.04435487 -31.09797079 -35.19272222 -56.23767624]
[ 0.28488696 -0.42930985  2.19918104  0.17114506],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.3081725  -0.45482261  2.04203104  0.21585375],[-0.00955674  0.00385283  0.02379299  0.        ],1725718458.4952025,[ 50.04214643 -33.93222793 -34.54591513 -59.50724384]
[ 0.2794828  -0.42700193  2.19868574  0.1721696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.30307869 -0.45457852  2.04301369  0.21585375],[-0.10187612  0.00488183  0.01965312  0.        ],1725718458.4952025,[ 49.43755847 -36.69697314 -34.23295224 -57.1713032 ]
[ 0.27284342 -0.42793322  2.20130745  0.16729694],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29844781 -0.45424256  2.04390764  0.21585375],[-0.09261765  0.00671921  0.01787884  0.        ],1725718458.4952025,[ 54.30371752 -34.54665661 -34.64537448 -66.43387566]
[ 0.27238448 -0.4272494   2.1999936   0.17102606],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.2894212  -0.45398259  2.0449213   0.21585375],[-0.18053217  0.00519946  0.02027325  0.        ],1725718458.4952025,[ 32.23452302 -35.3485716  -34.09244513 -57.38258061]
[ 0.26628079 -0.42054412  2.20118783  0.16729694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.2893034  -0.45369836  2.04577834  0.21585375],[-0.0023561   0.00568444  0.01714085  0.        ],1725718458.4962633,[ 50.47327898 -44.68412204 -34.19348748 -65.88497453]
[ 0.26292098 -0.41680769  2.19945894  0.17036654],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28382885 -0.45243431  2.046663    0.21585375],[-0.1094909   0.02528105  0.01769315  0.        ],1725718458.4962633,[ 42.86509951 -47.38157886 -33.58876237 -58.56970789]
[ 0.26079053 -0.41075608  2.20183741  0.17020169],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.28246901 -0.45031138  2.04739516  0.21585375],[-0.02719684  0.04245862  0.01464327  0.        ],1725718458.4962633,[ 45.61133574 -52.77621601 -33.99388922 -60.33984238]
[ 0.25848366 -0.40099567  2.20030544  0.17289199],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.28011667 -0.44436853  2.04822762  0.21585375],[-0.04704686  0.11885697  0.01664922  0.        ],1725718458.4962633,[ 45.19508938 -57.79946398 -33.43328635 -55.4181831 ]
[ 0.25761668 -0.39062256  2.20183506  0.16904226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27794468 -0.43069847  2.04892469  0.21585375],[-0.0434397   0.27340119  0.01394134  0.        ],1725718458.4971974,[ 41.97187022 -52.42755295 -33.64867451 -63.63903197]
[ 0.25700256 -0.38327024  2.20311374  0.16911498],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27681332 -0.4251837   2.04967203  0.21585375],[-0.02262724  0.11029545  0.01494688  0.        ],1725718458.4971974,[ 41.20091253 -55.58919977 -33.76253087 -61.66026957]
[ 0.25635877 -0.37062782  2.20277537  0.1709673 ],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27585165 -0.41559315  2.05044725  0.21585375],[-0.01923342  0.19181108  0.01550432  0.        ],1725718458.4971974,[ 40.61499586 -59.79173909 -33.50096088 -58.36101006]
[ 0.25838887 -0.36371952  2.20331443  0.17084568],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27500297 -0.39797636  2.05116069  0.21585375],[-0.01697348  0.35233569  0.01426879  0.        ],1725718458.4971974,[ 33.59038471 -43.68386476 -33.4720641  -59.46903043]
[ 0.25769072 -0.34881121  2.19955835  0.1687725 ],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27483475 -0.39695834  2.05186781  0.21585375],[-0.00336456  0.02036048  0.01414249  0.        ],1725718458.4981945,[ 36.03958389 -65.5455146  -32.44692932 -63.14238307]
[ 0.25147657 -0.3406727   2.20087614  0.16882912],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.27453009 -0.36747163  2.05236844  0.21585375],[-0.00609319  0.58973417  0.01001258  0.        ],1725718458.4981945,[ 50.50783085 -32.3141043  -32.67993038 -62.0453309 ]
[ 0.24667283 -0.32824362  2.19816193  0.16744404],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26900273 -0.36726947  2.05291172  0.21585375],[-0.11054711  0.00404324  0.01086561  0.        ],1725718458.4981945,[ 46.38468399 -53.26696517 -31.92221087 -64.5656527 ]
[ 0.24521162 -0.31992737  2.20088476  0.17091353],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26626778 -0.36102613  2.05332549  0.21585375],[-0.05469892  0.12486669  0.00827538  0.        ],1725718458.4981945,[ 43.50604111 -54.54754503 -32.48631445 -57.65573005]
[ 0.24006293 -0.30884862  2.20278642  0.16955886],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.26470929 -0.35321476  2.05383358  0.21585375],[-0.03116987  0.15622754  0.01016174  0.        ],1725718458.4991918,[ 52.92398811 -59.03170509 -32.78367291 -61.75949731]
[ 0.23548907 -0.29995503  2.20069275  0.17234644],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.256952   -0.3376609   2.05439709  0.21585375],[-0.15514589  0.31107705  0.01127019  0.        ],1725718458.4991918,[ 43.60451748 -48.81694288 -32.15826039 -56.09160837]
[ 0.23101678 -0.29235848  2.20157919  0.17189725],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.2553575  -0.33499825  2.05484908  0.21585375],[-0.03188986  0.05325302  0.00903972  0.        ],1725718458.4991918,[ 52.00480165 -56.99181977 -32.28500555 -58.23819383]
[ 0.22996912 -0.28094703  2.20443096  0.17242199],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24845803 -0.32345877  2.05532245  0.21585375],[-0.13798945  0.23078973  0.00946746  0.        ],1725718458.4991918,[ 36.33854718 -56.09713157 -32.82784769 -57.07804936]
[ 0.22586083 -0.26974777  2.20338383  0.16904226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24812869 -0.31347342  2.05589504  0.21585375],[-0.00658683  0.19970697  0.01145177  0.        ],1725718458.5001888,[ 48.02721948 -57.89188377 -32.43120761 -63.4134322 ]
[ 0.2217512  -0.25849042  2.20143339  0.17297054],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.24442061 -0.30037389  2.0563941   0.21585375],[-0.0741616   0.26199058  0.00998126  0.        ],1725718458.5001888,[ 47.5371107  -55.02208617 -31.88395382 -54.72026539]
[ 0.22337455 -0.25123307  2.20313268  0.16977027],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.24101686 -0.29207683  2.0568028   0.21585375],[-0.06807507  0.16594115  0.00817411  0.        ],1725718458.5001888,[ 34.89374611 -53.76471531 -32.20558069 -62.36632504]
[ 0.21991796 -0.23700612  2.19982014  0.17088118],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.24078242 -0.2854253   2.05726332  0.21585375],[-0.00468876  0.13303066  0.00921023  0.        ],1725718458.5001888,[ 44.8749637  -64.99933192 -31.32446773 -58.83055123]
[ 0.21769733 -0.22802022  2.20374856  0.16977571],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23871732 -0.25806576  2.05759157  0.21585375],[-0.041302    0.5471907   0.00656517  0.        ],1725718458.5011864,[ 43.99299499 -37.02607619 -32.19082565 -61.35364111]
[ 0.2121519  -0.21037682  2.20060561  0.17278143],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23698287 -0.25774085  2.05804984  0.21585375],[-0.03468904  0.00649828  0.00916531  0.        ],1725718458.5011864,[ 53.39672727 -65.0032938  -31.32596802 -55.41272502]
[ 0.21005749 -0.19462967  2.20457715  0.17222599],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22869149 -0.23057085  2.05837846  0.21585375],[-0.16582742  0.54339997  0.00657231  0.        ],1725718458.5011864,[ 36.50595413 -45.80478453 -32.20043389 -57.85525818]
[ 0.21106841 -0.18237983  2.20353495  0.17044302],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22834691 -0.22912971  2.05883854  0.21585375],[-0.00689178  0.02882289  0.00920174  0.        ],1725718458.5011864,[ 35.5785153  -63.2593699  -31.81806548 -60.797987  ]
[ 0.20953392 -0.16729515  2.20025644  0.16904226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.2280696  -0.20542264  2.05923775  0.21585375],[-0.00554603  0.47414129  0.00798407  0.        ],1725718458.5021837,[ 39.23441357 -49.09218684 -30.9870416  -62.46352725]
[ 0.21176863 -0.15097813  2.20407787  0.16991493],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.2274316  -0.20271     2.05952286  0.21585375],[-0.01276007  0.05425277  0.00570236  0.        ],1725718458.5021837,[ 31.60490384 -70.23639666 -31.83774713 -60.22036802]
[ 0.21076839 -0.13839895  2.20235071  0.17078759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22733048 -0.1689374   2.05992523  0.21585375],[-0.00202249  0.67545198  0.00804739  0.        ],1725718458.5021837,[ 34.96864879 -37.27247019 -31.31213917 -59.06845134]
[ 0.20911575 -0.12622222  2.20331747  0.17359917],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.2270907  -0.16860705  2.06025236  0.21585375],[-0.00479556  0.00660708  0.00654254  0.        ],1725718458.5021837,[ 38.12374556 -57.64626759 -31.48077067 -54.42648136]
[ 0.20853172 -0.11284847  2.20098311  0.17653292],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.2265921  -0.15637252  2.06060266  0.21585375],[-0.00997196  0.2446906   0.00700601  0.        ],1725718458.5031807,[ 37.77981803 -57.61506033 -30.85663645 -50.49529885]
[ 0.20644767 -0.10430284  2.20026023  0.17747597],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22613059 -0.14421417  2.06087213  0.21585375],[-0.00923027  0.24316705  0.00538946  0.        ],1725718458.5031807,[ 41.7759285  -52.16503578 -30.65537834 -50.20600234]
[ 0.20565368 -0.09377786  2.20303455  0.17602358],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.2250271  -0.13938626  2.06111813  0.21585375],[-0.02206982  0.09655817  0.00491997  0.        ],1725718458.5031807,[ 40.36860845 -61.01982336 -31.24709643 -53.27298004]
[ 0.20220394 -0.08900464  2.20017201  0.18170172],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22420933 -0.12056431  2.06143683  0.21585375],[-0.01635528  0.3764389   0.00637399  0.        ],1725718458.5041783,[ 47.02720934 -39.64474551 -30.48967171 -42.35517246]
[ 0.19766567 -0.080018    2.20012419  0.18525958],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.22108508 -0.12009603  2.06166441  0.21585375],[-0.06248498  0.00936571  0.00455159  0.        ],1725718458.5041783,[ 49.50314443 -54.12419546 -30.45837476 -38.67653904]
[ 0.19312781 -0.08132528  2.19986098  0.18484688],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21628541 -0.11322966  2.06188861  0.21585375],[-0.09599347  0.1373274   0.00448401  0.        ],1725718458.5041783,[ 48.29633801 -40.942003   -30.34900735 -41.12715885]
[ 0.1905885  -0.07710256  2.20233669  0.18868649],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21235882 -0.11264945  2.06210113  0.21585375],[-0.07853172  0.01160418  0.00425041  0.        ],1725718458.5041783,[ 44.95393501 -47.44407918 -30.87463682 -34.01777227]
[ 0.18352848 -0.07702368  2.20224931  0.18824089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21024168 -0.11070402  2.06237301  0.21585375],[-0.04234287  0.03890868  0.00543755  0.        ],1725718458.5051756,[ 57.77610776 -44.19045188 -30.7691657  -36.66286514]
[ 0.18031452 -0.07598024  2.19993795  0.19247771],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19762964 -0.10966236  2.06263239  0.21585375],[-0.25224082  0.02083318  0.00518765  0.        ],1725718458.5051756,[ 32.4895113  -44.46064345 -30.18131029 -28.82269513]
[ 0.17235838 -0.07536145  2.20268562  0.19646214],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.1974998  -0.10856641  2.06282765  0.21585375],[-0.00259671  0.02191886  0.00390522  0.        ],1725718458.5051756,[ 55.62600355 -43.76214262 -30.79448102 -23.68440141]
[ 0.16731321 -0.07217662  2.20296407  0.19770951],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18685112 -0.10760514  2.06309009  0.21585375],[-0.21297366  0.01922548  0.00524867  0.        ],1725718458.5051756,[ 38.62869556 -47.08440827 -30.77243764 -23.35166509]
[ 0.16204583 -0.0711293   2.20111744  0.20356216],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18628515 -0.10579174  2.06334996  0.21585375],[-0.01131949  0.03626799  0.00519756  0.        ],1725718458.506173,[ 52.51065135 -45.64459054 -30.28761034 -13.4156269 ]
[ 0.16047589 -0.07408198  2.20120729  0.20396249],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.17873242 -0.10441893  2.06355623  0.21585375],[-0.15105457  0.02745628  0.0041253   0.        ],1725718458.506173,[ 35.80131525 -39.424662   -30.28205953 -15.50431101]
