target,real_target,js,jv,time,action
[ 0.36253464 -0.50601355  1.04914583 -0.80291132],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37153651 -0.5357939   0.82492618 -0.78266105],[0.0024478  0.26306484 0.39818002 0.        ],1725718474.1195853,[ 22.13657138 -37.46506229 -49.26039863 -30.11746145]
[ 0.36971949 -0.4987467   1.09430103 -0.80668549],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37152507 -0.53540045  0.83983925 -0.78266105],[-2.28738425e-04  7.86893910e-03  2.98261405e-01  0.00000000e+00],1725718474.1195853,[  0.94120661 -49.36832667 -56.28643237 -33.52386874]
[ 0.35590412 -0.493782    1.13114697 -0.80537164],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37149802 -0.53210253  0.88169665 -0.78266105],[-5.41071740e-04  6.59584342e-02  8.37148068e-01  0.00000000e+00],1725718474.1195853,[ 38.01832428 -50.82204811 -54.82855478 -29.34732264]
[ 0.36451451 -0.50265315  1.1586725  -0.79636121],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37103064 -0.52775305  0.91860412 -0.78266105],[-0.0093476   0.08698966  0.73814933  0.        ],1725718474.1205823,[ 10.0457076  -31.23656065 -52.72047451 -13.75919869]
[ 0.34961794 -0.50262465  1.17671001 -0.80505862],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37100455 -0.52754908  0.94724168 -0.78266105],[-5.21765218e-04  4.07934464e-03  5.72751211e-01  0.00000000e+00],1725718474.1205823,[ 50.55102221 -32.87509863 -50.37618342 -33.73954876]
[ 0.35653491 -0.49081516  1.20774573 -0.8073827 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.36558335 -0.52731719  0.96705591 -0.78266105],[-0.10842396  0.00463789  0.39628454  0.        ],1725718474.1205823,[ 14.05494012 -49.84243103 -53.06487483 -33.74812333]
[ 0.35260781 -0.49776147  1.24543719 -0.80774677],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.3655588  -0.52372495  0.99811445 -0.78266105],[-4.90940263e-04  7.18446368e-02  6.21170819e-01  0.00000000e+00],1725718474.1205823,[ 28.60362937 -32.76098662 -54.47786343 -33.28789517]
[ 0.35218196 -0.50186948  1.26336705 -0.79896966],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36552127 -0.52349599  1.03628419 -0.78266105],[-7.50749138e-04  4.57931650e-03  7.63394799e-01  0.00000000e+00],1725718474.12158,[ 28.03198109 -27.92524301 -49.75421096 -17.31435876]
[ 0.35968383 -0.49861387  1.28411434 -0.7965969 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36549132 -0.52332613  1.05503599 -0.78266105],[-0.00059899  0.00339723  0.37503614  0.        ],1725718474.12158,[  9.17313778 -33.06255511 -50.4173498  -17.25639218]
[ 0.35497151 -0.4854918   1.32130098 -0.7965969 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.365465   -0.52309108  1.07651573 -0.78266105],[-0.00052637  0.00470086  0.42959472  0.        ],1725718474.12158,[ 23.77579392 -51.47853942 -54.01108023 -18.39531891]
[ 0.356093   -0.48655024  1.35836186 -0.8125969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36546035 -0.51819824  1.11457736 -0.78266105],[-9.30645999e-05  9.78567814e-02  7.61232651e-01  0.00000000e+00],1725718474.122577,[ 19.13451294 -40.92218908 -53.62250176 -47.19531891]
[ 0.34212557 -0.49873487  1.38991001 -0.80286974],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.36544129 -0.5175321   1.15177821 -0.78266105],[-3.81045396e-04  1.33228021e-02  7.44017038e-01  0.00000000e+00],1725718474.122577,[ 54.219941   -22.97006249 -52.33201682 -22.00643549]
[ 0.33862235 -0.48488088  1.42449686 -0.80854239],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35665348 -0.51738384  1.18355783 -0.78266105],[-0.17575635  0.00296533  0.63559227  0.        ],1725718474.122577,[ 35.60504093 -44.86875528 -53.03488405 -36.88623671]
[ 0.3413399  -0.49022307  1.46001653 -0.7965969 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35638454 -0.51602021  1.21969345 -0.78266105],[-0.00537876  0.02727262  0.72271235  0.        ],1725718474.122577,[ 30.26781157 -33.09087357 -52.86487072 -12.66148365]
[ 0.3509572  -0.4847063   1.48355831 -0.7965969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35631856 -0.5157858   1.25595894 -0.78266105],[-0.00131953  0.0046881   0.72530981  0.        ],1725718474.1235743,[  7.39391168 -41.78222406 -49.94360817 -18.39531891]
[ 0.33251374 -0.48461908  1.53682111 -0.8125969 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35629188 -0.51501385  1.27888296 -0.78266105],[-0.00053356  0.01543902  0.45848059  0.        ],1725718474.1235743,[ 56.94517473 -40.02293106 -57.05220693 -47.19531891]
[ 0.34584601 -0.4848922   1.56443111 -0.81248663],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.3449249  -0.51444197  1.33983676 -0.78266105],[-0.22733972  0.01143758  1.21907591  0.        ],1725718474.1235743,[-11.64674316 -38.88455969 -49.07465042 -39.31683389]
[ 0.32838905 -0.49084933  1.59030884 -0.80384913],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34504017 -0.51396487  1.36059867 -0.78266105],[0.00230539 0.00954214 0.41523829 0.        ],1725718474.1235743,[ 41.71725196 -29.59009234 -50.58780386 -23.82225857]
[ 0.33181443 -0.49808853  1.62259487 -0.81034933],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.34398741 -0.5137824   1.38866104 -0.78266105],[-0.02105518  0.00364921  0.56124721  0.        ],1725718474.1245716,[ 23.67893708 -19.6519416  -51.50801835 -39.66862598]
[ 0.33058232 -0.48790491  1.67286961 -0.80101016],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34398225 -0.51364006  1.42230738 -0.78266105],[-1.03076911e-04  2.84697471e-03  6.72926816e-01  0.00000000e+00],1725718474.1245716,[ 28.48878674 -35.40991519 -55.29130495 -19.73801629]
[ 0.33542375 -0.49295058  1.69474317 -0.80691108],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.34394612 -0.51334272  1.48037155 -0.78266105],[-7.22625478e-04  5.94672867e-03  1.16128347e+00  0.00000000e+00],1725718474.1245716,[ 15.89194799 -26.15164348 -46.79695583 -34.84247092]
[ 0.32549004 -0.5005319   1.73927937 -0.7965969 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34392278 -0.51318418  1.49487774 -0.78266105],[-0.00046678  0.00317077  0.29012381  0.        ],1725718474.1245716,[ 42.42516604 -15.59143165 -54.0710619  -13.44451468]
[ 0.32638704 -0.49008833  1.76781557 -0.80317914],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.34270155 -0.51304495  1.54834219 -0.78266105],[-0.02442474  0.00278454  1.06928894  0.        ],1725718474.125569,[ 33.26357528 -31.77998053 -48.03286841 -30.24334976]
[ 0.32021892 -0.48683452  1.78235878 -0.8045314 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.34254959 -0.51283503  1.56831353 -0.78266105],[-0.00303916  0.0041985   0.39942685  0.        ],1725718474.125569,[ 49.03906795 -34.75704112 -47.03524    -29.51794405]
[ 0.32198472 -0.48487143  1.81290199 -0.8133351 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.33825862 -0.51255899  1.5847422  -0.78266105],[-0.08581937  0.00552076  0.32857335  0.        ],1725718474.125569,[ 31.62850202 -36.78944167 -50.33742912 -44.71552616]
[ 0.3095878  -0.4927044   1.82469971 -0.7983423 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.33816009 -0.51220614  1.61701735 -0.78266105],[-0.00197064  0.00705707  0.64550312  0.        ],1725718474.125569,[ 64.5567186  -24.56876649 -45.48370705 -13.50270604]
[ 0.29415866 -0.48208843  1.83085446 -0.80975984],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.32210524 -0.51205397  1.62912282 -0.78266105],[-0.32109698  0.0030434   0.24210932  0.        ],1725718474.1265662,[ 58.1620749  -41.05459563 -44.32097813 -41.25082248]
[ 0.28916885 -0.49551451  1.84330086 -0.80236414],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.3095956  -0.51137554  1.63846216 -0.78266105],[-0.25019276  0.0135686   0.18678685  0.        ],1725718474.1265662,[ 39.7321025  -18.91454085 -45.09583356 -22.45813628]
[ 0.2914517  -0.48243736  1.85054396 -0.80775716],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30890138 -0.5112342   1.64973222 -0.78266105],[-0.01388437  0.00282671  0.22540111  0.        ],1725718474.1265662,[ 35.29807514 -39.86631047 -44.1379918  -35.71550259]
[ 0.27100612 -0.48851544  1.84800803 -0.8032102 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.30864822 -0.51067822  1.65882808 -0.78266105],[-0.0050633   0.01111964  0.18191718  0.        ],1725718474.1265662,[ 86.61971429 -28.30381195 -41.50234257 -24.94233653]
[ 0.25920989 -0.48226304  1.8686092  -0.80127503],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.29078832 -0.5105072   1.66366356 -0.78266105],[-0.35719788  0.00342031  0.0967098   0.        ],1725718474.1275635,[ 63.61227589 -38.15411638 -45.24695784 -23.64156082]
[ 0.25155166 -0.48226304  1.88117146 -0.7983423 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27486984 -0.51008087  1.6755717  -0.78266105],[-0.31836959  0.0085266   0.23816271  0.        ],1725718474.1275635,[ 45.48377922 -36.658416   -45.23854179 -19.29154374]
[ 0.25200637 -0.48949839  1.88736296 -0.79867749],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27256939 -0.50973466  1.68757084 -0.78266105],[-0.0460091   0.00692435  0.23998275  0.        ],1725718474.1275635,[ 41.89227408 -25.62497789 -43.89572662 -21.30258188]
[ 0.24555759 -0.48938059  1.8988897  -0.79793897],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.27145499 -0.50957883  1.69642448 -0.78266105],[-0.02228803  0.00311647  0.1770729   0.        ],1725718474.1275635,[ 56.22516536 -26.65623441 -44.56929353 -19.81236011]
[ 0.24501571 -0.48494144  1.90674363 -0.8125969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.26048709 -0.50941823  1.70687298 -0.78266105],[-0.21935786  0.00321204  0.20897004  0.        ],1725718474.1285608,[ 28.23151839 -32.92274141 -43.94538845 -46.55112614]
[ 0.22632614 -0.47376982  1.89865587 -0.81172417],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.26045365 -0.50918837  1.71596981 -0.78266105],[-0.00066887  0.00459716  0.18193643  0.        ],1725718474.1285608,[ 78.66955319 -48.32109397 -40.01771375 -37.94440273]
[ 0.23436925 -0.47165811  1.91488341 -0.79485144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.24241176 -0.50654742  1.71945113 -0.78266105],[-0.36083774  0.05281908  0.06962649  0.        ],1725718474.1285608,[  6.54180736 -45.97801244 -43.12358391  -7.99239754]
[ 0.22840518 -0.45700904  1.91755354 -0.80232955],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.2423841  -0.50487388  1.72699958 -0.78266105],[-0.00055327  0.03347072  0.15096894  0.        ],1725718474.1285608,[ 31.55250491 -65.04176559 -41.87269752 -29.55191772]
[ 0.22835239 -0.43898544  1.92210255 -0.79136057],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24228492 -0.47450256  1.7325949  -0.78266105],[-0.00198354  0.60742638  0.11190645  0.        ],1725718474.1295583,[ 29.1007412  -45.11243183 -41.68113704  -6.21825532]
[ 0.23157669 -0.41260002  1.91394157 -0.79131811],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.2422384  -0.47311426  1.73795468 -0.78266105],[-0.00093058  0.02776609  0.10719551  0.        ],1725718474.1295583,[ 20.99555333 -83.46238887 -38.58082842 -11.40693845]
[ 0.22892791 -0.39499645  1.91039368 -0.80037938],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.24222293 -0.43096288  1.74039597 -0.78266105],[-3.09292724e-04  8.43027571e-01  4.88259412e-02  0.00000000e+00],1725718474.1295583,[ 28.82307635 -43.95651371 -37.33912386 -27.73759797]
[ 0.2208434  -0.38876235  1.91091839 -0.79591714],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.24218079 -0.42987428  1.74215247 -0.78266105],[-0.00084287  0.02177195  0.03512986  0.        ],1725718474.1295583,[ 47.76060663 -55.00541509 -37.11608579 -15.35615415]
[ 0.2246247  -0.36226394  1.90625856 -0.78608211],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23863623 -0.4211563   1.74380795 -0.78266105],[-0.07089116  0.17435972  0.0331096   0.        ],1725718474.1305554,[ 26.40063476 -80.28690673 -35.67547575   0.20501668]
[ 0.22228052 -0.36238909  1.91342541 -0.7791325 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23862294 -0.38051906  1.74491711 -0.78266105],[-2.65857980e-04  8.12744704e-01  2.21833336e-02  0.00000000e+00],1725718474.1305554,[ 35.07309266 -18.08787365 -37.13288713   7.99349851]
[ 0.22321932 -0.33940008  1.92210255 -0.78467153],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23837796 -0.38038834  1.74658377 -0.78266105],[-0.00489952  0.00261445  0.03333317  0.        ],1725718474.1305554,[ 31.21562465 -57.38146406 -38.68479786  -5.31256021]
[ 0.21514034 -0.33551106  1.91659149 -0.77025362],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23828766 -0.36792986  1.74910953 -0.78266105],[-0.00180609  0.24916968  0.05051523  0.        ],1725718474.1305554,[ 51.52224052 -41.56429614 -36.7650185   23.29840833]
[ 0.23035493 -0.31381152  1.91385428 -0.77569054],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23179978 -0.36724484  1.75062137 -0.78266105],[-0.12975761  0.01370031  0.03023682  0.        ],1725718474.1315527,[ -5.52237643 -73.54462398 -35.86840977   6.5913573 ]
[ 0.22983136 -0.29141121  1.91842739 -0.76548766],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23192867 -0.32951327  1.75179947 -0.78266105],[0.00257782 0.75463131 0.02356182 0.        ],1725718474.1315527,[  4.64018231 -48.09684001 -36.69236426  27.56625656]
[ 0.22313369 -0.29318674  1.92472051 -0.74857464],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23190072 -0.32720477  1.75328442 -0.78266105],[-0.00055884  0.04617007  0.0296991   0.        ],1725718474.1315527,[ 20.94829849 -44.3183169  -37.76440599  53.1123149 ]
[ 0.22714722 -0.26537771  1.92480777 -0.75450432],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23188508 -0.32609019  1.75527391 -0.78026819],[-0.00031295  0.02229166  0.03978974  0.04785733],1725718474.132646,[  8.31624036 -83.96739082 -37.27827556  30.01348401]
[ 0.21601649 -0.26177077  1.91005507 -0.73551037],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23185758 -0.28670077  1.75702175 -0.78026819],[-5.50015986e-04  7.87788270e-01  3.49567859e-02  0.00000000e+00],1725718474.132646,[ 37.47810317 -27.77783196 -33.50100599  68.19742222]
[ 0.22178599 -0.23762958  1.91061391 -0.74627434],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.2314273  -0.28655018  1.75760285 -0.75169073],[-0.00860543  0.00301193  0.01162202  0.57154911],1725718474.1331556,[ 17.71010763 -68.01448493 -33.66220984 -11.73424182]
[ 0.21278414 -0.22151089  1.92005309 -0.72503831],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23140523 -0.25454344  1.75821503 -0.75169073],[-4.41387357e-04  6.40134758e-01  1.22436020e-02  0.00000000e+00],1725718474.1331556,[ 42.45252439 -41.32525718 -35.69335001  45.37449584]
[ 0.21447802 -0.21973497  1.91354509 -0.73318438],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23013623 -0.25390959  1.75934241 -0.75169073],[-0.0253801   0.012677    0.02254755  0.        ],1725718474.1331556,[ 31.5594777  -45.27421809 -33.84762589  20.51826703]
[ 0.22773692 -0.21517064  1.92215368 -0.71053667],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23003646 -0.25260106  1.75999246 -0.75169073],[-0.0019953   0.02617052  0.01300116  0.        ],1725718474.1341522,[ -0.45192056 -49.87491907 -35.7556898   65.1942544 ]
[ 0.22190339 -0.19227651  1.92095805 -0.70759229],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23016849 -0.24941442  1.76114167 -0.72835142],[0.00264043 0.06373279 0.02298407 0.46678624],1725718474.1341522,[ 19.62208898 -78.24731412 -35.13596885  17.61247898]
[ 0.22282215 -0.18978701  1.91975476 -0.70283662],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.23014964 -0.2115198   1.76210334 -0.72835142],[-3.76841930e-04  7.57892504e-01  1.92334837e-02  0.00000000e+00],1725718474.1341522,[ 14.94542737 -23.6116058  -34.66148991  35.96226673]
[ 0.21780238 -0.19410911  1.91823601 -0.68751355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.23012474 -0.21138788  1.76293955 -0.72835142],[-0.00049816  0.0026384   0.0167242   0.        ],1725718474.1341522,[ 27.71969288 -22.16944648 -34.14148339  61.26106619]
[ 0.21206043 -0.18527755  1.91478413 -0.6856304 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.23009752 -0.2112589   1.76365392 -0.71199568],[-0.00054426  0.00257964  0.01428732  0.32711487],1725718474.1351495,[ 39.94683935 -35.54298354 -33.20665036  27.85531457]
[ 0.19369134 -0.19112639  1.91976215 -0.67477336],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.22935242 -0.21099234  1.76418456 -0.71199568],[-0.01490215  0.00533112  0.01061292  0.        ],1725718474.1351495,[ 81.46843773 -25.34635626 -34.27189822  54.34484398]
[ 0.18996727 -0.17717931  1.91985045 -0.67623886],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.21109156 -0.21085544  1.76492887 -0.70786015],[-0.36521719  0.00273804  0.01488619  0.08271063],1725718474.1351495,[ 38.42807249 -46.43232062 -34.07613413  39.05160069]
[ 0.19780455 -0.19300484  1.9219509  -0.66422783],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.21055493 -0.20923518  1.76563002 -0.70786015],[-0.01073262  0.03240521  0.0140229   0.        ],1725718474.1361468,[ 23.35230415 -18.92302195 -34.40469957  63.35994902]
[ 0.18570871 -0.18520968  1.92885966 -0.64998932],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.21054797 -0.20911028  1.76640597 -0.68801397],[-1.39118710e-04  2.49794317e-03  1.55190542e-02  3.96923420e-01],1725718474.1361468,[ 56.6722471  -32.6484067  -35.80163108  47.5008607 ]
[ 0.18558723 -0.18271223  1.9249561  -0.64213513],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19893835 -0.20891166  1.76757609 -0.68801397],[-0.23219244  0.0039724   0.02340236  0.        ],1725718474.1361468,[ 23.38209255 -34.91280698 -34.57245916  64.33008743]
[ 0.16837335 -0.17700474  1.92075883 -0.6465745 ],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.1989315  -0.20866379  1.76839366 -0.66642299],[-1.36856542e-04  4.95736127e-03  1.63515473e-02  4.31819597e-01],1725718474.137144,[ 70.63922835 -42.57264114 -33.46978672  13.70544749]
[ 0.15623547 -0.19300477  1.93484335 -0.63933792],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.18093066 -0.20788082  1.76897401 -0.66642299],[-0.36001691  0.01565956  0.01160686  0.        ],1725718474.137144,[ 49.305276   -17.23036743 -36.62737625  39.22586376]
[ 0.15436035 -0.1770048   1.93763588 -0.63980941],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17621762 -0.20775716  1.770452   -0.66642299],[-0.09426087  0.00247311  0.02955992  0.        ],1725718474.137144,[ 44.56469048 -42.86914323 -36.79370384  34.90360762]
[ 0.15631158 -0.17975802  1.93609443 -0.63544609],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.1742313  -0.20693103  1.77200115 -0.66642299],[-0.03972626  0.01652257  0.03098295  0.        ],1725718474.137144,[ 35.90239449 -35.35524113 -36.06936839  42.98391745]
[ 0.14380689 -0.17963814  1.93365221 -0.6192149 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.17392624 -0.20667049  1.7732689  -0.66642299],[-0.00610124  0.00521092  0.02535502  0.        ],1725718474.13814,[ 67.7512053  -35.66253073 -35.24693154  70.10564954]
[ 0.13237208 -0.19274315  1.93821475 -0.61159189],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.15618218 -0.20640034  1.77427157 -0.63435905],[-0.35488117  0.00540293  0.02005329  0.6412789 ],1725718474.13814,[ 47.27979501 -16.11002619 -36.10338467  18.32099909]
[ 0.13625291 -0.19265586  1.93285526 -0.62102435],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.15283012 -0.20627731  1.77555375 -0.63435905],[-0.06704133  0.00246068  0.02564375  0.        ],1725718474.13814,[ 31.79949684 -17.97518375 -34.53938288  13.07422658]
[ 0.11697678 -0.17621943  1.9509878  -0.6206104 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.1527205  -0.20615321  1.77636819 -0.63435905],[-0.00219223  0.00248195  0.01628877  0.        ],1725718474.139137,[ 82.24833245 -41.85111566 -38.59088003  18.34691243]
[ 0.12493703 -0.18227854  1.95424004 -0.61455324],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13394309 -0.20546527  1.77888973 -0.63435905],[-0.37554822  0.01375871  0.0504308   0.        ],1725718474.139137,[  8.29871668 -29.6392339  -38.58443366  29.05110799]
[ 0.11873224 -0.17896676  1.95376811 -0.59762918],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13391459 -0.20530402  1.78141187 -0.63435905],[-0.00057014  0.00322509  0.05044268  0.        ],1725718474.139137,[ 34.16207703 -35.21683626 -37.88819409  56.60698262]
[ 0.11376694 -0.1701981   1.97395362 -0.60119517],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.13371075 -0.20504767  1.7835133  -0.62498985],[-0.00407665  0.00512688  0.04202871  0.18738389],1725718474.139137,[ 43.55669204 -47.22176454 -42.07915711  25.20009091]
[ 0.09340361 -0.16965527  1.98234639 -0.59064798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.1320608  -0.20316151  1.78966391 -0.62498985],[-0.03299913  0.03772325  0.12301224  0.        ],1725718474.1401343,[ 88.1590962  -44.03565195 -42.4127457   50.3939229 ]
[ 0.09987752 -0.15648632  2.00483967 -0.60291928],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11309746 -0.20213738  1.79637027 -0.62498985],[-0.37926669  0.02048272  0.13412711  0.        ],1725718474.1401343,[ 17.61758992 -62.00047502 -46.0223999   23.24294214]
[ 0.09079132 -0.16062973  2.00673688 -0.58366679],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11307426 -0.18110612  1.81212292 -0.62498985],[-0.00046403  0.42062513  0.3150531   0.        ],1725718474.1401343,[ 50.13853986 -23.41979823 -42.67540796  63.78764254]
[ 0.09466818 -0.14150077  2.01099695 -0.5875166 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10754171 -0.18097532  1.81939531 -0.60340153],[-0.11065094  0.00261588  0.14544773  0.43176643],1725718474.1401343,[ 23.2021514  -54.82998996 -42.12199725   8.75780192]
[ 0.08467697 -0.13724161  2.01867642 -0.59181286],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.10753375 -0.17315648  1.82578178 -0.60340153],[-0.00015924  0.15637688  0.12772933  0.        ],1725718474.1411314,[ 51.70008525 -46.89731514 -42.44985384  13.23484078]
[ 0.0845024  -0.10701713  2.02635588 -0.57502883],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10054768 -0.17139459  1.83273564 -0.60340153],[-0.13972148  0.03523772  0.13907733  0.        ],1725718474.1411314,[ 30.85362041 -89.05864856 -42.60376555  45.5082991 ]
[ 0.09057007 -0.09462531  2.04311484 -0.57697298],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10046199 -0.13323122  1.83999298 -0.60340153],[-0.00171372  0.76326749  0.14514677  0.        ],1725718474.1411314,[ 18.25216405 -47.26519049 -44.78258587  33.95249707]
[ 0.09605412 -0.08223349  2.05368961 -0.57714744],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10043962 -0.13134846  1.85225351 -0.60340153],[-0.00044747  0.03765522  0.24521063  0.        ],1725718474.142129,[  6.99835607 -66.33833792 -44.2989474   34.57166915]
[ 0.09431421 -0.07250598  2.05567719 -0.57348685],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.1004105  -0.10257424  1.86330262 -0.60340153],[-0.00058245  0.57548432  0.22098203  0.        ],1725718474.142129,[ 13.41460138 -36.95957525 -42.23106659  41.24446647]
[ 0.08882411 -0.06566564  2.06619629 -0.55225082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10038331 -0.10225994  1.8700781  -0.60340153],[-0.00054381  0.00628602  0.13550969  0.        ],1725718474.142129,[ 26.30891465 -49.24004399 -43.18373647  77.71223743]
[ 0.0875923  -0.04348716  2.09253393 -0.5574168 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10037017 -0.09950504  1.87866157 -0.55340153],[-2.62780161e-04  5.50980253e-02  1.71669474e-01  1.00000000e+00],1725718474.142129,[ 27.18540194 -76.7281683  -47.23088027 -31.779823  ]
[ 0.08600581 -0.03649363  2.09532838 -0.5448516 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10034799 -0.0627914   1.90049268 -0.55340153],[-4.43541949e-04  7.34272766e-01  4.36622199e-01  0.00000000e+00],1725718474.1431262,[ 30.59087358 -30.45237868 -42.67196347  17.31720701]
[ 0.10041518 -0.02772614  2.1140015  -0.53924539],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10026871 -0.06262496  1.90824242 -0.55340153],[-0.00158566  0.00332875  0.15499465  0.        ],1725718474.1431262,[ -6.0088657  -47.29949778 -45.37710518  21.37708999]
[ 0.08442543 -0.01834724  2.10932301 -0.54098566],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.1004045  -0.06073963  1.92301198 -0.55340153],[0.00271582 0.03770667 0.29539136 0.        ],1725718474.1431262,[ 39.74325967 -57.03223913 -40.7923883   15.55361521]
[ 0.09774126 -0.00613712  2.12341769 -0.52577146],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09965555 -0.04968944  1.92795541 -0.55340153],[-0.01497885  0.22100388  0.09886844  0.        ],1725718474.1431262,[ -1.53500852 -57.65533878 -43.09394695  43.77452162]
