target,real_target,js,jv,time,action
[-0.05626004 -0.1626507   0.15963711  0.22498862],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.05729134 -0.19043364  0.37422999  0.24464335],[ 0.40968825 -0.11988067 -0.00184446  0.        ],1725718524.335271,[ 23.40663985 -45.62526249  47.91180025 -39.86771498]
[-0.0229936  -0.21901203  0.21744224  0.22789254],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.05729894 -0.18905174  0.36009062  0.24464335],[-1.52095995e-04  2.76380551e-02 -2.82787347e-01  0.00000000e+00],1725718524.335271,[-84.79482911  47.82565967  30.6574429  -20.71718397]
[-0.03112739 -0.15922033  0.19097676  0.27019508],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.03734949 -0.19349298  0.36001671  0.24464335],[ 0.39898918 -0.08882491 -0.00147819  0.        ],1725718524.3362665,[ -1.95061773 -54.44833306  37.45481558  54.03350026]
[ 0.02705646 -0.17924608  0.17378121  0.24672003],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.03719989 -0.18615697  0.35917323  0.24873853],[ 0.00299199  0.14672018 -0.01686954  0.08190357],1725718524.3362665,[-157.13804738   -5.19978995   40.9510751   -15.8981223 ]
[ 0.05503837 -0.20386283  0.1724111   0.24363169],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.01726073 -0.18603629  0.35685047  0.24873853],[ 0.39878314  0.00241368 -0.04645527  0.        ],1725718524.3362665,[-154.27073685   27.07738914   40.56705816   -8.22343264]
[ 0.01448175 -0.17826399  0.18151165  0.2245634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00243369 -0.18614013  0.35476768  0.24873853],[ 0.39388844 -0.00207681 -0.04165579  0.        ],1725718524.337236,[ -1.46562629 -14.0812406   38.00359755 -41.06395961]
[ 0.04486691 -0.16661211  0.13742258  0.27861962],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.00257999 -0.18601828  0.35377607  0.24873853],[ 0.00292591  0.00243704 -0.01983216  0.        ],1725718524.337236,[-100.28167651  -27.26908592   48.03218986   65.39002444]
[ 0.06023118 -0.20784419  0.18574954  0.2885634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.02202303 -0.18587375  0.3393454   0.27203564],[ 0.38886076  0.00289049 -0.28861337  0.46594223],1725718524.337236,[-78.24964189  34.93271979  33.1584932   15.40703422]
[ 0.09649723 -0.16784014  0.19553729  0.26318803],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.04061933 -0.18614382  0.33913657  0.27203564],[ 0.37192613 -0.00540142 -0.00417659  0.        ],1725718524.3382604,[-123.73961904  -29.93455533   31.49107604  -23.85902331]
[ 0.1086199  -0.20603025  0.13206101  0.26080091],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05967701 -0.18598043  0.33902816  0.27203564],[ 0.38115354  0.00326784 -0.00216836  0.        ],1725718524.3382604,[-99.56103397  31.96411554  46.17152017 -15.97566928]
[ 0.11891735 -0.26919032  0.13258473  0.2885634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.0785234  -0.18614922  0.32977035  0.27203564],[ 0.37692787 -0.00337582 -0.18515608  0.        ],1725718524.3382604,[-81.05847913 118.64467915  43.28223993  35.14262963]
[ 0.07813549 -0.24473382  0.18356099  0.22369074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.0968014  -0.2233483   0.32539918  0.27203564],[ 0.36556001 -0.74398145 -0.0874235   0.        ],1725718524.3382604,[ 62.25771768  19.38994185  30.64649892 -94.95414706]
[ 0.11038462 -0.24864898  0.18086254  0.28315933],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08037853 -0.22342924  0.32532649  0.22203564],[-0.3284575  -0.00161886 -0.00145375 -1.        ],1725718524.3392582,[-81.87003004  33.83972685  31.80853717 133.22819413]
[ 0.10477648 -0.27299633  0.15356524  0.28594541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09868845 -0.22365365  0.32520295  0.27203564],[ 0.3661984  -0.00448823 -0.00247068  1.        ],1725718524.3392582,[-3.30983375 68.59059681 38.03420885 -4.30178706]
[ 0.14496899 -0.32920407  0.12979213  0.27313695],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09882653 -0.25948045  0.32421172  0.27203564],[ 0.00276156 -0.71653592 -0.01982471  0.        ],1725718524.3392582,[-112.20317342   94.95699089   43.00195111   -4.69432845]
[ 0.16557321 -0.34872636  0.19501372  0.28507274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.11733358 -0.29690402  0.32016599  0.27203564],[ 0.37014102 -0.74847156 -0.08091466  0.        ],1725718524.3392582,[-101.64626763   65.83914779   26.83528424   22.93814543]
[ 0.17616426 -0.38149347  0.16930361  0.26890592],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.13566885 -0.33170513  0.32015256  0.27203564],[ 3.66705469e-01 -6.96022064e-01 -2.68499615e-04  0.00000000e+00],1725718524.340255,[-81.58729064  65.42901835  33.44579187 -11.89130435]
[ 0.18393094 -0.41398731  0.14448582  0.24425429],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.15349795 -0.36645926  0.31992254  0.27203564],[ 0.35658199 -0.6950827  -0.00460049  0.        ],1725718524.340255,[-59.64436781  62.41299022  38.84392164 -48.50417002]
[ 0.18611478 -0.44494491  0.13241001  0.2833274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.1643966  -0.39850974  0.31866732  0.27203564],[ 0.21797309 -0.64100949 -0.02510437  0.        ],1725718524.340255,[-41.96084569  61.13775721  41.08567949  33.66020676]
[ 0.19693361 -0.40459414  0.14053107  0.21845474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.16584464 -0.42901184  0.31628604  0.27203564],[ 0.02896063 -0.61004204 -0.04762549  0.        ],1725718524.340255,[ -68.66431066  -42.38882619   38.56022975 -101.86566683]
[ 0.16123519 -0.43434656  0.13480346  0.22846899],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.18134782 -0.42819633  0.31513197  0.22203564],[ 0.31006364  0.01631023 -0.02308151 -1.        ],1725718524.341253,[62.18833703 12.50051741 39.71837322 37.29885608]
[ 0.19034501 -0.49642815  0.19130911  0.2781635 ],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.1655123  -0.42827756  0.31351807  0.22203564],[-0.31671044 -0.00162469 -0.03227797  0.        ],1725718524.341253,[-69.59085993  98.84714714  26.30012504  97.94214806]
[ 0.16109246 -0.50662108  0.13739724  0.21409143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.18131113 -0.46725631  0.31349847  0.27203564],[ 3.15976733e-01 -7.79574992e-01 -3.92058044e-04  1.00000000e+00],1725718524.341253,[  59.98926311   47.83475183   39.28550466 -131.24096333]
[ 0.19571828 -0.51615959  0.19719538  0.26918368],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16681313 -0.47199385  0.31207446  0.22203564],[-0.28995998 -0.09475077 -0.0284802  -1.        ],1725718524.341253,[-79.74689527  58.98703983  24.65627695 112.67969159]
[ 0.17123097 -0.5679906   0.13380631  0.22097678],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18428492 -0.49929071  0.31204076  0.27203564],[ 3.49435775e-01 -5.45937174e-01 -6.73845379e-04  1.00000000e+00],1725718524.3422503,[  43.79785272   94.20106649   39.85020268 -114.53701399]
[ 0.16029907 -0.5389555   0.13890631  0.21147343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18258591 -0.53950568  0.31036632  0.22203564],[-0.0339802  -0.80429947 -0.03348898 -1.        ],1725718524.3422503,[ 50.21357725 -10.65393737  37.65291546   5.49626617]
[ 0.17738617 -0.51830239  0.18525915  0.26920786],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17714028 -0.53936518  0.30948534  0.22203564],[-0.10891271  0.00281004 -0.01761946  0.        ],1725718524.3422503,[ -9.38279146 -30.7435754   26.85364669  89.97986465]
[ 0.2000854  -0.54921113  0.15557481  0.24819096],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17726728 -0.53916612  0.30947219  0.27203564],[ 2.53999258e-03  3.98112867e-03 -2.63017911e-04  1.00000000e+00],1725718524.3422503,[-56.57429486  17.71901818  34.15650993 -65.5630854 ]
[ 0.22437156 -0.53976693  0.14096222  0.26063315],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.1859161  -0.53925388  0.30917912  0.27203564],[ 0.17297648 -0.00175504 -0.00586148  0.        ],1725718524.3432486,[-86.52677284  -0.68926497  37.15205866  -9.07904061]
[ 0.19704709 -0.55686506  0.18253771  0.22183067],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20356363 -0.53911407  0.30842139  0.27203564],[ 0.35295056  0.00279618 -0.01515461  0.        ],1725718524.3432486,[ 31.32055211  25.90254214  27.26768918 -84.89575282]
[ 0.18599162 -0.58827591  0.18122705  0.23139423],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.2034695  -0.53922119  0.30841375  0.24131111],[-1.88258862e-03 -2.14254318e-03 -1.52705966e-04 -6.14490653e-01],1725718524.3432486,[40.84315198 69.23992237 27.99420853  6.24799668]
[ 0.22258046 -0.576898    0.15634256  0.26322328],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.20255725 -0.57895349  0.30841001  0.24131111],[-1.82449735e-02 -7.94645872e-01 -7.49497126e-05  0.00000000e+00],1725718524.3442438,[-56.60894259 -10.04040702  33.70563518  44.20201279]
[ 0.26273258 -0.54971839  0.21232922  0.22558666],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.21114213 -0.57880847  0.30815896  0.24131111],[ 0.17169752  0.00290038 -0.00502093  0.        ],1725718524.3442438,[-120.2488992   -42.27458886   20.51566655  -38.82184734]
[ 0.21074678 -0.56710577  0.1726492   0.20905834],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.22877942 -0.577923    0.30810894  0.24131111],[ 0.35274579  0.01770946 -0.00100034  0.        ],1725718524.3442438,[ 65.09186749 -11.65914015  30.20061325 -50.50724626]
[ 0.23053881 -0.61296368  0.19497854  0.26238346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.21202634 -0.57777782  0.30805204  0.24131111],[-0.33506153  0.00290352 -0.00113801  0.        ],1725718524.3442438,[-53.07521482  53.0403407   24.65051611  53.41155273]
[ 0.2634835  -0.60113961  0.15649551  0.2615108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.21819151 -0.59175055  0.30801835  0.24366078],[ 0.12330341 -0.27945457 -0.00067379  0.04699346],1725718524.3452413,[-105.20066754    8.6953383    33.72259473   22.01530479]
[ 0.24258315 -0.56731222  0.19728515  0.2245577 ],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.23577214 -0.59183869  0.30776585  0.24366078],[ 0.35161266 -0.00176275 -0.00504999  0.        ],1725718524.3452413,[  0.91110436 -37.23706901  23.89204924 -42.95356062]
[ 0.26628229 -0.58510753  0.1830736   0.22307663],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.23574404 -0.59143928  0.30772759  0.24366078],[-0.00056212  0.00798805 -0.0007653   0.        ],1725718524.3452413,[-73.16398158  -5.74952613  27.56674321 -27.88199693]
[ 0.28501234 -0.60495499  0.16260414  0.2170559 ],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.25194654 -0.59129306  0.30772436  0.24366078],[ 3.24050013e-01  2.92435712e-03 -6.46261920e-05  0.00000000e+00],1725718524.3452413,[-70.10236371  20.90003646  32.13274638 -38.00839754]
[ 0.28081276 -0.59183951  0.16531587  0.19227481],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.26735936 -0.59138742  0.30758416  0.24366078],[ 0.30825645 -0.00188705 -0.00280397  0.        ],1725718524.3462396,[-20.39815049  -1.29699725  31.27027502 -79.72441054]
[ 0.31367389 -0.58883795  0.21447792  0.20790034],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.26743566 -0.59124137  0.30748679  0.22139648],[ 0.00152607  0.00292087 -0.00194725 -0.44528613],1725718524.3462396,[-109.54198881   -3.58188513   19.96541801    0.37221778]
[ 0.31999394 -0.60078655  0.23227654  0.20811766],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.28469865 -0.59109528  0.30743573  0.22139648],[ 0.34525963  0.0029218  -0.00102125  0.        ],1725718524.3462396,[-69.46002822  14.52636165  16.35509777 -17.42371436]
[ 0.36780133 -0.64126655  0.16958562  0.21050092],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.29975    -0.5911844   0.30738067  0.22139648],[ 0.30102707 -0.00178226 -0.00110129  0.        ],1725718524.3472357,[-155.12006424   71.8988809    30.94627973  -13.23817602]
[ 0.32991262 -0.58967629  0.17237808  0.18703881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.31682099 -0.63295083  0.30729689  0.22139648],[ 0.34141971 -0.83532873 -0.00167563  0.        ],1725718524.3472357,[ -5.72937347 -70.50601292  29.65314572 -56.61392117]
[ 0.31950933 -0.59370164  0.17517053  0.22397179],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.31694583 -0.5901989   0.30725643  0.22139648],[ 2.49679682e-03  8.55038634e-01 -8.09172663e-04  0.00000000e+00],1725718524.3472357,[-1.21386089 11.3295992  29.03034137 21.12724722]
[ 0.38891984 -0.62273441  0.20753373  0.24163213],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.31707348 -0.59028723  0.30723181  0.22139648],[ 0.00255309 -0.00176657 -0.00049241  0.        ],1725718524.3472357,[-177.42862456   46.97975206   21.60710791   35.18802138]
[ 0.35095871 -0.62479027  0.24675416  0.18442081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.33404391 -0.5944977   0.30718446  0.22139648],[ 0.33940867 -0.08420937 -0.00094701  0.        ],1725718524.3482332,[-13.73085651  39.67730398  12.89884524 -76.26930209]
[ 0.38262822 -0.60059462  0.2637296   0.21758095],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.33415419 -0.59530556  0.307128    0.20590039],[ 0.00220545 -0.01615726 -0.00112919 -0.30992163],1725718524.3482332,[-113.73245444    3.39704652    9.37596626   38.7733095 ]
[ 0.39548761 -0.66131786  0.31648877  0.22391064],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.35102653 -0.59539369  0.30707101  0.20590039],[ 0.33744681 -0.00176266 -0.00113976  0.        ],1725718524.3482332,[-91.34415751  95.71254429  -2.60429383  26.81177014]
[ 0.37297989 -0.63484322  0.28153558  0.21760381],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36773448 -0.63802662  0.30713934  0.20590039],[ 0.33415907 -0.85265855  0.00136656  0.        ],1725718524.3482332,[  4.47237526 -14.10935493   5.98584296  12.42122811]
[ 0.4058059  -0.6542409   0.33841206  0.18523184],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.36770758 -0.6378722   0.30708216  0.20590039],[-0.000538    0.00308847 -0.00114357  0.        ],1725718524.3492303,[-92.5564054   24.40967894  -7.46646962 -42.82102727]
[ 0.38744594 -0.6428443   0.33137744  0.21340192],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38434199 -0.63797949  0.30715017  0.20590039],[ 0.33268819 -0.00214591  0.00136031  0.        ],1725718524.3492303,[ 7.28652911  4.77233792 -5.25840344 23.42365542]
[ 0.36131856 -0.65810667  0.35825566  0.1826755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.38431548 -0.63807055  0.30721838  0.20590039],[-0.00053025 -0.00182109  0.0013641   0.        ],1725718524.3492303,[ 58.33686648  28.62264449 -11.49844689 -45.40554075]
[ 0.37676661 -0.60364903  0.44703944  0.22321566],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.371861   -0.6382086   0.30728562  0.20590039],[-0.24908961 -0.00276105  0.00134483  0.        ],1725718524.3502274,[-21.235159   -53.44547957 -31.64010199  42.31542301]
[ 0.41389895 -0.6282479   0.45386408  0.24493017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.37192706 -0.63042989  0.30740772  0.20590039],[0.00132138 0.15557418 0.00244193 0.        ],1725718524.3502274,[-102.31051994    1.76142671  -32.28796281   61.94227556]
[ 0.35589943 -0.61266147  0.43415172  0.24405751],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38858863 -0.63052034  0.30756332  0.22396237],[ 0.3332313  -0.00180896  0.00311214  0.36123961],1725718524.3502274,[ 97.70703385 -25.82114147 -27.64917799  17.43694777]
[ 0.39075004 -0.60962866  0.49397098  0.24318484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.37107459 -0.63034676  0.30756501  0.22396237],[-3.50280738e-01  3.47166135e-03  3.36462002e-05  0.00000000e+00],1725718524.3502274,[-61.73240838 -27.75779276 -41.61227477  24.95478174]
[ 0.4085999  -0.64242849  0.48084133  0.18322407],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.38239968 -0.63016165  0.30973585  0.22396237],[0.22650173 0.00370205 0.0434168  0.        ],1725718524.3512254,[-57.32662024  20.92094248 -37.48897874 -82.55573223]
[ 0.3928444  -0.58619553  0.50619345  0.23645161],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.39093471 -0.63025881  0.3104852   0.19661819],[ 0.17070054 -0.00194301  0.01498715 -0.54688377],1725718524.3512254,[  5.56949861 -66.2390022  -43.30381074  91.25454143]
[ 0.41685332 -0.5813087   0.55283658  0.22518698],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.39090804 -0.59401459  0.31376874  0.24661819],[-5.33257677e-04  7.24884218e-01  6.56707459e-02  1.00000000e+00],1725718524.3512254,[-63.68602358 -12.27638979 -53.03198994 -57.69621113]
[ 0.4025469  -0.64042186  0.56444626  0.17394886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.40321293 -0.59386718  0.33702337  0.24661819],[0.24609775 0.00294819 0.46509268 0.        ],1725718524.3522222,[  11.86620718   69.94776993  -49.91565331 -120.51780893]
[ 0.41573421 -0.62842132  0.59286092  0.22798685],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.40318758 -0.63525573  0.35096704  0.19661819],[-5.06982062e-04 -8.27770829e-01  2.78873236e-01 -1.00000000e+00],1725718524.3522222,[-31.42294216 -16.67527619 -53.36252295  91.34487516]
[ 0.4164576  -0.56717164  0.59089321  0.19668616],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.40336063 -0.63510044  0.37553082  0.24661819],[0.00346091 0.00310563 0.49127567 1.        ],1725718524.3522222,[ -27.5892952   -98.42451706  -47.11228908 -104.93460433]
[ 0.42391368 -0.62082538  0.59509671  0.20914226],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.40339935 -0.58667946  0.38351098  0.19661819],[ 7.74545657e-04  9.68419686e-01  1.59603176e-01 -1.00000000e+00],1725718524.3522222,[-45.79441426  59.70604861 -46.51079279  46.51070271]
[ 0.41675931 -0.6205991   0.66749191  0.18712174],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.40575441 -0.61740531  0.39052326  0.19661819],[ 0.04710115 -0.61451704  0.14024569  0.        ],1725718524.3532205,[-19.25732095  -0.22149252 -61.59216146 -23.10515499]
[ 0.3593901  -0.56599648  0.63890437  0.20572246],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.40583619 -0.61725568  0.43807923  0.19661819],[0.00163557 0.00299271 0.9511193  0.        ],1725718524.3532205,[119.68503718 -75.46852314 -43.41400428  20.94598693]
[ 0.4231283  -0.59371488  0.66107011  0.16173155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38838939 -0.57169704  0.44156146  0.19661819],[-0.34893603  0.91117277  0.06964466  0.        ],1725718524.3532205,[-104.55874435   39.56854193  -48.48023334  -67.1660026 ]
[ 0.42127672 -0.60195429  0.68114144  0.21894331],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.40497371 -0.57247365  0.45238903  0.19635319],[ 0.33168649 -0.01553222  0.2165514  -0.00529984],1725718524.3541894,[-26.81690077  39.98430978 -50.4187073   57.40778715]
[ 0.41495981 -0.54291148  0.73115696  0.17895715],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.40499368 -0.57332523  0.46816126  0.20568735],[ 0.0003993  -0.01703152  0.31544456  0.18668307],1725718524.3541894,[-18.33501595 -48.73261031 -58.20422614 -58.95760191]
[ 0.4078654  -0.60394436  0.72800363  0.18804923],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.40508154 -0.57031899  0.50944048  0.20568735],[0.0017572  0.06012476 0.82558442 0.        ],1725718524.3541894,[ -2.99132206  53.56613397 -47.636012   -18.91811354]
[ 0.3582556  -0.56037794  0.76583456  0.1530049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.40520491 -0.58547033  0.51872872  0.20568735],[ 0.00246737 -0.30302693  0.18576473  0.        ],1725718524.3541894,[117.69902491 -41.53974487 -54.65099632 -86.3621012 ]
[ 0.37801903 -0.57985265  0.81003912  0.15125957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38775566 -0.58468825  0.54913619  0.17326342],[-0.34898497  0.01564163  0.6081494  -0.6484785 ],1725718524.35521,[  5.70265366  -3.47898922 -57.53772033 -14.31936316]
[ 0.421732   -0.56565222  0.86138057  0.15179843],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38772899 -0.58454302  0.5896277   0.17326342],[-5.33402358e-04  2.90464638e-03  8.09830337e-01  0.00000000e+00],1725718524.35521,[-88.28222665 -26.95081436 -59.89499838 -28.0751353 ]
[ 0.37518949 -0.56966197  0.88197547  0.19836163],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.40420575 -0.58437096  0.637065    0.17326342],[0.32953529 0.00344116 0.94874594 0.        ],1725718524.35521,[ 85.44838293 -18.81637039 -53.60973115  55.47997181]
[ 0.40902217 -0.52825076  0.87836999  0.20177202],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.3867715  -0.58422133  0.66500751  0.17910726],[-0.34868503  0.00299267  0.55885018  0.1168767 ],1725718524.3562117,[-66.68256532 -79.79641196 -46.62174176  28.7494359 ]
[ 0.41087362 -0.56078158  0.8639648   0.14515092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.40041386 -0.53886591  0.67294575  0.17910726],[0.27284717 0.90710843 0.15876471 0.        ],1725718524.3562117,[-17.21998907  40.0944607  -41.79897061 -72.00049422]
[ 0.41737439 -0.54340814  0.88935924  0.15260869],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.4005081  -0.53972041  0.67551181  0.17037736],[ 0.00188472 -0.01709014  0.05132119 -0.17459798],1725718524.3562117,[-37.77217934   2.25464524 -47.27654598 -15.68455441]
[ 0.42033575 -0.58341428  0.97038711  0.17391936],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.40117025 -0.5398054   0.68470743  0.17037736],[ 0.01324319 -0.00169978  0.18391244  0.        ],1725718524.3562117,[-40.96084748  63.2868153  -63.57360018  14.90456601]
[ 0.3740628  -0.5830003   0.93812385  0.18231773],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40230612 -0.57542878  0.74053023  0.17037736],[ 0.02271738 -0.71246758  1.11645615  0.        ],1725718524.3572085,[ 77.68865498   4.82808241 -42.5826876   19.79251146]
[ 0.35993978 -0.53286472  0.96170322  0.20258161],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38494826 -0.57551575  0.7437437   0.17037736],[-0.34715725 -0.00173943  0.06426924  0.        ],1725718524.3572085,[ 50.99449118 -63.49926813 -48.15638264  52.23627232]
[ 0.37588662 -0.52807288  1.00097861  0.19604514],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.37917469 -0.54685972  0.75518244  0.17098438],[-0.11547143  0.57312072  0.22877492  0.01214038],1725718524.3572085,[ -1.67708514 -21.37745358 -54.35574956  29.65133465]
[ 0.41998672 -0.55011607  1.07439792  0.18825262],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.37929964 -0.54671138  0.78769254  0.17098438],[0.00249904 0.00296684 0.65020197 0.        ],1725718524.3582063,[-102.3446125     7.67558063  -63.48754738   19.05367572]
[ 0.41191901 -0.56659436  1.0446645   0.13994316],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.39592445 -0.54679689  0.84637287  0.17098438],[ 0.33249625 -0.00171032  1.17360663  0.        ],1725718524.3582063,[-23.70965382  28.48272062 -42.73294695 -64.16295064]
[ 0.41732599 -0.55908942  1.12064903  0.1469004 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.39596097 -0.54692484  0.84990336  0.17098438],[ 0.00073025 -0.00255897  0.07060979  0.        ],1725718524.3582063,[-46.7667106   14.96298982 -60.29438469 -28.45136771]
[ 0.38288703 -0.52270118  1.07994921  0.19582967],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.39866163 -0.54701157  0.90480195  0.17098438],[ 0.05401336 -0.0017346   1.09797169  0.        ],1725718524.3591778,[ 47.58707142 -37.31876365 -37.56876487  56.28182712]
[ 0.40340205 -0.54434138  1.13523667  0.13729694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39536761 -0.54662268  0.90578084  0.17857395],[-0.06588043  0.00777786  0.01957782  0.15179155],1725718524.3591778,[-26.16320484   0.14677731 -51.02771394 -86.22437415]
[ 0.4076997  -0.49146378  1.17152541  0.19233376],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.39537338 -0.54670799  0.92743857  0.14614726],[ 1.15409917e-04 -1.70632203e-03  4.33154705e-01 -6.48533819e-01],1725718524.3591778,[-27.45128022 -80.5151196  -53.84658538 102.94866336]
[ 0.41751463 -0.52802252  1.19011306  0.16417475],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.39540867 -0.5026433   0.96111157  0.19614726],[7.05800006e-04 8.81293823e-01 6.73460006e-01 1.00000000e+00],1725718524.3601751,[-50.05071921  45.05874459 -50.22826719 -79.72003533]
[ 0.36260103 -0.51894676  1.18797145  0.13729694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.39953185 -0.50523348  0.98057417  0.17387811],[ 0.0824636  -0.05180362  0.38925202 -0.44538307],1725718524.3601751,[100.42229859  16.42909728 -45.40963069 -50.49931096]
[ 0.38453816 -0.48288466  1.15700543  0.17296689],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38206107 -0.50531883  0.98779798  0.17387811],[-0.34941561 -0.00170684  0.14447608  0.        ],1725718524.3601751,[-20.6880562  -34.79519596 -36.8406869   15.91876259]
[ 0.40156868 -0.46951315  1.2046548   0.20208344],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38213202 -0.50504308  0.98864532  0.17387811],[0.00141884 0.005515   0.01694687 0.        ],1725718524.3611712,[-47.2979314  -48.77691779 -47.99384886  51.2069791 ]
[ 0.38983382 -0.49791564  1.20254017  0.14777485],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38504566 -0.50216591  1.00143328  0.17387811],[0.05827297 0.05754327 0.25575918 0.        ],1725718524.3611712,[ -4.24159127  -1.12611477 -44.09329854 -60.52442473]
