target,real_target,js,jv,time,action
[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38014632 -0.66355723  0.54805067 -0.20651535],[-0.00046285  0.11098035  0.28640885  0.        ],1725718432.6481738,[ 17.47287185 -51.34578663 -49.39573164 -59.15178049]
[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38012485 -0.65813329  0.56150228 -0.20651535],[-0.00042944  0.10847896  0.26903227  0.        ],1725718432.6481738,[ 19.7203318  -56.56931852 -52.0407843  -59.15178049]
[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38010698 -0.64465218  0.58305492 -0.20651535],[-3.57392493e-04  2.69622158e-01  4.31052803e-01  0.00000000e+00],1725718432.649171,[ 21.87303772 -49.48396183 -52.68916329 -59.15178049]
[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38009468 -0.64093044  0.60705528 -0.20651535],[-2.45882465e-04  7.44347416e-02  4.80007152e-01  0.00000000e+00],1725718432.649171,[ 23.38797023 -54.25948703 -52.03281561 -57.58089114]
[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38008822 -0.63191867  0.62897123 -0.20651535],[-1.29309994e-04  1.80235472e-01  4.38318976e-01  0.00000000e+00],1725718432.649171,[ 25.01822809 -50.24497579 -51.91678742 -56.42890561]
[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38008584 -0.62766578  0.65068495 -0.20651535],[-4.76079142e-05  8.50576480e-02  4.34274360e-01  0.00000000e+00],1725718432.649171,[ 26.65633756 -52.93117159 -50.942798   -56.84780944]
[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38007077 -0.62065432  0.66931732 -0.20651535],[-3.01446352e-04  1.40229322e-01  3.72647404e-01  0.00000000e+00],1725718432.6501684,[ 28.26131748 -50.99841833 -50.71443259 -56.84780944]
[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.380038   -0.61579842  0.68736908 -0.20651535],[-0.00065532  0.097118    0.36103532  0.        ],1725718432.6501684,[ 29.39386787 -54.14775215 -50.88984449 -56.84780944]
[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37998847 -0.60718196  0.70614111 -0.20651535],[-0.00099065  0.1723292   0.37544059  0.        ],1725718432.6501684,[ 30.56043883 -51.33490229 -50.8804876  -56.84780944]
[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37991677 -0.60207338  0.72505025 -0.20651535],[-0.00143388  0.10217146  0.37818265  0.        ],1725718432.6501684,[ 31.46188486 -53.93934046 -51.16804484 -56.84780944]
[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37982369 -0.59387535  0.7451054  -0.20651535],[-0.00186176  0.16396071  0.401103    0.        ],1725718432.6501684,[ 32.35325959 -51.54488626 -51.17923647 -56.84780944]
[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37970493 -0.58862576  0.76540218 -0.20651535],[-0.00237511  0.10499176  0.40593562  0.        ],1725718432.6511655,[ 31.88886472 -53.01394097 -50.54402576 -56.84780944]
[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37960016 -0.58176693  0.78375809 -0.20651535],[-0.00209547  0.13717659  0.36711819  0.        ],1725718432.6511655,[ 31.67539189 -51.79299202 -50.38419624 -56.84780944]
[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37950136 -0.57632629  0.80176772 -0.20651535],[-0.00197603  0.10881292  0.36019265  0.        ],1725718432.6511655,[ 32.12145019 -54.79364966 -51.02740077 -55.27738947]
[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37938975 -0.56703117  0.82214513 -0.20651535],[-0.00223217  0.18590229  0.40754819  0.        ],1725718432.652163,[ 32.43030692 -51.76285799 -51.08978838 -54.12574816]
[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37926852 -0.56168917  0.84297738 -0.20651535],[-0.00242452  0.10684006  0.41664498  0.        ],1725718432.652163,[ 32.7202806  -54.1755193  -51.69378253 -54.54452682]
[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37913766 -0.55344097  0.86630147 -0.20651535],[-0.00261714  0.16496405  0.46648183  0.        ],1725718432.652163,[ 32.99012664 -51.85622275 -51.70177092 -54.54452682]
[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37899729 -0.54806512  0.88997741 -0.20651535],[-0.0028075   0.10751689  0.47351874  0.        ],1725718432.652163,[ 33.02343877 -53.00751503 -51.57362995 -54.54452682]
[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.3788557  -0.54144456  0.91349423 -0.20651535],[-0.00283186  0.13241123  0.47033646  0.        ],1725718432.65316,[ 33.09181268 -52.03815371 -51.48916231 -54.54452682]
[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37871158 -0.53593536  0.93702417 -0.20651535],[-0.00288231  0.11018394  0.47059892  0.        ],1725718432.65316,[ 32.93771655 -58.23694986 -49.05095986 -54.54452682]
[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37857308 -0.52048686  0.95233979 -0.20651535],[-0.00276996  0.30897007  0.30631221  0.        ],1725718432.65316,[ 32.83290496 -49.20620639 -48.60576058 -54.54452682]
[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.3784383  -0.51732588  0.9664928  -0.20651535],[-0.00269566  0.06321967  0.28306028  0.        ],1725718432.65316,[ 32.73499768 -55.49522276 -47.10030887 -52.97363747]
[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37830691 -0.50733814  0.97691802 -0.20651535],[-0.00262775  0.19975468  0.20850448  0.        ],1725718432.65316,[ 32.64407878 -50.43301739 -46.49537006 -51.82165194]
[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37817861 -0.5033714   0.98611592 -0.20651535],[-0.00256596  0.07933478  0.18395792  0.        ],1725718432.6541576,[ 32.99297793 -58.22506877 -46.3360779  -52.24055577]
[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.3780381  -0.48830608  0.99504977 -0.20651535],[-0.00281021  0.30130647  0.17867702  0.        ],1725718432.6541576,[ 33.24163121 -48.61248934 -46.21636677 -52.24055577]
[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37788831 -0.48555016  1.00380134 -0.20651535],[-0.00299584  0.05511847  0.17503142  0.        ],1725718432.6541576,[ 33.47215214 -57.71011559 -45.5135169  -52.24055577]
[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37772946 -0.47172276  1.01131523 -0.20651535],[-0.003177    0.27654796  0.15027782  0.        ],1725718432.655155,[ 33.68381089 -48.92909257 -45.12086368 -52.24055577]
[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37756189 -0.46882253  1.01821822 -0.20651535],[-0.00335143  0.05800459  0.13805968  0.        ],1725718432.655155,[ 34.09398541 -58.61967185 -44.79603344 -52.24055577]
[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37737626 -0.45325681  1.02465209 -0.20651535],[-0.00371267  0.31131439  0.12867743  0.        ],1725718432.655155,[ 34.42840538 -48.12197752 -44.57561873 -52.24055577]
[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37717468 -0.45080414  1.03079128 -0.20651535],[-0.00403158  0.04905335  0.12278385  0.        ],1725718432.655155,[ 35.59733143 -58.11814952 -43.39431779 -52.24055577]
[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37690757 -0.43644185  1.03545251 -0.20651535],[-0.00534214  0.28724576  0.09322468  0.        ],1725718432.6561522,[ 36.47238707 -48.85642985 -42.59495553 -52.24055577]
[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37657963 -0.43363923  1.03930714 -0.20651535],[-0.00655878  0.0560525   0.0770925   0.        ],1725718432.6561522,[ 38.0890764  -56.94118595 -41.74536393 -52.24055577]
[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37610534 -0.42168564  1.04244425 -0.20651535],[-0.00948587  0.23907176  0.06274232  0.        ],1725718432.6561522,[ 39.22883314 -50.10268214 -41.0624047  -52.24055577]
[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37549417 -0.41814725  1.04509651 -0.20651535],[-0.01222325  0.0707677   0.05304504  0.        ],1725718432.6561522,[ 41.38670943 -56.76272847 -40.62436467 -52.24055577]
[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.37451983 -0.40661079  1.04747645 -0.20651535],[-0.01948694  0.23072928  0.04759889  0.        ],1725718432.6571496,[ 42.49035879 -50.52482299 -40.23793017 -52.24055577]
[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.3732913  -0.40280238  1.04963798 -0.20651535],[-0.02457047  0.07616818  0.04323051  0.        ],1725718432.6571496,[ 44.18929484 -57.89187365 -40.07969824 -53.81144512]
[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.37155387 -0.3892378   1.05171729 -0.20651535],[-0.03474871  0.27129156  0.04158628  0.        ],1725718432.6571496,[ 44.55261093 -49.76163784 -39.93026347 -54.96343065]
[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36968543 -0.38597476  1.05372168 -0.20651535],[-0.03736879  0.06526086  0.04008775  0.        ],1725718432.6571496,[ 43.70726368 -57.21095205 -40.76095155 -54.54452682]
[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36810708 -0.37380222  1.05620013 -0.20651535],[-0.03156687  0.24345088  0.049569    0.        ],1725718432.6571496,[ 43.80569137 -50.23320718 -41.43959104 -54.54452682]
[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36649644 -0.37025293  1.05914286 -0.20651535],[-0.032213    0.07098572  0.05885471  0.        ],1725718432.6581469,[ 42.40933345 -52.17126665 -42.45795009 -54.54452682]
[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36528607 -0.36513948  1.06293366 -0.20651535],[-0.02420727  0.10226896  0.07581597  0.        ],1725718432.6581469,[ 42.22592366 -51.07207503 -43.2665127  -54.54452682]
[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36412073 -0.36098863  1.06755775 -0.20651535],[-0.0233068   0.08301705  0.09248178  0.        ],1725718432.6581469,[ 42.64687405 -48.79624658 -44.6348063  -54.54452682]
[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3628485  -0.35831337  1.07397363 -0.20651535],[-0.02544468  0.05350515  0.12831756  0.        ],1725718432.6581469,[ 42.68159506 -48.81698408 -45.56669732 -54.54452682]
[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.36156669 -0.35563014  1.08196273 -0.20651535],[-0.0256361   0.05366462  0.15978199  0.        ],1725718432.659144,[ 45.33550404 -47.9760391  -46.59639178 -54.54452682]
[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35938326 -0.35335369  1.09208105 -0.20651535],[-0.0436686   0.04552894  0.20236641  0.        ],1725718432.659144,[ 45.34171615 -47.79405711 -47.13270141 -54.54452682]
[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35719602 -0.35115829  1.10353787 -0.20651535],[-0.0437448   0.0439081   0.22913647  0.        ],1725718432.659144,[ 50.24472768 -46.90609779 -50.85606113 -54.54452682]
[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35200607 -0.3493122   1.12758865 -0.20651535],[-0.10379905  0.03692173  0.4810156   0.        ],1725718432.659144,[ 46.97040135 -46.5927661  -51.54311633 -54.54452682]
[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34902679 -0.34757607  1.15510664 -0.20651535],[-0.05958569  0.03472259  0.5503598   0.        ],1725718432.6601412,[ 49.50143284 -44.73014677 -50.77629541 -56.11494679]
[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.3444046  -0.34636251  1.17975516 -0.20651535],[-0.09244361  0.02427124  0.49297033  0.        ],1725718432.6601412,[ 47.21943839 -43.77910382 -50.73894011 -57.2665881 ]
[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.3412809  -0.34534816  1.20470748 -0.20651535],[-0.062474    0.02028707  0.49904648  0.        ],1725718432.6601412,[ 47.57186534 -42.2785359  -50.74334103 -56.84780944]
[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.33794984 -0.34457758  1.23016603 -0.20651535],[-0.06662132  0.01541165  0.50917088  0.        ],1725718432.6601412,[ 47.09425621 -41.18118843 -50.62817433 -56.84780944]
[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33489136 -0.34394238  1.25561275 -0.20651535],[-0.06116964  0.01270386  0.50893443  0.        ],1725718432.6611388,[ 47.15857076 -40.63005768 -51.12316952 -56.84780944]
[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33179438 -0.34336425  1.28392032 -0.20651535],[-0.06193959  0.01156268  0.56615146  0.        ],1725718432.6611388,[ 47.05432335 -40.10548975 -50.93343185 -56.84780944]
[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.3287532  -0.34283454  1.3119436  -0.20651535],[-0.06082349  0.01059416  0.56046553  0.        ],1725718432.6611388,[ 46.45355015 -38.74974509 -51.6008981  -56.84780944]
[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.32602927 -0.34240738  1.34403322 -0.20651535],[-0.05447873  0.0085433   0.64179246  0.        ],1725718432.6611388,[ 46.7217593  -37.62468327 -51.29648789 -56.84780944]
[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.32316403 -0.34204538  1.37534297 -0.20651535],[-0.05730481  0.00723994  0.62619497  0.        ],1725718432.6611388,[ 47.16432702 -37.60173292 -52.45738723 -56.84780944]
[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.32005415 -0.3416846   1.41403712 -0.20651535],[-0.06219752  0.00721557  0.77388292  0.        ],1725718432.662136,[ 46.95189648 -37.4711559  -51.85688366 -56.84780944]
[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31706007 -0.34133042  1.45040785 -0.20651535],[-0.05988152  0.00708356  0.72741465  0.        ],1725718432.662136,[ 43.87241618 -37.09473907 -53.49170973 -56.84780944]
[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.31540602 -0.34099418  1.49817176 -0.20651535],[-0.03308113  0.00672484  0.95527812  0.        ],1725718432.662136,[ 44.59063662 -36.76863587 -52.4105238  -56.84780944]
[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.3134961  -0.34067235  1.54069519 -0.20651535],[-0.03819828  0.00643666  0.8504687   0.        ],1725718432.662136,[ 43.49570105 -36.71645791 -53.45304574 -56.84780944]
[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.31196193 -0.34035276  1.59189325 -0.20651535],[-0.03068356  0.00639178  1.02396112  0.        ],1725718432.6631331,[ 43.53770484 -36.64047625 -52.41170079 -56.84780944]
[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.31041395 -0.34003637  1.63783866 -0.20651535],[-0.03095946  0.00632767  0.91890827  0.        ],1725718432.6631331,[ 43.61431695 -36.05806382 -52.68638743 -56.84780944]
[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30884107 -0.33974266  1.68754514 -0.20651535],[-0.03145766  0.00587419  0.99412968  0.        ],1725718432.6631331,[ 43.60014004 -35.55841332 -52.04190135 -56.84780944]
[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.30727202 -0.33946626  1.73441621 -0.20651535],[-0.03138105  0.00552802  0.93742141  0.        ],1725718432.6631331,[ 46.42288852 -35.84716107 -49.67830107 -56.84780944]
[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.3045478  -0.33918013  1.76661662 -0.20651535],[-0.05448429  0.00572259  0.64400819  0.        ],1725718432.664131,[ 45.92863478 -36.04411738 -50.76710323 -56.84780944]
[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.30206414 -0.33888702  1.806915   -0.20651535],[-0.04967334  0.00586223  0.80596756  0.        ],1725718432.664131,[ 49.08725083 -35.59353866 -49.02165784 -56.84780944]
[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.29769128 -0.33860955  1.83689208 -0.20651535],[-0.08745719  0.00554941  0.59954152  0.        ],1725718432.664131,[ 47.04701964 -35.22942165 -49.7686296  -56.84780944]
[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.2946257  -0.33834366  1.87230581 -0.20651535],[-0.06131146  0.00531785  0.70827471  0.        ],1725718432.664131,[ 50.29763028 -38.07282676 -47.31346965 -56.84780944]
[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28930494 -0.33795816  1.89442585 -0.20651535],[-0.10641522  0.00770997  0.44240083  0.        ],1725718432.6651282,[ 47.22660932 -40.42675636 -48.05265287 -56.84780944]
[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.2861299  -0.3374006   1.92068955 -0.20651535],[-0.06350085  0.01115122  0.52527399  0.        ],1725718432.6651282,[ 51.88935319 -56.33775239 -46.70055512 -56.84780944]
[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.27940089 -0.32697299  1.94073236 -0.20651535],[-0.13458025  0.20855213  0.40085616  0.        ],1725718432.6651282,[ 46.64048567 -56.47886265 -46.86551028 -56.84780944]
[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.27654128 -0.31634808  1.96179966 -0.20651535],[-0.05719211  0.21249824  0.42134591  0.        ],1725718432.6661253,[ 45.46501147 -69.49468959 -46.77222631 -56.84780944]
[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27425028 -0.28233881  1.98273811 -0.20651535],[-0.04582007  0.68018547  0.41876906  0.        ],1725718432.6661253,[ 45.27785537 -47.16810809 -46.71715286 -56.84780944]
[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.27203925 -0.28043933  2.00371441 -0.20651535],[-0.0442206   0.03798951  0.41952605  0.        ],1725718432.6661253,[ 39.64732383 -77.9916771  -43.19859909 -56.84780944]
[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.27135036 -0.24229908  2.01315248 -0.20651535],[-0.01377781  0.76280497  0.18876128  0.        ],1725718432.6671226,[ 38.62437435 -50.90344467 -42.48644424 -56.84780944]
[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.27080046 -0.23842792  2.02114153 -0.20651535],[-0.010998    0.07742334  0.15978097  0.        ],1725718432.6671226,[ 37.56411818 -74.56140478 -40.12409752 -56.84780944]
[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.27036702 -0.20169509  2.02559501 -0.20651535],[-0.00866867  0.73465656  0.08906977  0.        ],1725718432.6671226,[ 36.70408317 -45.66848856 -38.64241325 -56.84780944]
[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.27001097 -0.20029899  2.02863968 -0.20651535],[-0.00712102  0.0279219   0.06089331  0.        ],1725718432.66812,[ 39.02468594 -74.21861445 -38.21218814 -56.84780944]
[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.2694098  -0.16398421  2.03136296 -0.20651535],[-0.01202346  0.72629569  0.05446561  0.        ],1725718432.66812,[ 40.22517261 -46.50416722 -37.80828069 -56.84780944]
[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26862805 -0.16235364  2.03381271 -0.20651535],[-0.01563499  0.03261131  0.04899497  0.        ],1725718432.66812,[ 46.49200322 -61.78094975 -37.02237256 -56.84780944]
[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26583739 -0.14190397  2.03579657 -0.20651535],[-0.05581325  0.40899353  0.03967722  0.        ],1725718432.6691172,[ 46.98187588 -45.79731896 -36.36024971 -56.84780944]
[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.26277967 -0.14048524  2.03745105 -0.20651535],[-0.06115435  0.02837461  0.03308963  0.        ],1725718432.6691172,[ 52.58411782 -50.3998045  -35.86959966 -56.84780944]
[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.25534633 -0.13702795  2.03889362 -0.20651535],[-0.14866674  0.06914577  0.02885144  0.        ],1725718432.6691172,[ 46.63417503 -50.2667042  -35.41998758 -56.84780944]
[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.2524692  -0.13365905  2.04016297 -0.20651535],[-0.05754264  0.06737799  0.02538695  0.        ],1725718432.6691172,[ 58.92385219 -45.70255256 -35.1887885  -56.84780944]
[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.23909298 -0.13226721  2.04135076 -0.20651535],[-0.26752447  0.02783684  0.02375576  0.        ],1725718432.6691172,[ 42.52031878 -44.49427209 -34.96669214 -56.84780944]
[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.23780919 -0.1311619   2.04246437 -0.20651535],[-0.02567568  0.02210623  0.02227225  0.        ],1725718432.6701145,[ 62.23278452 -43.42199938 -34.78091712 -56.84780944]
[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22225566 -0.13025748  2.04351902 -0.20651535],[-0.31107058  0.01808822  0.02109293  0.        ],1725718432.6701145,[ 41.43617023 -42.60262608 -34.60708165 -56.84780944]
[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.22122724 -0.12947903  2.04452085 -0.20651535],[-0.02056851  0.01556916  0.02003669  0.        ],1725718432.6701145,[ 59.0794754  -41.81094031 -34.32434044 -56.84780944]
[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.20759467 -0.12880331  2.04544101 -0.20651535],[-0.27265146  0.0135143   0.01840315  0.        ],1725718432.671139,[ 40.21728766 -41.1640705  -34.06513675 -56.84780944]
[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20679853 -0.12819969  2.0462911  -0.20651535],[-0.0159227   0.01207237  0.0170018   0.        ],1725718432.671139,[ 59.71394595 -40.60797506 -34.04210587 -56.84780944]
[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.19262606 -0.12765062  2.04713557 -0.20651535],[-0.28344949  0.01098136  0.01688946  0.        ],1725718432.671139,[ 40.69624772 -40.12137041 -34.0099844  -56.84780944]
