target,real_target,js,jv,time,action
[ 0.08084662 -0.36589247  0.12213912 -0.45566745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.059393   -0.33848922  0.34133369 -0.41194234],[ 0.27025273 -0.00765337 -0.24843219  0.        ],1725718463.3005908,[-41.7901638   36.06785036  48.2657887  -58.18096027]
[ 0.09785203 -0.37107866  0.10181473 -0.44579473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06087292 -0.33882926  0.32619315 -0.41194234],[ 0.02959846 -0.00680092 -0.30281081  0.        ],1725718463.3005908,[-83.3971691   43.26394398  49.41550555 -39.94625503]
[ 0.10939428 -0.36715469  0.09071027 -0.44640263],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07943967 -0.34044728  0.3069577  -0.41194234],[ 0.37133497 -0.03236042 -0.38470908  0.        ],1725718463.3015883,[-59.84031065  34.45927468  47.4924735  -45.77936528]
[ 0.11794508 -0.37336267  0.0700254  -0.44362348],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.09085246 -0.3407009   0.29438489 -0.41194234],[ 0.22825595 -0.00507236 -0.25145611  0.        ],1725718463.3015883,[-55.49709243  43.96715346  49.44085806 -40.48510937]
[ 0.12388665 -0.37028638  0.06994975 -0.44748371],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09905238 -0.34260274  0.27523825 -0.41194234],[ 0.16399836 -0.03803668 -0.38293283  0.        ],1725718463.3015883,[-51.0147267   35.82874243  44.97123577 -48.76752728]
[ 0.13619216 -0.37055444  0.05663885 -0.44188257],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10421599 -0.34292795  0.26852973 -0.41194234],[ 0.10327225 -0.00650418 -0.1341704   0.        ],1725718463.3015883,[-69.64123069  36.45877836  46.68254696 -36.83255913]
[ 0.1477359  -0.36560568  0.04525069 -0.43968624],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.12046562 -0.34329515  0.258266   -0.41194234],[ 0.32499241 -0.00734409 -0.20527458  0.        ],1725718463.3025851,[-55.14265486  28.68780567  46.8747026  -35.5677092 ]
[ 0.16543887 -0.37363702  0.03337364 -0.44781351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.1282999  -0.34341492  0.24754934 -0.41194234],[ 0.15668571 -0.00239545 -0.21433328  0.        ],1725718463.3025851,[-81.50476843  41.02736808  47.13034966 -51.25103243]
[ 0.17160311 -0.37127226  0.02613051 -0.44689525],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14618281 -0.34438807  0.23619622 -0.41194234],[ 0.35765826 -0.01946284 -0.22706247  0.        ],1725718463.303585,[-48.51595433  35.00861504  46.17302622 -45.69707035]
[ 0.18102847 -0.37208559  0.02541319 -0.43838847],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.14990879 -0.34466772  0.2272136  -0.41194234],[ 0.07451955 -0.00559301 -0.17965233  0.        ],1725718463.303585,[-67.28341087  36.26809873  44.31277536 -30.82563397]
[ 0.2006432  -0.36454974  0.01389278 -0.44137939],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.16501554 -0.34502167  0.22163564 -0.41194234],[ 0.30213503 -0.00707901 -0.1115592   0.        ],1725718463.303585,[-76.23614487  24.64598022  45.76332892 -40.29255468]
[ 0.20980121 -0.37346247  0.00413644 -0.44149266],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.18215883 -0.34511515  0.2135542  -0.41194234],[ 0.34286573 -0.00186968 -0.16162887  0.        ],1725718463.303585,[-54.62957799  38.68278446  46.08879047 -39.06078683]
[ 0.21760272 -0.37346256  0.00219981 -0.43532318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.18943418 -0.34569573  0.2048095  -0.41194234],[ 0.14550706 -0.01161167 -0.17489392  0.        ],1725718463.3045814,[-59.079341    36.5689867   44.50550684 -27.9013602 ]
[ 0.23061751 -0.36572582 -0.00686864 -0.44230225],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.19978778 -0.34607122  0.1989775  -0.41194234],[ 0.20707192 -0.00750978 -0.11664007  0.        ],1725718463.3045814,[-65.48159509  24.78109364  45.31877457 -43.42503782]
[ 0.2402613  -0.37322797 -0.01405686 -0.43619563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21382697 -0.34616525  0.19179625 -0.41194234],[ 0.28078382 -0.00188049 -0.14362488  0.        ],1725718463.3045814,[-53.51771803  36.78481876  45.28775477 -29.08316172]
[ 0.25367097 -0.3699337  -0.02038253 -0.44482987],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22027286 -0.34655718  0.1846843  -0.41194234],[ 0.12891788 -0.00783867 -0.14223909  0.        ],1725718463.3045814,[-72.5429834   30.32854952  45.10677592 -47.55597324]
[ 0.26202668 -0.37134114 -0.02288976 -0.44606808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.2364513  -0.34669809  0.17790552 -0.41194234],[ 0.32356882 -0.00281813 -0.13557554  0.        ],1725718463.3055775,[-50.3735041   32.71039773  44.13190541 -45.64031214]
[ 0.28183284 -0.3718084  -0.02413124 -0.44606808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.24097164 -0.34688991  0.17265294 -0.41194234],[ 0.09040675 -0.00383644 -0.10505153  0.        ],1725718463.3055775,[-91.41641208  32.93189426  43.25208837 -45.04597236]
[ 0.28894071 -0.37139614 -0.02054553 -0.44421619],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.25833132 -0.3470882   0.1685031  -0.41194234],[ 0.34719359 -0.0039658  -0.08299687  0.        ],1725718463.3055775,[-59.93851132  31.99894697  41.5127254  -41.71258279]
[ 0.29316608 -0.36411366 -0.03312336 -0.44262366],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26897768 -0.34726155  0.1659287  -0.41194234],[ 0.21292713 -0.00346703 -0.05148798  0.        ],1725718463.3055775,[-48.02644996  21.17591807  43.89228767 -39.73492603]
[ 0.29464716 -0.36770205 -0.03146282 -0.43750196],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27230877 -0.34734636  0.16101245 -0.41194234],[ 0.06662187 -0.00169624 -0.09832498  0.        ],1725718463.306575,[-45.95907607  27.37177432  42.27826656 -31.28029   ]
[ 0.30155501 -0.3656282  -0.0342278  -0.44606808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.2748231  -0.34745462  0.15783667 -0.41194234],[ 0.05028655 -0.00216524 -0.06351575  0.        ],1725718463.306575,[-57.59897534  23.67629484  42.25004184 -49.15770633]
[ 0.30190408 -0.36769147 -0.03027672 -0.43888585],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28385064 -0.34754492  0.15468769 -0.41194234],[ 0.18055078 -0.00180596 -0.06297961  0.        ],1725718463.306575,[-34.3158526   26.87629315  40.62060067 -32.11796456]
[ 0.29325316 -0.37361076 -0.02555307 -0.43800862],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28420455 -0.34764972  0.15268964 -0.41194234],[ 0.00707826 -0.00209585 -0.03996081  0.        ],1725718463.3075743,[-15.36727934  35.10215223  39.14564206 -33.98642462]
[ 0.29780424 -0.37505619 -0.03024368 -0.44432636],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28431094 -0.34793434  0.15138017 -0.41194234],[ 0.00212789 -0.00569255 -0.0261894   0.        ],1725718463.3075743,[-29.95040704  35.96724968  39.9913302  -45.7794253 ]
[ 0.29430038 -0.38306188 -0.0273966  -0.44491325],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28442729 -0.34826865  0.1497105  -0.41194234],[ 0.00232692 -0.00668615 -0.03339343  0.        ],1725718463.3075743,[-19.20984182  47.02683904  38.91803391 -43.80330141]
[ 0.30356216 -0.38372498 -0.02305949 -0.44054842],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28451264 -0.35207778  0.1484856  -0.41194234],[ 0.00170695 -0.07618255 -0.02449808  0.        ],1725718463.3075743,[-43.4253503   41.32329547  37.68385558 -35.66491476]
[ 0.30225658 -0.38463262 -0.02610248 -0.44352091],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28624434 -0.35312036  0.14763417 -0.41194234],[ 0.034634   -0.02085169 -0.01702855  0.        ],1725718463.3085718,[-32.27011781  41.5768278   38.24415423 -43.11051204]
[ 0.30363779 -0.37857074 -0.01988418 -0.44282229],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28646735 -0.35422488  0.14662909 -0.41194234],[ 0.00446019 -0.02209032 -0.02010168  0.        ],1725718463.3085718,[-36.3420908   31.10916762  36.56010649 -40.42618859]
[ 0.30399853 -0.37827314 -0.01942587 -0.43986078],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28699578 -0.35437956  0.14602312 -0.41194234],[ 0.01056856 -0.00309358 -0.01211934  0.        ],1725718463.3085718,[-35.46974915  31.47469478  36.38804967 -35.43081584]
[ 0.29883927 -0.38239399 -0.02729945 -0.44038831],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.28744245 -0.35454153  0.14544846 -0.41194234],[ 0.00893345 -0.00323949 -0.01149331  0.        ],1725718463.3085718,[-21.61285352  37.33278272  38.07811113 -37.80190017]
[ 0.30044468 -0.38121819 -0.01923646 -0.43984912],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28750649 -0.35498016  0.14449191 -0.41194234],[ 0.00128092 -0.00877253 -0.01913084  0.        ],1725718463.309567,[-27.64748462  34.40276407  35.92932441 -36.5781298 ]
[ 0.29513537 -0.38325886 -0.02428725 -0.43956799],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28754824 -0.35523221  0.14399369 -0.41194234],[ 0.00083489 -0.00504096 -0.00996439  0.        ],1725718463.309567,[-13.7509412   37.25159238  37.06769785 -36.33091991]
[ 0.3017954  -0.38515633 -0.01923646 -0.44489408],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2876602  -0.35566371  0.14328681 -0.41194234],[ 0.00223931 -0.00863013 -0.01413764  0.        ],1725718463.309567,[-32.11986937  39.14041766  35.69708147 -46.05281284]
[ 0.29499853 -0.38051584 -0.02359265 -0.43706808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.287875   -0.35630619  0.14282375 -0.41194234],[ 0.00429594 -0.01284958 -0.0092612   0.        ],1725718463.309567,[-12.12837867  31.19936144  36.65085058 -29.40949248]
[ 0.29714967 -0.3838554  -0.01884792 -0.4419862 ],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28799139 -0.35646269  0.14220122 -0.41194234],[ 0.00232779 -0.00312998 -0.01245059  0.        ],1725718463.310564,[-19.9416743   36.61470336  35.3767103  -42.01859025]
[ 0.30285642 -0.3824758  -0.01146988 -0.44455395],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28807099 -0.35684259  0.141783   -0.41194234],[ 0.00159202 -0.00759804 -0.00836451  0.        ],1725718463.310564,[-33.11638471  33.5835904   33.63704637 -44.27984137]
[ 0.29430038 -0.37894878 -0.01412598 -0.44316384],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.28834306 -0.35706264  0.14154848 -0.41194234],[ 0.00544139 -0.0044009  -0.00469042  0.        ],1725718463.310564,[ -8.97604972  28.35252763  34.27278907 -40.54512413]
[ 0.29478019 -0.38305552  0.00283679 -0.44271795],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.2884654  -0.35717947  0.14125698 -0.41194234],[ 0.00244685 -0.00233673 -0.00582984  0.        ],1725718463.310564,[-13.338604    34.72837585  30.27852065 -40.40978331]
[ 0.30013409 -0.38964296  0.01510296 -0.43532318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28857857 -0.35744637  0.1412001  -0.41194234],[ 0.00226331 -0.00533786 -0.00113761  0.        ],1725718463.3115618,[-26.21379764  43.40561913  27.61715562 -27.31321892]
[ 0.30286406 -0.39377636  0.04383774 -0.44432318],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28858563 -0.35912538  0.14119776 -0.41194234],[ 1.41208914e-04 -3.35802641e-02 -4.69173634e-05  0.00000000e+00],1725718463.3115618,[-30.91364876  46.09115357  21.12953459 -47.06270941]
[ 0.29504791 -0.39301931  0.07473813 -0.44296709],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28874159 -0.36222388  0.14115124 -0.41194234],[ 0.0031192  -0.06196999 -0.00093043  0.        ],1725718463.3115618,[-10.04237809  40.09723539  14.29893793 -40.30174706]
[ 0.30037343 -0.39665903  0.11340854 -0.44327067],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28886222 -0.36301792  0.1410976  -0.41194234],[ 0.00241251 -0.01588085 -0.00107278  0.        ],1725718463.3115618,[-26.10707267  44.81421395   5.7012537  -41.49912201]
[ 0.29494624 -0.39251403  0.13983817 -0.44432318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28886699 -0.36533928  0.14104287 -0.41194234],[ 9.54606235e-05 -4.64272502e-02 -1.09455847e-03  0.00000000e+00],1725718463.3125622,[-1.05676265e+01  3.49436476e+01 -1.92837027e-03 -4.32479123e+01]
[ 0.29396338 -0.38948392  0.17147694 -0.4387296 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28898666 -0.36561717  0.1411095  -0.41194234],[ 0.00239345 -0.00555768  0.0013327   0.        ],1725718463.3125622,[ -9.96739367  31.02987903  -6.99908356 -32.67426756]
[ 0.29602906 -0.39575794  0.20231226 -0.44114487],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.28910741 -0.36577081  0.14117582 -0.41194234],[ 0.00241489 -0.0030728   0.00132635  0.        ],1725718463.3125622,[-15.23177684  40.46043813 -13.76016901 -39.70666793]
[ 0.29325316 -0.39414133  0.22940174 -0.44206143],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.28921415 -0.36663255  0.14124043 -0.41194234],[ 0.0021349  -0.01723484  0.00129213  0.        ],1725718463.3125622,[ -7.30690736  35.95629352 -19.66790049 -40.19714605]
[ 0.30120851 -0.39156052  0.2501435  -0.44557297],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.28933861 -0.36696777  0.1412979  -0.41194234],[ 0.00248911 -0.00670435  0.00114944  0.        ],1725718463.3135593,[-27.89033605  32.04439309 -24.15452968 -46.07796753]
[ 0.29765192 -0.39667547  0.28566101 -0.44830034],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.28938699 -0.3671431   0.14133615 -0.41194234],[ 0.00096769 -0.00350659  0.00076503  0.        ],1725718463.3135593,[-15.85478282  39.69086894 -32.10910072 -49.30169793]
[ 0.30078476 -0.38938372  0.32934993 -0.45479473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.28949117 -0.36786991  0.14147821 -0.41194234],[ 0.00208361 -0.01453619  0.00284121  0.        ],1725718463.3135593,[-24.79566628  27.24869641 -41.77072976 -59.6824677 ]
[ 0.30176817 -0.38418493  0.35374059 -0.45055324],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.28951162 -0.36797783  0.14367788 -0.41194234],[ 0.00040891 -0.00215855  0.0439934   0.        ],1725718463.3135593,[-25.9952199   20.63259172 -46.43748021 -48.93047205]
[ 0.30057333 -0.38274163  0.36830264 -0.45095301],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28951403 -0.3680623   0.15028273 -0.41194234],[ 4.83205958e-05 -1.68922662e-03  1.32097057e-01  0.00000000e+00],1725718463.3145552,[-22.64268255  19.15770353 -48.04458898 -51.68598106]
[ 0.30335278 -0.37179308  0.38346219 -0.45087035],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.28956622 -0.36814506  0.15961548 -0.41194234],[ 0.00104373 -0.00165518  0.18665485  0.        ],1725718463.3145552,[-29.88735638   3.2339408  -49.30501134 -51.3452939 ]
[ 0.29752982 -0.36825976  0.39675132 -0.44716438],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.28967995 -0.36822408  0.17165291 -0.41194234],[ 0.0022745  -0.00158056  0.2407487   0.        ],1725718463.3145552,[-14.06956985  -0.47077373 -49.53426594 -44.71423391]
[ 0.29552211 -0.35009903  0.41066611 -0.45392228],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.28979082 -0.36809739  0.18425273 -0.41194234],[0.00221741 0.00253394 0.2519964  0.        ],1725718463.3145552,[-11.14453025 -26.34319195 -49.82419861 -58.65732002]
[ 0.30296492 -0.33708058  0.42310768 -0.45197788],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.28990932 -0.36795011  0.19758693 -0.41194234],[0.00236998 0.0029455  0.26668404 0.        ],1725718463.31555,[-30.16907355 -42.59299244 -49.60556655 -51.91359215]
[ 0.30504569 -0.32673127  0.43191933 -0.44865984],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29003396 -0.3671275   0.21040325 -0.41194234],[0.00249281 0.01645222 0.25632623 0.        ],1725718463.31555,[-32.14446108 -54.68876589 -48.69317148 -46.87444942]
[ 0.29607807 -0.31458947  0.44315509 -0.45439269],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29024989 -0.35910406  0.22114094 -0.41194234],[0.00431861 0.1604689  0.21475389 0.        ],1725718463.31555,[ -8.56625909 -59.34966563 -48.84813234 -58.78622747]
[ 0.29595843 -0.3018168   0.45080027 -0.44735045],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29037273 -0.34285376  0.23223495 -0.41194234],[0.00245684 0.325006   0.22188015 0.        ],1725718463.3165472,[-11.57867922 -53.67022074 -48.04960705 -43.35843223]
[ 0.30487117 -0.2824198   0.46004675 -0.44579473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29049028 -0.33620434  0.24168178 -0.41194234],[0.00235102 0.1329884  0.18893655 0.        ],1725718463.3165472,[-33.51784798 -72.82307934 -48.03827509 -43.93841418]
[ 0.30018581 -0.26994675  0.46441962 -0.44728272],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29078771 -0.29930927  0.25112113 -0.41194234],[0.00594864 0.73790121 0.18878713 0.        ],1725718463.3165472,[-17.68079736 -35.25739999 -46.87459797 -47.36353984]
[ 0.29666666 -0.24797681  0.47399351 -0.45479473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29088275 -0.29904594  0.25850119 -0.41194234],[0.0019008  0.00526678 0.14760122 0.        ],1725718463.3165472,[-10.66582393 -70.5230993  -47.4304231  -60.17092392]
[ 0.29604571 -0.23312664  0.47713524 -0.45212387],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29100215 -0.26424402  0.26683149 -0.41194234],[0.00238804 0.69603823 0.16660587 0.        ],1725718463.3175447,[-10.24962385 -38.21466255 -46.21452488 -51.75760818]
[ 0.29987345 -0.219406    0.47588456 -0.44898342],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29112232 -0.26385914  0.27323014 -0.41194234],[0.00240331 0.00769775 0.12797306 0.        ],1725718463.3175447,[-19.74915517 -60.58995463 -44.50686638 -47.38681449]
[ 0.29613297 -0.21192232  0.47171332 -0.44784913],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29120338 -0.24552135  0.27756548 -0.41194234],[0.00162117 0.36675568 0.08670676 0.        ],1725718463.3175447,[ -8.79868847 -42.7946744  -42.62677923 -46.85250522]
[ 0.29639477 -0.19198434  0.47555062 -0.44579473],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29132585 -0.24470002  0.28033452 -0.41194234],[0.00244952 0.01642663 0.05538077 0.        ],1725718463.3175447,[-10.64886647 -72.32525541 -42.95830979 -43.69904749]
[ 0.30022071 -0.18514169  0.47259833 -0.44579473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29144527 -0.20905964  0.2833372  -0.41194234],[0.00238832 0.71280753 0.06005375 0.        ],1725718463.318542,[-19.79956903 -27.4432606  -41.57742079 -44.68515885]
[ 0.29639477 -0.17120731  0.47696078 -0.44884252],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29152592 -0.20891361  0.28547881 -0.41194234],[0.00161299 0.00292059 0.04283212 0.        ],1725718463.318542,[ -8.63825657 -51.74901949 -42.14841885 -50.17117362]
[ 0.30382396 -0.1538561   0.46988226 -0.44492228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29164861 -0.20440281  0.28794584 -0.41194234],[0.00245375 0.09021618 0.04934057 0.        ],1725718463.318542,[-28.32233243 -68.56245639 -39.92979327 -41.65181503]
[ 0.29634085 -0.15093298  0.47487846 -0.44655844],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29170943 -0.17233062  0.28936102 -0.41194234],[0.00121655 0.64144366 0.02830363 0.        ],1725718463.3195136,[ -6.71037452 -24.06607724 -40.84993411 -46.47861529]
[ 0.29959038 -0.13898348  0.47312685 -0.45212378],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29183442 -0.17219843  0.29114872 -0.41194234],[0.00249976 0.0026438  0.0357541  0.        ],1725718463.3195136,[-17.43977753 -45.53786395 -39.99951033 -55.71085911]
[ 0.28979966 -0.11913876  0.47390541 -0.45080541],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29193078 -0.17084334  0.29259027 -0.41194234],[0.00192717 0.02710191 0.02883092 0.        ],1725718463.3195136,[  8.34560413 -70.90071142 -39.88264702 -50.66643122]
[ 0.29629205 -0.11716097  0.47966604 -0.44492228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29190379 -0.13668474  0.29398977 -0.41194234],[-5.39884689e-04  6.83171979e-01  2.79900745e-02  0.00000000e+00],1725718463.3195136,[-11.73749819 -21.15793904 -40.89273813 -40.70962851]
[ 0.29666811 -0.0977763   0.47319684 -0.45479473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29202092 -0.13655873  0.2957985  -0.41194234],[0.00234269 0.00252023 0.03617449 0.        ],1725718463.3205106,[ -9.81454176 -53.95372064 -38.94419267 -61.30393393]
[ 0.29340307 -0.0891009   0.47280009 -0.44644087],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29214179 -0.12988429  0.29689739 -0.41194234],[0.00241748 0.13348879 0.02197791 0.        ],1725718463.3205106,[ -1.30336038 -54.12093505 -38.68351702 -41.52820193]
[ 0.29215865 -0.07718135  0.4812509  -0.45374434],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.2922705  -0.12301518  0.29792411 -0.41194234],[0.00257413 0.13738222 0.02053424 0.        ],1725718463.3205106,[  0.77423522 -61.22468458 -40.40672948 -58.68430468]
[ 0.28896695 -0.07083679  0.48158564 -0.45479473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29224287 -0.10380334  0.29952526 -0.41194234],[-0.00055261  0.38423682  0.03202312  0.        ],1725718463.3205106,[  8.09205332 -41.67119422 -40.04051651 -57.06934801]
[ 0.2929622  -0.0599534   0.48184743 -0.45029777],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29221584 -0.10314558  0.30098446 -0.41194234],[-0.00054069  0.01315509  0.02918387  0.        ],1725718463.3215082,[ -3.14308521 -58.47963373 -39.77778533 -48.47062244]
[ 0.29771533 -0.05518161  0.48446545 -0.44579473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.2923436  -0.08946509  0.30234918 -0.41194234],[0.00255534 0.27360986 0.02729445 0.        ],1725718463.3215082,[-13.04746206 -43.9770463  -40.07821252 -42.5237019 ]
[ 0.29244004 -0.04303452  0.48172711 -0.4506277 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29245744 -0.08846591  0.30382333 -0.41194234],[0.00227674 0.0199835  0.02948311 0.        ],1725718463.3215082,[  2.15752064 -61.56759671 -39.09636877 -53.38450405]
[ 0.29081492 -0.0432462   0.49144679 -0.45087206],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29242986 -0.068604    0.30496853 -0.41194234],[-0.00055152  0.39723831  0.02290394  0.        ],1725718463.3215082,[  4.00402061 -30.59454582 -41.11164802 -51.5045299 ]
[ 0.29356732 -0.03119019  0.49098062 -0.45230482],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29240239 -0.06843603  0.30688367 -0.41194234],[-0.00054949  0.00335941  0.03830275  0.        ],1725718463.3225052,[ -3.52885701 -50.86877846 -40.47732559 -53.96619052]
[ 0.29101092 -0.02318849  0.49510041 -0.45603863],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29252991 -0.06467687  0.30851675 -0.41194234],[0.00255051 0.07518322 0.03266165 0.        ],1725718463.3225052,[  4.2310893  -55.37286501 -41.07347096 -59.999328  ]
[ 0.28867563 -0.02317509  0.50778476 -0.44754017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29250246 -0.05620404  0.31041508 -0.41194234],[-0.00054916  0.16945655  0.03796651  0.        ],1725718463.3225052,[  8.90642838 -42.38547692 -43.53005243 -42.9098684 ]
[ 0.28975596 -0.01207951  0.51255369 -0.44754017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29247557 -0.05545939  0.31388156 -0.41194234],[-0.00053774  0.01489298  0.06932963  0.        ],1725718463.3235025,[  5.24819265 -58.74534439 -43.72099844 -46.98912991]
[ 0.29706553 -0.00502377  0.52556075 -0.45048371],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29244819 -0.04131159  0.31751235 -0.41194234],[-0.00054757  0.28295594  0.07261587  0.        ],1725718463.3235025,[-12.53806686 -46.88320618 -45.86515967 -52.28751424]
[ 2.97531353e-01 -3.70955983e-04  5.41712342e-01 -4.54027337e-01],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29256338 -0.0395739   0.32348937 -0.41194234],[0.00230377 0.03475382 0.11954043 0.        ],1725718463.3235025,[-10.52107262 -52.16580145 -48.11161281 -57.25313666]
[ 0.29340869  0.00956154  0.543708   -0.4492856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29268298 -0.03478055  0.33322687 -0.41194234],[0.0023921  0.09586703 0.19475002 0.        ],1725718463.3235025,[  0.15303223 -59.26830395 -46.22780945 -47.01706615]
[ 0.2944847   0.01099282  0.55833009 -0.45215574],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29265534 -0.01962582  0.33973265 -0.41194234],[-0.00055293  0.30309468  0.13011555  0.        ],1725718463.3245,[ -4.25777515 -38.44921061 -48.17324866 -54.45935085]
[ 0.29129969  0.01520207  0.57135037 -0.4548017 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29278237 -0.01923882  0.34963114 -0.41194234],[0.00254068 0.00773989 0.19796978 0.        ],1725718463.3245,[  4.40242969 -46.00993104 -48.80969788 -57.84442621]
[ 0.29053495  0.02608101  0.58279484 -0.45263194],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29275493 -0.0177717   0.36092135 -0.41194234],[-0.00054888  0.02934244  0.22580415  0.        ],1725718463.3245,[  4.92994171 -59.23485896 -48.81372332 -52.66878915]
