target,real_target,js,jv,time,action
[ 0.26886329 -0.22610022  1.97462991  0.39336138],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29061798 -0.24958208  1.76376352  0.41916407],[-0.23567646  0.00581088  0.4225874   0.        ],1725718460.7000837,[ 43.6546697  -30.46854393 -46.33824858 -32.78164234]
[ 0.26349979 -0.22394286  1.99398608  0.39179464],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28902332 -0.24941132  1.78025074  0.41916407],[-0.03189327  0.00341537  0.32974429  0.        ],1725718460.7000837,[ 54.82759458 -33.90316017 -47.05069552 -36.8796792 ]
[ 0.25579711 -0.22572006  2.01802983  0.39069909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.27945759 -0.24918652  1.79977118  0.41916407],[-0.19131461  0.00449595  0.39040886  0.        ],1725718460.7000837,[ 48.71710077 -30.68872382 -48.06249904 -38.09962853]
[ 0.25219293 -0.22414869  2.03868468  0.39312331],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.27532115 -0.24901338  1.82432351  0.41916407],[-0.08272876  0.00346284  0.49104662  0.        ],1725718460.7010803,[ 48.1285006  -33.02183555 -47.12016958 -33.21017149]
[ 0.24396118 -0.22352605  2.06174869  0.3961164 ],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.27157817 -0.24880649  1.84480946  0.41916407],[-0.07485965  0.00413767  0.40971889  0.        ],1725718460.7010803,[ 59.486294   -33.42979069 -47.75261947 -28.98624313]
[ 0.23530716 -0.22662393  2.08662526  0.39419623],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.25786073 -0.24859176  1.86860929  0.41916407],[-0.27434885  0.00429466  0.47599669  0.        ],1725718460.7010803,[ 45.14398249 -28.52264399 -47.97436649 -33.87922648]
[ 0.22997075 -0.22401555  2.10592831  0.39392397],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25569576 -0.24843785  1.89397581  0.41916407],[-0.04329941  0.00307827  0.5073304   0.        ],1725718460.7010803,[ 55.01353589 -32.58930728 -46.56843076 -33.44761571]
[ 0.22262384 -0.22035495  2.12337534  0.39644441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.2458503  -0.2482386   1.9130834   0.41916407],[-0.19690917  0.00398496  0.38215171  0.        ],1725718460.7020788,[ 47.55986077 -37.30263581 -46.2474902  -28.78014155]
[ 0.21634068 -0.22204221  2.14281719  0.39419739],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.24243421 -0.24790197  1.93112081  0.41916407],[-0.06832174  0.00673251  0.36074824  0.        ],1725718460.7020788,[ 55.66396222 -33.84474443 -46.58736064 -34.03458109]
[ 0.21066838 -0.21874819  2.16046295  0.39244441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23190805 -0.24767855  1.95081275  0.41916407],[-0.21052329  0.0044685   0.39383895  0.        ],1725718460.7020788,[ 42.48041895 -38.62826925 -46.10241749 -36.11138413]
[ 0.20669442 -0.21407171  2.17983613  0.39644441],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.23063188 -0.24727076  1.96873417  0.41916407],[-0.02552336  0.00815568  0.3584283   0.        ],1725718460.7020788,[ 51.09113973 -44.43470987 -46.45706476 -28.06995191]
[ 0.19918881 -0.21345172  2.19051399  0.39410242],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.22451862 -0.24615689  1.98836102  0.41916407],[-0.12226527  0.02227755  0.39253711  0.        ],1725718460.7030785,[ 53.48731267 -43.10000944 -44.38344642 -34.20551918]
[ 0.19330235 -0.21143958  2.2021176   0.39244441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.216103   -0.24528833  2.00074697  0.41916407],[-0.16831225  0.01737113  0.24771891  0.        ],1725718460.7030785,[ 46.65788586 -44.84429874 -44.2936515  -36.06580064]
[ 0.18823948 -0.20822616  2.20032471  0.39644441],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.21317617 -0.24408516  2.01297202  0.41916407],[-0.05853664  0.0240634   0.24450105  0.        ],1725718460.7030785,[ 52.9584371  -47.62206483 -41.07629036 -28.06995191]
[ 0.18387823 -0.2018544   2.20162422  0.39371401],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.20525496 -0.24203028  2.01860779  0.41916407],[-0.15842415  0.04109762  0.11271544  0.        ],1725718460.7030785,[ 43.2761739  -53.65103048 -40.21990484 -34.90466277]
[ 0.17801644 -0.2001946   2.19973287  0.39474979],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.20373801 -0.23559471  2.023164    0.41916407],[-0.03033909  0.12871135  0.09112416  0.        ],1725718460.704072,[ 55.46821818 -46.04349572 -38.78016032 -31.72967944]
[ 0.17151248 -0.19821564  2.20280592  0.39354663],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.19326885 -0.23408416  2.02631579  0.41916407],[-0.20938319  0.03021092  0.06303566  0.        ],1725718460.704072,[ 43.91011123 -47.41360942 -38.82703475 -34.39253783]
[ 0.16359291 -0.19765136  2.20382014  0.39681642],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.19153658 -0.23211519  2.02951275  0.41916407],[-0.03464534  0.03937956  0.06393926  0.        ],1725718460.704072,[ 60.83760937 -45.29087203 -38.32562295 -27.9294004 ]
[ 0.16047589 -0.19050986  2.2000451   0.39818975],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17652982 -0.23080889  2.03232055  0.41916407],[-0.30013522  0.02612599  0.05615599  0.        ],1725718460.704072,[ 28.87291038 -54.03124906 -36.83304697 -27.02689872]
[ 0.15194205 -0.18868156  2.20086155  0.39648851],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.17648593 -0.22394099  2.03420236  0.41916407],[-0.00087785  0.137358    0.03763633  0.        ],1725718460.705072,[ 54.63835434 -45.81995985 -36.65428251 -30.7483319 ]
[ 0.15019631 -0.18668524  2.20377662  0.39846846],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.1667538  -0.2224976   2.03599581  0.41916407],[-0.1946425   0.02886782  0.035869    0.        ],1725718460.705072,[ 31.4617207  -47.35157992 -36.92308261 -26.36782311]
[ 0.144084   -0.18082321  2.20013953  0.40188552],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.16665454 -0.22055685  2.0379291   0.41916407],[-0.00198536  0.03881485  0.03866576  0.        ],1725718460.705072,[ 49.53916304 -53.01056311 -35.63014452 -21.16749071]
[ 0.14221028 -0.18055308  2.20338383  0.4015985 ],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16173226 -0.21484881  2.03927682  0.41916407],[-0.0984455   0.11416094  0.02695428  0.        ],1725718460.705072,[ 39.60103648 -44.49077164 -36.12266023 -23.32431185]
[ 0.13793955 -0.17122434  2.20347109  0.41040705],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.16102432 -0.21373071  2.04082809  0.41916407],[-0.0141589   0.02236188  0.03102536  0.        ],1725718460.7060676,[ 49.64946405 -57.28548864 -35.76670392  -7.33116423]
[ 0.13551774 -0.1672827   2.19955835  0.41383602],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.15600289 -0.2020484   2.04223195  0.41916407],[-0.10042847  0.23364617  0.02807732  0.        ],1725718460.7060676,[ 41.7907556  -44.78103152 -34.55821669  -5.38711464]
[ 0.13228886 -0.15881111  2.20315791  0.4172605 ],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.15486776 -0.20086991  2.04321838  0.41916407],[-0.0227026   0.02356986  0.01972858  0.        ],1725718460.7060676,[ 48.01400159 -56.56314734 -35.21303704  -0.86895127]
[ 0.12571232 -0.15174914  2.2029072   0.42436969],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.15104528 -0.19044069  2.04441685  0.41916407],[-0.07644955  0.20858431  0.02396942  0.        ],1725718460.7070642,[ 54.0298943  -50.59011761 -34.85327001  10.28383022]
[ 0.12407212 -0.14245042  2.19859903  0.42960566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.14184541 -0.18683032  2.04549572  0.41916407],[-0.18399753  0.07220746  0.02157742  0.        ],1725718460.7070642,[ 34.17067453 -59.39694829 -33.62842618  16.29616731]
[ 0.12150438 -0.13069789  2.20163861  0.43084163],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.1416418  -0.17121496  2.0462367   0.41916407],[-0.00407224  0.3123072   0.01481963  0.        ],1725718460.7070642,[ 43.01772101 -52.92876534 -34.2115881   16.00764774]
[ 0.12234042 -0.12270385  2.20203244  0.4409503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.14016847 -0.1656384   2.04712655  0.41916407],[-0.02946649  0.11153123  0.01779691  0.        ],1725718460.7070642,[ 36.35166758 -57.02018077 -34.07429726  33.60999069]
[ 0.12068233 -0.11887548  2.20303478  0.44488932],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.13982512 -0.15450493  2.04797993  0.41916407],[-0.00686712  0.22266948  0.0170677   0.        ],1725718460.7080615,[ 40.52589489 -45.98360763 -34.11356848  35.84807124]
[ 0.11742708 -0.10863152  2.20132457  0.45041146],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13895236 -0.15303215  2.04884421  0.41916407],[-0.01745509  0.02945562  0.01728547  0.        ],1725718460.7080615,[ 45.92557916 -59.86625746 -33.51972998  43.89718643]
[ 0.11367826 -0.102531    2.20281379  0.45702157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.13632778 -0.13654789  2.04956127  0.41916407],[-0.05249162  0.32968504  0.01434133  0.        ],1725718460.7080615,[ 47.77999828 -43.41368184 -33.72333713  53.14475377]
[ 0.1081007  -0.09055692  2.19949855  0.46734602],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.1326326  -0.13564435  2.05032687  0.42150624],[-0.07390361  0.0180709   0.01531198  0.04684341],1725718460.7090588,[ 52.01257425 -61.10248271 -32.77663414  64.34001515]
[ 0.10592907 -0.086125    2.20099717  0.47672957],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12541632 -0.11665964  2.05088783  0.44305041],[-0.14432554  0.37969424  0.01121922  0.43088356],1725718460.7090588,[ 38.74279365 -38.21943545 -33.0335055   38.61937744]
[ 0.10251749 -0.07832019  2.20089523  0.47971088],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.1248218  -0.11628383  2.05149995  0.44305041],[-0.0118904   0.00751611  0.01224231  0.        ],1725718460.7090588,[ 47.72481683 -51.17702343 -32.8597646   49.82284551]
[ 0.10162539 -0.07223003  2.19920931  0.48707905],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.12114525 -0.11228475  2.05207745  0.44305041],[-0.07353108  0.07998164  0.0115501   0.        ],1725718460.7090588,[ 39.7005472  -53.172002   -32.346192    61.65452371]
[ 0.09870522 -0.07113474  2.20297238  0.49854616],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.12040986 -0.10649562  2.05256053  0.46110239],[-0.01470783  0.11578247  0.00966141  0.36103954],1725718460.7100575,[ 46.22261085 -46.00345865 -33.12367127  46.26504394]
[ 0.09502597 -0.06805186  2.20114383  0.50417447],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.11761223 -0.1050246   2.05319195  0.46110239],[-0.05595263  0.02942042  0.01262859  0.        ],1725718460.7100575,[ 47.5522676  -49.035105   -32.52461641  59.55673388]
[ 0.08955001 -0.06788614  2.20382014  0.5117878 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.11403621 -0.10237634  2.05370689  0.47566232],[-0.07152039  0.05296532  0.0102987   0.29119847],1725718460.7100575,[ 51.92396643 -45.17116344 -33.04670058  44.35127349]
[ 0.08218915 -0.06187898  2.1999074   0.52226147],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.10685089 -0.10112284  2.05432276  0.47566232],[-0.14370627  0.02507002  0.01231745  0.        ],1725718460.711057,[ 51.61213394 -52.48337113 -31.98297106  66.53824448]
[ 0.07916941 -0.06257941  2.2015092   0.53175036],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09994819 -0.09602325  2.05474641  0.50244115],[-0.13805414  0.10199172  0.00847303  0.53557663],1725718460.711057,[ 41.89929891 -43.31437848 -32.29968798  30.38898603]
[ 0.07164109 -0.0602681   2.20344631  0.5399668 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.09875958 -0.09513939  2.05522226  0.50244115],[-0.02377218  0.01767713  0.009517    0.        ],1725718460.711057,[ 59.17295763 -46.23474546 -32.62401854  53.47775607]
[ 0.06914588 -0.05576981  2.20053821  0.55090606],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.08439237 -0.0936026   2.05575604  0.5047798 ],[-0.28734411  0.03073581  0.01067552  0.04677316],1725718460.7120507,[ 27.1923415  -50.36384415 -31.81738357  65.01494214]
[ 0.06030827 -0.05530027  2.20113741  0.56015884],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.08436995 -0.09018384  2.0561544   0.52806612],[-4.48325136e-04  6.83752177e-02  7.96721072e-03  4.65726223e-01],1725718460.7120507,[ 53.75857221 -45.62351589 -31.8982853   35.62630803]
[ 0.05620674 -0.05167023  2.20051834  0.56508692],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.07519345 -0.08881817  2.05656526  0.52806612],[-0.18353014  0.0273135   0.00821725  0.        ],1725718460.7120507,[ 37.68470771 -49.35989908 -31.65929607  51.23293117]
[ 0.05309148 -0.05226557  2.20160487  0.57621333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07471393 -0.08600138  2.05694028  0.52806612],[-0.00959039  0.0563358   0.00750032  0.        ],1725718460.7120507,[ 46.22833459 -44.042106   -31.83338098  68.8949942 ]
[ 0.05074596 -0.04909725  2.2019305   0.58297832],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07185581 -0.08499019  2.05734136  0.55833403],[-0.05716237  0.02022379  0.00802159  0.60535826],1725718460.7130485,[ 43.91782981 -47.68792854 -31.80885131  21.24905499]
[ 0.04729113 -0.04737867  2.20025644  0.59541192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.07003207 -0.0829546   2.0577388   0.55833403],[-0.03647483  0.04071179  0.00794892  0.        ],1725718460.7130485,[ 48.17055273 -46.91478628 -31.33299915  54.91095126]
[ 0.04309043 -0.04093508  2.20266168  0.60110785],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.06595772 -0.08120304  2.0580683   0.56416162],[-0.08148691  0.03503123  0.00659     0.11655184],1725718460.7130485,[ 47.84237231 -53.82634968 -31.83146541  48.70582555]
[ 0.03917549 -0.0390007   2.20191566  0.61169685],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.06210375 -0.07470801  2.05846936  0.56416162],[-0.07707951  0.12990065  0.00802119  0.        ],1725718460.7140453,[ 47.94405147 -46.47983523 -31.54662352  67.82922716]
[ 0.03439398 -0.0365375   2.20025644  0.61933313],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05817281 -0.07309875  2.05882857  0.59268237],[-0.07861879  0.03218516  0.00718415  0.57041489],1725718460.7140453,[ 50.03253082 -48.38327109 -31.09378548  25.15446648]
[ 0.02898835 -0.03426906  2.2029955   0.6273284 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.05259301 -0.07077019  2.05912699  0.59268237],[-0.11159588  0.04657126  0.00596842  0.        ],1725718460.7140453,[ 49.26519067 -48.17286492 -31.67567426  49.57049189]
[ 0.02295817 -0.03159758  2.20386049  0.63504517],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.04764745 -0.06853519  2.05950499  0.59268237],[-0.09891137  0.04469994  0.00755987  0.        ],1725718460.7150428,[ 52.02748282 -48.82022338 -31.76312004  59.62296184]
[ 0.02175282 -0.02906697  2.20283024  0.648613  ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.04013286 -0.06600103  2.05989605  0.60723674],[-0.15029167  0.05068322  0.00782121  0.29108746],1725718460.7150428,[ 35.9309721  -48.75244168 -31.43119486  54.14312974]
[ 0.0145627  -0.03062346  2.20341074  0.65911647],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03980724 -0.06350028  2.06023938  0.61131662],[-0.00651245  0.05001485  0.00686664  0.08159767],1725718460.7150428,[ 55.46295164 -42.81576964 -31.50009118  66.1791246 ]
[ 0.01330767 -0.02507047  2.20350452  0.66666914],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02859253 -0.06269512  2.06059239  0.63634408],[-0.22429416  0.01610321  0.00706016  0.50054926],1725718460.716042,[ 28.02522548 -50.34518538 -31.43805725  31.64116227]
[ 0.00740962 -0.02504232  2.20069275  0.67628836],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.02855878 -0.05929461  2.06093681  0.63634408],[-0.00067515  0.0680102   0.0068885   0.        ],1725718460.716042,[ 46.50993298 -44.7295705  -30.71449117  57.34367815]
[ 0.00606818 -0.02311847  2.20397959  0.68923921],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.02547626 -0.05814511  2.06118961  0.64565968],[-0.06165039  0.02299006  0.00505588  0.18631187],1725718460.716042,[ 39.87758065 -46.34617955 -31.44438046  59.26990378]
[-1.21460717e-03 -1.90243760e-02  2.20366990e+00  6.96941575e-01],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.02467669 -0.05657814  2.06153503  0.65846617],[-0.01599133  0.03133939  0.0069085   0.25612985],1725718460.717037,[ 56.66460511 -49.93325905 -31.26306852  48.33755284]
[-0.00479256 -0.01678619  2.20060549  0.70788494],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01211457 -0.05343712  2.06185592  0.65846617],[-0.25124246  0.06282037  0.00641787  0.        ],1725718460.717037,[ 31.79973358 -48.24980857 -30.49077962  70.48558675]
[-0.00932479 -0.01193617  2.2039008   0.7182493 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01199758 -0.05117017  2.06208368  0.69047423],[-0.00233972  0.04533903  0.00455515  0.64016117],1725718460.717037,[ 46.30158986 -52.15918856 -31.23068785  26.27412566]
[-0.01004279 -0.01209472  2.20291532  0.7297072 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.00900667 -0.04638106  2.0624004   0.69047423],[-0.05981812  0.09578232  0.00633439  0.        ],1725718460.717037,[ 38.91875889 -44.54867281 -30.90015589  57.28731611]
[-0.01541718 -0.00704982  2.20201083  0.74551025],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.00835311 -0.04527078  2.06267541  0.69978754],[-0.01307121  0.02220549  0.0055002   0.1862662 ],1725718460.7180347,[ 51.53803994 -51.01573745 -30.64190332  63.46904584]
[-0.01961338 -0.00587953  2.2024311   0.75372753],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 1.18518687e-03 -4.14086465e-02  2.06292014e+00  7.19574332e-01],[-0.14335853  0.07724269  0.00489459  0.39573587],1725718460.7180347,[ 42.29932606 -46.51253273 -30.69418021  39.52885549]
[-0.02599832 -0.00426881  2.20478001  0.76907217],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-1.72144076e-04 -3.97913527e-02  2.06317089e+00  7.19574332e-01],[-0.02714662  0.03234588  0.00501496  0.        ],1725718460.7180347,[ 55.95556887 -46.8888087  -31.17515567  72.70257491]
[-2.82828671e-02 -1.65085959e-03  2.20078001e+00  7.77338871e-01],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01215925 -0.03805184  2.06348055  0.75681675],[-0.23974214  0.03479024  0.00619323  0.74484837],1725718460.7190323,[ 29.87943074 -48.17522878 -30.1624393   13.18085371]
[-0.03236766  0.00341668  2.20086727  0.79365694],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.01222662 -0.03581855  2.063674    0.75681675],[-0.00134731  0.04466591  0.00386903  0.        ],1725718460.7190323,[ 43.67603839 -52.19681365 -30.18144848  56.46172797]
[-0.03952458  0.00564828  2.20263779  0.80706582],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.01404127 -0.03099793  2.0638694   0.76438162],[-0.03629311  0.0964124   0.00390793  0.15129731],1725718460.7190323,[ 55.3628224  -48.00182644 -30.5449227   59.14826512]
[-0.04284068  0.01151195  2.20223533  0.8205682 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.02547764 -0.02883897  2.0641034   0.7771831 ],[-0.22872745  0.04317912  0.00468007  0.25602969],1725718460.720029,[ 33.09260557 -53.79431547 -30.38260791  57.60475973]
[-0.04557635  0.01369354  2.20095453  0.83052209],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.02564608 -0.02239358  2.06431977  0.7882384 ],[-0.00336871  0.12890778  0.0043274   0.22110597],1725718460.720029,[ 42.66473315 -47.02374238 -30.04455549  55.28580353]
[-0.04772771  0.01412041  2.204533    0.84448469],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.02713306 -0.02060849  2.06450159  0.79405629],[-0.02973955  0.03570174  0.00363641  0.11635788],1725718460.720029,[ 43.30431786 -45.64744538 -30.84114876  70.47494119]
[-0.05348255  0.01775911  2.20512905  0.86199013],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.02883036 -0.01924018  2.06476984  0.82605863],[-0.03394597  0.02736628  0.0053649   0.64004678],1725718460.7210267,[ 53.1201259  -49.1645435  -30.88233165  40.47106498]
[-0.05865524  0.01798409  2.20250953  0.87328262],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.0378544  -0.01653491  2.06504308  0.82605863],[-0.1804808   0.05410544  0.0054648   0.        ],1725718460.7210267,[ 41.95786505 -45.20950861 -30.21346015  67.75605007]
[-0.06213064  0.02468933  2.20361039  0.88844519],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.03914717 -0.01527672  2.0652419   0.85456833],[-0.02585553  0.02516379  0.00397635  0.57019394],1725718460.7210267,[ 48.89452038 -53.53607657 -30.45016179  38.31084574]
[-0.06508598  0.02231655  2.20210386  0.9012079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.04403763 -0.00912243  2.06546568  0.85456833],[-0.0978092   0.12308569  0.00447575  0.        ],1725718460.7221897,[ 43.22937419 -40.27701604 -30.04295712  67.69032809]
[-0.07030207  0.02610384  2.20288323  0.9155577 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.04572628 -0.00860596  2.06564747  0.88307682],[-0.0337729   0.01032948  0.00363576  0.57016989],1725718460.7221897,[ 52.75181619 -46.28583263 -30.19788991  36.07859039]
[-0.07413704  0.02546405  2.20139084  0.93019325],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.05443254 -0.00705868  2.06584477  0.88307682],[-0.17412522  0.0309456   0.00394598  0.        ],1725718460.7221897,[ 39.2650787  -42.61646812 -29.80310267  69.21874416]
[-0.077725    0.02765623  2.20424718  0.94571379],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.05516473 -0.00628306  2.06600377  0.91332976],[-0.01464392  0.01551241  0.00317991  0.60505875],1725718460.722993,[ 48.27498491 -45.00293648 -30.4407411   35.67537101]
[-0.08439432  0.02526448  2.20556548  0.96154464],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.05960874 -0.0050735   2.06622663  0.91332976],[-0.08888005  0.0241912   0.00445734  0.        ],1725718460.722993,[ 52.67775871 -39.52984888 -30.66558799  71.24244323]
[-0.08867425  0.02631386  2.20565286  0.97778486],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.06830831 -0.00461612  2.06647459  0.94707272],[-0.17399151  0.00914754  0.00495909  0.67485907],1725718460.722993,[ 40.82523325 -40.91243867 -30.61760123  32.13872121]
[-0.09554963  0.0276751   2.20425584  0.9884891 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.06934475 -0.00404143  2.06671711  0.94707272],[-0.02072878  0.01149387  0.00485047  0.        ],1725718460.724021,[ 57.06640788 -41.97857654 -30.24199362  59.80765409]
[-0.10043653  0.03095515  2.20565262  1.00159664],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.08304578 -0.00334959  2.06691906  0.96161214],[-0.2740206   0.01383684  0.00403896  0.29078848],1725718460.724021,[ 32.87743292 -45.65329117 -30.53342755  52.09224203]
[-0.1053235   0.02980642  2.20466564  1.01989119],[-0.1033235   0.03045611  2.20373988  1.01927227],[-8.32109696e-02 -1.97978929e-03  2.06715221e+00  9.62185782e-01],[-0.00330376  0.02739592  0.00466304  0.01147286],1725718460.724021,[ 48.07368156 -41.59674338 -30.24065597  84.67716842]
[-0.10918144  0.0295621   2.20430338  1.03682003],[-0.10821047  0.03071797  2.20382714  1.03498018],[-8.75807953e-02 -1.33296223e-03  2.06735407e+00  1.01218578e+00],[-0.08739651  0.01293654  0.00403724  1.        ],1725718460.7250147,[ 44.94387379 -40.65372716 -30.12316045  16.64304381]
[-0.11312204  0.03057719  2.2042169   1.05003083],[-0.11257379  0.03150333  2.20382714  1.04807019],[-9.00290255e-02 -7.82914302e-04  2.06754402e+00  1.01218578e+00],[-0.0489646   0.01100096  0.00379889  0.        ],1725718460.7250147,[ 48.85178461 -41.46200153 -30.06524769  56.29665049]
[-0.11712774  0.03029525  2.20384866  1.06199354],[-0.11693712  0.0322887   2.20382714  1.06116021],[-9.50458190e-02 -1.51122532e-04  2.06772822e+00  1.01973988e+00],[-0.10033587  0.01263584  0.00368414  0.15108187],1725718460.7250147,[ 45.75324915 -40.05821768 -29.94092786  57.89097254]
[-0.12125029  0.03467106  2.20582714  1.07564781],[-0.12182402  0.03307406  2.20382714  1.07512283],[-9.79239328e-02  3.47076107e-04  2.06790037e+00  1.03078494e+00],[-0.05756228  0.00996397  0.00344282  0.22090134],1725718460.7260125,[ 49.2419057  -45.86355202 -30.36209892  60.4713957 ]
[-0.12871092  0.0338084   2.20511774  1.08955155],[-0.12671092  0.03385943  2.20382714  1.08908546],[-1.03306235e-01  1.77340874e-03  2.06811504e+00  1.04532084e+00],[-0.10764604  0.02852665  0.00429345  0.29071786],1725718460.7260125,[ 53.91382443 -41.95804552 -30.13127902  58.08111566]
[-0.13139614  0.03412603  2.20600178  1.10352898],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.11370511  0.00246276  2.06830588  1.05636482],[-0.20797756  0.01378708  0.00381689  0.22087976],1725718460.7260125,[ 33.93815894 -41.74222368 -30.30008584  63.6647345 ]
[-0.13856043  0.03725244  2.20617643  1.11999865],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.11392604  0.00312634  2.06851406  1.07788222],[-0.00441845  0.01327153  0.00416358  0.43034796],1725718460.7270153,[ 54.21878209 -45.39952092 -30.28538211  53.17078265]
[-0.14228023  0.03655728  2.20626357  1.13333664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.12476561  0.00443114  2.06872073  1.08019661],[-0.21679146  0.02609597  0.00413334  0.04628769],1725718460.7270153,[ 33.80321981 -42.11979708 -30.25821981  75.43616897]
[-0.14860765  0.03482646  2.20432452  1.14861069],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.12498092  0.00514062  2.0689246   1.12091511],[-0.00430621  0.01418958  0.00407734  0.81436998],1725718460.7270153,[ 51.7855999  -38.83546855 -29.76638381  24.34484589]
[-0.14962153  0.03543725  2.20261261  1.1655314 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.13305656  0.00555094  2.0690805   1.12091511],[-0.16151289  0.00820651  0.00311808  0.        ],1725718460.7280064,[ 31.84125766 -39.47867169 -29.35823725  67.01544318]
