target,real_target,js,jv,time,action
[ 0.16275908 -0.53676894  0.33825353 -0.7397649 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.13820002 -0.51078297  0.51622882 -0.70494273],[ 0.24848706 -0.00177556 -0.02527692 -0.582572  ],1725718451.9765193,[-49.519222    35.89936134  39.17773037 -33.83342929]
[ 0.17557298 -0.54041136  0.33357207 -0.75074613],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.14244245 -0.51113406  0.51474815 -0.70494273],[ 0.0848487  -0.00702175 -0.02961339  0.        ],1725718451.9765193,[-72.61652666  39.11788793  39.8910032  -65.73147614]
[ 0.18438688 -0.54794547  0.32566806 -0.7565428 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.15916222 -0.51181305  0.51293104 -0.70494273],[ 0.33439534 -0.01357987 -0.03634226  0.        ],1725718451.9775167,[-49.6077766   48.677543    41.2592114  -70.89449568]
[ 0.19337532 -0.55711211  0.31992601 -0.76312838],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16341245 -0.51761756  0.51025704 -0.71207018],[ 0.08500463 -0.11609018 -0.05348001 -0.14254916],1725718451.9775167,[-64.48734257  52.61480464  41.90375219 -67.13672097]
[ 0.19836376 -0.56459627  0.3189519  -0.76594487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.17717887 -0.53014888  0.50706142 -0.71242787],[ 0.27532831 -0.25062642 -0.06391236 -0.00715377],1725718451.978514,[-40.82140327  44.74698424  41.36170209 -71.82266434]
[ 0.21362114 -0.57756206  0.30954446 -0.77605363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.17837995 -0.53259755  0.50431588 -0.72124872],[ 0.02402173 -0.04897329 -0.05491088 -0.17641691],1725718451.978514,[-79.18662538  60.86088631  42.91686415 -72.96068656]
[ 0.22087852 -0.59366652  0.30673438 -0.78201325],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19572461 -0.56449572  0.50010799 -0.73176309],[ 0.34689318 -0.63796345 -0.08415782 -0.21028739],1725718451.978514,[-48.60130234  36.24126909  42.52810399 -64.14392971]
[ 0.23482689 -0.60762921  0.29601495 -0.7830284 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.19941446 -0.56488262  0.4963286  -0.73176309],[ 0.07379693 -0.0077379  -0.07558773  0.        ],1725718451.978514,[-78.04973178  58.37172481  44.1389581  -68.15747897]
[ 0.24199597 -0.621526    0.29295978 -0.79034984],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21651303 -0.59218176  0.49051172 -0.73381541],[ 0.34197131 -0.54598285 -0.1163377  -0.04104643],1725718451.9795108,[-49.35112026  36.81303272  43.43358844 -77.15462004]
[ 0.25378248 -0.63307917  0.28517967 -0.79250106],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.22053561 -0.59262281  0.48569983 -0.75110156],[ 0.08045176 -0.00882108 -0.09623767 -0.34572296],1725718451.9795108,[-72.54183766  54.99542184  44.14435542 -47.38257962]
[ 0.26354003 -0.64745244  0.27306381 -0.79943318],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23671218 -0.61166126  0.47989773 -0.75110156],[ 0.32353125 -0.38076896 -0.11604207  0.        ],1725718451.9795108,[-53.54368064  46.57556193  45.56710436 -67.1251627 ]
[ 0.2702833  -0.65952995  0.26566286 -0.7991063 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.2431183  -0.61556895  0.47153939 -0.75146323],[ 0.1281225  -0.07815371 -0.16716684 -0.0072334 ],1725718451.9806254,[-56.90755508  59.19975717  45.28318624 -62.55835671]
[ 0.27852505 -0.67266555  0.26131274 -0.8042638 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.2517755  -0.64581585  0.46378532 -0.75146323],[ 0.1731439  -0.60493804 -0.15508143  0.        ],1725718451.9806254,[-55.74304904  32.98853476  44.50965598 -72.17235629]
[ 0.29058101 -0.690745    0.25079087 -0.80920989],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25960701 -0.64604893  0.4574513  -0.76028806],[ 0.15663036 -0.0046616  -0.12668024 -0.17649655],1725718451.9806254,[-66.39838959  61.55726826  45.50750869 -62.7150301 ]
[ 0.29861493 -0.70293853  0.24180837 -0.81058928],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.27372214 -0.68183853  0.44928504 -0.76028806],[ 0.28230259 -0.71579197 -0.16332527  0.        ],1725718451.981505,[-49.63236962  24.46927465  45.65309612 -67.05971831]
[ 0.31057421 -0.71967941  0.23018607 -0.81132353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.27779872 -0.68195016  0.44083835 -0.76065066],[ 0.08153153 -0.00223273 -0.16893386 -0.00725215],1725718451.981505,[-71.60341671  52.1865768   46.37551109 -67.0665692 ]
[ 0.31788774 -0.72856097  0.22192581 -0.81358727],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.29343678 -0.69503317  0.43076474 -0.76101331],[ 0.31276121 -0.26166014 -0.20147219 -0.00725289],1725718451.981505,[-47.82595817  43.65437405  45.92628465 -70.31015489]
[ 0.32541816 -0.73597806  0.21935011 -0.81778204],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.29665331 -0.69718998  0.42177989 -0.76645386],[ 0.06433055 -0.04313612 -0.1796969  -0.10881107],1725718451.982503,[-61.81650257  51.95438086  44.46994893 -67.15522208]
[ 0.33713201 -0.74294203  0.21443881 -0.8195008 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.30830603 -0.70991444  0.41560433 -0.7668171 ],[ 0.23305441 -0.25448937 -0.12351129 -0.00726473],1725718451.982503,[-60.27037034  42.77058454  44.2436699  -70.19313876]
[ 0.3493205  -0.74666568  0.20811818 -0.8203464 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31897533 -0.71170076  0.40979667 -0.77225824],[ 0.21338602 -0.03572624 -0.11615316 -0.10882292],1725718451.982503,[-64.01934986  46.43144122  44.37443847 -61.27050462]
[ 0.35938478 -0.74904324  0.20292362 -0.81913135],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.33172885 -0.71582175  0.40379842 -0.77225824],[ 0.2550705  -0.08241987 -0.11996499  0.        ],1725718451.9835005,[-56.74239159  43.60243087  44.18435549 -61.28926873]
[ 0.36792289 -0.75198228  0.19923647 -0.81960825],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.3400099  -0.7179955   0.39810388 -0.77225824],[ 0.16562093 -0.04347503 -0.11389082  0.        ],1725718451.9835005,[-58.43932143  44.97225421  43.73059523 -62.73092207]
[ 0.37784588 -0.75999656  0.20011324 -0.81577733],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.349394   -0.72097573  0.39306366 -0.77225824],[ 0.18768192 -0.0596046  -0.10080431  0.        ],1725718451.9835005,[-59.676539    52.22917583  42.38944957 -55.60635089]
[ 0.38431438 -0.75901038  0.19785777 -0.81590184],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.35954769 -0.73465121  0.38956167 -0.77225824],[ 0.20307395 -0.27350962 -0.07003992  0.        ],1725718451.9844697,[-50.3118904   30.05221143  42.16229188 -57.66930924]
[ 0.38528857 -0.76140693  0.19588442 -0.81881389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36384787 -0.73482408  0.38627532 -0.77225824],[ 0.08600345 -0.00345739 -0.06572694  0.        ],1725718451.9844697,[-43.50196291  35.40815032  41.87276262 -62.85123159]
[ 0.3878689  -0.76732689  0.19975514 -0.81679975],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36555414 -0.73520459  0.38324464 -0.77225824],[ 0.03412542 -0.0076101  -0.06061363  0.        ],1725718451.9844697,[-46.98188489  43.19557301  40.2981233  -57.82800061]
[ 0.3918017  -0.76603244  0.20271289 -0.81749327],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.3683602  -0.73722324  0.38129785 -0.77225824],[ 0.05612125 -0.04037309 -0.03893584  0.        ],1725718451.9844697,[-49.43620602  37.55318193  39.23925295 -60.04312612]
[ 0.39286173 -0.76763837  0.21014478 -0.8156193 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37221573 -0.7378038   0.37986174 -0.77225824],[ 0.07711067 -0.0116112  -0.02872209  0.        ],1725718451.9854946,[-42.04981413  39.52862464  37.248343   -56.33708192]
[ 0.39122269 -0.76838848  0.22254714 -0.81481389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.37357765 -0.7386887   0.37906379 -0.77225824],[ 0.0272384  -0.01769806 -0.01595905  0.        ],1725718451.9854946,[-35.69694904  39.18438681  34.30060358 -55.7868517 ]
[ 0.39474992 -0.77291199  0.24148735 -0.81881389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.37403152 -0.7395103   0.3787492  -0.77225824],[ 0.00907731 -0.01643194 -0.00629172  0.        ],1725718451.9854946,[-44.5111284   44.62093781  30.00351954 -63.37344846]
[ 0.3937226  -0.77248536  0.26366592 -0.81526879],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37600718 -0.74232063  0.37869735 -0.77225824],[ 0.03951313 -0.05620657 -0.001037    0.        ],1725718451.9854946,[-35.84327479  39.35339685  25.0828327  -55.07228198]
[ 0.39199269 -0.77222652  0.28407488 -0.8158734 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37647374 -0.74317621  0.37866605 -0.77225824],[ 0.00933137 -0.01711154 -0.00062607  0.        ],1725718451.986492,[-31.57005169  38.18665384  20.60401893 -57.86220942]
[ 0.39214308 -0.77130628  0.30098921 -0.81836731],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37665507 -0.74384277  0.37861508 -0.77225824],[ 0.00362645 -0.01333125 -0.00101941  0.        ],1725718451.986492,[-32.35778119  36.02435083  16.9066802  -62.06103867]
[ 0.39007099 -0.7736283   0.32118046 -0.81594845],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37687624 -0.74427396  0.37855913 -0.77225824],[ 0.00442354 -0.00862381 -0.00111893  0.        ],1725718451.986492,[-26.67438348  39.01879405  12.41921685 -56.51001556]
[ 0.38890527 -0.77135884  0.33525181 -0.8152588 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.37689312 -0.74507114  0.37850126 -0.77225824],[ 0.0003376  -0.01594357 -0.00115748  0.        ],1725718451.986492,[-24.63991342  34.26012922   9.37245679 -56.42969574]
[ 0.38977439 -0.77077551  0.34804299 -0.81881389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.37691559 -0.74538481  0.37844295 -0.77225824],[ 0.00044928 -0.00627335 -0.00116612  0.        ],1725718451.9874923,[-27.2081319   33.38713116   6.55846997 -63.15989215]
[ 0.38651029 -0.76995925  0.36630253 -0.81816473],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.37694501 -0.74565672  0.37838448 -0.77225824],[ 0.00058836 -0.00543832 -0.00116956  0.        ],1725718451.9874923,[-18.6951097   31.92333099   2.47338281 -60.28496603]
[ 0.38779848 -0.77361014  0.38627156 -0.81794142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.3770313  -0.74587607  0.3783259  -0.77225824],[ 0.00172583 -0.00438698 -0.00117148  0.        ],1725718451.9874923,[-22.97648065  37.10092006  -1.949922   -60.1946104 ]
[ 0.3887466  -0.77134096  0.40924129 -0.81706896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.37707788 -0.74641018  0.37839539 -0.77225824],[ 0.00093166 -0.01068224  0.00138981  0.        ],1725718451.9874923,[-24.74246151  32.50675376  -7.01693082 -58.73136394]
[ 0.38742012 -0.77014611  0.42795371 -0.81132353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.37709864 -0.74664843  0.37846459 -0.77225824],[ 0.00041524 -0.00476492  0.00138404  0.        ],1725718451.9884887,[-21.04162209  30.81149463 -11.07552947 -48.80836747]
[ 0.38911405 -0.76873747  0.4465496  -0.81357809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.37716645 -0.74683905  0.37853309 -0.77225824],[ 0.00135625 -0.00381252  0.00136982  0.        ],1725718451.9884887,[-25.61050851  28.67663754 -15.15038897 -55.62439642]
[ 0.38807156 -0.76795206  0.46696991 -0.81276375],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37717169 -0.74699236  0.37859959 -0.77225824],[ 0.00010462 -0.00306606  0.00133014  0.        ],1725718451.9884887,[-22.36835528  27.53223272 -19.64663645 -53.07638053]
[ 0.38911207 -0.7674625   0.49139022 -0.81158766],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37722564 -0.74713251  0.37865962 -0.77225824],[ 0.00107909 -0.0028031   0.00120055  0.        ],1725718451.9884887,[-25.23095524  26.74530849 -25.0462846  -51.35030014]
[ 0.39059223 -0.76812661  0.50632717 -0.80957809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37723792 -0.74726559  0.3786921  -0.77225824],[ 0.00024558 -0.00266153  0.00064952  0.        ],1725718451.9894564,[-28.48825562  27.6126787  -28.22995362 -48.29761479]
[ 0.39097932 -0.77110357  0.5266764  -0.80984386],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37730195 -0.74740659  0.37870498 -0.77225824],[ 0.0012807  -0.00282006  0.00025771  0.        ],1725718451.9894564,[-28.71284519  31.68657506 -32.75870168 -49.74058737]
[ 0.39121715 -0.77026547  0.54898582 -0.81045083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.3773728  -0.74761948  0.37889163 -0.77225824],[ 0.00141682 -0.00425772  0.00373302  0.        ],1725718451.9894564,[-29.00043948  29.74203602 -37.64371913 -50.70555137]
[ 0.39278662 -0.77072809  0.57080277 -0.81532356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.3774527  -0.74778908  0.3796856  -0.77225824],[ 0.00159811 -0.00339209  0.01587936  0.        ],1725718451.9894564,[-32.63418295  30.32149895 -42.25768987 -59.18512544]
[ 0.39522264 -0.77117499  0.58816126 -0.81209217],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37768897 -0.74796951  0.3822743  -0.77225824],[ 0.00472536 -0.00360848  0.05177396  0.        ],1725718451.9904811,[-37.51120845  30.66944704 -45.44401029 -51.02971535]
[ 0.39391278 -0.77022959  0.60866626 -0.81513683],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.37832509 -0.74815724  0.38779088 -0.77225824],[ 0.01272234 -0.00375463  0.11033167  0.        ],1725718451.9904811,[-31.81234152  28.97306044 -48.74366644 -58.06117301]
[ 0.39644441 -0.7696993   0.63114329 -0.81532356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37851806 -0.74831483  0.39903947 -0.77225824],[ 0.00385954 -0.00315184  0.22497176  0.        ],1725718451.9904811,[-38.38655091  28.1288833  -51.17602391 -56.93584323]
[ 0.3945736  -0.77014745  0.65401333 -0.81532356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.37926071 -0.74846158  0.41678155 -0.77225824],[ 0.01485291 -0.00293506  0.35484167  0.        ],1725718451.9904811,[-30.97528626  28.66854751 -52.24268153 -56.84621446]
[ 0.39700782 -0.76951536  0.67482435 -0.81373441],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.37941479 -0.74861504  0.43799089 -0.77225824],[ 0.00308173 -0.0030691   0.42418678  0.        ],1725718451.9914787,[-37.66688487  27.47581662 -52.09934638 -53.98575707]
[ 0.39645866 -0.76796721  0.69215152 -0.81265735],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.3800686  -0.74875487  0.45885819 -0.77225824],[ 0.01307605 -0.00279668  0.41734586  0.        ],1725718451.9914787,[-33.78174379  25.11829799 -51.28884902 -52.8098384 ]
[ 0.40110363 -0.76573927  0.70913434 -0.81181779],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38037466 -0.74887725  0.47725823 -0.77225824],[ 0.00612125 -0.00244762  0.36800091  0.        ],1725718451.9914787,[-45.03133702  21.92091792 -50.99845939 -51.81561883]
[ 0.40152014 -0.7624562   0.73207131 -0.81357809],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38250123 -0.7489877   0.49486925 -0.77225824],[ 0.04253135 -0.00220887  0.35222031  0.        ],1725718451.9914787,[-39.07644212  17.29193188 -52.23813876 -55.38714821]
[ 0.40490466 -0.75860473  0.74000742 -0.81255568],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38333674 -0.74909148  0.51657728 -0.77225824],[ 0.01671031 -0.00207568  0.4341606   0.        ],1725718451.9924765,[-46.08022941  11.99046151 -49.01581171 -52.70186491]
[ 0.40344    -0.75940762  0.74901519 -0.81170381],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38580222 -0.74919304  0.52892646 -0.77225824],[ 0.04930953 -0.0020312   0.24698363  0.        ],1725718451.9924765,[-35.3160681   13.58378251 -48.38583886 -51.65925494]
[ 0.40392434 -0.75354236  0.75959369 -0.80959028],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38622188 -0.74929501  0.53985508 -0.77225824],[ 0.0083933  -0.00203931  0.21857252  0.        ],1725718451.9924765,[-37.0235797    4.75105115 -48.33896318 -48.26379345]
[ 0.40479286 -0.74649444  0.76723965 -0.81097694],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38680261 -0.74939591  0.55072215 -0.77225824],[ 0.01161451 -0.00201818  0.2173414   0.        ],1725718451.9924765,[-37.71290733  -4.85480786 -47.60138062 -51.77428345]
[ 0.40602381 -0.73444164  0.76795197 -0.81040018],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38746038 -0.74922124  0.56007946 -0.77225824],[0.01315542 0.00349346 0.1871462  0.        ],1725718451.9934762,[-39.02316128 -21.21191963 -45.64480977 -50.07051844]
[ 0.40653336 -0.72910419  0.77346933 -0.80983449],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38828713 -0.74903755  0.56618905 -0.77225824],[0.01653492 0.00367377 0.12219177 0.        ],1725718451.9934762,[-38.00977198 -27.05088786 -45.59569078 -49.32910502]
[ 0.40233213 -0.71698836  0.77812733 -0.80818581],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.38898023 -0.74883006  0.57224491 -0.77225824],[0.01386203 0.0041499  0.12111712 0.        ],1725718451.9934762,[-25.97907461 -43.73822216 -45.28004355 -46.63301951]
[ 0.40243058 -0.71284511  0.77914304 -0.80783269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38898224 -0.74743278  0.57789288 -0.77225824],[4.02728592e-05 2.79455895e-02 1.12959394e-01 0.00000000e+00],1725718451.9934762,[-28.14497486 -46.04938551 -44.22834347 -46.78877682]
[ 0.40271403 -0.70093134  0.78253591 -0.80695996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38903613 -0.74526963  0.58232557 -0.77225824],[0.00107773 0.04326306 0.08865384 0.        ],1725718451.9944704,[-28.67717734 -59.92437953 -44.03579245 -45.38735618]
[ 0.40307667 -0.69393005  0.78130362 -0.80977117],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38910563 -0.72125789  0.5865687  -0.77225824],[0.00139007 0.48023464 0.08486251 0.        ],1725718451.9944704,[-29.31485864 -33.63413816 -42.78649091 -50.86643629]
[ 0.40060265 -0.68844618  0.78661283 -0.80789635],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.3891956  -0.7209562   0.58971901 -0.77225824],[0.00179946 0.00603395 0.06300622 0.        ],1725718451.9944704,[-22.83152739 -43.65614295 -43.33840399 -46.14239231]
[ 0.3999     -0.67932784  0.78418494 -0.80777448],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38924384 -0.71962961  0.59332289 -0.77225824],[0.00096463 0.0265317  0.07207766 0.        ],1725718451.9954674,[-21.97584873 -54.31537103 -41.92885153 -46.8229351 ]
[ 0.40026837 -0.67350264  0.78717422 -0.81008723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38930198 -0.70966334  0.59588359 -0.77225824],[0.00116298 0.19932547 0.05121401 0.        ],1725718451.9954674,[-23.04183772 -47.13845305 -42.08825759 -51.0443815 ]
[ 0.3973453  -0.66553184  0.7870245  -0.80729302],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38934757 -0.7071202   0.59854959 -0.77225824],[0.00091167 0.05086269 0.05332003 0.        ],1725718451.9954674,[-15.54679324 -55.6747461  -41.43609759 -44.90469147]
[ 0.39733479 -0.66001287  0.79184872 -0.80635144],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.3894497  -0.6947629   0.60082071 -0.77225824],[0.00204255 0.24714605 0.04542243 0.        ],1725718451.9954674,[-16.43551382 -44.88969944 -42.05189572 -44.55106095]
[ 0.39609654 -0.65739325  0.79259444 -0.81008723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38954804 -0.69314314  0.60346825 -0.77225824],[0.00196679 0.03239527 0.0529507  0.        ],1725718451.9964654,[-13.16029693 -47.3331968  -41.5885927  -51.72744058]
[ 0.39303696 -0.64940238  0.79614365 -0.80885031],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38965806 -0.69055454  0.60583183 -0.77225824],[0.00220054 0.05177191 0.04727169 0.        ],1725718451.9964654,[ -5.81434995 -55.09532735 -41.88055132 -47.70779798]
[ 0.39260467 -0.6409792   0.80187245 -0.80648764],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.38978    -0.67955862  0.60837505 -0.77225824],[0.00243881 0.21991838 0.05086435 0.        ],1725718451.9964654,[ -5.68542039 -50.55600396 -42.60153859 -44.04872282]
[ 0.38963762 -0.63216532  0.80713033 -0.80700102],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38990205 -0.67480548  0.61141344 -0.77225824],[0.00244093 0.09506286 0.06076774 0.        ],1725718451.9964654,[  1.76853807 -56.86716422 -43.08008805 -46.10689028]
[ 0.38549201 -0.62735143  0.81210827 -0.80654345],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38987514 -0.6604194   0.61483    -0.77225824],[-0.00053812  0.28772163  0.06833117  0.        ],1725718451.9974627,[ 10.78187485 -42.27745021 -43.41695852 -45.03684737]
[ 0.37996531 -0.61754936  0.81810304 -0.80921477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38984937 -0.65945953  0.61854019 -0.77225824],[-0.00051554  0.01919745  0.07420393  0.        ],1725718451.9974627,[ 22.82283926 -56.58903817 -43.92685598 -50.06484049]
[ 0.37911302 -0.60989812  0.82566752 -0.80666243],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38984052 -0.64591701  0.6227365  -0.77225824],[-1.76952616e-04  2.70850365e-01  8.39261050e-02  0.00000000e+00],1725718451.9974627,[ 22.75245983 -46.70036361 -44.6787755  -44.18840504]
[ 0.37916566 -0.59909138  0.83792777 -0.8043423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38983139 -0.64374585  0.62775289 -0.77225824],[-0.00018252  0.04342314  0.10032782  0.        ],1725718451.9974627,[ 22.26706595 -60.18189106 -46.31149153 -41.23729899]
[ 0.37508625 -0.59578825  0.84970632 -0.80715268],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38982046 -0.62180902  0.63504482 -0.77225824],[-2.18668855e-04  4.38736656e-01  1.45838668e-01  0.00000000e+00],1725718451.9984593,[ 32.39584518 -31.67608109 -47.2707543  -47.4096459 ]
[ 0.37308985 -0.58615256  0.86022507 -0.80658896],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38970063 -0.62158074  0.64406515 -0.77225824],[-0.00239657  0.00456555  0.18040648  0.        ],1725718451.9984593,[ 35.45514319 -48.11385141 -47.57028684 -45.04596499]
[ 0.36958057 -0.58336904  0.87167464 -0.80724316],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38944315 -0.61879388  0.65371818 -0.77225824],[-0.00514969  0.05573728  0.19306067  0.        ],1725718451.9984593,[ 42.79268775 -46.76030054 -47.96852975 -46.49410693]
[ 0.36990963 -0.57282311  0.88437369 -0.8034696 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38813989 -0.61665714  0.66425842 -0.77225824],[-0.02606504  0.04273471  0.21080483  0.        ],1725718451.9984593,[ 37.45876833 -59.06647076 -48.44712021 -39.38768538]
[ 0.36668094 -0.56766107  0.89549014 -0.80609872],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38772968 -0.59810632  0.67594535 -0.77225824],[-0.00820428  0.37101634  0.23373865  0.        ],1725718451.9994614,[ 45.10121832 -38.26831544 -48.29410327 -45.93140442]
[ 0.36530455 -0.56076714  0.9069367  -0.80604556],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38565649 -0.59764099  0.68733303 -0.77225824],[-0.04146383  0.00930676  0.22775349  0.        ],1725718451.9994614,[ 42.26129218 -49.59507995 -48.3134024  -44.57374698]
[ 0.36602001 -0.55029119  0.91910906 -0.80297387],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38448822 -0.59401075  0.69882638 -0.77225824],[-0.02336526  0.07260481  0.22986707  0.        ],1725718451.9994614,[ 37.85714681 -58.69122075 -48.46903327 -39.07021995]
[ 0.36537896 -0.54392721  0.93783222 -0.80308804],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.3840389  -0.5767423   0.71075521 -0.77225824],[-0.0089865   0.34536885  0.23857664  0.        ],1725718451.9994614,[ 39.07473675 -41.75266031 -50.0254294  -40.75013855]
[ 0.36432943 -0.53207079  0.95861497 -0.80085144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38344926 -0.57593666  0.72700095 -0.77225824],[-0.01179288  0.01611292  0.32491472  0.        ],1725718452.0004542,[ 40.14145296 -59.48718303 -51.00081793 -36.66944703]
[ 0.36629799 -0.52968441  0.97091958 -0.80485144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38270458 -0.55706424  0.7465073  -0.77225824],[-0.01489349  0.37744828  0.39012699  0.        ],1725718452.0004542,[ 33.22185135 -33.77793711 -49.29810731 -44.94301757]
[ 0.36338108 -0.5195044   0.98152133 -0.80485144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38255571 -0.5568063   0.76090952 -0.77225824],[-0.00297742  0.00515891  0.28804449  0.        ],1725718452.0004542,[ 41.16448263 -50.66092822 -48.49628933 -43.02301757]
[ 0.36356931 -0.51495828  0.99901953 -0.80104179],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38162785 -0.5525062   0.77328148 -0.77225824],[-0.01855729  0.08600194  0.2474392   0.        ],1725718452.0004542,[ 37.30304705 -49.59852151 -49.71404266 -36.16564128]
[ 0.3610285  -0.50954184  1.01081488 -0.80085144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38123132 -0.54901195  0.78909911 -0.77225824],[-0.00793058  0.06988497  0.31635258  0.        ],1725718452.0014548,[ 43.06788371 -52.37611989 -48.73692429 -37.65165125]
