target,real_target,js,jv,time,action
[ 0.38018018 -0.74550555  0.68165037 -0.0589132 ],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37832216 -0.75115255  0.43231908 -0.03300965],[ 0.00755733 -0.00202028  0.67828644  0.        ],1725718478.1916509,[  1.31907404  -8.60988882 -54.79401949 -33.2940102 ]
[ 0.38533045 -0.74430056  0.69854949 -0.06639726],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37829517 -0.75097712  0.46239328 -0.03300965],[-5.39928180e-04  3.50854522e-03  6.01484013e-01  0.00000000e+00],1725718478.1916509,[-16.74151194  -8.96067131 -51.82156093 -47.66398977]
[ 0.37649361 -0.72245462  0.71455649 -0.06763542],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.37839239 -0.75080169  0.48250629 -0.03300965],[0.00194456 0.00350866 0.40226019 0.        ],1725718478.1926482,[  7.4849158  -40.5248247  -51.00965564 -46.30032552]
[ 0.38630053 -0.71745094  0.73413051 -0.07083196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37836587 -0.75001046  0.50018132 -0.03300965],[-0.00053045  0.01582459  0.3535006   0.        ],1725718478.1926482,[-20.45386976 -43.58247053 -51.4879625  -51.45978794]
[ 0.37579788 -0.69693847  0.74545865 -0.0686317 ],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37843894 -0.74865087  0.51946034 -0.03300965],[0.00146131 0.02719186 0.38558027 0.        ],1725718478.1926482,[  9.68240049 -71.0061207  -49.63948363 -45.96497415]
[ 0.38230191 -0.69181892  0.77891193 -0.06311394],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37841281 -0.69902014  0.53341163 -0.03300965],[-5.22550245e-04  9.92614586e-01  2.79025913e-01  0.00000000e+00],1725718478.1926482,[-10.69849444  -3.12448154 -54.2066457  -37.08914159]
[ 0.39179788 -0.68600188  0.78254689 -0.05881497],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.3785288  -0.69885648  0.56237994 -0.03300965],[0.00231972 0.00327315 0.57936611 0.        ],1725718478.1936452,[-31.42435618 -17.77855092 -48.18137004 -31.99951936]
[ 0.39179788 -0.67702893  0.81116832 -0.05483196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37870314 -0.69868889  0.57298924 -0.03300965],[0.00348695 0.00335192 0.21218604 0.        ],1725718478.1936452,[-27.29938416 -29.85348031 -52.58095952 -26.8936007 ]
[ 0.3872357  -0.66711786  0.83095222 -0.05483196],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37873479 -0.69846829  0.59651327 -0.03300965],[0.000633   0.00441201 0.47048054 0.        ],1725718478.1936452,[-15.95877158 -42.77178906 -51.53886815 -28.80544707]
[ 0.38102511 -0.66191843  0.84228943 -0.0693357 ],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37883555 -0.69737181  0.61666026 -0.03300965],[0.00201504 0.02192961 0.4029399  0.        ],1725718478.194642,[ -2.09204388 -47.38664788 -49.54961524 -54.91218644]
[ 0.37614696 -0.6423712   0.84999287 -0.05483196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37896032 -0.6947429   0.63089488 -0.03300965],[0.00249541 0.05257812 0.2846923  0.        ],1725718478.194642,[  7.84906744 -71.55605235 -48.13572474 -21.8436499 ]
[ 0.38508318 -0.63323404  0.87141441 -0.06180745],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37893385 -0.64785839  0.64169916 -0.03300965],[-5.29316682e-04  9.37690234e-01  2.16085623e-01  0.00000000e+00],1725718478.194642,[-16.37982372 -13.89267864 -50.64437645 -41.36133494]
[ 0.37878063 -0.63716105  0.87226034 -0.06123526],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37903275 -0.64770245  0.65931039 -0.03300965],[0.00197795 0.00311882 0.35222456 0.        ],1725718478.194642,[  3.04653058 -13.32931073 -46.67999638 -36.98315761]
[ 0.38298492 -0.61281373  0.88246711 -0.06511   ],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37900583 -0.64754673  0.66733027 -0.03300965],[-0.00053831  0.00311443  0.16039763  0.        ],1725718478.1956394,[ -9.98169612 -49.31566573 -47.35214834 -44.23233976]
[ 0.38314642 -0.61167878  0.90997941 -0.06965255],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37912306 -0.64393313  0.67664118 -0.03300965],[0.00234457 0.07227198 0.18621816 0.        ],1725718478.1956394,[ -8.42625237 -42.22040118 -51.51788181 -50.54904402]
[ 0.3904918  -0.6028796   0.91945368 -0.06908652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37924258 -0.64299967  0.69742485 -0.03300965],[0.00239045 0.01866905 0.41567351 0.        ],1725718478.1956394,[-26.35496334 -54.08613282 -48.73234258 -47.34977954]
[ 0.37457617 -0.59392828  0.9336309  -0.06472798],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37925243 -0.63423881  0.70999679 -0.03300965],[1.96968478e-04 1.75217253e-01 2.51438788e-01 0.00000000e+00],1725718478.1956394,[ 16.04166211 -53.23720311 -49.21568591 -39.77609247]
[ 0.38545445 -0.5781935   0.95100139 -0.06417173],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37922943 -0.62677719  0.72391468 -0.03300965],[-0.00046006  0.14923247  0.27835774  0.        ],1725718478.1966367,[-17.30104808 -65.31650899 -49.9938787  -40.86694556]
[ 0.37960641 -0.56978389  0.96024719 -0.05449552],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.37932382 -0.59254369  0.74016977 -0.03300965],[0.00188787 0.68466998 0.32510192 0.        ],1725718478.1966367,[  1.74833305 -26.34082173 -48.34637798 -23.71675828]
[ 0.37504504 -0.56693705  0.96998928 -0.06160669],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37929685 -0.59237377  0.75204245 -0.03300965],[-0.00053947  0.00339837  0.23745348  0.        ],1725718478.1966367,[ 10.67101472 -33.96022826 -47.92682771 -41.16144985]
[ 0.37256904 -0.56624142  0.98284032 -0.06487933],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37927098 -0.59210304  0.76299534 -0.03300965],[-0.00051745  0.00541456  0.21905787  0.        ],1725718478.1976337,[ 14.97141615 -34.19825227 -48.38502912 -43.63884922]
[ 0.37355223 -0.55015952  1.002663   -0.06201493],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37924711 -0.59182578  0.77510335 -0.03300965],[-0.00047739  0.00554529  0.24216012  0.        ],1725718478.1976337,[ 11.50592311 -57.26522049 -50.14088731 -36.91205571]
[ 0.37536525 -0.55228095  1.00558351 -0.06821381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37922149 -0.57778066  0.79225076 -0.03300965],[-0.00051232  0.28090229  0.34294829  0.        ],1725718478.1976337,[  7.33584789 -31.34199175 -46.78979623 -49.4449429 ]
[ 0.38086285 -0.52799072  1.02850128 -0.05199721],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37919495 -0.57756676  0.801025   -0.03300965],[-0.00053075  0.00427804  0.17548475  0.        ],1725718478.1976337,[ -5.66021507 -68.89196462 -50.18734896 -17.27961014]
[ 0.37258423 -0.53718202  1.03832491 -0.06067245],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.3793174  -0.53886568  0.81856323 -0.03300965],[0.00244895 0.77402159 0.35076458 0.        ],1725718478.1986308,[ 17.37899135   4.64341594 -48.26980629 -40.67901679]
[ 0.37139334 -0.52135827  1.07425667 -0.06734109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37929581 -0.53895068  0.83075026 -0.03300965],[-0.00043184 -0.00169989  0.24374071  0.        ],1725718478.1986308,[ 16.97640353 -25.50265756 -53.81075668 -48.51843906]
[ 0.3708237  -0.52013661  1.11244438 -0.06734109],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37927375 -0.538792    0.8623697  -0.03300965],[-4.41214326e-04  3.17352830e-03  6.32388672e-01  0.00000000e+00],1725718478.1986308,[ 17.87613371 -24.77750282 -55.08263915 -45.31749513]
[ 0.38314654 -0.52272306  1.14700208 -0.05134109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.3792528  -0.53863611  0.89991132 -0.03300965],[-4.19063395e-04  3.11776510e-03  7.50832454e-01  0.00000000e+00],1725718478.1986308,[-12.99645375 -20.61208259 -54.32989002 -16.51749513]
[ 0.3708237  -0.52867503  1.16669388 -0.06734109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.3793636  -0.5384899   0.93509105 -0.03300965],[0.00221607 0.00292422 0.70359451 0.        ],1725718478.1996453,[ 22.74227807 -12.08139453 -50.79650558 -52.99749513]
[ 0.37726106 -0.53197712  1.21838568 -0.05134109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37935441 -0.53834924  0.95628218 -0.03300965],[-1.83768156e-04  2.81332376e-03  4.23822764e-01  0.00000000e+00],1725718478.1996453,[  1.83773474  -7.91763371 -57.97021563 -16.51749513]
[ 0.37620848 -0.5204419   1.24461822 -0.05573489],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37932744 -0.53820919  1.00776989 -0.03300965],[-5.39397042e-04  2.80081011e-03  1.02975411e+00  0.00000000e+00],1725718478.1996453,[  6.92231789 -25.08644365 -51.85206059 -32.10633468]
[ 0.37619454 -0.52693324  1.26489342 -0.05479112],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37930085 -0.53805225  1.03432818 -0.03300965],[-0.00053181  0.00313889  0.53116574  0.        ],1725718478.2006423,[  6.48720033 -13.72400094 -50.66101927 -28.29852517]
[ 0.37631564 -0.52340157  1.31278988 -0.06284105],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37927421 -0.53791119  1.05644077 -0.03300965],[-0.00053284  0.00282118  0.44225195  0.        ],1725718478.2006423,[  6.1252562  -19.63877217 -56.65670473 -43.24141606]
[ 0.38114053 -0.52389926  1.33604551 -0.06690529],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37924753 -0.53776631  1.1062121  -0.03300965],[-5.33627008e-04  2.89760203e-03  9.95426591e-01  0.00000000e+00],1725718478.2006423,[ -5.86595506 -18.21239342 -50.29607096 -46.69308153]
[ 0.36811844 -0.51341717  1.37805851 -0.0663527 ],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.3793698  -0.53762286  1.12801717 -0.03300965],[0.00244538 0.00286901 0.43610125 0.        ],1725718478.2006423,[ 28.68896132 -33.43365696 -55.21279051 -43.74757088]
[ 0.37264467 -0.51175906  1.39843534 -0.05320027],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37933117 -0.53737708  1.17356532 -0.03300965],[-7.72489993e-04  4.91566100e-03  9.10962988e-01  0.00000000e+00],1725718478.2016397,[ 12.17806988 -34.01825559 -49.21767842 -20.33845736]
[ 0.37676182 -0.52601372  1.4441998  -0.06179977],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.3793058  -0.53711698  1.19227625 -0.03300965],[-0.00050743  0.00520197  0.37421865  0.        ],1725718478.2016397,[  3.68640897 -12.57547167 -55.69588042 -42.13070934]
[ 0.36497687 -0.51264097  1.4748354  -0.05901367],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37927892 -0.53697634  1.24259029 -0.03300965],[-5.37549948e-04  2.81269613e-03  1.00628084e+00  0.00000000e+00],1725718478.2016397,[ 34.51926938 -34.01965163 -50.89556604 -32.98797237]
[ 0.3764766  -0.52379293  1.51702268 -0.05689235],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37907291 -0.53671629  1.26952679 -0.03300965],[-0.00412032  0.00520111  0.53872999  0.        ],1725718478.2016397,[  0.81889834 -15.422801   -54.60282246 -30.50693719]
[ 0.36358057 -0.52276968  1.55555422 -0.05134109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.3790459  -0.53657472  1.31696246 -0.03300965],[-5.40176056e-04  2.83138500e-03  9.48713362e-01  0.00000000e+00],1725718478.202637,[ 37.38777848 -18.34904571 -52.40043333 -21.53288704]
[ 0.36708625 -0.52305976  1.60637246 -0.06820955],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37864139 -0.53643128  1.35353665 -0.03300965],[-0.0080901   0.00286875  0.73148388  0.        ],1725718478.202637,[ 22.61119122 -17.58826228 -55.76745749 -54.56072947]
[ 0.36410544 -0.51834104  1.63191129 -0.06410615],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37863169 -0.53628847  1.41118246 -0.03300965],[-1.93946668e-04  2.85623468e-03  1.15291605e+00  0.00000000e+00],1725718478.202637,[ 31.52931618 -24.34661139 -48.2367063  -39.07774151]
[ 0.37379156 -0.5103743   1.68473369 -0.05543412],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.3785368  -0.53613433  1.42977945 -0.03300965],[-0.00189781  0.00308286  0.37193999  0.        ],1725718478.202637,[  6.06774572 -35.12324533 -56.43492311 -25.43772409]
[ 0.36306269 -0.49936707  1.72983827 -0.05134109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37851011 -0.53584186  1.49517835 -0.03300965],[-5.33839154e-04  5.84929495e-03  1.30797799e+00  0.00000000e+00],1725718478.2036347,[ 36.49748722 -49.6827879  -51.42061477 -22.23283966]
[ 0.36535128 -0.50393519  1.75780327 -0.05559387],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37818038 -0.53233621  1.53139167 -0.03300965],[-0.00659456  0.07011311  0.72426626  0.        ],1725718478.2036347,[ 25.78224738 -36.33189097 -49.72740976 -31.85249561]
[ 0.35641468 -0.49087338  1.79154682 -0.05620162],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37817264 -0.53199889  1.55897511 -0.03300965],[-1.54873405e-04  6.74623994e-03  5.51668755e-01  0.00000000e+00],1725718478.2036347,[ 48.98854886 -56.10985971 -51.22787124 -30.90512432]
[ 0.36370748 -0.45905005  1.81895584 -0.06821381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37395502 -0.52083546  1.59592862 -0.03300965],[-0.08435239  0.22326873  0.73907021  0.        ],1725718478.2036347,[ 16.88686116 -84.51854796 -48.96978049 -52.23533113]
[ 0.36482228 -0.4435589   1.832404   -0.05134109],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37393283 -0.47725307  1.62104447 -0.03300965],[-4.43755020e-04  8.71647785e-01  5.02317104e-01  0.00000000e+00],1725718478.2046423,[ 18.59354583 -40.44914345 -46.3814867  -16.09859041]
[ 0.36184408 -0.43909635  1.86177163 -0.06734109],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37391291 -0.47665463  1.63590721 -0.03300965],[-0.0003985   0.01196869  0.29725478  0.        ],1725718478.2046423,[ 26.38823723 -50.13090238 -49.83638129 -52.99749513]
[ 0.36039501 -0.4074636   1.87486114 -0.05906375],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37390022 -0.47298562  1.66657963 -0.03300965],[-2.53839752e-04  7.33801981e-02  6.13448499e-01  0.00000000e+00],1725718478.2046423,[ 28.79122712 -90.49795218 -45.64469482 -30.41827882]
[ 0.35783057 -0.40706953  1.89867646 -0.05318848],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37386006 -0.43058057  1.67964985 -0.03300965],[-8.03178048e-04  8.48100998e-01  2.61404218e-01  0.00000000e+00],1725718478.2046423,[ 34.49517627 -25.01188133 -48.29416531 -23.81592119]
[ 0.36073187 -0.38900682  1.92049575 -0.05550957],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37365499 -0.43043433  1.7031034  -0.03300965],[-0.00410143  0.00292498  0.46907104  0.        ],1725718478.2056358,[ 25.78663363 -57.25281716 -47.8098443  -30.81401804]
[ 0.36902137 -0.38420576  1.93701284 -0.0536227 ],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.3736472  -0.41792107  1.72471451 -0.03300965],[-1.55710368e-04  2.50265107e-01  4.32222248e-01  0.00000000e+00],1725718478.2056358,[  6.40217583 -43.39859305 -46.6542849  -26.30351871]
[ 0.35134553 -0.3718826   1.94466226 -0.05458901],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37362051 -0.41694622  1.74186452 -0.03300965],[-0.00053375  0.01949695  0.34300017  0.        ],1725718478.2056358,[ 53.50140764 -61.11087043 -44.51973759 -28.94858489]
[ 0.3600195  -0.3633084   1.96651581 -0.05134109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36554024 -0.39639534  1.75256855 -0.03300965],[-0.16160547  0.41101763  0.2140807   0.        ],1725718478.2056358,[  4.94386646 -41.95777994 -47.18078344 -22.63849195]
[ 0.34473105 -0.35881127  1.98385361 -0.05890682],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36551336 -0.39565213  1.77222178 -0.03300965],[-0.00053757  0.01486418  0.39306457  0.        ],1725718478.2066095,[ 49.44198806 -49.16809726 -46.53566295 -37.81581377]
[ 0.35654226 -0.33748798  2.01394053 -0.06110831],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.36095439 -0.39273434  1.7895576  -0.03300965],[-0.09117941  0.05835591  0.34671639  0.        ],1725718478.2066095,[  2.77805311 -75.56380038 -49.49277621 -38.14694624]
[ 0.33635347 -0.34816469  2.03799234 -0.06908652],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.36092734 -0.35371474  1.82198718 -0.03300965],[-5.40952409e-04  7.80391889e-01  6.48591611e-01  0.00000000e+00],1725718478.2066095,[ 59.29506151  -0.20160569 -47.43668723 -51.45101314]
[ 0.34083306 -0.33661575  2.04448442 -0.06700571],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34767658 -0.35358877  1.84387412 -0.03300965],[-0.26501529  0.00251942  0.43773884  0.        ],1725718478.2066095,[  7.32427813 -24.04199046 -43.97908403 -43.87599902]
[ 0.3239616  -0.34190792  2.07446967 -0.05308652],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34764983 -0.35345042  1.8540572  -0.03300965],[-0.00053492  0.00276701  0.20366143  0.        ],1725718478.2076347,[ 56.13848071 -14.45758788 -48.69035023 -19.82026365]
[ 0.33341661 -0.32762675  2.09061406 -0.05930712],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33699101 -0.35332298  1.88311811 -0.03300965],[-0.21317642  0.00254875  0.58121828  0.        ],1725718478.2076347,[ -0.4463038  -35.94810536 -45.51891149 -37.69853691]
[ 0.31982628 -0.32762675  2.10189496 -0.05308652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.33711813 -0.35303181  1.89810437 -0.03300965],[0.00254238 0.00582349 0.29972524 0.        ],1725718478.2076347,[ 41.53915965 -33.49293421 -44.79657836 -23.51558688]
[ 0.31762177 -0.34441221  2.11195781 -0.06868356],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33610213 -0.35280888  1.91093231 -0.03300965],[-0.02031998  0.00445857  0.25655879  0.        ],1725718478.2076347,[ 39.09175879  -8.64528853 -44.19773755 -54.57613042]
[ 0.3079839  -0.33757155  2.14014702 -0.05939289],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.3355032  -0.35268259  1.92218421 -0.03300965],[-0.01197866  0.0025259   0.22503794  0.        ],1725718478.208632,[ 61.07305084 -20.90913165 -48.12254747 -30.36636199]
[ 0.29661815 -0.32911044  2.15232386 -0.0661631 ],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.32100562 -0.35255043  1.94935463 -0.03300965],[-0.28995161  0.00264303  0.54340852  0.        ],1725718478.208632,[ 49.73712505 -32.13482491 -44.50209446 -47.01225147]
[ 0.28759267 -0.32902323  2.17268132 -0.06908652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31616921 -0.35235232  1.96176401 -0.03300965],[-0.09672823  0.00396228  0.24818754  0.        ],1725718478.208632,[ 61.37376561 -30.77850259 -46.48192397 -49.02471426]
[ 0.28375787 -0.34476131  2.18894659 -0.06298541],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30142476 -0.35217266  1.98140753 -0.03300965],[-0.29488889  0.00359327  0.3928703   0.        ],1725718478.209627,[ 32.62977016  -7.50100847 -45.62454137 -36.63947134]
[ 0.27842781 -0.34449939  2.20188822 -0.05996775],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.30129437 -0.35204649  1.99782997 -0.03300965],[-0.00260777  0.00252337  0.32844896  0.        ],1725718478.209627,[ 49.83770804  -9.98162679 -44.85772747 -34.13621702]
[ 0.25824998 -0.32841215  2.19369863 -0.06908652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.29635299 -0.35192008  2.0117501  -0.03300965],[-0.09882772  0.00252812  0.27840246  0.        ],1725718478.209627,[ 85.63233834 -33.31862078 -39.8058118  -51.99848106]
[ 0.25410249 -0.33024356  2.20501776 -0.06181718],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27843498 -0.35170085  2.01583129 -0.03300965],[-0.35836017  0.00438467  0.08162386  0.        ],1725718478.209627,[ 45.43483259 -28.02964082 -41.69398265 -34.53665002]
[ 0.24531349 -0.33594937  2.19952221 -0.06821381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.27615856 -0.35154543  2.02241659 -0.03300965],[-0.04552838  0.0031084   0.13170606  0.        ],1725718478.2106266,[ 67.02954174 -19.74653708 -38.8414597  -49.53986401]
[ 0.24536502 -0.34415038  2.20085907 -0.06734109],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.25915188 -0.35141474  2.02561781 -0.03300965],[-0.34013352  0.00261376  0.06402429  0.        ],1725718478.2106266,[ 22.10043693  -8.3945261  -38.53428426 -44.89859041]
[ 0.23824051 -0.33097679  2.20186563 -0.05134109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25913996 -0.35128854  2.02857723 -0.03300965],[-0.00023844  0.0025241   0.05918836  0.        ],1725718478.2106266,[ 46.47936436 -28.68197295 -38.10376451 -16.51749513]
[ 0.2268297  -0.33665459  2.2071148  -0.05134109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.2563478  -0.35112863  2.03122318 -0.03300965],[-0.05584315  0.00319811  0.05291902  0.        ],1725718478.2106266,[ 65.08513153 -18.26883905 -38.72239745 -24.19749513]
[ 0.22751394 -0.34205506  2.19808547 -0.05253243],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.23974371 -0.35099931  2.0343433  -0.03300965],[-0.33208182  0.00258647  0.0624025   0.        ],1725718478.2116237,[ 18.75555058 -11.01365111 -35.90081143 -26.34191948]
[ 0.21121334 -0.33872416  2.19198765 -0.04866536],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.2397233  -0.3508728   2.03579592 -0.03300965],[-0.00040827  0.00253007  0.02905231  0.        ],1725718478.2116237,[ 65.99370487 -16.49559553 -34.2860728  -18.80933103]
[ 0.22276276 -0.33494482  2.19468641 -0.0612326 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.22277148 -0.35074463  2.03670051 -0.03300965],[-0.33903642  0.00256353  0.01809184  0.        ],1725718478.2116237,[-11.19987237 -21.37917423 -34.77498374 -43.28655979]
[ 0.21831219 -0.33153842  2.19128956 -0.04954257],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.22289282 -0.35061189  2.03774957 -0.03300965],[0.00242687 0.00265465 0.02098117 0.        ],1725718478.2116237,[ 11.37303439 -25.64630613 -33.73398363 -16.21224715]
[ 0.20903519 -0.34012538  2.19120218 -0.04721968],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.222866   -0.35046851  2.03851222 -0.03300965],[-0.0005364   0.00286774  0.01525311  0.        ],1725718478.2126207,[ 32.54726718 -12.40134643 -33.58322212 -17.64224721]
[ 0.20252535 -0.32606667  2.2071148  -0.04205496],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22273531 -0.35034177  2.03923945 -0.03300965],[-0.00261391  0.00253472  0.01454448  0.        ],1725718478.2126207,[ 44.74965145 -34.04042574 -37.08564627  -9.46074145]
[ 0.19959322 -0.3182894   2.19435901 -0.04814263],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.22070854 -0.35010684  2.04126465 -0.03300965],[-0.0405354   0.00469859  0.04050406  0.        ],1725718478.2126207,[ 44.48736422 -43.08029241 -33.53176772 -22.89760408]
[ 0.18293902 -0.32931526  2.20121438 -0.03678571],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.21878285 -0.34921415  2.04198117 -0.03300965],[-0.03851365  0.01785374  0.01433047  0.        ],1725718478.2135913,[ 80.71074849 -24.55790021 -35.09318524   0.46692841]
[ 0.17918656 -0.30982767  2.20722927 -0.03060096],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.2004662  -0.34907456  2.04313747 -0.03300965],[-0.36633316  0.00279196  0.02312589  0.        ],1725718478.2135913,[ 38.74196979 -54.57961943 -36.14917129   6.1481537 ]
[ 0.17916823 -0.30487745  2.19993554 -0.03592537],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.1998886  -0.34125573  2.04470405 -0.03300965],[-0.01155191  0.15637663  0.03133166  0.        ],1725718478.2135913,[ 43.08545189 -47.60807296 -34.06161621  -6.40447178]
[ 0.17351426 -0.2957892   2.20667195 -0.02763179],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19842697 -0.33914776  2.04555283 -0.03300965],[-0.02923266  0.04215931  0.0169756   0.        ],1725718478.2135913,[ 53.71765429 -58.23399385 -35.50555222  11.07969176]
[ 0.1731324  -0.26862663  2.2002208  -0.01556725],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18970361 -0.32527292  2.04685924 -0.03300965],[-0.1744671   0.27749671  0.02612817  0.        ],1725718478.2145875,[ 31.35061863 -76.67804243 -33.66134738  28.81495081]
[ 0.18724535 -0.27012357  2.20545494 -0.01215148],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18960821 -0.28692652  2.04760867 -0.03300965],[-0.001908    0.76692801  0.01498852  0.        ],1725718478.2145875,[ -0.65403029 -16.46796013 -34.77138542  29.1723546 ]
[ 0.18235199 -0.25334971  2.19373287 -0.01672665],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.18974227 -0.28680102  2.04866363 -0.03300965],[0.00268114 0.0025101  0.02109931 0.        ],1725718478.2145875,[ 17.42447686 -46.54243802 -31.7864408   19.29748891]
[ 0.17094979 -0.24188903  2.20676677 -0.00658942],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.1897195  -0.28511644  2.04905563 -0.03300965],[-0.0004554   0.03369164  0.00783991  0.        ],1725718478.215585,[ 43.70763502 -58.46167177 -34.82388287  39.74057758]
[ 1.69849054e-01 -2.35416441e-01  2.20677349e+00 -1.90331024e-04],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18805444 -0.27103661  2.05012815 -0.03300965],[-0.03330114  0.28159647  0.02145047  0.        ],1725718478.215585,[ 37.82714417 -45.92805555 -34.45123241  46.39306605]
