target,real_target,js,jv,time,action
[ 0.42096631 -0.76294966  1.01823214 -0.91358536],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41179301 -0.80122768  0.79785833 -0.88087566],[0.00164989 0.18185965 0.24732351 0.        ],1725718452.5240722,[-19.36093818 -50.2656967  -48.48425225 -42.57463797]
[ 0.41788696 -0.75878379  1.03506043 -0.91655245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41187391 -0.79594127  0.81044583 -0.88087566],[0.00161814 0.10572819 0.25174984 0.        ],1725718452.5240722,[-11.32338267 -48.88724326 -49.45796062 -48.51756178]
[ 0.41591491 -0.75101999  1.05056121 -0.91186193],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41198758 -0.79192195  0.82581518 -0.88087566],[0.00227345 0.08038654 0.30738718 0.        ],1725718452.5240722,[ -7.38716195 -54.52739489 -49.44545049 -38.65042346]
[ 0.41446759 -0.74011401  1.06453248 -0.9118618 ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41210723 -0.78050018  0.8412803  -0.88087566],[0.00239296 0.22843523 0.30930235 0.        ],1725718452.5240722,[ -4.31637763 -53.23581168 -49.10042043 -40.90163337]
[ 0.41357396 -0.73359187  1.08499107 -0.91480699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41222955 -0.77156417  0.85586945 -0.88087566],[0.00244639 0.17872021 0.29178289 0.        ],1725718452.5250707,[ -2.40993776 -49.77739379 -50.46592161 -46.20303915]
[ 0.4121543  -0.7259768   1.10610935 -0.91174993],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41235299 -0.76695628  0.8749027  -0.88087566],[0.00246866 0.09215784 0.38066509 0.        ],1725718452.5250707,[  1.0226027  -54.52402714 -50.88648095 -39.28663561]
[ 0.41439338 -0.72392979  1.12653179 -0.9137146 ],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41232619 -0.75594564  0.89564185 -0.88087566],[-0.00053596  0.22021278  0.41478294  0.        ],1725718452.5250707,[ -5.21227274 -40.9759077  -50.79259421 -44.29043325]
[ 0.41471492 -0.71670802  1.14585288 -0.91225479],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41244785 -0.75508561  0.91630131 -0.88087566],[0.0024332  0.01720071 0.41318914 0.        ],1725718452.5250707,[ -4.81686006 -51.57043875 -50.48785493 -40.71973771]
[ 0.41521829 -0.70801165  1.16483996 -0.91148506],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.4125698  -0.74874699  0.93612414 -0.88087566],[0.0024391  0.12677245 0.39645661 0.        ],1725718452.5260673,[ -5.68546703 -54.10864673 -50.30905636 -40.03494022]
[ 0.41363336 -0.70085233  1.18777456 -0.91349933],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41269107 -0.73876047  0.95555868 -0.88087566],[0.00242537 0.19973035 0.3886909  0.        ],1725718452.5260673,[ -1.29783519 -49.63342997 -51.12277446 -44.03008118]
[ 0.41747562 -0.69576835  1.2062186  -0.91480699],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.412815   -0.73447635  0.97828182 -0.88087566],[0.00247861 0.08568239 0.45446285 0.        ],1725718452.5260673,[-11.2042304  -51.20922353 -50.10295779 -45.41702538]
[ 0.41550879 -0.68443796  1.22356996 -0.91219799],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41292888 -0.72871713  0.99751822 -0.88087566],[0.00227767 0.11518435 0.3847279  0.        ],1725718452.5260673,[ -4.57303351 -59.24718326 -49.71238283 -40.09314758]
[ 0.41754263 -0.68071674  1.23545245 -0.91243582],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.413051   -0.707149    1.01563174 -0.88087566],[0.00244229 0.43136255 0.36227052 0.        ],1725718452.527065,[-10.13997141 -32.33205115 -48.29774732 -41.77356763]
[ 0.42000633 -0.66995165  1.2473068  -0.91221339],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41316683 -0.70688492  1.02950051 -0.88087566],[0.00231668 0.00528175 0.27737529 0.        ],1725718452.527065,[-15.21866766 -50.2573333  -47.89707835 -41.25904096]
[ 0.41896408 -0.66425932  1.26277824 -0.91393452],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41326954 -0.70224727  1.04238856 -0.88087566],[0.00205418 0.09275283 0.25776106 0.        ],1725718452.527065,[-11.45091429 -50.29529349 -48.51176927 -44.46383915]
[ 0.41681979 -0.65943102  1.2803988  -0.91427523],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41338291 -0.69760223  1.05714851 -0.88087566],[0.00226734 0.0929009  0.29519889 0.        ],1725718452.528062,[ -6.29447868 -50.41226243 -49.14389995 -44.25096366]
[ 0.42096631 -0.65665485  1.30951152 -0.91007292],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41350361 -0.69287857  1.07406836 -0.88087566],[0.00241409 0.09447311 0.33839716 0.        ],1725718452.528062,[-17.18158772 -47.53612486 -51.92039856 -36.52327074]
[ 0.42028178 -0.65515579  1.34101668 -0.91106044],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41359771 -0.69018672  1.10219932 -0.88087566],[0.00188185 0.05383698 0.56261907 0.        ],1725718452.528062,[-13.66324443 -46.06983512 -52.57383097 -40.31791756]
[ 0.42148752 -0.65588757  1.37757236 -0.91067201],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41370558 -0.68816705  1.13396928 -0.88087566],[0.00215736 0.04039347 0.6353993  0.        ],1725718452.528062,[-16.6963838  -42.21446718 -53.64091746 -39.14472837]
[ 0.41963208 -0.65359414  1.4166033  -0.91077347],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41380204 -0.6871875   1.1718044  -0.88087566],[0.00192934 0.01959104 0.75670229 0.        ],1725718452.5290596,[-11.41651513 -44.53158653 -53.86781302 -39.51379825]
[ 0.4204478  -0.65236832  1.45638266 -0.91048204],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41391546 -0.6856876   1.21191911 -0.88087566],[0.00226844 0.02999802 0.80229428 0.        ],1725718452.5290596,[-13.92900583 -43.94215655 -53.77860018 -38.94053184]
[ 0.41926158 -0.65318223  1.48978447 -0.91306206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41402253 -0.68434741  1.25281965 -0.88087566],[0.00214124 0.02680379 0.81801074 0.        ],1725718452.5290596,[-10.44059242 -40.82921851 -52.05667364 -43.72445631]
[ 0.41932249 -0.65204781  1.54271873 -0.91359152],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41413781 -0.6835816   1.28575292 -0.88087566],[0.00230567 0.01531621 0.65866536 0.        ],1725718452.5290596,[-10.8145904  -41.67744716 -56.73408871 -43.43906757]
[ 0.42185137 -0.65091338  1.59758353 -0.91480699],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41425241 -0.68269572  1.34543593 -0.88087566],[0.00229195 0.0177175  1.19366027 0.        ],1725718452.5300567,[-16.83209982 -41.98832131 -55.42390521 -45.37277326]
[ 0.42384611 -0.64692883  1.65343049 -0.91144535],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41434821 -0.68176085  1.40071726 -0.88087566],[0.0019161  0.01869756 1.10562662 0.        ],1725718452.5300567,[-20.59801594 -46.41546829 -55.60261162 -38.73840777]
[ 0.42013216 -0.64609525  1.70447856 -0.91243722],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.4144193  -0.67962298  1.45964942 -0.88087566],[0.00142169 0.04275736 1.17864317 0.        ],1725718452.5300567,[-10.45010308 -44.06961476 -53.78293887 -42.13734405]
[ 0.42052348 -0.64358306  1.76139645 -0.91287783],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41453455 -0.67826006  1.50968586 -0.88087566],[0.00230509 0.02725828 1.0007288  0.        ],1725718452.5300567,[-12.62552096 -45.93841246 -55.44569411 -42.4543455 ]
[ 0.42349699 -0.63895248  1.815292   -0.91479817],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.4146452  -0.6763181   1.57313539 -0.88087566],[0.00221304 0.03883919 1.2689907  0.        ],1725718452.5310543,[-19.6270471  -49.70806537 -53.17814939 -45.69947316]
[ 0.42186118 -0.63940451  1.86430356 -0.91499261],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.4147241  -0.67229434  1.62375593 -0.88087566],[0.001578   0.08047533 1.01241079 0.        ],1725718452.5310543,[-14.24158901 -42.77292546 -52.90426047 -45.12769376]
[ 0.422711   -0.6356898   1.90913544 -0.91416519],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41483016 -0.6712307   1.67449187 -0.88087566],[0.00212117 0.02127272 1.01471878 0.        ],1725718452.5310543,[-16.76370383 -47.29404647 -51.56207084 -43.54501181]
[ 0.42211103 -0.63887065  1.95241973 -0.91255245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41492628 -0.66872622  1.71741904 -0.88087566],[0.00192236 0.05008963 0.85854327 0.        ],1725718452.5310543,[-14.74214214 -38.59429992 -51.70375307 -41.03924414]
[ 0.42156803 -0.63800162  1.99570403 -0.91424722],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41503066 -0.66820113  1.76287815 -0.88087566],[0.00208759 0.01050176 0.90918222 0.        ],1725718452.5320554,[-13.40830583 -39.91266354 -51.19977196 -44.86394559]
[ 0.41635347 -0.63581207  2.02598533 -0.91655245],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41513922 -0.66755565  1.80618535 -0.88087566],[0.0021712  0.01290961 0.86614415 0.        ],1725718452.5320554,[ -0.44259054 -42.12288152 -48.22469447 -48.19986842]
[ 0.4170393  -0.63556535  2.05730864 -0.91255245],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41526341 -0.66661452  1.83169739 -0.88087566],[0.00248373 0.01882272 0.51024069 0.        ],1725718452.5320554,[ -3.93268382 -40.88534596 -49.69305378 -39.89335835]
[ 0.40976291 -0.63554297  2.07982163 -0.91430305],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41538587 -0.66585685  1.86647423 -0.88087566],[0.00244935 0.01515336 0.69553679 0.        ],1725718452.5320554,[ 14.66418067 -39.90890403 -46.81280914 -44.96444111]
[ 0.40732691 -0.63619152  2.10249348 -0.91255245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41536199 -0.66521345  1.8862404  -0.88087566],[-0.00047772  0.01286799  0.39532347  0.        ],1725718452.5331268,[ 17.74272078 -38.12373309 -47.60496659 -40.97306962]
[ 0.40093661 -0.63700101  2.13122866 -0.91655245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41534103 -0.66472577  1.91001331 -0.88087566],[-4.19178375e-04  9.75359550e-03  4.75458251e-01  0.00000000e+00],1725718452.5331268,[ 32.61220683 -36.41072431 -48.7173955  -49.01335835]
[ 0.39766612 -0.63707615  2.16341456 -0.91558803],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41521487 -0.66434062  1.94042645 -0.88087566],[-0.0025232   0.00770298  0.60826278  0.        ],1725718452.5331268,[ 37.91448823 -35.92310553 -49.07525199 -45.357409  ]
[ 0.38668482 -0.63524774  2.18018505 -0.91598518],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41476284 -0.66397848  1.97377602 -0.88087566],[-0.00904049  0.00724286  0.66699142  0.        ],1725718452.534046,[ 62.82738449 -38.13477291 -45.24286932 -46.53518476]
[ 0.38284718 -0.63406227  2.20216193 -0.91341822],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39965644 -0.66349068  1.98875259 -0.88087566],[-0.30212815  0.009756    0.29953128  0.        ],1725718452.534046,[ 30.69596009 -38.94551649 -47.02061913 -41.7240325 ]
[ 0.37643758 -0.63791075  2.20059123 -0.91468245],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39958213 -0.66293989  2.01125112 -0.88087566],[-0.00148622  0.01101581  0.44997061  0.        ],1725718452.534046,[ 50.8656676  -32.40778049 -41.412207   -45.23178509]
[ 0.37226977 -0.63382355  2.19502053 -0.91136624],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39393649 -0.66268754  2.01737346 -0.88087566],[-0.11291273  0.0050469   0.1224469   0.        ],1725718452.534046,[ 44.70176819 -38.65023565 -38.9644887  -38.655773  ]
[ 0.36747194 -0.63152391  2.20024219 -0.9134743 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.39202226 -0.66216154  2.02066867 -0.88087566],[-0.0382845   0.01052008  0.0659041   0.        ],1725718452.5350442,[ 52.44515404 -40.69593043 -39.52559264 -44.04206887]
[ 0.36078674 -0.62979486  2.19940527 -0.91469488],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38496936 -0.66143143  2.02448766 -0.88087566],[-0.141058    0.01460217  0.07637987  0.        ],1725718452.5350442,[ 50.39696397 -41.90347578 -38.43494154 -45.22723999]
[ 0.35795991 -0.6184661   2.1985111  -0.9143535 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37969169 -0.66053238  2.02736862 -0.88087566],[-0.10555347  0.01798086  0.05761911  0.        ],1725718452.5350442,[ 44.4547749  -57.02269807 -37.61329217 -44.02687693]
[ 0.35281722 -0.6098944   2.19955835 -0.91480699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.3778627  -0.64603167  2.02968776 -0.88087566],[-0.03657971  0.29001434  0.04638287  0.        ],1725718452.5350442,[ 53.64933743 -46.85121005 -37.358709   -45.0070237 ]
[ 0.34963359 -0.59565708  2.20108467 -0.91393452],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.3696491  -0.64379583  2.0318561  -0.88087566],[-0.16427205  0.04471676  0.04336667  0.        ],1725718452.5360413,[ 39.85261718 -65.2636765  -37.22381587 -43.21891458]
[ 0.34322614 -0.57989285  2.2020019  -0.91306206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36894741 -0.60907467  2.03394936 -0.88087566],[-0.01403383  0.69442321  0.0418652   0.        ],1725718452.5360413,[ 56.00324586 -35.80233999 -36.95970612 -42.06726344]
[ 0.34235348 -0.56705042  2.2062603  -0.91218936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35847003 -0.60873757  2.03589967 -0.88087566],[-0.20954768  0.00674207  0.03900622  0.        ],1725718452.5360413,[ 29.90315688 -56.819792   -37.50260411 -40.91518314]
[ 0.34232028 -0.54896732  2.20636339 -0.90819421],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.3584112  -0.59540862  2.03816266 -0.88087566],[-0.00117661  0.26657885  0.04525988  0.        ],1725718452.5360413,[ 33.6199233  -61.98407467 -36.98238884 -34.14280446]
[ 0.34270847 -0.52823109  2.20319623 -0.90613094],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35824552 -0.56995056  2.04013023 -0.88087566],[-0.00331352  0.50916132  0.03935138  0.        ],1725718452.537042,[ 32.25443181 -54.39277785 -35.82276126 -32.3465953 ]
[ 0.34419392 -0.51425418  2.20217643 -0.90396695],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35812925 -0.561324    2.04155607 -0.88087566],[-0.00232537  0.17253115  0.02851691  0.        ],1725718452.537042,[ 28.49441605 -62.89919105 -35.31182514 -29.44177739]
[ 0.3431902  -0.49131728  2.20565274 -0.90236141],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35809317 -0.53440973  2.04278826 -0.88087566],[-0.0007216   0.53828537  0.02464373  0.        ],1725718452.537042,[ 31.52806405 -56.31184583 -35.85280601 -27.59051901]
[ 0.34424929 -0.4757658   2.20112905 -0.89684454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35799784 -0.5228582   2.04422869 -0.88087566],[-0.00190664  0.23103058  0.02880849  0.        ],1725718452.537042,[ 28.28009242 -62.73540668 -34.45796263 -18.43082184]
[ 0.34355359 -0.46294136  2.20451822 -0.89756835],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35796465 -0.49711225  2.04518685 -0.88087566],[-0.00066378  0.51491906  0.0191632   0.        ],1725718452.538036,[ 30.37987304 -43.25314661 -35.07740805 -22.3817681 ]
[ 0.3409572  -0.44695462  2.1999074  -0.89464265],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3578964  -0.49611866  2.04634006 -0.88087566],[-0.00136503  0.01987181  0.02306425  0.        ],1725718452.538036,[ 36.39800584 -67.0459459  -33.72671293 -16.76809143]
[ 0.34089178 -0.43839709  2.2034429  -0.89129453],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35757258 -0.4623552   2.04710498 -0.88087566],[-0.00647639  0.6752692   0.01529836  0.        ],1725718452.538036,[ 34.76116071 -28.01118818 -34.42227002 -12.1457998 ]
[ 0.33781559 -0.42707051  2.19955835 -0.89037248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35735292 -0.46219145  2.04805448 -0.88087566],[-0.00439323  0.00327494  0.01899013  0.        ],1725718452.538036,[ 41.95735318 -47.95995062 -33.28212397 -12.09321671]
[ 0.33579449 -0.41976303  2.20217523 -0.88739911],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35624909 -0.45980252  2.04871798 -0.88087566],[-0.02207652  0.04777865  0.0132699   0.        ],1725718452.5390332,[ 43.11115585 -53.55724437 -33.78028492  -7.18372764]
[ 0.33353463 -0.41506585  2.19781289 -0.88142446],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.35484648 -0.45291932  2.04949711 -0.88087566],[-0.02805214  0.1376639   0.01558256  0.        ],1725718452.5390332,[ 44.87919506 -49.65319918 -32.57764645   2.1434137 ]
[ 0.33126064 -0.4097806   2.19850558 -0.87798516],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35284559 -0.44961959  2.05002051 -0.88087566],[-0.04001783  0.06599462  0.01046816  0.        ],1725718452.5390332,[ 45.22004969 -52.87211653 -32.66842182   5.46633641]
[ 0.32762972 -0.40501064  2.19905302 -0.87252938],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.35070589 -0.44357396  2.05056087 -0.88087566],[-0.04279415  0.1209127   0.01080707  0.        ],1725718452.540031,[ 48.81612621 -50.72069291 -32.66834512  13.63586372]
[ 0.32310292 -0.40816161  2.20041671 -0.87120859],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34658081 -0.43954495  2.05110138 -0.88087566],[-0.08250157  0.08058009  0.01081033  0.        ],1725718452.540031,[ 49.22689662 -40.39669839 -32.85766945  13.39451911]
[ 0.3196499  -0.40621608  2.19705404 -0.86427839],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34215879 -0.43896457  2.05167834 -0.88087566],[-0.08844029  0.01160774  0.01153909  0.        ],1725718452.540031,[ 46.66218781 -43.42371145 -31.94294267  25.23489318]
[ 0.312423   -0.40466173  2.19804688 -0.86332011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33933694 -0.43797445  2.05209503 -0.88087566],[-0.05643702  0.0198023   0.00833381  0.        ],1725718452.540031,[ 57.98396557 -44.0536759  -32.11521429  23.63330927]
[ 0.30635869 -0.40810124  2.19885566 -0.85673137],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32702968 -0.43686175  2.05253933 -0.88087566],[-0.24614524  0.02225411  0.00888598  0.        ],1725718452.541028,[ 40.74512961 -37.31127    -32.19326636  35.03305605]
[ 0.30094784 -0.40466176  2.19826946 -0.8517745 ],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.32616944 -0.43650036  2.0529966  -0.88087566],[-0.01720478  0.00722774  0.00914553  0.        ],1725718452.541028,[ 54.50427348 -42.46822048 -31.94951009  40.79283065]
[ 0.2978978  -0.4074173   2.19986388 -0.84623012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31701606 -0.43566985  2.05341465 -0.88087566],[-0.18306761  0.01661029  0.00836101  0.        ],1725718452.541028,[ 37.55488399 -36.77926365 -32.23068809  48.39341471]
[ 0.28929148 -0.40641441  2.20046438 -0.8413329 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.31658921 -0.43533375  2.05387843 -0.88087566],[-0.00853695  0.00672198  0.00927552  0.        ],1725718452.541028,[ 60.27169726 -38.26912041 -32.25028757  54.54712041]
[ 0.28363233 -0.40610477  2.1993432  -0.83477613],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30251208 -0.43491965  2.05434564 -0.87498736],[-0.28154264  0.00828201  0.00934415  0.11776602],1725718452.5420253,[ 36.14537168 -38.02065793 -31.88345198  53.39969653]
[ 0.27915727 -0.40389028  2.19968565 -0.82790411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30220227 -0.43452045  2.05475376 -0.8725906 ],[-0.00619616  0.00798397  0.00816247  0.04793522],1725718452.5420253,[ 49.80349628 -40.69206338 -31.88435289  61.13429304]
[ 0.2719123  -0.40319169  2.20216217 -0.82200516],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.29728898 -0.43391222  2.05516212 -0.85622877],[-0.09826594  0.0121645   0.00816726  0.32723655],1725718452.5420253,[ 53.95498812 -40.56405129 -32.36085762  40.15298723]
[ 0.26730431 -0.40275075  2.19991789 -0.81616561],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28860174 -0.43331716  2.05564864 -0.85622877],[-0.17374466  0.01190132  0.00973029  0.        ],1725718452.5430226,[ 42.90605812 -40.32556733 -31.71170792  55.68635852]
[ 0.26329002 -0.40045244  2.20190904 -0.81328438],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.28723229 -0.4327455   2.05603115 -0.84859587],[-0.02738916  0.01143314  0.00765012  0.15265815],1725718452.5430226,[ 51.08033321 -42.87436837 -32.10935192  44.3303615 ]
[ 0.26142952 -0.39240646  2.20399316 -0.80337916],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28123431 -0.43185333  2.05647554 -0.84859587],[-0.11995954  0.01784347  0.00888798  0.        ],1725718452.5430226,[ 39.7635045  -53.09543348 -32.47040504  64.44055402]
[ 0.26047106 -0.38591113  2.20212337 -0.79916091],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28052964 -0.42561723  2.05698175 -0.82699811],[-0.01409327  0.12472188  0.01012412  0.43195507],1725718452.5440204,[ 42.02234026 -52.4492244  -31.90720621  28.40294274]
[ 0.25827701 -0.37226011  2.20235071 -0.79104794],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27938712 -0.42009488  2.0573942  -0.82699811],[-0.02285044  0.11044702  0.00824903  0.        ],1725718452.5440204,[ 44.53401392 -64.30722524 -31.88856601  51.34845175]
[ 0.25786531 -0.36382436  2.20472149 -0.78642472],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27747909 -0.39262858  2.05780387 -0.82699811],[-0.03816065  0.54932612  0.00819329  0.        ],1725718452.5440204,[ 40.40385676 -35.29333849 -32.34164492  55.77602857]
[ 0.25506127 -0.34994505  2.20473104 -0.77467153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.27666853 -0.39235484  2.05828782 -0.81936644],[-0.01621126  0.00547477  0.00967909  0.15263349],1725718452.5450194,[ 45.94380041 -57.93141691 -32.21272578  60.97560765]
[ 0.25583682 -0.33867397  2.20551328 -0.76638487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27415761 -0.37877786  2.05874994 -0.80300686],[-0.05021827  0.27153961  0.00924241  0.32719165],1725718452.5450194,[ 36.99691453 -52.60654769 -32.29116117  44.46601126]
[ 0.2537973  -0.32335409  2.20373085 -0.76296365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27377717 -0.37321621  2.05922548 -0.80300686],[-0.00760884  0.11123287  0.00951076  0.        ],1725718452.5450194,[ 42.41094799 -67.21694749 -31.76842079  54.49922159]
[ 0.25646901 -0.3111931   2.20661015 -0.75428472],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27253564 -0.34134293  2.05961727 -0.79886749],[-0.02483062  0.63746562  0.00783582  0.08278741],1725718452.5460148,[ 32.03901326 -36.97182685 -32.36350719  61.02824272]
[ 0.2519454  -0.30328497  2.20261249 -0.74771878],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27242333 -0.34101222  2.06010555 -0.78250877],[-0.00224627  0.00661417  0.00976563  0.32717436],1725718452.5460148,[ 44.53516469 -50.88627586 -31.30630901  41.22224607]
[ 0.2552564  -0.28982473  2.2043421  -0.74005538],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27051091 -0.33704198  2.06043193 -0.78250877],[-0.03824841  0.07940488  0.00652762  0.        ],1725718452.5460148,[ 29.82599151 -63.68725374 -31.67438099  59.71691003]
[ 0.25099065 -0.28241026  2.20571365 -0.73156136],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.27045211 -0.31174696  2.06081003 -0.76789639],[-0.00117591  0.50590042  0.00756199  0.29224764],1725718452.5460148,[ 42.33030098 -36.16108502 -31.88880893  45.02542624]
[ 0.25179104 -0.27188564  2.20575103 -0.72124756],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26923002 -0.31145228  2.06122057 -0.76789639],[-0.02444175  0.00589363  0.00821086  0.        ],1725718452.5470126,[ 35.65141873 -53.69452038 -31.79293965  66.52707564]
[ 0.24987566 -0.2597994   2.20521643 -0.71590507],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26895151 -0.30484482  2.06161653 -0.7410651 ],[-0.00557036  0.13214906  0.00791919  0.53662575],1725718452.5470126,[ 40.51279419 -60.24540514 -31.58259787  22.89661529]
[ 0.25018587 -0.25142175  2.20076999 -0.70646865],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26811957 -0.28702798  2.06198156 -0.7410651 ],[-0.01663872  0.35633695  0.00730061  0.        ],1725718452.5470126,[ 37.03187635 -45.64700884 -30.4849531   50.19678449]
[ 0.24477132 -0.25023861  2.19982014 -0.70100441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26773537 -0.28561046  2.0622087  -0.7410651 ],[-0.00768401  0.02835034  0.00454275  0.        ],1725718452.548009,[ 49.9748202  -46.65723805 -30.26265119  55.50294264]
[ 0.23937902 -0.24386993  2.2017836  -0.68915049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26263585 -0.28388859  2.06241224 -0.73343705],[-0.10199032  0.03443737  0.00407072  0.15256099],1725718452.548009,[ 48.72201355 -53.49079249 -30.67944065  60.48668213]
[ 0.23605323 -0.24486261  2.20294752 -0.68042383],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25847501 -0.27756932  2.06266122 -0.71882674],[-0.08321691  0.12638542  0.00497956  0.29220624],1725718452.548009,[ 46.53284737 -42.12461281 -30.87221013  47.86768206]
[ 0.22908158 -0.24266258  2.20254088 -0.6727257 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.2556543  -0.27683556  2.06293289 -0.71882674],[-0.05641425  0.01467519  0.00543353  0.        ],1725718452.5490062,[ 57.1707954  -45.31853226 -30.70691994  64.54846271]
