target,real_target,js,jv,time,action
[ 0.01783025 -0.05551049 -0.00798103 -0.03816567],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.00831592  0.00066121  0.00275252 -0.01879026],[ 0.39587964 -0.01156661 -0.00107116  0.        ],1725718482.5404472,[-47.78444026  77.71403133   2.28148053 -22.88882728]
[ 0.04133575 -0.07496254 -0.01505788 -0.04524461],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.00465309 -0.0366333   0.00269893 -0.01879026],[ 0.07325655 -0.74589031 -0.00107172  0.        ],1725718482.541445,[-103.92674592   48.03668852    3.97729326  -38.31764307]
[ 0.05241862 -0.08498915 -0.00226313 -0.0558962 ],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01488156 -0.04129689  0.00264537 -0.01879026],[ 0.39069298 -0.09327177 -0.00107124  0.        ],1725718482.541445,[-75.1258565   58.44262487   0.95035836 -54.0926116 ]
[ 0.05599521 -0.11516321 -0.00500365 -0.05596616],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.03315819 -0.0658299   0.00259177 -0.01879026],[ 0.36553266 -0.49066023 -0.00107195  0.        ],1725718482.541445,[-41.94344313  65.92865748   1.69807724 -49.10576624]
[ 0.07385502 -0.1306103  -0.00751816 -0.06821407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.03469529 -0.1003271   0.00253818 -0.01879026],[ 0.03074197 -0.68994398 -0.00107182  0.        ],1725718482.541445,[-88.26846022  37.24280071   2.23720077 -71.11843245]
[ 0.07996651 -0.15111695 -0.01099052 -0.06882821],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.05367534 -0.10074748  0.0024846  -0.02584772],[ 0.3796011  -0.00840756 -0.00107171 -0.14114925],1725718482.5424423,[-49.88347931  69.36726762   2.99898666 -53.6414496 ]
[ 0.09452669 -0.15649727 -0.00950712 -0.07187743],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.05829363 -0.13672297  0.00243102 -0.02584772],[ 0.09236577 -0.71950978 -0.00107152  0.        ],1725718482.5424423,[-79.64021603  21.71595335   2.61089757 -62.2228401 ]
[ 0.11865384 -0.18345577 -0.00126095 -0.0795586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.07665668 -0.13680675  0.00237744 -0.02584772],[ 0.36726098 -0.00167554 -0.00107161  0.        ],1725718482.5424423,[-90.04281843  65.42947533   0.71678486 -74.58532885]
[ 0.13008966 -0.21743944 -0.00240603 -0.08130377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.09526331 -0.17089386  0.00232384 -0.0396764 ],[ 0.37213257 -0.68174231 -0.00107196 -0.27657358],1725718482.5434396,[-69.96463463  61.42533378   1.05157321 -49.14805232]
[ 0.13909194 -0.22909537 -0.01003744 -0.06704895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11167929 -0.20072458  0.00227025 -0.0396764 ],[ 0.32831956 -0.59661439 -0.0010719   0.        ],1725718482.5434396,[-54.37440717  34.84389532   2.78407514 -29.28944506]
[ 0.14323276 -0.25873767 -0.0053258  -0.08392166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.11900158 -0.20099062  0.00221667 -0.0396764 ],[ 0.14644594 -0.00532068 -0.00107155  0.        ],1725718482.5434396,[-49.3909257   80.43749111   1.61131018 -66.50265192]
[ 0.16132502 -0.27421983 -0.0084254  -0.08020416],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.12321327 -0.23814087  0.00216308 -0.0399655 ],[ 0.08423378 -0.74300508 -0.0010718  -0.00578193],1725718482.5434396,[-85.1169557   44.51788455   2.36017004 -51.1918622 ]
[ 0.18288199 -0.30130532 -0.00347859 -0.07876244],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.1412992  -0.24026256  0.0021095  -0.0399655 ],[ 0.36171866 -0.04243385 -0.00107164  0.        ],1725718482.5444367,[-88.27423319  84.15524401   1.17897496 -50.51994021]
[ 0.19047063 -0.33420201 -0.01604651 -0.07053982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.15932361 -0.27757672  0.0020559  -0.0399655 ],[ 0.36048815 -0.74628318 -0.00107186  0.        ],1725718482.5444367,[-60.9897387   74.11208506   4.10867438 -36.41124961]
[ 0.20138251 -0.35898569 -0.0140848  -0.08646284],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17108697 -0.3147152   0.00200235 -0.0399655 ],[ 0.23526709 -0.7427696  -0.00107113  0.        ],1725718482.5444367,[-62.98254628  56.66586194   3.51885875 -69.01954331]
[ 1.93411039e-01 -3.83769377e-01 -2.03037083e-04 -8.22354320e-02],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.18399967 -0.33554346  0.00194878 -0.04363987],[ 0.25825405 -0.41656512 -0.00107132 -0.07348749],1725718482.5444367,[-11.449754    64.22526307   0.33293197 -47.1532877 ]
[ 0.20003218 -0.39745847 -0.01293711 -0.0856671 ],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.18412234 -0.36934103  0.00189518 -0.04363987],[ 0.00245354 -0.67595147 -0.00107196  0.        ],1725718482.5454345,[-35.80934039  34.23226333   3.39092317 -57.12314221]
[ 0.20143953 -0.43295856 -0.01405614 -0.08050767],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.18461858 -0.36958678  0.00184162 -0.04363987],[ 0.00992478 -0.00491495 -0.00107135  0.        ],1725718482.5454345,[-35.51439424  88.70482103   3.50824556 -46.18896318]
[ 0.20589321 -0.44945079 -0.00770244 -0.07156031],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.18508704 -0.40782115  0.00178805 -0.04363987],[ 0.00936911 -0.76468739 -0.00107131  0.        ],1725718482.5454345,[-45.05346997  51.8341761    2.02332253 -32.56025015]
[ 0.21929398 -0.49120431 -0.00072661 -0.07514458],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.18737306 -0.41821532  0.00173447 -0.04363987],[ 0.04572037 -0.20788339 -0.00107167  0.        ],1725718482.5464315,[-71.08948906 100.8411398    0.47058151 -43.30666421]
[ 0.22149713 -0.51018822 -0.0139434  -0.07990652],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20343661 -0.45705119  0.00168087 -0.04363987],[ 0.32127099 -0.77671752 -0.00107192  0.        ],1725718482.5464315,[-32.29102932  67.2949014    3.57002529 -50.15770743]
[ 0.22543137 -0.55830227 -0.01035095 -0.07208285],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.20366782 -0.49437581  0.00162731 -0.04363987],[ 0.00462424 -0.74649223 -0.00107127  0.        ],1725718482.5464315,[-46.94333426  85.92970223   2.59846445 -33.78938261]
[ 0.23562494 -0.57579258 -0.00654128 -0.07965759],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.20662346 -0.53447296  0.00157373 -0.04363987],[ 0.05911273 -0.80194317 -0.00107153  0.        ],1725718482.5464315,[-63.46194673  51.30097137   1.74636197 -51.17925819]
[ 0.24030331 -0.60944921 -0.00393364 -0.08479438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21961538 -0.54444637  0.00152015 -0.04363987],[ 0.25983853 -0.1994681  -0.00107171  0.        ],1725718482.5474286,[-39.96554422  89.19898041   1.17300849 -56.78961186]
[ 0.23177538 -0.63693604 -0.00732518 -0.07766243],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.22064163 -0.58567352  0.00146656 -0.04363987],[ 0.02052497 -0.82454294 -0.0010718   0.        ],1725718482.5474286,[-19.50902159  65.6967186    1.96782728 -41.48644991]
[ 0.23128465 -0.65530482 -0.01428316 -0.08479438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.22072673 -0.62472724  0.00141297 -0.04363987],[ 0.00170207 -0.78107452 -0.00107165  0.        ],1725718482.5474286,[-21.83939238  37.39701237   3.52274655 -57.74728573]
[ 0.24355652 -0.68393584 -0.01218872 -0.07185519],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.22078988 -0.62523559  0.00135941 -0.04363987],[ 0.00126287 -0.01016693 -0.00107126  0.        ],1725718482.5474286,[-52.38763512  81.51599404   2.95893695 -31.03340714]
[ 0.23960088 -0.71474089  0.00229151 -0.06704895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.22650373 -0.66875518  0.00130584 -0.04363987],[ 0.11427708 -0.87039181 -0.00107141  0.        ],1725718482.548426,[-23.56712288  58.8783803   -0.36334856 -28.5929851 ]
[ 0.24826113 -0.76373089  0.00789266 -0.07730396],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.22654451 -0.69955725  0.00137198 -0.04363987],[ 0.00081556 -0.61604144  0.00132281  0.        ],1725718482.548426,[-48.78036181  87.31663189  -1.49034333 -49.35900338]
[ 0.25547701 -0.79540834  0.00092936 -0.06704895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.23027417 -0.74598983  0.0014381  -0.04363987],[ 0.07459318 -0.92865168  0.00132234  0.        ],1725718482.548426,[-54.04611909  63.11713698   0.1827775  -25.97757481]
[ 0.26447615 -0.83336623  0.01060822 -0.06704895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.23702414 -0.78787004  0.0013845  -0.04363987],[ 0.13499942 -0.83760408 -0.00107193  0.        ],1725718482.548426,[-58.25997129  59.49266674  -2.12732232 -30.89998082]
[ 0.25667946 -0.8647822   0.01702591 -0.07327929],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.24663171 -0.82420949  0.0014506  -0.04363987],[ 0.19215145 -0.72678896  0.001322    0.        ],1725718482.5494235,[-14.14947002  52.85014818  -3.49059315 -42.11460349]
[ 0.25441027 -0.87365313  0.0066606  -0.06954347],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.24674406 -0.8412575   0.00151665 -0.04363987],[ 0.00224693 -0.34096016  0.00132109  0.        ],1725718482.5494235,[-15.08500462  41.5899721   -1.02651973 -32.3995591 ]
[ 0.26864118 -0.91452406  0.02378787 -0.08304895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.24685303 -0.84283338  0.00158278 -0.04363987],[ 0.00217942 -0.03151772  0.00132255  0.        ],1725718482.5494235,[-51.09562734 100.26503656  -5.05709673 -58.502609  ]
[ 0.27486084 -0.91705122  0.02642249 -0.0689212 ],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.25175254 -0.89710526  0.00164876 -0.04363987],[ 0.0979902  -1.08543761  0.00131957  0.        ],1725718482.55042,[-48.81596482  18.91053783  -5.47611346 -26.59003154]
[ 0.26078068 -0.93606203  0.02551059 -0.0709373 ],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.25546364 -0.89723084  0.00171471 -0.04363987],[ 0.07422197 -0.00251154  0.00131905  0.        ],1725718482.55042,[ -4.10997295  53.96455991  -5.22523572 -37.00034086]
[ 0.27121523 -0.9325579   0.03781519 -0.06704895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.25559248 -0.91961839  0.00178068 -0.04363987],[ 0.0025769  -0.44775099  0.00131936  0.        ],1725718482.55042,[-36.70785697  13.36832036  -8.05095744 -29.0335701 ]
[ 0.26828562 -0.95354345  0.06524413 -0.07092341],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.25616469 -0.91974361  0.0018464  -0.04363987],[ 0.01144421 -0.00250436  0.00131432  0.        ],1725718482.55042,[-23.9544173   47.60633744 -14.22332239 -37.87401969]
[ 0.27317254 -0.95702756  0.0766789  -0.07887597],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.25619923 -0.92656695  0.00191027 -0.04363987],[ 0.0006907  -0.13646692  0.00127751  0.        ],1725718482.5514445,[-37.38412927  39.72929024 -16.56371542 -50.32888489]
[ 0.28373321 -0.95895445  0.07724594 -0.06768061],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.25684679 -0.92772771  0.00197228 -0.04363987],[ 0.01295115 -0.02321514  0.00124016  0.        ],1725718482.5514445,[-60.09442874  41.32913337 -16.56529479 -26.36000235]
[ 0.29990631 -0.95248272  0.08171001 -0.07668892],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.26759966 -0.92939009  0.00203429 -0.04363987],[ 0.21505747 -0.03324758  0.00124013  0.        ],1725718482.5514445,[-69.65430582  29.31616657 -17.57303225 -47.94873077]
[ 0.29059017 -0.96258782  0.09737334 -0.07493341],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28279962 -0.92959293  0.00209508 -0.04363987],[ 0.30399921 -0.00405688  0.00121592  0.        ],1725718482.5514445,[ -6.63270247  44.97283366 -21.11849001 -40.46483746]
[ 0.30353523 -0.95841747  0.10269763 -0.07059876],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.28292508 -0.93342465  0.00214811 -0.04363987],[ 0.00250921 -0.07663436  0.00106054  0.        ],1725718482.552414,[-48.12100501  31.84334902 -22.17402927 -33.50509413]
[ 0.31251381 -0.97142176  0.11999363 -0.07360038],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.28628073 -0.93369738  0.00219714 -0.04363987],[ 0.06711309 -0.00545464  0.00098058  0.        ],1725718482.552414,[-57.04030351  51.62137782 -26.08907679 -40.98865981]
[ 0.32547539 -0.96971483  0.14099403 -0.08304895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.29489306 -0.94948501  0.00221747 -0.04363987],[ 0.1722465  -0.31575261  0.00040667  0.        ],1725718482.552414,[-65.62894618  24.19533458 -30.74232237 -56.55529074]
[ 0.3157586  -0.97194533  0.14442641 -0.07860591],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.30850746 -0.94963607  0.00229848 -0.04363987],[ 0.27228792 -0.00302114  0.00162018  0.        ],1725718482.552414,[ -5.97174056  29.74633149 -31.30192608 -44.02251841]
[ 0.33926351 -0.97220711  0.1690065  -0.08217649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.30863243 -0.94985377  0.00240162 -0.04363987],[ 0.00249952 -0.00435392  0.00206274  0.        ],1725718482.553411,[-73.22130054  29.51273808 -36.89980036 -52.58222421]
[ 0.33354456 -0.9564689   0.17431648 -0.06530404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.32442557 -0.95006649  0.00301874 -0.04363987],[ 0.31586281 -0.0042544   0.01234235  0.        ],1725718482.553411,[-10.59152443   6.16445549 -37.732808   -20.49793117]
[ 0.34664507 -0.9614597   0.19920076 -0.07666942],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.32454375 -0.95019588  0.00379219 -0.04363987],[ 0.00236364 -0.00258778  0.01546903  0.        ],1725718482.553411,[-51.30158698  15.56517823 -43.23292196 -49.05438762]
[ 0.35462931 -0.95611985  0.20875744 -0.06867216],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.32942442 -0.95032757  0.00691207 -0.04363987],[ 0.09761327 -0.00263398  0.0623977   0.        ],1725718482.553411,[-53.89979002   6.86140549 -44.47086289 -29.20392984]
[ 0.36638842 -0.96842304  0.21711478 -0.07292837],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33584746 -0.95045706  0.01109815 -0.04363987],[ 0.12846079 -0.00258964  0.08372155  0.        ],1725718482.554408,[-65.93089205  25.46032487 -45.36570591 -40.70380052]
[ 0.38000622 -0.95559634  0.23772902 -0.06530404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34940332 -0.95061656  0.01624787 -0.04363987],[ 0.2711173  -0.00318999  0.10299446  0.        ],1725718482.554408,[-63.98442338   4.71161896 -48.88173507 -24.93703161]
[ 0.39130005 -0.95550905  0.2514792  -0.07490072],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.36201351 -0.95074597  0.02722165 -0.04363987],[ 0.2522038  -0.00258833  0.21947562  0.        ],1725718482.554408,[-60.69075783   6.25619949 -49.3646459  -45.87072277]
[ 0.38976051 -0.95542176  0.2772417  -0.07114066],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.37275485 -0.95087549  0.03928873 -0.04363987],[ 0.2148267  -0.00259037  0.24134159  0.        ],1725718482.554408,[-30.70808244   5.96999651 -52.48770142 -34.49621415]
[ 0.40361834 -0.97009912  0.27847479 -0.08130404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.37289782 -0.95100502  0.06003271 -0.04363987],[ 0.0028594  -0.0025905   0.41487945  0.        ],1725718482.5554056,[-69.60405106  27.28979601 -47.86058847 -54.59513203]
[ 0.40616099 -0.96187376  0.29485414 -0.08130404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38755891 -0.95118229  0.06895184 -0.04363987],[ 0.29322178 -0.00354549  0.17838262  0.        ],1725718482.5554056,[-34.10853416  12.90813698 -49.77370589 -49.71670804]
[ 0.41891418 -0.96589824  0.30296732 -0.07501925],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.38788647 -0.95131294  0.08202022 -0.04363987],[ 0.00655119 -0.00261302  0.26136755  0.        ],1725718482.5554056,[-69.73864592  19.81081749 -48.558414   -38.40407849]
[ 0.4227473  -0.95977872  0.32418479 -0.06530404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.40251942 -0.95144966  0.09232951 -0.04363987],[ 0.29265917 -0.00273439  0.20618599  0.        ],1725718482.5554056,[-38.02544676  10.09746275 -51.11811559 -23.93340925]
[ 0.43235175 -0.9682594   0.33643248 -0.08043132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.40321163 -0.9515797   0.10900348 -0.04363987],[ 0.01384416 -0.00260087  0.33347929  0.        ],1725718482.556403,[-64.41070601  23.21434984 -49.98976264 -55.82581198]
[ 0.44074863 -0.96897833  0.35074688 -0.0795586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.41582428 -0.95172639  0.12264801 -0.04363987],[ 0.25225293 -0.00293369  0.27289058  0.        ],1725718482.556403,[-50.43256665  22.8545983  -50.18850463 -46.99382154]
[ 0.44492075 -0.94268088  0.36848662 -0.06692495],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.42011582 -0.95187161  0.13681956 -0.04363987],[ 0.08583091 -0.00290449  0.28343106  0.        ],1725718482.556403,[-51.79528537 -15.92258687 -51.00271912 -24.67215612]
[ 0.45422812 -0.94623791  0.38936992 -0.06619493],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.4251288  -0.95162443  0.15322708 -0.04363987],[0.10025959 0.00494366 0.32815046 0.        ],1725718482.5574002,[-62.50783493  -6.56483161 -51.99653912 -29.42227825]
[ 0.45709829 -0.93303576  0.40724981 -0.06268589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43670974 -0.95138094  0.17260712 -0.04363987],[0.23161865 0.00486984 0.38760072 0.        ],1725718482.5574002,[-39.18351896 -26.07338875 -51.60626918 -23.45639811]
[ 0.44814507 -0.91084307  0.42868737 -0.07781317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43754813 -0.95110073  0.19084485 -0.04363987],[0.01676797 0.00560417 0.36475451 0.        ],1725718482.5574002,[-18.29361708 -56.28148015 -52.35761035 -52.36985227]
[ 0.45007586 -0.91173158  0.44075274 -0.07200391],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.4376355  -0.9310576   0.21144224 -0.04363987],[0.00174724 0.40086251 0.41194792 0.        ],1725718482.5574002,[-26.72593343 -22.50958697 -50.36230715 -34.65209317]
[ 0.44776346 -0.90042542  0.46370552 -0.06006774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.43765324 -0.93080726  0.22622662 -0.04363987],[0.00035495 0.00500684 0.2956875  0.        ],1725718482.5583975,[-20.21319715 -41.68900117 -52.32769715 -15.95542084]
[ 0.44428567 -0.87522386  0.47248971 -0.07067195],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43772712 -0.9295151   0.24683652 -0.04363987],[0.00147761 0.02584317 0.41219816 0.        ],1725718482.5583975,[-12.30942593 -75.09209128 -49.52449803 -40.77236121]
[ 0.45075705 -0.87266467  0.47964506 -0.0743223 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43783788 -0.85875007  0.25955281 -0.04363987],[0.00221512 1.4153006  0.25432572 0.        ],1725718482.5583975,[-29.50459633  28.14525583 -48.36424057 -42.25297262]
[ 0.44735016 -0.85766645  0.51019311 -0.06960203],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43793308 -0.85891695  0.26967919 -0.04363987],[ 0.00190401 -0.00333754  0.20252763  0.        ],1725718482.5583975,[-18.30328263  -3.82473102 -53.11891168 -32.00432359]
[ 0.43723349 -0.8559594   0.51993306 -0.0743223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43802038 -0.85871082  0.29301608 -0.04363987],[0.00174591 0.00412265 0.46673781 0.        ],1725718482.5593948,[  5.66086489  -3.84705163 -49.78467699 -42.76653231]
[ 0.44639851 -0.84672973  0.53244116 -0.06598775],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.43799399 -0.85850476  0.3064928  -0.04363987],[-0.00052765  0.00412126  0.26953433  0.        ],1725718482.5593948,[-21.18318531 -16.83666171 -49.6988747  -25.49862508]
[ 0.43513911 -0.84535604  0.54806192 -0.05783447],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.43805936 -0.85829477  0.31978932 -0.04363987],[0.0013073  0.00419976 0.26593047 0.        ],1725718482.5593948,[ 10.56075954 -17.2459498  -50.24340055 -14.82329641]
[ 0.45000464 -0.8243476   0.57846098 -0.06587306],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43803379 -0.85808446  0.33454745 -0.04363987],[-0.00051138  0.0042062   0.29516262  0.        ],1725718482.5593948,[-30.88020513 -47.51426984 -53.81863515 -33.20634319]
[ 0.43287017 -0.82197012  0.57686003 -0.05483196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43818138 -0.85468866  0.36056061 -0.04363987],[0.00295173 0.06791604 0.52026311 0.        ],1725718482.5603921,[ 17.90264754 -43.04247615 -47.30752165  -9.4738304 ]
[ 0.43427078 -0.82673402  0.59989271 -0.06287279],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43816073 -0.85324714  0.36885204 -0.04363987],[-0.00041293  0.0288304   0.1658286   0.        ],1725718482.5603921,[  7.57058663 -34.10770401 -50.97753936 -29.24706062]
[ 0.44418392 -0.81711692  0.60895091 -0.05483196],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43813457 -0.85286347  0.3858656  -0.04363987],[-0.00052325  0.00767327  0.3402712   0.        ],1725718482.5603921,[-16.55525925 -48.5091509  -48.9985792  -10.91396025]
[ 0.43231285 -0.80866564  0.62104804 -0.07077857],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43823108 -0.84877878  0.39769382 -0.04363987],[0.00193028 0.08169384 0.23656434 0.        ],1725718482.5603921,[ 17.07954836 -53.57533753 -49.14064087 -43.47744824]
[ 0.42501618 -0.79104111  0.6330089  -0.06744247],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43820942 -0.8382231   0.40989568 -0.04363987],[-0.00043321  0.21111351  0.24403727  0.        ],1725718482.5613892,[ 30.43731405 -63.29362337 -49.08247998 -29.81811239]
[ 0.4259515  -0.79521382  0.64868906 -0.05875668],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43814122 -0.7992604   0.42199906 -0.04363987],[-0.00136401  0.77925413  0.24206768  0.        ],1725718482.5613892,[ 25.08153439   0.84240589 -49.9078535  -15.78500603]
[ 0.42571327 -0.77268578  0.66965417 -0.06413437],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43813846 -0.79936689  0.43622921 -0.04363987],[-5.51172273e-05 -2.12988671e-03  2.84602874e-01  0.00000000e+00],1725718482.5613892,[ 26.0613444  -38.46395118 -51.4213811  -29.63402747]
[ 0.4357802  -0.76404636  0.68257317 -0.06484631],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43812866 -0.79875571  0.45491557 -0.04363987],[-1.96102066e-04  1.22237294e-02  3.73727148e-01  0.00000000e+00],1725718482.5613892,[  0.94208626 -46.96726831 -50.02653753 -28.33423614]
[ 0.4340349  -0.76173939  0.6896864  -0.05581962],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.438102   -0.79597598  0.46960595 -0.04363987],[-0.00053309  0.05559447  0.29380774  0.        ],1725718482.5623868,[  9.17671232 -45.12452652 -48.34132051 -11.74446358]
[ 0.42071439 -0.76325003  0.70108648 -0.07083196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43807611 -0.79403502  0.48022197 -0.04363987],[-0.00051784  0.03881919  0.21232028  0.        ],1725718482.5623868,[ 41.51876079 -40.14136297 -48.59809537 -43.09948259]
[ 0.41782098 -0.75389964  0.70737622 -0.07070711],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43708796 -0.79324546  0.49144487 -0.04363987],[-0.0197631   0.01579134  0.22445816  0.        ],1725718482.5623868,[ 41.01790217 -53.16375742 -47.45516881 -35.66883561]
[ 0.42303555 -0.738359    0.71805711 -0.06995924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43619937 -0.7842588   0.50032951 -0.04363987],[-0.01777176  0.17973302  0.17769271  0.        ],1725718482.5623868,[ 25.11017263 -61.52731646 -47.91817882 -34.38259421]
[ 0.42172506 -0.7364638   0.73903566 -0.06042899],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43619643 -0.75385729  0.51015444 -0.04363987],[-5.88487187e-05  6.08030356e-01  1.96498675e-01  0.00000000e+00],1725718482.563384,[ 30.75980693 -18.87273826 -50.46629546 -17.5871129 ]
[ 0.42145809 -0.72405682  0.74639336 -0.05848114],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43612129 -0.75367617  0.52636284 -0.04363987],[-0.00150266  0.00362226  0.3241679   0.        ],1725718482.563384,[ 30.72159439 -40.85025104 -48.31750024 -18.65550872]
[ 0.41769368 -0.70967938  0.75505801 -0.06908652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.436047   -0.75283698  0.53712998 -0.04363987],[-0.00148581  0.01678388  0.2153429   0.        ],1725718482.563384,[ 39.81089029 -58.90887298 -47.9229718  -38.68016927]
[ 0.4178476  -0.70651149  0.76614075 -0.05709023],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43536193 -0.73153627  0.54709192 -0.04363987],[-0.01370143  0.4260142   0.19923867  0.        ],1725718482.563384,[ 36.27472399 -30.43319583 -48.20203985 -11.99624961]
[ 0.41773146 -0.70979689  0.77722348 -0.05308652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43505277 -0.73129837  0.55768577 -0.04363987],[-0.00618325  0.00475792  0.21187713  0.        ],1725718482.5643814,[ 36.1255559  -27.8768599  -48.30322416 -10.54780696]
[ 0.40438738 -0.69496444  0.78708466 -0.05308652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43475417 -0.73108935  0.56854496 -0.04363987],[-0.005972    0.00418053  0.2171837   0.        ],1725718482.5643814,[ 68.60130334 -49.78128956 -48.06867323 -12.46958436]
