target,real_target,js,jv,time,action
[-0.16696165 -0.0973604  -0.01734508 -0.1146016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15224915 -0.12691734 -0.02923606 -0.04801227],[ 0.00316796  0.00243212 -0.00106907 -0.51353379],1725718488.634673,[ 36.52313298 -41.29429463  -2.7998613  -90.61397791]
[-0.15013826 -0.09957637 -0.03614738 -0.12132749],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15267142 -0.12630011 -0.02916996 -0.09801227],[-0.00844544  0.01234445  0.0013221  -1.        ],1725718488.634673,[-12.08219872 -34.86917006   1.72522646 -10.00452223]
[-0.16739794 -0.09140863 -0.03844274 -0.14821728],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15252402 -0.1260563  -0.02922341 -0.09801227],[ 0.00294805  0.00487627 -0.00106905  0.        ],1725718488.6356704,[ 37.93793786 -46.87089677   2.05085114 -79.17771183]
[-0.16765973 -0.10150701 -0.04234522 -0.1556777 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.1531075  -0.12431353 -0.02927686 -0.1186188 ],[-0.01166966  0.0348554  -0.00106898 -0.41213074],1725718488.6356704,[ 30.28753544 -28.40705762   2.91383619 -42.6076036 ]
[-0.14947336 -0.09915106 -0.03602574 -0.17460735],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.1531916  -0.12416345 -0.0293303  -0.1186188 ],[-0.00168209  0.00300152 -0.00106878  0.        ],1725718488.6356704,[-14.96237593 -33.33259606   1.40875845 -82.99110819]
[-0.16484358 -0.09968864 -0.02217673 -0.20869792],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15305512 -0.1239549  -0.02938375 -0.14599794],[ 0.00272962  0.00417104 -0.00106909 -0.54758271],1725718488.6366694,[ 30.74132178 -31.92450596  -1.72568239 -85.98545872]
[-0.16809616 -0.08279489 -0.02007784 -0.21826185],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15315154 -0.1237698  -0.02931762 -0.17845774],[-0.00192826  0.0037021   0.00132274 -0.64919602],1725718488.6366694,[ 32.47653004 -56.48222469  -2.05324192 -41.55140919]
[-0.14318344 -0.08209681 -0.01751965 -0.21801002],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15330791 -0.11357986 -0.02925149 -0.17845774],[-0.00312747  0.20379877  0.00132256  0.        ],1725718488.6366694,[-31.02732785 -40.1968714   -2.60612415 -52.08813996]
[-0.14327066 -0.08131144 -0.04260687 -0.2318461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15310398 -0.11306786 -0.02918538 -0.17845774],[0.00407862 0.01023997 0.00132223 0.        ],1725718488.6376667,[-20.43704013 -41.95765841   3.2062739  -77.11396049]
[-0.1448617  -0.08052608 -0.0218387  -0.26616458],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15300854 -0.11237548 -0.02923881 -0.19568723],[ 0.00190882  0.01384769 -0.0010687  -0.3445899 ],1725718488.6376667,[ -16.36309392  -42.05453362   -1.83790588 -101.23281194]
[-0.15397276 -0.0819805  -0.02520095 -0.25977122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.1528795  -0.11167112 -0.02917268 -0.24568723],[ 0.0025808   0.01408707  0.00132267 -1.        ],1725718488.6376667,[  5.92182339 -38.88213879  -0.83922323   8.4779609 ]
[-0.16835788 -0.09845966 -0.01891419 -0.28706411],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15291351 -0.11125607 -0.02910652 -0.24568723],[-0.00068033  0.00830112  0.00132313  0.        ],1725718488.6386642,[ 37.92731007 -14.46929766  -2.30501617 -67.71807124]
[-0.14386229 -0.07878071 -0.0424323  -0.28682387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15349578 -0.11113521 -0.0290404  -0.24768997],[-0.01164523  0.00241722  0.00132241 -0.04005472],1725718488.6386642,[-30.00462644 -45.51178217   3.18394658 -50.58011964]
[-0.15595001 -0.08579893 -0.04234495 -0.29991384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15334601 -0.10979633 -0.02909384 -0.24768997],[ 0.00299536  0.02677752 -0.00106872  0.        ],1725718488.6386642,[ 10.25903814 -30.47849782   2.91382516 -75.21869471]
[-0.15404464 -0.08617174 -0.01868965 -0.32073728],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15337912 -0.10962911 -0.02914728 -0.26154128],[-0.00066225  0.00334429 -0.00106879 -0.27702619],1725718488.6386642,[  0.62796067 -30.8863187   -2.5396615  -81.48533856]
[-0.15515211 -0.1016862  -0.04286879 -0.34934832],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15341355 -0.10945747 -0.02908116 -0.28554975],[-0.00068853  0.00343286  0.00132227 -0.48016934],1725718488.6396613,[  4.0559497   -8.00932001   3.27767055 -86.42334898]
[-0.15438886 -0.10124991 -0.01751979 -0.34636188],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15344777 -0.10933774 -0.0291346  -0.31802378],[-0.00068448  0.00239461 -0.00106869 -0.64948074],1725718488.6396613,[  1.65300161 -10.72132166  -2.81131549 -20.38525182]
[-0.14630438 -0.07581362 -0.01816441 -0.36081055],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15348215 -0.10921772 -0.02906849 -0.31802378],[-0.00068765  0.0024004   0.00132209  0.        ],1725718488.6396613,[-18.19713196 -47.72275814  -2.39173533 -63.41389797]
[-0.15360983 -0.07529004 -0.04217078 -0.37399882],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.1533656  -0.10716462 -0.02900238 -0.31802378],[0.00233109 0.04106196 0.00132236 0.        ],1725718488.6406586,[  3.43174871 -41.85517949   3.13969908 -80.21742034]
[-0.14051989 -0.09567644 -0.01717078 -0.37831477],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15339987 -0.10648502 -0.02905581 -0.34034539],[-0.00068544  0.01359196 -0.00106874 -0.4464321 ],1725718488.6406586,[-32.08484345 -11.24731194  -2.86724635 -41.47686098]
[-0.13002189 -0.0991556  -0.01699621 -0.38336283],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15313031 -0.10636495 -0.02898971 -0.34034539],[0.0053912  0.00240141 0.00132205 0.        ],1725718488.6406586,[-52.32251734  -9.00036496  -2.63966388 -59.20610086]
[-0.11909889 -0.08111402 -0.01682164 -0.39869085],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14612443 -0.10624517 -0.0289236  -0.34034539],[0.14011769 0.00239573 0.0013222  0.        ],1725718488.641656,[-58.02513649 -35.74238601  -2.66352499 -84.37345318]
[-0.12102256 -0.09494079 -0.01682164 -0.41322217],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.13445469 -0.10597596 -0.02885749 -0.36943977],[ 0.23339464  0.00538412  0.00132218 -0.58188757],1725718488.641656,[-22.72279193 -12.54563333  -2.64722134 -50.80249938]
[-0.1144683  -0.08194654 -0.02599184 -0.42159907],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.13439085 -0.10585566 -0.02879138 -0.36943977],[0.00127693 0.00240607 0.00132219 0.        ],1725718488.641656,[-44.19274567 -33.40563895  -0.52279667 -72.87118863]
[-0.1043993  -0.09507465 -0.02031538 -0.41248752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13197325 -0.10564603 -0.02872522 -0.37991825],[ 0.04835188  0.00419256  0.00132324 -0.20956962],1725718488.641656,[-60.64115227 -12.04211795  -1.90671568 -33.58823251]
[-0.09012529 -0.07528543 -0.03590574 -0.42195243],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.11831499 -0.10552583 -0.02865909 -0.37991825],[0.27316523 0.002404   0.00132262 0.        ],1725718488.6426532,[-59.15884092 -42.7370736    1.75207975 -60.02826865]
[-0.10139511 -0.07092678 -0.03152637 -0.44770477],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.10597088 -0.10473    -0.02871254 -0.37991825],[ 0.24688234  0.01591662 -0.00106908  0.        ],1725718488.6426532,[  -0.26889679  -45.13100924    0.57435984 -101.83932685]
[-0.08213371 -0.07005413 -0.01839237 -0.43779473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10581316 -0.10348583 -0.02876601 -0.42991825],[ 0.00315422  0.02488331 -0.00106926 -1.        ],1725718488.6426532,[-57.00926693 -44.07658685  -2.41512962  18.35985704]
[-0.06347044 -0.07792342 -0.01734522 -0.47152137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.09534278 -0.10246681 -0.02869989 -0.42991825],[0.20940771 0.02038051 0.00132233 0.        ],1725718488.6436505,[-69.83791499 -31.12304244  -2.50791725 -71.10491395]
[-0.06632181 -0.06967536 -0.01629806 -0.47722477],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.07702046 -0.10229251 -0.02863378 -0.43701765],[ 0.36644637  0.00348597  0.00132227 -0.14198805],1725718488.6436505,[-14.0262176  -44.21209296  -2.72374636 -52.40331877]
[-0.05210802 -0.08763629 -0.03579222 -0.46316752],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.07688779 -0.10124733 -0.02856767 -0.43701765],[0.00265346 0.02090358 0.00132213 0.        ],1725718488.6436505,[-57.33204694 -15.2418604    1.78656967 -27.77034956]
[-0.03789069 -0.07743568 -0.02433456 -0.4709564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06637208 -0.1011263  -0.02862112 -0.43701765],[ 0.21031404  0.00242061 -0.00106908  0.        ],1725718488.6436505,[-60.98306776 -32.71663219  -1.0590764  -48.53781526]
[-0.04871564 -0.06778512 -0.03301419 -0.48050217],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.05310581 -0.10092929 -0.02855497 -0.43701765],[0.2653254  0.00394027 0.00132302 0.        ],1725718488.6446464,[  0.30682556 -45.10556377   1.06918639 -61.98152957]
[-0.02363782 -0.08377271 -0.04111991 -0.50991885],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.05313793 -0.09969152 -0.02860843 -0.43701765],[-0.0006423   0.02475538 -0.0010692   0.        ],1725718488.6446464,[ -71.53848813  -18.54339394    2.83369122 -110.34959103]
[-0.00762172 -0.07862659 -0.02854681 -0.49541171],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.03484235 -0.09956867 -0.02866187 -0.48701765],[ 0.36591164  0.0024569  -0.00106884 -1.        ],1725718488.6446464,[-55.99389963 -28.36369141  -0.1525903   19.88327868]
[ 0.0130236  -0.08712662 -0.01644067 -0.49888127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.02566798 -0.09941921 -0.02859571 -0.48701765],[0.18348735 0.00298933 0.00132337 0.        ],1725718488.6446464,[-85.38038092 -14.98622468  -2.79547034 -17.32536538]
[ 0.01365417 -0.09374505 -0.02614538 -0.52999003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.00609717 -0.09929829 -0.0285296  -0.48701765],[0.39141624 0.00241839 0.00132208 0.        ],1725718488.6456435,[-33.82541952  -6.36411383  -0.42603793 -71.65574443]
[ 0.01916178 -0.06865783 -0.03213331 -0.53350912],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.00573379 -0.09917876 -0.02846344 -0.4958155 ],[ 0.00726753  0.00239048  0.00132327 -0.17595702],1725718488.6456435,[-54.05650231 -43.86699544   0.86839605 -47.22176157]
[ 0.02642079 -0.07900885 -0.040687   -0.51720755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.00181471 -0.09819925 -0.0285169  -0.4958155 ],[ 0.15097001  0.01959033 -0.00106924  0.        ],1725718488.6456435,[-51.31277803 -23.70697754   2.76310396 -20.41275338]
[ 0.06451076 -0.08210583 -0.01577422 -0.52537936],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.00743632 -0.09806901 -0.02857034 -0.4958155 ],[ 0.11243228  0.00260464 -0.00106887  0.        ],1725718488.6456435,[-132.06512363  -20.60875264   -3.06680722  -42.94675545]
[ 0.05800411 -0.0747664  -0.01586157 -0.52767964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.02684646 -0.09794416 -0.02850425 -0.4958155 ],[0.38820271 0.00249707 0.0013219  0.        ],1725718488.6466408,[-54.91864359 -31.62893035  -2.77984275 -43.16479749]
[ 0.07209526 -0.09952994 -0.01594892 -0.53408246],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.03488825 -0.09776354 -0.02843814 -0.4958155 ],[0.16083582 0.00361244 0.00132209 0.        ],1725718488.6466408,[-80.14367059   5.90765066  -2.74608231 -53.58573308]
[ 0.0735447  -0.09113117 -0.03202743 -0.56038049],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.05351748 -0.09784047 -0.02837204 -0.4958155 ],[ 0.37258465 -0.00153873  0.00132211  0.        ],1725718488.6466408,[-35.09490704 -10.07136074   0.9669233  -97.84884196]
[ 0.08957571 -0.11224761 -0.04051763 -0.54599793],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.05397525 -0.09772065 -0.0284255  -0.5458155 ],[ 0.0091553   0.00239648 -0.00106923 -1.        ],1725718488.6466408,[-80.53458991  22.22001274   2.74531038  30.66282387]
[ 0.10690462 -0.12085129 -0.0400762  -0.56350418],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.07244583 -0.09780543 -0.02847894 -0.5458155 ],[ 0.36941157 -0.00169566 -0.00106888  0.        ],1725718488.647638,[-71.56952448  31.6417994    2.54640861 -31.75205321]
[ 0.11815692 -0.13462682 -0.01828817 -0.57624115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.08948046 -0.09796704 -0.02853239 -0.5458155 ],[ 0.34069259 -0.00323207 -0.00106892  0.        ],1725718488.647638,[-57.65788352  50.34260481  -2.47389093 -46.27559626]
[ 0.11927415 -0.1332349  -0.0127201  -0.58060448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.09927007 -0.10547993 -0.02846628 -0.5458155 ],[ 0.1957922  -0.15025793  0.00132229  0.        ],1725718488.647638,[-38.39507568  35.35995895  -3.51961753 -48.01584239]
[ 0.12125594 -0.1762117  -0.02440487 -0.57151261],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10009714 -0.10577159 -0.0284002  -0.5458155 ],[ 0.01654139 -0.00583316  0.00132155  0.        ],1725718488.647638,[-44.67639082  99.10028039  -0.76052451 -29.55608761]
[ 0.11508179 -0.18379421 -0.03833103 -0.58489918],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10234383 -0.14294788 -0.02833404 -0.5458155 ],[ 0.0449338  -0.74352578  0.00132314  0.        ],1725718488.6486354,[-23.30790329  49.67459548   2.34038071 -58.01601643]
[ 0.11543256 -0.19083076 -0.04042534 -0.57043986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.10239073 -0.14950894 -0.02838749 -0.5458155 ],[ 0.00093813 -0.1312211  -0.00106898  0.        ],1725718488.6486354,[-27.37703025  54.61296759   2.66889933 -25.56368194]
[ 0.14278879 -0.24113811 -0.01525077 -0.57909666],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.10242803 -0.16526141 -0.02844094 -0.5458155 ],[ 0.00074595 -0.31504943 -0.0010689   0.        ],1725718488.6486354,[-95.1067322  105.11103936  -3.15613422 -48.08639322]
[ 0.14514503 -0.26644547 -0.03590593 -0.59745839],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12086082 -0.20243372 -0.02837484 -0.5458155 ],[ 0.36865572 -0.74344634  0.00132183  0.        ],1725718488.6496327,[-44.42626864  82.79454358   1.86570971 -76.98224382]
[ 0.13238359 -0.2681874  -0.02714348 -0.60940255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12300619 -0.23962172 -0.0284283  -0.56308247],[ 0.04290757 -0.74375984 -0.00106908 -0.3453394 ],1725718488.6496327,[-13.73143331  32.62515552  -0.37152473 -58.58755184]
[ 0.14136345 -0.30693938 -0.02247478 -0.61463858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.1231258  -0.23980778 -0.02836213 -0.56308247],[ 0.00239219 -0.00372119  0.00132329  0.        ],1725718488.6496327,[-41.60408841  94.14252825  -1.34161206 -70.56735494]
[ 0.12895896 -0.31759147 -0.01463998 -0.59225647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.1245195  -0.27714828 -0.02829599 -0.57019546],[ 0.02787395 -0.74681018  0.00132289 -0.14225973],1725718488.6496327,[ -3.84749724  49.55895032  -3.08263095 -14.96289692]
[ 0.13218001 -0.32085787 -0.02880466 -0.61415101],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12465558 -0.28361649 -0.0282299  -0.57019546],[ 0.00272161 -0.12936413  0.00132188  0.        ],1725718488.6506302,[-16.94029374  48.69961035   0.26989378 -68.53070672]
[ 0.14121052 -0.35335752 -0.03034804 -0.60986044],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12476137 -0.28902619 -0.02828336 -0.57392392],[ 0.00211576 -0.10819394 -0.00106933 -0.07456928],1725718488.6506302,[-37.89148843  88.80097894   0.4692478  -43.5870685 ]
[ 0.13515248 -0.38645957 -0.0315246  -0.60679139],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.12550946 -0.32659961 -0.02833683 -0.57392392],[ 0.01496176 -0.75146837 -0.00106931  0.        ],1725718488.6506302,[-17.47501552  78.37413276   0.71263066 -41.91190712]
[ 0.13541665 -0.42378688 -0.01776185 -0.6245894 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.12561217 -0.36431401 -0.02839029 -0.57392392],[ 0.00205425 -0.75428804 -0.00106927  0.        ],1725718488.6517465,[-20.55492151  78.44869004  -2.47752455 -75.42148102]
[ 0.16207474 -0.44902039 -0.00774585 -0.63098069],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.12569148 -0.40237294 -0.02832418 -0.58780851],[ 0.00158613 -0.76117864  0.00132228 -0.27769178],1725718488.6517465,[-86.50243461  59.73598178  -4.6275262  -53.39049272]
[ 0.15727607 -0.47394214 -0.00531166 -0.63820065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14379913 -0.43043749 -0.02825815 -0.58780851],[ 0.36215307 -0.5612909   0.00132052  0.        ],1725718488.6526284,[-19.15087126  56.97559651  -5.07209977 -69.98320708]
[ 0.16888152 -0.48597964 -0.01981152 -0.63829238],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.14388977 -0.45270456 -0.02819215 -0.5932314 ],[ 0.0018128  -0.44534155  0.00132003 -0.1084577 ],1725718488.6526284,[-56.76498235  42.45658885  -1.69691487 -56.92154702]
[ 0.16809728 -0.52668599  0.0107546  -0.62965181],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.1527987  -0.45409954 -0.02812601 -0.5932314 ],[ 0.17817867 -0.02789948  0.00132271  0.        ],1725718488.6526284,[-28.15880156 101.44979078  -8.8611739  -43.92747276]
[ 0.16003565 -0.53812074  0.01756137 -0.64081855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.1528578  -0.49348124 -0.02806039 -0.5932314 ],[ 0.00118202 -0.78763411  0.00131255  0.        ],1725718488.6526284,[-11.80536805  54.91765437 -10.10473686 -68.17507373]
[ 0.18720926 -0.5640998   0.02188817 -0.63994582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.15298126 -0.51123011 -0.02799498 -0.59526959],[ 0.00246912 -0.35497729  0.00130809 -0.0407638 ],1725718488.6536226,[-82.18345339  70.96786772 -11.0172479  -57.57538219]
[ 0.17393738 -0.58143543  0.02473099 -0.63114614],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.17070871 -0.55080989 -0.02792979 -0.59526959],[ 0.35454905 -0.7915956   0.00130381  0.        ],1725718488.6536226,[  5.45343116  37.23679466 -11.61336967 -43.1332047 ]
[ 0.20472151 -0.61425156  0.00757121 -0.63732792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.17068024 -0.55127733 -0.02786477 -0.59526959],[-0.00056953 -0.00934883  0.00130043  0.        ],1725718488.6536226,[-83.27410579  87.76349091  -7.62228976 -58.48425738]
[ 0.21583084 -0.63067209  0.03885441 -0.63249925],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.18832712 -0.59267183 -0.02779898 -0.59526959],[ 0.35293772 -0.82789001  0.0013158   0.        ],1725718488.6546197,[-54.90959936  46.58007445 -14.97841656 -46.8253851 ]
[ 0.22551743 -0.63728608  0.02170847 -0.60796459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.19577596 -0.59653007 -0.02773557 -0.59526959],[ 0.14897669 -0.07716476  0.00126821  0.        ],1725718488.6546197,[-63.04044903  54.19300718 -10.70421826  -4.98077579]
[ 0.22395121 -0.67018239  0.03275548 -0.6148501 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.20859137 -0.61353105 -0.0276703  -0.59526959],[ 0.25630826 -0.34001967  0.00130538  0.        ],1725718488.6546197,[-26.44145827  77.05851924 -13.40436734 -29.15132132]
[ 0.23025344 -0.68380348  0.06204017 -0.61381631],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.2086038  -0.65652398 -0.02760597 -0.59526959],[ 2.48631222e-04 -8.59858607e-01  1.28664449e-03  0.00000000e+00],1725718488.6546197,[-47.72340877  31.79818339 -20.01669149 -23.98545977]
[ 0.23621721 -0.69806523  0.04788827 -0.62608003],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.21187862 -0.65672233 -0.02754974 -0.59526959],[ 0.06549638 -0.00396705  0.00112463  0.        ],1725718488.6556377,[-51.92601647  56.58875574 -16.45314434 -46.55636193]
[ 0.24776562 -0.68003525  0.07180242 -0.60756037],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.21733107 -0.681175   -0.02748759 -0.59526959],[ 0.10904899 -0.48905329  0.00124289  0.        ],1725718488.6556377,[-66.00759281  -7.59478101 -22.08423037  -7.33439111]
[ 0.26700963 -0.68514805  0.06272368 -0.6251107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.23150724 -0.68101449 -0.02743816 -0.59526959],[0.28352332 0.00321025 0.00098857 0.        ],1725718488.6556377,[-76.19470481   6.21228666 -19.7435927  -47.81442642]
[ 0.26728713 -0.70469753  0.06830873 -0.6191953 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.24819496 -0.68110898 -0.02738127 -0.59526959],[ 0.33375456 -0.00188993  0.00113788  0.        ],1725718488.6556377,[-33.44355769  33.92595006 -21.10752247 -28.74255425]
[ 0.28136977 -0.68472444  0.08838195 -0.6099792 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.24849205 -0.68138779 -0.02732819 -0.59526959],[ 0.00594175 -0.00557613  0.00106163  0.        ],1725718488.656636,[-74.14041665   1.50106294 -25.65803255 -14.99296347]
[ 0.29845807 -0.68039568  0.0978248  -0.61234633],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.26478543 -0.6814822  -0.02730314 -0.59526959],[ 0.32586754 -0.00188812  0.00050085  0.        ],1725718488.656636,[-70.68870976  -2.06830435 -27.62308022 -23.67752227]
[ 0.29118727 -0.68057029  0.0995103  -0.6218381 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.28027914 -0.68132194 -0.02730196 -0.59526959],[3.09874201e-01 3.20519274e-03 2.37003399e-05 0.00000000e+00],1725718488.656636,[-13.83789361  -0.94416223 -27.91567523 -39.62648944]
[ 0.3159619  -0.68083211  0.12023645 -0.61914891],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.28039112 -0.68116173 -0.02729564 -0.59526959],[0.00223964 0.00320402 0.0001263  0.        ],1725718488.656636,[-84.05015451  -0.37461039 -32.66591742 -30.22989468]
[ 0.30724435 -0.70609392  0.14113071 -0.62393544],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29733826 -0.68100158 -0.02712363 -0.59526959],[0.3389428  0.00320318 0.00344026 0.        ],1725718488.6576395,[-10.6021001   36.7663874  -37.22483591 -40.1364523 ]
[ 0.32437655 -0.68733976  0.15544241 -0.61106766],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.29745751 -0.68147069 -0.02644903 -0.59526959],[ 0.00238509 -0.00938223  0.01349197  0.        ],1725718488.6576395,[-62.95709073   4.99132063 -40.15357854 -14.6769324 ]
[ 0.32173054 -0.70131263  0.16422419 -0.60577786],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.30975006 -0.68156518 -0.02499369 -0.59526959],[ 0.24585088 -0.00188977  0.02910678  0.        ],1725718488.6576395,[-19.15939463  28.05624388 -41.7017845  -11.33182091]
[ 0.35266466 -0.7081009   0.1740436  -0.61111526],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.30983502 -0.68170195 -0.02284657 -0.59526959],[ 0.00169927 -0.00273553  0.04294239  0.        ],1725718488.6586087,[-101.65617342   35.8001648   -43.3931749   -23.47824503]
[ 0.33576736 -0.70740052  0.19411721 -0.61250776],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.32683189 -0.6820911  -0.01960346 -0.59526959],[ 0.33993726 -0.00778292  0.06486222  0.        ],1725718488.6586087,[ -5.3343994   33.25224297 -47.1881986  -23.42278957]
[ 0.3638348  -0.70949723  0.20719149 -0.6155113 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.32695664 -0.68234152 -0.01187994 -0.59526959],[ 0.00249512 -0.00500836  0.15447045  0.        ],1725718488.6586087,[-88.07358028  36.11021973 -48.24964979 -28.16075258]
[ 0.35165761 -0.69866566  0.21757622 -0.62006593],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.34374473 -0.6827546  -0.00222349 -0.59526959],[ 0.33576184 -0.00826159  0.19312897  0.        ],1725718488.6586087,[ -5.13718384  19.3905776  -48.3632774  -34.9173965 ]
[ 0.37156524 -0.71307523  0.21984542 -0.63030527],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.34386896 -0.68285389  0.00765982 -0.59526959],[ 0.00248456 -0.00198584  0.19766631  0.        ],1725718488.6586087,[-65.67195854  41.94369702 -46.60408027 -51.161984  ]
[ 0.36249582 -0.69189539  0.23908934 -0.61991869],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.35728032 -0.68429609  0.01446005 -0.59526959],[ 0.2682271  -0.02884407  0.13600453  0.        ],1725718488.659606,[ -2.05197724   6.78797458 -49.54387606 -27.55125373]
[ 0.38259706 -0.71301147  0.25544983 -0.6138292 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.35740593 -0.68439089  0.02694835 -0.59526959],[ 0.00251227 -0.00189607  0.24976607  0.        ],1725718488.659606,[-60.51185706  40.79276566 -50.30935628 -21.57572712]
[ 0.36204766 -0.69261293  0.27011053 -0.61158172],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.36805367 -0.68550395  0.04135954 -0.59526959],[ 0.21295474 -0.02226115  0.28822382  0.        ],1725718488.659606,[ 24.83174577   6.29995545 -50.32773197 -20.45322732]
