target,real_target,js,jv,time,action
[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.06939556 -0.3238703   0.16262626 -0.10993519],[ 0.25298257 -0.6591024   0.00133561  0.        ],1725718433.9524086,[-62.180328    55.16718779  -0.682359   -28.51095332]
[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.08243021 -0.34119695  0.16269304 -0.10993519],[ 0.26069307 -0.34653311  0.0013356   0.        ],1725718433.9524086,[-62.32662688  70.82190886  -0.72525977 -30.81492437]
[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.09547199 -0.37830216  0.16275982 -0.10993519],[ 0.26083553 -0.74210424  0.0013356   0.        ],1725718433.9524086,[-65.42445558  54.65453451  -0.70792943 -31.54800607]
[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.11013509 -0.3946508   0.1628266  -0.10993519],[ 0.29326205 -0.32697267  0.00133561  0.        ],1725718433.9534042,[-64.05184925  71.7595067   -0.69323767 -32.69999159]
[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12399875 -0.43248403  0.16289338 -0.10993519],[ 0.27727328 -0.75666465  0.00133563  0.        ],1725718433.9534042,[-61.61845279  50.49018963  -0.77894473 -32.28108777]
[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.13634987 -0.44060575  0.16296016 -0.10993519],[ 0.24702228 -0.16243443  0.00133561  0.        ],1725718433.9534042,[-63.21087375  76.16738258  -0.86025351 -32.28108777]
[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.14958725 -0.47953419  0.16302694 -0.10993519],[ 0.26474767 -0.77856872  0.00133558  0.        ],1725718433.9534042,[-62.65698107  55.69657584  -1.10218928 -32.28108777]
[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16242938 -0.49909646  0.16309372 -0.10993519],[ 0.25684259 -0.39124545  0.00133549  0.        ],1725718433.9544013,[-63.33053873  67.66910648  -1.33708891 -32.28108777]
[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.17558531 -0.53734469  0.16316049 -0.10993519],[ 0.26311857 -0.76496453  0.00133539  0.        ],1725718433.9544013,[-60.46828875  52.58562984  -2.21448114 -30.71019841]
[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.18693127 -0.54995279  0.16322723 -0.10993519],[ 0.22691933 -0.25216209  0.00133495  0.        ],1725718433.9544013,[-62.63695927  77.40147286  -3.06373036 -29.55821289]
[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.19956236 -0.5911435   0.16329395 -0.10993519],[ 0.25262182 -0.8238141   0.00133441  0.        ],1725718433.9544013,[-59.81792009  52.24556076  -3.27049576 -28.40622736]
[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.210371   -0.6034394   0.16336067 -0.10993519],[ 0.2161727  -0.24591814  0.00133426  0.        ],1725718433.9553974,[-62.20268205  73.9085879   -3.50541054 -27.25424183]
[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.22263183 -0.64586599  0.16342737 -0.10993519],[ 0.24521652 -0.84853177  0.00133409  0.        ],1725718433.9553974,[-60.69685184  50.14658984  -4.08165263 -27.67314566]
[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.23391246 -0.65447487  0.16349405 -0.10993519],[ 0.22561277 -0.17217764  0.0013336   0.        ],1725718433.9553974,[-62.12831469  79.91638193  -4.6429465  -27.67314566]
[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.24601871 -0.69899739  0.1635607  -0.10993519],[ 0.24212495 -0.89045027  0.00133305  0.        ],1725718433.9553974,[-62.20726954  52.15567035  -5.22428407 -26.10225631]
[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.25811585 -0.71221337  0.16362732 -0.10993519],[ 0.2419427  -0.26431967  0.00133239  0.        ],1725718433.9553974,[-62.46205903  75.36878361  -5.80475109 -24.95027078]
[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.27030511 -0.75887814  0.16369391 -0.10993519],[ 0.24378519 -0.9332954   0.00133163  0.        ],1725718433.9563947,[-61.61738925  39.52739829  -6.30497489 -23.79827184]
[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.28194902 -0.75978242  0.16376045 -0.10993519],[ 0.23287822 -0.01808567  0.00133088  0.        ],1725718433.9563947,[-62.30082034  75.99574701  -6.80872286 -22.64627648]
[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.29394235 -0.80880738  0.16382695 -0.10993519],[ 0.2398666  -0.9804991   0.00133002  0.        ],1725718433.9563947,[-62.33534046  25.39752676  -7.59352659 -21.49477733]
[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.30590475 -0.80893982  0.16389337 -0.10993519],[ 0.23924806 -0.0026489   0.00132843  0.        ],1725718433.9563947,[-62.51549207  54.23356112  -8.36603528 -20.34314586]
[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.31791886 -0.8298315   0.1639597  -0.10993519],[ 0.24028226 -0.41783362  0.00132653  0.        ],1725718433.9573925,[-57.35338544  26.90989692 -10.5440996  -20.76192094]
[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.32664781 -0.82997903  0.16402563 -0.10993519],[ 0.17457902 -0.00295057  0.00131864  0.        ],1725718433.9573925,[-61.19501703  34.75748622 -12.66067599 -20.76192094]
[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.33781695 -0.83035507  0.16409091 -0.10993519],[ 0.22338278 -0.00752063  0.00130551  0.        ],1725718433.9573925,[-60.2840422   34.69954593 -15.37970774 -19.19102488]
[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.34839044 -0.83072745  0.16415462 -0.10993519],[ 0.2114697  -0.00744765  0.00127432  0.        ],1725718433.9573925,[-61.40070542  35.13008127 -18.0727041  -18.03903444]
[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.35960253 -0.83112975  0.16421529 -0.10993519],[ 0.22424175 -0.00804609  0.0012134   0.        ],1725718433.95839,[-56.57883551  34.87765936 -19.90302066 -18.45794005]
[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.36770186 -0.83151441  0.16427235 -0.10993519],[ 0.16198674 -0.00769322  0.00114111  0.        ],1725718433.95839,[-60.39177418  34.71791164 -21.77196291 -18.45794005]
[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.37824237 -0.83188852  0.16432353 -0.10993519],[ 0.21081008 -0.0074822   0.00102365  0.        ],1725718433.95839,[-55.83304204  40.70098003 -23.86307959 -18.45794005]
[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.38580644 -0.83316331  0.16436389 -0.10993519],[ 0.15128142 -0.02549571  0.0008072   0.        ],1725718433.95839,[-59.79915317  44.76399931 -25.94695111 -18.45794005]
[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.39592446 -0.83638756  0.16438605 -0.10993519],[ 0.20236038 -0.06448512  0.00044317  0.        ],1725718433.9593883,[-38.04496661  45.97566735 -29.38017382 -16.8870507 ]
[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.39662035 -0.84064995  0.1644249  -0.10993519],[ 0.01391785 -0.08524776  0.00077697  0.        ],1725718433.9593883,[-43.58205366  45.9601606  -32.75043548 -15.73506517]
[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.39833057 -0.84491961  0.1646037  -0.10993519],[ 0.03420448 -0.08539307  0.00357607  0.        ],1725718433.9593883,[-43.5416011   40.08063718 -36.16893158 -17.72485835]
[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.40002961 -0.84604742  0.16511259 -0.10993519],[ 0.03398082 -0.02255629  0.01017774  0.        ],1725718433.9593883,[-43.82511942  39.38781205 -39.50937629 -18.87684388]
[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.40180146 -0.84701702  0.16635846 -0.10993519],[ 0.03543688 -0.01939193  0.02491739  0.        ],1725718433.9593883,[-48.69160038  37.07154966 -44.47061284 -20.02883611]
[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.40527832 -0.84761275  0.17058698 -0.10993519],[ 0.06953716 -0.01191468  0.08457035  0.        ],1725718433.960386,[-48.59650423  35.41729978 -48.67473916 -21.18082655]
[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.40870986 -0.84804559  0.18122754 -0.10993519],[ 0.0686309  -0.00865673  0.21281132  0.        ],1725718433.960386,[-52.75281403  34.71399733 -52.21663113 -23.90323026]
[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.4142876  -0.84842707  0.20135622 -0.10993519],[ 0.11155473 -0.00762973  0.40257359  0.        ],1725718433.960386,[-51.01143612  33.98742694 -53.60582821 -26.20685709]
[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.41888184 -0.8487641   0.22603253 -0.10993519],[ 0.09188492 -0.0067406   0.49352609  0.        ],1725718433.960386,[-44.53816705  32.29677639 -54.82743537 -25.36917461]
[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.42084022 -0.84902392  0.25485759 -0.10993519],[ 0.03916746 -0.00519629  0.57650125  0.        ],1725718433.961382,[-45.49513545  30.81284606 -55.10602863 -25.36917461]
[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.42308701 -0.8492382   0.2847431  -0.10993519],[ 0.04493585 -0.00428556  0.59771021  0.        ],1725718433.961382,[-40.14692226  29.64008955 -54.88125655 -25.36917461]
[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.42407569 -0.84942672  0.31404867 -0.10993519],[ 0.01977355 -0.00377042  0.58611153  0.        ],1725718433.961382,[-38.75818786  28.47345598 -54.81380063 -25.36917461]
[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.42485772 -0.84959612  0.3433046  -0.10993519],[ 0.01564074 -0.00338802  0.58511852  0.        ],1725718433.961382,[-36.73723195  28.22488385 -56.55898796 -23.79827184]
[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.42540272 -0.84976215  0.37844985 -0.10993519],[ 0.01089987 -0.00332055  0.70290506  0.        ],1725718433.9623795,[-35.32671221  27.89094751 -56.86948944 -22.64627648]
[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.42581869 -0.84992395  0.41485871 -0.10993519],[ 0.00831938 -0.00323606  0.72817713  0.        ],1725718433.9623795,[-33.92665357  26.54124065 -55.28212684 -23.06518389]
[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.42613047 -0.85007178  0.44645338 -0.10993519],[ 0.00623562 -0.00295662  0.63189346  0.        ],1725718433.9623795,[-32.76891155  25.31144384 -54.88815945 -23.06518389]
[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42637105 -0.85021041  0.4769803  -0.10993519],[ 0.00481167 -0.00277259  0.61053838  0.        ],1725718433.9623795,[-31.09671113  20.9004839  -55.3940789  -23.06518389]
[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42652839 -0.85033197  0.50955574 -0.10993519],[ 0.00314679 -0.00243118  0.65150872  0.        ],1725718433.963377,[-29.7062871   16.82595469 -55.38712479 -23.06518389]
[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4266309  -0.85044814  0.54246091 -0.10993519],[ 0.00205009 -0.00232344  0.65810352  0.        ],1725718433.963377,[-30.36989487   9.69197419 -55.90721522 -24.63608665]
[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42675812 -0.8505618   0.57756277 -0.10993519],[ 0.00254452 -0.00227319  0.70203719  0.        ],1725718433.963377,[-30.64139012   2.86115333 -55.89970706 -25.78808201]
[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.4268962  -0.85067506  0.61310687 -0.10993519],[ 0.00276158 -0.00226521  0.71088187  0.        ],1725718433.963377,[-26.34427844 -13.54701457 -52.098131   -25.36917461]
[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42690569 -0.85046992  0.63530493 -0.10993519],[1.89853784e-04 4.10280321e-03 4.43961243e-01 0.00000000e+00],1725718433.963377,[-23.09209712 -28.55102535 -51.53440129 -25.36917461]
[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42695017 -0.85021337  0.65576529 -0.10993519],[0.00088953 0.00513095 0.4092072  0.        ],1725718433.9643736,[-21.00282407 -45.56887241 -49.81035274 -25.36917461]
[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.4270174  -0.84791247  0.67097675 -0.10993519],[0.00134466 0.04601808 0.30422915 0.        ],1725718433.9643736,[-18.66471412 -59.40227351 -49.33891248 -25.36917461]
[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42710269 -0.82169543  0.68497325 -0.10993519],[0.00170575 0.52434088 0.27993014 0.        ],1725718433.9643736,[-17.80788615 -40.06307888 -48.79296383 -25.36917461]
[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42719311 -0.82088233  0.69762439 -0.10993519],[0.00180833 0.01626188 0.25302262 0.        ],1725718433.9653738,[-16.70498589 -61.17751748 -48.55750553 -25.36917461]
[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42728919 -0.78991795  0.7097623  -0.10993519],[0.00192168 0.61928759 0.24275831 0.        ],1725718433.9653738,[-11.47198009 -35.16646422 -48.28600654 -23.79827184]
[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.4274021  -0.78952849  0.72131392 -0.10993519],[0.0022581  0.0077893  0.23103243 0.        ],1725718433.9653738,[ -6.85205482 -58.15744479 -48.15038689 -22.64627648]
[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42752182 -0.76929437  0.73261105 -0.10993519],[0.00239445 0.40468236 0.22594256 0.        ],1725718433.9653738,[ -0.70480217 -43.6387597  -47.60562527 -23.06518389]
[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.4276455  -0.76788324  0.74274861 -0.10993519],[0.00247369 0.0282226  0.20275115 0.        ],1725718433.9663687,[  5.20919085 -59.91015808 -47.34532352 -23.06518389]
[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42761902 -0.74315429  0.75238906 -0.10993519],[-0.00052959  0.49457893  0.19280904  0.        ],1725718433.9663687,[ 11.39895477 -41.6593659  -47.30816285 -21.49477733]
[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42759365 -0.74220285  0.76200035 -0.10993519],[-0.00050751  0.01902878  0.19222578  0.        ],1725718433.9663687,[ 17.54750966 -61.32128059 -47.26742389 -20.34314586]
[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42757249 -0.71415032  0.77157558 -0.10993519],[-4.23063638e-04  5.61050688e-01  1.91504694e-01  0.00000000e+00],1725718433.9663687,[ 23.05595016 -38.68213455 -47.0941264  -20.76192094]
[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42756467 -0.71358871  0.78084654 -0.10993519],[-1.56582091e-04  1.12322302e-02  1.85419166e-01  0.00000000e+00],1725718433.967366,[ 28.69885855 -60.08224276 -46.99663145 -20.76192094]
[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42752631 -0.69009895  0.78996872 -0.10993519],[-0.00076701  0.46979515  0.18244347  0.        ],1725718433.967366,[ 34.6940892  -45.90453888 -47.05079841 -20.76192094]
[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42731365 -0.68814279  0.79924397 -0.10993519],[-0.00425338  0.03912316  0.18550507  0.        ],1725718433.967366,[ 40.19971624 -66.33757592 -47.0629659  -20.76192094]
[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42656685 -0.64932494  0.80859075 -0.10993519],[-0.01493598  0.7763571   0.18693559  0.        ],1725718433.967366,[ 43.14705787 -25.2720953  -46.61846285 -20.76192094]
[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.4251766  -0.64915046  0.8171176  -0.10993519],[-0.02780498  0.0034895   0.17053713  0.        ],1725718433.967366,[ 44.91263584 -46.47814762 -46.38268234 -20.76192094]
[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.42319502 -0.64706358  0.82525045 -0.10993519],[-0.0396315   0.04173758  0.16265692  0.        ],1725718433.9683635,[ 45.67965526 -60.49517486 -46.14899646 -19.19102488]
[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42089471 -0.62422375  0.83300656 -0.10993519],[-0.04600619  0.45679672  0.15512214  0.        ],1725718433.9683635,[ 45.85345397 -44.30471195 -46.00153683 -18.03903444]
[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41851554 -0.62288151  0.84054388 -0.10993519],[-0.04758356  0.02684469  0.15074653  0.        ],1725718433.9683635,[ 45.08975584 -64.46358492 -45.37859948 -18.45794005]
[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41646119 -0.5906639   0.84711731 -0.10993519],[-0.0410869   0.64435223  0.1314686   0.        ],1725718433.9683635,[ 45.30126939 -36.1711198  -44.99810017 -18.45794005]
[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41431962 -0.59031707  0.85316319 -0.10993519],[-0.04283142  0.00693654  0.12091753  0.        ],1725718433.969361,[ 43.2177587  -58.94342338 -43.86589603 -18.45794005]
[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.41290541 -0.57251156  0.85781665 -0.10993519],[-0.02828429  0.35611037  0.09306929  0.        ],1725718433.969361,[ 43.28416358 -51.59837641 -43.08656516 -18.45794005]
[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.41147143 -0.56730787  0.86168863 -0.10993519],[-0.02867946  0.1040737   0.07743951  0.        ],1725718433.969361,[ 42.14824668 -62.25998992 -42.2320517  -16.8870507 ]
[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.41033707 -0.54179707  0.86484081 -0.10993519],[-0.02268725  0.51021612  0.06304366  0.        ],1725718433.969361,[ 41.90161545 -41.68612615 -41.54582696 -15.73506517]
[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40925956 -0.54102326  0.86750671 -0.10993519],[-0.02155022  0.01547611  0.05331795  0.        ],1725718433.9703581,[ 42.11166016 -59.2008975  -40.84376893 -16.153969  ]
[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40813329 -0.52334622  0.86974701 -0.10993519],[-0.02252534  0.35354074  0.04480608  0.        ],1725718433.9703581,[ 42.10955242 -48.53395458 -40.2400073  -16.153969  ]
[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40700724 -0.5205659   0.87167259 -0.10993519],[-0.02252101  0.0556065   0.03851158  0.        ],1725718433.9703581,[ 41.69380204 -61.57890776 -39.84489321 -16.153969  ]
[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40597507 -0.49757539  0.87341544 -0.10993519],[-0.02064348  0.4598101   0.03485685  0.        ],1725718433.9703581,[ 41.57979917 -42.96352153 -39.48249424 -16.153969  ]
[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.4049672  -0.49663291  0.87500489 -0.10993519],[-0.02015739  0.01884965  0.03178906  0.        ],1725718433.971357,[ 40.83896861 -57.59417683 -39.43465127 -16.153969  ]
[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40410605 -0.48294031  0.87657633 -0.10993519],[-0.01722289  0.27385204  0.03142885  0.        ],1725718433.971357,[ 40.55602844 -50.59366571 -39.3770905  -16.153969  ]
[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40329549 -0.47891532  0.87812604 -0.10993519],[-0.01621128  0.08049971  0.03099413  0.        ],1725718433.971357,[ 40.55771748 -55.60935696 -39.26410441 -14.58307294]
[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40248448 -0.46899517  0.87963249 -0.10993519],[-0.01622012  0.1984031   0.03012899  0.        ],1725718433.971357,[ 40.50404934 -51.00017882 -39.16349108 -13.4310825 ]
[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40168265 -0.46468344  0.88110147 -0.10993519],[-0.01603674  0.08623464  0.0293796   0.        ],1725718433.971357,[ 41.77365827 -54.42141233 -39.41245501 -12.27909876]
[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40063171 -0.45664329  0.88266967 -0.10993519],[-0.02101865  0.16080286  0.03136409  0.        ],1725718433.9723566,[ 42.21492864 -51.6827228  -39.62325499 -11.12711323]
[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39947867 -0.45177397  0.88432703 -0.10993519],[-0.02306095  0.09738652  0.03314721  0.        ],1725718433.9723566,[ 40.7667806  -58.33305027 -43.30808712 -14.68780247]
[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39862969 -0.43696169  0.88847634 -0.10993519],[-0.01697951  0.2962455   0.08298614  0.        ],1725718433.9723566,[ 40.38879821 -49.56581955 -46.26741574 -16.99177844]
[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39784685 -0.43374559  0.89674139 -0.10993519],[-0.01565684  0.0643221   0.16530092  0.        ],1725718433.9723566,[ 37.0211275  -52.93589056 -47.58211251 -19.29575441]
[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39747647 -0.42768185  0.90779625 -0.10993519],[-0.00740759  0.12127478  0.22109722  0.        ],1725718433.973352,[ 35.13268568 -51.08944447 -48.32808177 -21.59973038]
[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39723849 -0.42339653  0.92079857 -0.10993519],[-0.00475953  0.08570628  0.26004651  0.        ],1725718433.973352,[ 34.92786182 -54.42471467 -46.96754476 -19.19102488]
[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39701194 -0.41553236  0.93063419 -0.10993519],[-0.00453096  0.15728341  0.1967123   0.        ],1725718433.973352,[ 34.45887473 -52.05518899 -46.4291243  -18.03903444]
[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39680978 -0.41042509  0.93942922 -0.10993519],[-0.00404324  0.10214553  0.17590059  0.        ],1725718433.973352,[ 35.34639655 -54.10527532 -45.83715845 -16.8870507 ]
