target,real_target,js,jv,time,action
[ 0.37399557 -0.56519641  0.71756376 -0.35129359],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36903458 -0.59857493  0.49326979 -0.32438954],[0.00250655 0.02506836 0.23485707 0.        ],1725718476.8315332,[-12.34389745 -44.14806858 -49.36953569 -40.42267012]
[ 0.37347196 -0.53950979  0.71623842 -0.34106584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36914738 -0.59730331  0.50639895 -0.32438954],[0.00225613 0.02543246 0.26258315 0.        ],1725718476.8315332,[ -8.78786803 -79.78757585 -46.01898225 -17.10339167]
[ 0.361114   -0.53264847  0.71323098 -0.34760594],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36926678 -0.55141083  0.51291985 -0.32438954],[0.00238791 0.91784947 0.13041802 0.        ],1725718476.8315332,[ 21.9503941  -19.17081201 -43.97240155 -33.78488885]
[ 0.36902862 -0.52638927  0.7153488  -0.34971076],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36925471 -0.55126493  0.51699408 -0.32438954],[-0.00024144  0.00291797  0.08148454  0.        ],1725718476.8315332,[ -2.6474322  -33.71227749 -43.61831866 -34.43431361]
[ 0.36075413 -0.51367782  0.71942481 -0.33932041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36937956 -0.55100983  0.52074461 -0.32438954],[0.002497   0.00510213 0.07501053 0.        ],1725718476.8325307,[ 21.33313434 -51.06399772 -43.71292633 -14.72137556]
[ 0.35851918 -0.49849446  0.71845215 -0.34845967],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36936557 -0.54638851  0.52458573 -0.32438954],[-0.00027967  0.09242638  0.07682255  0.        ],1725718476.8325307,[ 23.54312632 -64.73431368 -42.60208931 -36.15942199]
[ 0.36968357 -0.50160734  0.71055205 -0.35340721],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36935981 -0.51571145  0.52752875 -0.32438954],[-1.15344862e-04  6.13541229e-01  5.88604445e-02  0.00000000e+00],1725718476.8325307,[ -5.07322766 -13.77329075 -40.15582691 -40.67813416]
[ 0.3743446  -0.49599416  0.72111987 -0.35202661],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36948309 -0.51557268  0.52913024 -0.32438954],[0.00246572 0.0027754  0.03202966 0.        ],1725718476.8325307,[-11.94661073 -26.62844821 -42.32810045 -35.81823606]
[ 0.35851914 -0.47344916  0.72418697 -0.35101955],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36959682 -0.51541154  0.53188718 -0.32438954],[0.00227445 0.00322271 0.05513883 0.        ],1725718476.833528,[ 29.42600791 -58.59929962 -42.30907949 -34.66821794]
[ 0.35917913 -0.47969452  0.72364201 -0.35106149],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36954662 -0.49940816  0.53463401 -0.32438954],[-0.00100393  0.32006764  0.05493661  0.        ],1725718476.833528,[ 21.38852232 -22.83243049 -41.54857828 -35.22710691]
[ 0.37373244 -0.46986911  0.73443105 -0.34249282],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.3695328  -0.49926206  0.53691318 -0.32438954],[-0.00027643  0.00292205  0.04558346  0.        ],1725718476.833528,[-14.51086916 -40.18631019 -43.53970938 -19.7833559 ]
[ 0.3629353  -0.47225769  0.74406262 -0.33932041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36963935 -0.49868097  0.54062003 -0.32438954],[0.002131   0.01162181 0.074137   0.        ],1725718476.833528,[ 18.3031597  -34.45299787 -44.81709004 -18.1859867 ]
[ 0.3713401  -0.46288264  0.75848847 -0.35115079],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36961895 -0.49841638  0.54563595 -0.32438954],[-0.00040786  0.00529173  0.10031838  0.        ],1725718476.834525,[ -6.91336205 -48.21061873 -46.9224058  -41.00343273]
[ 0.37696262 -0.46293968  0.77869488 -0.35532041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36974058 -0.49585044  0.55370921 -0.32438954],[0.00243254 0.05131881 0.1614651  0.        ],1725718476.834525,[-17.25920189 -43.06617061 -49.61915121 -42.83015831]
[ 0.36104988 -0.45663135  0.78778657 -0.34104591],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36983546 -0.49489119  0.56777965 -0.32438954],[0.00189766 0.01918497 0.28140894 0.        ],1725718476.834525,[ 24.66247554 -51.26983014 -48.35133467 -15.13463884]
[ 0.36113714 -0.45004074  0.78839387 -0.34207208],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36983529 -0.49027855  0.57878843 -0.32438954],[-3.47610154e-06  9.22527823e-02  2.20175487e-01  0.00000000e+00],1725718476.834525,[ 18.14472211 -53.3974671  -46.00835063 -23.83351834]
[ 0.37704988 -0.43487732  0.81757106 -0.34598789],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36981466 -0.48346313  0.58546825 -0.32438954],[-0.00041249  0.1363084   0.13359645  0.        ],1725718476.835523,[-21.39296492 -65.33003837 -51.28939087 -30.3894094 ]
[ 0.37469065 -0.43913503  0.81474824 -0.34794025],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36987922 -0.45296301  0.60470775 -0.32438954],[0.00129117 0.6100025  0.38478989 0.        ],1725718476.835523,[ -9.1018799  -13.27004027 -45.98652155 -32.02406781]
[ 0.36076811 -0.43024535  0.82513298 -0.34150868],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36999815 -0.45282983  0.61142416 -0.32438954],[0.00237846 0.00266364 0.1343283  0.        ],1725718476.835523,[ 24.81749317 -31.0668393  -47.05291751 -19.51010631]
[ 0.36996316 -0.418384    0.84817201 -0.34732941],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36999703 -0.45263783  0.61994545 -0.32438954],[-2.23353699e-05  3.83987704e-03  1.70425733e-01  0.00000000e+00],1725718476.835523,[ -3.54882828 -46.88797351 -50.35618282 -33.07457835]
[ 0.37513004 -0.42827538  0.86079343 -0.34394742],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.37012134 -0.45070865  0.63651365 -0.32438954],[0.00248621 0.03858368 0.33136413 0.        ],1725718476.83652,[-12.45293974 -27.91732444 -49.30176664 -24.19305002]
[ 0.37417011 -0.42100199  0.86850461 -0.35532041],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37023384 -0.45054662  0.65019869 -0.32438954],[0.00225007 0.00324057 0.27370066 0.        ],1725718476.83652,[ -7.80468233 -40.0183924  -47.96708619 -46.28777459]
[ 0.36188997 -0.40404562  0.86492644 -0.34634114],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37035446 -0.44999806  0.66071936 -0.32438954],[0.00241235 0.01097123 0.21041349 0.        ],1725718476.83652,[ 22.57171613 -63.00944328 -44.78344194 -24.66606812]
[ 0.36939086 -0.39325129  0.87443848 -0.33932041],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37034459 -0.42482859  0.66594508 -0.32438954],[-1.97337524e-04  5.03389308e-01  1.04514358e-01  0.00000000e+00],1725718476.83652,[ -0.9629328  -39.62122453 -45.91175454 -16.33878887]
[ 0.36239609 -0.39266507  0.90509932 -0.35426261],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.37047018 -0.42432126  0.67272605 -0.32438954],[0.00251181 0.01014667 0.13561936 0.        ],1725718476.8375173,[ 19.67742816 -41.79747945 -51.36282825 -46.6047002 ]
[ 0.36619895 -0.38714267  0.9114539  -0.34525787],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.37045219 -0.42358901  0.69294307 -0.32438954],[-3.59955760e-04  1.46449299e-02  4.04340390e-01  0.00000000e+00],1725718476.8375173,[  7.38536873 -48.7958813  -47.93265056 -23.22391072]
[ 0.35856681 -0.3935588   0.94014382 -0.34774582],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.3704256  -0.4208376   0.70359435 -0.32438954],[-0.00053174  0.05502816  0.21302569  0.        ],1725718476.8375173,[ 27.77841662 -34.69377103 -52.22271345 -32.0244991 ]
[ 0.35380678 -0.38640407  0.95617832 -0.34105917],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.37039876 -0.42057817  0.72716309 -0.32438954],[-0.00053683  0.00518859  0.47137468  0.        ],1725718476.8385165,[ 36.54021833 -46.09833307 -50.30740563 -18.79431911]
[ 0.36928317 -0.38665284  0.98517962 -0.35188673],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.3700651  -0.41895041  0.74441161 -0.32438954],[-0.00667317  0.03255529  0.34497052  0.        ],1725718476.8385165,[ -4.58859674 -42.36377155 -53.08742975 -41.49351872]
[ 0.35275956 -0.40000094  1.01703247 -0.33932041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.37018872 -0.41814271  0.771759   -0.32438954],[0.00247241 0.01615404 0.54694769 0.        ],1725718476.8385165,[ 42.97930369 -21.91775363 -54.00557927 -13.67690707]
[ 0.35171236 -0.38584082  1.05973534 -0.33932041],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36882823 -0.41800513  0.80315021 -0.32438954],[-0.02720986  0.00275155  0.62782424  0.        ],1725718476.8385165,[ 35.64884332 -44.46716886 -56.562751   -19.7087424 ]
[ 0.35066517 -0.39446968  1.08065022 -0.34049499],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.3685573  -0.41681477  0.84518702 -0.32438954],[-0.00541855  0.0238072   0.84073632  0.        ],1725718476.8395138,[ 37.70009284 -28.08783114 -51.5889944  -21.82299583]
[ 0.3558738  -0.38234279  1.10835149 -0.33932041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36812199 -0.4166545   0.86814351 -0.32438954],[-0.00870625  0.00320546  0.45912982  0.        ],1725718476.8395138,[ 23.37726712 -47.0069936  -52.89358239 -19.14494148]
[ 0.3647453  -0.39104598  1.13368756 -0.33932041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36811545 -0.41471759  0.89662221 -0.32438954],[-1.30650894e-04  3.87381361e-02  5.69573983e-01  0.00000000e+00],1725718476.8395138,[  3.5492212  -29.72115852 -52.12269864 -19.7087424 ]
[ 0.35065593 -0.39781931  1.17510162 -0.34263878],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.3680885  -0.41454435  0.92241421 -0.32438954],[-0.00053916  0.00346479  0.51583993  0.        ],1725718476.8395138,[ 41.96902842 -21.08119611 -55.74870095 -25.68182105]
[ 0.34665091 -0.38592137  1.18828775 -0.35532041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36698489 -0.41440836  0.96419231 -0.32438954],[-0.02207223  0.00271986  0.83556208  0.        ],1725718476.8405106,[ 43.63999176 -39.28901836 -49.01278972 -46.91592143]
[ 0.3454292  -0.39269932  1.23043832 -0.35532041],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36542686 -0.41392961  0.97966352 -0.32438954],[-0.03116053  0.00957498  0.30942405  0.        ],1725718476.8405106,[ 41.66273895 -26.98365785 -55.43938468 -40.8287424 ]
[ 0.35301588 -0.39554715  1.26114617 -0.34283129],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36439143 -0.41377614  1.02166904 -0.32438954],[-0.02070863  0.00306944  0.84011044  0.        ],1725718476.8405106,[ 20.38124149 -23.63199164 -52.57108867 -18.34832573]
[ 0.34316026 -0.39063466  1.28442936 -0.3446377 ],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36437494 -0.41363522  1.05165188 -0.32438954],[-3.29792855e-04  2.81840803e-03  5.99656725e-01  0.00000000e+00],1725718476.8405106,[ 48.21136129 -31.0447887  -51.14351534 -27.59464311]
[ 0.35172962 -0.38803413  1.30780377 -0.35532041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36066805 -0.41344744  1.07599835 -0.32438954],[-0.07413773  0.00375564  0.48692959  0.        ],1725718476.8415082,[ 13.84939086 -33.89144873 -50.987392   -45.95644295]
[ 0.35523213 -0.38277163  1.35225222 -0.35532041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36064336 -0.4132096   1.10011615 -0.32438954],[-0.00049391  0.00475672  0.48235583  0.        ],1725718476.8415082,[  9.9211442  -40.89845787 -55.67486846 -40.8287424 ]
[ 0.35513438 -0.38585134  1.38715933 -0.34232139],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36061717 -0.4125865   1.14695043 -0.32438954],[-5.23696383e-04  1.24619264e-02  9.36685766e-01  0.00000000e+00],1725718476.8415082,[ 11.48720373 -34.75957381 -52.7257314  -17.43051142]
[ 0.34458814 -0.38210554  1.41847756 -0.34250683],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36059143 -0.41232627  1.18054828 -0.32438954],[-5.14760774e-04  5.20458412e-03  6.71956871e-01  0.00000000e+00],1725718476.8415082,[ 37.58774354 -40.39105601 -52.32146359 -24.00383303]
[ 0.33889121 -0.37335442  1.43800546 -0.35532041],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.36016623 -0.41175447  1.21298099 -0.32438954],[-0.00850407  0.01143604  0.64865422  0.        ],1725718476.8425055,[ 46.53973718 -51.86065399 -49.3753039  -46.9792591 ]
[ 0.35226619 -0.38158771  1.47427176 -0.34019312],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35742036 -0.4068384   1.23287178 -0.32438954],[-0.0549173   0.09832148  0.39781584  0.        ],1725718476.8425055,[  4.42705741 -31.44581166 -53.27306119 -13.59963175]
[ 0.35078268 -0.36320079  1.49774455 -0.34548184],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35739339 -0.40664592  1.27170562 -0.32438954],[-5.39432501e-04  3.84958529e-03  7.76676712e-01  0.00000000e+00],1725718476.8425055,[ 14.38969246 -59.9559276  -49.57372565 -30.38042212]
[ 0.35034636 -0.36229759  1.52380143 -0.3458603 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.357369   -0.38874761  1.29335273 -0.32438954],[-0.00048783  0.35796625  0.43294228  0.        ],1725718476.8425055,[ 14.83946535 -32.47759775 -50.74316386 -28.52306433]
[ 0.33391003 -0.34837681  1.55418716 -0.3458168 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35734491 -0.38854086  1.3206644  -0.32438954],[-4.81814878e-04  4.13492738e-03  5.46233424e-01  0.00000000e+00],1725718476.8435025,[ 55.43874468 -54.98258558 -51.40599386 -28.26309467]
[ 0.35086994 -0.33086454  1.57002836 -0.35706584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.34736858 -0.38002742  1.3519542  -0.32438954],[-0.19952665  0.17026875  0.62579591  0.        ],1725718476.8435025,[-17.9199436  -66.18507787 -47.82059367 -48.53225395]
[ 0.33946588 -0.32966418  1.5812634  -0.35659443],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34746047 -0.34966901  1.36820097 -0.32438954],[0.00183775 0.60716823 0.32493547 0.        ],1725718476.8435025,[ 21.23348012 -22.22627151 -46.82321561 -42.28418172]
[ 0.341277   -0.30600232  1.60768641 -0.34437656],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34744612 -0.34953492  1.38149999 -0.32438954],[-0.00028693  0.00268177  0.26598045  0.        ],1725718476.8435025,[ 12.17494551 -60.83597729 -49.89330253 -20.51827895]
[ 0.33652799 -0.29667733  1.63727687 -0.3470025 ],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34742055 -0.33017126  1.4066424  -0.32438954],[-0.00051145  0.38727314  0.50284816  0.        ],1725718476.8445003,[ 24.62459113 -42.77284356 -50.78441878 -31.10954833]
[ 0.34850643 -0.27827227  1.67103688 -0.35580691],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34742049 -0.32933332  1.43682063 -0.32438954],[-1.04277281e-06  1.67588116e-02  6.03564522e-01  0.00000000e+00],1725718476.8445003,[ -6.98434702 -69.91901913 -51.56368056 -45.69704531]
[ 0.34210411 -0.26910119  1.67798795 -0.35179922],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34754289 -0.29475067  1.47215512 -0.32438954],[0.00244794 0.69165316 0.70668975 0.        ],1725718476.8445003,[ 13.93517863 -30.21430987 -44.99711864 -34.25707618]
[ 0.33592213 -0.24896773  1.71530986 -0.35706584],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34751816 -0.29458052  1.48176418 -0.32438954],[-0.00049456  0.00340289  0.1921813   0.        ],1725718476.8445003,[ 26.65921199 -63.0708257  -51.65939593 -45.66069308]
[ 0.34956096 -0.23951471  1.74250828 -0.35269489],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34750294 -0.27086779  1.51901912 -0.32438954],[-3.04401445e-04  4.74254580e-01  7.45098871e-01  0.00000000e+00],1725718476.8454974,[ -9.6754887  -39.341798   -49.06624366 -35.26499774]
[ 0.33429381 -0.22308162  1.75224166 -0.34520082],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34762182 -0.27040984  1.54304839 -0.32438954],[0.00237752 0.00915895 0.48058528 0.        ],1725718476.8454974,[ 33.91148435 -64.76345337 -45.87841807 -23.87373466]
[ 0.34502305 -0.22464199  1.77130614 -0.34978377],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.3474431  -0.24358569  1.55550793 -0.32438954],[-0.00357435  0.53648301  0.24919093  0.        ],1725718476.8454974,[  0.76453683 -20.93648422 -47.54218318 -35.7202016 ]
[ 0.32797629 -0.22739536  1.7923374  -0.34725683],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34741588 -0.24345774  1.57363098 -0.32438954],[-0.00054443  0.00255906  0.36246089  0.        ],1725718476.8464947,[ 47.32764245 -20.78927589 -48.1447278  -28.97188496]
[ 0.32826516 -0.21103881  1.80399438 -0.34106584],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34423285 -0.24332999  1.59450004 -0.32438954],[-0.06366066  0.00255512  0.41738116  0.        ],1725718476.8464947,[ 32.00591578 -44.95090581 -45.99589818 -19.04103902]
[ 0.31549677 -0.21730259  1.82598894 -0.34892773],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.34412373 -0.24210272  1.60784554 -0.32438954],[-0.00218236  0.02454532  0.26690998  0.        ],1725718476.8464947,[ 64.81302643 -31.66225148 -48.0787311  -36.16411173]
[ 0.32461384 -0.22166011  1.84161228 -0.34220178],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.32801041 -0.24191783  1.62901616 -0.32438954],[-0.32226636  0.00369782  0.42341252  0.        ],1725718476.8464947,[ -2.83185391 -26.08899504 -46.7152303  -20.28369626]
[ 0.30070184 -0.21984865  1.84519066 -0.34160114],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.32813681 -0.24177726  1.64511745 -0.32438954],[0.00252794 0.00281147 0.32202585 0.        ],1725718476.8464947,[ 66.80060813 -29.18529675 -43.88987446 -22.43099633]
[ 0.30714945 -0.21191146  1.87278251 -0.34106584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.31142598 -0.24161864  1.65366274 -0.32438954],[-0.33421666  0.00317235  0.17090581  0.        ],1725718476.8474917,[ -0.17723612 -40.32861671 -48.39833736 -21.75577124]
[ 0.28373179 -0.2276497   1.88563502 -0.35404514],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.31155428 -0.24108504  1.6771271  -0.32438954],[0.00256608 0.01067196 0.46928706 0.        ],1725718476.8474917,[ 67.41669587 -15.40191409 -45.7647759  -45.37545214]
[ 0.28386206 -0.22738795  1.88855591 -0.35706584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.29464006 -0.24096145  1.69067164 -0.32438954],[-0.33828446  0.0024718   0.27089084  0.        ],1725718476.8474917,[ 15.81731051 -17.93682876 -43.42745366 -44.5826498 ]
[ 0.28594367 -0.21939058  1.90247281 -0.34788055],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.29461634 -0.24083651  1.69860936 -0.32438954],[-0.00047439  0.0024988   0.15875438  0.        ],1725718476.8484893,[ 17.29721219 -29.43722022 -44.91022847 -26.59919931]
[ 0.26357322 -0.21625491  1.91973219 -0.34936796],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29459416 -0.24067585  1.70993974 -0.32438954],[-0.0004435   0.00321314  0.2266076   0.        ],1725718476.8484893,[ 73.63006049 -32.66213867 -46.21410269 -33.68546794]
[ 0.27233012 -0.21516591  1.91924176 -0.34106584],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.27690283 -0.24047572  1.72531799 -0.32438954],[-0.35382665  0.00400257  0.30756502  0.        ],1725718476.8484893,[ -0.85306057 -33.53638565 -42.50327302 -18.02769548]
[ 0.26508702 -0.21138795  1.93173914 -0.34229349],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27703242 -0.24025923  1.73184168 -0.32438954],[0.00259187 0.0043299  0.13047382 0.        ],1725718476.8484893,[ 27.86777899 -38.62066186 -44.03765497 -24.22247569]
[ 0.25007163 -0.21208599  1.94013356 -0.34449353],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27700381 -0.23985259  1.74132383 -0.32438954],[-0.00057227  0.00813269  0.18964302  0.        ],1725718476.8494866,[ 62.18705097 -36.49354628 -43.72717565 -27.5932775 ]
[ 0.24748165 -0.21461789  1.9567019  -0.35481246],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26166058 -0.23955102  1.75019784 -0.32438954],[-0.30686451  0.00603153  0.17748027  0.        ],1725718476.8494866,[ 24.61429217 -32.5055178  -45.5084499  -45.11133131]
[ 0.23797587 -0.21783642  1.95448422 -0.35587627],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26166047 -0.23935356  1.76373451 -0.32438954],[-2.32517980e-06  3.94918525e-03  2.70733402e-01  0.00000000e+00],1725718476.8494866,[ 53.24224125 -27.91290784 -41.80613223 -42.07311647]
[ 0.21952105 -0.21697676  1.96990588 -0.34106584],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.25358505 -0.23920392  1.76939803 -0.32438954],[-0.16150831  0.00299271  0.1132703   0.        ],1725718476.8494866,[ 75.27909709 -29.44164414 -44.21008896 -14.90370593]
[ 0.21161718 -0.21867263  1.97747762 -0.35706584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.23559871 -0.23904329  1.779566   -0.32438954],[-0.35972675  0.00321274  0.20335947  0.        ],1725718476.850484,[ 46.1529457  -26.62311756 -43.51438461 -50.81271345]
[ 0.20972593 -0.20143938  1.98228959 -0.350566  ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.23295285 -0.23890049  1.78825324 -0.32438954],[-0.05291731  0.00285595  0.17374477  0.        ],1725718476.850484,[ 48.24724093 -51.89874819 -42.64893373 -31.43299857]
[ 0.2149657  -0.19742513  1.99383549 -0.34923878],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.22908101 -0.23423336  1.79534976 -0.32438954],[-0.07743677  0.09334257  0.14193038  0.        ],1725718476.850484,[ 25.91467749 -48.49327001 -43.71171087 -32.1639267 ]
[ 0.20368458 -0.20941087  1.99392507 -0.34941987],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22907187 -0.23180459  1.80456608 -0.32438954],[-1.82851827e-04  4.85754482e-02  1.84326360e-01  0.00000000e+00],1725718476.850484,[ 57.49606811 -27.49323595 -41.56698002 -33.12694944]
[ 0.20478586 -0.19279776  1.99568013 -0.35072787],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.21678441 -0.23165763  1.81007249 -0.32438954],[-0.24574912  0.00293924  0.1101283   0.        ],1725718476.8514812,[ 19.80716847 -53.65561575 -40.79586558 -35.39443883]
[ 0.19770634 -0.18783372  1.99922742 -0.34655996],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.21676588 -0.22523125  1.81463209 -0.32438954],[-0.00037067  0.12852749  0.09119198  0.        ],1725718476.8514812,[ 42.61363981 -49.15510154 -40.60076902 -27.26435848]
[ 0.18966092 -0.18946424  1.99880676 -0.34938711],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.21544735 -0.22247491  1.81898762 -0.32438954],[-0.02637065  0.05512691  0.08711062  0.        ],1725718476.8514812,[ 56.54132375 -42.94517454 -39.5120652  -34.35382003]
[ 0.17575967 -0.18407177  1.99984014 -0.35464525],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20398041 -0.22163488  1.8222973  -0.32438954],[-0.2293388   0.0168006   0.06619349  0.        ],1725718476.8514812,[ 59.93947448 -50.23594299 -39.03648011 -42.46144163]
[ 0.16780547 -0.18340567  2.01131329 -0.34336215],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.18963399 -0.21824209  1.82523057 -0.32438954],[-0.28692823  0.0678557   0.05866543  0.        ],1725718476.8524785,[ 43.10563044 -45.59317145 -41.02428064 -19.62795394]
[ 0.16406992 -0.17624986  2.02661418 -0.34563554],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.18816095 -0.2168618   1.83011458 -0.32438954],[-0.02946094  0.02760572  0.09768014  0.        ],1725718476.8524785,[ 51.24077883 -54.43574591 -43.33491445 -29.13594987]
[ 0.170786   -0.15586858  2.03249465 -0.35312056],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.18182142 -0.2095109   1.83875913 -0.32438954],[-0.12679048  0.14701802  0.17289111  0.        ],1725718476.8524785,[ 17.92535745 -72.6758978  -42.59395153 -41.51775655]
[ 0.17049014 -0.16211247  2.03030095 -0.35249514],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18179928 -0.17391611  1.84603146 -0.32438954],[-4.42917642e-04  7.11895807e-01  1.45446490e-01  0.00000000e+00],1725718476.8524785,[ 23.74381752  -9.58281177 -40.44387082 -36.79918413]
[ 0.15698071 -0.1456465   2.02444565 -0.35348117],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.18179419 -0.17379534  1.85031613 -0.32438954],[-0.00010167  0.00241546  0.08569339  0.        ],1725718476.8534758,[ 57.1754934  -39.49971065 -38.20628458 -38.87424668]
[ 0.14733429 -0.12865925  2.02925533 -0.33757498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.16959515 -0.17333484  1.85272417 -0.32438954],[-0.24398089  0.00920993  0.04816083  0.        ],1725718476.8534758,[ 45.52047259 -61.34106053 -38.86106339  -9.76979696]
[ 0.15984365 -0.12888991  2.04148315 -0.34704494],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.16719521 -0.1537639   1.85558997 -0.32438954],[-0.04799887  0.39141889  0.05731598  0.        ],1725718476.8534758,[  9.49644582 -29.99490104 -40.99086891 -34.45070942]
[ 0.14235026 -0.11190417  2.03987604 -0.35008465],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.16716731 -0.1536007   1.86054282 -0.32438954],[-0.00055786  0.00326401  0.09905711  0.        ],1725718476.8544736,[ 58.74206257 -57.45110121 -39.38718252 -35.37659604]
