target,real_target,js,jv,time,action
[ 0.11646285 -0.20434021  0.20477162 -0.36006513],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.09042611 -0.1666943   0.19021491 -0.3411691 ],[ 0.36339783 -0.00175914  0.00133768  0.        ],1725718464.1175036,[-50.6655703   52.12219499  -3.14281622 -24.84262917]
[ 0.12282002 -0.21585938  0.20869397 -0.3622925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.09540451 -0.17721344  0.19028186 -0.3411691 ],[ 0.09956814 -0.21038269  0.0013389   0.        ],1725718464.1175036,[-57.84108387  51.1560108   -4.08952748 -28.95202067]
[ 0.12924685 -0.22441091  0.20188516 -0.35717115],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.10530013 -0.18601499  0.19034877 -0.3411691 ],[ 0.19791236 -0.17603098  0.00133812  0.        ],1725718464.118504,[-48.68332018  50.64677722  -2.46869897 -18.66445144]
[ 0.14030537 -0.22954871  0.20871394 -0.35241163],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.1091775  -0.19399516  0.19041573 -0.3411691 ],[ 0.07754745 -0.15960347  0.00133938  0.        ],1725718464.118504,[-67.88374062  46.5232013   -4.09376513 -12.55556874]
[ 0.14321278 -0.241966    0.20857899 -0.35880163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.12479384 -0.19732659  0.19048264 -0.3411691 ],[ 0.31232665 -0.06662862  0.00133814  0.        ],1725718464.118504,[-33.49335165  60.22657341  -3.97916287 -26.34214226]
[ 0.15481293 -0.25364026  0.21079808 -0.35449091],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.12510976 -0.22525393  0.19054956 -0.3411691 ],[ 0.00631849 -0.55854685  0.00133826  0.        ],1725718464.118504,[-66.52110702  35.13990187  -4.47637007 -15.51563633]
[ 0.16273229 -0.26201534  0.21079808 -0.3584377 ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14006861 -0.22553497  0.19061644 -0.3411691 ],[ 0.29917708 -0.00562081  0.00133779  0.        ],1725718464.1194987,[-44.59632313  49.31444899  -4.43928618 -24.68901484]
[ 0.1667286  -0.27154179  0.20605732 -0.35596417],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.14224924 -0.23164812  0.19068334 -0.3411691 ],[ 0.04361242 -0.12226294  0.00133784  0.        ],1725718464.1194987,[-51.87651773  53.14897085  -3.33381558 -18.34219541]
[ 0.16942208 -0.27969201  0.20933764 -0.35797531],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.14783046 -0.24425219  0.19075028 -0.3411691 ],[ 0.11162454 -0.25208127  0.00133884  0.        ],1725718464.1194987,[-43.98987405  46.14207086  -4.12161108 -23.14954786]
[ 0.18531614 -0.28888995  0.20663388 -0.36155865],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.14981819 -0.24732255  0.19081719 -0.3411691 ],[ 0.0397545  -0.06140734  0.00133818  0.        ],1725718464.1204958,[-79.66426097  55.7474077   -3.45174462 -28.63421407]
[ 0.18813494 -0.30884739  0.21542983 -0.36234074],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.16741065 -0.2657964   0.19088413 -0.3411691 ],[ 0.35184923 -0.36947698  0.00133877  0.        ],1725718464.1204958,[-37.49886318  57.03999003  -5.48804388 -28.32195833]
[ 0.19316261 -0.32693812  0.21052446 -0.36027372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.16809522 -0.2873236   0.19095096 -0.3411691 ],[ 0.01369139 -0.43054397  0.00133667  0.        ],1725718464.1204958,[-54.10029665  51.79852142  -4.25604944 -24.225931  ]
[ 0.20418796 -0.36587052  0.22030996 -0.36596071],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.17505179 -0.29735045  0.19101786 -0.3411691 ],[ 0.13913142 -0.20053708  0.00133809  0.        ],1725718464.1204958,[-62.49606464  94.59038482  -6.54222377 -35.45468278]
[ 0.20756862 -0.39519206  0.22109546 -0.36833867],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.18766239 -0.33498321  0.19108462 -0.3411691 ],[ 0.25221198 -0.75265517  0.00133509  0.        ],1725718464.1214964,[-37.97111511  78.28418109  -6.60962926 -37.00525662]
[ 0.21468827 -0.41457744  0.21847743 -0.36607729],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.18840097 -0.37276351  0.19115137 -0.3411691 ],[ 0.0147716  -0.75560601  0.00133498  0.        ],1725718464.1214964,[-57.45206002  52.55729372  -5.98467209 -31.79335179]
[ 0.21260096 -0.43832216  0.21332349 -0.37451002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19762808 -0.38445889  0.19121817 -0.3411691 ],[ 0.18454212 -0.23390761  0.00133601  0.        ],1725718464.1214964,[-26.83998607  72.82691105  -4.81054574 -48.05771975]
[ 0.21619685 -0.46758896  0.21109591 -0.3742026 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.19765008 -0.42233429  0.19128505 -0.3411691 ],[ 4.40076843e-04 -7.57508000e-01  1.33755405e-03  0.00000000e+00],1725718464.1214964,[-40.16943533  58.50202882  -4.33526123 -43.4566634 ]
[ 0.22901608 -0.49536228  0.21629609 -0.37403201],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.19872078 -0.44804367  0.19135195 -0.3411691 ],[ 0.02141405 -0.5141875   0.00133807  0.        ],1725718464.122555,[-67.94140523  62.75646129  -5.5394541  -43.29715391]
[ 0.22828972 -0.53473098  0.20944757 -0.36638247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21376814 -0.4814375   0.19141878 -0.3411691 ],[ 0.3009472  -0.66787665  0.00133668  0.        ],1725718464.122555,[-24.14156712  71.2039567   -3.89662643 -29.60986271]
[ 0.23309022 -0.55982104  0.21316714 -0.37108979],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21380026 -0.52047822  0.19148571 -0.3411691 ],[ 6.42449126e-04 -7.80814430e-01  1.33850490e-03  0.00000000e+00],1725718464.122555,[-42.19284483  49.93255743  -4.80673249 -41.75483108]
[ 0.24992207 -0.59231588  0.21587293 -0.36551002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.215272   -0.52804643  0.19155259 -0.3411691 ],[ 0.02943466 -0.15136411  0.00133761  0.        ],1725718464.122555,[-78.46438496  88.40916606  -5.37707418 -29.45171968]
[ 0.2515398  -0.62413915  0.2188205  -0.37374655],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2323015  -0.56887885  0.19161944 -0.3411691 ],[ 0.34059009 -0.81664843  0.00133693  0.        ],1725718464.1234608,[-34.14196677  71.65204765  -6.01327272 -46.95577555]
[ 0.26288442 -0.64728416  0.21841359 -0.37451002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.23264921 -0.60997439  0.19168624 -0.3411691 ],[ 0.00695421 -0.82191082  0.00133605  0.        ],1725718464.1234608,[-67.51998079  46.67550974  -5.87524154 -44.37647451]
[ 0.28322905 -0.67363108  0.21956456 -0.36551002],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.2473466  -0.6139653   0.19175305 -0.3411691 ],[ 0.29394767 -0.07981824  0.00133627  0.        ],1725718464.1234608,[-77.21708695  81.96378137  -6.12946017 -27.81001157]
[ 0.28969402 -0.70012158  0.22855821 -0.3646373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.26404991 -0.65712018  0.19181985 -0.3411691 ],[ 0.33406621 -0.8630975   0.0013359   0.        ],1725718464.1234608,[-49.56637885  54.37284695  -8.17242207 -30.55912222]
[ 0.29876694 -0.72388107  0.22204369 -0.36967523],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.26810771 -0.67542598  0.19188643 -0.3411691 ],[ 0.08115604 -0.36611605  0.00133175  0.        ],1725718464.1244867,[-66.05173713  64.7425554   -6.56825975 -40.0462988 ]
[ 0.31551766 -0.73365831  0.22800921 -0.36289187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.2820349  -0.7164697   0.19195319 -0.3411691 ],[ 0.27854383 -0.82087438  0.0013352   0.        ],1725718464.1244867,[-71.09031647  18.20660138  -7.99178307 -25.41804127]
[ 0.32350838 -0.75300698  0.22860653 -0.36813016],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.29753102 -0.71657089  0.19201981 -0.3411691 ],[ 0.30992246 -0.00202394  0.00133224  0.        ],1725718464.1244867,[-51.33853628  50.85494942  -8.05442875 -38.10297833]
[ 0.33456768 -0.76712155  0.2572619  -0.37014644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30247741 -0.72711768  0.19208641 -0.3411691 ],[ 0.09892768 -0.21093575  0.00133209  0.        ],1725718464.1244867,[-69.47471815  53.31658543 -14.62678218 -39.21789673]
[ 0.33775905 -0.77060059  0.28562882 -0.36497013],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.31743993 -0.74368153  0.1921509  -0.3411691 ],[ 0.29925037 -0.33127693  0.00128976  0.        ],1725718464.1254833,[-37.83384467  33.65732102 -20.85043007 -28.93273208]
[ 0.34639844 -0.77666796  0.32398242 -0.36829756],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.31812689 -0.74396494  0.19220551 -0.3411691 ],[ 0.01373923 -0.00566824  0.00109229  0.        ],1725718464.1254833,[-62.21763382  43.99717994 -29.37697233 -37.40672586]
[ 0.35582004 -0.78237243  0.35281765 -0.36616152],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.32992429 -0.74641257  0.19224441 -0.3411691 ],[ 0.23594805 -0.04895257  0.00077802  0.        ],1725718464.1254833,[-53.18701323  47.93391397 -35.61637897 -31.96468835]
[ 0.36080587 -0.78627188  0.384109   -0.36161532],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.33590139 -0.75235827  0.19268099 -0.3411691 ],[ 0.11954199 -0.11891393  0.00873147  0.        ],1725718464.1264803,[-51.66019318  44.47262698 -42.42517962 -24.80682812]
[ 0.37307769 -0.79111978  0.40756208 -0.36024234],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.34096463 -0.75511129  0.19528068 -0.3411691 ],[ 0.10126489 -0.05506051  0.05199388  0.        ],1725718464.1264803,[-69.95359309  47.83152979 -46.91210873 -24.51764139]
[ 0.36550978 -0.79499833  0.43198362 -0.35906631],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.35586881 -0.76097925  0.20265659 -0.3411691 ],[ 0.29808363 -0.11735926  0.14751818  0.        ],1725718464.1264803,[-11.30460017  44.61998175 -50.62376611 -23.05982713]
[ 0.37366264 -0.79119554  0.46886113 -0.36224297],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.35598441 -0.7638527   0.21813219 -0.3411691 ],[ 0.00231191 -0.05746899  0.30951202  0.        ],1725718464.1264803,[-40.11097851  35.13544301 -55.37609665 -29.34230191]
[ 0.37667315 -0.79606302  0.49789284 -0.35977048],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.35698648 -0.76422583  0.24871717 -0.3411691 ],[ 0.0200414  -0.00746247  0.61169962  0.        ],1725718464.1274781,[-41.93565291  42.66940381 -54.80299054 -23.36701982]
[ 0.36934951 -0.79925729  0.54040649 -0.36403793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.35833052 -0.76607036  0.2775696  -0.3411691 ],[ 0.02688087 -0.03689065  0.57704857  0.        ],1725718464.1274781,[-19.6180843   44.0002473  -57.96182062 -32.23523139]
[ 0.37763585 -0.79800779  0.57663479 -0.35644435],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.3584108  -0.76857749  0.31626859 -0.3411691 ],[ 0.00160548 -0.05014257  0.77397986  0.        ],1725718464.1274781,[-43.41027047  38.30945053 -57.25565735 -16.51840246]
[ 0.37255519 -0.79734949  0.61269582 -0.35503793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.3600965  -0.76928018  0.35329072 -0.3411691 ],[ 0.03371413 -0.01405382  0.74044242  0.        ],1725718464.1274781,[-23.37541159  36.85638433 -57.05943626 -17.63177444]
[ 0.37682942 -0.79372633  0.64426304 -0.36053598],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.36013807 -0.76980146  0.3900454  -0.3411691 ],[ 0.00083135 -0.01042555  0.73509362  0.        ],1725718464.128475,[-36.5508896   30.98668114 -55.8755912  -28.20334367]
[ 0.37630308 -0.79867005  0.68126038 -0.36317108],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.36067434 -0.77000097  0.42340416 -0.3411691 ],[ 0.0107253  -0.00399027  0.66717534  0.        ],1725718464.128475,[-32.24582224  38.52331068 -56.76504496 -30.30745702]
[ 0.3792664  -0.79372636  0.71597855 -0.35503793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.36089061 -0.77073746  0.45993393 -0.3411691 ],[ 0.00432539 -0.01472985  0.73059541  0.        ],1725718464.128475,[-39.48665637  29.53102868 -56.31155375 -14.40294285]
[ 0.37597456 -0.79873305  0.75524184 -0.35831867],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.36179216 -0.77090764  0.49540776 -0.3411691 ],[ 0.01803115 -0.00340363  0.70947647  0.        ],1725718464.128475,[-27.99068942  37.42290083 -57.20169653 -24.21218132]
[ 0.37742843 -0.79793494  0.79785748 -0.35978891],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.36184216 -0.77149328  0.53412636 -0.3411691 ],[ 0.00099997 -0.01171266  0.77437202  0.        ],1725718464.1294727,[-33.12785249  34.70461587 -58.06012835 -25.28386184]
[ 0.38201469 -0.79984638  0.83388027 -0.36658856],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.36210835 -0.77184164  0.57592723 -0.3411691 ],[ 0.0053238  -0.00696729  0.83601743  0.        ],1725718464.1294727,[-43.30462496  37.19033587 -56.69142648 -36.81751134]
[ 0.37683503 -0.79307008  0.84926769 -0.36437178],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36376547 -0.77240073  0.61413761 -0.3411691 ],[ 0.03314238 -0.0111817   0.76420761  0.        ],1725718464.1294727,[-24.62441212  26.23194956 -51.49856087 -29.56347708]
[ 0.38096756 -0.77862916  0.87648411 -0.36803846],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.36378828 -0.77253339  0.63429552 -0.3411691 ],[ 0.00045619 -0.00265335  0.40315823  0.        ],1725718464.1294727,[-37.52226892   5.95713452 -53.35263869 -37.22756962]
[ 0.37258384 -0.76956734  0.89014306 -0.36678526],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.36442836 -0.77263688  0.66124715 -0.3411691 ],[ 0.01280157 -0.0020698   0.53903254  0.        ],1725718464.1304705,[-13.4931773   -5.36573392 -50.22311105 -33.21179442]
[ 0.37508344 -0.76691672  0.91236554 -0.36840866],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.36453828 -0.77245644  0.67771104 -0.3411691 ],[0.00219832 0.00360892 0.32927772 0.        ],1725718464.1304705,[-22.97998454  -7.66654633 -51.68203789 -36.73545717]
[ 0.38013522 -0.75967647  0.91825554 -0.36616594],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36458499 -0.77227584  0.69907379 -0.3411691 ],[0.00093431 0.00361198 0.42725507 0.        ],1725718464.1304705,[-34.46996479 -17.64323609 -48.06401962 -31.91931833]
[ 0.37406191 -0.74574109  0.93332241 -0.36170659],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.3649408  -0.77209136  0.71005195 -0.3411691 ],[0.00711614 0.00368954 0.2195632  0.        ],1725718464.1304705,[-16.53263265 -36.75368894 -49.16071538 -24.96900369]
[ 0.38268659 -0.73542585  0.95422083 -0.3643588 ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36503941 -0.77162997  0.72382137 -0.3411691 ],[0.00197225 0.00922777 0.27538839 0.        ],1725718464.13147,[-40.23845581 -49.20209028 -50.7597417  -31.88346717]
[ 0.38147242 -0.72574882  0.9691433  -0.36614989],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36605991 -0.76750649  0.74249473 -0.3411691 ],[0.02040997 0.08246958 0.3734673  0.        ],1725718464.13147,[-31.33257502 -55.91629186 -49.82487541 -33.8343573 ]
[ 0.37746282 -0.71991442  0.97715241 -0.36695664],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36623065 -0.75358254  0.75839112 -0.3411691 ],[0.00341487 0.27847914 0.31792773 0.        ],1725718464.13147,[-21.82985475 -43.28220222 -48.04797935 -34.42678871]
[ 0.38114205 -0.70955319  0.98777296 -0.36479038],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36629078 -0.75229007  0.76966052 -0.3411691 ],[0.00120249 0.02584927 0.22538799 0.        ],1725718464.13147,[-32.46363322 -57.71278643 -47.97819541 -30.14028385]
[ 0.37799277 -0.6959698   0.98857732 -0.37101915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3665184  -0.7342886   0.78083328 -0.3411691 ],[0.00455234 0.36002948 0.22345512 0.        ],1725718464.1324642,[-22.65229595 -49.94743611 -45.59917564 -42.39188102]
[ 0.38087604 -0.68493097  1.00010557 -0.36637344],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36656916 -0.72976395  0.7875201  -0.3411691 ],[0.00101524 0.09049295 0.13373649 0.        ],1725718464.1324642,[-31.01626415 -60.11341018 -46.81760592 -31.03978496]
[ 0.37568417 -0.68029141  1.00066844 -0.36413063],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36672563 -0.70569414  0.79632524 -0.3411691 ],[0.00312948 0.48139617 0.17610271 0.        ],1725718464.1324642,[-16.61823425 -30.7460848  -44.87242186 -29.2326733 ]
[ 0.37365958 -0.67104116  1.00007139 -0.3660638 ],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36682379 -0.70545931  0.80203215 -0.3411691 ],[0.00196313 0.00469664 0.11413828 0.        ],1725718464.1324642,[-13.45128745 -46.72441248 -43.50508898 -33.78893063]
[ 0.36996038 -0.65925837  1.0010571  -0.36201915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36693374 -0.70312457  0.80618003 -0.3411691 ],[0.00219912 0.04669489 0.0829577  0.        ],1725718464.1334612,[ -4.8263967  -59.25785716 -42.84108069 -25.58063724]
[ 0.37140819 -0.6516681   1.00359251 -0.36847708],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36705731 -0.68221146  0.80972284 -0.3411691 ],[0.0024713  0.4182621  0.07085602 0.        ],1725718464.1334612,[ -9.61455175 -38.40727677 -42.64117286 -39.14632957]
[ 0.37319444 -0.64154523  1.00019887 -0.36727494],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36717556 -0.68169299  0.81310429 -0.3411691 ],[0.00236497 0.01036936 0.06762904 0.        ],1725718464.1334612,[-13.23599585 -54.37193021 -41.09251575 -33.88267419]
[ 0.37423888 -0.62621348  1.00231706 -0.37101915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36728611 -0.67208122  0.81541534 -0.3411691 ],[0.00221107 0.19223544 0.04622102 0.        ],1725718464.1334612,[-14.89885645 -61.36543282 -41.11643541 -41.19929416]
[ 0.36865677 -0.61386336  1.00946578 -0.37165754],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36739137 -0.64623267  0.81774327 -0.3411691 ],[0.00210528 0.51697107 0.04655871 0.        ],1725718464.1344583,[ -0.40612607 -40.79234874 -42.22754461 -40.55117434]
[ 0.36854385 -0.60522602  1.00794552 -0.36376459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36751729 -0.6455032   0.8208133  -0.3411691 ],[0.0025184  0.01458932 0.06140042 0.        ],1725718464.1344583,[ -2.05149538 -54.29954791 -41.1228185  -26.03742021]
[ 0.36473162 -0.59942119  1.00392444 -0.36397664],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36764251 -0.63638455  0.82315202 -0.3411691 ],[0.00250434 0.18237311 0.04677456 0.        ],1725718464.1344583,[  7.63355587 -48.31655933 -39.70582586 -30.2077302 ]
[ 0.36730199 -0.5898639   1.00677911 -0.37276459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36761594 -0.63344212  0.82478703 -0.3411691 ],[-0.0005314   0.05884852  0.03270004  0.        ],1725718464.1344583,[ -0.36599384 -58.47155556 -40.05055349 -45.92425661]
[ 0.36140827 -0.58727633  1.00645031 -0.36646023],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36774187 -0.61603644  0.82657456 -0.3411691 ],[0.00251853 0.34811355 0.03575061 0.        ],1725718464.1354558,[ 15.60656464 -35.83903137 -39.55133348 -30.35819666]
[ 0.36201102 -0.57628205  1.00290409 -0.36681025],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36771842 -0.61569556  0.82814889 -0.3411691 ],[-0.00046889  0.00681769  0.03148675  0.        ],1725718464.1354558,[ 11.68200393 -53.55311062 -38.3945276  -34.01432447]
[ 0.36043777 -0.56328734  1.00714661 -0.36406041],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3676928  -0.60794214  0.82931442 -0.3411691 ],[-0.00051253  0.15506833  0.02331053  0.        ],1725718464.1354558,[ 15.77215043 -59.69573528 -39.15409875 -28.89660746]
[ 0.36578312 -0.54914988  1.00238052 -0.37276459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36766949 -0.58799687  0.83073725 -0.3411691 ],[-0.0004661   0.3989055   0.02845653  0.        ],1725718464.1354558,[  1.82940721 -50.44540948 -37.69913614 -45.88404455]
[ 0.35558653 -0.53969929  1.00478241 -0.3711738 ],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36764245 -0.58375899  0.83170734 -0.3411691 ],[-0.00054092  0.08475758  0.01940188  0.        ],1725718464.1364527,[ 29.19959746 -58.90610467 -38.09094759 -38.84261955]
[ 0.35189623 -0.52782527  1.01091704 -0.37101915],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36759595 -0.56614536  0.83278502 -0.3411691 ],[-0.00092989  0.35227266  0.02155352  0.        ],1725718464.1364527,[ 34.24662563 -49.75968601 -39.24001928 -39.32784074]
[ 0.35880185 -0.5245501   1.01792535 -0.36558648],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36740272 -0.56250024  0.8342428  -0.3411691 ],[-0.0038646   0.07290225  0.02915561  0.        ],1725718464.1364527,[ 15.18170192 -50.04115342 -40.46611098 -29.62326521]
[ 0.35459399 -0.51291579  1.02284669 -0.36330439],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36737894 -0.55866377  0.83624024 -0.3411691 ],[-0.00047565  0.0767294   0.03994894  0.        ],1725718464.13745,[ 28.36740321 -61.5052347  -41.08289184 -28.12317571]
[ 0.3550494  -0.5008734   1.02794954 -0.37019844],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36734467 -0.53516958  0.83857609 -0.3411691 ],[-0.00068544  0.4698838   0.04671689  0.        ],1725718464.13745,[ 25.50437054 -43.62923344 -41.69005144 -41.62786439]
[ 0.3507956  -0.49790466  1.04278185 -0.37077093],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36733896 -0.53407521  0.84129704 -0.3411691 ],[-0.00011409  0.02188754  0.05441908  0.        ],1725718464.13745,[ 36.24768962 -48.0138352  -44.44874046 -39.34920815]
[ 0.34372909 -0.47947987  1.05646374 -0.36240622],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36702701 -0.53154209  0.84659959 -0.3411691 ],[-0.00623914  0.05066239  0.1060509   0.        ],1725718464.13745,[ 51.35123345 -71.0003622  -46.25457816 -24.01794287]
[ 0.3464089  -0.47519504  1.07288285 -0.36870441],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.3609204  -0.49197839  0.85463828 -0.3411691 ],[-0.12213205  0.79127398  0.16077386  0.        ],1725718464.1384475,[ 26.87071937 -17.09643445 -48.09828023 -39.36973197]
[ 0.3420351  -0.47059025  1.09113142 -0.36492823],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36090323 -0.49184033  0.86664786 -0.3411691 ],[-0.00034347  0.00276121  0.24019167  0.        ],1725718464.1384475,[ 41.14915596 -28.69045789 -49.44927132 -29.54948061]
[ 0.34611717 -0.45925149  1.10671848 -0.37101915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35997354 -0.49166852  0.88249548 -0.3411691 ],[-0.01859372  0.00343621  0.31695229  0.        ],1725718464.1384475,[ 26.98720279 -44.39137359 -49.32643466 -42.32571408]
[ 0.34533741 -0.45077922  1.12569937 -0.36114644],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35995522 -0.49044445  0.89811899 -0.3411691 ],[-0.00036643  0.02448144  0.31247028  0.        ],1725718464.1384475,[ 30.85092573 -53.39719716 -50.10152527 -21.63118011]
[ 0.3475049  -0.44467193  1.14245435 -0.3606194 ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.3598767  -0.48362862  0.91638667 -0.3411691 ],[-0.00157036  0.13631649  0.36535352  0.        ],1725718464.1394448,[ 24.97303817 -51.32126073 -49.71964292 -25.4214144 ]
[ 0.34932122 -0.4326042   1.16059331 -0.36639045],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.3598746  -0.4790048   0.93358908 -0.3411691 ],[-4.20145122e-05  9.24764454e-02  3.44048155e-01  0.00000000e+00],1725718464.1394448,[ 21.34085117 -62.31594571 -49.95037212 -36.0622875 ]
[ 0.34037706 -0.42547354  1.17681885 -0.3703087 ],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35986061 -0.45495834  0.95175075 -0.3411691 ],[-2.79871767e-04  4.80929107e-01  3.63233494e-01  0.00000000e+00],1725718464.1394448,[ 44.23552227 -36.4948931  -49.49546466 -40.34502341]
[ 0.34820671 -0.40596482  1.20445189 -0.36521593],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.3581013  -0.45463104  0.9686097  -0.3411691 ],[-0.0351862   0.00654609  0.33717906  0.        ],1725718464.1394448,[ 16.90546861 -66.9892495  -51.99388472 -29.29728645]
[ 0.34670874 -0.39518044  1.22372975 -0.36503302],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35807905 -0.42180929  0.99507043 -0.3411691 ],[-4.45068207e-04  6.56434955e-01  5.29214547e-01  0.00000000e+00],1725718464.1404421,[ 24.34478211 -31.99081364 -50.23264563 -31.41257215]
[ 0.34272926 -0.3959992   1.24625075 -0.36943321],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35807738 -0.42160734  1.01499436 -0.3411691 ],[-3.33363082e-05  4.03912419e-03  3.98478519e-01  0.00000000e+00],1725718464.1404421,[ 33.64324101 -33.65640108 -50.90258595 -39.42072403]
[ 0.3518205  -0.39248654  1.2738803  -0.36917334],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35791071 -0.42137396  1.03775908 -0.3411691 ],[-0.00333331  0.00466758  0.45529443  0.        ],1725718464.1404421,[  9.08464395 -38.60150652 -51.99570613 -36.84085795]
