target,real_target,js,jv,time,action
[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.00717164 -0.39115414  0.58811169 -0.52708091],[ 0.00309335  0.00521676 -0.00850698  0.        ],1725718430.7735097,[-29.74893039 -31.74478494  34.90475361 -70.80171342]
[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.00729462 -0.39095881  0.58769667 -0.53419023],[ 0.00245954  0.00390666 -0.00830032 -0.14218628],1725718430.7735097,[-29.13966918 -28.96219225  34.83277139 -62.61253622]
[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.00739308 -0.39079409  0.58729135 -0.53419023],[ 0.0019692   0.00329429 -0.00810645  0.        ],1725718430.7735097,[-29.01222228 -25.44873866  34.72275091 -72.20351118]
[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.00748669 -0.39064907  0.58690043 -0.54299289],[ 0.00187221  0.00290038 -0.0078184  -0.17605327],1725718430.774506,[-28.81848504 -22.0347861   34.61770611 -62.11831034]
[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.00757311 -0.39051306  0.58652285 -0.54299289],[ 0.00172842  0.00272023 -0.00755159  0.        ],1725718430.774506,[-28.85731015 -18.37573649  34.55569162 -75.24496072]
[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.00766095 -0.39038154  0.58615299 -0.55687432],[ 0.00175679  0.00263036 -0.0073973  -0.27762867],1725718430.774506,[-28.85545367 -14.74699729  34.49356043 -58.3219443 ]
[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.00774871 -0.39025205  0.58579072 -0.55687432],[ 0.00175534  0.00258995 -0.00724546  0.        ],1725718430.7755039,[-28.42110481 -10.73746552  34.43315663 -73.04811399]
[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.00782104 -0.39012353  0.5854357  -0.56737193],[ 0.0014465   0.0025703  -0.00710037 -0.20995203],1725718430.7755039,[-28.09373679  -6.76661289  34.37434286 -62.21564145]
[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.00788239 -0.38999543  0.58508762 -0.56737193],[ 0.00122698  0.00256205 -0.00696146  0.        ],1725718430.7755039,[-27.78738526  -3.30704479  34.29695632 -78.45996195]
[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.00793395 -0.38986749  0.5847485  -0.58633372],[ 0.00103132  0.00255878 -0.00678252 -0.37923586],1725718430.7755039,[-27.50103616   0.20238661  34.22243884 -54.69626981]
[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.00797678 -0.38994698  0.58441781 -0.58633372],[ 0.0008566  -0.00158984 -0.00661386  0.        ],1725718430.776501,[-27.44931504   3.53601137  34.25013606 -75.73584556]
[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.00801808 -0.39002652  0.58408406 -0.6019122 ],[ 0.00082584 -0.00159074 -0.00667489 -0.31156958],1725718430.776501,[-27.36361972   6.88679583  34.2726492  -59.2137303 ]
[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.00805685 -0.39010616  0.58374783 -0.6019122 ],[ 0.00077543 -0.00159278 -0.00672466  0.        ],1725718430.7774837,[-27.50036144  10.49280483  34.27458807 -78.21060108]
[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.00809965 -0.39018606  0.58341142 -0.62087751],[ 0.00085614 -0.00159799 -0.00672811 -0.37930633],1725718430.7774837,[-27.59173282  14.07342934  34.27738991 -55.59221778]
[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.00814521 -0.39026659  0.58307475 -0.62087751],[ 0.00091102 -0.0016107  -0.00673352  0.        ],1725718430.7774837,[-27.24431406  16.24843427  34.42066041 -73.07297751]
[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.00818052 -0.3903479   0.5827216  -0.63138164],[ 0.00070632 -0.00162626 -0.00706303 -0.21008261],1725718430.7785373,[-26.99210572  18.56000795  34.55398621 -63.38075785]
[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.00820874 -0.39043067  0.58235251 -0.63138164],[ 0.00056444 -0.00165531 -0.00738165  0.        ],1725718430.7785373,[-29.13758839  23.04048395  35.72789163 -77.63790235]
[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00830707 -0.39052029  0.58181373 -0.65034997],[ 0.00196658 -0.00179236 -0.01077571 -0.37936646],1725718430.7794662,[-30.72832998  27.29846365  36.81717038 -52.71009745]
[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00847444 -0.3906293   0.58105912 -0.65034997],[ 0.00334738 -0.00218018 -0.01509208  0.        ],1725718430.7794662,[-36.29321195  29.8688459   38.2399957  -66.31791004]
[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.00906665 -0.39076505  0.5799041  -0.65034997],[ 0.01184426 -0.00271502 -0.02310044  0.        ],1725718430.7794662,[-40.17750396  32.56551933  39.55615488 -72.07750329]
[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01023911 -0.39095512  0.57821052 -0.65916448],[ 0.0234492  -0.00380155 -0.03387158 -0.17629026],1725718430.7794662,[-43.65487479  33.65428001  40.61187909 -57.25876102]
[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01226315 -0.39117985  0.57592351 -0.65916448],[ 0.04048061 -0.00449453 -0.04574018  0.        ],1725718430.7804625,[-45.10827525  34.85023361  41.54265362 -63.79369832]
[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01476556 -0.3914552   0.572957   -0.65916448],[ 0.05004838 -0.00550703 -0.05933026  0.        ],1725718430.7804625,[-46.79230095  35.97696249  42.40336763 -64.52680684]
[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01792942 -0.39179419  0.56919918 -0.65916448],[ 0.06327706 -0.00677969 -0.07515647  0.        ],1725718430.7804625,[-46.85015763  37.01784148  43.08534834 -65.67881204]
[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02111266 -0.39221003  0.56468213 -0.65916448],[ 0.06366492 -0.00831695 -0.09034086  0.        ],1725718430.7804625,[-49.72107598  38.33853606  43.6608555  -65.25990106]
[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.0257201  -0.39275658  0.55942009 -0.65916448],[ 0.09214877 -0.010931   -0.10524094  0.        ],1725718430.7814603,[-48.65031519  39.44144646  44.06996623 -65.25990106]
[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.02973984 -0.39344988  0.55356704 -0.65916448],[ 0.08039479 -0.01386582 -0.11706084  0.        ],1725718430.7814603,[-51.55042177  39.96518872  44.2502458  -65.25990106]
[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03542474 -0.39422802  0.54744369 -0.65916448],[ 0.11369788 -0.01556291 -0.12246702  0.        ],1725718430.7814603,[-49.77448697  40.42333314  44.37868696 -65.25990106]
[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04002622 -0.3950898   0.54112587 -0.65916448],[ 0.09202972 -0.01723568 -0.12635642  0.        ],1725718430.7824574,[-51.12776524  40.64361959  44.32454571 -68.40119697]
[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04541462 -0.39599536  0.53491247 -0.6612094 ],[ 0.10776788 -0.01811113 -0.12426811 -0.04089831],1725718430.7824574,[-50.13463134  40.8243453   44.30254691 -67.0239657 ]
[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05019579 -0.39693867  0.52874977 -0.6615619 ],[ 0.09562344 -0.01886617 -0.12325395 -0.00705   ],1725718430.7824574,[-51.60965775  41.33909811  44.57228579 -72.81690341]
[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05585658 -0.39799842  0.52215271 -0.67207018],[ 0.11321595 -0.02119497 -0.1319412  -0.21016562],1725718430.7834547,[-50.55797843  41.65134845  44.72925917 -58.67914   ]
[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06085764 -0.39913629  0.51529852 -0.67207018],[ 0.10002113 -0.02275734 -0.13708374  0.        ],1725718430.7834547,[-51.92462517  41.99380108  44.89165496 -71.47192369]
[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.0666881  -0.40036677  0.50816915 -0.67919428],[ 0.11660922 -0.02460978 -0.14258736 -0.14248209],1725718430.7834547,[-50.90297661  42.1993914   44.99069132 -65.55977979]
[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07186648 -0.40165682  0.50087543 -0.67919428],[ 0.10356753 -0.025801   -0.14587445  0.        ],1725718430.7834547,[-49.65981079  42.20344958  44.77359088 -75.89102354]
[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07631904 -0.40294861  0.49399799 -0.69478223],[ 0.08905128 -0.02583581 -0.13754876 -0.31175904],1725718430.7844517,[-50.30611553  42.22600491  44.66624094 -54.7442691 ]
[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08112308 -0.40424762  0.48732657 -0.69478223],[ 0.09608076 -0.02598018 -0.13342838  0.        ],1725718430.7844517,[-52.39469583  43.51508312  44.46156663 -75.42117341]
[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.08719813 -0.40599319  0.48101718 -0.70867915],[ 0.12150093 -0.03491139 -0.12618782 -0.27793836],1725718430.7844517,[-51.05275378  44.02663007  44.34426771 -61.92590751]
[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09241391 -0.40795705  0.47491277 -0.70867915],[ 0.10431564 -0.03927705 -0.12208829  0.        ],1725718430.7854493,[-56.46301444  47.73087124  43.9893537  -84.82825588]
[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.10131309 -0.41248216  0.46936543 -0.73950373],[ 0.17798354 -0.09050225 -0.11094683 -0.61649154],1725718430.7854493,[-51.73439023  47.38056233  43.77286127 -44.31914088]
[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.1069099  -0.41667936  0.46413827 -0.73950373],[ 0.11193633 -0.08394407 -0.10454312  0.        ],1725718430.7854493,[-58.17457872  49.53726975  43.34338761 -75.66049458]
[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11699342 -0.42334199  0.45948687 -0.75509783],[ 0.2016703  -0.13325252 -0.09302807 -0.31188208],1725718430.7854493,[-51.93133447  47.87654482  43.05546801 -63.71788151]
[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12267229 -0.4280384   0.45518996 -0.75509783],[ 0.1135775  -0.09392827 -0.08593819  0.        ],1725718430.7864466,[-58.61004739  49.31891046  42.58225018 -85.75890991]
[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13299405 -0.43443328  0.45141724 -0.78761977],[ 0.20643511 -0.12789757 -0.07545441 -0.65043873],1725718430.7864466,[-51.98970539  48.00643787  42.2375016  -42.194194  ]
[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13866847 -0.43928417  0.44798908 -0.78761977],[ 0.11348844 -0.0970177  -0.06856311  0.        ],1725718430.7864466,[-62.42337637  51.87872233  41.84625007 -72.7800292 ]
[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15143308 -0.4498846   0.44491534 -0.79814091],[ 0.25529225 -0.21200873 -0.06147481 -0.21042281],1725718430.7874439,[-52.83474839  46.85326584  41.53834824 -68.81713949]
[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15759708 -0.45367299  0.44209644 -0.80189263],[ 0.12327987 -0.07576779 -0.05637795 -0.07503434],1725718430.7874439,[-63.2972257   59.38874611  41.06467768 -78.94704376]
[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17076142 -0.4815873   0.43962948 -0.82257097],[ 0.26328688 -0.55828622 -0.04933923 -0.41356682],1725718430.7874439,[-53.63821002  34.97968671  40.67908645 -56.19765244]
[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17740034 -0.48187921  0.43741819 -0.82257097],[ 0.13277838 -0.00583813 -0.04422594  0.        ],1725718430.7884412,[-63.59111421  64.53910328  40.34877104 -78.79453722]
[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.19061698 -0.51771423  0.43540591 -0.84325142],[ 0.26433291 -0.71670039 -0.04024544 -0.41360901],1725718430.7884412,[-54.53615132  37.13789166  40.06167019 -54.24087881]
[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.19780371 -0.51816368  0.43355285 -0.84325142],[ 0.14373447 -0.00898911 -0.03706124  0.        ],1725718430.7884412,[-62.61267077  73.63777099  39.74895964 -70.55557275]
[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.21036548 -0.55832243  0.43185946 -0.85039298],[ 0.25123544 -0.80317486 -0.0338679  -0.14283134],1725718430.7884412,[-55.03503202  46.26769535  39.47401931 -65.76431632]
[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.21783459 -0.56183837  0.43029568 -0.85039298],[ 0.14938221 -0.07031885 -0.03127544  0.        ],1725718430.7894385,[-63.30490435  81.91518119  39.1268976  -74.11405411]
[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.23068439 -0.60346141  0.42888196 -0.86261315],[ 0.2569959  -0.83246081 -0.02827444 -0.24440336],1725718430.7894385,[-56.03508346  56.18236041  38.81739128 -57.87734501]
[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.23877923 -0.62582667  0.42759053 -0.86261315],[ 0.16189689 -0.4473053  -0.02582868  0.        ],1725718430.7894385,[-64.64304776  62.81677332  38.73527219 -67.93170271]
[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25221415 -0.66298134  0.42633024 -0.86467882],[ 0.26869851 -0.74309339 -0.02520579 -0.0413134 ],1725718430.7904358,[-57.80771581  45.17325775  38.65029048 -68.82108509]
[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26145917 -0.66594778  0.4251014  -0.86843733],[ 0.18490033 -0.05932867 -0.02457673 -0.07517009],1725718430.7904358,[-62.83009386  79.67960455  37.96990958 -64.51359035]
[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27384023 -0.71090041  0.42409604 -0.86843733],[ 0.24762114 -0.89905259 -0.02010731  0.        ],1725718430.7904358,[-58.51769817  47.84381019  37.36701607 -68.62164364]
[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28349145 -0.71652756  0.42325647 -0.87219622],[ 0.1930245  -0.112543   -0.01679128 -0.07517776],1725718430.7904358,[-69.15496651  75.87113083  37.02084811 -65.73004953]
[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.29845886 -0.76342874  0.42250038 -0.87219622],[ 0.2993482  -0.93802369 -0.01512191  0.        ],1725718430.7914333,[-64.41536015  38.22478415  36.68253845 -70.989938  ]
[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31149727 -0.76411515  0.42181842 -0.87934074],[ 0.26076823 -0.0137281  -0.01363905 -0.1428904 ],1725718430.7914333,[-60.49051817  56.88448794  36.1998778  -58.44407505]
[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.32229245 -0.79212867  0.42123076 -0.87934074],[ 0.21590359 -0.56027039 -0.01175333  0.        ],1725718430.7914333,[-62.33945385  30.61835998  35.74519776 -63.0254104 ]
[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.33414202 -0.79232446  0.42072099 -0.87934074],[ 0.23699135 -0.00391578 -0.01019528  0.        ],1725718430.7914333,[-67.40552441  46.29552843  34.8657068  -64.1774299 ]
[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.34827962 -0.7966741   0.42033638 -0.87934074],[ 0.28275205 -0.08699292 -0.00769233  0.        ],1725718430.7924304,[-66.13925368  52.16887269  34.03357948 -65.32943509]
[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.3618673  -0.81133631  0.42004485 -0.87934074],[ 0.2717536  -0.29324409 -0.0058306   0.        ],1725718430.7924304,[-61.50423819  36.26757169  31.67563341 -64.91052411]
[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.37309247 -0.81182304  0.41992428 -0.87934074],[ 0.22450336 -0.00973471 -0.00241127  0.        ],1725718430.7924304,[-63.4133574   43.30160552  29.42381548 -64.91052411]
[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38532393 -0.81407193  0.41988869 -0.87934074],[ 0.24462923 -0.04497776 -0.0007118   0.        ],1725718430.7924304,[-50.40647006  46.61877358  24.01742365 -63.33960794]
[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.38963902 -0.81886693  0.41984971 -0.87934074],[ 0.0863018  -0.09590005 -0.00077965  0.        ],1725718430.7934277,[-59.27719809  46.37510087  18.7483804  -62.18760274]
[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39941774 -0.8234331   0.41979484 -0.87934074],[ 0.19557439 -0.09132332 -0.00109745  0.        ],1725718430.7934277,[-41.27597704  41.08474924  12.3714018  -61.03565119]
[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40061317 -0.82480879  0.41973613 -0.87934074],[ 0.02390861 -0.02751378 -0.00117408  0.        ],1725718430.7934277,[-48.35706465  40.99337739   6.04208264 -59.88368533]
[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40394502 -0.82615865  0.41967681 -0.87934074],[ 0.06663694 -0.02699717 -0.00118655  0.        ],1725718430.7934277,[-44.58643527  39.46068678  -2.6765933  -58.73166583]
[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40592527 -0.82712027  0.41974705 -0.87934074],[ 0.039605   -0.01923258  0.00140491  0.        ],1725718430.7934277,[-45.35700323  38.59250841 -11.26077569 -57.57966064]
[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.4081372  -0.82791816  0.41981626 -0.87934074],[ 0.04423863 -0.01595771  0.00138406  0.        ],1725718430.794425,[-39.16827969  37.39759794 -19.5052421  -57.99857162]
[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40897971 -0.82854006  0.41987729 -0.87934074],[ 0.01685012 -0.01243803  0.0012207   0.        ],1725718430.794425,[-37.39925762  36.48677155 -27.76652826 -57.99857162]
[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40959754 -0.82905853  0.41988117 -0.87934074],[ 1.23566746e-02 -1.03693459e-02  7.76443199e-05  0.00000000e+00],1725718430.794425,[-36.08274404  35.95751031 -35.94048277 -54.85727571]
[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.41008136 -0.82952682  0.42038336 -0.87934074],[ 0.00967643 -0.00936591  0.01004385  0.        ],1725718430.795424,[-34.94192896  35.46181626 -44.00360857 -52.55365871]
[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.41046811 -0.82995371  0.4243703  -0.87934074],[ 0.00773484 -0.00853769  0.07973868  0.        ],1725718430.795424,[-33.77271428  34.76396528 -50.12548599 -51.82047508]
[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.41077093 -0.83033016  0.43919752 -0.87934074],[ 0.00605653 -0.00752901  0.29654436  0.        ],1725718430.795424,[-32.80805249  34.15901729 -53.8384987  -50.66850923]
[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.41101472 -0.83066943  0.46600114 -0.87934074],[ 0.00487572 -0.00678538  0.53607255  0.        ],1725718430.795424,[-30.00638652  33.47355444 -56.81269986 -47.9456272 ]
[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.41112856 -0.83097277  0.50314967 -0.87934074],[ 0.00227688 -0.00606679  0.74297053  0.        ],1725718430.795424,[-27.81333808  32.84784913 -57.44390183 -45.64165614]
[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.41117306 -0.83124825  0.54270613 -0.87934074],[ 0.00089004 -0.0055097   0.79112927  0.        ],1725718430.796421,[-27.04180463  31.61928145 -55.95887053 -46.4794638 ]
[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.41119822 -0.83148012  0.57798843 -0.87934074],[ 5.03038128e-04 -4.63736195e-03  7.05645856e-01  0.00000000e+00],1725718430.796421,[-26.08494271  30.51309628 -55.55452281 -46.4794638 ]
[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.41120236 -0.83168267  0.61232473 -0.87934074],[ 8.28144401e-05 -4.05099857e-03  6.86726150e-01  0.00000000e+00],1725718430.796421,[-24.95585198  22.03688489 -53.21654308 -46.4794638 ]
[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41121933 -0.83180422  0.63852755 -0.87934074],[ 3.39378125e-04 -2.43108530e-03  5.24056380e-01  0.00000000e+00],1725718430.7974186,[-23.82098892  14.40060111 -52.83274291 -46.4794638 ]
[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.4112541  -0.83191644  0.66360844 -0.87934074],[ 0.00069547 -0.00224423  0.50161782  0.        ],1725718430.7974186,[-22.2135482   -2.17280781 -51.7215199  -46.4794638 ]
[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41130928 -0.83171926  0.68497127 -0.87934074],[0.00110364 0.00394358 0.4272565  0.        ],1725718430.7974186,[-20.63111528 -17.41906707 -51.49402667 -46.4794638 ]
[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41138014 -0.83151769  0.70575295 -0.87934074],[0.00141709 0.0040313  0.41563364 0.        ],1725718430.7974186,[-19.23451284 -27.9781277  -50.47937423 -46.4794638 ]
[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41146195 -0.83127497  0.72336149 -0.87934074],[0.00163625 0.00485437 0.35217083 0.        ],1725718430.798416,[-17.78251757 -38.94049889 -50.22764217 -46.4794638 ]
[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41155288 -0.8305846   0.74032867 -0.87934074],[0.00181868 0.01380741 0.33934354 0.        ],1725718430.798416,[-17.17903193 -50.02021012 -49.89066457 -46.4794638 ]
[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41164704 -0.82530703  0.75640494 -0.87934074],[0.00188311 0.10555142 0.32152543 0.        ],1725718430.798416,[-16.43375832 -54.37627818 -49.76099984 -46.4794638 ]
