target,real_target,js,jv,time,action
[ 0.42869116 -0.67928932  0.84471743 -0.03658652],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.41615467 -0.67212525  0.60511789 -0.06107682],[0.00082799 0.76193757 0.02671668 0.        ],1725718515.289946,[-27.37717571  17.23047475 -53.2967891   32.32718471]
[ 0.38781787 -0.69716732  0.81939283 -0.03844505],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.41618791 -0.67222161  0.63153678 -0.06107682],[ 0.00066473 -0.00192717  0.52837778  0.        ],1725718515.2909458,[ 75.39420206  35.47750687 -40.80675575  28.981843  ]
[ 0.42941639 -0.64858617  0.83184571 -0.07472686],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.39894922 -0.67258489  0.6335037  -0.06107682],[-0.34477383 -0.00726554  0.03933827  0.        ],1725718515.292007,[-86.8347198  -38.69498864 -43.74094229 -35.43332296]
[ 0.40508041 -0.65262222  0.85270239 -0.08525717],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41534275 -0.67204941  0.63754424 -0.06107682],[0.32787064 0.01070965 0.08081085 0.        ],1725718515.292007,[ 37.47942106 -24.98851855 -47.50430027 -36.97260963]
[ 0.39967675 -0.68208039  0.92042978 -0.07002605],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41493312 -0.67187175  0.64703609 -0.06107682],[-0.00819263  0.00355319  0.18983701  0.        ],1725718515.2929437,[ 33.85145045  17.72399672 -60.73362602  -4.50205343]
[ 0.4209402  -0.68859791  0.95039724 -0.03658652],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41475983 -0.67196845  0.69744629 -0.06107682],[-0.00346571 -0.00193407  1.00820396  0.        ],1725718515.2929437,[-21.35445218  22.87136683 -55.44314687  48.37815694]
[ 0.38293538 -0.65367114  0.9409694  -0.03658652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41482394 -0.67207347  0.73318628 -0.06107682],[ 0.00128215 -0.0021003   0.71479975  0.        ],1725718515.2939377,[ 81.63103034 -29.31322677 -45.25699518  32.32718471]
[ 0.38954979 -0.66799793  0.96507882 -0.03658652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.397455   -0.67186577  0.73921985 -0.06107682],[-0.34737883  0.00415398  0.12067141  0.        ],1725718515.2939377,[  7.08204834  -3.02188633 -49.87117804  32.32718471]
[ 0.42007889 -0.67184265  0.99522585 -0.08558652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39742854 -0.67170723  0.75522853 -0.06107682],[-0.00052918  0.00317072  0.32017374  0.        ],1725718515.2949371,[-59.36590332   0.75266327 -52.94192376 -55.87281529]
[ 0.41876991 -0.65135257  0.99613222 -0.05932865],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40724144 -0.67180082  0.78216129 -0.06107682],[ 0.19625806 -0.0018718   0.53865517  0.        ],1725718515.2959332,[-19.71693054 -29.94256143 -46.81125729  14.91135052]
[ 0.38469467 -0.60730926  1.05022995 -0.07724924],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.40731983 -0.67158597  0.79092894 -0.06107682],[0.00156765 0.00429709 0.17535298 0.        ],1725718515.2959332,[ 60.7294351  -91.12849391 -57.50315043 -29.94948561]
[ 0.3671519  -0.62823736  1.01292373 -0.05874795],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39327225 -0.62128301  0.83601918 -0.06107682],[-0.2809515   1.00605918  0.90180476  0.        ],1725718515.2969246,[ 55.96724671  19.3914225  -38.08844511  11.95471743]
[ 0.37891278 -0.63247682  1.04534769 -0.03658652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.38288811 -0.62137735  0.8370988  -0.06107682],[-0.20768277 -0.00188677  0.02159236  0.        ],1725718515.2969246,[ -0.40782293  15.24555788 -46.13070847  42.96467058]
[ 0.41335936 -0.59783733  1.03770677 -0.04782528],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.38301345 -0.62146873  0.84487561 -0.06107682],[ 0.00250669 -0.00182759  0.15553623  0.        ],1725718515.2979271,[-76.93180599 -36.17246518 -42.26744553  12.09741929]
[ 0.41161403 -0.57214074  1.08640803 -0.0589603 ],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39894296 -0.6211116   0.84802414 -0.06107682],[0.31859019 0.00714245 0.06297069 0.        ],1725718515.2979271,[-19.52573428 -68.27421101 -52.90362631  -2.55101127]
[ 0.37497469 -0.56245412  1.08615013 -0.04774315],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39902295 -0.58170369  0.87620865 -0.06107682],[0.00159991 0.78815829 0.56369008 0.        ],1725718515.2989237,[ 64.71360539 -21.14858962 -45.90042688  22.98466823]
[ 0.36860123 -0.55468739  1.08985626 -0.08103296],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38315313 -0.58155137  0.8837655  -0.06107682],[-0.31739639  0.00304634  0.15113705  0.        ],1725718515.2989237,[ 26.67570018 -36.55205229 -45.30115259 -42.32120986]
[ 0.35842524 -0.54811071  1.08644332 -0.07373934],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38313789 -0.58119021  0.89039056 -0.06107682],[-0.0003048   0.00722331  0.1325013   0.        ],1725718515.2999218,[ 55.64871098 -44.55598983 -43.03042386 -13.21359188]
[ 0.3847512  -0.55275743  1.12133848 -0.03693947],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.37302617 -0.5798383   0.89428571 -0.06107682],[-0.2022345   0.0270381   0.07790286  0.        ],1725718515.3009205,[-38.84719097 -34.88678489 -50.26409086  49.52524056]
[ 0.3561563  -0.56751199  1.10001553 -0.06858709],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.3738318  -0.57954314  0.91306279 -0.06107682],[0.01611263 0.00590314 0.37554171 0.        ],1725718515.3009205,[ 48.51383715 -13.72360245 -40.72539465 -25.10442185]
[ 0.36307678 -0.5537608   1.12143515 -0.0771078 ],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.36993542 -0.57939722  0.91529859 -0.06107682],[-0.07792759  0.00291858  0.04471588  0.        ],1725718515.301917,[ 10.07704107 -35.79052319 -45.54341653 -25.25083199]
[ 0.39407493 -0.53025491  1.12392641 -0.06629339],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.36990933 -0.57906958  0.92243795 -0.06107682],[-0.00052175  0.00655268  0.14278717  0.        ],1725718515.301917,[-62.7172367  -67.75820185 -44.28061029  -1.69495701]
[ 0.36253434 -0.55970525  1.16044126 -0.04433033],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.38178631 -0.54193989  0.92779153 -0.06107682],[0.2375395  0.74259391 0.10707164 0.        ],1725718515.302916,[ 57.32576949  32.99518723 -51.49704738  32.64762619]
[ 0.37266922 -0.50615236  1.18236029 -0.05985111],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37015854 -0.5421567   0.95156551 -0.06107682],[-0.23255525 -0.00433624  0.47547976  0.        ],1725718515.302916,[-13.81308488 -55.23414724 -50.75615248  -5.83203858]
[ 0.39842956 -0.53499831  1.19376817 -0.06874721],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37026732 -0.53241679  0.97283144 -0.06107682],[0.00217548 0.19479806 0.42531842 0.        ],1725718515.3039067,[-68.95554053   8.93926429 -48.50671321 -14.39504747]
[ 0.36741665 -0.50293864  1.22114941 -0.0451795 ],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38475277 -0.53250168  0.98689148 -0.06107682],[ 0.28970902 -0.00169765  0.28120089  0.        ],1725718515.3039067,[ 54.14065185 -43.63145096 -51.67102181  32.2969586 ]
[ 0.35484731 -0.52555386  1.24430161 -0.07690999],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.3760816  -0.53140905  1.01231949 -0.06107682],[-0.17342341  0.02185252  0.5085601   0.        ],1725718515.304908,[ 45.91398252  -4.33010215 -51.01312645 -36.13042756]
[ 0.36810394 -0.50602165  1.30784057 -0.05412837],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37365028 -0.53126997  1.03548225 -0.06107682],[-0.04862637  0.00278167  0.46325523  0.        ],1725718515.3059,[  5.41707711 -36.10798285 -60.32582393  20.10711899]
[ 0.36448827 -0.51128215  1.32031355 -0.03658652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37362349 -0.5309423   1.09742739 -0.06107682],[-5.35708558e-04  6.55327796e-03  1.23890292e+00  0.00000000e+00],1725718515.3059,[ 20.50519639 -25.15028164 -48.53627557  40.74727265]
[ 0.4018402  -0.548797    1.37765382 -0.04160917],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.37360734 -0.53078598  1.11285893 -0.06107682],[-0.00032316  0.00312651  0.30863071  0.        ],1725718515.3069038,[-73.71475654  29.17508651 -58.67731726  23.28642513]
[ 0.36887539 -0.51148851  1.40697841 -0.08645924],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38915693 -0.53092074  1.17299113 -0.06107682],[ 0.31099179 -0.00269522  1.20264396  0.        ],1725718515.3069038,[ 61.48367846 -31.01840672 -51.16666098 -55.03283878]
[ 0.39957126 -0.52883776  1.41510808 -0.06205094],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37462119 -0.53071933  1.19972645 -0.06107682],[-0.29071469  0.00402825  0.53470642  0.        ],1725718515.3069038,[-6.99487962e+01  3.23929821e-02 -4.71964151e+01  1.04301400e+01]
[ 0.37509166 -0.51716941  1.43355488 -0.04842486],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.3893684  -0.53080385  1.21232409 -0.06107682],[ 0.29494414 -0.00169041  0.25195281  0.        ],1725718515.3069038,[ 45.27806179 -19.6823465  -48.72973308  23.2411015 ]
[ 0.36538864 -0.49211736  1.47233898 -0.04362741],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38722346 -0.53065969  1.22982963 -0.06107682],[-0.04289876  0.00288308  0.35011089  0.        ],1725718515.3078938,[ 48.60962487 -54.4466792  -53.56654467  25.33598905]
[ 0.36420505 -0.50200833  1.50587624 -0.04309996],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38327536 -0.52222015  1.27015709 -0.06107682],[-0.07896204  0.16879089  0.80654911  0.        ],1725718515.3078938,[ 38.768846   -24.05173556 -51.78976778  23.98262421]
[ 0.39590608 -0.50072709  1.54953758 -0.04152887],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38272421 -0.52206851  1.30215537 -0.06107682],[-0.01102295  0.00303269  0.63996568  0.        ],1725718515.3078938,[-40.24456047 -28.33262369 -54.54164929  26.55741174]
[ 0.39468435 -0.52080821  1.61728733 -0.08733196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38374031 -0.52189589  1.35049967 -0.06107682],[0.02032193 0.00345248 0.96688592 0.        ],1725718515.3088934,[-21.99223371   1.46783987 -58.88889163 -56.64227467]
[ 0.39346262 -0.49159385  1.63616533 -0.08733196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38379837 -0.52198001  1.42387802 -0.06107682],[ 1.16128706e-03 -1.68231750e-03  1.46756705e+00  0.00000000e+00],1725718515.3088934,[-19.69454215 -44.30995548 -46.15384566 -34.65679126]
[ 0.39206636 -0.51919792  1.69339985 -0.04911672],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38387745 -0.52074913  1.43588767 -0.06107682],[0.00158157 0.0246176  0.240193   0.        ],1725718515.3088934,[-16.53413405   2.08618235 -57.10854703  34.13064937]
[ 0.34588666 -0.52539706  1.7024766  -0.08008082],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.3839755  -0.5208332   1.50550502 -0.06107682],[ 0.00196091 -0.00168141  1.39234708  0.        ],1725718515.3088934,[ 97.82059148   6.90094925 -42.72349843 -39.94806066]
[ 0.37806646 -0.50550463  1.72959686 -0.03833196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.36644257 -0.5209174   1.51126387 -0.06107682],[-0.35065853 -0.00168411  0.11517689  0.        ],1725718515.309889,[-43.86086373 -23.20870334 -48.24858133  50.06266258]
[ 0.3385285  -0.52915054  1.78596169 -0.08733196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36824158 -0.5207682   1.53151574 -0.06107682],[0.03598016 0.00298405 0.40503752 0.        ],1725718515.309889,[ 78.37057079  14.47596228 -56.3421257  -58.17679126]
[ 0.33713223 -0.52497304  1.85343038 -0.08194182],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.35073063 -0.52085346  1.6020613  -0.06107682],[-0.35021894 -0.0017053   1.4109111   0.        ],1725718515.309889,[ 22.07792279   4.82672541 -55.27018249 -24.95454432]
[ 0.38473596 -0.47083626  1.87513646 -0.06842292],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.35071893 -0.52093759  1.6692561  -0.06107682],[-2.33953945e-04 -1.68261062e-03  1.34389606e+00  0.00000000e+00],1725718515.309889,[-89.83701942 -73.90686462 -44.8351529   -3.20778704]
[ 0.37435425 -0.49801793  1.92909055 -0.04963141],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36740851 -0.47965306  1.68013337 -0.06107682],[0.33379165 0.82569063 0.21754532 0.        ],1725718515.3108864,[ -3.86131517  34.05693706 -55.20479361  24.12786306]
[ 0.37499622 -0.45726247  1.92201945 -0.07349455],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36753273 -0.47990159  1.75120067 -0.06107682],[ 0.00248427 -0.0049705   1.42134603  0.        ],1725718515.3108864,[-15.80249492 -35.76197335 -36.79249668 -27.84572316]
[ 0.34164794 -0.45614272  1.94912737 -0.05844311],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.36763448 -0.47959844  1.75272646 -0.06107682],[0.00203503 0.00606302 0.03051587 0.        ],1725718515.3108864,[ 67.47781122 -31.07861313 -43.46606806  10.70118135]
[ 0.34995824 -0.43180304  1.99567258 -0.07577652],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.3509526  -0.4794032   1.76113823 -0.06107682],[-0.33363769  0.00390484  0.16823536  0.        ],1725718515.3108864,[ -7.75871288 -66.29354705 -51.98194232 -27.72364564]
[ 0.33573596 -0.44045462  2.01521711 -0.05531421],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35107399 -0.44723992  1.81032641 -0.06107682],[0.00242791 0.64326542 0.98376356 0.        ],1725718515.3118834,[ 37.70215511  -3.10539146 -44.77714608  17.42854693]
[ 0.36138203 -0.40083678  2.01421918 -0.04841091],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35063658 -0.44710828  1.822304   -0.06107682],[-0.00874813  0.00263282  0.23955184  0.        ],1725718515.3118834,[-32.72444701 -66.73912794 -42.09054535  20.03257407]
[ 0.36765509 -0.39980124  2.04519381 -0.08558652],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35087994 -0.41482016  1.82865504 -0.06107682],[0.00486705 0.6457624  0.12702073 0.        ],1725718515.3118834,[-37.43335408 -15.34460783 -47.88673607 -50.19710858]
[ 0.38264154 -0.42941635  2.10755049 -0.0754953 ],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35151239 -0.41468894  1.85284312 -0.06107682],[0.012649   0.00262444 0.4837616  0.        ],1725718515.3118834,[-70.70966949  23.70460779 -56.4203612  -14.18862008]
[ 0.34092776 -0.40584921  2.07637732 -0.05483676],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36655999 -0.41478113  1.94441116 -0.06107682],[ 0.300952   -0.00184387  1.83136091  0.        ],1725718515.312853,[ 75.91262689 -15.18194413 -27.79532203  18.15296738]
[ 0.37880184 -0.37915146  2.09276953 -0.06906371],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.34910488 -0.41464998  1.94442336 -0.06107682],[-3.49102120e-01  2.62304551e-03  2.43913160e-04  0.00000000e+00],1725718515.312853,[-83.84421187 -50.66663477 -32.80126724 -17.37162959]
[ 0.35377978 -0.37687969  2.11599704 -0.03309592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.36565613 -0.41072177  1.94495174 -0.06107682],[0.33102507 0.0785643  0.01056756 0.        ],1725718515.312853,[ 41.18483763 -44.4340789  -37.85877368  54.19932396]
[ 0.36627655 -0.38597084  2.13248748 -0.046341  ],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.36472046 -0.40954304  1.94729895 -0.05696874],[-0.01871358  0.02357463  0.04694416  0.08216148],1725718515.3138802,[ -8.5392623  -29.64300852 -40.88404246   5.69911035]
[ 0.32056124 -0.36411075  2.14066438 -0.02960531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.36484035 -0.40937097  1.9524426  -0.05696874],[0.00239791 0.00344133 0.10287319 0.        ],1725718515.3138802,[110.58407291 -62.85268508 -41.43936645  44.15285272]
[ 0.32923625 -0.38615473  2.15559305 -0.04419351],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34722559 -0.38506427  1.95837338 -0.05696874],[-0.35229514  0.48613407  0.11861558  0.        ],1725718515.3138802,[ 27.25006526   8.08424907 -43.47902622   9.86097294]
[ 0.33037241 -0.38326904  2.14285    -0.05258736],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.34720451 -0.38514385  1.96817289 -0.05696874],[-0.0004216  -0.0015916   0.19599008  0.        ],1725718515.3138802,[ 34.72360841  -2.89984916 -38.20173476   1.7543833 ]
[ 0.3444785  -0.38028815  2.15107583 -0.05228848],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.34698627 -0.38501619  1.97078487 -0.05696874],[-0.00436478  0.00255309  0.05223958  0.        ],1725718515.3148751,[ -0.39680356  -6.65005531 -39.72060015   6.32139752]
[ 0.35192377 -0.36271901  2.14453393 -0.04586886],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.347113   -0.38488838  1.97467298 -0.05696874],[0.00253458 0.00255615 0.07776237 0.        ],1725718515.3148751,[-12.93507097 -31.76395853 -37.26427394  17.73327031]
[ 0.29890953 -0.37264035  2.13978479 -0.02660192],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34722508 -0.38469331  1.9767132  -0.05696874],[0.00224144 0.00390149 0.0408044  0.        ],1725718515.3148751,[121.89001165 -14.45961944 -35.80731173  49.33233559]
[ 0.29498252 -0.33193545  2.144883   -0.03410506],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.32953253 -0.38456424  1.97807656 -0.05696874],[-0.35385089  0.00258145  0.02726721  0.        ],1725718515.3148751,[ 66.79140692 -75.28694511 -36.73506286  26.57855913]
[ 0.29105551 -0.34318081  2.15977712 -0.05700775],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31282991 -0.34578551  1.97984585 -0.05696874],[-0.33405249  0.77557457  0.03538564  0.        ],1725718515.3158724,[ 40.47999994   3.73325256 -39.71717834 -11.0447896 ]
[ 0.32300864 -0.33443992  2.1736073  -0.01576249],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31201419 -0.34586409  1.98375385 -0.05696874],[-0.01631427 -0.0015717   0.07816012  0.        ],1725718515.3158724,[-35.87620641 -16.34427202 -41.86777296  74.18997942]
[ 0.28320153 -0.35465388  2.13363469 -0.04718907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31249346 -0.34573623  1.990488   -0.01794792],[0.00958532 0.00255719 0.13468284 0.78041642],1725718515.3158724,[ 77.07685384  14.68749097 -31.02146768 -72.41306432]
[ 0.27918727 -0.32897634  2.17169011  0.00791943],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.29475751 -0.34581597  1.99076521 -0.02669792],[-0.35471903 -0.00159472  0.00554423 -0.17500001],1725718515.3168705,[ 27.14092736 -25.92087478 -40.18428285  76.34697491]
[ 0.27517302 -0.29943321  2.15508195 -0.02500199],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.29473728 -0.34567176  1.99520054  0.01581291],[-4.04495214e-04  2.88426749e-03  8.87066259e-02  8.50216721e-01],1725718515.3168705,[ 42.46135768 -65.24950467 -34.96179293 -90.08316159]
[ 0.31989698 -0.33982231  2.18163966  0.02013662],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29349033 -0.31732329  1.99628065 -0.03418709],[-0.02493907  0.5669694   0.02160232 -1.        ],1725718515.3168705,[-73.28405962  39.55292455 -41.03579513 117.37383231]
[ 0.28514434 -0.34023001  2.18242489  0.02624533],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.30937741 -0.31802021  2.00180022  0.01581291],[ 0.31774158 -0.01393837  0.1103914   1.        ],1725718515.3168705,[ 70.57891599  29.27547368 -39.68970444  -7.29703428]
[ 0.30013769 -0.3061182   2.13368679 -0.01751868],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.2919932  -0.31814584  2.00573649  0.01581291],[-0.34768423 -0.00251279  0.0787253   0.        ],1725718515.317867,[-29.76580631 -20.78476462 -27.61810929 -65.004435  ]
[ 0.28087385 -0.28783505  2.17373455  0.00519899],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29210226 -0.31801546  2.00573985  0.01581291],[2.18118655e-03 2.60773353e-03 6.72343189e-05 0.00000000e+00],1725718515.317867,[ 31.09255411 -42.44052529 -37.36248109  -3.10589514]
[ 0.25658528 -0.29293066  2.15891989 -0.00442871],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.29201649 -0.31722961  2.00787785  0.01581291],[-0.00171526  0.01571694  0.04276001  0.        ],1725718515.317867,[ 83.57745324 -31.23145499 -33.05836502 -31.3402481 ]
[ 0.28853232 -0.29838162  2.18008776  0.05242527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27408686 -0.31704666  2.00847877  0.01581291],[-0.35859273  0.0036591   0.01201838  0.        ],1725718515.3188643,[-49.82247172 -23.8301746  -37.96129308  75.61821719]
[ 0.24881857 -0.27683103  2.1490264   0.02594048],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27825878 -0.31691063  2.01099421  0.05832196],[0.08343852 0.00272054 0.05030881 0.85018086],1725718515.3188643,[ 78.80343707 -55.97506424 -30.02862724 -75.86058019]
[ 0.2764686  -0.30556197  2.13534488  0.05822389],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.26031099 -0.30714148  2.01116865  0.04280924],[-0.35895586  0.19538301  0.00348869 -0.31025434],1725718515.3188643,[-51.71670628   3.43442701 -27.1791024   43.28947813]
[ 0.24096459 -0.29450324  2.1488892   0.02698721],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26554144 -0.30721942  2.01118677  0.04280924],[ 0.10460895 -0.00155878  0.0003625   0.        ],1725718515.3188643,[ 67.39869519 -18.38190576 -30.43087909 -35.87867901]
[ 0.2362522  -0.31615258  2.14736245  0.06057362],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.24840414 -0.30709194  2.01140121  0.04280924],[-0.34274595  0.00254956  0.00428882  0.        ],1725718515.3198614,[ 20.50710697  15.08197495 -29.89392209  39.57045635]
[ 0.2811507  -0.31527189  2.16559302  0.04531317],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.24838742 -0.30717115  2.01156317  0.04280924],[-0.00033444 -0.00158427  0.00323922  0.        ],1725718515.3198614,[-86.15389382  10.55535557 -34.06869757  -4.01982728]
[ 0.23205273 -0.28939356  2.16542785  0.10303982],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.26560083 -0.30724945  2.01239643  0.04280924],[ 0.34426826 -0.00156599  0.01666507  0.        ],1725718515.3198614,[ 96.21568254 -27.2909192  -33.65684907 107.21315323]
[ 0.22818298 -0.28898768  2.15768073  0.09194349],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24750314 -0.30710071  2.0131289   0.09280924],[-0.36195389  0.00297479  0.0146495   1.        ],1725718515.3198614,[ 34.7790044  -23.94607375 -31.71592717 -30.4690219 ]
[ 0.26884613 -0.29316551  2.16243105  0.07323844],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.24727559 -0.30696482  2.01350208  0.09280924],[-0.00455101  0.00271795  0.00746364  0.        ],1725718515.3208594,[-61.1770087  -17.59666881 -32.80849304 -34.81188763]
[ 0.22167545 -0.2899862   2.15627214  0.10966488],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25875032 -0.30683791  2.01405638  0.09280924],[0.22949469 0.00253812 0.01108583 0.        ],1725718515.3208594,[100.56931155 -22.68185088 -31.21979895  39.73413544]
[ 0.22641867 -0.30322249  2.15875959  0.09145205],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.24061349 -0.30670491  2.01436247  0.09280924],[-0.36273654  0.00266004  0.00612195  0.        ],1725718515.3208594,[ 20.66159864  -2.68016596 -31.78935381 -10.53364214]
[ 0.20727973 -0.26836073  2.18966829  0.09941838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.24059712 -0.30658091  2.01474664  0.09280924],[-0.0003274   0.00247992  0.00768326  0.        ],1725718515.3218586,[ 77.15999013 -55.43064555 -38.79045023  12.5478944 ]
[ 0.23862617 -0.30218195  2.19045364  0.10814503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.2224761  -0.29767725  2.0178902   0.09280924],[-0.36242041  0.17807333  0.06287129  0.        ],1725718515.3218586,[-53.22404012  12.07124468 -37.94018509  24.43202779]
[ 0.19943404 -0.29708622  2.14206446  0.14375589],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.2287112  -0.29775561  2.0204065   0.09280924],[ 0.12470186 -0.00156734  0.05032593  0.        ],1725718515.3218586,[ 79.06942123  -1.62535367 -26.25162574  84.34278321]
[ 0.23901273 -0.25849958  2.14267529  0.17634364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21047897 -0.29763198  2.0204633   0.14280924],[-0.36464461  0.00247273  0.00113597  1.        ],1725718515.3218586,[-82.38993619 -57.16881726 -26.89222402  35.90752424]
[ 0.23926276 -0.29799302  2.14284982  0.13874931],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.22780309 -0.28591935  2.02049443  0.14280924],[0.3464824  0.23425247 0.00062263 0.        ],1725718515.3228672,[-17.23036506  23.27814487 -26.91963072 -23.40438403]
[ 0.19038023 -0.29712041  2.1763219   0.14843366],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.22790289 -0.28600745  2.02052437  0.14280924],[ 0.00199616 -0.00176196  0.00059879  0.        ],1725718515.3228672,[ 97.70181567  14.53137912 -34.61255509  12.07272658]
[ 0.18264471 -0.29712044  2.15772869  0.15526891],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20958737 -0.28608621  2.02151363  0.14280924],[-0.36631041 -0.00157512  0.01978534  0.        ],1725718515.3228672,[ 52.14587274  14.55390178 -29.7699216   19.72768633]
[ 0.17726004 -0.28577226  2.16178118  0.1944257 ],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20244916 -0.28616497  2.0216654   0.14280924],[-0.1427642  -0.00157527  0.00303541  0.        ],1725718515.3228672,[ 51.95507843  -2.15654521 -30.86478937  86.92898573]
