target,real_target,js,jv,time,action
[-0.11847802  0.14946383  0.14150427 -0.04393182],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.16421098  0.15203108  0.14373581 -0.03086804],[ 0.01773448 -0.00158891 -0.00109686 -0.51349882],1725718487.3146307,[-106.00378052    3.18864207    0.5063597     2.59143565]
[-0.12531995  0.16399458  0.15387155 -0.04509565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.14232016  0.1519517   0.14368097 -0.03086804],[ 0.43781653 -0.00158757 -0.00109679  0.        ],1725718487.3146307,[-24.22121508 -17.99110219  -2.36714159 -19.33908705]
[-0.11095081  0.14964242  0.13157493 -0.06664131],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.14228253  0.15207502  0.14374757 -0.03086804],[0.00075258 0.00246626 0.00133198 0.        ],1725718487.3156302,[-71.12418233   5.2862241    2.90340193 -57.56264292]
[-0.09147013  0.14512589  0.15334823 -0.07533196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.12287257  0.15199559  0.14369276 -0.03086804],[ 0.38819917 -0.00158855 -0.00109633  0.        ],1725718487.3156302,[-65.65892759   9.70410842  -2.3442328  -62.86388764]
[-0.07308494  0.16312194  0.14071667 -0.05207713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10599676  0.15191592  0.14375936 -0.03086804],[ 0.33751628 -0.00159329  0.001332    0.        ],1725718487.3156302,[-69.3797819  -17.38326974   0.79738865 -16.83368014]
[-0.0798603   0.15128193  0.14798422 -0.0538223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08768962  0.15203884  0.14370452 -0.03086804],[ 0.36614269  0.00245835 -0.00109675  0.        ],1725718487.3166256,[ -6.49081559   2.71413003  -1.01534307 -31.13730206]
[-0.04902286  0.15703964  0.12686459 -0.08144045],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.08753874  0.15195947  0.14377115 -0.03086804],[ 0.00301758 -0.00158742  0.00133268  0.        ],1725718487.3166256,[-92.57643403  -7.54262181   3.93300213 -80.01229613]
[-0.06136924  0.14302908  0.12721854 -0.0590586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.06698895  0.15207992  0.14371635 -0.05316035],[ 0.41099585  0.00240907 -0.00109601 -0.44584623],1725718487.3166256,[ 1.2027528  13.97293827  3.62539764 13.65790345]
[-0.03590328  0.15954405  0.12564285 -0.06167649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.06702132  0.15199957  0.14366155 -0.05316035],[-0.00064731 -0.00160699 -0.0010961   0.        ],1725718487.3166256,[-75.072847   -12.33780926   3.97944268 -12.49789157]
[-0.04570831  0.15875855  0.13830448 -0.06965048],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04780316  0.15212063  0.14360675 -0.05316035],[ 0.38436306  0.00242116 -0.00109597  0.        ],1725718487.317623,[  7.04527464  -8.63208412   1.03831818 -25.59448246]
[-0.03133213  0.15234945  0.12415947 -0.06603981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04783464  0.15224118  0.14355191 -0.05316035],[-0.00062958  0.00241088 -0.00109668  0.        ],1725718487.317623,[-40.16109052   0.79316248   4.40836573 -15.26777543]
[-0.02541537  0.14278425  0.14426685 -0.06778525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.04662414  0.15216183  0.14349712 -0.05316035],[ 0.02421003 -0.00158702 -0.00109578  0.        ],1725718487.317623,[-46.17870675  13.73828642  -0.37257336 -20.14267901]
[-0.00742754  0.12768311  0.14075052 -0.08914166],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.04360694  0.15208153  0.14356377 -0.05316035],[ 0.06034408 -0.00160583  0.0013329   0.        ],1725718487.317623,[-81.50737258  34.35931617   0.65503051 -57.74640193]
[ 0.0161652   0.13819078  0.13676371 -0.07844806],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.02400022  0.15182937  0.14350893 -0.05316035],[ 0.39213431 -0.0050433  -0.00109672  0.        ],1725718487.31862,[-85.51463376  16.4604119    1.52358278 -28.24684544]
[ 0.0012751   0.12443795  0.1374057  -0.07909942],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00444486  0.15174812  0.1434541  -0.05316035],[ 0.39110716 -0.00162492 -0.00109657  0.        ],1725718487.31862,[  1.60301073  38.00939127   1.3236257  -34.55223543]
[ 0.00844392  0.11809234  0.12119231 -0.09514676],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.00447601  0.15123957  0.14339927 -0.05316035],[-0.00062299 -0.01017113 -0.00109659  0.        ],1725718487.31862,[-29.83657771  44.59113775   5.04841073 -63.12478131]
[ 0.0322614   0.08303606  0.12198731 -0.08594125],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.00434846  0.14902105  0.1433445  -0.05316035],[ 0.00255106 -0.04437035 -0.00109546  0.        ],1725718487.31862,[-85.83894614  91.80780689   4.69001642 -38.85214628]
[ 0.04051781  0.07332154  0.14462158 -0.08654957],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.01498799  0.11065265  0.14328972 -0.05316035],[ 0.38672894 -0.76736807 -0.00109561  0.        ],1725718487.3196175,[-48.99622289  45.16923532  -0.52171396 -44.36577192]
[ 0.02960873  0.07329214  0.11824794 -0.09004091],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01921321  0.10814279  0.14335636 -0.05316035],[ 0.08450445 -0.05019718  0.00133282  0.        ],1725718487.3196175,[-15.76978196  45.64725613   5.79037081 -50.35818797]
[ 0.04618489  0.06154371  0.11508356 -0.11023854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01933087  0.10534644  0.14330161 -0.05316035],[ 0.00235313 -0.0559269  -0.00109504  0.        ],1725718487.3196175,[-62.60296544  59.10297927   6.23931541 -85.03807417]
[ 0.04706159  0.02550509  0.13339429 -0.10958076],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.0329837   0.0789572   0.14324687 -0.08391806],[ 0.27305668 -0.52778477 -0.00109474 -0.61515413],1725718487.3206172,[-24.39410112  71.94012323   1.98244338 -18.79533184]
[ 0.05431994 -0.00225284  0.12101994 -0.1044773 ],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03301408  0.04175954  0.14319205 -0.08391806],[ 6.07581764e-04 -7.43953192e-01 -1.09642188e-03  0.00000000e+00],1725718487.3206172,[-47.37416645  56.74306872   5.00204547 -24.68853675]
[ 0.03619466 -0.0081877   0.13938541 -0.12159948],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03640241  0.02081574  0.14313728 -0.08391806],[ 0.06776659 -0.41887601 -0.00109543  0.        ],1725718487.3206172,[  8.9019515   36.13286739   0.63973637 -57.95812217]
[ 0.0471582  -0.0164724   0.13109922 -0.12769184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03637272  0.02047514  0.14308245 -0.08391806],[-0.00059377 -0.00681204 -0.00109662  0.        ],1725718487.3206172,[-26.86857842  49.9096134    2.71928328 -60.7057278 ]
[ 0.05177957 -0.047517    0.11298925 -0.1168475 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03639718  0.01352317  0.14302764 -0.08391806],[ 0.00048924 -0.13903944 -0.00109621  0.        ],1725718487.3216121,[-33.95852346  84.02694037   6.79044162 -38.26157386]
[ 0.05112128 -0.05329872  0.13851283 -0.11141848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03676228 -0.02394784  0.14297293 -0.08391806],[ 0.00730201 -0.74942017 -0.00109426  0.        ],1725718487.3216121,[-29.6074977   34.20018853   0.72339146 -33.69463404]
[ 0.07838616 -0.0952285   0.12060702 -0.11578181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.03687746 -0.0241866   0.1429181  -0.08391806],[ 0.00230356 -0.00477527 -0.00109657  0.        ],1725718487.3216121,[-97.43930948  99.75212951   5.0883759  -44.15454484]
[ 0.08077815 -0.09124617  0.12696384 -0.12014513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05594079 -0.06154256  0.14286333 -0.08391806],[ 0.38126653 -0.74711922 -0.00109532  0.        ],1725718487.3216121,[-45.34824156  33.28250124   3.43325874 -49.91413317]
[ 0.08545479 -0.12856442  0.11874291 -0.1382236 ],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05847035 -0.0617476   0.14280853 -0.08391806],[ 0.05059131 -0.0041007  -0.00109596  0.        ],1725718487.3226094,[-57.2425657   93.51875633   5.37675183 -80.36097857]
[ 0.08381663 -0.11997056  0.12610066 -0.15153446],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06810234 -0.098995    0.14275378 -0.10621578],[ 0.19263967 -0.74494797 -0.00109515 -0.44595447],1725718487.3226094,[-28.40693283  21.11594293   3.58896694 -55.50696718]
[ 0.06839601 -0.16018328  0.12427775 -0.14591434],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06817189 -0.09907785  0.14269898 -0.10621578],[ 0.00139106 -0.00165696 -0.00109589  0.        ],1725718487.3226094,[  5.6285247   86.41218915   4.07049433 -49.70443269]
[ 0.08129756 -0.17560413  0.11996481 -0.14202045],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06814217 -0.13624504  0.1426442  -0.10621578],[-5.94438381e-04 -7.43343962e-01 -1.09570737e-03  0.00000000e+00],1725718487.3235793,[-32.58451691  48.83643156   5.03238599 -45.39309472]
[ 0.10098822 -0.19912131  0.12152495 -0.13934359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.06840571 -0.14175585  0.14258943 -0.10621578],[ 0.00527081 -0.11021616 -0.00109528  0.        ],1725718487.3235793,[-75.74395492  78.30379301   4.61790725 -42.44380917]
[ 0.10430439 -0.24829416  0.11907972 -0.14283419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08625981 -0.17878464  0.14253466 -0.10621578],[ 0.35708194 -0.74057571 -0.00109546  0.        ],1725718487.3235793,[-31.9910408   93.4935374    5.18418165 -50.01179102]
[ 0.08938476 -0.26626556  0.12242026 -0.16911474],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.08648574 -0.21596964  0.1424799  -0.10621578],[ 0.00451873 -0.74370003 -0.00109518  0.        ],1725718487.3245766,[ -0.09765889  63.63614948   4.37889534 -95.64129781]
[ 0.11111115 -0.27669848  0.11006536 -0.15992226],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08662628 -0.24861761  0.14242512 -0.15621578],[ 0.00281075 -0.65295942 -0.00109554 -1.        ],1725718487.3245766,[-59.66957731  33.88199129   7.2431331   23.51982954]
[ 0.08986355 -0.31681549  0.11891034 -0.16853401],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09787959 -0.24884414  0.14237044 -0.15621578],[ 0.22506615 -0.00453058 -0.00109373  0.        ],1725718487.3245766,[ 29.54588028  95.44087979   5.07151349 -20.39369983]
[ 0.10683916 -0.3291338   0.11588957 -0.16992418],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09782242 -0.28622117  0.14231568 -0.15621578],[-0.0011434  -0.74754067 -0.0010952   0.        ],1725718487.3245766,[-25.5490986   53.05225246   5.843641   -18.76236351]
[ 0.10057409 -0.34174259  0.12189974 -0.16515325],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09782954 -0.29870816  0.14226094 -0.15621578],[ 1.42372191e-04 -2.49739717e-01 -1.09476145e-03  0.00000000e+00],1725718487.3255737,[-3.26739152 56.82290331  4.41832942 -9.50741399]
[ 0.10506252 -0.37078702  0.10792765 -0.18005171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.0979677  -0.31984081  0.14220616 -0.15621578],[ 0.00276324 -0.42265308 -0.00109547  0.        ],1725718487.3255737,[-16.54045048  68.38323302   7.68156074 -38.61469142]
[ 0.11888843 -0.38233746  0.10784043 -0.16187187],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09807694 -0.35607774  0.1421515  -0.15621578],[ 0.00218473 -0.72473844 -0.00109325  0.        ],1725718487.3255737,[-48.89491079  31.12377574   7.54876499   1.26028599]
[ 0.11775488 -0.40894673  0.11487101 -0.16704494],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10207351 -0.35623277  0.14209683 -0.15621578],[ 0.07993145 -0.00310061 -0.00109338  0.        ],1725718487.3255737,[-30.75484065  73.37491502   5.91826219 -16.7775682 ]
[ 0.13557875 -0.42027211  0.13345135 -0.15968576],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10223419 -0.39387982  0.1420421  -0.15621578],[ 0.0032136  -0.75294104 -0.00109466  0.        ],1725718487.326571,[-76.64235966  31.06435726   1.7021224   -1.0479647 ]
[ 0.15003192 -0.42896826  0.1341495  -0.16815082],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11991291 -0.39403539  0.14198729 -0.15621578],[ 0.35357441 -0.00311139 -0.00109619  0.        ],1725718487.326571,[-61.67916177  47.33576905   1.71672326 -19.81747631]
[ 0.15867132 -0.4315698   0.13423672 -0.16881932],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13232531 -0.39816608  0.14193248 -0.15621578],[ 0.248248   -0.08261387 -0.00109617  0.        ],1725718487.326571,[-53.57810256  43.87369748   1.69163592 -16.95755658]
[ 0.15356656 -0.42264106  0.11341964 -0.18005171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13903447 -0.40005743  0.14187767 -0.15621578],[ 0.13418333 -0.03782691 -0.00109617  0.        ],1725718487.327568,[-25.72208841  28.25922394   6.47005065 -36.85497676]
[ 0.16367501 -0.43201614  0.12412157 -0.15417899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.13903784 -0.40017484  0.14182296 -0.15621578],[ 6.72249382e-05 -2.34826717e-03 -1.09423682e-03  0.00000000e+00],1725718487.327568,[-55.4690565   43.3576957    3.78587944  15.10745988]
[ 0.1894764  -0.45371936  0.12997496 -0.17589174],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.14703839 -0.4018563   0.14176818 -0.15621578],[ 0.16001101 -0.03362916 -0.0010956   0.        ],1725718487.327568,[-95.70185287  71.32956182   2.53495387 -36.39439241]
[ 0.18375861 -0.44685243  0.11010944 -0.17465067],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.16510792 -0.43969969  0.14171338 -0.15621578],[ 0.36139062 -0.75686784 -0.00109595  0.        ],1725718487.327568,[-29.61725858   3.03194919   7.15256062 -23.7383341 ]
[ 0.20845486 -0.4534193   0.12053197 -0.1668871 ],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.16521668 -0.43978062  0.1416587  -0.15621578],[ 0.00217517 -0.00161861 -0.00109365  0.        ],1725718487.3285654,[-100.04544353   18.93287609    4.54226983  -10.35963828]
[ 0.20090695 -0.46231474  0.12846208 -0.15156085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18316651 -0.43986517  0.14160394 -0.15621578],[ 0.35899676 -0.00169092 -0.00109527  0.        ],1725718487.3285654,[-27.04159351  30.89656587   2.81072153  13.50111662]
[ 0.21821875 -0.45925051  0.11047846 -0.15832818],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.18319372 -0.44002011  0.14154915 -0.15621578],[ 0.0005441  -0.00309895 -0.00109584  0.        ],1725718487.3285654,[-80.00552904  24.92261647   7.01627465  -6.03668885]
[ 0.23490164 -0.46359017  0.12970676 -0.17567756],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.20056598 -0.44011754  0.14149446 -0.15621578],[ 0.34744527 -0.0019486  -0.00109373  0.        ],1725718487.3285654,[-71.49018631  31.59202758   2.39892096 -34.01725332]
[ 0.2542281  -0.45749911  0.13449865 -0.16655412],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.21664041 -0.44028661  0.14143966 -0.15621578],[ 0.32148864 -0.00338131 -0.00109591  0.        ],1725718487.329592,[-79.83825396  21.82304496   1.47816961  -9.26734967]
[ 0.25405783 -0.45146435  0.13545858 -0.16371931],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.23377035 -0.4403751   0.14138486 -0.15621578],[ 0.34259876 -0.00176975 -0.00109609  0.        ],1725718487.329592,[-35.59145851  13.75998512   1.29355254  -8.54394907]
[ 0.26667999 -0.47675769  0.12349347 -0.1730705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.23423681 -0.44045699  0.14133005 -0.15621578],[ 0.00932908 -0.00163778 -0.00109611  0.        ],1725718487.329592,[-72.59073832  51.53123999   4.04410503 -26.7368071 ]
[ 0.28677849 -0.45920452  0.1186797  -0.16695153],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25033837 -0.45040507  0.14127528 -0.15621578],[ 0.3220312  -0.19896173 -0.00109539  0.        ],1725718487.3305883,[-77.73305947   7.67269608   5.01899972 -11.234081  ]
[ 0.28185133 -0.48112081  0.13537109 -0.15361903],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26707493 -0.4504865   0.14122054 -0.15621578],[ 0.33473118 -0.00162865 -0.00109497  0.        ],1725718487.3305883,[-22.35584804  43.56752362   1.11807634   9.82731509]
[ 0.29272545 -0.46227114  0.13493474 -0.17045235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26713104 -0.45228394  0.14116573 -0.15621578],[ 0.00112234 -0.0359488  -0.0010961   0.        ],1725718487.3305883,[-57.75027713  10.223125     1.37466525 -26.87227395]
[ 0.31010276 -0.46955114  0.12648974 -0.14457964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.27628661 -0.45236564  0.14111093 -0.15621578],[ 0.1831114  -0.00163385 -0.00109604  0.        ],1725718487.3305883,[-73.91183285  23.71680751   3.30123394  27.77861223]
[ 0.2966851  -0.4850479   0.12802702 -0.16957964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29237845 -0.45245921  0.14105615 -0.15621578],[ 0.32183671 -0.00187151 -0.00109559  0.        ],1725718487.3315856,[  2.61402746  45.22527413   2.85036    -29.6402916 ]
[ 0.30323009 -0.47615848  0.12844211 -0.16957964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29235089 -0.45508727  0.14100137 -0.15621578],[-0.0005511  -0.05256124 -0.0010957   0.        ],1725718487.3315856,[-25.32448828  26.16285182   2.75830058 -17.6402916 ]
[ 0.32927727 -0.46860593  0.13035519 -0.14882021],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29236177 -0.45519139  0.14094658 -0.15621578],[ 0.00021754 -0.00208231 -0.00109571  0.        ],1725718487.3315856,[-87.40129392  16.60952755   2.31026967  19.726683  ]
[ 0.30532445 -0.4936874   0.16428818 -0.15629693],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.30933454 -0.45527483  0.14089179 -0.15621578],[ 0.33945551 -0.00166888 -0.00109581  0.        ],1725718487.3315856,[24.48940544 54.28830971 -5.489803   -3.69594757]
[ 0.31747279 -0.49412363  0.21364912 -0.16452208],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.30933369 -0.4711997   0.14095823 -0.15621578],[-1.71070676e-05 -3.18497387e-01  1.32874228e-03  0.00000000e+00],1725718487.3325832,[-21.79264237  28.03913865 -16.48888535 -14.91239049]
[ 0.30847276 -0.46955987  0.24944159 -0.14874532],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30939534 -0.47131833  0.14102077 -0.15621578],[ 0.00123294 -0.00237244  0.00125088  0.        ],1725718487.3325832,[  5.4948487   -5.85963318 -24.21273799  17.43385964]
[ 0.30998461 -0.48553048  0.28014005 -0.14283419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30936811 -0.47118471  0.1410586  -0.15621578],[-0.00054453  0.00267224  0.00075664  0.        ],1725718487.3325832,[ -1.89426462  21.24510985 -30.90697789  20.50103983]
[ 0.33381514 -0.49490906  0.29637778 -0.14435406],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.30949578 -0.47127333  0.14114645 -0.15621578],[ 0.00255346 -0.00177231  0.00175692  0.        ],1725718487.3325832,[-60.15689895  32.53097534 -34.3136836   14.92792706]
[ 0.32976394 -0.48294267  0.34116965 -0.15702808],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32008937 -0.47146833  0.14144172 -0.15621578],[ 0.2118718  -0.00390013  0.00590533  0.        ],1725718487.33358,[-14.45566699  13.40265756 -44.38867064  -7.15576536]
[ 0.33067353 -0.47244479  0.36872871 -0.1432699 ],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.32019781 -0.47155123  0.14557835 -0.15621578],[ 0.00216878 -0.00165782  0.08273269  0.        ],1725718487.33358,[-22.20957552  -0.33735591 -49.3291783   23.69248968]
[ 0.32682388 -0.49447271  0.40873677 -0.14596468],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.3202546  -0.47141777  0.15765371 -0.15621578],[0.00113571 0.00266908 0.24150728 0.        ],1725718487.33358,[-12.19222228  33.6095724  -55.5198336   12.23795173]
[ 0.30839712 -0.47916486  0.45982773 -0.16783419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.32036955 -0.47164782  0.18845384 -0.15621578],[ 0.00229901 -0.00460102  0.61600243  0.        ],1725718487.33358,[ 32.3203857    7.69497086 -59.90678918 -25.83366409]
[ 0.31851143 -0.48025682  0.47777426 -0.14500566],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.32025004 -0.47173001  0.23114951 -0.15621578],[-0.0023901  -0.00164378  0.85391354  0.        ],1725718487.3345785,[ -0.39433295  11.40014926 -54.00797279  25.75504606]
[ 0.31810535 -0.46464792  0.48938978 -0.1634331 ],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32037789 -0.47181254  0.25727497 -0.15621578],[ 0.00255685 -0.00165066  0.52250921  0.        ],1725718487.3345785,[  4.95976113 -11.70682683 -50.91899819 -18.37203663]
[ 0.32718287 -0.44800516  0.50938401 -0.15036847],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.32035069 -0.47167824  0.27371951 -0.15621578],[-0.00054382  0.00268604  0.32889072  0.        ],1725718487.3345785,[-17.86286454 -33.61512522 -51.88197122  13.98946864]
[ 0.30313034 -0.45429125  0.52145866 -0.15582081],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32044373 -0.47143923  0.2930956  -0.15621578],[0.00186073 0.00478022 0.38752189 0.        ],1725718487.3355744,[ 45.68867152 -21.69989021 -50.16627343  -2.0957695 ]
[ 0.31677725 -0.42758474  0.53737197 -0.16783419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.3180816  -0.47129793  0.30756529 -0.15621578],[-0.04724262  0.00282596  0.28939379  0.        ],1725718487.3355744,[ -3.57507269 -61.50980456 -50.57202161 -21.10272107]
[ 0.32851722 -0.44202546  0.55036848 -0.14283419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31820798 -0.44920594  0.32318579 -0.15621578],[0.00252759 0.44183995 0.3124099  0.        ],1725718487.3355744,[-26.11742365  -4.24089128 -49.95374153  29.66369913]
[ 0.30720808 -0.40803704  0.57163309 -0.15788733],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31821292 -0.44907411  0.33718541 -0.15621578],[9.88613684e-05 2.63647862e-03 2.79992393e-01 0.00000000e+00],1725718487.3355744,[ 31.3893496  -59.02261822 -51.65172221  -9.43194564]
[ 0.31701178 -0.41735087  0.58222312 -0.14708554],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31812027 -0.4328279   0.35610132 -0.15621578],[-0.00185296  0.32492423  0.37831827  0.        ],1725718487.3365724,[ -1.5784596  -16.76539045 -49.66287052  17.23677136]
[ 0.31338352 -0.40829026  0.57977747 -0.15462783],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31824772 -0.43269477  0.36945578 -0.15621578],[0.00254886 0.00266269 0.26708919 0.        ],1725718487.3365724,[ 11.64441688 -33.49379869 -46.11150599  -1.52419693]
[ 0.32260471 -0.38253178  0.60950994 -0.1655359 ],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31822175 -0.43246366  0.37584976 -0.15621578],[-0.00051936  0.00462205  0.1278796   0.        ],1725718487.3365724,[-12.80005859 -69.5696905  -51.64049145 -17.53844017]
[ 0.31730558 -0.36902734  0.5915585  -0.14283419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31833525 -0.39667635  0.39490813 -0.15621578],[0.00226996 0.71574635 0.38116738 0.        ],1725718487.3365724,[  4.28242274 -33.30221408 -42.89002361  28.56052168]
[ 0.32736632 -0.38054999  0.61486416 -0.147967  ],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31830799 -0.39645332  0.39794028 -0.15621578],[-0.00054515  0.00446051  0.0606431   0.        ],1725718487.3375723,[-22.90255121 -19.30852937 -47.92760847   8.42463959]
[ 0.30536126 -0.35951755  0.61725566 -0.16696147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.3183564  -0.39632062  0.4074846  -0.15621578],[0.00096827 0.00265405 0.19088637 0.        ],1725718487.3375723,[ 35.84009251 -51.57623372 -46.07753102 -23.30166231]
[ 0.30270644 -0.33866029  0.63226635 -0.14302527],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.31806927 -0.39169364  0.41389375 -0.15621578],[-0.00574274  0.09253957  0.128183    0.        ],1725718487.3375723,[ 33.04023178 -72.33079811 -48.12867584  28.90084822]
[ 0.32591991 -0.34505228  0.63881133 -0.14021631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31792484 -0.35428058  0.4238886  -0.15621578],[-0.00288855  0.74826116  0.19989697  0.        ],1725718487.3385394,[-25.90337857  -5.90146207 -47.24822593  22.46760361]
[ 0.31646574 -0.33451149  0.62035631 -0.16434386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31792535 -0.35415441  0.43221364 -0.15621578],[1.01371857e-05 2.52338653e-03 1.66500782e-01 0.00000000e+00],1725718487.3395357,[  6.77193502 -27.42170114 -41.12144404 -22.31029179]
[ 0.32279791 -0.33771168  0.64918254 -0.13847114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31789832 -0.35400252  0.43419541 -0.15621578],[-0.00054055  0.00303792  0.0396354   0.        ],1725718487.3395357,[-12.74311882 -21.02335125 -47.5677614   35.84182248]
[ 0.32596115 -0.32800126  0.64175973 -0.15642597],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31801198 -0.35387014  0.44313442 -0.15621578],[0.0022732  0.00264754 0.17878023 0.        ],1725718487.3395357,[-17.81409675 -35.52002739 -43.53264132  -8.89576802]
[ 0.32148594 -0.30029292  0.64461628 -0.1426707 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31810537 -0.35359355  0.44672236 -0.15621578],[0.00186786 0.00553186 0.0717588  0.        ],1725718487.3395357,[ -5.26717453 -74.28943967 -43.52928955  24.48202616]
[ 0.31341205 -0.31234757  0.66220085 -0.15070981],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31823055 -0.3157062   0.45031128 -0.15621578],[0.00250349 0.757747   0.07177835 0.        ],1725718487.3405612,[ 13.29780725   2.72630184 -46.75678068   3.40911543]
