target,real_target,js,jv,time,action
[ 0.04579306 -0.38166584  0.4539381  -0.56699524],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01653998 -0.36825393  0.57790203 -0.56493193],[ 0.00290028  0.00253595 -0.02439165  0.        ],1725718507.4380848,[-71.75797154  20.40584206  26.76497219  -5.39762628]
[ 0.03358273 -0.37650976  0.43899142 -0.58972736],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.034132   -0.36833809  0.57788635 -0.56493193],[ 3.51840347e-01 -1.68325972e-03 -3.13625762e-04  0.00000000e+00],1725718507.4380848,[ 12.87818529  10.03536261  30.70738862 -43.64137901]
[-0.00311972 -0.35179294  0.40493822 -0.60279412],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.03410364 -0.36841744  0.57780427 -0.56493193],[-0.00056714 -0.00158694 -0.00164162  0.        ],1725718507.4380848,[ 92.23174072 -25.49910986  38.37295967 -56.25013286]
[ 0.02558457 -0.36863929  0.42197335 -0.62013602],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01425817 -0.36827361  0.57660473 -0.56493193],[-0.39690953  0.00287661 -0.02399077  0.        ],1725718507.4390821,[-42.78137361   2.91841036  33.8350967  -81.19351435]
[-0.00311972 -0.38106216  0.43943492 -0.6220107 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01602711 -0.36835263  0.57631586 -0.58897135],[ 0.03537881 -0.00158051 -0.00577733 -0.48078833],1725718507.4390821,[ 52.01112191  18.54618635  29.93488341 -32.97287236]
[-0.00320694 -0.3879103   0.45367642 -0.60222528],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.00840542 -0.36843486  0.57626238 -0.58897135],[-0.1524338  -0.00164449 -0.00106955  0.        ],1725718507.4390821,[21.30424575 26.67753968 26.8248188  -7.9981947 ]
[ 0.01643442 -0.3948683   0.43778187 -0.63111871],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.00838933 -0.36853893  0.57624753 -0.58897135],[-0.00032175 -0.00208151 -0.00029717  0.        ],1725718507.4390821,[-24.55140665  35.73734939  30.62251272 -69.50335423]
[ 0.02308459 -0.41423206  0.44225846 -0.60730941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.00841719 -0.3688607   0.57616895 -0.59439435],[ 0.00055717 -0.00643528 -0.00157152 -0.10846007],1725718507.4400792,[-33.26140548  62.6200637   29.41439126  -3.01637789]
[ 0.03588631 -0.36785008  0.41084223 -0.64267487],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.00873538 -0.40119623  0.57613148 -0.59439435],[ 0.00636389 -0.64671076 -0.0007495   0.        ],1725718507.4400792,[-61.65895681 -55.30187144  36.67993159 -80.70569623]
[ 0.04561849 -0.39929372  0.417988   -0.6550814 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02185597 -0.3921599   0.57540949 -0.61843677],[ 0.26241179  0.18072662 -0.01443977 -0.48084844],1725718507.4400792,[-48.32999603  15.21984457  34.55341965 -42.78568029]
[ 0.00900259 -0.38282599  0.45245484 -0.63348932],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02572183 -0.39224084  0.57504157 -0.61843677],[ 0.07731725 -0.00161882 -0.00735836  0.        ],1725718507.4410768,[ 50.87683135 -14.80002255  26.61794648  -9.50516674]
[ 0.02695592 -0.38541534  0.43330013 -0.69121598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01926873 -0.39211122  0.57502397 -0.61843677],[-0.12906213  0.00259249 -0.000352    0.        ],1725718507.4410768,[ -25.67260217   -8.44876438   31.37214655 -123.7773456 ]
[ 0.01997464 -0.39288033  0.45069913 -0.66926638],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.0192734  -0.39198287  0.5749119  -0.66843677],[ 9.35316770e-05  2.56693909e-03 -2.24131678e-03 -1.00000000e+00],1725718507.4410768,[ 1.2840912   2.27322433 27.1502993  33.44072025]
[ 0.04561849 -0.37971832  0.40837676 -0.67609892],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01924264 -0.39206244  0.57490172 -0.66843677],[-0.00061522 -0.00159133 -0.00020372  0.        ],1725718507.4410768,[-65.23105813 -18.1925561   37.06199647 -13.39364406]
[ 0.02688224 -0.42374183  0.42392272 -0.66315962],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.03439443 -0.39193097  0.57409117 -0.66843677],[ 0.30303565  0.0026293  -0.01621096  0.        ],1725718507.442074,[29.03879276 48.32038012 32.87218549 13.17670464]
[ 0.03869358 -0.38635052  0.39019017 -0.71901972],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.03434486 -0.39704548  0.57388645 -0.66843677],[-0.00099125 -0.10229018 -0.00409433  0.        ],1725718507.442074,[-13.75726195 -20.21097845  40.75114346 -93.58234247]
[ 0.04392926 -0.38944262  0.41412248 -0.69949681],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.03446973 -0.39691176  0.57151188 -0.71843677],[ 0.00249731  0.00267442 -0.04749137 -1.        ],1725718507.442074,[-21.78204391  -9.39682229  34.36049522  58.37174951]
[ 0.03055396 -0.39738409  0.38764652 -0.71598884],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.03453913 -0.39678304  0.57116737 -0.70731839],[ 0.00138813  0.00257448 -0.00689024  0.22236774],1725718507.442074,[ 13.62084329   1.95032915  40.63799289 -24.69799886]
[ 0.02206708 -0.39184822  0.39741315 -0.6806129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.0345112  -0.39686272  0.56886998 -0.70731839],[-0.00055873 -0.00159366 -0.04594786  0.        ],1725718507.4430716,[29.33764431 -7.42418937 37.59889773 52.23168749]
[ 0.03956556 -0.44198273  0.41178836 -0.72443317],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.03445624 -0.39673418  0.56791975 -0.70667435],[-0.00109914  0.00257076 -0.01900463  0.01288084],1725718507.4430716,[-17.58752018  66.93379729  34.19442432 -44.78452375]
[ 0.0595417  -0.39657073  0.37331281 -0.73223107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03456296 -0.43304508  0.56759439 -0.70667435],[ 0.00213429 -0.72621791 -0.00650717  0.        ],1725718507.4430716,[-60.02618733 -59.86193614  43.12650058 -37.47786317]
[ 0.06481709 -0.44088373  0.37526532 -0.70077518],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.04637503 -0.41511617  0.56302982 -0.70667435],[ 0.23624153  0.35857817 -0.09129137  0.        ],1725718507.4440687,[-35.97105588  42.93618366  41.24249888  22.88572266]
[ 0.02018041 -0.4185346   0.37124788 -0.70439101],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.04692057 -0.41665057  0.56031573 -0.70667435],[ 0.01091066 -0.03068798 -0.05428187  0.        ],1725718507.4440687,[73.67063609 -0.93702034 41.60806473  1.27841339]
[ 0.05271681 -0.42296659  0.38368882 -0.73235028],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02747596 -0.41652108  0.55731365 -0.70667435],[-0.38889203  0.00258986 -0.06004145  0.        ],1725718507.4440687,[-73.21309225   9.16200516  38.04179678 -47.31267959]
[ 0.04066347 -0.39917862  0.32796927 -0.6841038 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.04528563 -0.41660155  0.55623467 -0.70667435],[ 0.35619326 -0.00160955 -0.02157975  0.        ],1725718507.4440687,[ 21.41438295 -26.42005092  50.76916519  52.95142986]
[ 0.06804864 -0.44931306  0.33684258 -0.7331038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04527021 -0.41645068  0.52918595 -0.70428468],[-3.08400371e-04  3.01751052e-03 -5.40974315e-01  4.77932195e-02],1725718507.445066,[-58.39179261  50.58724865  41.95344675 -62.708269  ]
[ 0.05541608 -0.45036029  0.33314594 -0.73484896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.05582747 -0.42468033  0.52592254 -0.70428468],[ 0.21114522 -0.16459302 -0.06526821  0.        ],1725718507.445066,[  9.98732212  32.86786913  42.41521792 -41.18252765]
[ 0.09396406 -0.42620711  0.31499717 -0.69206814],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05579833 -0.4248814   0.52222185 -0.70428468],[-0.0005828  -0.00402142 -0.0740138   0.        ],1725718507.445066,[-94.95032938  -1.74149413  45.73506629  36.66062941]
[ 0.07569543 -0.45271646  0.32229138 -0.74008499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.07465743 -0.42475135  0.51336276 -0.70428468],[ 0.3771821   0.00260092 -0.17718172  0.        ],1725718507.4460633,[ 12.44405914  40.7329596   41.87287834 -70.30449623]
[ 0.0674467  -0.44742762  0.3433715  -0.72474148],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.07462943 -0.42568467  0.51019057 -0.70971945],[-0.00056013 -0.01866641 -0.06344394 -0.10869533],1725718507.4460633,[18.24757217 27.80868254 36.45573198 -9.85549641]
[ 0.06306313 -0.41178115  0.33577936 -0.7116981 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.07460678 -0.42579908  0.50953377 -0.70971945],[-0.00045291 -0.002288   -0.01313604  0.        ],1725718507.4460633,[ 25.84268005 -23.63033686  38.29587824   3.64900497]
[ 0.09160812 -0.456818    0.32818721 -0.74578908],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07459769 -0.42565731  0.50839214 -0.70971945],[-0.00018191  0.00283534 -0.02283259  0.        ],1725718507.4460633,[-46.79068295  47.60892271  39.7101039  -63.97558222]
[ 0.09331312 -0.44271273  0.29785986 -0.72629735],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07766247 -0.43009113  0.50667098 -0.70971945],[ 0.06129573 -0.08867652 -0.03442305  0.        ],1725718507.4470606,[-32.17464206  14.00274422  46.22679705 -12.52680398]
[ 0.07585646 -0.41111498  0.31544639 -0.72158574],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07789998 -0.43017276  0.49672041 -0.70971945],[ 0.00475011 -0.00163253 -0.19901155  0.        ],1725718507.4470606,[ 11.23537518 -29.69781856  39.60270858 -13.40192737]
[ 0.0915048  -0.42220077  0.26068677 -0.76568443],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.07787153 -0.42999838  0.49505887 -0.70971945],[-0.00056901  0.00348751 -0.03323069  0.        ],1725718507.4470606,[-34.66393245  -8.67859254  52.09709167 -95.04115171]
[ 0.10076659 -0.42993161  0.30392714 -0.78197281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.07828587 -0.42986764  0.46212327 -0.75971945],[ 0.00828686  0.0026149  -0.65871204 -1.        ],1725718507.4470606,[-50.4670608    1.21148018  34.03529444 -13.19285943]
[ 0.14117177 -0.41933724  0.28271446 -0.7933176 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.08317793 -0.42994824  0.4618272  -0.75971945],[ 0.09784125 -0.00161198 -0.00592141  0.        ],1725718507.448058,[-135.18507241  -15.53688155   39.61564118  -49.79506067]
[ 0.13375262 -0.42387514  0.29485162 -0.79002673],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.10182762 -0.42981593  0.46018081 -0.75971945],[ 0.37299382  0.00264626 -0.03292769  0.        ],1725718507.448058,[-56.46255046  -7.1723218   36.23348503 -38.42598311]
[ 0.11212595 -0.46218989  0.26135377 -0.80421608],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11068681 -0.42968532  0.45957884 -0.75971945],[ 0.17718368  0.0026121  -0.01203957  0.        ],1725718507.448058,[  8.99142127  48.41755175  43.94110481 -65.54644765]
[ 0.16674438 -0.47513848  0.2443344  -0.78511161],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11065816 -0.43497586  0.45413244 -0.75971945],[-0.000573   -0.10581073 -0.10892795  0.        ],1725718507.448058,[-138.72930525   54.11252663   46.27222339  -24.34750698]
[ 0.15739685 -0.44826984  0.24157904 -0.79440909],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12906618 -0.45035809  0.44426362 -0.75971945],[ 0.36816051 -0.30764469 -0.19737635  0.        ],1725718507.4490552,[-48.28651067  -8.81358271  44.51890518 -50.25311013]
[ 0.16807409 -0.48880941  0.28385569 -0.80278595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13271094 -0.45022588  0.43795881 -0.75971945],[ 0.07289518  0.00264417 -0.1260962   0.        ],1725718507.4490552,[-76.67695998  56.76096161  33.41298447 -60.86866366]
[ 0.1923134  -0.50157294  0.28219775 -0.83809252],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.15014929 -0.47214818  0.43772233 -0.75971945],[ 0.34876688 -0.43844585 -0.00472966  0.        ],1725718507.4490552,[ -90.79985588   37.52768414   34.22973631 -120.3996143 ]
[ 0.15282541 -0.49337587  0.26048707 -0.83265011],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.16814717 -0.47262388  0.43740887 -0.80971945],[ 0.35995775 -0.00951408 -0.00626908 -1.        ],1725718507.4490552,[54.64891851 26.14930158 39.13848147 -3.65611722]
[ 0.21168656 -0.51888199  0.25513686 -0.8633729 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15837387 -0.47272872  0.43598683 -0.80971945],[-0.19546599 -0.00209687 -0.02844093  0.        ],1725718507.4500525,[-138.4380371    64.56383366   39.82658769  -85.56948542]
[ 0.22154771 -0.51619083  0.24349932 -0.84467377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17639644 -0.50843382  0.43425384 -0.84224696],[ 0.36045142 -0.71410191 -0.03465969 -0.65055017],1725718507.4500525,[-91.15381079   4.73477395  42.06583335  21.38540386]
[ 0.18267059 -0.505722    0.27064122 -0.90327312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.19420057 -0.50851739  0.43100383 -0.84224696],[ 0.35608249 -0.00167133 -0.06500027  0.        ],1725718507.4500525,[  46.40739181   -5.20269361   34.97342292 -108.68222772]
[ 0.22717189 -0.53623068  0.24514346 -0.86807901],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.19138583 -0.50838054  0.43060406 -0.89224696],[-0.05629487  0.00273694 -0.00799535 -1.        ],1725718507.4510498,[-93.41647715  41.15552824  41.05432122  72.79487342]
[ 0.21816154 -0.58340905  0.27731085 -0.87972747],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20910564 -0.50944599  0.42815425 -0.85493655],[ 0.35439638 -0.021309   -0.04899624  0.74620818],1725718507.4510498,[ -8.40583354 104.24198944  32.83660643 -56.22426649]
[ 0.21462691 -0.58889015  0.24365436 -0.90744973],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.20923247 -0.54987576  0.42796304 -0.85493655],[ 0.00253659 -0.80859551 -0.00382427  0.        ],1725718507.4510498,[ -9.8332291   46.48874735  40.88523949 -82.62408127]
[ 0.27207493 -0.61743684  0.24592154 -0.88899882],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.20935709 -0.55355111  0.42562907 -0.8823908 ],[ 0.00249232 -0.07350688 -0.04667936 -0.54908497],1725718507.4510498,[-153.64278295   87.894721     39.48927622   13.31188148]
[ 0.25174242 -0.62643447  0.27309596 -0.93381666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22700761 -0.59500419  0.42406184 -0.8823908 ],[ 0.35301037 -0.82906167 -0.0313445   0.        ],1725718507.452047,[-36.74564593  36.83515239  32.92277795 -89.39469585]
[ 0.27660279 -0.69605588  0.24452505 -0.88830726],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.22759008 -0.59544808  0.42386472 -0.92000359],[ 0.01164934 -0.00887775 -0.00394252 -0.75225588],1725718507.452047,[-111.99236328  142.71959118   39.74073515   81.73781963]
[ 0.27566731 -0.68237617  0.23231685 -0.92991825],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.24511291 -0.63808457  0.42218106 -0.87000359],[ 0.35045672 -0.8527298  -0.03367323  1.        ],1725718507.4530463,[ -56.59350145   50.3914205    41.87621299 -123.06063121]
[ 0.2901675  -0.69937528  0.23547272 -0.92762871],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.25354742 -0.64706732  0.41910989 -0.92000359],[ 0.16869014 -0.17965498 -0.06142326 -1.        ],1725718507.4530463,[-78.92341756  70.19574209  40.33740937  15.03382954]
[ 0.32661648 -0.75025136  0.25724392 -0.94428872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27036966 -0.69024539  0.41711696 -0.92000359],[ 0.33644485 -0.86356147 -0.03985857  0.        ],1725718507.4530463,[-125.28094457   80.31146016   34.93252653  -40.05316973]
[ 0.32347999 -0.78907225  0.23040543 -0.92027532],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28761842 -0.7361974   0.41672438 -0.92000359],[ 0.34497516 -0.91904012 -0.00785162  0.        ],1725718507.4530463,[-66.92703987  68.77248611  41.25674401  11.16774794]
[ 0.33461908 -0.81949751  0.26299268 -0.92260562],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.30180139 -0.78253338  0.4141442  -0.92000359],[ 0.28365951 -0.92671973 -0.0516036   0.        ],1725718507.4540434,[-67.39090178  46.51168993  32.89884718  -4.55321632]
[ 0.36527552 -0.813018    0.23508628 -0.94140831],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31608802 -0.78704918  0.41394948 -0.92000359],[ 0.28573245 -0.090316   -0.00389439  0.        ],1725718507.4540434,[-109.24503843   32.70255283   39.62923836  -37.27951786]
[ 0.36377588 -0.80844508  0.23415769 -0.91053446],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33305948 -0.78730534  0.41232448 -0.92000359],[ 0.33942919 -0.00512312 -0.03249999  0.        ],1725718507.4540434,[-56.92704645  27.21216352  39.18967419  27.31870013]
[ 0.36932139 -0.80862219  0.27527084 -0.94642252],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.3414602  -0.78744854  0.41089381 -0.92000359],[ 0.16801439 -0.00286396 -0.02861342  0.        ],1725718507.4540434,[-57.10608156  27.95408647  29.40821192 -52.0992493 ]
[ 0.36954896 -0.81116374  0.24096472 -0.93949076],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.34995722 -0.78759957  0.41085875 -0.92000359],[ 0.16994046 -0.00302068 -0.0007012   0.        ],1725718507.4550407,[-37.69188001  31.44739908  37.72213906 -22.39582339]
[ 0.38148116 -0.84408903  0.30008753 -0.94362719],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.35061993 -0.78781509  0.40992937 -0.92000359],[ 0.01325417 -0.00431029 -0.01858766  0.        ],1725718507.4550407,[-68.93563928  78.97088385  23.55987913 -33.16863825]
[ 0.40425981 -0.84513479  0.28469018 -0.95301537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.36518797 -0.83853464  0.40988804 -0.92000359],[ 2.91360919e-01 -1.01439116e+00 -8.26693761e-04  0.00000000e+00],1725718507.4550407,[-84.89184099   1.59095942  27.69831808 -48.0818786 ]
[ 0.40727355 -0.82460268  0.28512139 -0.90314264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38169235 -0.83864622  0.40988682 -0.92000359],[ 3.30087502e-01 -2.23141292e-03 -2.42526182e-05  0.00000000e+00],1725718507.4550407,[-48.15479906 -21.49695136  27.44403564  46.19536461]
[ 0.41097785 -0.85324101  0.34924939 -0.90226991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.38495573 -0.83843574  0.40988157 -0.92000359],[ 0.06526765  0.00420955 -0.0001051   0.        ],1725718507.456038,[-54.55978194  23.67871928  12.69261636  23.8273698 ]
[ 0.39765477 -0.84578742  0.36640135 -0.91424673],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39168354 -0.83856393  0.40982314 -0.92000359],[ 0.13455627 -0.00256394 -0.00116863  0.        ],1725718507.456038,[-4.58782386  8.44808116  9.37931171  1.85018014]
[ 0.44791688 -0.88040953  0.3959683  -0.90833184],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.39180638 -0.83867581  0.40976421 -0.92000359],[ 0.00245663 -0.00223749 -0.00117857  0.        ],1725718507.456038,[-137.00578081   60.03589288    2.73647054   18.24585657]
[ 0.43735864 -0.84028909  0.4451362  -0.92641605],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40838363 -0.878702    0.40970501 -0.92000359],[ 0.33154509 -0.80052372 -0.00118395  0.        ],1725718507.456038,[-49.87723402 -62.19485128  -8.29107043 -17.14486555]
[ 0.45210569 -0.83193303  0.49364434 -0.92368001],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.41240646 -0.84093328  0.40977464 -0.92000359],[0.08045668 0.7553744  0.00139255 0.        ],1725718507.4570353,[-87.19242912  -7.6637194  -18.93959565  -3.53956952]
[ 0.40851551 -0.8318458   0.49247794 -0.91981755],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.42874713 -0.84073283  0.40983674 -0.92000359],[0.32681337 0.00400895 0.00124195 0.        ],1725718507.4570353,[ 65.87287608 -11.71464276 -18.1686805    2.0995547 ]
[ 0.43146325 -0.83205174  0.51986827 -0.90170278],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.41264894 -0.84053165  0.40990026 -0.92000359],[-0.32196396  0.00402351  0.00127044  0.        ],1725718507.4570353,[-54.69040428 -11.13511654 -24.46841632  32.85215645]
[ 0.41874621 -0.88047846  0.55704386 -0.94603388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.41940685 -0.8403307   0.40993806 -0.92000359],[0.13515832 0.00401899 0.00075598 0.        ],1725718507.4570353,[  9.04607564  59.96629796 -32.73762632 -55.63890938]
[ 0.45140754 -0.85461905  0.64321946 -0.93401344],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.41938083 -0.88025599  0.41012491 -0.92000359],[-5.20389816e-04 -7.98505732e-01  3.73703011e-03  0.00000000e+00],1725718507.4580326,[-79.80155701 -43.27165903 -52.14756761 -12.72319154]
[ 0.41701838 -0.86016494  0.63497223 -0.89441602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.43539003 -0.87868611  0.43098387 -0.92000359],[0.32018389 0.03139763 0.4171792  0.        ],1725718507.4580326,[ 58.23353129 -23.427821   -44.58404992  52.78236556]
[ 0.43271342 -0.87501252  0.65862192 -0.94254332],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.42315591 -0.87845479  0.43556767 -0.91760493],[-0.2446824   0.00462644  0.09167608  0.04797319],1725718507.4580326,[-30.96810989  -2.38208326 -49.26411852 -57.17112411]
[ 0.44380265 -0.86377303  0.74811353 -0.89179788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.4233078  -0.87824179  0.44820113 -0.91760493],[0.0030379  0.00425995 0.25266912 0.        ],1725718507.45903,[-47.13916132 -20.67952374 -66.75545871  58.42311457]
[ 0.42786118 -0.88040941  0.74670603 -0.93905245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.42612732 -0.87801893  0.50170268 -0.90647814],[0.05639032 0.00445722 1.07003104 0.22253577],1725718507.45903,[  3.76054902   5.57237466 -53.34725275 -71.02113366]
[ 0.43662575 -0.84410297  0.81945298 -0.93905245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42610073 -0.87813629  0.52729955 -0.91362616],[-0.00053185 -0.00234726  0.51193741 -0.14296034],1725718507.45903,[-25.45750554 -50.14570583 -64.74902629 -30.13165237]
[ 0.43234701 -0.83509883  0.85467349 -0.90785148],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42610874 -0.87228719  0.58079809 -0.91362616],[1.60234653e-04 1.16982074e-01 1.06997075e+00 0.00000000e+00],1725718507.4600275,[-11.35071789 -49.54092871 -60.0683454   22.59904712]
[ 0.41241566 -0.86811968  0.83303717 -0.92144908],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42622193 -0.8671332   0.62845588 -0.91362616],[0.00226377 0.10307977 0.95315576 0.        ],1725718507.4600275,[ 36.74463265   6.77489706 -44.30940066 -16.85310048]
[ 0.39883345 -0.83179776  0.89684242 -0.89445732],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42587652 -0.867249    0.63306806 -0.91362616],[-0.00690812 -0.00231603  0.09224371  0.        ],1725718507.4600275,[ 61.73001973 -52.01934836 -58.6270261   38.2589073 ]
[ 0.44652061 -0.85188249  0.8744318  -0.91580439],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41132882 -0.8590595   0.67815333 -0.91362616],[-0.29095401  0.16378999  0.90170545  0.        ],1725718507.4600275,[-98.04649428  -5.4202574  -42.50090424 -13.12184756]
[ 0.41655268 -0.79528106  0.94359021 -0.92186   ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42778978 -0.85885321  0.68120972 -0.91362616],[0.32921928 0.00412571 0.06112778 0.        ],1725718507.4610245,[ 41.75995585 -92.00004407 -58.39001587 -13.7753619 ]
[ 0.39621164 -0.82030406  0.91717465 -0.90001156],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42674781 -0.79343045  0.72659522 -0.91362616],[-0.0208394   1.30845533  0.90770996  0.        ],1725718507.4610245,[ 71.41672569  48.43947475 -41.20371875  28.45853124]
[ 0.39560078 -0.78512115  0.92722805 -0.93244412],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.40977579 -0.80040799  0.72886562 -0.91362616],[-0.33944043 -0.13955077  0.04540793  0.        ],1725718507.4610245,[ 23.1860243  -26.22275258 -43.71818705 -40.40733911]
[ 0.40405001 -0.81810121  0.99167411 -0.93532799],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.40976848 -0.80019054  0.73306592 -0.91362616],[-0.00014617  0.00434887  0.08400609  0.        ],1725718507.4610245,[  8.6231253   28.40128275 -57.50107937 -30.03067554]
[ 0.40203536 -0.79698049  0.99489958 -0.92245331],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.40974233 -0.80034932  0.77680971 -0.91362616],[-5.23061325e-04 -3.17546089e-03  8.74875798e-01  0.00000000e+00],1725718507.4620218,[ 16.89022683  -7.49747252 -47.57134753  -5.4719809 ]
[ 0.44433895 -0.75965973  1.01951202 -0.93905245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.40972033 -0.8001612   0.78710614 -0.91362616],[-0.00044004  0.00376227  0.20592852  0.        ],1725718507.4620218,[-89.0122706  -58.78528615 -51.27359844 -41.53028953]
[ 0.39560078 -0.75577723  1.00413061 -0.89005245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42610789 -0.77773774  0.80818968 -0.91362616],[0.3277512  0.4484693  0.42167095 0.        ],1725718507.4620218,[ 89.39334741 -26.32984316 -42.73943592  54.6372995 ]
[ 0.39795214 -0.78019772  1.027433   -0.91078793],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.40874556 -0.77752675  0.81164998 -0.90773648],[-0.34724653  0.00421965  0.06920598  0.11779365],1725718507.4620218,[ 14.79893401   7.05684045 -47.67227286 -16.80800005]
