target,real_target,js,jv,time,action
[ 0.36335396 -0.50590415  1.03548036 -0.80299818],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.38098968 -0.54201319  0.8032727  -0.76984868],[-0.00710605  0.08236645  0.32294758  0.        ],1725718440.9505732,[ 36.78750227 -47.31047059 -51.14634785 -43.69635396]
[ 0.36276127 -0.5040746   1.0572477  -0.80270633],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.38063729 -0.53979027  0.82408769 -0.76984868],[-0.0070477   0.04445839  0.41629992  0.        ],1725718440.9505732,[ 37.45546634 -47.08829257 -51.30480114 -43.23200658]
[ 0.36121949 -0.50336888  1.09176705 -0.80323596],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.38022667 -0.53766486  0.84571979 -0.76984868],[-0.00821255  0.04250823  0.43264189  0.        ],1725718440.951572,[ 40.17022095 -45.06716166 -54.26030149 -44.32542718]
[ 0.36025956 -0.50148371  1.12488826 -0.80335144],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37947677 -0.53622736  0.87948686 -0.76984868],[-0.01499799  0.02874995  0.67534158  0.        ],1725718440.951572,[ 40.24663658 -45.92578838 -53.98179769 -44.27907527]
[ 0.35929239 -0.50097419  1.15416262 -0.80240703],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37871422 -0.53453458  0.91275023 -0.76984868],[-0.01525083  0.03385549  0.66526739  0.        ],1725718440.951572,[ 40.67217961 -44.13008464 -53.07051608 -42.52370286]
[ 0.35789586 -0.50071142  1.18143698 -0.80251373],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37787829 -0.53333351  0.94276794 -0.76984868],[-0.01671863  0.02402148  0.60035413  0.        ],1725718440.951572,[ 41.98393107 -42.92664659 -52.47953558 -43.16908249]
[ 0.35645989 -0.49831516  1.21059238 -0.80422417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37677383 -0.53237329  0.97082055 -0.76984868],[-0.02208922  0.01920443  0.56105218  0.        ],1725718440.9525669,[ 42.58661421 -45.16259336 -52.76091903 -46.19666049]
[ 0.35466147 -0.49781957  1.24073092 -0.8050969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37552121 -0.53091524  1.00061686 -0.76984868],[-0.02505236  0.02916098  0.59592628  0.        ],1725718440.9525669,[ 43.81170228 -43.54830057 -52.82854158 -46.94656478]
[ 0.35324254 -0.49573649  1.26447726 -0.8047013 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37391149 -0.52984062  1.03131744 -0.76984868],[-0.03219445  0.02149241  0.61401151  0.        ],1725718440.9525669,[ 43.12301706 -45.16201821 -51.22506091 -45.81557521]
[ 0.35201231 -0.49343119  1.28825113 -0.80424971],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37251154 -0.52838549  1.055654   -0.76984868],[-0.02799902  0.02910262  0.48673114  0.        ],1725718440.9525669,[ 42.77659467 -46.2615596  -51.1656965  -45.19259294]
[ 0.35054548 -0.49395918  1.32110331 -0.80426903],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.3712074  -0.52659006  1.08016236 -0.76984868],[-0.02608273  0.03590847  0.49016724  0.        ],1725718440.9535365,[ 43.24745401 -42.73967665 -53.09111534 -45.44413536]
[ 0.34874039 -0.49309014  1.3529555  -0.8040969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36977042 -0.52566663  1.11387712 -0.76984868],[-0.02873968  0.0184687   0.67429514  0.        ],1725718440.9535365,[ 44.09764196 -42.99317036 -52.57846916 -45.12503283]
[ 0.34814444 -0.4927922   1.38461245 -0.8040969 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.3680631  -0.52470019  1.14594414 -0.76984868],[-0.0341463   0.01932871  0.64134046  0.        ],1725718440.9535365,[ 41.19257087 -42.02271553 -52.50289419 -45.2076538 ]
[ 0.34620159 -0.49328358  1.41702752 -0.80503773],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36712643 -0.52388949  1.17841802 -0.76984868],[-0.0187334   0.01621402  0.64947754  0.        ],1725718440.9535365,[ 44.12896611 -40.2131433  -52.49349925 -46.90115133]
[ 0.34428977 -0.49306515  1.45439885 -0.80478051],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.36540727 -0.52329567  1.21165803 -0.76984868],[-0.03438323  0.01187649  0.66480031  0.        ],1725718440.9545617,[ 44.21140244 -39.85046128 -53.44462466 -45.98655382]
[ 0.3434572  -0.4922063   1.49126062 -0.8040969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.36365881 -0.52273632  1.25076394 -0.76984868],[-0.03496934  0.01118699  0.78211813  0.        ],1725718440.9545617,[ 41.86086363 -40.34256322 -52.88664842 -44.87952064]
[ 0.34101374 -0.49296079  1.52932111 -0.80499853],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.3625788  -0.52213013  1.28804719 -0.76984868],[-0.02160006  0.0121237   0.74566507  0.        ],1725718440.9545617,[ 45.60764706 -38.30846939 -53.0880969  -46.83059329]
[ 0.33757027 -0.49265572  1.56613707 -0.80489447],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.36027826 -0.52169037  1.32758506 -0.76984868],[-0.04601087  0.00879537  0.79075731  0.        ],1725718440.9555302,[ 47.90954306 -38.3064147  -52.45400521 -46.21049525]
[ 0.33530133 -0.4929946   1.59703997 -0.80412909],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35675843 -0.52125087  1.36477813 -0.76984868],[-0.07039651  0.00878989  0.74386144  0.        ],1725718440.9555302,[ 44.35299088 -37.18668753 -51.03420116 -44.88275233]
[ 0.33347188 -0.49301522  1.62655186 -0.804102  ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.35495605 -0.52087633  1.39523058 -0.76984868],[-0.03604758  0.0074908   0.60904908  0.        ],1725718440.9555302,[ 44.91258187 -36.72001457 -50.88119941 -45.20137528]
[ 0.33097807 -0.49243106  1.66436961 -0.8040969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35294207 -0.52052462  1.42563727 -0.76984868],[-0.04027967  0.00703426  0.60813373  0.        ],1725718440.9555302,[ 46.09361576 -37.11681954 -52.59581768 -45.20520847]
[ 0.32783575 -0.49223982  1.70295909 -0.80434782],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.35041217 -0.52015382  1.46681909 -0.76984868],[-0.05059801  0.0074159   0.82363648  0.        ],1725718440.9565275,[ 47.42576234 -36.82073801 -51.92466952 -45.65931703]
[ 0.32553234 -0.4930319   1.73077937 -0.8044812 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34717481 -0.51979758  1.50522769 -0.76984868],[-0.06474726  0.00712481  0.76817201  0.        ],1725718440.9565275,[ 44.86514924 -35.16608346 -49.51463926 -45.77894449]
[ 0.32321138 -0.49203193  1.75931557 -0.80411729],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.34517555 -0.51950722  1.53114839 -0.76984868],[-0.03998509  0.00580722  0.51841384  0.        ],1725718440.9565275,[ 46.03174895 -36.36911939 -50.22314576 -45.05988404]
[ 0.31784805 -0.49115921  1.79085878 -0.80543618],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.34267018 -0.51917148  1.56139394 -0.76984868],[-0.05010755  0.00671473  0.60491114  0.        ],1725718440.9575539,[ 53.00313096 -37.05318479 -50.49534498 -47.60857671]
[ 0.31354119 -0.49037348  1.82094221 -0.80656164],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.33500521 -0.51880423  1.59397263 -0.76984868],[-0.15329937  0.00734503  0.65157369  0.        ],1725718440.9575539,[ 43.53804683 -37.58858723 -49.90815572 -49.00133447]
[ 0.30651692 -0.48993746  1.82415684 -0.80588653],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.33346667 -0.5184089   1.62401739 -0.76984868],[-0.03077077  0.00790669  0.6008953   0.        ],1725718440.9575539,[ 58.48416345 -37.58812741 -43.76022992 -47.2459168 ]
[ 0.2990166  -0.49058843  1.82755777 -0.8068423 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.32073695 -0.5180137   1.63216301 -0.76984868],[-0.25459439  0.00790393  0.16291237  0.        ],1725718440.9575539,[ 43.33722602 -36.05137645 -42.93901978 -49.29035506]
[ 0.291708   -0.49010743  1.83545822 -0.80679811],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31925439 -0.51769148  1.63889566 -0.76984868],[-0.02965115  0.00644445  0.13465297  0.        ],1725718440.958551,[ 59.86509304 -36.43370098 -43.25553558 -48.75204447]
[ 0.28395978 -0.49071777  1.84204396 -0.80603233],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30545795 -0.5173534   1.64620236 -0.76984868],[-0.2759289   0.00676169  0.14613397  0.        ],1725718440.958551,[ 42.55058391 -35.02306105 -43.07788522 -47.39483963]
[ 0.27525289 -0.49033635  1.85452315 -0.8058423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.30419152 -0.51706819  1.65324436 -0.76984868],[-0.02532843  0.00570403  0.14084005  0.        ],1725718440.958551,[ 63.41032486 -35.29982996 -44.33613976 -47.420374  ]
[ 0.26770989 -0.48976304  1.86794736 -0.80603142],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.28841464 -0.51677392  1.66280162 -0.76984868],[-0.31553774  0.00588548  0.19114521  0.        ],1725718440.958551,[ 40.03206829 -35.69435633 -45.17104127 -47.85199765]
[ 0.2590436  -0.48976304  1.8755124  -0.80620846],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.28766913 -0.51646571  1.67449577 -0.76984868],[-0.01491021  0.00616411  0.23388292  0.        ],1725718440.9595473,[ 62.94496317 -35.20333907 -44.18203855 -48.07988714]
[ 0.2516529  -0.49045327  1.88300465 -0.80639291],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27201656 -0.51617481  1.68387131 -0.76984868],[-0.31305132  0.00581807  0.18751085  0.        ],1725718440.9595473,[ 39.30817495 -33.81177639 -43.79035225 -48.32692741]
[ 0.24447037 -0.48893037  1.8913897  -0.8059363 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.27137702 -0.51592394  1.69248066 -0.76984868],[-0.01279084  0.00501732  0.17218713  0.        ],1725718440.9595473,[ 58.81020994 -35.81388336 -43.75772765 -47.41649067]
[ 0.23713629 -0.48609821  1.89924363 -0.8050969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25816583 -0.51561145  1.70108223 -0.76984868],[-0.2642238   0.00624993  0.17203131  0.        ],1725718440.9595473,[ 41.63849672 -39.31869696 -43.58797155 -46.12474113]
[ 0.23219248 -0.47536398  1.90341814 -0.80322417],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25710477 -0.51510055  1.7093992  -0.76984868],[-0.02122124  0.01021802  0.16633948  0.        ],1725718440.9605443,[ 53.59493509 -53.91788678 -42.64241067 -43.15673763]
[ 0.22620668 -0.46546609  1.90807705 -0.80235144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.2486703  -0.50749469  1.71606391 -0.76984868],[-0.16868924  0.1521171   0.13329401  0.        ],1725718440.9605443,[ 45.98516963 -55.80634206 -42.22267437 -42.48473243]
[ 0.2253857  -0.45058034  1.91158889 -0.80060601],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24611782 -0.49705378  1.72211048 -0.76984868],[-0.0510496   0.20881818  0.12093143  0.        ],1725718440.9605443,[ 42.64861847 -61.98216051 -41.65970037 -39.7618647 ]
[ 0.22340803 -0.4375304   1.91451717 -0.79948505],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24480241 -0.47349691  1.72739821 -0.76984868],[-0.02630826  0.47113751  0.10575461  0.        ],1725718440.9605443,[ 44.97492817 -45.9695077  -41.14238968 -38.58195568]
[ 0.2238081  -0.41951343  1.91416619 -0.79624392],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.24269915 -0.47186162  1.73206602 -0.76984868],[-0.04206522  0.03270565  0.09335622  0.        ],1725718440.9615474,[ 38.49698237 -71.44809969 -40.01144805 -33.28597383]
[ 0.22382697 -0.40284958  1.91304561 -0.79267692],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.24215987 -0.43349262  1.73558598 -0.76984868],[-0.01078558  0.76738011  0.07039919  0.        ],1725718440.9615474,[ 38.09608403 -37.33715807 -38.99434295 -28.42112659]
[ 0.22360031 -0.38563675  1.91307068 -0.78926148],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.24166678 -0.43313059  1.73830121 -0.76984868],[-0.00986179  0.00724066  0.05430461  0.        ],1725718440.9615474,[ 37.65406688 -65.10758955 -38.42216661 -23.98549165]
[ 0.22467637 -0.36769936  1.91260117 -0.78664359],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.24122041 -0.40392255  1.74064326 -0.76984868],[-0.00892752  0.58416079  0.04684112  0.        ],1725718440.9615474,[ 33.97780157 -46.19884528 -37.80239789 -20.91269092]
[ 0.22468756 -0.3546882   1.91308944 -0.78240756],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.2410331  -0.40227629  1.74263345 -0.76984868],[-0.00374621  0.03292517  0.03980364  0.        ],1725718440.9625409,[ 34.08403853 -64.4455496  -37.48518018 -14.54442748]
[ 0.22395267 -0.34091943  1.91413601 -0.7765564 ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.24084077 -0.374774    1.74446386 -0.76984868],[-0.00384654  0.55004577  0.03660835  0.        ],1725718440.9625409,[ 35.50968072 -42.71919019 -37.31997059  -6.04564135]
[ 0.22302391 -0.32744677  1.91430209 -0.77254517],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.24056906 -0.37393     1.74621681 -0.76984868],[-0.00543409  0.01688002  0.03505892  0.        ],1725718440.9625409,[ 36.92797751 -63.16831023 -36.96276615  -1.63398006]
[ 0.22225984 -0.3133138   1.91582433 -0.76773235],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.24019069 -0.34934248  1.74780942 -0.76984868],[-0.00756758  0.49175033  0.03185224  0.        ],1725718440.9625409,[ 37.62727564 -46.05908951 -36.96257056   5.10370446]
[ 0.22133136 -0.29991121  1.9158849  -0.76233611],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.2397468  -0.34777644  1.74940392 -0.76984868],[-0.0088777   0.03132076  0.03188997  0.        ],1725718440.963536,[ 38.67900885 -64.87900138 -36.61035434  12.50678354]
[ 0.22136163 -0.28476634  1.91637663 -0.7559543 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23918469 -0.32007948  1.7508529  -0.76984868],[-0.01124223  0.55393938  0.02897965  0.        ],1725718440.963536,[ 37.01704049 -44.81387041 -36.40557037  21.40385614]
[ 0.22063321 -0.26900395  1.91630777 -0.74911886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23879832 -0.31885828  1.75222334 -0.76984868],[-0.00772733  0.02442385  0.02740872  0.        ],1725718440.963536,[ 38.09971518 -67.8923418  -36.08406701  30.64437295]
[ 0.22113963 -0.25369435  1.91681375 -0.74321013],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.2383043  -0.28669482  1.75347708 -0.76984868],[-0.00988049  0.64326929  0.02507481  0.        ],1725718440.963536,[ 35.48038739 -41.14445532 -35.92652942  37.9990756 ]
[ 0.22091005 -0.24145506  1.91672103 -0.7380328 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23803426 -0.28607531  1.75467741 -0.76984868],[-0.00540081  0.01239022  0.02400656  0.        ],1725718440.964534,[ 35.77367614 -60.56453216 -35.63656316  44.48207736]
[ 0.22068399 -0.23001089  1.91684212 -0.73318815],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23774478 -0.26768305  1.75578358 -0.76984868],[-0.00578962  0.36784511  0.0221234   0.        ],1725718440.964534,[ 35.63208831 -48.73117915 -35.42294908  50.71732083]
[ 0.22076053 -0.21806439  1.91630795 -0.72520639],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23746479 -0.26511945  1.75682467 -0.76984868],[-0.00559967  0.05127197  0.02082195  0.        ],1725718440.964534,[ 34.77157705 -63.45782208 -35.07044189  62.75907312]
[ 0.21995441 -0.20695432  1.91637689 -0.71693668],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23723692 -0.24081992  1.7577649  -0.74999989],[-0.00455741  0.48599072  0.01880458  0.39697572],1725718440.9655309,[ 36.34805292 -42.81174956 -34.88585467  38.08548812]
[ 0.21749952 -0.19977651  1.91630253 -0.71078678],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23690567 -0.2399969   1.75865595 -0.74999989],[-0.00662511  0.01646036  0.01782089  0.        ],1725718440.9655309,[ 41.3947008  -54.00193857 -34.6725164   54.71325811]
[ 0.21509688 -0.19338372  1.91599873 -0.70310547],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.23589113 -0.23315089  1.7594927  -0.74411711],[-0.02029063  0.1369201   0.01673495  0.11765561],1725718440.9655309,[ 44.00636394 -52.4276986  -34.41983165  54.99866359]
[ 0.21116983 -0.19082814  1.91656359 -0.69601355],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.23415043 -0.22800814  1.76026854 -0.73823458],[-0.03481405  0.10285508  0.01551696  0.11765065],1725718440.9665287,[ 48.89000751 -48.70670942 -34.38278373  56.31227107]
[ 0.20674386 -0.18777389  1.9173845  -0.68815962],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.22983142 -0.2254799   1.76103616 -0.73060665],[-0.08638025  0.05056489  0.01535236  0.15255861],1725718440.9665287,[ 48.29508499 -49.84733628 -34.39717068  56.13855473]
[ 0.20130011 -0.1867266   1.91892585 -0.67849524],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.22592338 -0.22232895  1.7618076  -0.72297904],[-0.07816087  0.06301889  0.01542884  0.15255217],1725718440.9665287,[ 52.06707267 -46.69352629 -34.57377385  59.69626897]
[ 0.19463684 -0.18567931  1.92075833 -0.66970631],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.21889939 -0.22062089  1.76262188 -0.70836917],[-0.1404797   0.03416128  0.0162855   0.29219741],1725718440.9675255,[ 50.56675727 -46.02815713 -34.80028304  48.24092655]
[ 0.18930455 -0.18550484  1.92125936 -0.66383626],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.21322317 -0.21911945  1.76349383 -0.70836917],[-0.11352443  0.03002879  0.017439    0.        ],1725718440.9675255,[ 49.85453243 -44.18105178 -34.70467817  61.60106423]
[ 0.18458917 -0.18433037  1.92120465 -0.65792567],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.20813145 -0.21806385  1.76434183 -0.69026862],[-0.10183434  0.02111193  0.01696003  0.36201093],1725718440.9675255,[ 49.05525767 -44.54524099 -34.50072185  36.84152212]
[ 0.17708723 -0.18534125  1.92315463 -0.65049053],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.20365265 -0.21693349  1.76513991 -0.69026862],[-0.08957608  0.02260729  0.0159616   0.        ],1725718440.9685235,[ 56.71162018 -41.39478472 -34.77484927  56.07595054]
[ 0.17081288 -0.18541819  1.92373263 -0.64225942],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.19197828 -0.21629713  1.76600696 -0.68264272],[-0.23348729  0.01272725  0.01734104  0.15251814],1725718440.9685235,[ 42.1102509  -40.65794104 -34.69673401  53.59644283]
[ 0.16450935 -0.18521396  1.92733601 -0.63736405],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.19078062 -0.21573625  1.76685459 -0.67850842],[-0.02395333  0.01121749  0.01695256  0.08268587],1725718440.9685235,[ 56.91661281 -40.23829623 -35.33369043  54.67589456]
[ 0.15769836 -0.18522855  1.92913588 -0.63230941],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17886065 -0.21521339  1.76787782 -0.67262866],[-0.23839929  0.01045721  0.02046455  0.1175953 ],1725718440.9695208,[ 42.21830917 -39.50293474 -35.48460291  52.82534123]
[ 0.15033235 -0.18518159  1.93193549 -0.62694609],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.1776298  -0.21474943  1.76894755 -0.67024043],[-0.02461711  0.0092793   0.02139462  0.0477645 ],1725718440.9695208,[ 59.46645896 -38.9697667  -35.87478526  58.57658969]
[ 0.14314055 -0.18533044  1.93480523 -0.6226819 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.16349117 -0.21432274  1.77014459 -0.65737843],[-0.2827725   0.00853372  0.02394092  0.25724   ],1725718440.9695208,[ 39.79853603 -38.18732264 -36.24219986  41.67247342]
[ 0.13626758 -0.18465843  1.93579213 -0.61981106],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.16275253 -0.21394358  1.77147354 -0.65737843],[-0.01477292  0.00758311  0.02657883  0.        ],1725718440.9706051,[ 57.7680003  -38.69838629 -36.14664373  50.9669297 ]
[ 0.12935243 -0.18481053  1.93826621 -0.61575463],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14992894 -0.21353434  1.77276864 -0.65737843],[-0.25647178  0.00818478  0.02590205  0.        ],1725718440.9706051,[ 40.67934243 -37.83495471 -36.42135067  56.89050646]
[ 0.1233172  -0.18436367  1.9424878  -0.61284144],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14903053 -0.21317416  1.77416858 -0.64800827],[-0.01796809  0.00720361  0.02799881  0.18740331],1725718440.9706051,[ 55.76272853 -38.0422786  -37.05867077  43.32087393]
[ 0.11743703 -0.18335582  1.9484259  -0.60899643],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.13805    -0.21280305  1.77583916 -0.64800827],[-0.2196106   0.00742225  0.03341164  0.        ],1725718440.9715147,[ 41.07360123 -38.96163299 -38.01209882  53.34122704]
[ 0.11137897 -0.18077655  1.96044223 -0.60588784],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13706789 -0.21237706  1.77800195 -0.64562108],[-0.01964227  0.00851985  0.04325571  0.04774373],1725718440.9715147,[ 55.68774224 -42.02137123 -40.23618618  52.79415989]
[ 0.10563208 -0.17803925  1.97254757 -0.60201566],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12611042 -0.21166724  1.78186432 -0.643234  ],[-0.21914929  0.01419628  0.07724741  0.04774171],1725718440.9715147,[ 40.74885049 -44.67961477 -42.03340421  55.12105559]
[ 0.10128377 -0.17104197  1.98420122 -0.59914798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.1251897  -0.21050918  1.7879384  -0.63735572],[-0.0184146   0.02316138  0.12148176  0.11756554],1725718440.9725125,[ 51.31247094 -52.9338212  -43.23406048  48.9891237 ]
[ 0.09654029 -0.16382915  1.99710619 -0.59565738],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11862603 -0.2048912   1.7961126  -0.63735572],[-0.13127326  0.11235955  0.163484    0.        ],1725718440.9725125,[ 45.44278266 -54.43053515 -44.26627542  56.71728795]
[ 0.09451562 -0.15426353  2.00831037 -0.59216674],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11621321 -0.19756333  1.80662816 -0.6279864 ],[-0.04825652  0.1465573   0.21031101  0.18738642],1725718440.9725125,[ 45.19517025 -57.47654125 -44.37702961  44.46017872]
[ 0.09241009 -0.14296609  2.01867632 -0.58864668],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11391107 -0.18557759  1.817507   -0.6279864 ],[-0.04604269  0.2397149   0.21757686  0.        ],1725718440.973509,[ 44.85967735 -56.14850932 -44.252081    53.61806503]
[ 0.0923015  -0.12874161  2.02676434 -0.58406475],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11175292 -0.1758385   1.82815764 -0.62385441],[-0.04316296  0.19478178  0.2130128   0.08263975],1725718440.973509,[ 39.84675764 -62.81092089 -43.66764307  52.73833115]
[ 0.09232713 -0.11529926  2.03471554 -0.57938829],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11099067 -0.15324725  1.83750502 -0.62146824],[-0.0152451   0.45182503  0.18694755  0.04772335],1725718440.973509,[ 38.69669681 -48.77975805 -43.37224145  56.64487276]
[ 0.09290983 -0.10312531  2.0446649  -0.57458621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.1103986  -0.15071435  1.84627523 -0.61209959],[-0.0118414   0.050658    0.17540424  0.18737302],1725718440.9745064,[ 36.08912851 -64.19966921 -43.65761428  47.32571845]
[ 0.09390614 -0.09073349  2.05510143 -0.57089261],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11007162 -0.12551233  1.85572592 -0.61209959],[-0.00653964  0.50404033  0.18901383  0.        ],1725718440.9745064,[ 33.26500823 -44.07160043 -43.87254997  56.16613999]
[ 0.0943036  -0.07686458  2.06413095 -0.56598685],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10990726 -0.12449224  1.86574157 -0.60447698],[-0.00328708  0.02040172  0.20031298  0.15245219],1725718440.9745064,[ 32.39051194 -64.71052589 -43.63572441  49.50289111]
[ 0.09434788 -0.06422261  2.07324036 -0.55975082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10977638 -0.09843516  1.87527748 -0.60447698],[-0.00261759  0.52114169  0.19071833  0.        ],1725718440.9755073,[ 32.17664026 -43.23737993 -43.54753372  62.03183069]
[ 0.0941369  -0.05127759  2.08418177 -0.55551476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10965277 -0.09756359  1.88467915 -0.58638082],[-0.00247221  0.01743133  0.18803332  0.36192328],1725718440.9755073,[ 32.4625505  -62.82837511 -43.90609714  34.09034814]
[ 0.09309871 -0.03876765  2.09643638 -0.5492966 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10951935 -0.07513256  1.89498815 -0.58638082],[-0.00266843  0.44862074  0.20617992  0.        ],1725718440.9755073,[ 34.67525352 -46.57938505 -44.33822273  51.9358769 ]
[ 0.09191518 -0.02899597  2.1055015  -0.54504267],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10928583 -0.07349196  1.90648827 -0.58574188],[-0.00467052  0.03281197  0.23000257  0.01277881],1725718440.976502,[ 36.67857076 -59.90037126 -43.75836395  55.45815107]
[ 0.09164626 -0.02092032  2.11593609 -0.53954437],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10891064 -0.05705515  1.91659667 -0.57986603],[-0.0075038   0.3287361   0.20216784  0.11751704],1725718440.976502,[ 36.04071489 -46.4993241  -43.85796171  53.04335505]
[ 0.09073352 -0.01463712  2.12561289 -0.53182542],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10858713 -0.05544116  1.92702069 -0.57748171],[-0.00647006  0.03227996  0.2084804   0.04768624],1725718440.976502,[ 37.54597467 -54.53069698 -43.68275315  62.82694214]
