target,real_target,js,jv,time,action
[ 0.34371949 -0.49419615  1.07326705 -0.80243475],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36200139 -0.51560914  0.83763511 -0.79963319],[-0.00053035  0.00294878  0.31156099  0.        ],1725718496.0252376,[ 45.15554851 -28.70899851 -51.95793127   3.50652278]
[ 0.34275956 -0.519782    1.13979899 -0.81913306],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.35989318 -0.51543437  0.86189848 -0.79963319],[-0.04216423  0.00349536  0.48526723  0.        ],1725718496.0252376,[ 35.35730485   9.43191715 -61.56418136 -33.75501276]
[ 0.34301836 -0.51341341  1.17166262 -0.79444856],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.35963982 -0.51551849  0.91996012 -0.79963319],[-0.00506718 -0.00168245  1.16123285  0.        ],1725718496.0262349,[ 34.53725837  -3.70376415 -55.11047473  18.69226223]
[ 0.34768236 -0.51821142  1.1983677  -0.78485144],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35943191 -0.51538103  0.95896522 -0.79963319],[-0.00415821  0.00274915  0.78010209  0.        ],1725718496.0262349,[ 22.63897336   4.4436563  -52.54456137  24.11852903]
[ 0.34715739 -0.51681516  1.19676112 -0.82172417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35942227 -0.5154649   0.98759394 -0.79963319],[-1.92716835e-04 -1.67738509e-03  5.72574285e-01  0.00000000e+00],1725718496.0262349,[ 25.83643705   1.57015552 -45.7120078  -46.85900678]
[ 0.33630184 -0.48668699  1.25823092 -0.79457003],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35941408 -0.51554872  0.99536858 -0.79963319],[-0.00016392 -0.00167643  0.15549279  0.        ],1725718496.0262349,[ 52.57409008 -42.42867686 -58.37096225  19.71736219]
[ 0.37099283 -0.47767354  1.27759843 -0.80612949],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35218573 -0.51468272  1.04964385 -0.79963319],[-0.14456694  0.01732016  1.08550552  0.        ],1725718496.0272322,[-55.8063001  -50.02013315 -49.79813618 -14.12365628]
[ 0.36968383 -0.51192816  1.29985379 -0.7865969 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35979297 -0.51099928  1.06873038 -0.79963319],[0.15214476 0.07366881 0.38173049 0.        ],1725718496.0272322,[-17.16246152   6.66493505 -50.87909348  26.58354048]
[ 0.36846211 -0.49912687  1.30260331 -0.81315787],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35988864 -0.51108302  1.09227506 -0.79963319],[ 0.00191353 -0.00167494  0.47089358  0.        ],1725718496.0272322,[-17.40001922 -17.62931654 -46.06260087 -30.60184816]
[ 0.34366746 -0.51105543  1.35526311 -0.7865969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35998307 -0.5109428   1.10132992 -0.79963319],[0.0018885  0.00280448 0.18109736 0.        ],1725718496.0272322,[ 43.89596898   1.87885902 -56.30483848  29.95716492]
[ 0.36593137 -0.48720688  1.39647044 -0.79580401],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35833957 -0.51102642  1.15114983 -0.79963319],[-0.03286986 -0.00167245  0.99639816  0.        ],1725718496.0282297,[-25.27680788 -34.87270604 -53.8837188    0.63510125]
[ 0.32862235 -0.50681394  1.42631019 -0.80436508],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35835109 -0.51074721  1.19072    -0.79963319],[2.30311640e-04 5.58426645e-03 7.91403316e-01 0.00000000e+00],1725718496.0282297,[ 76.82243538  -2.34101236 -51.73175994 -10.35540459]
[ 0.35650248 -0.48697922  1.43620825 -0.80296373],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34083331 -0.51061025  1.22049753 -0.79963319],[-0.35035569  0.0027391   0.59555055  0.        ],1725718496.0282297,[-50.61719249 -34.01683713 -47.25597551  -3.72367596]
[ 0.3513923  -0.4956271   1.48104307 -0.81223203],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.34531832 -0.51035523  1.23346601 -0.79963319],[0.08970027 0.00510054 0.25936974 0.        ],1725718496.0282297,[ -8.9179548  -18.16480156 -54.78816457 -21.07926236]
[ 0.33059322 -0.47461908  1.51786518 -0.81731115],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34543842 -0.51021466  1.28056973 -0.79963319],[0.00240209 0.00281135 0.9420743  0.        ],1725718496.029227,[ 39.26027362 -49.97771768 -52.10136106 -25.77288544]
[ 0.33125297 -0.47453187  1.58379009 -0.80016251],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34481833 -0.5065726   1.31447862 -0.79963319],[-0.01240182  0.07284121  0.6781779   0.        ],1725718496.029227,[ 27.84785869 -41.78414343 -59.57124441   7.53265092]
[ 0.33774014 -0.47725248  1.57918405 -0.7865969 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34479049 -0.50580534  1.3884375  -0.79963319],[-5.56859868e-04  1.53450532e-02  1.47917759e+00  0.00000000e+00],1725718496.029227,[ 12.17091823 -37.18976145 -41.17230614  23.71938907]
[ 0.33103736 -0.48293496  1.63954305 -0.80061087],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.3447649  -0.50543471  1.39200336 -0.79963319],[-0.00051182  0.0074128   0.07131714  0.        ],1725718496.029227,[ 31.31870045 -28.8318887  -55.03120659  -8.01725172]
[ 0.31411538 -0.49091557  1.68286961 -0.79350714],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34467471 -0.50526017  1.44704619 -0.79963319],[-0.00180367  0.00349077  1.10085659  0.        ],1725718496.0302243,[ 70.49401249 -17.76573976 -51.76305189  11.49617864]
[ 0.32705886 -0.51053187  1.72074317 -0.81590117],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.32746193 -0.50512041  1.48386154 -0.79963319],[-0.34425568  0.00279522  0.7363071   0.        ],1725718496.0302243,[-11.02708195   9.97535477 -52.12462511 -32.22287304]
[ 0.30978633 -0.5047046   1.71327937 -0.7970973 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.32757915 -0.50520412  1.52406783 -0.79963319],[ 0.00234447 -0.00167429  0.80412565  0.        ],1725718496.0302243,[ 44.03161109  -1.50676746 -41.1460259   12.37322505]
[ 0.33557981 -0.50360446  1.75674124 -0.8225969 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32587613 -0.50506771  1.5280307  -0.79963319],[-0.0340604   0.00272822  0.07925751  0.        ],1725718496.0302243,[-31.10331607  -2.06965122 -50.71446924 -42.55190805]
[ 0.33634805 -0.47365921  1.77354211 -0.79113273],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32603856 -0.5049313   1.56098761 -0.79963319],[0.00324845 0.00272823 0.65913812 0.        ],1725718496.0312214,[-21.7852883  -45.55255223 -46.59913779  26.32341383]
[ 0.30513297 -0.50878649  1.8192114  -0.79600165],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.32609994 -0.50339091  1.57583455 -0.79963319],[0.00122762 0.03080772 0.2969389  0.        ],1725718496.0312214,[ 56.13136845  12.37884419 -53.85359664   2.45654716]
[ 0.32202732 -0.490996    1.8231015  -0.80423017],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31538771 -0.50347488  1.63142014 -0.79963319],[-0.21424447 -0.00167941  1.11171173  0.        ],1725718496.0312214,[-24.74271448 -19.03460105 -41.64880867 -10.01770759]
[ 0.29634438 -0.48900601  1.82861338 -0.82147958],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.31540889 -0.5033342   1.63632494 -0.79963319],[0.00042341 0.00281367 0.09809596 0.        ],1725718496.032219,[ 49.96195246 -19.17832133 -42.30957601 -37.11695837]
[ 0.27338272 -0.50243573  1.81730086 -0.81469612],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31038897 -0.50319338  1.64212028 -0.79963319],[-0.10039833  0.00281628  0.11590684  0.        ],1725718496.032219,[ 84.40494243   0.94537072 -38.36728116 -16.62701123]
[ 0.30196505 -0.47243736  1.85649341 -0.79285134],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.29254699 -0.50327666  1.64425868 -0.79963319],[-0.35683955 -0.00166545  0.04276793  0.        ],1725718496.032219,[-37.95635555 -45.02037864 -47.06514792  19.4375372 ]
[ 0.25758747 -0.4801147   1.85430269 -0.7883423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.29325507 -0.50188685  1.66185042 -0.79963319],[0.01416158 0.02779614 0.35183488 0.        ],1725718496.032219,[ 92.29100203 -27.43937005 -42.14009292  17.06830402]
[ 0.26407268 -0.48800721  1.84950233 -0.79250547],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.2753069  -0.50172269  1.66752536 -0.79963319],[-0.35896348  0.00328328  0.11349875  0.        ],1725718496.0332947,[ 13.86252559 -16.94942343 -39.92934339   7.41026837]
[ 0.27472158 -0.47500829  1.88755507 -0.79479003],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27528163 -0.50158382  1.67080031 -0.79963319],[-0.00050535  0.00277731  0.06549908  0.        ],1725718496.0332947,[ -3.03085672 -36.92331247 -48.03660607   5.29637992]
[ 0.26082704 -0.47226304  1.88740107 -0.8243423 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27541023 -0.50122733  1.69288301 -0.79963319],[0.00257202 0.00712979 0.44165406 0.        ],1725718496.0342395,[ 35.99838489 -38.57530964 -42.56982651 -46.80112415]
[ 0.24573683 -0.48108571  1.876285   -0.81200015],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.27510855 -0.50077631  1.69934576 -0.79963319],[-0.00603359  0.00902036  0.12925486  0.        ],1725718496.0342395,[ 67.20766725 -24.66212483 -38.74943957 -10.40015789]
[ 0.22219764 -0.47248698  1.91674363 -0.7865969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25805917 -0.50062503  1.70182111 -0.79963319],[-0.34098754  0.00302574  0.04950707  0.        ],1725718496.03524,[ 77.50498457 -38.35324812 -47.66582558  29.40145907]
[ 0.21369248 -0.48711579  1.90218732 -0.80857935],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.24002883 -0.50018894  1.72276586 -0.79963319],[-0.36060687  0.00872177  0.41889506  0.        ],1725718496.03524,[ 51.2938651  -15.0968454  -39.11486903 -22.36051089]
[ 0.22437873 -0.44953834  1.91790175 -0.78485144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.23375239 -0.50005117  1.7255396  -0.79963319],[-0.12552888  0.00275537  0.05547471  0.        ],1725718496.03524,[ 12.91442592 -72.04428208 -42.45011546  30.90130733]
[ 0.20971351 -0.45939009  1.89331008 -0.78310601],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.23372629 -0.46052108  1.73198027 -0.79963319],[-5.21989968e-04  7.90601721e-01  1.28813367e-01  0.00000000e+00],1725718496.036234,[ 55.94865728   5.58646754 -35.17975206  22.65368811]
[ 0.22581701 -0.4550304   1.89610255 -0.79388263],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22289389 -0.46060278  1.73293251 -0.79963319],[-0.21664795 -0.00163386  0.01904488  0.        ],1725718496.036234,[-16.71128515  -7.99224477 -35.91595898   2.41795656]
[ 0.24157669 -0.40201343  1.90329755 -0.81386998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22299661 -0.46046987  1.73411026 -0.79963319],[0.00205446 0.00265819 0.02355505 0.        ],1725718496.037206,[-44.99495419 -84.743958   -37.28185578 -28.38648652]
[ 0.22531371 -0.41598369  1.91051504 -0.80259289],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.22522959 -0.41855713  1.73583124 -0.79963319],[0.04465955 0.83825479 0.03441946 0.        ],1725718496.037206,[  7.10419218   4.61444483 -38.48584163   1.50619002]
[ 0.22583872 -0.40319409  1.92274149 -0.79644745],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.22520184 -0.41863745  1.73820834 -0.79963319],[-0.00055495 -0.00160644  0.04754205  0.        ],1725718496.0382023,[ -1.54862966 -22.23025977 -40.69657492   7.15499086]
[ 0.23006582 -0.38539174  1.91159578 -0.79224916],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22533364 -0.41849927  1.74241699 -0.79963319],[0.00263591 0.00276359 0.08417298 0.        ],1725718496.0382023,[-11.5021756  -46.23428095 -37.06456236  11.76210283]
[ 0.24218756 -0.33638909  1.89557893 -0.79990756],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.2254542  -0.41682997  1.7440497  -0.79963319],[0.00241132 0.03338599 0.03265431 0.        ],1725718496.0392256,[ -39.69637806 -112.96767439  -33.15852139   -4.03820219]
[ 0.23040425 -0.35938644  1.89610255 -0.79467153],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22643322 -0.37565033  1.74456411 -0.79963319],[0.01958023 0.82359275 0.0102881  0.        ],1725718496.0392256,[ -3.27620166 -12.2679277  -33.33855085   9.06268443]
[ 0.22625117 -0.34352954  1.91762267 -0.7543082 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22656402 -0.37552235  1.74511009 -0.79963319],[0.00261612 0.00255964 0.01091957 0.        ],1725718496.0392256,[  2.33998527 -44.48540135 -38.16418741  79.203381  ]
[ 0.20542807 -0.31591431  1.93332433 -0.77301655],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22653589 -0.37435087  1.74730929 -0.74963319],[-5.62658959e-04  2.34296927e-02  4.39841279e-02  1.00000000e+00],1725718496.040223,[ 52.30024458 -80.9272311  -41.05941265 -63.84605415]
[ 0.2310709  -0.29005972  1.89802242 -0.75123947],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.21929064 -0.3344984   1.75195272 -0.74963319],[-0.14490491  0.79704933  0.09286843  0.        ],1725718496.040223,[-37.56548664 -56.65232502 -31.73268599   8.33270929]
[ 0.22311701 -0.2727793   1.90759981 -0.76533225],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.21996912 -0.32355157  1.75226458 -0.74963319],[0.01356948 0.2189366  0.00623737 0.        ],1725718496.041194,[ -3.18139334 -67.9273713  -34.26714502 -27.48730317]
[ 0.20313321 -0.25959483  1.9084914  -0.76761886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22010031 -0.2912924   1.753001   -0.74963319],[0.00262381 0.64518336 0.01472823 0.        ],1725718496.041194,[ 43.37849342 -39.10624432 -34.20945234 -24.83865451]
[ 0.20295864 -0.23792069  1.93489503 -0.73101715],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.21855919 -0.29084859  1.7537249  -0.74963319],[-0.03082234  0.00887614  0.014478    0.        ],1725718496.0422175,[ 32.06728921 -72.90841394 -40.1162817   42.14199456]
[ 0.20998979 -0.22364083  1.91856717 -0.75627434],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.21844406 -0.25443503  1.75740176 -0.74963319],[-0.00230267  0.72827132  0.07353728  0.        ],1725718496.0422175,[ 14.85664477 -37.47525514 -35.25474167 -20.88976548]
[ 0.22655585 -0.24751089  1.9232591  -0.71827251],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.21841899 -0.25408974  1.7583945  -0.74963319],[-0.00050142  0.00690585  0.01985487  0.        ],1725718496.0431895,[-23.53630872  -5.21256474 -36.30749929  59.63697802]
[ 0.20401825 -0.22034818  1.93480795 -0.73079214],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.21846034 -0.25396742  1.75973575 -0.73502219],[0.00082715 0.00244632 0.02682499 0.2922199 ],1725718496.0431895,[ 39.07105741 -48.25390823 -38.61877596  -7.43903362]
[ 0.23773692 -0.21646987  1.92956099 -0.69933046],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.21784293 -0.25163868  1.76224356 -0.73502219],[-0.01234828  0.04657485  0.05015607  0.        ],1725718496.0442135,[-55.09312037 -46.64496543 -36.73166752  62.21470203]
[ 0.22696342 -0.20766899  1.89949487 -0.72834896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22532984 -0.24993581  1.76375687 -0.71692052],[0.14973811 0.03405737 0.03026628 0.36203341],1725718496.0442135,[  3.77309601 -56.80976742 -29.54403883 -37.70322853]
[ 0.22414114 -0.18757648  1.90727773 -0.70159837],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22530177 -0.23898872  1.76386705 -0.71692052],[-0.00056129  0.21894172  0.0022036   0.        ],1725718496.0451837,[  3.52552539 -69.17525291 -31.62769093  33.06551972]
[ 0.19328752 -0.17824056  1.89854605 -0.7013202 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.22527369 -0.20601231  1.76416923 -0.71692052],[-5.61610977e-04  6.59528344e-01  6.04368444e-03  0.00000000e+00],1725718496.0451837,[ 78.98402795 -33.26960123 -29.47183745  20.72595017]
[ 0.22464695 -0.1823644   1.91896121 -0.69809581],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.20702223 -0.2058026   1.76427442 -0.71692052],[-0.36502918  0.00419418  0.00210375  0.        ],1725718496.0462103,[-56.36250591 -30.31715818 -34.23581907  26.39633228]
[ 0.20792003 -0.1682266   1.90142585 -0.69598925],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21541991 -0.20563493  1.76501059 -0.71692052],[0.16795353 0.00335341 0.01472343 0.        ],1725718496.0462103,[ 25.56378423 -51.38174932 -29.82717831  28.64042875]
[ 0.18152659 -0.18023664  1.92018196 -0.65631952],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.2154135  -0.20142774  1.76514151 -0.71692052],[-0.00012819  0.08414377  0.00261826  0.        ],1725718496.0462103,[ 81.20958151 -25.64734614 -34.29664176  99.03478502]
[ 0.20780455 -0.20300484  1.92108215 -0.68209782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.1970702  -0.20129     1.76589203 -0.66692052],[-0.36686593  0.00275475  0.01501042  1.        ],1725718496.0472054,[-39.9977252    5.54738179 -34.14333619 -56.40760729]
[ 0.19090273 -0.18608945  1.91562342 -0.64164192],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19811116 -0.20136701  1.76660843 -0.66692052],[ 0.02081911 -0.00154024  0.01432805  0.        ],1725718496.0472054,[ 22.12789263 -22.60241168 -32.72105328  52.78659345]
[ 0.17476168 -0.19389968  1.93443276 -0.63234796],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19809909 -0.20123748  1.76706005 -0.66453254],[-0.0002413   0.00259065  0.0090325   0.04775968],1725718496.0482025,[ 55.12356837  -8.54764441 -37.00704054  45.79851597]
[ 0.16826049 -0.17211093  1.92652602 -0.62428094],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18795366 -0.20111628  1.76869827 -0.66453254],[-0.20290869  0.00242405  0.03276432  0.        ],1725718496.0491726,[ 39.72435582 -41.3933171  -34.62589167  57.00428421]
[ 0.16514682 -0.18301272  1.90884335 -0.61904517],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.18723343 -0.20048193  1.76952981 -0.65516207],[-0.01440453  0.01268692  0.01663077  0.18740935],1725718496.0491726,[ 47.10308624 -21.40554482 -30.46235465  45.68964389]
[ 0.17247908 -0.2030048   1.94122722 -0.63477546],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.18402475 -0.20035442  1.7697133  -0.65516207],[-0.06417372  0.00255021  0.00366981  0.        ],1725718496.0491726,[ 19.98151394   6.38284729 -38.05764125  19.35978183]
[ 0.16879643 -0.1816225   1.94529793 -0.6175435 ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.18400639 -0.20043146  1.77189219 -0.65516207],[-0.00036717 -0.00154073  0.04357783  0.        ],1725718496.0501704,[ 33.23108074 -27.90422836 -38.16833249  57.92784764]
[ 0.13988584 -0.18915898  1.93167666 -0.61078218],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.18384816 -0.20028302  1.77413985 -0.64404635],[-0.00316453  0.00296881  0.04495321  0.22231436],1725718496.0501704,[103.19819083 -13.58201858 -34.49813895  41.8186023 ]
[ 0.14104911 -0.20274315  1.93880941 -0.62907207],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.16524987 -0.20016102  1.77494334 -0.64404635],[-0.37196587  0.00243999  0.01606969  0.        ],1725718496.0501704,[ 42.8014333    5.37333439 -36.11433553  10.9869033 ]
[ 0.11505224 -0.20265586  1.95601367 -0.61764641],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.16385361 -0.20023802  1.77623014 -0.64404635],[-0.02792516 -0.00154004  0.02573616  0.        ],1725718496.0501704,[111.67766516   3.16799799 -39.71282424  40.33223386]
[ 0.12814761 -0.18917184  1.9609878  -0.62825435],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14511595 -0.20031497  1.77960434 -0.64404635],[-0.37475323 -0.00153906  0.06748402  0.        ],1725718496.0511968,[ 22.93433377 -16.65303088 -39.92048728  15.75362888]
[ 0.10662204 -0.16880723  1.93461195 -0.62242065],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.1451069  -0.2001918   1.78317223 -0.64404635],[-0.00018105  0.00246335  0.07135772  0.        ],1725718496.0511968,[ 88.90224821 -44.32945331 -33.01490565  31.34611054]
[ 0.12935199 -0.16299055  1.94932337 -0.60671981],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.12624152 -0.19911012  1.78367762 -0.64404635],[-0.37730754  0.02163359  0.01010776  0.        ],1725718496.0511968,[-22.87279503 -48.35664088 -36.58526093  56.80743185]
[ 0.08776694 -0.1601981   1.99004757 -0.60594182],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12629409 -0.19676097  1.78515503 -0.63467675],[0.00105148 0.04698299 0.02954818 0.18739206],1725718496.0521922,[ 96.91032203 -48.32654831 -45.47196643  33.80613919]
[ 0.08340361 -0.17018684  1.96670122 -0.61071587],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.10727585 -0.19442647  1.79894541 -0.63467675],[-0.38036475  0.04669015  0.27580766  0.        ],1725718496.0521922,[ 44.12481139 -30.22964932 -36.53193898  29.33681998]
[ 0.09182709 -0.16605478  1.99961529 -0.61315738],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10540501 -0.19426001  1.80041812 -0.63467675],[-0.03741687  0.00332917  0.02945424  0.        ],1725718496.0521922,[ 24.32599878 -37.79940318 -44.1403069   27.23363319]
[ 0.0920681  -0.14134563  2.00594377 -0.57518174],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10540308 -0.19390289  1.81065946 -0.63467675],[-3.85385205e-05  7.14234066e-03  2.04826676e-01  0.00000000e+00],1725718496.0521922,[ 27.77450904 -72.86669506 -42.9231074   96.76171833]
[ 0.08968567 -0.12546609  2.0366368  -0.60617619],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10537385 -0.15829708  1.81837398 -0.58467675],[-5.84620050e-04  7.12116134e-01  1.54290482e-01  1.00000000e+00],1725718496.053162,[ 33.71452718 -40.5089626  -48.24944374 -67.25659783]
[ 0.08303276 -0.12868611  2.02413068 -0.56581286],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.10518931 -0.15775517  1.84425178 -0.58502144],[-0.0036909   0.01083836  0.51755604 -0.00689386],1725718496.053162,[ 48.85312204 -37.83184706 -39.1864476   44.89517568]
[ 0.09652136 -0.12507565  2.01844299 -0.56550805],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10068277 -0.15739834  1.84735163 -0.58502144],[-0.09013068  0.00713664  0.061997    0.        ],1725718496.053162,[  1.61447389 -43.13237823 -37.55151943  25.9039809 ]
[ 0.08098417 -0.11324387  2.02647865 -0.57179774],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10065322 -0.15653825  1.84936888 -0.58502144],[-0.0005911   0.01720162  0.040345    0.        ],1725718496.0541592,[ 47.21211384 -58.72149228 -39.02481558  14.43623023]
[ 0.08423453 -0.09758218  2.07260143 -0.56554852],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.09726505 -0.14231796  1.85235238 -0.58502144],[-0.06776343  0.28440589  0.05967001  0.        ],1725718496.0541592,[ 24.62086416 -59.25786131 -48.88963441  28.70387727]
[ 0.07598605 -0.07374324  2.07422997 -0.56858949],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.09726497 -0.12707417  1.88255703 -0.58502144],[-1.61894966e-06  3.04875770e-01  6.04092991e-01  0.00000000e+00],1725718496.0541592,[ 47.71951599 -71.62903522 -41.87999967  20.23051242]
[ 0.11152521 -0.06838658  2.06109563 -0.56987156],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09354803 -0.09255725  1.88885846 -0.58502144],[-0.07433883  0.69033838  0.1260286   0.        ],1725718496.0541592,[-53.02352879 -27.72487751 -37.69626434  19.38245129]
[ 0.0903584  -0.05272484  2.0825495  -0.53701476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10000183 -0.09241177  1.89101966 -0.58502144],[0.12907609 0.00290956 0.0432239  0.        ],1725718496.0551562,[ 31.02623672 -54.61116692 -42.3310344   79.14008639]
[ 0.11102597 -0.05657163  2.1062158  -0.54083576],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.09991171 -0.08495488  1.89810287 -0.53502144],[-0.00180242  0.14913796  0.14166423  1.        ],1725718496.0551562,[-31.39904309 -35.84539413 -45.95200225 -33.50898817]
[ 0.07588265 -0.04389343  2.09064504 -0.54250881],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10010422 -0.08468271  1.9148094  -0.53502144],[0.00385024 0.00544332 0.33413061 0.        ],1725718496.0551562,[ 64.5312705  -55.62037606 -38.35848642 -10.68638321]
[ 0.09853335 -0.00613584  2.10545766 -0.54204073],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.08269998 -0.07584481  1.91743476 -0.53502144],[-0.34808487  0.17675795  0.05250717  0.        ],1725718496.0561538,[-48.85736378 -96.16176566 -41.48788586  -9.0407778 ]
[ 0.09293833 -0.01793168  2.109965   -0.52196875],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.0867071  -0.03797086  1.92329522 -0.53502144],[0.08014244 0.75747913 0.1172092  0.        ],1725718496.0561538,[ -9.24386219 -19.33104626 -41.0537136   26.86410214]
[ 0.10546855 -0.00760847  2.1165377  -0.52675801],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.08683956 -0.03784772  1.9285751  -0.53502144],[0.00264927 0.00246268 0.10559755 0.        ],1725718496.0561538,[-43.81432801 -41.37809382 -41.3648039    8.60887765]
[ 6.72350447e-02 -1.18303596e-03  2.14538405e+00 -5.32731550e-01],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.08883084 -0.03722489  1.93430273 -0.53502144],[0.0398255  0.01245664 0.11455269 0.        ],1725718496.0561538,[ 60.96768018 -48.4071099  -46.67092794   0.15536124]
