target,real_target,js,jv,time,action
[ 0.3224783  -0.2915532   0.65323146 -0.16152771],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30813875 -0.34135592  0.46325197 -0.14552159],[0.01600356 0.0110126  0.15004337 0.        ],1725718498.2175748,[-30.77935293 -68.70988925 -41.57064406 -34.3569713 ]
[ 0.29441393 -0.30371051  0.66448378 -0.16261667],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30828779 -0.30792383  0.46548941 -0.14552159],[0.00298088 0.66864174 0.04474885 0.        ],1725718498.2175748,[ 40.10116874   0.97411682 -43.86963215 -23.08820338]
[ 0.29450121 -0.27562198  0.65700615 -0.15440867],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30753527 -0.30800175  0.46940398 -0.14552159],[-0.01505051 -0.00155833  0.07829141  0.        ],1725718498.2175748,[ 26.91063749 -46.77922935 -41.15764437  -7.7911018 ]
[ 0.29458848 -0.29236584  0.6769108  -0.1413683 ],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30751746 -0.30622702  0.47142646 -0.14552159],[-0.00035619  0.03549455  0.04044969  0.        ],1725718498.2175748,[ 26.98019218 -15.64193075 -45.38680635  11.74172154]
[ 0.33085028 -0.2853845   0.70827596 -0.13713355],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30749895 -0.30610119  0.47701277 -0.14552159],[-0.0003701   0.00251664  0.1117261   0.        ],1725718498.2185724,[-63.08420774 -28.32883548 -51.1377535   13.10490248]
[ 0.29751848 -0.27352492  0.71665279 -0.13548057],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31981755 -0.30594622  0.49504921 -0.14552159],[0.24637204 0.00309941 0.36072874 0.        ],1725718498.2185724,[ 64.57305445 -44.47407891 -48.65541927  14.04758779]
[ 0.30896423 -0.26504044  0.73210164 -0.16286212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30367899 -0.30480628  0.50645796 -0.14552159],[-0.32277132  0.02279886  0.22817499  0.        ],1725718498.2185724,[-21.90334501 -53.54381009 -49.68233541 -36.03263042]
[ 0.33023941 -0.26357354  0.71321146 -0.13859859],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30373955 -0.29838766  0.52046038 -0.14552159],[0.00121116 0.1283723  0.28004854 0.        ],1725718498.2195697,[-63.73478899 -45.24476504 -42.073679    20.7848497 ]
[ 0.31294754 -0.25642597  0.73859911 -0.16198966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31641519 -0.29707095  0.52304249 -0.14552159],[0.25351286 0.02633417 0.05164206 0.        ],1725718498.2195697,[ 19.04259982 -54.48728436 -47.6523376  -32.96555713]
[ 0.32936677 -0.25135063  0.73987896 -0.1611172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31639573 -0.28950841  0.53240696 -0.14552159],[-0.00038921  0.15125084  0.18728947  0.        ],1725718498.2195697,[-33.5797386  -50.01169769 -45.5623475  -20.16742597]
[ 0.30774421 -0.23675685  0.77554193 -0.1611172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31669457 -0.28620523  0.53834239 -0.14552159],[0.00597687 0.06606355 0.11870859 0.        ],1725718498.2195697,[ 27.33452132 -66.89048612 -52.483552   -20.58620463]
[ 0.30896761 -0.21945865  0.80810961 -0.1281008 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31667241 -0.2557452   0.56122506 -0.14552159],[-4.43166151e-04  6.09200641e-01  4.57653351e-01  0.00000000e+00],1725718498.220567,[ 15.61278871 -46.01135903 -54.41222636  38.8433214 ]
[ 0.3299776  -0.24454376  0.81336291 -0.16024449],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.31664866 -0.25423709  0.59123971 -0.14552159],[-4.74996465e-04  3.01622884e-02  6.00293033e-01  0.00000000e+00],1725718498.220567,[-36.13634594  -8.98278329 -48.61750968 -34.86318888]
[ 0.30056311 -0.21566927  0.84618869 -0.14748357],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31715162 -0.25411451  0.60296731 -0.14552159],[0.01005921 0.00245151 0.23455206 0.        ],1725718498.220567,[ 46.44550992 -54.86959697 -53.72137218   3.53544189]
[ 0.33032667 -0.24271117  0.89695341 -0.15937177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31442329 -0.24612964  0.63092438 -0.14552159],[-0.05456675  0.15969737  0.55914142  0.        ],1725718498.220567,[-46.02688302   0.50905928 -58.75628661 -23.98857268]
[ 0.31103794 -0.20592571  0.90971744 -0.14827467],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31692455 -0.24620685  0.67632191 -0.14552159],[ 0.05002532 -0.00154426  0.90795064  0.        ],1725718498.221564,[ 20.87955471 -58.45574416 -51.01807084   1.69255215]
[ 0.33041393 -0.24058341  0.94914262 -0.15817386],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31690911 -0.23227632  0.69541812 -0.14552159],[-3.08788848e-04  2.78610743e-01  3.81924126e-01  0.00000000e+00],1725718498.221564,[-35.85753458  17.93097251 -56.02430628 -21.45260223]
[ 0.31173307 -0.23048753  0.99503528 -0.14202537],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31738587 -0.23235612  0.73327214 -0.14552159],[ 0.0095351  -0.00159599  0.75708049  0.        ],1725718498.221564,[ 19.35478675  -3.92531507 -57.66892024  12.36629775]
[ 0.32180596 -0.20487845  1.01714638 -0.15762634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31736699 -0.23223445  0.77756844 -0.14552159],[-3.77618123e-04  2.43343221e-03  8.85925915e-01  0.00000000e+00],1725718498.221564,[-13.2495854  -39.76379124 -52.48352083 -23.46672924]
[ 0.32990459 -0.20955974  1.05112486 -0.14188267],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31747929 -0.23174899  0.80303383 -0.14552159],[0.00224601 0.00970902 0.50930782 0.        ],1725718498.2225616,[-29.11229709 -28.54911038 -54.66583888  12.36034583]
[ 0.30584484 -0.23965676  1.06628253 -0.1304353 ],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31756444 -0.23159547  0.83764364 -0.14552159],[0.00170297 0.00307052 0.69219621 0.        ],1725718498.2225616,[ 33.99737597  14.97762589 -50.10447896  25.40864493]
[ 0.29737543 -0.21344793  1.11149737 -0.12162634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31738041 -0.23167383  0.85527523 -0.14552159],[-0.00368057 -0.00156733  0.35263175  0.        ],1725718498.2225616,[ 45.0715284  -27.8267238  -56.64691037  35.7700389 ]
[ 0.32458908 -0.22322934  1.12737221 -0.13855057],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31528233 -0.23152496  0.89889708 -0.14552159],[-0.04196151  0.00297743  0.87243697  0.        ],1725718498.2225616,[-30.98819846  -9.52661951 -49.98483975   1.07811295]
[ 0.33006486 -0.23878404  1.17831511 -0.12337177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31544016 -0.23140295  0.91678231 -0.14552159],[0.00315662 0.00244021 0.35770473 0.        ],1725718498.223559,[-32.65875075  11.9904457  -57.87043618  36.52359198]
[ 0.31727922 -0.22810311  1.23257464 -0.13245402],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31568255 -0.23148063  0.96663542 -0.14552159],[ 0.00484781 -0.00155358  0.99706213  0.        ],1725718498.223559,[  1.79079167  -6.000688   -58.55104383  12.88971707]
[ 0.29406486 -0.23039045  1.2645142  -0.12337177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31565514 -0.2313589   1.0204883  -0.14552159],[-5.48256068e-04  2.43470961e-03  1.07705760e+00  0.00000000e+00],1725718498.223559,[ 54.25008082  -0.93297737 -53.4648119   33.59724626]
[ 0.308064   -0.2315071   1.28612453 -0.13750829],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.306724   -0.23123732  1.05453187 -0.14552159],[-0.1786229   0.00243147  0.68087147  0.        ],1725718498.223559,[-11.82597078   0.53361987 -50.8250575    3.79203426]
[ 0.30460156 -0.23895868  1.33262382 -0.15937177],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30684033 -0.23131442  1.07761987 -0.14552159],[ 0.00232671 -0.00154197  0.46175997  0.        ],1725718498.224556,[  6.08764843  11.14762601 -56.33685352 -28.776705  ]
[ 0.2929304  -0.20112602  1.35679568 -0.15937177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30681314 -0.23139198  1.12673095 -0.14552159],[-5.43744461e-04 -1.55123041e-03  9.82221587e-01  0.00000000e+00],1725718498.224556,[ 33.5979992  -45.38587603 -50.36285181 -18.28223357]
[ 0.29249404 -0.20990833  1.40095247 -0.15204238],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30664613 -0.23006193  1.14914071 -0.14552159],[-0.00334031  0.02660114  0.4481951   0.        ],1725718498.224556,[ 29.68389161 -25.15303885 -55.61779688  -5.08932503]
[ 0.29275586 -0.21084171  1.48939972 -0.12696546],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30659056 -0.22992516  1.19743599 -0.14552159],[-0.00111139  0.00273524  0.96590561  0.        ],1725718498.224556,[ 28.78958615 -25.03674597 -64.63675403  36.53101165]
[ 0.30310554 -0.2316284   1.54184698 -0.12379498],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30654972 -0.22978879  1.27634686 -0.14552159],[-8.16805145e-04  2.72751888e-03  1.57821754e+00  0.00000000e+00],1725718498.2255535,[  3.10863331   5.42781258 -58.14327301  30.20096315]
[ 0.32109206 -0.22040088  1.59470216 -0.12424449],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.3065223  -0.22986596  1.34229659 -0.14552159],[-5.48384303e-04 -1.54344352e-03  1.31899449e+00  0.00000000e+00],1725718498.2255535,[-37.54109413 -14.11455151 -55.39723278  27.87001721]
[ 0.31186284 -0.21915877  1.63033702 -0.14025761],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30717664 -0.22974312  1.3972815  -0.14552159],[0.01308686 0.00245688 1.09969821 0.        ],1725718498.2255535,[ -5.90398917 -14.13179476 -51.07716578  -0.73784752]
[ 0.32962852 -0.20437241  1.71898395 -0.1251172 ],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30730174 -0.22962027  1.42879084 -0.14552159],[0.00250188 0.00245692 0.63018673 0.        ],1725718498.2255535,[-53.60631059 -35.42933868 -64.41843203  34.20119246]
[ 0.30615457 -0.21435581  1.78930268 -0.13258463],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31358652 -0.2293563   1.5235515  -0.14552159],[0.12569556 0.00527943 1.89521337 0.        ],1725718498.2265508,[ 27.24580023 -18.33158652 -58.21888405  13.49243636]
[ 0.32732348 -0.21634615  1.8643555  -0.15308521],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31356529 -0.22923138  1.60474579 -0.14552159],[-4.24458879e-04  2.49829449e-03  1.62388579e+00  0.00000000e+00],1725718498.2265508,[-37.09504778 -16.70526744 -57.0522297  -19.82424354]
[ 0.29367389 -0.2318027   1.92292918 -0.1611172 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31416736 -0.22910751  1.68440325 -0.14552159],[0.01204131 0.00247755 1.59314907 0.        ],1725718498.2265508,[ 56.31280751   5.79125807 -52.26318138 -24.44156427]
[ 0.32325969 -0.21094158  1.95521706 -0.14665999],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30325142 -0.22918469  1.73280219 -0.14552159],[-0.21831882 -0.00154358  0.96797895  0.        ],1725718498.2265508,[-57.75878223 -27.08261825 -48.76886963   5.43678496]
[ 0.2867345  -0.20021774  2.01001073 -0.16034688],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31229661 -0.22903998  1.75973257 -0.14552159],[0.18090386 0.00289418 0.53860757 0.        ],1725718498.2275481,[ 71.36131719 -39.56197824 -55.34205535 -26.13908017]
[ 0.3203783  -0.23197731  2.0257719  -0.1611172 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.29485161 -0.22857033  1.83651456 -0.14552159],[-0.34890004  0.00939299  1.53563966  0.        ],1725718498.2275481,[-73.45933157   9.11759376 -41.02152536 -20.95596152]
[ 0.2820221  -0.21092778  2.06572232 -0.14010745],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31076199 -0.22864767  1.84143621 -0.14552159],[ 0.31820764 -0.00154688  0.09843312  0.        ],1725718498.2275481,[ 81.42570644 -26.41900393 -49.69603286  17.23135765]
[ 0.29499272 -0.21613458  2.11431491 -0.1251172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29294411 -0.2285061   1.87648406 -0.14552159],[-0.35635756  0.00283135  0.70095689  0.        ],1725718498.2275481,[-16.39994834 -15.56366365 -52.45931808  34.1291121 ]
[ 0.30413052 -0.21530484  2.14119303 -0.1611172 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29304572 -0.22838278  1.93422076 -0.14552159],[0.00203211 0.00246646 1.15473409 0.        ],1725718498.2285452,[-26.72387785 -17.36414859 -45.22284363 -37.86620463]
[ 0.28064007 -0.23311184  2.15935779 -0.12424449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.29306421 -0.22825855  1.94873659 -0.14552159],[0.00036995 0.00248462 0.29031658 0.        ],1725718498.2285452,[ 35.2195768    8.97697018 -46.37344599  45.78468473]
[ 0.28860065 -0.19807184  2.18884074 -0.14888057],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29281465 -0.22833588  1.96774663 -0.14552159],[-0.0049914  -0.00154663  0.38020084  0.        ],1725718498.2285452,[  5.57572681 -44.98294966 -48.74627064 -16.25916849]
[ 0.263593   -0.2148714   2.20175611 -0.14786472],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.2927873  -0.22710509  1.99956676 -0.14552159],[-5.46922164e-04  2.46158158e-02  6.36402573e-01  0.00000000e+00],1725718498.2285452,[ 70.84833584 -13.56363763 -44.29109755  -2.6053243 ]
[ 0.27952133 -0.20464685  2.18929324 -0.15225922],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.27529443 -0.22698247  2.0117752  -0.14552159],[-0.34985744  0.00245235  0.24416882  0.        ],1725718498.2295427,[-21.98881682 -30.93123371 -38.80528133 -11.00302396]
[ 0.26985104 -0.21123604  2.21536958 -0.13114303],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.27535463 -0.22680741  2.01492505 -0.14552159],[0.00120415 0.00350119 0.06299687 0.        ],1725718498.2295427,[ 15.33242541 -19.58448703 -44.32889567  29.11546905]
[ 0.23643287 -0.22330281  2.19070593 -0.14945959],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27533037 -0.22668148  2.02736378 -0.14552159],[-0.00048524  0.00251871  0.24877466  0.        ],1725718498.2295427,[ 94.43961766  -2.71189278 -35.56128094 -13.99010126]
[ 0.21700861 -0.19658827  2.21694028 -0.14536767],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.25728642 -0.22655999  2.02867649 -0.14552159],[-0.36087905  0.00242986  0.02625414  0.        ],1725718498.2295427,[ 84.7239066  -43.37504416 -41.66924428   2.16730196]
[ 0.21011456 -0.19632641  2.21289985 -0.12573947],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.2391637  -0.22565021  2.03527452 -0.14552159],[-0.36245449  0.01819559  0.13196076  0.        ],1725718498.2305398,[ 56.29308625 -38.61452251 -38.97033605  35.53394445]
[ 0.21346914 -0.21003978  2.20520883 -0.14408627],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22802057 -0.22524521  2.03861187 -0.14552159],[-0.22286248  0.00810001  0.06674691  0.        ],1725718498.2305398,[ 24.70619593 -18.04714786 -36.54016639  -6.91183527]
[ 0.19719908 -0.21266831  2.2092794  -0.12337177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.22802012 -0.2251206   2.04035428 -0.14552159],[-9.08963326e-06  2.49202548e-03  3.48482759e-02  0.00000000e+00],1725718498.2305398,[ 70.81967569 -16.04234511 -37.18699344  39.18072534]
[ 0.2214283  -0.20216808  2.18714544 -0.12973367],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.21017819 -0.22499716  2.0424376  -0.14552159],[-0.35683851  0.00246892  0.04166631  0.        ],1725718498.2305398,[-40.07191767 -31.62200245 -31.59161588  17.78634178]
[ 0.20824404 -0.22130629  2.21676599 -0.15284289],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.21122655 -0.22481349  2.0427997  -0.14552159],[0.02096721 0.00367344 0.00724195 0.        ],1725718498.231537,[ 11.835399    -1.8595149  -38.56751068 -20.75653672]
[ 0.19115795 -0.23197734  2.21732768 -0.12418931],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.21119979 -0.22469206  2.045817   -0.14552159],[-0.00053518  0.00242854  0.06034617  0.        ],1725718498.231537,[ 48.60200391  11.16377673 -37.70759518  41.91233952]
[ 0.21067368 -0.23020095  2.20296333 -0.13932445],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20705448 -0.22476958  2.04822287 -0.14552159],[-0.08290629 -0.00155037  0.04811736  0.        ],1725718498.231537,[-16.87712503   6.90364144 -33.8738572    0.91535465]
[ 0.20209046 -0.21194849  2.19982984 -0.1397803 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.20715699 -0.22484677  2.04902506 -0.14552159],[ 0.00205016 -0.00154383  0.01604383  0.        ],1725718498.231537,[ 14.00774315 -19.65347345 -33.13737938   7.35970654]
[ 0.18381996 -0.19597734  2.19176211 -0.14673818],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.20713125 -0.22472081  2.04965801 -0.14552159],[-0.00051477  0.00251908  0.012659    0.        ],1725718498.2325346,[ 55.9017261  -40.21295729 -31.17519765  -4.94567125]
[ 0.17253169 -0.19852701  2.21667849 -0.1395662 ],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19624759 -0.22419922  2.04996517 -0.14552159],[-0.21767323  0.01043198  0.00614314  0.        ],1725718498.2325346,[ 49.72548534 -33.44701765 -36.92499209  11.30366691]
[ 0.18991538 -0.21447076  2.20619724 -0.14197858],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.19123008 -0.22398528  2.05191609 -0.14552159],[-0.10035006  0.00427876  0.03901839  0.        ],1725718498.2325346,[ -6.0693729  -10.24279571 -33.8165373    3.51884575]
[ 0.14928982 -0.19610764  2.21737658 -0.12289426],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.19136054 -0.22386337  2.05270571 -0.14552159],[0.00260911 0.00243815 0.01579248 0.        ],1725718498.2325346,[103.96937867 -39.25261772 -36.33231952  39.0285477 ]
[ 0.15740315 -0.2195602   2.19401756 -0.11230158],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.17281254 -0.22341666  2.05436441 -0.14552159],[-0.37095989  0.00893419  0.03317389  0.        ],1725718498.233532,[ 21.71173074  -1.66432492 -30.47151407  48.9349061 ]
[ 0.13785794 -0.20914535  2.20859411 -0.11472547],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17279892 -0.22329527  2.05458905 -0.14552159],[-0.00027258  0.00242778  0.00449282  0.        ],1725718498.233532,[ 80.71427968 -20.15356961 -34.02577945  39.48742409]
[ 0.15169861 -0.21930481  2.20548641 -0.09169877],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.15418114 -0.22316883  2.05543349 -0.14552159],[-0.37235542  0.00252891  0.01688881  0.        ],1725718498.233532,[ -7.58714592  -3.62591598 -32.97180554  82.09894648]
[ 0.1554822  -0.2048627   2.20081179 -0.10094461],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.15431195 -0.22304739  2.05603472 -0.09552159],[0.00261613 0.00242864 0.01202453 1.        ],1725718498.2345276,[ -3.88356532 -26.05680786 -31.79777637 -35.59637716]
[ 0.13203686 -0.21626181  2.21065205 -0.09599449],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.15444624 -0.22290751  2.05643017 -0.09552159],[0.0026857  0.00279766 0.00790917 0.        ],1725718498.2345276,[ 56.1165456   -7.11809553 -34.02401572   1.751828  ]
[ 0.11394694 -0.22617336  2.19446609 -0.0872763 ],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.14313719 -0.22278592  2.05727509 -0.09552159],[-0.22618094  0.00243173  0.0168983   0.        ],1725718498.2345276,[ 63.67655973   5.90975886 -30.01035002  15.0685232 ]
[ 0.13495353 -0.22161905  2.21320763 -0.10352103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12637281 -0.22286307  2.05745282 -0.09552159],[-0.33528765 -0.00154282  0.00355461  0.        ],1725718498.2345276,[-32.80037908  -2.30606927 -34.45318243 -18.3567207 ]
[ 0.10391128 -0.1862036   2.20206434 -0.083414  ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.12664253 -0.22274168  2.0584173  -0.09552159],[0.00539453 0.00242779 0.01928954 0.        ],1725718498.235525,[ 59.83270413 -53.29001853 -31.48030424  25.63339814]
[ 0.11512991 -0.19831104  2.19434667 -0.06106035],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11194535 -0.21673449  2.05876715 -0.09552159],[-0.29394358  0.12014374  0.006997    0.        ],1725718498.235525,[-16.85618318 -21.72203265 -29.74617548  56.21859075]
[ 0.11801328 -0.17782596  2.21611584 -0.04904341],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11205221 -0.21660612  2.05892027 -0.08792078],[0.00213721 0.00256747 0.0030625  0.15201638],1725718498.235525,[-13.55146557 -54.10813663 -34.80091407  53.43786201]
[ 0.11522782 -0.20013326  2.20769837 -0.06798778],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11217301 -0.20966451  2.05999186 -0.08555721],[0.00241595 0.13883206 0.02143177 0.04727121],1725718498.2365222,[ -5.24065877  -8.3881339  -32.39978142  12.96383923]
[ 0.12525045 -0.18419984  2.21653958 -0.03154549],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11230877 -0.20954314  2.0604866  -0.08555721],[0.00271508 0.00242746 0.00989487 0.        ],1725718498.2365222,[-30.93958955 -35.71997613 -34.41578775  88.78777465]
[ 0.08602163 -0.16923125  2.21598013 -0.03166173],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.1124774  -0.20927098  2.06144194 -0.03555721],[0.00337267 0.00544317 0.01910665 1.        ],1725718498.2365222,[ 70.79939106 -54.95932566 -33.98313327 -18.91376084]
[ 0.08226917 -0.19741989  2.19534667 -0.04767081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.09384368 -0.2012394   2.06227868 -0.03555721],[-0.37267436  0.1606317   0.01673483  0.        ],1725718498.2365222,[ 18.33345968   0.15078429 -29.05853859 -23.67430259]
[ 0.11451671 -0.19305664  2.20868837 -0.00294416],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09382137 -0.20131632  2.06237471 -0.03555721],[-0.00044614 -0.00153844  0.00192068  0.        ],1725718498.2375193,[-55.95467158 -11.53932263 -32.32252207  64.51801897]
[ 0.08196312 -0.16089432  2.18320931  0.0066552 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10234262 -0.20119474  2.06285668 -0.01224811],[0.170425   0.00243162 0.0096394  0.46618207],1725718498.2375193,[ 58.76023198 -57.78991621 -26.21589023  18.37169631]
[ 0.10613907 -0.15381504  2.19129598 -0.01883449],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.08833375 -0.18863587  2.06291633 -0.01224811],[-0.28017755  0.25117736  0.00119292  0.        ],1725718498.2375193,[-52.24268092 -45.17793335 -28.32443559 -20.92907002]
[ 0.1024739  -0.17333921  2.1912858   0.02154183],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09428894 -0.18736776  2.06296106 -0.01224811],[0.1191039  0.02536209 0.00089461 0.        ],1725718498.2385168,[-13.31997897 -15.53691236 -28.23088972  63.98334901]
[ 0.08413012 -0.14117394  2.21938383  0.00528197],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.09441149 -0.18724538  2.0629999   0.00931436],[0.00245093 0.0024477  0.00077682 0.43124949],1725718498.2385168,[ 28.75640293 -65.40797384 -34.68730124 -23.47747038]
[ 0.06828383 -0.16408907  2.18338383  0.01372137],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.09436799 -0.15975955  2.06403829  0.00931436],[-0.00087002  0.54971652  0.02076788  0.        ],1725718498.2385168,[ 60.73586037  12.94044659 -25.88267089   9.86816771]
[ 0.07317608 -0.14033462  2.18338383  0.03232695],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07883207 -0.1598371   2.06411     0.00931436],[-0.31071829 -0.00155085  0.00143418  0.        ],1725718498.2385168,[  3.78050124 -29.15981954 -26.23951906  39.30729062]
[ 0.0802247  -0.15765957  2.19520075  0.06686922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07880234 -0.15968095  2.0641688   0.00931436],[-0.0005946   0.00312287  0.00117599  0.        ],1725718498.239514,[ -5.75877605  -0.16212853 -28.94555094  92.55270142]
[ 0.06635918 -0.13035285  2.20567361  0.06506451],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.07893979 -0.15956086  2.06425641  0.05931436],[0.00274896 0.00240174 0.00175215 1.        ],1725718498.239514,[ 31.80504627 -42.45206082 -31.21646634 -17.27605945]
[ 0.071458   -0.14412112  2.21130096  0.06899979],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.0788265  -0.15880065  2.06457167  0.05931436],[-0.00226583  0.01520434  0.00630519  0.        ],1725718498.239514,[ 13.34866729 -17.29417553 -32.33398954  14.67370381]
[ 0.05262616 -0.14936651  2.21567262  0.077711  ],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.078799   -0.1586779   2.06505626  0.05931436],[-0.00054989  0.00245489  0.00969179  0.        ],1725718498.239514,[ 62.1026288  -11.52145695 -33.17478074  28.46494691]
[ 0.03627978 -0.15930265  2.21912216  0.10515078],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06232499 -0.15855712  2.06570331  0.05931436],[-0.32948028  0.0024157   0.01294099  0.        ],1725718498.2405114,[ 54.38426352   2.42586207 -33.78039774  73.67517091]
[ 0.05830903 -0.13398911  2.18481489  0.08148377],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05238272 -0.15863394  2.06649047  0.09833028],[-0.19884536 -0.0015364   0.01574317  0.78031832],1725718498.2405114,[-24.96997908 -36.17113829 -25.67762113 -52.32520653]
[ 0.050685   -0.14478726  2.21638008  0.12181049],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05240194 -0.15834856  2.0665692   0.09833028],[0.00038432 0.00570754 0.00157476 0.        ],1725718498.2405114,[  6.59678293 -16.31198005 -33.27577667  50.35070272]
