target,real_target,js,jv,time,action
[ 0.41754578 -0.71261089  0.77285405 -0.05900433],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43001775 -0.75475086  0.55512598 -0.03631025],[-0.00038397  0.09937495  0.30518711  0.        ],1725718471.438905,[ 26.53206847 -56.28417859 -47.80557932 -30.80789474]
[ 0.41295044 -0.70629689  0.7835618  -0.06075801],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43000396 -0.74023651  0.56491078 -0.03631025],[-2.75771823e-04  2.90286946e-01  1.95695952e-01  0.00000000e+00],1725718471.438905,[ 37.44515867 -43.62469738 -48.11252758 -33.11279825]
[ 0.41384269 -0.69374822  0.79206981 -0.05658652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42959877 -0.73888412  0.57538037 -0.03631025],[-0.00810371  0.02704789  0.20939181  0.        ],1725718471.438905,[ 32.41954879 -61.18447943 -47.65190253 -24.76236611]
[ 0.40752093 -0.69215968  0.80786921 -0.06558652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42947924 -0.71136095  0.58492715 -0.03631025],[-0.00239066  0.55046331  0.19093552  0.        ],1725718471.438905,[ 48.33406826 -21.62768765 -49.11027987 -42.96467719]
[ 0.40853006 -0.68576117  0.82471743 -0.05658652],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42574839 -0.71118525  0.59783159 -0.03631025],[-0.07461706  0.00351393  0.2580889   0.        ],1725718471.4399023,[ 34.12063077 -34.45189527 -49.95463744 -22.44467719]
[ 0.40844906 -0.67309031  0.83372034 -0.0611573 ],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42556354 -0.71086175  0.61308021 -0.03631025],[-0.00369698  0.00646998  0.30497225  0.        ],1725718471.4399023,[ 35.72839503 -51.62841756 -48.47787201 -34.99207236]
[ 0.40041639 -0.67497433  0.85795251 -0.06558652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.425291   -0.70481418  0.62458267 -0.03631025],[-0.00545067  0.12095147  0.23004925  0.        ],1725718471.4399023,[ 55.04232867 -38.25153233 -51.4696804  -40.77070515]
[ 0.40306551 -0.66500822  0.87786727 -0.05697753],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41584214 -0.70429371  0.64473219 -0.03631025],[-0.18897732  0.01040944  0.4029905   0.        ],1725718471.4399023,[ 21.94138673 -53.21097407 -51.28734966 -23.14848816]
[ 0.40023835 -0.67130306  0.90604982 -0.05658652],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41583016 -0.69625942  0.66444553 -0.03631025],[-2.39462444e-04  1.60685767e-01  3.94266673e-01  0.00000000e+00],1725718471.4408996,[ 33.69494691 -30.88816942 -53.23831331 -26.57699427]
[ 0.39625542 -0.6621796   0.92554112 -0.0603816 ],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41566357 -0.6960251   0.69132794 -0.03631025],[-0.00333182  0.00468648  0.53764826  0.        ],1725718471.4408996,[ 42.06514701 -45.95040372 -51.45239611 -33.59581019]
[ 0.40078053 -0.65914667  0.94934931 -0.06558652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41454978 -0.69403759  0.71202785 -0.03631025],[-0.02227594  0.03975009  0.41399824  0.        ],1725718471.4408996,[ 26.5582644  -46.20589217 -52.2420518  -41.14304173]
[ 0.39576463 -0.6517078   0.97428069 -0.06558652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41453571 -0.69195468  0.73576377 -0.03631025],[-2.81357510e-04  4.16582633e-02  4.74718366e-01  0.00000000e+00],1725718471.4418983,[ 41.20027788 -53.89371639 -52.48577185 -38.64467719]
[ 0.40007889 -0.64681702  0.99878309 -0.06543013],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.4136075  -0.68300997  0.7606927  -0.03631025],[-0.01856419  0.17889411  0.49857861  0.        ],1725718471.4418983,[ 26.21135336 -47.19352006 -52.37558586 -38.36316234]
[ 0.3939972  -0.63568685  1.01165256 -0.06387087],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41359642 -0.68052054  0.78552191 -0.03631025],[-2.21613803e-04  4.97887003e-02  4.96584215e-01  0.00000000e+00],1725718471.4418983,[ 43.3517538  -60.41921074 -49.62818921 -35.6315709 ]
[ 0.39392936 -0.63280632  1.02560595 -0.05676825],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41214276 -0.65702712  0.80118562 -0.03631025],[-0.02907324  0.46986833  0.31327425  0.        ],1725718471.4418983,[ 37.52052986 -29.01639023 -49.35523147 -23.59530203]
[ 0.39275752 -0.61893168  1.0385876  -0.0637381 ],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41172899 -0.65682589  0.81617626 -0.03631025],[-0.00827526  0.00402467  0.29981281  0.        ],1725718471.4428952,[ 39.94877087 -51.98057124 -48.91024245 -39.55028181]
[ 0.38731241 -0.61841357  1.04130128 -0.06248071],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41101939 -0.65076039  0.83002827 -0.03631025],[-0.01419202  0.12130988  0.27704005  0.        ],1725718471.4428952,[ 51.41147663 -41.9025329  -46.36778902 -33.94146308]
[ 0.3900976  -0.60182735  1.05867883 -0.06289267],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40492247 -0.64987185  0.83819361 -0.03631025],[-0.1219385   0.01777092  0.16330682  0.        ],1725718471.4428952,[ 27.48796606 -65.6691494  -48.59960878 -35.28653187]
[ 0.38536744 -0.59443106  1.06488073 -0.06364732],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40489913 -0.61405213  0.85137347 -0.03631025],[-4.66725594e-04  7.16394397e-01  2.63597156e-01  0.00000000e+00],1725718471.4428952,[ 42.67383944 -21.825033   -46.90125998 -36.44716325]
[ 0.38328767 -0.58653584  1.07816099 -0.06511498],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40363194 -0.61389396  0.86066812 -0.03631025],[-0.02534376  0.00316346  0.18589311  0.        ],1725718471.4438918,[ 42.83936222 -37.22190212 -47.88860566 -38.72671964]
[ 0.38828094 -0.5773942   1.08940547 -0.05775474],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40232033 -0.61348708  0.872206   -0.03631025],[-0.02623225  0.0081376   0.23075766  0.        ],1725718471.4438918,[ 26.86071889 -48.89481165 -47.78092554 -24.7737977 ]
[ 0.38742524 -0.56975615  1.10366599 -0.05484109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40230342 -0.61026929  0.88356409 -0.03631025],[-0.00033821  0.06435577  0.22716178  0.        ],1725718471.4438918,[ 31.425539   -54.11103553 -48.45167358 -23.06215027]
[ 0.38508687 -0.56824124  1.11528563 -0.05571381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40221175 -0.60175369  0.89670175 -0.03631025],[-0.00183336  0.17031201  0.26275309  0.        ],1725718471.4438918,[ 36.67530016 -43.23281455 -48.07315278 -26.03159393]
[ 0.38050992 -0.5515618   1.1210354  -0.05969251],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40187005 -0.60067788  0.90895454 -0.03631025],[-0.0068341   0.02151623  0.24505581  0.        ],1725718471.4448912,[ 46.30966482 -67.07014846 -46.5922402  -32.774354  ]
[ 0.37528365 -0.54651003  1.13235087 -0.05863241],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39926556 -0.56395413  0.91794839 -0.03631025],[-0.05208966  0.73447499  0.17987701  0.        ],1725718471.4448912,[ 51.15414652 -18.48570671 -47.19194886 -28.95639018]
[ 0.37582521 -0.53923025  1.14950428 -0.05658652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39337502 -0.5638074   0.92825441 -0.03631025],[-0.11781096  0.00293442  0.20612048  0.        ],1725718471.4448912,[ 34.14741475 -33.46443849 -48.74399168 -25.78265438]
[ 0.37562541 -0.53070525  1.17029729 -0.06304194],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39318761 -0.56355571  0.94258298 -0.03631025],[-0.0037482   0.00503388  0.28657127  0.        ],1725718471.4448912,[ 36.70986934 -44.54867676 -50.16231045 -38.38442489]
[ 0.37492594 -0.53374197  1.1936787  -0.05847779],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39284246 -0.56222584  0.96158121 -0.03631025],[-0.006903    0.02659751  0.37996463  0.        ],1725718471.4458892,[ 37.58496855 -36.97271191 -51.10563111 -27.07036347]
[ 0.37458553 -0.5294219   1.21826699 -0.06359292],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39242078 -0.56185027  0.98432718 -0.03631025],[-0.0084336   0.0075113   0.45491936  0.        ],1725718471.4458892,[ 37.24368869 -43.37093529 -51.48533017 -38.46837552]
[ 0.37669642 -0.53193864  1.24496743 -0.05658652],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39203056 -0.56078474  1.0089468  -0.03631025],[-0.00780426  0.02131068  0.49239243  0.        ],1725718471.4458892,[ 31.06391787 -37.56329083 -51.94551256 -23.40160844]
[ 0.37497977 -0.52544804  1.2643951  -0.06558652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39194767 -0.56037787  1.03592702 -0.03631025],[-0.00165787  0.00813729  0.53960443  0.        ],1725718471.4458892,[ 36.10595804 -46.97953615 -50.18684732 -42.96467719]
[ 0.37458548 -0.52717689  1.28163209 -0.0579566 ],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39164763 -0.55826248  1.0562479  -0.03631025],[-0.00600087  0.04230775  0.40641757  0.        ],1725718471.4468842,[ 35.69697778 -40.4818762  -49.5534378  -24.910813  ]
[ 0.3752978  -0.52900926  1.32061666 -0.06558652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39137507 -0.55762482  1.07455327 -0.03631025],[-0.00545107  0.01275331  0.36610743  0.        ],1725718471.4468842,[ 33.21385823 -37.41843685 -54.34239317 -42.30704098]
[ 0.37806824 -0.52146478  1.35277438 -0.06558652],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39122681 -0.55722715  1.1141656  -0.03631025],[-0.00296534  0.00795342  0.79224662  0.        ],1725718471.4468842,[ 26.35259001 -48.23088464 -52.41878864 -38.64467719]
[ 0.3776124  -0.5253289   1.3813694  -0.06155423],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39121447 -0.55453646  1.1454751  -0.03631025],[-2.46652525e-04  5.38137869e-02  6.26190031e-01  0.00000000e+00],1725718471.4468842,[ 28.6029071  -37.61428026 -51.86938285 -31.38655407]
[ 0.37414146 -0.51473543  1.41571496 -0.06733196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39117717 -0.55412874  1.17488714 -0.03631025],[-0.00074598  0.00815436  0.58824069  0.        ],1725718471.4478817,[ 36.95612708 -53.45939611 -53.03185164 -43.72196211]
[ 0.37532559 -0.52242639  1.45198878 -0.06024707],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39081172 -0.54690976  1.21076714 -0.03631025],[-0.00730906  0.14437955  0.71760012  0.        ],1725718471.4478817,[ 31.75610783 -30.1805569  -53.07273099 -28.19585118]
[ 0.37203686 -0.52111736  1.48109392 -0.05944158],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39071096 -0.5467164   1.24787308 -0.03631025],[-0.00201527  0.00386718  0.74211884  0.        ],1725718471.4478817,[ 40.28363268 -33.95068497 -51.22793457 -30.14671422]
[ 0.36915273 -0.51220462  1.52127829 -0.06154744],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38994431 -0.54645618  1.27651404 -0.03631025],[-0.01533298  0.00520442  0.57281906  0.        ],1725718471.4478817,[ 44.28783433 -46.45248975 -53.9644933  -34.3239075 ]
[ 0.36777178 -0.51241314  1.54639939 -0.06448744],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38817931 -0.54456739  1.32061053 -0.03631025],[-0.03530004  0.03777595  0.88192979  0.        ],1725718471.448879,[ 42.50055911 -42.14293597 -49.48227711 -38.60508483]
[ 0.36615961 -0.51194287  1.59644961 -0.06499062],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38695214 -0.54372661  1.34273702 -0.03631025],[-0.02454331  0.01681557  0.44252991  0.        ],1725718471.448879,[ 43.60793826 -41.90142336 -56.09824059 -38.09960941]
[ 0.36614694 -0.5132343   1.63017526 -0.06648455],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38541155 -0.54292167  1.40174966 -0.03631025],[-0.03081183  0.01609883  1.18025279  0.        ],1725718471.448879,[ 39.66163866 -38.88678481 -49.99873971 -40.54714947]
[ 0.36306636 -0.51980853  1.67669996 -0.06037813],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38474101 -0.5424342   1.42782289 -0.03631025],[-0.01341079  0.00974923  0.52146464  0.        ],1725718471.4498777,[ 46.24860578 -28.85352698 -54.9591063  -28.83851921]
[ 0.36775246 -0.51229962  1.70740463 -0.06301776],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.3821561  -0.5422547   1.48406146 -0.03631025],[-0.05169818  0.00359008  1.12477136  0.        ],1725718471.4498777,[ 27.24174807 -40.59144755 -48.87811609 -36.5209295 ]
[ 0.3600993  -0.5093519   1.7455416  -0.06733196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38213529 -0.54161343  1.50655218 -0.03631025],[-4.16266200e-04  1.28253272e-02  4.49814258e-01  0.00000000e+00],1725718471.4498777,[ 49.05929857 -42.91588256 -52.73538865 -43.01946966]
[ 0.3585285  -0.50618089  1.79485854 -0.06559078],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37787165 -0.54064902  1.55150852 -0.03631025],[-0.08527285  0.0192883   0.89912683  0.        ],1725718471.4498777,[ 39.36728057 -45.81426301 -53.58096068 -37.81453197]
[ 0.36075341 -0.50231892  1.82443038 -0.05856733],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.37724186 -0.53898657  1.6040663  -0.03631025],[-0.01259574  0.03324895  1.05115576  0.        ],1725718471.4509509,[ 33.33724168 -48.71662706 -48.24839774 -26.00808117]
[ 0.36301156 -0.49308412  1.86836599 -0.05833196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37708834 -0.53607197  1.62592384 -0.03631025],[-0.00307043  0.05829207  0.43715071  0.        ],1725718471.4509509,[ 28.47122204 -57.65002674 -53.55981998 -28.95567653]
[ 0.35791242 -0.48580381  1.90098484 -0.05833196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37705274 -0.52187321  1.68162371 -0.03631025],[-7.11916246e-04  2.83975073e-01  1.11399734e+00  0.00000000e+00],1725718471.4509509,[ 41.99628689 -46.61978069 -48.02679339 -29.06865316]
[ 0.35949516 -0.4683097   1.94617888 -0.06274972],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.3759452  -0.51995816  1.70385304 -0.03631025],[-0.02215086  0.03830108  0.44458674  0.        ],1725718471.4509509,[ 33.32167548 -70.40937772 -53.54316854 -37.02061834]
[ 0.35547415 -0.46366465  1.96714016 -0.06050721],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.37579224 -0.48128575  1.76301442 -0.03631025],[-0.00305922  0.7734482   1.18322754  0.        ],1725718471.4518723,[ 43.98727671 -18.38169669 -44.52260514 -30.86357495]
[ 0.36473596 -0.44541676  1.99592051 -0.05945298],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.37412472 -0.48114769  1.77390265 -0.03631025],[-0.03335034  0.00276123  0.21776452  0.        ],1725718471.4518723,[ 15.32072476 -49.76105766 -49.02428204 -30.042375  ]
[ 0.36473596 -0.43983176  2.01492745 -0.05745924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.37410108 -0.47772117  1.80315229 -0.03631025],[-4.72748576e-04  6.85303829e-02  5.84992835e-01  0.00000000e+00],1725718471.4518723,[ 19.5638033  -50.32346686 -46.48728959 -26.95966959]
[ 0.36473596 -0.42621802  2.04321918 -0.05777028],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37408287 -0.47391152  1.82071249 -0.03631025],[-0.00036416  0.07619297  0.35120411  0.        ],1725718471.4518723,[ 19.52788581 -64.36093394 -49.05964416 -28.47654099]
[ 0.35468875 -0.41962656  2.0605244  -0.06305819],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.3740646  -0.44550044  1.85122902 -0.03631025],[-3.65564767e-04  5.68221709e-01  6.10330463e-01  0.00000000e+00],1725718471.4528687,[ 44.44290465 -31.02545142 -45.91181454 -37.84547214]
[ 0.35952093 -0.40688928  2.08755049 -0.06465817],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37223747 -0.44530976  1.86723599 -0.03631025],[-0.03654261  0.00381343  0.32013954  0.        ],1725718471.4528687,[ 23.9564574  -52.51372642 -48.5802617  -38.18723824]
[ 0.35780206 -0.39530899  2.10133871 -0.06004881],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37223373 -0.43966246  1.89593273 -0.03631025],[-7.47551526e-05  1.12946133e-01  5.73934627e-01  0.00000000e+00],1725718471.4528687,[ 30.83726072 -59.39712694 -45.03903952 -29.12240997]
[ 0.35880184 -0.39380662  2.11203974 -0.06039808],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37215576 -0.42269125  1.90948053 -0.03631025],[-0.0015594   0.33942414  0.27095619  0.        ],1725718471.4528687,[ 27.48548623 -35.91009863 -44.53432996 -31.96357514]
[ 0.35106572 -0.38211007  2.11750393 -0.06193351],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37213227 -0.42239241  1.92164507 -0.03631025],[-0.00046974  0.00597681  0.24329063  0.        ],1725718471.453866,[ 47.06477573 -54.80667096 -43.0214095  -34.55971026]
[ 0.34932207 -0.38288733  2.13263963 -0.05787013],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.36911613 -0.41399708  1.93020586 -0.03631025],[-0.06032285  0.16790666  0.17121593  0.        ],1725718471.453866,[ 40.86873976 -39.74987903 -44.60170326 -26.50860793]
[ 0.34108762 -0.37056155  2.14418635 -0.05597227],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.36824221 -0.41348193  1.94274252 -0.03631025],[-0.01747829  0.01030289  0.25073311  0.        ],1725718471.453866,[ 59.65020535 -58.34808442 -44.30766348 -25.04289589]
[ 0.33928137 -0.37206629  2.14295307 -0.05318832],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.35476483 -0.39893476  1.95454571 -0.03631025],[-0.2695477   0.29094347  0.23606374  0.        ],1725718471.453866,[ 27.76668368 -33.1651798  -41.31821254 -20.94274174]
[ 0.34003955 -0.36250448  2.15483293 -0.0520342 ],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.35473802 -0.39871428  1.96030828 -0.03631025],[-0.00053613  0.00440951  0.11525155  0.        ],1725718471.4548626,[ 30.4108367  -49.13612139 -42.85708397 -20.20163857]
[ 0.33272741 -0.36176893  2.15771279 -0.04496377],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.35466907 -0.39581044  1.96875502 -0.03631025],[-0.00137905  0.05807696  0.16893482  0.        ],1725718471.4548626,[ 48.70899743 -44.62394072 -41.51459336  -8.02883852]
[ 0.33076602 -0.35342281  2.15600418 -0.04813323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.35062203 -0.39459715  1.97486419 -0.03631025],[-0.08094071  0.02426574  0.12218327  0.        ],1725718471.4548626,[ 40.67816956 -55.37269649 -39.77199542 -17.12767171]
[ 0.32095629 -0.34369326  2.14906183 -0.04032674],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34977924 -0.38548079  1.97881459 -0.03631025],[-0.01685583  0.1823271   0.07900801  0.        ],1725718471.4548626,[ 63.76936109 -55.24745476 -37.34459428  -1.55465138]
[ 0.31918854 -0.34325538  2.15603543 -0.03381119],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.33405204 -0.37658976  1.98090542 -0.03631025],[-0.31454402  0.17782062  0.04181667  0.        ],1725718471.4558592,[ 25.57028708 -42.78954107 -38.57782034   6.42622826]
[ 0.31105551 -0.3424561   2.15176966 -0.03458665],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.33404581 -0.37573426  1.98381433 -0.03631025],[-0.00012468  0.01711015  0.05817821  0.        ],1725718471.4558592,[ 51.24842258 -43.91909858 -36.87785215   1.90294152]
[ 0.31126225 -0.33738595  2.15849814 -0.03242511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.32797842 -0.37468093  1.98566142 -0.03631025],[-0.1213478   0.02106644  0.03694184  0.        ],1725718471.4558592,[ 32.46730339 -49.80523745 -38.07328092   6.16593176]
[ 0.31097146 -0.33554812  2.15893444 -0.02332378],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32785441 -0.37141089  1.9882151  -0.03631025],[-0.00248026  0.06540087  0.05107354  0.        ],1725718471.4568586,[ 35.35100334 -47.13353789 -37.53691192  21.51077598]
[ 0.30564191 -0.32375212  2.1553831  -0.01861092],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.32759934 -0.36946604  1.99043101 -0.03631025],[-0.00510136  0.03889709  0.04431824  0.        ],1725718471.4568586,[ 47.88834978 -61.75463505 -36.23132507  25.62529392]
[ 0.29583157 -0.32256015  2.15927437 -0.00597208],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32406309 -0.34794564  1.99198166 -0.03631025],[-0.07072486  0.43040786  0.03101291  0.        ],1725718471.4568586,[ 61.47337259 -30.59456835 -36.82799104  46.11302986]
[ 0.29742062 -0.31533161  2.15550617 -0.00262049],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30929487 -0.34776838  1.99381335 -0.03631025],[-0.29536458  0.00354523  0.03663385  0.        ],1725718471.4568586,[ 18.37894014 -43.82741003 -35.51597274  46.07925931]
[ 2.95620946e-01 -3.11230006e-01  2.15342489e+00 -4.59540837e-04],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.30927427 -0.34674432  1.9950817  -0.03631025],[-0.00041198  0.02048125  0.02536707  0.        ],1725718471.4578538,[ 29.23568379 -47.32009004 -34.80173657  48.36019461]
[ 0.28862853 -0.31401359  2.15958794  0.00248132],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.30922647 -0.34474706  1.9961117  -0.03631025],[-0.00095591  0.03994513  0.02059983  0.        ],1725718471.4578538,[ 45.78309071 -39.88280554 -36.01651556  52.61648497]
[ 0.28455319 -0.31033571  2.1629487   0.00891752],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30681389 -0.34423603  1.9975768  -0.03394887],[-0.04825154  0.01022075  0.02930202  0.04722767],1725718471.4578538,[ 47.17934632 -45.20242082 -36.40092592  58.53953968]
[ 0.27692269 -0.31030881  2.16347226  0.01982441],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30368155 -0.34290996  1.99921024 -0.02111371],[-0.0626468   0.02652135  0.03266883  0.2567032 ],1725718471.4588513,[ 57.69649935 -42.84726889 -36.12645785  53.11275934]
[ 0.28038744 -0.29927196  2.15647281  0.0250493 ],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.29149739 -0.34205675  2.00072447 -0.01875297],[-0.24368326  0.01706409  0.03028465  0.04721485],1725718471.4588513,[ 17.06038417 -57.9358551  -34.17881635  59.19377469]
[ 0.26881857 -0.2982558   2.16201285  0.03795052],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.29147491 -0.32874495  2.00158062 -0.00591845],[-0.00044954  0.26623608  0.01712294  0.25669038],1725718471.4588513,[ 51.89641023 -38.48296734 -35.34230468  57.93906575]
[ 0.26962865 -0.30364936  2.15748745  0.04362761],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.28474978 -0.32833671  2.00279293  0.00516988],[-0.13450268  0.00816482  0.02424628  0.22176663],1725718471.4598484,[ 28.63729408 -31.755548   -33.97495666  48.16679745]
[ 0.26096459 -0.29250808  2.15870373  0.05071386],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28471093 -0.32814598  2.00359772  0.00516988],[-0.00077691  0.0038146   0.01609585  0.        ],1725718471.4598484,[ 53.02474852 -48.61189308 -34.12746957  63.51945731]
[ 0.2562522  -0.29754072  2.1570901   0.06558652],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.27690227 -0.32559569  2.00444197  0.02673162],[-0.15617336  0.0510058   0.01688496  0.4312348 ],1725718471.4598484,[ 41.93994157 -35.94546574 -33.55781237  48.07771251]
[ 0.25998781 -0.28838824  2.16678831  0.0721421 ],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.27577811 -0.32530749  2.00514802  0.02673162],[-0.02248314  0.00576397  0.01412098  0.        ],1725718471.4608457,[ 31.08892203 -50.00418997 -35.65150398  63.08850065]
[ 0.25306824 -0.28816966  2.1660991   0.07626077],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.27569203 -0.32197225  2.00647637  0.04654681],[-0.00172165  0.06670477  0.02656703  0.39630369],1725718471.4608457,[ 49.97336903 -44.17261925 -35.09666319  31.68810706]
[ 0.24405971 -0.28684146  2.16282981  0.08363913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.27060583 -0.3208897   2.0076084   0.04654681],[-0.10172402  0.02165109  0.0226405   0.        ],1725718471.4608457,[ 57.02521497 -44.97889153 -34.10434615  52.50347557]
[ 0.23984613 -0.28775899  2.1593672   0.09793342],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25889593 -0.31962924  2.00844878  0.0489047 ],[-0.23419798  0.0252091   0.01680773  0.04715777],1725718471.4618435,[ 36.86353285 -41.75650136 -33.15867695  70.44738706]
[ 0.24465731 -0.28293835  2.16853389  0.10196508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25852526 -0.31893315  2.00907031  0.08093847],[-0.00741342  0.01392189  0.01243047  0.64067542],1725718471.4618435,[ 26.94443945 -48.10443033 -35.16812324  14.31412269]
[ 0.23721924 -0.28338233  2.16888293  0.11874657],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.25850685 -0.31662942  2.01022819  0.08093847],[-0.00036817  0.04607465  0.02315762  0.        ],1725718471.4618435,[ 47.41148943 -43.49224581 -34.89589088  57.96180995]
[ 0.22727973 -0.27518904  2.16066829  0.1216244 ],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.25519364 -0.31567754  2.01129772  0.09202313],[-0.0662641   0.01903745  0.02139063  0.22169335],1725718471.4618435,[ 60.94818566 -54.48294668 -32.76793966  35.13438596]
[ 0.22521649 -0.27503176  2.17045364  0.13500751],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.24043482 -0.30807718  2.01184361  0.09202313],[-0.2951765   0.15200722  0.01091784  0.        ],1725718471.462841,[ 26.80932302 -42.55291181 -34.98733882  63.16326983]
[ 0.22790216 -0.27898689  2.16423269  0.13774433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.24041766 -0.30727778  2.01294357  0.11183556],[-3.43123410e-04  1.59880540e-02  2.19991901e-02  3.96248603e-01],1725718471.462841,[ 25.09357327 -36.66236718 -33.20981184  26.00328121]
