target,real_target,js,jv,time,action
[ 0.25001049 -0.54858223  0.28167996  0.3088803 ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.16596662 -0.5116457   0.27622642  0.32095018],[0.00191553 0.00274089 0.00135419 0.        ],1725718525.4996464,[-203.04446082   53.16683542   -0.98666693  -31.26225096]
[ 0.23659738 -0.56621153  0.26339679  0.33749314],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.18393143 -0.52535886  0.27629437  0.32095018],[ 0.35929621 -0.2742632   0.00135902  0.        ],1725718525.4996464,[-97.72148344  54.48694294   3.02244731  35.57086864]
[ 0.26780556 -0.6214129   0.30737619  0.34141206],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.20173342 -0.54233218  0.27623765  0.32095018],[ 0.35603989 -0.33946649 -0.00113439  0.        ],1725718525.4996464,[-143.36743574  109.86692087   -7.29436273   28.89076452]
[ 0.23924283 -0.62075311  0.26767302  0.33252841],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.21943727 -0.58351666  0.27630527  0.32095018],[ 0.35407702 -0.82368957  0.00135231  0.        ],1725718525.5006437,[-23.18310278  43.1533271    2.29998393  11.01910394]
[ 0.30117536 -0.68641104  0.28452207  0.35139524],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.21948364 -0.5852744   0.27624854  0.32095018],[ 0.00092745 -0.03515474 -0.00113458  0.        ],1725718525.5006437,[-195.09408155  142.66110141   -1.99058684   49.24356717]
[ 0.31755567 -0.7231627   0.28967859  0.28739524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.23706445 -0.62760911  0.27631647  0.32095018],[ 0.35161619 -0.84669428  0.00135852  0.        ],1725718525.5006437,[-167.75411943  125.33034787   -2.99095945  -75.01251525]
[ 0.32184422 -0.72341987  0.31159185  0.35139524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.25452724 -0.67127826  0.27638436  0.30715688],[ 0.34925575 -0.87338306  0.00135791 -0.27586603],1725718525.5006437,[-135.50710595   62.60338253   -7.9658492    95.73542756]
[ 0.34738099 -0.73942135  0.34109769  0.28739524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.27187635 -0.70954119  0.2764519   0.35715688],[ 0.34698216 -0.7652586   0.0013508   1.        ],1725718525.5016413,[-161.02736521   36.25040448  -14.5188122  -146.80535719]
[ 0.29472563 -0.78989007  0.34249398  0.28739524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.28911611 -0.70997646  0.27651736  0.30715688],[ 0.34479531 -0.00870536  0.00130908 -1.        ],1725718525.5016413,[ 15.78682921 112.65876211 -14.52827132  -2.08535719]
[ 0.37129202 -0.83084426  0.34685738  0.35052259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.28909233 -0.7568872   0.2765828   0.30715688],[-4.75677601e-04 -9.38214671e-01  1.30897819e-03  0.00000000e+00],1725718525.5016413,[-201.94324166   96.76940147  -15.50372978   87.54386075]
[ 0.3820138  -0.87481957  0.35122078  0.34964993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.30622684 -0.80607048  0.27664753  0.35715688],[ 0.34269016 -0.98366577  0.00129461  1.        ],1725718525.5016413,[-155.87069506   90.00217978  -16.44944487  -34.3280461 ]
[ 0.3310285  -0.90003952  0.28879157  0.32436073],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.32325984 -0.85800298  0.27671138  0.35715688],[ 0.34065998 -1.03865002  0.00127689  0.        ],1725718525.5026383,[ 10.53550538  51.65871309  -2.02771251 -55.42973108]
[ 0.35092085 -0.92412875  0.2981259   0.28564993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.32323356 -0.87238748  0.27677931  0.35715688],[-0.00052559 -0.28768991  0.00135862  0.        ],1725718525.5026383,[ -65.70640969   69.68974502   -4.78965553 -112.97035483]
[ 0.41824138 -0.91572027  0.32550124  0.33504802],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.33675052 -0.92702113  0.27684713  0.30715688],[ 0.2703392  -1.09267304  0.00135639 -1.        ],1725718525.5026383,[-191.49297915  -23.9548562   -10.97916359   84.5273982 ]
[ 0.41354507 -0.9681946   0.30188135  0.28564993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.35361085 -0.92676657  0.27691411  0.35715688],[0.33720662 0.00509117 0.00133963 1.        ],1725718525.5026383,[-116.77783003   62.24420632   -5.25402843 -142.10025597]
[ 0.43927259 -0.97517594  0.3782733   0.3304697 ],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.37037905 -0.97719353  0.27698191  0.30715688],[ 0.33536401 -1.00853918  0.00135587 -1.        ],1725718525.5036356,[-147.51389411   -8.89158374  -23.0534551    76.28641508]
[ 0.39484521 -0.96673901  0.36358795  0.34775826],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.38706186 -0.97693738  0.27702793  0.34965363],[0.33365621 0.0051231  0.00092056 0.84993507],1725718525.5036356,[  7.78577858 -14.6346488  -18.89471207 -14.60182768]
[ 0.39150416 -0.92709081  0.40353608  0.29540058],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.38703543 -0.97667902  0.27708822  0.34965363],[-0.0005285   0.00516708  0.00120584  0.        ],1725718525.5036356,[ -8.03499809 -71.10336689 -28.22059714 -96.74570662]
[ 0.3987473  -0.98780493  0.39799444  0.34266859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.38715517 -0.90389184  0.27710063  0.29965363],[ 2.39476295e-03  1.45574373e+00  2.48149978e-04 -1.00000000e+00],1725718525.5046332,[-27.03131818 129.90403518 -26.54065345 103.46838382]
[ 0.46824505 -0.97281534  0.3967402   0.27866859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.38718025 -0.96258662  0.27711588  0.34965363],[ 5.01475278e-04 -1.17389565e+00  3.04885781e-04  1.00000000e+00],1725718525.5046332,[-196.7698943     2.93851112  -26.30455548 -148.42025803]
[ 0.470537   -0.99799243  0.47494714  0.27866859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.4037798  -0.96271819  0.27713416  0.29965363],[ 3.31991159e-01 -2.63133790e-03  3.65592266e-04 -1.00000000e+00],1725718525.5046332,[-133.89106812   50.15252648  -44.30699887   -3.70025803]
[ 0.41349528 -0.94642761  0.49474194  0.317637  ],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42030088 -0.97510111  0.28127406  0.29965363],[ 0.3304215  -0.24765842  0.08279809  0.        ],1725718525.5046332,[ 43.17802584 -47.01656984 -47.12073586  42.44288371]
[ 0.41724775 -0.9399739   0.5430324   0.2769233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.41889992 -0.97128966  0.28910204  0.29965363],[-0.02801912  0.07622905  0.15655968  0.        ],1725718525.5056305,[  1.42465952 -41.71559743 -56.2725405  -49.54660631]
[ 0.41989092 -0.9807127   0.49840552  0.2942757 ],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.41887318 -0.96988787  0.32295079  0.29965363],[-5.34911784e-04  2.80356343e-02  6.76974875e-01  0.00000000e+00],1725718525.5056305,[ -3.17795267  20.33004465 -37.809007     1.23027233]
[ 0.41951669 -0.94838209  0.58177864  0.28587092],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.41899598 -0.9700293   0.32376976  0.29965363],[ 0.00245607 -0.0028285   0.01637936  0.        ],1725718525.5056305,[ -0.89264419 -33.22950281 -57.59410031 -22.22747317]
[ 0.4227503  -0.98006287  0.55393408  0.30963153],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.41911987 -0.96959432  0.36182248  0.29965363],[0.00247774 0.00869968 0.76105451 0.        ],1725718525.5056305,[ -8.81158169  18.42260314 -41.60030689  24.57591968]
[ 0.48508748 -0.96269791  0.60228107  0.31206292],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.41923754 -0.96973241  0.36401378  0.29965363],[ 0.0023534  -0.00276199  0.04382595  0.        ],1725718525.5066276,[-162.11597617  -11.79478658  -52.88405298   17.54732557]
[ 0.4210002  -0.91895296  0.63248068  0.34047345],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.43568944 -0.96947914  0.38704327  0.29965363],[0.32903803 0.00506551 0.4605898  0.        ],1725718525.5066276,[ 62.40072581 -72.92951778 -54.06850418  67.51921278]
[ 0.45786067 -0.94084884  0.58549762  0.31595955],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.42084217 -0.89520201  0.41425199  0.32818553],[-0.29694547  1.4855425   0.54417446  0.57063804],1725718525.5066276,[-97.72084437  74.04117615 -36.92618569 -41.6002907 ]
[ 0.44512357 -0.89627249  0.65937     0.30916721],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.4372599  -0.9526275   0.41491173  0.32818553],[ 0.32835465 -1.14850972  0.01319477  0.        ],1725718525.5066276,[ -4.95973068 -89.01160269 -54.51880191 -28.36451262]
[ 0.46340514 -0.88272703  0.61935705  0.3409233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43738097 -0.87535463  0.44388691  0.32818553],[0.00242134 1.54545738 0.57950349 0.        ],1725718525.5076249,[-61.53848971  18.86753152 -37.90803266  32.05678364]
[ 0.43801747 -0.89554502  0.63481691  0.32420253],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44839018 -0.87547664  0.4447546   0.32818553],[ 0.22018427 -0.00244009  0.01735395  0.        ],1725718525.5076249,[ 36.00477153  28.31037012 -41.96079613 -13.28353713]
[ 0.46951521 -0.91801769  0.64902729  0.28251912],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44810069 -0.87564937  0.44720494  0.32818553],[-0.0057898  -0.00345473  0.04900674  0.        ],1725718525.5086215,[-57.26781003  59.12309786 -44.51945904 -80.28769859]
[ 0.47041544 -0.91433919  0.72986981  0.2784097 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45644906 -0.91495869  0.45174177  0.30592985],[ 0.16696732 -0.78618627  0.0907366  -0.44511368],1725718525.5086215,[-26.25815169  -6.98046896 -61.95732956 -27.61640024]
[ 0.44920948 -0.9264253   0.68271232  0.30366506],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45645669 -0.91473116  0.50070057  0.30592985],[1.52615414e-04 4.55055047e-03 9.79176018e-01 0.00000000e+00],1725718525.5086215,[ 23.49633325  17.20155665 -39.07373304   9.13304517]
[ 0.42030208 -0.88523327  0.70034004  0.3183344 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45645081 -0.91485779  0.50190158  0.30592985],[-0.00011745 -0.00253263  0.02402022  0.        ],1725718525.5086215,[ 86.92648497 -45.02781034 -43.82204146  23.41529284]
[ 0.43743853 -0.92997187  0.76648422  0.2769233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43920047 -0.91253764  0.50581827  0.30592985],[-0.34500692  0.04640295  0.07833371  0.        ],1725718525.5096455,[ -9.85218681  29.75952007 -57.97376241 -58.16596598]
[ 0.42012755 -0.87055873  0.74797924  0.3409233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43931599 -0.91274477  0.54696251  0.30592985],[ 0.00231054 -0.00414258  0.82288491  0.        ],1725718525.5096455,[ 46.96293038 -64.23273677 -43.62241501  76.91136024]
[ 0.46955973 -0.86213208  0.79750579  0.30287367],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43639944 -0.86510421  0.55075723  0.35592985],[-0.05833107  0.9528113   0.07589427  1.        ],1725718525.5096455,[ -89.90946678    1.6984965   -54.74566027 -112.29797513]
[ 0.48281854 -0.9126529   0.77940125  0.3409233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45268703 -0.86521953  0.58185875  0.30592985],[ 0.32575179 -0.00230649  0.62203055 -1.        ],1725718525.5096455,[-61.78272457  69.83818293 -42.96335242  88.455183  ]
[ 0.45165793 -0.92068103  0.80245257  0.3409233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.46379344 -0.91941548  0.58514093  0.35592985],[ 0.22212819 -1.08391903  0.06564345  1.        ],1725718525.5106428,[ 41.99950227  -4.94810176 -48.00783554 -43.80863976]
[ 0.44744853 -0.91941267  0.80851253  0.3381944 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46270555 -0.9191863   0.59546642  0.35592985],[-0.0217578   0.00458359  0.20650978  0.        ],1725718525.5106428,[ 33.11579575   0.14982391 -46.82714756 -24.72066444]
[ 0.416026   -0.91705644  0.8515969   0.28384109],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.46256312 -0.9193101   0.60352701  0.35592985],[-0.00284857 -0.00247603  0.16121191  0.        ],1725718525.5106428,[ 109.57442813   -3.33038013  -54.92841513 -121.24674408]
[ 0.46774319 -0.85258189  0.86178167  0.3224546 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44531955 -0.91908107  0.63594526  0.30592985],[-0.34487145  0.0045806   0.64836497 -1.        ],1725718525.5106428,[-74.00836962 -96.98916633 -49.45989709  64.34714827]
[ 0.44193243 -0.86840687  0.88025072  0.29268567],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.46061445 -0.84634608  0.65005179  0.3274789 ],[0.30589793 1.45469996 0.28213061 0.43098106],1725718525.5116403,[ 55.22460067  41.81619935 -50.68773762 -70.55969096]
[ 0.41375711 -0.87363566  0.87269143  0.28708347],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.45106211 -0.84801549  0.66786408  0.32045676],[-0.19104667 -0.03338831  0.35624573 -0.14044278],1725718525.5116403,[ 85.29747132  34.3288995  -44.80627185 -43.3711696 ]
[ 0.42346966 -0.86446948  0.89285011  0.3409233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.43379941 -0.84837232  0.67313455  0.32045676],[-0.34525407 -0.00713648  0.1054094   0.        ],1725718525.5116403,[ 10.97171273  19.88303403 -48.48749632  52.85895182]
[ 0.47070884 -0.85462545  0.91301455  0.3289992 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.43377393 -0.8484917   0.68496545  0.3228031 ],[-0.0005095  -0.00238768  0.23661814  0.04692669],1725718525.5126379,[-95.79733595   6.66818827 -50.25480325   1.32904479]
[ 0.41630346 -0.89355797  0.92531324  0.29356084],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.4501276  -0.84860482  0.70170581  0.3228031 ],[ 0.32707335 -0.00226231  0.3348072   0.        ],1725718525.5126379,[ 98.54320445  64.90332026 -49.14886173 -55.61019112]
[ 0.41236085 -0.87423183  0.9766064   0.3213794 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.43284344 -0.89816601  0.71538823  0.3228031 ],[-0.34568327 -0.99122394  0.27364836  0.        ],1725718525.5126379,[ 37.55736742 -41.4688154  -57.84711267  11.47362667]
[ 0.41201178 -0.86332902  1.03189903  0.329844  ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43242804 -0.89699401  0.7598609   0.3228031 ],[-0.00830799  0.02344003  0.88945328  0.        ],1725718525.5126379,[ 42.64387717 -45.83280429 -59.95745491  13.35699781]
[ 0.44812552 -0.82920808  1.04961413  0.30481241],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43117612 -0.89437229  0.81130476  0.3228031 ],[-0.02503826  0.05243442  1.0288773   0.        ],1725718525.513635,[-50.13136126 -90.53249317 -52.08807457 -35.76286741]
[ 0.42140426 -0.88057899  1.06017012  0.2769233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43529952 -0.8248739   0.83570697  0.3228031 ],[0.08246801 1.38996776 0.48804414 0.        ],1725718525.513635,[ 41.1815638   90.85853708 -49.24232463 -73.94809919]
[ 0.41262264 -0.85053507  1.02634328  0.32235846],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43437906 -0.87797016  0.8506591   0.31070261],[-0.01840927 -1.06192504  0.29904267 -0.24200977],1725718525.513635,[ 48.565082   -48.13328923 -38.1588271   43.00282528]
[ 0.47688442 -0.86923444  1.08247281  0.2769233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.43050122 -0.87400909  0.85176844  0.31070261],[-0.07755683  0.07922121  0.02218676  0.        ],1725718525.5146325,[-123.76064355   -3.0539482   -51.30956574  -66.39755578]
[ 0.47679717 -0.82375543  1.05656195  0.34044712],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44690463 -0.87379768  0.87376502  0.31070261],[0.32806816 0.00422822 0.4399316  0.        ],1725718525.5146325,[-55.98469819 -72.54533255 -39.73241839  69.75418642]
[ 0.47670993 -0.80821206  1.13504809  0.3409233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.45442727 -0.81181281  0.87546042  0.34272534],[0.15045275 1.23969747 0.03390811 0.64045455],1725718525.5146325,[-43.57551264   1.90486263 -57.88333622 -17.52102452]
[ 0.41764965 -0.85230478  1.12955786  0.30509472],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.4561105  -0.81192088  0.92410866  0.34272534],[ 0.03366471 -0.00216137  0.97296464  0.        ],1725718525.515629,[104.29182255  59.61239104 -44.65311007 -66.87014009]
[ 0.42846096 -0.83576785  1.09810073  0.33371703],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43884578 -0.84959444  0.92995632  0.34247525],[-0.34529437 -0.75347122  0.11695334 -0.00500174],1725718525.515629,[ 10.65356552 -26.02272114 -36.61573644   2.29789771]
[ 0.47740802 -0.80329861  1.16846027  0.3177294 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.43882024 -0.84936086  0.93072313  0.34247525],[-0.00051079  0.00467162  0.01533616  0.        ],1725718525.515629,[-99.92406391 -65.4234674  -53.00366606 -40.33858598]
[ 0.46379233 -0.83642214  1.13493798  0.30687458],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.45517086 -0.80309509  0.96079478  0.34247525],[0.32701232 0.92531546 0.60143308 0.        ],1725718525.515629,[ -6.22414341  55.37296154 -37.67047681 -52.20320202]
[ 0.41410614 -0.79455197  1.19327892  0.29887422],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.45529037 -0.82747067  0.9618374   0.34247525],[ 0.00239029 -0.4875117   0.02085224  0.        ],1725718525.5166266,[105.67858271 -52.94968388 -51.49470292 -61.39352482]
[ 0.45209262 -0.76247377  1.18230446  0.32120856],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.43802283 -0.81836111  0.98613029  0.34247525],[-0.34535091  0.18219132  0.48585787  0.        ],1725718525.5166266,[-51.15385829 -77.06406911 -42.80282126 -17.35155364]
[ 0.45718258 -0.80526885  1.17864764  0.30337285],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44266444 -0.7588633   0.99004996  0.34247525],[0.09283216 1.18995619 0.07839338 0.        ],1725718525.5166266,[-30.51938174  75.9200418  -41.41511934 -60.17630365]
[ 0.46174542 -0.75235081  1.25669759  0.32721683],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44279705 -0.80783441  0.99284384  0.34247525],[ 0.00265232 -0.97942226  0.05587759  0.        ],1725718525.5166266,[-41.34582405 -87.84517618 -58.8064063   -8.69601018]
[ 0.46051514 -0.76870857  1.24059289  0.32477095],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.4439922  -0.74764017  1.0485022   0.34247525],[0.02390291 1.20388477 1.11316712 0.        ],1725718525.517625,[-33.57830957  38.78478634 -41.53658076 -24.54369605]
[ 0.47261768 -0.74655845  1.22393913  0.30038408],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44427994 -0.74840077  1.05150036  0.34247525],[ 0.00575496 -0.015212    0.05996339  0.        ],1725718525.517625,[-63.87616742  -5.71634883 -37.73843604 -67.2660506 ]
[ 0.4153279  -0.78491079  1.24130783  0.28323393],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.45650451 -0.74822628  1.05262999  0.34222514],[ 0.2444914   0.00348984  0.02259248 -0.00500226],1725718525.517625,[113.41998041  53.94675632 -41.67281479 -85.98041427]
[ 0.46949635 -0.79889756  1.31673687  0.28110352],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.43924085 -0.76693078  1.05574033  0.30981514],[-0.34527328 -0.37409011  0.06220685 -0.64819993],1725718525.5186214,[-91.34968334  41.51980953 -58.14821142 -23.3651323 ]
[ 0.45116072 -0.73114515  1.32912874  0.34156667],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45553554 -0.76835432  1.11151664  0.30981514],[ 0.32589383 -0.02847064  1.11552613  0.        ],1725718525.5186214,[ 22.77386685 -59.03316368 -47.43734668  70.93432644]
[ 0.41585151 -0.79139274  1.2775206   0.32312202],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.45552663 -0.7462262   1.12392273  0.34358355],[-1.78322654e-04  4.42562287e-01  2.48121934e-01  6.75368223e-01],1725718525.5186214,[ 96.81519223  71.42920957 -33.14626747 -52.07148893]
[ 0.48020055 -0.72538555  1.30693884  0.34266859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.43826121 -0.79391156  1.12423372  0.34358355],[-0.34530838 -0.95370721  0.00621976  0.        ],1725718525.5186214,[-119.77668704 -106.75329696  -40.48852589    8.17459999]
[ 0.4805496  -0.72337837  1.30876178  0.30274276],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.45463239 -0.73479262  1.12666922  0.34358355],[0.32742367 1.18237874 0.04870992 0.        ],1725718525.5196185,[-47.86065054  -6.87928182 -40.0541892  -73.07423759]
[ 0.43814611 -0.72241852  1.40015799  0.28966974],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.45771255 -0.73462118  1.1288541   0.33317781],[ 0.06160313  0.00342884  0.04369763 -0.20811489],1725718525.5196185,[ 58.79620942 -16.22053759 -60.58610642 -58.71094138]
[ 0.42668186 -0.72505544  1.40267039  0.34266859],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44510281 -0.7344471   1.19587059  0.33317781],[-0.25219473  0.00348173  1.34032975  0.        ],1725718525.5196185,[ 38.0489212  -11.99399432 -44.8457552   37.96727717]
[ 0.45082801 -0.78076538  1.47792811  0.28083235],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.4446398  -0.73427491  1.20328764  0.33317781],[-0.00926023  0.00344381  0.14834112  0.        ],1725718525.5206165,[-22.61952019  69.37869125 -61.10473592 -98.77740388]
[ 0.47161601 -0.7778253   1.51459238  0.34266859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44468987 -0.78076681  1.27567737  0.28317781],[ 1.00136787e-03 -9.29838032e-01  1.44779448e+00 -1.00000000e+00],1725718525.5206165,[-64.4380788  -10.96935293 -52.20118934 132.20922626]
[ 0.44921718 -0.74723794  1.52230299  0.30051935],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45717989 -0.7805835   1.30998466  0.33317781],[0.24980038 0.00366614 0.68614576 1.        ],1725718525.5206165,[ 30.37429901 -48.37486765 -46.44193924 -87.34080602]
[ 0.4535889  -0.74510294  1.63578301  0.2769233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.45711323 -0.77702602  1.32164763  0.29907426],[-0.00133311  0.07114958  0.23325957 -0.68207087],1725718525.5206165,[  5.61890036 -41.93454003 -70.13609881 -24.19566501]
[ 0.42161108 -0.76886313  1.66311183  0.31488063],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45708694 -0.77597919  1.41332759  0.29907426],[-5.25730312e-04  2.09366497e-02  1.83359920e+00  0.00000000e+00],1725718525.521614,[ 86.72069211  -5.83686588 -54.30387134  39.08391295]
[ 0.4541907  -0.72713226  1.69618996  0.33035597],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.43983934 -0.77579785  1.46477477  0.29907426],[-0.34495204  0.00362688  1.02894362  0.        ],1725718525.521614,[-49.60633875 -70.19510877 -50.72618075  48.72001687]
[ 0.42178561 -0.71247012  1.71734345  0.29006259],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44369944 -0.72527216  1.49611587  0.29907426],[0.07720188 1.01051375 0.62682188 0.        ],1725718525.521614,[ 60.07386788 -11.75729251 -48.56737795 -31.23623786]
[ 0.48561108 -0.77324134  1.82079771  0.3409233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.43016563 -0.72510207  1.51745893  0.29907426],[-0.27067608  0.00340175  0.42686122  0.        ],1725718525.521614,[-146.32958293   72.28037634  -67.5622114    79.65387837]
[ 0.485262   -0.73525902  1.85809378  0.29661082],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44657088 -0.77195354  1.62349143  0.34907426],[ 0.32810501 -0.93702935  2.12065005  1.        ],1725718525.5226104,[ -74.2699333   -60.59853863  -50.91965426 -114.521738  ]
[ 0.46488613 -0.74055991  1.90594918  0.28167858],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.46190083 -0.74496638  1.6604382   0.29907426],[ 0.30659902  0.53974311  0.73893543 -1.        ],1725718525.5226104,[  7.81453273  -1.18772391 -54.12237463  -6.12977175]
[ 0.48386573 -0.73889315  1.95894003  0.2769233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.46187483 -0.7447929   1.72206293  0.29907426],[-5.20098577e-04  3.46970723e-03  1.23249456e+00  0.00000000e+00],1725718525.5226104,[-53.44159296  -8.00173536 -52.02593191 -31.52180011]
[ 0.48281854 -0.71715797  2.04506272  0.30785387],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.46778572 -0.74461905  1.77011042  0.29907426],[0.11821785 0.003477   0.96094985 0.        ],1725718525.5226104,[-28.67988344 -39.33965684 -60.87330215  26.43575142]
[ 0.45159583 -0.69175775  2.03190852  0.2769233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.46785393 -0.74397212  1.88364826  0.29907426],[1.36409685e-03 1.29384567e-02 2.27075670e+00 0.00000000e+00],1725718525.5236077,[ 46.29551487 -72.47160276 -31.34020131 -44.08593761]
[ 0.41585151 -0.71727176  2.07847209  0.31985372],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.46529143 -0.69320232  1.88394279  0.29907426],[-0.05124997  1.01539598  0.00589053  0.        ],1725718525.5236077,[116.38979941  42.7076946  -43.26283962  48.03548337]
[ 0.42180632 -0.74625374  2.1070141   0.29952627],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44805667 -0.69493564  1.89277883  0.29907426],[-0.34469513 -0.03466634  0.17672086  0.        ],1725718525.5236077,[ 45.73581249  71.64625936 -47.33039568  -9.16053562]
[ 0.45459889 -0.71720629  2.13950933  0.32859547],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44574335 -0.7403265   1.91530681  0.29907426],[-0.04626634 -0.90781716  0.45055972  0.        ],1725718525.5246053,[-32.3257387  -41.19015624 -49.42502277  52.92121899]
[ 0.44354018 -0.72633208  2.17381937  0.3409233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44595874 -0.73945292  1.95039552  0.3014215 ],[0.0043078  0.01747155 0.70177409 0.04694473],1725718525.5246053,[  9.49229731 -15.88600409 -49.14539884  56.93306671]
