target,real_target,js,jv,time,action
[ 0.38861181 -0.47320539  1.20140804  0.17154226],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.37873978 -0.5133755   0.98245599  0.21783445],[0.00142016 0.02926263 0.29073663 0.        ],1725718447.4168868,[-20.5955966  -53.73482198 -48.14300159 -60.40663326]
[ 0.38885424 -0.46610664  1.21475418  0.17115413],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.37881161 -0.50602175  0.99559087  0.21783445],[0.00143657 0.14707491 0.26269758 0.        ],1725718447.4168868,[-21.05625686 -52.6513991  -48.21805665 -61.80433531]
[ 0.38934461 -0.45903001  1.22722982  0.17154226],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.37887925 -0.50000805  1.00904904  0.21783445],[0.0013528  0.12027418 0.26916332 0.        ],1725718447.4168868,[-22.03899147 -54.24338378 -47.9898687  -60.91938408]
[ 0.3895339  -0.45327197  1.24404708  0.1700822 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.37893689 -0.49203746  1.02200459  0.21783445],[0.00115273 0.15941177 0.25911092 0.        ],1725718447.4178846,[-22.19957358 -50.85324936 -48.88827522 -63.73380852]
[ 0.38947124 -0.44770049  1.2595634   0.16935274],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.37899274 -0.48778336  1.03769945  0.21783445],[0.00111701 0.08508195 0.31389721 0.        ],1725718447.4178846,[-21.85341985 -53.09824283 -48.80827107 -64.3459988 ]
[ 0.39031929 -0.44605901  1.28235534  0.16934453],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.37905238 -0.48133712  1.0533158   0.21783445],[0.00119285 0.12892479 0.31232702 0.        ],1725718447.4178846,[-23.85817174 -45.87829371 -50.46102863 -64.01064039]
[ 0.39093015 -0.44436587  1.30378481  0.16930481],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.37908693 -0.47972246  1.07493901  0.21783445],[0.00069109 0.03229314 0.4324642  0.        ],1725718447.4188805,[-24.97916027 -46.68196158 -50.34412406 -64.07818514]
[ 0.39202547 -0.44422013  1.33040371  0.16966581],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.37910366 -0.47783859  1.09643983  0.21783445],[3.34437784e-04 3.76775238e-02 4.30016367e-01 0.00000000e+00],1725718447.4188805,[-27.43111654 -44.12718837 -51.52364589 -63.40933497]
[ 0.39244574 -0.44364247  1.35599146  0.16979694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.3791386  -0.47668409  1.12324491  0.21783445],[0.00069893 0.0230899  0.5361017  0.        ],1725718447.4188805,[-27.96359057 -43.53224547 -51.19197059 -63.34658166]
[ 0.39392213 -0.44410191  1.38268786  0.1696696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.37918759 -0.47565159  1.1491051   0.21783445],[0.0009798  0.02065006 0.51720372 0.        ],1725718447.4188805,[-31.35700162 -41.43169754 -51.39663708 -63.63872749]
[ 0.39524248 -0.4441179   1.40867873  0.17154226],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.37935878 -0.47494466  1.17639873  0.21783445],[0.00342384 0.01413851 0.54587276 0.        ],1725718447.4198785,[-33.64923395 -40.5876868  -51.08846815 -60.20681081]
[ 0.39601882 -0.44359331  1.43318759  0.169857  ],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.3796562  -0.47433305  1.20284778  0.21783445],[0.00594837 0.01223225 0.52898096 0.        ],1725718447.4198785,[-34.38636814 -40.56398158 -50.65520077 -64.13915815]
[ 0.39673694 -0.44347846  1.45686186  0.16979694],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38000429 -0.4737241   1.22787612  0.21783445],[0.00696164 0.01217906 0.50056668 0.        ],1725718447.4198785,[-35.11690451 -39.85340834 -50.36321394 -63.43835561]
[ 0.39850227 -0.44363908  1.48721315  0.16949171],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38040833 -0.47318276  1.25209637  0.21783445],[0.00808084 0.01082677 0.48440503 0.        ],1725718447.4198785,[-38.35215391 -38.89703071 -51.787494   -63.95892393]
[ 0.39948223 -0.44241528  1.51584216  0.16979694],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38114611 -0.47271756  1.28362575  0.21783445],[0.01475569 0.00930406 0.63058767 0.        ],1725718447.4208782,[-38.4177976  -40.10775612 -51.05837489 -63.26301604]
[ 0.39961586 -0.44236669  1.54641455  0.16903435],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38189223 -0.47215361  1.31225429  0.21783445],[0.01492241 0.01127898 0.57257077 0.        ],1725718447.4208782,[-36.80130461 -39.24484603 -51.53485172 -64.78216852]
[ 0.40069923 -0.44127431  1.57588156  0.16887199],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38245037 -0.47166287  1.34400437  0.21783445],[0.01116277 0.00981479 0.63500167 0.        ],1725718447.4208782,[-38.34683622 -40.1991468  -50.98996871 -64.70839042]
[ 0.40137746 -0.44059329  1.60213861  0.16917602],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38318703 -0.47109074  1.37371569  0.21783445],[0.01473308 0.01144266 0.59422643 0.        ],1725718447.4208782,[-37.99500471 -40.27224547 -50.21822252 -64.08320099]
[ 0.40192575 -0.43943608  1.62777101  0.16944232],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38387935 -0.47051185  1.40024779  0.21783445],[0.01384654 0.01157778 0.53064184 0.        ],1725718447.4218729,[-37.66027779 -41.10291894 -50.04604068 -63.74978945]
[ 0.40172852 -0.43744319  1.67250494  0.16906491],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38453152 -0.46984608  1.42651848  0.21783445],[0.01304337 0.01331539 0.5254139  0.        ],1725718447.4218729,[-35.60741093 -42.96207004 -54.3031292  -64.55694977]
[ 0.40204497 -0.43424003  1.71666033  0.16979694],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38497609 -0.46892031  1.47852462  0.21783445],[0.00889136 0.01851541 1.04012279 0.        ],1725718447.4218729,[-35.62353125 -46.1044445  -52.31071938 -63.05815175]
[ 0.40255095 -0.43427402  1.75402038  0.16894489],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.385422   -0.46724659  1.51972739  0.21783445],[0.00891821 0.03347433 0.82405532 0.        ],1725718447.4218729,[-35.82314376 -43.27898077 -51.50572378 -64.94320961]
[ 0.40436921 -0.43452221  1.7915887   0.16932486],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38588546 -0.46626694  1.55721059  0.21783445],[0.00926927 0.0195931  0.74966398 0.        ],1725718447.4228702,[-39.16428576 -41.72701475 -51.56404354 -63.85027907]
[ 0.40468059 -0.43395798  1.82118734  0.16979694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38673273 -0.46552676  1.59624556  0.21783445],[0.01694539 0.01480348 0.78069955 0.        ],1725718447.4228702,[-37.30010563 -41.64556995 -49.39207259 -63.18292584]
[ 0.40609773 -0.43364021  1.85148277  0.16979694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38734341 -0.46479742  1.6235318   0.21783445],[0.01221351 0.01458684 0.54572474 0.        ],1725718447.4228702,[-39.51394478 -41.06851516 -50.17954613 -63.40952297]
[ 0.40745347 -0.4337797   1.89882825  0.16915297],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38824193 -0.46413783  1.65589774  0.21783445],[0.0179705  0.0131917  0.64731881 0.        ],1725718447.423867,[-40.33207446 -39.95818628 -53.59570458 -64.56865173]
[ 0.40933395 -0.43272318  1.94518798  0.16979694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.38927109 -0.46359036  1.71323971  0.21783445],[0.02058322 0.01094947 1.14683936 0.        ],1725718447.423867,[-42.26644594 -40.81766134 -50.91791939 -63.10042196]
[ 0.40977972 -0.43279474  1.97899098  0.16949283],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39067275 -0.46295887  1.75292985  0.21783445],[0.02803303 0.01262991 0.79380287 0.        ],1725718447.423867,[-39.55734068 -39.71584843 -49.67410581 -63.95691319]
[ 0.40966996 -0.43181812  2.01270708  0.16942973],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39157698 -0.46243285  1.78557153  0.21783445],[0.01808464 0.0105203  0.65283353 0.        ],1725718447.423867,[-37.41522037 -40.47604233 -49.98065208 -63.9245195 ]
[ 0.40899432 -0.43214368  2.0501721   0.16979694],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39219964 -0.46183708  1.82102888  0.21783445],[0.01245318 0.01191535 0.70914709 0.        ],1725718447.424864,[-34.58988875 -39.06321631 -50.43174472 -63.23326503]
[ 0.40803439 -0.43263451  2.08703877  0.16936326],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39256139 -0.46136301  1.86058769  0.21783445],[0.00723503 0.00948153 0.79117616 0.        ],1725718447.424864,[-31.81836117 -37.78329027 -49.79209987 -64.19013594]
[ 0.40485273 -0.43313573  2.11979195  0.16967487],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39275386 -0.4609715   1.89678187  0.21783445],[0.00384941 0.0078301  0.72388345 0.        ],1725718447.424864,[-23.95857544 -36.61524042 -49.02753376 -63.42108465]
[ 0.40296812 -0.43402844  2.15208139  0.16922706],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39278681 -0.46063789  1.92883184  0.21783445],[0.00065896 0.00667233 0.64099949 0.        ],1725718447.424864,[-20.52418818 -34.94865672 -49.11731376 -64.37669737]
[ 0.39979724 -0.43288295  2.17631463  0.16885717],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39285896 -0.46036526  1.96219204  0.21783445],[0.00144307 0.0054526  0.667204   0.        ],1725718447.425861,[-13.22453839 -36.4017742  -47.01496972 -64.82755877]
[ 0.39612527 -0.43184972  2.19931289  0.16925037],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39296871 -0.46004083  1.98427261  0.21783445],[0.00219491 0.00648842 0.44161137 0.        ],1725718447.425861,[ -5.10873728 -37.31388221 -47.318112   -63.94224545]
[ 0.39006496 -0.43167498  2.19821862  0.16979694],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39309111 -0.4596746   2.00819022  0.21783445],[0.002448   0.00732462 0.47835214 0.        ],1725718447.425861,[  8.75815256 -36.93204714 -41.55412925 -63.14717394]
[ 0.38408577 -0.4306559   2.19512435  0.16925989],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39306488 -0.45932698  2.01452017  0.21783445],[-0.00052454  0.00695246  0.12659918  0.        ],1725718447.425861,[ 21.10942746 -37.94208768 -39.63792266 -64.37619866]
[ 0.37841096 -0.43025839  2.19634406  0.16897706],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39305035 -0.45892691  2.01843602  0.21783445],[-0.00029067  0.00800141  0.07831692  0.        ],1725718447.426858,[ 32.8242033  -37.84208476 -39.1125918  -64.62752464]
[ 0.37300044 -0.42996977  2.1964885   0.16917418],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.39291632 -0.45853265  2.02186303  0.21783445],[-0.00268048  0.00788512  0.06854015  0.        ],1725718447.426858,[ 43.70102899 -37.68786799 -38.384516   -64.13693918]
[ 0.36497194 -0.43060186  2.19617426  0.16919948],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.39134859 -0.45814707  2.02470124  0.21783445],[-0.03135472  0.00771164  0.05676422  0.        ],1725718447.426858,[ 57.67013344 -36.21378095 -37.69228709 -64.18602072]
[ 0.35694345 -0.43054322  2.19600238  0.16979694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.37945558 -0.45783072  2.02706617  0.21783445],[-0.23786001  0.00632714  0.0472987   0.        ],1725718447.426858,[ 45.52928683 -35.98255115 -37.14039325 -63.12274433]
[ 0.34931725 -0.43106759  2.19625875  0.16979694],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.37719868 -0.4575234   2.02910637  0.21783445],[-0.04513816  0.00614623  0.04080399  0.        ],1725718447.4278553,[ 60.3855293  -34.80244004 -36.75554113 -63.40952297]
[ 0.34154913 -0.43046638  2.19686073  0.16879694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.36326529 -0.45725563  2.03094481  0.21783445],[-0.27866779  0.00535546  0.03676871  0.        ],1725718447.4278553,[ 42.96011623 -35.40961386 -36.48903812 -65.20952297]
[ 0.3346433  -0.43106828  2.19678033  0.16956933],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.36190786 -0.45696884  2.03265454  0.21783445],[-0.02714859  0.00573575  0.03419465  0.        ],1725718447.4278553,[ 59.16678654 -34.06133979 -36.08962909 -63.33921091]
[ 0.32622563 -0.43008135  2.1973835   0.16879694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34875334 -0.45672127  2.03418518  0.21783445],[-0.26309036  0.00495156  0.03061276  0.        ],1725718447.4278553,[ 45.2184833  -35.27067874 -35.89428067 -65.10027285]
[ 0.32024432 -0.43047046  2.19829809  0.16979694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.34661207 -0.45643915  2.03563496  0.21783445],[-0.04282541  0.00564234  0.0289957   0.        ],1725718447.428853,[ 56.62003905 -34.18243603 -35.78049389 -62.92952297]
[ 0.31290128 -0.43056019  2.19826575  0.16979694],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33550888 -0.45618858  2.03703986  0.21783445],[-0.22206388  0.00501143  0.02809786  0.        ],1725718447.428853,[ 45.76987723 -33.78069109 -35.45521008 -63.40952297]
[ 0.30534097 -0.4305315   2.19758509  0.16932832],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.33311933 -0.45594792  2.03832073  0.21783445],[-0.04779084  0.00481315  0.02561736  0.        ],1725718447.428853,[ 60.09198751 -33.51928985 -35.01838858 -64.25303616]
[ 0.29708138 -0.43089814  2.19711574  0.16879694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31922176 -0.45571328  2.03944934  0.21783445],[-0.27795148  0.00469288  0.02257219  0.        ],1725718447.428853,[ 44.054295   -32.66978441 -34.67050216 -64.98458612]
[ 0.2909959  -0.430287    2.19817849  0.16996704],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.31750713 -0.45549592  2.04046787  0.21783445],[-0.03429254  0.0043472   0.02037077  0.        ],1725718447.4298508,[ 57.12883368 -33.33221592 -34.69678207 -62.62333706]
[ 0.28498868 -0.43033088  2.19949303  0.17131565],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.30586127 -0.45526541  2.0414951   0.21783445],[-0.23291731  0.00461015  0.02054454  0.        ],1725718447.4298508,[ 41.40434159 -32.87424251 -34.76244019 -60.75749441]
[ 0.27949088 -0.42942886  2.20087157  0.17016001],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.3048655  -0.45504424  2.04254333  0.21783445],[-0.01991535  0.0044234   0.02096463  0.        ],1725718447.4298508,[ 54.80495416 -33.90990789 -34.83554223 -63.48497056]
[ 0.27299308 -0.42745467  2.20131776  0.16913494],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.2953648  -0.45480066  2.04361531  0.21783445],[-0.19001389  0.00487163  0.02143954  0.        ],1725718447.4308474,[ 45.57496148 -36.34479807 -34.68823186 -64.77539168]
[ 0.27099146 -0.4257494   2.20060139  0.16928578],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.29303754 -0.45447962  2.04464189  0.21783445],[-0.04654535  0.00642067  0.02053162  0.        ],1725718447.4308474,[ 45.94813896 -38.12234394 -34.29352203 -64.01184332]
[ 0.26805896 -0.42246512  2.20083646  0.16919314],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.29053651 -0.45407007  2.04555349  0.21783445],[-0.05002046  0.0081911   0.01823196  0.        ],1725718447.4308474,[ 47.14791047 -42.13065308 -34.15543361 -64.25100184]
[ 0.26410653 -0.4161501   2.20086497  0.16979767],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28740765 -0.45328069  2.04642771  0.21783445],[-0.06257733  0.01578755  0.01748453  0.        ],1725718447.4308474,[ 49.02348319 -49.80453798 -33.96767163 -63.11837602]
[ 0.26123469 -0.40889771  2.20153478  0.17154226],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.2830628  -0.44988253  2.04725291  0.21783445],[-0.08689695  0.06796321  0.01650393  0.        ],1725718447.4318442,[ 45.04098235 -54.65250267 -33.94044597 -60.26828529]
[ 0.26011772 -0.39996576  2.20182748  0.170956  ],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.28095691 -0.44158569  2.04807153  0.21783445],[-0.0421177   0.16593686  0.0163724   0.        ],1725718447.4318442,[ 43.16468876 -55.02935937 -33.82100758 -62.1609637 ]
[ 0.25773084 -0.39233029  2.20249703  0.17055117],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27950957 -0.43277746  2.04886042  0.21783445],[-0.02894681  0.17616463  0.01577787  0.        ],1725718447.4318442,[ 45.88735688 -53.22213353 -33.7988492  -62.60824639]
[ 0.25708223 -0.38206608  2.20283858  0.17054226],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27702756 -0.42639345  2.0496442   0.21783445],[-0.04964024  0.12768016  0.01567553  0.        ],1725718447.4318442,[ 40.96412109 -59.06838688 -33.69830473 -62.42996608]
[ 0.25666947 -0.37312782  2.20332245  0.17123881],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27611329 -0.41024637  2.05040378  0.21783445],[-0.01828555  0.32294148  0.01519154  0.        ],1725718447.4328437,[ 40.44017747 -47.96303002 -33.63932884 -61.17191034]
[ 0.25588887 -0.3620205   2.202305    0.17037867],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27529602 -0.40792141  2.05114957  0.21783445],[-0.01634536  0.04649929  0.01491579  0.        ],1725718447.4328437,[ 40.54649848 -61.8482394  -33.23642217 -63.05450329]
[ 0.25533756 -0.35055532  2.20170525  0.16979694],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.27445962 -0.38582469  2.05180441  0.21783445],[-0.01672805  0.44193441  0.01309685  0.        ],1725718447.4328437,[ 39.8528945  -45.03142401 -32.965538   -63.68875454]
[ 0.25245823 -0.34000952  2.20136014  0.16888391],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.27373965 -0.38451959  2.05240305  0.21783445],[-0.01439936  0.02610193  0.0119729   0.        ],1725718447.4328437,[ 45.32807498 -60.07804542 -32.76104638 -65.05297616]
[ 0.24886031 -0.32872833  2.20066193  0.1689916 ],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.27150664 -0.36653609  2.05296173  0.21783445],[-0.04466008  0.35967002  0.01117351  0.        ],1725718447.4338877,[ 47.86807879 -48.94540703 -32.48137542 -64.42087192]
[ 0.24271162 -0.31906235  2.20136744  0.17041779],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26792672 -0.36377621  2.05346882  0.21783445],[-0.07159846  0.05519774  0.01014184  0.        ],1725718447.4338877,[ 53.71062604 -60.01234607 -32.53969505 -61.90542296]
[ 0.23820818 -0.30936985  2.2014074   0.17154226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.259406   -0.34608853  2.05398657  0.21783445],[-0.17041443  0.35375355  0.01035503  0.        ],1725718447.4338877,[ 42.72223049 -47.3224709  -32.42776489 -60.56594246]
[ 0.23463053 -0.30008394  2.20219275  0.17128134],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.25807594 -0.34409083  2.05448445  0.21783445],[-0.02660108  0.03995391  0.00995761  0.        ],1725718447.4348109,[ 49.88557432 -59.13393961 -32.49872216 -61.57535796]
[ 0.23048134 -0.29097005  2.20381495  0.17077895],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.25303301 -0.32837959  2.05499512  0.21783445],[-0.1008587   0.31422489  0.01021338  0.        ],1725718447.4348109,[ 46.78120397 -48.43479126 -32.75156668 -62.35441141]
[ 0.22824234 -0.28118472  2.20210984  0.17111491],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.2500744  -0.32591533  2.05555286  0.21783445],[-0.05917229  0.04928506  0.01115469  0.        ],1725718447.4348109,[ 45.34575459 -60.09395929 -32.21972571 -61.50853567]
[ 0.22633989 -0.2718181   2.20088383  0.17154226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24781743 -0.30829913  2.05601539  0.21783445],[-0.04513928  0.35232407  0.00925067  0.        ],1725718447.4348109,[ 44.74853293 -46.97230655 -31.85403577 -60.90055968]
[ 0.2232512  -0.25999042  2.20079657  0.17105524],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.24580754 -0.30645653  2.0564194   0.21783445],[-0.04019785  0.03685202  0.00808024  0.        ],1725718447.4358082,[ 47.56735571 -62.76672914 -31.75802411 -61.98234037]
[ 0.22186535 -0.24928563  2.2008503   0.17154226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.24238682 -0.2832855   2.05680898  0.21783445],[-0.0684143   0.46342058  0.00779146  0.        ],1725718447.4358082,[ 42.08896874 -43.09266762 -31.68570629 -60.87191606]
[ 0.2183643  -0.2379439   2.20204594  0.1712642 ],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.24121462 -0.28240997  2.05718792  0.21783445],[-0.02344404  0.01751059  0.0075788   0.        ],1725718447.4358082,[ 48.6738063  -60.19565302 -31.87699738 -61.60620192]
[ 0.21674631 -0.2259321   2.20293096  0.17154226],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23705988 -0.26481327  2.05759574  0.21783445],[-0.08309477  0.35193406  0.00815655  0.        ],1725718447.436805,[ 41.45691039 -50.52249463 -31.97855842 -60.97221965]
[ 0.2146519  -0.21007405  2.20241934  0.17082421],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.23603194 -0.26119411  2.05801953  0.21783445],[-0.02055879  0.07238322  0.00847579  0.        ],1725718447.436805,[ 45.1040611  -69.23303802 -31.75852835 -62.3981828 ]
[ 0.21162779 -0.19462789  2.20239365  0.17154226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.23386886 -0.22798518  2.05840956  0.21783445],[-0.04326159  0.66417864  0.00780048  0.        ],1725718447.436805,[ 46.8227363  -41.48514748 -31.67230931 -60.76102475]
[ 0.21176278 -0.18007616  2.20301834  0.17154226],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.23086923 -0.2273373   2.05878689  0.21783445],[-0.05999262  0.01295755  0.00754674  0.        ],1725718447.436805,[ 38.69869371 -64.37795265 -31.7334122  -61.1056896 ]
[ 0.21116791 -0.16586589  2.20266141  0.17072589],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.23030303 -0.20148475  2.05917335  0.21783445],[-0.0113241   0.51705097  0.00772904  0.        ],1725718447.4378026,[ 40.00367706 -45.34785784 -31.55988015 -62.57515608]
[ 0.2113068  -0.15269852  2.20280358  0.17241493],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22954871 -0.20017193  2.05953459  0.21783445],[-0.01508634  0.02625632  0.00722494  0.        ],1725718447.4378026,[ 37.77402594 -64.36437705 -31.5169676  -59.1430364 ]
[ 0.21185941 -0.14026407  2.20448942  0.17328759],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22908825 -0.1744775   2.05988983  0.21783445],[-0.00920922  0.5138887   0.00710472  0.        ],1725718447.4378026,[ 35.609529   -43.26077555 -31.82532324 -58.38297744]
[ 0.21025314 -0.12603637  2.20299013  0.1740516 ],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22880897 -0.17359479  2.06029039  0.21783445],[-0.00558557  0.01765424  0.00801122  0.        ],1725718447.4378026,[ 39.30398158 -64.69024786 -31.37479171 -57.42664396]
[ 0.20915701 -0.11242507  2.20137129  0.17482901],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22816129 -0.14741712  2.06062606  0.21783445],[-0.01295369  0.52355336  0.00671343  0.        ],1725718447.4387999,[ 39.89545418 -44.38798765 -30.94424855 -56.39402155]
[ 0.20782166 -0.10288015  2.2009769   0.17577825],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22742399 -0.1463319   2.06090615  0.21783445],[-0.0147459   0.02170441  0.00560175  0.        ],1725718447.4387999,[ 41.20427343 -58.5690839  -30.80876685 -55.05855645]
[ 0.20545813 -0.0927838   2.2011296   0.17810729],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22644664 -0.13242221  2.06116997  0.21783445],[-0.01954704  0.27819381  0.00527641  0.        ],1725718447.4387999,[ 44.41159769 -51.77602045 -30.78999905 -51.32191699]
[ 0.20213273 -0.08715405  2.20076181  0.18047672],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22455333 -0.12793824  2.06143162  0.21783445],[-0.03786623  0.08967927  0.0052329   0.        ],1725718447.4387999,[ 47.42273278 -53.9993947  -30.64629906 -48.17487256]
[ 0.19929867 -0.08084385  2.20076475  0.18336523],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.22119712 -0.12121591  2.06167666  0.21783445],[-0.06712417  0.13444673  0.00490094  0.        ],1725718447.4397972,[ 45.56225094 -53.23203509 -30.59693952 -44.11288313]
[ 0.19481228 -0.0795511   2.19985984  0.18574422],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.2188217  -0.11535875  2.06191617  0.21783445],[-0.04750835  0.11714305  0.00479007  0.        ],1725718447.4397972,[ 51.01056032 -46.61174627 -30.33607325 -41.21720232]
[ 0.19051436 -0.07716723  2.20080335  0.18899556],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21275644 -0.11370303  2.06212733  0.21783445],[-0.12130521  0.03311457  0.0042232   0.        ],1725718447.4397972,[ 45.79032828 -48.33163862 -30.51610827 -36.50669013]
[ 0.18506887 -0.0765563   2.20060733  0.18974089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21026778 -0.11139107  2.0623579   0.21783445],[-0.04977326  0.04623917  0.00461151  0.        ],1725718447.4397972,[ 53.82952084 -45.73803316 -30.41057342 -36.72574532]
[ 0.18091555 -0.07648451  2.20035474  0.19148622],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.20146766 -0.10999273  2.06257704  0.21783445],[-0.17600232  0.02796679  0.00438269  0.        ],1725718447.4407957,[ 41.12494851 -44.04067009 -30.30634112 -33.94191196]
[ 0.17385838 -0.07566101  2.20059228  0.19575524],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.20049816 -0.10897999  2.06278516  0.21783445],[-0.01939009  0.02025468  0.00416247  0.        ],1725718447.4407957,[ 58.07323482 -43.95392783 -30.31786194 -27.09543344]
[ 0.16833636 -0.07403297  2.20170931  0.19917404],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18758696 -0.10798365  2.06299451  0.21783445],[-0.25822407  0.01992678  0.00418711  0.        ],1725718447.4407957,[ 37.32537041 -44.90546546 -30.52640356 -22.99072334]
[ 0.16378762 -0.07315386  2.20118562  0.20168676],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18716501 -0.10679149  2.06322635  0.21783445],[-0.00843886  0.02384327  0.00463662  0.        ],1725718447.4417906,[ 50.48304811 -44.35678647 -30.34342479 -20.10885233]
