target,real_target,js,jv,time,action
[ 0.27767833 -0.29734766  0.66326759 -0.11795363],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30644282 -0.31724155  0.46080076 -0.12028383],[ 0.00256536 -0.75054169  0.36049237  1.        ],1725718531.1757452,[ 70.88608411 -37.80428719 -44.26328575 -24.89538562]
[ 0.35291393 -0.24521051  0.62377255 -0.15753188],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.28901359 -0.31687339  0.46509076 -0.12028383],[-0.34858464  0.00736334  0.08580007  0.        ],1725718531.1767445,[-170.02458737 -102.01659375  -34.46863873  -68.1650008 ]
[ 0.27200121 -0.32053818  0.70439628 -0.18798026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30614857 -0.27733507  0.46542181 -0.12227377],[ 0.34269963  0.79076636  0.00662085 -0.03979887],1725718531.1767445,[ 109.95957145   73.49529162  -53.38373433 -100.39262341]
[ 0.35308848 -0.28732802  0.69500976 -0.17936989],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.28826137 -0.31440958  0.49084577 -0.17227377],[-0.35774411 -0.74149016  0.50847932 -1.        ],1725718531.1767445,[-174.44502744  -45.82366897  -44.56518683   18.76610011]
[ 0.28342049 -0.29353718  0.65449013 -0.10623706],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30540088 -0.31293099  0.49549491 -0.17227377],[0.34279026 0.02957175 0.09298273 0.        ],1725718531.1767445,[ 80.10645294 -24.49770891 -34.52364694 122.2722063 ]
[ 0.27261208 -0.30090316  0.67113339 -0.10436212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.28757204 -0.31279331  0.49583483 -0.12227377],[-0.35657689  0.00275358  0.00679834  1.        ],1725718531.1777432,[ 28.50306355 -14.61927918 -38.73002151   0.54335815]
[ 0.33632358 -0.21457993  0.72107822 -0.13501119],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.28753514 -0.31266761  0.49693099 -0.12227377],[-0.00073786  0.00251394  0.02192328  0.        ],1725718531.1777432,[-127.05919965 -141.83301568  -49.80478572  -31.52494887]
[ 0.27173941 -0.23972997  0.75117982 -0.13540969],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30467875 -0.27317716  0.51121544 -0.12227377],[0.3428722  0.78980911 0.28568901 0.        ],1725718531.1777432,[101.01128393 -34.88343109 -52.95159896 -17.53069361]
[ 0.31515058 -0.28205367  0.74549303 -0.13865808],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.28678477 -0.27292654  0.53550204 -0.12227377],[-0.35787971  0.00501235  0.48573204  0.        ],1725718531.1777432,[-83.41426583  18.15126876 -45.8958858  -23.18651748]
[ 0.32510546 -0.2203858   0.7687716  -0.16971891],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30366881 -0.27300687  0.54191005 -0.12227377],[ 0.3376808  -0.00160665  0.12816005  0.        ],1725718531.1787367,[-42.07527783 -78.31203577 -50.07959824 -77.53679275]
[ 0.35204127 -0.21369467  0.75517344 -0.13675427],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30506687 -0.2348782   0.55718473 -0.14119016],[ 0.02796125  0.76257354  0.30549374 -0.37832776],1725718531.1787367,[-108.22816555  -23.45536411  -43.26647702   30.75826813]
[ 0.35221578 -0.26809089  0.75327568 -0.1026172 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32210122 -0.23474602  0.56068255 -0.14119016],[0.340687   0.00264348 0.06995627 0.        ],1725718531.1787367,[-56.30340073  51.83241488 -42.31610145  67.30208828]
[ 0.3524776  -0.26704376  0.82566854 -0.1247374 ],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.33011479 -0.24476851  0.56346343 -0.11438531],[ 0.16027147 -0.20044984  0.05561758  0.53609703],1725718531.179734,[-43.68716335  27.8163871  -58.38681422 -37.14879601]
[ 0.32167269 -0.20838727  0.81087188 -0.18187177],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.33188812 -0.24487834  0.60664229 -0.11438531],[ 0.03546645 -0.00219645  0.86357731  0.        ],1725718531.179734,[  34.17301969  -56.5929503   -44.3461172  -116.50663195]
[ 0.27182667 -0.19809639  0.84647648 -0.12312407],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.33169664 -0.23430735  0.6112522  -0.16438531],[-0.00382956  0.21141971  0.09219819 -1.        ],1725718531.179734,[144.67226266 -47.75830973 -52.06176793 106.66372431]
[ 0.27191393 -0.18342571  0.96308108 -0.10087177],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31393274 -0.23220185  0.63330665 -0.11438531],[-0.35527799  0.04211007  0.44108901  1.        ],1725718531.179734,[ 80.79309025 -66.18584528 -73.50343905   4.51896826]
[ 0.28664124 -0.26425114  0.95715651 -0.11554807],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.29613726 -0.2032093   0.69248785 -0.11438531],[-0.35590956  0.5798509   1.18362388  0.        ],1725718531.180731,[  7.04572211  96.31872411 -57.57084035  -8.57946725]
[ 0.29531318 -0.23435481  0.98996974 -0.18012634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.2961101  -0.24044048  0.7356017  -0.11438531],[-5.43139579e-04 -7.44623546e-01  8.62277036e-01  0.00000000e+00],1725718531.180731,[  -1.75840646  -17.6564838   -55.85713967 -117.77573529]
[ 0.27432599 -0.18985336  1.02235731 -0.17431262],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.29623842 -0.24031574  0.77358191 -0.16438531],[ 0.00256643  0.00249474  0.75960421 -1.        ],1725718531.180731,[ 54.1080461  -72.97218411 -54.67421563  13.68652909]
[ 0.28358089 -0.18168034  1.0680125  -0.18012634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.28739834 -0.20432897  0.80767913 -0.16438531],[-0.17680178  0.71973536  0.68194445  0.        ],1725718531.180731,[  0.8562874  -25.90882363 -57.38984607 -23.56874969]
[ 0.34409635 -0.20570636  1.04136117 -0.12732683],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.28737067 -0.20419017  0.85279475 -0.16438531],[-5.53332261e-04  2.77600223e-03  9.02312396e-01  0.00000000e+00],1725718531.1817312,[-142.38643864    5.46564035  -40.76120139   74.26095745]
[ 0.32660793 -0.20556201  1.08675805 -0.14162632],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30451553 -0.2042672   0.85497001 -0.12535995],[ 0.34289722 -0.00154047  0.04350511  0.78050704],1725718531.1817312,[-32.54145841   1.67741612 -51.42904419 -47.06753636]
[ 0.29298654 -0.2467875   1.18587221 -0.17189128],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30475214 -0.20434415  0.87745387 -0.12535995],[ 0.00473221 -0.00153901  0.44967735  0.        ],1725718531.1817312,[ 37.91660857  61.92427824 -68.62446796 -75.94852397]
[ 0.28536479 -0.22961001  1.19714796 -0.13267631],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30428734 -0.23493211  0.943372   -0.14089141],[-0.00929594 -0.61175925  1.31836261 -0.31062909],1725718531.1827261,[ 42.36511619 -13.87283135 -55.27991535  37.12221717]
[ 0.28390876 -0.2509161   1.17407464 -0.15206884],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30306839 -0.23480921  0.98370004 -0.14089141],[-0.02437917  0.00245809  0.80656078  0.        ],1725718531.1827261,[ 40.1369288   24.33315556 -41.24332459 -24.06262065]
[ 0.35256486 -0.18499041  1.2060142  -0.1372435 ],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.3023089  -0.23489991  0.98636536 -0.14089141],[-0.01518972 -0.00181404  0.05330628  0.        ],1725718531.1827261,[-132.35692307  -75.34464179  -48.61783029   11.93140571]
[ 0.28600979 -0.24135375  1.32907654 -0.18187177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.3193647  -0.19789816  1.00087555 -0.14089141],[0.34111605 0.74003499 0.29020396 0.        ],1725718531.1837225,[102.621003    70.74620497 -73.29842314 -75.51565246]
[ 0.32029123 -0.18045868  1.37113889 -0.14257248],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30154264 -0.23425628  1.07350824 -0.15642445],[-0.35644116 -0.72716233  1.45265362 -0.31066078],1725718531.1837225,[-59.6924876  -84.95504318 -65.170594    44.60411141]
[ 0.33801072 -0.25356354  1.33429568 -0.15976939],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31186893 -0.19579092  1.14602564 -0.15642445],[0.20652578 0.76930716 1.45034803 0.        ],1725718531.1837225,[-57.54630109  92.25456151 -40.31705343 -12.66984716]
[ 0.28474961 -0.17969097  1.42314944 -0.1755351 ],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32074519 -0.23300362  1.14839593 -0.15642445],[ 0.17752512 -0.74425403  0.04740585  0.        ],1725718531.1837225,[ 99.68803376 -86.29787608 -61.31752677 -32.79361009]
[ 0.34358774 -0.21031111  1.51189972 -0.12527282],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30293019 -0.19449387  1.21833726 -0.15642445],[-0.35630007  0.77019498  1.39882652  0.        ],1725718531.1847208,[-115.14496487   30.78921148  -64.77333737   65.24604158]
[ 0.33213832 -0.2541284   1.51164453 -0.13397072],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31998063 -0.19463927  1.298725   -0.13311024],[ 0.34100894 -0.00290805  1.60775495  0.46628404],1725718531.1847208,[-14.19200978  84.78644509 -46.02941596 -16.50163201]
[ 0.35204127 -0.17321561  1.62604435 -0.14227536],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.32008996 -0.23182768  1.30926753 -0.13311024],[ 0.00218653 -0.74376821  0.21085052  0.        ],1725718531.1847208,[-74.56902198 -94.29892033 -70.73778153 -16.08417919]
[ 0.29589379 -0.19266187  1.68774171 -0.1836172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.33604131 -0.19319405  1.40025661 -0.13311024],[0.31902708 0.77267265 1.8197817  0.        ],1725718531.185717,[112.286435     7.62386158 -62.95146091 -86.51327286]
[ 0.35212852 -0.17330287  1.72111612 -0.12344261],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.3182977  -0.19327111  1.4900098  -0.16726135],[-3.54872206e-01 -1.54121673e-03  1.79506376e+00 -6.83022209e-01],1725718531.185717,[-99.82428563 -29.14443825 -50.27509131 103.11708313]
[ 0.3080473  -0.19718104  1.77297482 -0.1026172 ],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33524098 -0.19311431  1.51952268 -0.11726135],[0.33886561 0.00313613 0.59025753 1.        ],1725718531.185717,[ 80.8540478    8.81374407 -55.98471727   5.32647299]
[ 0.3080535  -0.2543028   1.90390082 -0.11229413],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31754601 -0.19319144  1.58706279 -0.11726135],[-0.35389943 -0.00154263  1.35080225  0.        ],1725718531.185717,[ 12.87215474  88.84491647 -70.3432953    1.91180695]
[ 0.33474281 -0.2543027   1.89192848 -0.11030767],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31752054 -0.23039365  1.70124935 -0.11726135],[-5.09519051e-04 -7.44044303e-01  2.28373108e+00  0.00000000e+00],1725718531.1867142,[-46.5094998   26.22661235 -40.67772784  10.13236338]
[ 0.30271804 -0.25456455  1.95039604 -0.1836172 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.32019223 -0.23049259  1.70531803 -0.11726135],[ 0.0534338  -0.00197883  0.08137372  0.        ],1725718531.1867142,[  50.17758833   31.79834222  -54.465502   -122.77829701]
[ 0.27766495 -0.25482641  1.96728829 -0.10669768],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31500652 -0.23065814  1.77194134 -0.16726135],[-0.10371414 -0.00331087  1.33246619 -1.        ],1725718531.1867142,[ 85.86367017  31.91592982 -42.47503888 140.86542909]
[ 0.33651857 -0.21093223  2.01204963 -0.15897846],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.29718052 -0.23082633  1.778659   -0.11726135],[-0.35651989 -0.00336381  0.13435326  1.        ],1725718531.1867142,[-112.39760645  -32.57699468  -51.72941909 -104.16136343]
[ 0.28301988 -0.2541282   2.07751178 -0.1026172 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31426389 -0.23062806  1.82653136 -0.16726135],[ 0.34166725  0.00396544  0.95744709 -1.        ],1725718531.1877112,[ 93.08106474  37.24119327 -55.39299804 136.38368368]
[ 0.25524603 -0.25439002  2.13260673 -0.1676153 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29642026 -0.23104973  1.90774175 -0.11726135],[-0.35687248 -0.00843356  1.62420776  1.        ],1725718531.1877112,[  89.96268906   30.78626533  -49.20705318 -121.66629027]
[ 0.26184051 -0.25465184  2.08269303 -0.16793214],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.27849118 -0.23119547  1.94119917 -0.16726135],[-0.35858169 -0.00291465  0.66914842 -1.        ],1725718531.1877112,[ 25.14741366  30.97906122 -30.28826788  22.96248486]
[ 0.32577404 -0.25561184  2.10651688 -0.18274449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.27848787 -0.2313446   1.94138996 -0.16726135],[-6.62653868e-05 -2.98267589e-03  3.81588765e-03  0.00000000e+00],1725718531.1877112,[-123.99365403   32.14900778  -36.56614396  -27.54766424]
[ 0.24336097 -0.22904275  2.21134074 -0.1595588 ],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29568636 -0.23151828  1.94303754 -0.16726135],[ 0.3439699  -0.00347358  0.03295154  0.        ],1725718531.1887088,[148.56719109  -7.10154297 -60.06672125  21.29650506]
[ 0.28658306 -0.25569919  2.14325611 -0.18187177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27774629 -0.23139648  2.06746677 -0.16726135],[-3.58801486e-01  2.43601467e-03  2.48858465e+00  0.00000000e+00],1725718531.1887088,[-42.54229922  35.91851482 -14.73311555 -29.99597731]
[ 0.23022247 -0.19609582  2.20652436 -0.12168442],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.27926333 -0.23172145  2.06766842 -0.16726135],[ 0.03034081 -0.0064994   0.004033    0.        ],1725718531.1887088,[125.27603066 -55.61716433 -31.18401743  89.05148844]
[ 0.27957186 -0.21884909  2.15686958 -0.18187177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26123765 -0.22271377  2.06798007 -0.11726135],[-0.36051348  0.18015363  0.00623294  1.        ],1725718531.1897063,[ -64.83732824   -0.54811823  -19.05203002 -138.17568057]
[ 0.22736084 -0.17435013  2.19034318 -0.18187177],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27465391 -0.22259242  2.06816529 -0.16726135],[ 0.26832513  0.00242704  0.0037045  -1.        ],1725718531.1897063,[124.67342203 -70.0417943  -27.21468132   4.71424975]
[ 0.22920478 -0.21279944  2.1897976  -0.16520227],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.25660359 -0.18887001  2.06818235 -0.16726135],[-3.61006452e-01  6.74448022e-01  3.41130399e-04  0.00000000e+00],1725718531.1897063,[ 49.43312594  41.93338491 -26.74968293  10.71936075]
[ 0.20584968 -0.25482641  2.21304215 -0.12972684],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.25191222 -0.19004024  2.06822066 -0.16726135],[-0.09382741 -0.02340461  0.00076612  0.        ],1725718531.1897063,[103.6167539   91.3749622  -32.09464812  66.57375789]
[ 0.25168999 -0.20261376  2.24022563 -0.18187177],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.23373647 -0.22724104  2.06866589 -0.1404554 ],[-0.36351493 -0.74401596  0.00890471  0.53611903],1725718531.1907039,[-62.71957364 -45.32632435 -38.01266357 -92.56602825]
[ 0.21986137 -0.17365177  2.15913837 -0.15193398],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.24618397 -0.22592719  2.07131224 -0.1904554 ],[ 0.24894999  0.02627705  0.05292694 -1.        ],1725718531.1907039,[ 72.44130458 -72.96719166 -18.47771351  89.21841821]
[ 0.18525028 -0.17356458  2.2052844  -0.09999906],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.22830831 -0.19005293  2.07150118 -0.1404554 ],[-0.35751318  0.71748512  0.00377882  1.        ],1725718531.1907039,[ 96.57835618 -16.63418877 -29.89555646  54.33114357]
[ 0.18406352 -0.1734774   2.15826599 -0.18012634],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20999562 -0.18992999  2.07166938 -0.13634398],[-0.36625386  0.00245888  0.00336396  0.08222845],1725718531.191701,[ 47.457309   -21.71229725 -18.57561443 -98.22729179]
[ 0.1999783  -0.17347734  2.19104716 -0.13313993],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.20660184 -0.18980224  2.07185782 -0.18634398],[-0.06787559  0.00255493  0.00376887 -1.        ],1725718531.191701,[  6.24333931 -21.53057152 -26.55019015 116.78282287]
[ 0.16544889 -0.22713898  2.20532168 -0.11542008],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20657381 -0.18967478  2.07190461 -0.13634398],[-5.60588809e-04  2.54930724e-03  9.35848448e-04  1.00000000e+00],1725718531.191701,[ 99.53083068  57.16394896 -29.49516915  12.12507402]
[ 0.14721017 -0.17347731  2.1815003  -0.1748903 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.1881254  -0.2113398   2.0720367  -0.13634398],[-0.36896814 -0.43330041  0.00264183  0.        ],1725718531.192698,[ 85.43028917 -60.777323   -23.84054058 -79.42684949]
[ 0.18788325 -0.19286226  2.21436921 -0.09214513],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.16957568 -0.19282074  2.07216431 -0.15695443],[-0.37099437  0.37038118  0.00255205 -0.41220895],1725718531.192698,[-61.57290133   5.48872328 -31.61511071 135.15897071]
[ 0.21782544 -0.19081442  2.15817849 -0.10616129],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.18165646 -0.19289771  2.07253635 -0.10695443],[ 0.24161563 -0.00153949  0.00744089  1.        ],1725718531.192698,[-82.62341778  -3.05455884 -18.27111861 -29.68081994]
[ 0.15092034 -0.24291761  2.20818788 -0.12010437],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.19919365 -0.19277697  2.07272652 -0.10695443],[0.35074367 0.00241486 0.00380341 0.        ],1725718531.192698,[134.1276947   73.6724725  -30.30367743 -24.05059343]
[ 0.20356625 -0.24145262  2.16003949 -0.11179306],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.18069677 -0.22956895  2.07293562 -0.10695443],[-0.36993745 -0.73583954  0.00418202  0.        ],1725718531.1936953,[-75.79899796  10.20193047 -18.67540711  -2.39756522]
[ 0.13289225 -0.19726105  2.19069758 -0.07818218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.19767295 -0.22964639  2.07312364 -0.10695443],[ 0.33952359 -0.00154889  0.00376044  0.        ],1725718531.1936953,[169.89077804 -49.09506148 -26.17340288  54.1125971 ]
[ 0.19635794 -0.21243054  2.17854929 -0.0729464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17916617 -0.22691945  2.07318525 -0.10284442],[-0.37013567  0.05453893  0.00123216  0.08220019],1725718531.1936953,[-68.19515164 -16.55971477 -23.05701282  40.00575349]
[ 0.19007474 -0.18509067  2.15966193 -0.10395742],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.19442356 -0.2267957   2.07332777 -0.10284442],[0.30514775 0.00247485 0.00285036 0.        ],1725718531.1936953,[ 17.56739967 -58.95235311 -18.80169475 -16.35445251]
[ 0.11600863 -0.19554136  2.15974931 -0.10119518],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.19440101 -0.21195478  2.0735151  -0.10284442],[-0.00045087  0.29681842  0.00374666  0.        ],1725718531.1946929,[192.98362455 -18.03990446 -18.97051877   3.50286393]
[ 0.09848676 -0.24258918  2.15983669 -0.05723854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.17587277 -0.21183051  2.07370144 -0.10284442],[-0.37056481  0.00248546  0.00372676  0.        ],1725718531.1946929,[161.34066991  47.36404073 -18.94875816  81.29894606]
[ 0.09144694 -0.21361445  2.16009848 -0.05112978],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.1572195  -0.21585017  2.07388793 -0.05284442],[-0.37306557 -0.08039312  0.00372983  1.        ],1725718531.1946929,[132.89357315  -7.68121577 -18.9670788  -18.80447936]
[ 0.09844064 -0.17276329  2.16036026 -0.0655299 ],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13843398 -0.21572871  2.07407433 -0.05284442],[-0.37571024  0.00242916  0.003728    0.        ],1725718531.1946929,[ 73.43939593 -62.55335836 -18.98366413 -23.65689102]
[ 0.16241128 -0.19190502  2.24153478 -0.1181671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.1197879  -0.19350706  2.07426065 -0.05284442],[-0.3729216   0.44443292  0.00372637  0.        ],1725718531.1956947,[-121.60080755    3.81516213  -37.61667026 -111.49179234]
[ 0.12377528 -0.2035837   2.24170931 -0.02931317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.13811834 -0.193584    2.07664886 -0.10284442],[ 0.36660874 -0.00153872  0.04776409 -1.        ],1725718531.1956947,[ 52.39898917  14.86283311 -36.29098516 163.71113494]
[ 0.11717856 -0.21768373  2.17716982 -0.05027311],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.1305366  -0.19366211  2.07831206 -0.05284442],[-0.15163472 -0.00156234  0.03326406  1.        ],1725718531.1956947,[ 27.53060636  33.71871754 -21.08138465 -30.6666394 ]
[ 0.14984123 -0.19153426  2.16855703 -0.01360531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.1305107  -0.19388169  2.07848177 -0.05284442],[-0.00051804 -0.00439157  0.00339422  0.        ],1725718531.1966872,[-53.26703426  -6.87887912 -19.72802875  69.39616353]
[ 0.1020571  -0.14721011  2.16070931 -0.04170646],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.13701669 -0.19376077  2.07866351 -0.022552  ],[0.13011976 0.00241848 0.00363479 0.60584834],1725718531.1966872,[ 94.43412585 -67.78383935 -17.96913834 -53.31279119]
[ 0.14168612 -0.22428314  2.21062003 -0.06789166],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11808316 -0.16269858  2.07885587 -0.022552  ],[-0.37867057  0.62124385  0.0038472   0.        ],1725718531.1966872,[-72.38039206  96.79389363 -29.48927619 -72.41725122]
[ 0.08891458 -0.1965429   2.16756297 -0.02839889],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.13493571 -0.19986757  2.07898799 -0.03130247],[ 0.33705091 -0.74337986  0.00264249 -0.17500941],1725718531.1966872,[123.58818884 -13.69394569 -19.05114655  26.98948375]
[ 0.13701671 -0.19645929  2.16053478 -0.06144416],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11598329 -0.19974555  2.07917443 -0.03130247],[-0.37904836  0.00244042  0.0037287   0.        ],1725718531.197685,[-70.35252692  -4.33235533 -17.82655473 -55.6487628 ]
[ 0.12869158 -0.20781463  2.21310816 -0.0518448 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.13235219 -0.19962463  2.07936752 -0.03130247],[0.32737798 0.00241848 0.00386179 0.        ],1725718531.197685,[ 17.37023286  12.4560397  -29.95093475 -22.50817738]
[ 0.06539997 -0.17208082  2.24188383  0.03875456],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.13232884 -0.1997022   2.07954181 -0.03130247],[-0.00046697 -0.00155143  0.00348581  0.        ],1725718531.197685,[164.7837298  -41.59414039 -36.00354615 135.96298273]
[ 0.09881734 -0.17352679  2.24188383 -0.03264607],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.11335622 -0.19904541  2.08107852  0.01869753],[-0.37945233  0.01313581  0.03073423  1.        ],1725718531.197685,[   9.76557512  -33.38311895  -35.3616777  -126.04585652]
[ 0.12130872 -0.168927    2.16088383  0.02886718],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.11332778 -0.19883374  2.08235858 -0.03130247],[-5.68771543e-04  4.23324455e-03  2.56011960e-02 -1.00000000e+00],1725718531.1986835,[-25.54396095 -40.10597785 -16.44617159 132.95030731]
[ 0.03699262 -0.15054507  2.18382922  0.04680566],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.11333496 -0.19832374  2.08255744  0.01869753],[1.43493378e-04 1.02000600e-02 3.97714664e-03 1.00000000e+00],1725718531.1986835,[192.74512829 -65.62996016 -22.50907738  21.71320624]
[ 0.06205201 -0.16166033  2.18936307  0.02163297],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.09421078 -0.17041503  2.08270956  0.01869753],[-0.38248367  0.55817423  0.00304237  0.        ],1725718531.1986835,[ 49.821173    -5.96172246 -23.51802014  -8.20810099]
[ 0.08904572 -0.18133786  2.16079657  0.08936922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.08890448 -0.1702946   2.08284445  0.01869753],[-0.10612601  0.00240864  0.00269795  0.        ],1725718531.199681,[-13.00847533  17.41533671 -16.86015489 125.8000328 ]
[ 0.07935605 -0.10785285  2.24170931  0.0188412 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.08902829 -0.17037377  2.08304194  0.06869753],[ 0.00247636 -0.00158348  0.00394965  1.        ],1725718531.199681,[  24.07757315  -93.07378204  -35.72043109 -123.66380976]
[ 0.03037406 -0.10636947  2.16088395  0.02931317],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.08902488 -0.13216476  2.0844628   0.01869753],[-6.83535954e-05  7.64180262e-01  2.84172825e-02 -1.00000000e+00],1725718531.199681,[141.85817419 -28.7847994  -15.98361044  43.03919781]
[ 0.06055289 -0.18588608  2.16105859  0.07488998],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06969474 -0.13201195  2.08466334  0.01869753],[-0.38660274  0.00305624  0.00401069  0.        ],1725718531.199681,[ -0.38027569  82.53527269 -16.80669496  96.05091239]
[ 0.02836435 -0.1038388   2.20391952  0.04938446],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06983633 -0.16912727  2.08486122  0.06869753],[ 0.00283178 -0.74230654  0.0039577   1.        ],1725718531.2006795,[  99.40157812 -103.26393423  -26.62287055  -61.73590776]
[ 0.06685423 -0.11276709  2.21965373  0.11771284],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05033448 -0.13089225  2.08490533  0.06869753],[-0.39003691  0.76470038  0.00088228  0.        ],1725718531.2006795,[-57.35180697 -17.16389148 -29.80280321  97.49784304]
[ 0.03003747 -0.15277107  2.2247127   0.09812753],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.06008888 -0.13076999  2.08506609  0.11869753],[0.19508799 0.00244528 0.00321516 1.        ],1725718531.2006795,[ 81.13785358  34.79392825 -30.77162721 -60.55335575]
