target,real_target,js,jv,time,action
[ 0.06912465 -0.34616229  0.1187099  -0.41829473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.07912314 -0.36130944  0.31167444 -0.45853164],[ 0.36691037 -0.01891837 -0.00574433  0.        ],1725718518.175261,[ 37.90042381 -25.82968422  42.79885613  68.10360284]
[ 0.11844796 -0.37688259  0.11129867 -0.42220641],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.0786206  -0.36116474  0.30786039 -0.42996776],[-0.01005083  0.00289399 -0.07628103  0.57127767],1725718518.175261,[-102.85064597   25.17235965   43.2798368    -5.34329861]
[ 0.09304074 -0.40113702  0.1065254  -0.44072757],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.09729821 -0.36126073  0.30352169 -0.42996776],[ 0.37355213 -0.00191977 -0.086774    0.        ],1725718518.175261,[ 26.24990727  56.10005187  43.34356303 -23.09310278]
[ 0.13485645 -0.39280744  0.03344975 -0.47423277],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.0972856  -0.3809658   0.29911387 -0.42996776],[-2.52149862e-04 -3.94101342e-01 -8.81563207e-02  0.00000000e+00],1725718518.1762595,[-94.98671218  11.61191747  59.13827888 -74.51231969]
[ 0.16621576 -0.35912335  0.07794481 -0.45202067],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.1157623  -0.38104562  0.24153977 -0.44383766],[ 0.36953399 -0.0015964  -1.15148191 -0.27739808],1725718518.1762595,[-110.5183168   -33.7777921    34.96203447    6.51779916]
[ 0.14185202 -0.37727219  0.06421667 -0.46210406],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.13412309 -0.38081389  0.24116467 -0.44383766],[ 0.36721587  0.00463451 -0.00750209  0.        ],1725718518.1762595,[  0.66293085  -2.04000849  39.06315934 -28.95167479]
[ 0.18084731 -0.33713702  0.00587364 -0.44470445],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13409392 -0.3806865   0.23985745 -0.44383766],[-0.00058349  0.00254789 -0.02614438  0.        ],1725718518.1762595,[-113.07461989  -63.2208306    52.05135817    7.20765272]
[ 0.14971143 -0.40113702  0.04515488 -0.45732716],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.15230496 -0.35591898  0.20977873 -0.44383766],[ 0.36422078  0.49535044 -0.60157448  0.        ],1725718518.1772559,[ 24.84341862  72.41352593  35.51809681 -23.8650456 ]
[ 0.15352847 -0.36560043  0.01195473 -0.43192818],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15230359 -0.39343889  0.20933415 -0.44383766],[-2.73367970e-05 -7.50398333e-01 -8.89160129e-03  0.00000000e+00],1725718518.1772559,[ -4.06292497 -47.22015591  43.75364846  27.91203383]
[ 0.21880814 -0.33704974  0.01656118 -0.40869563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.15243787 -0.39144219  0.20454479 -0.44383766],[ 0.00268549  0.03993413 -0.09578709  0.        ],1725718518.1772559,[-164.35510455  -75.60480634   41.26168497   57.53910459]
[ 0.2410904  -0.38961447  0.00283758 -0.46186335],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17050631 -0.35243078  0.20212323 -0.43273086],[ 0.36136896  0.78022824 -0.04843126  0.22213608],1725718518.1782537,[-149.17928719   62.21083701   43.95676636  -69.30666161]
[ 0.21087919 -0.3893452   0.00211501 -0.45234821],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.18843697 -0.38409864  0.19707796 -0.4364453 ],[ 0.35861318 -0.63335733 -0.10090539 -0.07428882],1725718518.1782537,[-27.95558826   2.34694302  42.8482751  -14.64164536]
[ 0.25986727 -0.38301545  0.00279572 -0.40782318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.18848914 -0.38417802  0.19333501 -0.4364453 ],[ 0.0010434  -0.00158752 -0.07485898  0.        ],1725718518.1782537,[-168.4414501    -2.45339884   41.87405262   59.15320837]
[ 0.24680382 -0.34935361 -0.04317006 -0.44798837],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20628754 -0.38405043  0.19047193 -0.42359316],[ 0.35596793  0.00255178 -0.0572616   0.25704276],1725718518.1782537,[-72.53181739 -50.6072785   51.835714   -57.6500027 ]
[ 0.28681808 -0.33678815 -0.02935693 -0.47356808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22255252 -0.38022099  0.16176137 -0.42359316],[ 0.32529968  0.07658875 -0.57421114  0.        ],1725718518.1792502,[-143.66273041  -58.58374209   41.61738773  -78.24514804]
[ 0.2943777  -0.341008   -0.02320744 -0.45727066],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.24011244 -0.36541814  0.15911507 -0.44254029],[ 0.3511983   0.29605704 -0.05292604 -0.37894252],1725718518.1792502,[-109.47828581  -29.49428766   40.02229023   -2.52671732]
[ 0.29680081 -0.38086256 -0.03489655 -0.43166278],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25755058 -0.36525073  0.15742763 -0.44254029],[ 0.34876285  0.00334822 -0.03374881  0.        ],1725718518.1792502,[-76.12305831  26.34516818  42.41213575  26.65009153]
[ 0.31762316 -0.33670085 -0.04634744 -0.43325733],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.2740677  -0.36535271  0.15413579 -0.44254029],[ 0.33034234 -0.00203956 -0.06583675  0.        ],1725718518.180248,[-92.72546329 -44.16609689  44.18855352  11.48812272]
[ 0.27485123 -0.33661366  0.00337664 -0.46573256],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.29123159 -0.36425419  0.14883367 -0.44254029],[ 0.34327783  0.02197038 -0.10604249  0.        ],1725718518.180248,[ 57.82568183 -36.34051111  31.44588146 -46.20190756]
[ 0.26348424 -0.38819223 -0.06289224 -0.40956808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.2788945  -0.36394705  0.14873278 -0.44254029],[-0.2467417   0.00614283 -0.00201773  0.        ],1725718518.180248,[31.82561263 39.44197816 47.22447763 70.48226557]
[ 0.29233657 -0.40183532 -0.01670324 -0.40956808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27878874 -0.36463464  0.13741019 -0.41048578],[-0.00211531 -0.01375196 -0.22645182  0.64109002],1725718518.180248,[-39.71287368  50.9621881   33.32523805 -14.17478671]
[ 0.26540408 -0.37231244 -0.03090111 -0.47356808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.27975125 -0.37334532  0.1372003  -0.41048578],[ 0.01925018 -0.17421344 -0.00419777  0.        ],1725718518.1812453,[  40.96505062   -6.84456248   37.1233096  -113.98862614]
[ 0.28960557 -0.37905317 -0.03187791 -0.43073559],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.27883752 -0.37321813  0.13648248 -0.46048578],[-0.01827446  0.00254374 -0.01435634 -1.        ],1725718518.1812453,[-32.39057136   8.68683586  37.04189687  83.8298436 ]
[ 0.27660638 -0.34455476 -0.05739018 -0.40956808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.27906777 -0.37329747  0.13578224 -0.41048578],[ 0.00460491 -0.00158688 -0.01400498  1.        ],1725718518.1812453,[ 10.35141098 -42.89745061  42.74803564 -12.62821807]
[ 0.2821591  -0.38811534 -0.0560856  -0.40956808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.27904111 -0.37242619  0.13219143 -0.41048578],[-0.00053318  0.01742574 -0.07181604  0.        ],1725718518.1812453,[-8.71264589 27.07944299 41.37160114  1.21137386]
[ 0.31214207 -0.36104931 -0.01680441 -0.45835511],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.27916424 -0.37253304  0.12973623 -0.41048578],[ 0.00246251 -0.00213716 -0.04910404  0.        ],1725718518.182243,[-80.67650691 -19.05403876  31.81823851 -86.60528541]
[ 0.28213687 -0.36116246  0.00808884 -0.47356808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.2959549  -0.37240196  0.12961849 -0.44466519],[ 0.33581334  0.00262177 -0.00235493 -0.68358812],1725718518.182243,[ 47.29855502 -14.80111724  26.48441096 -29.04791958]
[ 0.33141124 -0.41230726 -0.05591103 -0.4189111 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29274435 -0.37227343  0.12960174 -0.44466519],[-0.06421107  0.00257043 -0.00033484  0.        ],1725718518.182243,[-101.47186154   60.1951902    41.4577592    60.23074356]
[ 0.33149853 -0.4124819   0.00808911 -0.4360455 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30984123 -0.40093443  0.12708819 -0.43006706],[ 0.34193767 -0.57321993 -0.05027098  0.29196262],1725718518.1832397,[-38.56877056  11.15885536  25.50934131 -23.12315014]
[ 0.27338972 -0.39147834  0.00637543 -0.47075572],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.31062484 -0.40101468  0.12706228 -0.43006706],[ 0.01567209 -0.0016051  -0.0005182   0.        ],1725718518.1832397,[101.00146271 -15.61054849  26.56811964 -70.36993417]
[ 0.26749853 -0.34865633 -0.04629145 -0.40956808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29276036 -0.40088421  0.12704646 -0.43547385],[-3.57289507e-01  2.60946321e-03 -3.16407667e-04 -1.08135867e-01],1725718518.1832397,[ 48.08454772 -75.06105977  38.66506264  66.16095257]
[ 0.2689346  -0.3504725   0.00826354 -0.41103309],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28906485 -0.36190646  0.12591419 -0.41040223],[-0.07391024  0.77955512 -0.02264547  0.50143238],1725718518.1842365,[ 40.05242031  -9.24460609  25.32181465 -13.57032195]
[ 0.30657908 -0.35118671 -0.02276803 -0.4123161 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28831618 -0.36177965  0.12588679 -0.41040223],[-0.01497341  0.00253605 -0.00054791  0.        ],1725718518.1842365,[-53.28100194 -13.86212161  33.01658398  -3.14215027]
[ 0.30069534 -0.41300535 -0.0546893  -0.44409469],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29443732 -0.36165199  0.1256995  -0.41040223],[ 0.12242289  0.00255323 -0.00374589  0.        ],1725718518.1842365,[ -8.35413289  76.66705145  40.00541489 -59.72776356]
[ 0.30459643 -0.41335436 -0.00405819 -0.41349485],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29456027 -0.39961077  0.12403229 -0.41040223],[ 0.00245896 -0.7591755  -0.03334411  0.        ],1725718518.1842365,[-22.46263267  12.74981088  27.65273873  10.60567278]
[ 0.31703234 -0.37878145  0.00906062 -0.44007861],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29461457 -0.39969124  0.12403049 -0.41040223],[ 1.08589854e-03 -1.60946471e-03 -3.61270982e-05  0.00000000e+00],1725718518.185234,[-51.72655088 -32.56883769  25.16111467 -51.93302047]
[ 0.32314902 -0.41544878 -0.02077324 -0.45153027],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29978697 -0.39948188  0.12400189 -0.41040223],[ 0.1034481   0.00418721 -0.00057202  0.        ],1725718518.185234,[-49.19834561  26.36295186  32.15096458 -59.78580679]
[ 0.26680038 -0.35432859 -0.00182658 -0.46979431],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30361478 -0.399585    0.12386725 -0.41040223],[ 0.07655605 -0.00206247 -0.00269275  0.        ],1725718518.185234,[100.62753677 -68.51543414  27.46030277 -87.16428015]
[ 0.33080038 -0.37421714 -0.01219051 -0.43168704],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28571552 -0.36558115  0.12386263 -0.44458163],[-3.57985079e-01  6.80077091e-01 -9.23079028e-05 -6.83587949e-01],1725718518.1862314,[-126.4628986    19.12552375   30.03611421   51.71846001]
[ 0.29348739 -0.42286652  0.07938579 -0.47182318],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.3028701  -0.36566382  0.12381336 -0.44394867],[ 0.34309167 -0.00165346 -0.00098551  0.01265919],1725718518.1862314,[ 41.04830068  82.47008362   8.85047889 -56.36351944]
[ 0.26592774 -0.39404555  0.11123813 -0.44409915],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.30194616 -0.40381952  0.12375898 -0.44394867],[-0.01847887 -0.763114   -0.0010876   0.        ],1725718518.1862314,[ 85.7623234  -22.50342281   2.43296658  13.10889806]
[ 0.26636406 -0.42144873  0.08884959 -0.41550137],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28405594 -0.4036818   0.12370439 -0.44394867],[-0.35780447  0.00275433 -0.00109183  0.        ],1725718518.1862314,[29.76270104 27.40061235  7.89318127 51.27737023]
[ 0.29386636 -0.36676164  0.10657895 -0.40782318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28399856 -0.40379204  0.12364995 -0.44394867],[-0.00114756 -0.00220481 -0.00108878  0.        ],1725718518.1872287,[-31.47119559 -56.73587403   3.57635851  51.37118028]
[ 0.26610223 -0.39547045  0.2004242  -0.46471893],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28418065 -0.39238314  0.12359537 -0.44394867],[ 0.00364179  0.22817819 -0.00109149  0.        ],1725718518.1872287,[ 48.78352975   9.82652974 -17.84885135 -54.72670536]
[ 0.29979676 -0.39797658  0.23026944 -0.41131351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.28000328 -0.39246302  0.12365612 -0.44394867],[-0.08354739 -0.00159779  0.00121503  0.        ],1725718518.1872287,[-56.27474965   7.62572505 -23.75515747  68.71301749]
[ 0.31082332 -0.3849382   0.25845647 -0.45049979],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.28811462 -0.39254276  0.12369702 -0.41363976],[ 0.16222685 -0.0015947   0.00081788  0.60617829],1725718518.188222,[-48.60859539 -11.91862693 -29.93079248 -82.01294572]
[ 0.33010223 -0.3933106   0.23732756 -0.44022705],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29168178 -0.39241391  0.12375127 -0.43935636],[ 0.0713432   0.00257704  0.00108499 -0.51433214],1725718518.188222,[-86.48288025   2.40237859 -24.77325866  16.12557621]
[ 0.29296674 -0.36017547  0.31252578 -0.44854429],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30863676 -0.39249349  0.12378469 -0.43935636],[ 0.33909948 -0.00159158  0.00066837  0.        ],1725718518.188222,[ 54.04034304 -47.42144936 -42.28070208 -16.12032736]
[ 0.28127959 -0.35930291  0.32815408 -0.48229473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29989363 -0.39041805  0.12627446 -0.43935636],[-0.17486259  0.04150879  0.04979539  0.        ],1725718518.18922,[ 40.06211038 -40.89953042 -44.54595467 -72.87886187]
[ 0.26968015 -0.42068493  0.33955641 -0.46600477],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.2991457  -0.38980143  0.13055994 -0.44984198],[-0.01495861  0.0123324   0.08570965 -0.20971227],1725718518.18922,[ 65.8541527   49.65434631 -46.05096177  -8.48261162]
[ 0.31472357 -0.41806694  0.38471634 -0.41654984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28253146 -0.39656572  0.13661209 -0.44984198],[-0.33228466 -0.13528581  0.12104307  0.        ],1725718518.18922,[-91.54995721  27.0365756  -54.97714195  67.68399401]
[ 0.3221119  -0.34429308  0.39938808 -0.41724389],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29963106 -0.39667305  0.16559426 -0.42127846],[ 0.34199186 -0.0021467   0.57964333  0.57127034],1725718518.18922,[-43.1626173  -79.73317509 -51.29039117  -8.71799769]
[ 0.33149853 -0.3467048   0.37798146 -0.42318223],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.3012865  -0.35658899  0.18288246 -0.42127846],[0.03310877 0.80168115 0.34576412 0.        ],1725718518.1902232,[-66.18614239  -6.95494462 -42.53173476  -5.36337464]
[ 0.31598811 -0.34645758  0.3795487  -0.46352483],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31510715 -0.35646265  0.18554721 -0.42127846],[0.276413   0.00252687 0.05329491 0.        ],1725718518.1902232,[  9.70348591 -13.22401793 -42.66926587 -75.12965831]
[ 0.30499216 -0.33857581  0.44816787 -0.41829473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.3150806  -0.35633543  0.18830372 -0.43514748],[-0.00053097  0.0025444   0.05513023 -0.27738035],1725718518.1902232,[ 25.40240156 -24.5543957  -57.83400742  50.61319805]
[ 0.29369277 -0.33132557  0.45090102 -0.47389501],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31507555 -0.35619547  0.22610489 -0.43514748],[-1.00937159e-04  2.79931254e-03  7.56023354e-01  0.00000000e+00],1725718518.1912181,[ 49.13545683 -33.84758487 -49.10166386 -77.83486785]
[ 0.33149834 -0.340029    0.47321924 -0.47752521],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.31068345 -0.35596449  0.23777895 -0.45409578],[-0.08784205  0.00461942  0.23348125 -0.37896609],1725718518.1912181,[-60.11213032 -19.75401293 -51.90415653 -23.57416314]
[ 0.32302426 -0.31665922  0.43052661 -0.42239325],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.32124452 -0.35583358  0.25710054 -0.45409578],[0.2112214  0.00261833 0.38643184 0.        ],1725718518.1912181,[  3.77258046 -55.04167134 -37.52863019  68.31067649]
[ 0.33237117 -0.2951741   0.48945069 -0.41829473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.32121725 -0.34734979  0.25785023 -0.42553209],[-5.45402802e-04  1.69675841e-01  1.49936529e-02  5.71273933e-01],1725718518.1912181,[-27.00137578 -70.73577189 -51.53849947  -2.18997842]
[ 0.30940342 -0.23555898  0.4314721  -0.47834836],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.32124212 -0.31179739  0.27611925 -0.42553209],[4.97482915e-04 7.11047833e-01 3.65380531e-01 0.00000000e+00],1725718518.192215,[  33.79278521 -104.08434433  -33.40904996  -98.54322112]
[ 0.27200485 -0.28350195  0.44600515 -0.43675471],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.32106742 -0.2723213   0.27634585 -0.47553209],[-0.003494    0.78952188  0.00453187 -1.        ],1725718518.192215,[117.19210237  27.29085187 -37.46925529  95.1510951 ]
[ 0.32254765 -0.24823203  0.46727184 -0.48229473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30325313 -0.27242745  0.27708624 -0.42553209],[-0.35628588 -0.00212296  0.01480788  1.        ],1725718518.192215,[ -67.23089634  -37.00945813  -42.0477371  -120.78590763]
[ 0.31284497 -0.19183163  0.44377697 -0.43180657],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31747373 -0.27210209  0.27948902 -0.47553209],[ 0.2844121   0.00650725  0.04805568 -1.        ],1725718518.192215,[  19.09032018 -113.99591657  -35.88229984  105.95200622]
[ 0.26863297 -0.17578156  0.50821332 -0.43810234],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31745436 -0.233072    0.27996681 -0.42553209],[-3.87389414e-04  7.80601705e-01  9.55577064e-03  1.00000000e+00],1725718518.1932137,[119.43093458 -72.32896524 -50.85893418 -43.61470504]
[ 0.2958989  -0.19725049  0.50864967 -0.46853311],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29962263 -0.19752002  0.29630863 -0.42553209],[-0.35663471  0.71103955  0.32683628  0.        ],1725718518.1932137,[ -9.96784538   7.81873898 -46.55470286 -71.3681304 ]
[ 0.31490651 -0.14864169  0.44291005 -0.41829473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29974292 -0.19759711  0.30324796 -0.43263104],[ 0.00240594 -0.00154178  0.13878676 -0.1419791 ],1725718518.1932137,[-39.12593474 -71.60076805 -29.99305462  46.44584737]
[ 0.27040911 -0.18326462  0.46240245 -0.4348901 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30060826 -0.16276827  0.30330564 -0.43263104],[0.01730674 0.69657691 0.00115356 0.        ],1725718518.1942098,[ 80.9709999   37.01178962 -35.19720024 -10.94773435]
[ 0.29056459 -0.17122225  0.46668717 -0.47081872],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.28274475 -0.16316932  0.30369981 -0.43263104],[-0.35727021 -0.008021    0.00788336  0.        ],1725718518.1942098,[-31.30774361   8.84599011 -35.89643463 -67.6534787 ]
[ 0.26765635 -0.17837174  0.46430605 -0.45905141],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.2829191  -0.16324637  0.30418185 -0.43465285],[ 0.00348706 -0.00154099  0.00964076 -0.04043613],1725718518.1942098,[ 40.98447352  20.97939669 -35.19846306 -25.58732671]
[ 0.31920028 -0.15764298  0.50419874 -0.42896465],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.28200244 -0.16332898  0.30457623 -0.43465285],[-0.01833336 -0.00165227  0.00788771  0.        ],1725718518.1942098,[-98.39198983 -10.48903282 -44.31509405  21.95006802]
[ 0.27658443 -0.15504563  0.50463524 -0.48054984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29915432 -0.16320828  0.30874681 -0.43465285],[0.34303772 0.00241407 0.08341144 0.        ],1725718518.1952074,[ 70.69565373 -11.12974328 -43.0578158  -85.34491671]
[ 0.28926991 -0.11872529  0.50716604 -0.44281187],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28170836 -0.16308748  0.31184029 -0.46544947],[-0.34891915  0.00241589  0.0618697  -0.61593246],1725718518.1952074,[-27.66335886 -63.74765245 -42.96599233  62.77823292]
[ 0.27087604 -0.11210672  0.48829316 -0.47428517],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.28175062 -0.13869835  0.31486786 -0.44561352],[0.00084519 0.48778258 0.06055141 0.39671891],1725718518.1952074,[ 29.98435004 -32.5533631  -37.93280831 -62.47500233]
[ 0.31734624 -0.08675962  0.50601652 -0.45334855],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.28168899 -0.13850335  0.31571288 -0.44561352],[-0.00123263  0.0039      0.01690042  0.        ],1725718518.1962042,[-92.8385687  -71.90752862 -42.03693279  -0.16065474]
[ 0.29445926 -0.08186827  0.50613911 -0.44906265],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29880733 -0.10375506  0.31812816 -0.44561352],[0.34236668 0.69496578 0.04830559 0.        ],1725718518.1962042,[ 24.8335581  -24.61027238 -41.33929921  -2.49561956]
[ 0.27051221 -0.03894758  0.44508564 -0.46105646],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29880609 -0.10362239  0.32016108 -0.44561352],[-2.47848704e-05  2.65339428e-03  4.06582997e-02  0.00000000e+00],1725718518.1962042,[ 68.559282   -91.50484931 -26.84749188 -26.14169455]
[ 0.30023198 -0.07294274  0.44534743 -0.42239406],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.28163036 -0.06571     0.3201722  -0.44561352],[-3.43514487e-01  7.58247869e-01  2.22382216e-04  0.00000000e+00],1725718518.1962042,[-57.3354417   19.85588824 -27.54107905  49.20765065]
[ 0.29230949 -0.0846216   0.51196545 -0.46656745],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.2904573  -0.06579133  0.32017239 -0.44561352],[ 1.76538758e-01 -1.62664700e-03  3.86850058e-06  0.00000000e+00],1725718518.197202,[  2.72149214  26.51857423 -42.86598054 -48.86240549]
[ 0.30905826 -0.066205    0.45895775 -0.44661774],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29042974 -0.06589175  0.32313283 -0.44561352],[-0.0005513  -0.00200842  0.05920886  0.        ],1725718518.197202,[-45.53677717  -2.24112043 -29.31732203   8.25029904]
[ 0.29686426 -0.0707462   0.45494679 -0.44319718],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29278352 -0.06577262  0.32317104 -0.44561352],[0.04707567 0.00238261 0.00076422 0.        ],1725718518.197202,[ -2.80273891   7.23322552 -28.94984893   4.83144949]
[ 0.27009756 -0.064463    0.45931012 -0.43362442],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29291146 -0.06584973  0.32319985 -0.44561352],[ 0.00255871 -0.00154206  0.00057619  0.        ],1725718518.197202,[ 58.26678047  -2.74228675 -29.98795059  20.42054778]
[ 0.31165243 -0.04029156  0.48129077 -0.42004017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.2802144  -0.06573058  0.32325762 -0.44561352],[-0.2539411   0.00238284  0.00115526  0.        ],1725718518.1982028,[-87.05905449 -37.02764352 -34.98827758  40.2772743 ]
[ 0.26051719 -0.0297942   0.52458015 -0.47119225],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29725224 -0.06541412  0.32362993 -0.44561352],[0.34075688 0.00632924 0.00744633 0.        ],1725718518.1982028,[103.60920277 -48.47782594 -44.64165214 -58.31692617]
[ 0.3250408  -0.01577345  0.5083915  -0.48404017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.27932052 -0.0630433   0.32815025 -0.44561352],[-0.35863446  0.04741651  0.09040633  0.        ],1725718518.1982028,[-128.00979716  -64.06632423  -39.44432829  -56.89016334]
[ 0.32556441 -0.03898121  0.55821669 -0.42405136],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29651413 -0.0382714   0.32941007 -0.44561352],[0.3438721  0.49543799 0.02519641 0.        ],1725718518.1991963,[-54.15378238   7.81531666 -50.82699447  57.25668379]
[ 0.2941892  -0.00621511  0.55796472 -0.48491288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30317242 -0.03834868  0.34582914 -0.43625229],[ 0.13316585 -0.00154558  0.32838131  0.18722466],1725718518.1991963,[ 33.74491577 -47.12473227 -46.50178485 -97.93890114]
[ 0.31150856  0.0137476   0.516208   -0.4857856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30299894 -0.03652775  0.35276269 -0.48625229],[-0.00346954  0.03641847  0.13867111 -1.        ],1725718518.1991963,[-24.67029107 -68.96427344 -35.4671696   24.19713172]
[ 0.28233491  0.03455571  0.5543967  -0.4857856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30302143 -0.00452947  0.35319373 -0.48625229],[4.49856233e-04 6.39965676e-01 8.62068122e-03 0.00000000e+00],1725718518.1991963,[ 54.72644127 -49.98821272 -44.64525233   0.61603555]
[ 0.28730023  0.02416337  0.57924137 -0.45869432],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29359254 -0.00135795  0.3577487  -0.48625229],[-0.18857798  0.06343029  0.09109955  0.        ],1725718518.2001941,[  7.48535404 -31.74363448 -48.9329077   49.38034227]
[ 0.2599936  -0.0069545   0.55102724 -0.4548777 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29356542 -0.00117638  0.36934181 -0.48625229],[-0.00054234  0.00363159  0.23186221  0.        ],1725718518.2001941,[ 80.90230961  12.11421507 -39.56953771  43.24643337]
