target,real_target,js,jv,time,action
[ 0.29355154 -0.0443654   0.86806048  0.33440152],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30438112 -0.10227404  0.62101506  0.35007096],[-0.02204086  0.03089087  0.22573516  0.        ],1725718491.7886539,[ 20.68556384 -79.91791036 -54.62577231 -19.14921294]
[ 0.31271491 -0.05119473  0.87369531  0.32045539],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30436512 -0.06494335  0.65254896  0.35007096],[-3.19981681e-04  7.46613922e-01  6.30678107e-01  0.00000000e+00],1725718491.7886539,[-25.00006818 -11.81738873 -48.39113342 -45.78669532]
[ 0.31531463 -0.03636927  0.89000963  0.33198422],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30438187 -0.0648235   0.66404295  0.35007096],[0.00033514 0.00239694 0.22987975 0.        ],1725718491.7886539,[-23.86612299 -39.66778019 -49.7612587  -18.34066123]
[ 0.3164491  -0.0535124   0.9370792   0.33229652],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30441715 -0.06435532  0.67917024  0.35007096],[0.00070551 0.00936366 0.30254577 0.        ],1725718491.7886539,[-25.57942741 -11.78789412 -57.06194892 -23.31236471]
[ 0.31758357 -0.03410019  0.99093158  0.33259884],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30442311 -0.06423548  0.72035463  0.35007096],[1.19240967e-04 2.39677255e-03 8.23687807e-01 0.00000000e+00],1725718491.7896507,[-27.94954699 -42.54433153 -59.65462343 -22.91809153]
[ 0.29345623 -0.05433966  1.01398707  0.33234359],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.3044729  -0.06346895  0.77004445  0.35007096],[0.00099573 0.01533052 0.99379638 0.        ],1725718491.7896507,[ 32.54095376  -9.03925074 -53.39890267 -23.52264633]
[ 0.29432889 -0.03218045  1.07610376  0.328823  ],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30434563 -0.06334949  0.79898824  0.35007096],[-0.00254529  0.0023893   0.57887583  0.        ],1725718491.7896507,[ 20.54143086 -44.30274207 -61.29979726 -29.73719854]
[ 0.29775511 -0.03913789  1.10493224  0.34067432],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30432927 -0.06228888  0.85449764  0.35007096],[-3.27233136e-04  2.12121663e-02  1.11018809e+00  0.00000000e+00],1725718491.7896507,[ 12.38498518 -29.40984326 -54.82666868  -6.71493591]
[ 0.30112792 -0.04143243  1.16234425  0.32272407],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30430349 -0.06213206  0.89080452  0.35007096],[-5.15658315e-04  3.13643498e-03  7.26137544e-01  0.00000000e+00],1725718491.7906477,[  5.29926221 -26.97207901 -59.95148114 -44.71402826]
[ 0.31924163 -0.03223494  1.22291021  0.31736721],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30427621 -0.06199079  0.94618774  0.35007096],[-5.45650491e-04  2.82538295e-03  1.10766446e+00  0.00000000e+00],1725718491.7906477,[-38.41802108 -40.57602684 -60.93118353 -45.74023823]
[ 0.31897981 -0.03555815  1.29008098  0.32737273],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30504099 -0.06144728  1.00598303  0.35007096],[0.01529575 0.01087026 1.19590567 0.        ],1725718491.7906477,[-28.72806086 -33.61930767 -62.57589386 -25.15901599]
[ 0.30005297 -0.0506355   1.34226633  0.32385559],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30511398 -0.06123395  1.07160423  0.35007096],[0.00145979 0.00426643 1.31242406 0.        ],1725718491.7906477,[ 18.05585039 -11.79788608 -59.41022941 -36.29252972]
[ 0.29380529 -0.02979798  1.39445169  0.32694666],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30509288 -0.06111413  1.13242321  0.35007096],[-4.22084578e-04  2.39647644e-03  1.21637965e+00  0.00000000e+00],1725718491.791647,[ 26.04184105 -44.30740224 -57.55923815 -29.04036896]
[ 0.31880529 -0.04681052  1.43978845  0.31874764],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30508291 -0.0600527   1.18900638  0.35007096],[-1.99292666e-04  2.12287044e-02  1.13166334e+00  0.00000000e+00],1725718491.791647,[-38.52368745 -14.88858323 -55.05869152 -45.28231901]
[ 0.29380529 -0.0234538   1.5284477   0.3406219 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30586168 -0.05993209  1.23591585  0.35007096],[0.01557524 0.0024121  0.93818934 0.        ],1725718491.791647,[ 35.34436845 -51.48246616 -64.7778457   -1.97311742]
[ 0.29767533 -0.04854106  1.58020018  0.33974924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30560548 -0.05571127  1.31742844  0.35007096],[-0.00512387  0.08441631  1.63025185  0.        ],1725718491.791647,[ 14.94993782  -5.26308327 -57.50980199 -14.0435454 ]
[ 0.29345621 -0.03064698  1.65883863  0.31387659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30558114 -0.0555921   1.38259937  0.35007096],[-4.86847393e-04  2.38348022e-03  1.30341873e+00  0.00000000e+00],1725718491.7926435,[ 26.99215518 -35.47576397 -60.90838797 -60.19545225]
[ 0.31828168 -0.02606263  1.73300282  0.33887659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.3055625  -0.0553321   1.46559331  0.35007096],[-3.72712623e-04  5.20005699e-03  1.65987878e+00  0.00000000e+00],1725718491.7926435,[-36.36170917 -39.25563224 -58.74108738  -2.77657703]
[ 0.29310714 -0.04827924  1.79485385  0.31387659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30608938 -0.05489377  1.5455734   0.35007096],[0.01053755 0.00876649 1.59960169 0.        ],1725718491.7926435,[ 37.24896162  -5.4833765  -54.65895876 -59.77657703]
[ 0.29214721 -0.04819202  1.85109464  0.32517257],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30569004 -0.05477459  1.60546464  0.35007096],[-0.00798679  0.0023836   1.19782477  0.        ],1725718491.7926435,[ 28.52517491  -8.68441571 -54.0018037  -27.44381038]
[ 0.31241086 -0.0481048   1.92703286  0.32814354],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30565303 -0.0546552   1.66351171  0.35007096],[-7.40285480e-04  2.38777427e-03  1.16094147e+00  0.00000000e+00],1725718491.7936392,[-22.1142083   -8.64192093 -58.1549964  -27.51813025]
[ 0.30780489 -0.04845384  1.95639423  0.33507649],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30571119 -0.05453582  1.75415458  0.35007096],[1.16316766e-03 2.38768682e-03 1.81285745e+00 0.00000000e+00],1725718491.7936392,[ -2.54005128  -7.96106058 -43.87500447 -16.46488385]
[ 0.29351143 -0.04880288  1.99069552  0.33887659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30583869 -0.05441649  1.76343811  0.35007096],[0.00255014 0.00238654 0.18567046 0.        ],1725718491.7936392,[ 31.4400689   -7.34282552 -50.24881121 -12.95253204]
[ 0.29491842 -0.03421636  2.01016198  0.32605405],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30574439 -0.05429721  1.80006745  0.35007096],[-0.00188601  0.00238563  0.73258694  0.        ],1725718491.7936392,[ 22.03536431 -28.58074603 -46.04779477 -37.85713756]
[ 0.27827187 -0.02415182  2.05942197  0.33125639],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30573241 -0.05414667  1.81595444  0.35007096],[-2.39698106e-04  3.01077821e-03  3.17739725e-01  0.00000000e+00],1725718491.7946367,[ 63.93988699 -41.01447741 -53.89925612 -22.33811662]
[ 0.28098554 -0.03794621  2.0643654   0.31387659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28975529 -0.0535614   1.88356488  0.35007096],[-0.31954245  0.01170554  1.35220883  0.        ],1725718491.7946367,[ 10.97207036 -18.55057827 -39.14443094 -56.11888217]
[ 0.27350999 -0.03128096  2.10200543  0.31387659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.28972889 -0.05343886  1.8867198   0.35007096],[-0.00052796  0.00245064  0.06309827  0.        ],1725718491.7946367,[ 36.82949297 -30.18639546 -47.71044876 -47.77657703]
[ 0.26467536 -0.0383168   2.09643133  0.31578987],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.28936448 -0.05327515  1.91103645  0.35007096],[-0.00728824  0.00327426  0.48633303  0.        ],1725718491.7946367,[ 54.93411915 -18.71289941 -40.48557655 -44.33267608]
[ 0.24764561 -0.04402648  2.11368804  0.33403886],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27969539 -0.05315249  1.91557337  0.35007096],[-0.19338168  0.00245318  0.09073854  0.        ],1725718491.7956343,[ 69.88120427 -11.21021562 -43.71344307 -12.40285867]
[ 0.24819406 -0.02450096  2.12464049  0.33658499],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.26224164 -0.05303281  1.925638    0.35007096],[-0.34907509  0.00239374  0.2012926   0.        ],1725718491.7956343,[ 22.27376782 -40.44405346 -43.78949574 -16.57934499]
[ 0.22678465 -0.03126057  2.12427043  0.3406219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26223035 -0.05250136  1.93595833  0.35007096],[-0.00022577  0.01062886  0.20640656  0.        ],1725718491.7956343,[ 82.50381325 -26.99259515 -41.32090169 -10.53504576]
[ 0.24436702 -0.02605356  2.13812045  0.3230371 ],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.24414951 -0.05236005  1.94165243  0.35007096],[-0.36161678  0.00282629  0.11388195  0.        ],1725718491.7956343,[-14.49162369 -35.45078496 -43.3051756  -44.12540445]
[ 0.23016017 -0.04897745  2.14096638  0.33889282],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.24426078 -0.05210084  1.95094604  0.35007096],[0.00222548 0.00518421 0.18587222 0.        ],1725718491.7966313,[ 35.10589143  -0.7993415  -41.73948329  -7.14439534]
[ 0.2193614  -0.03824015  2.13114222  0.3176323 ],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24401432 -0.0519818   1.95732908  0.35007096],[-0.00492935  0.0023807   0.12766072  0.        ],1725718491.7966313,[ 55.67797768 -19.6612172  -38.07552299 -53.02409216]
[ 0.20946314 -0.02397738  2.1296644   0.34236721],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23347982 -0.0518583   1.95983676  0.35007096],[-0.21069002  0.00246999  0.05015367  0.        ],1725718491.7966313,[ 49.94443626 -38.82981955 -37.32190674   1.70381018]
[ 0.19213986 -0.03782869  2.12432122  0.34076383],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22834982 -0.05144806  1.96188876  0.35007096],[-0.10259996  0.00820486  0.04104006  0.        ],1725718491.7966313,[ 80.47808654 -15.93303778 -35.66059691 -13.05503651]
[ 0.18594395 -0.04494139  2.14511771  0.32969487],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21009433 -0.05132708  1.9631834   0.35007096],[-0.36510972  0.0024195   0.0258927   0.        ],1725718491.7976289,[ 45.72764944  -7.39209708 -40.222128   -32.20953922]
[ 0.20252773 -0.02815406  2.12842495  0.3326702 ],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.20763307 -0.05120781  1.967581    0.35007096],[-0.04922517  0.00238543  0.08795208  0.        ],1725718491.7976289,[  3.17404995 -32.82048287 -35.17307722 -21.54085324]
[ 0.1975049  -0.02519917  2.14636912  0.33605852],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.2076048  -0.05100958  1.96870965  0.35007096],[-0.0005654   0.00396464  0.02257292  0.        ],1725718491.7976289,[ 23.07464157 -34.46493214 -39.25458504 -16.87002305]
[ 0.17281519 -0.03973258  2.12544112  0.3497471 ],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20759657 -0.05077737  1.9721526   0.35007096],[-0.00016465  0.00464429  0.06885913  0.        ],1725718491.7986026,[ 82.40772665 -12.46231388 -33.47781478   6.14301087]
[ 0.16606098 -0.03907368  2.13710988  0.3432605 ],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.18919256 -0.05065746  1.97282638  0.35007096],[-0.36808012  0.00239806  0.01347557  0.        ],1725718491.7986026,[ 43.75965208 -15.36786136 -36.25319833 -12.10337946]
[ 0.16305923 -0.04993725  2.13166516  0.35153077],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.18750959 -0.05053673  1.97436865  0.35007096],[-0.03365939  0.00241477  0.03084531  0.        ],1725718491.7986026,[ 51.62032468   0.78340893 -34.53480345   5.89667157]
[ 0.16578379 -0.03139655  2.13724848  0.34490523],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.1808165  -0.05061376  1.97530667  0.35007096],[-0.13386187 -0.0015406   0.0187605   0.        ],1725718491.7986026,[ 27.71157963 -28.03574669 -35.67402155  -9.99901854]
[ 0.14169985 -0.02423911  2.15201182  0.3702925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.18078892 -0.05046676  1.97661793  0.35007096],[-0.00055166  0.00293987  0.02622514  0.        ],1725718491.7996275,[ 91.16472681 -35.62552271 -38.7222536   38.8783093 ]
[ 0.13875345 -0.04862818  2.13561027  0.35052847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16217519 -0.05020216  1.9796307   0.35007096],[-0.37227447  0.0052921   0.0602554   0.        ],1725718491.7996275,[ 42.78478613   1.45669886 -34.11980933  -8.88283042]
[ 0.12974432 -0.04331736  2.15147399  0.37747524],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16078209 -0.0502792   1.98045995  0.35007096],[-0.02786205 -0.00154077  0.016585    0.        ],1725718491.7996275,[ 67.86660342  -9.96202923 -37.77463693  49.10808979]
[ 0.1238102  -0.02574409  2.15068612  0.38774578],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.14292766 -0.05015969  1.98281002  0.35007096],[-0.35708862  0.00239006  0.0470014   0.        ],1725718491.8006258,[ 35.26364912 -34.73076845 -36.90111069  54.66061792]
[ 0.11743972 -0.03636803  2.13229424  0.37667349],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.14266227 -0.04992077  1.98466771  0.35590734],[-0.00530779  0.00477855  0.03715387  0.11672754],1725718491.8006258,[ 55.11809845 -16.332314   -32.273721    19.29515833]
[ 0.12422277 -0.03202079  2.14908384  0.39510644],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.13230894 -0.04979961  1.9851188   0.35590734],[-0.20706665  0.00242304  0.00902174  0.        ],1725718491.8006258,[ 10.15521079 -24.07389142 -36.23700022  60.59062333]
[ 0.10808749 -0.03804362  2.1594295   0.38281706],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13228083 -0.04966881  1.98666655  0.37221735],[-0.00056225  0.00261601  0.03095491  0.32620014],1725718491.8006258,[ 56.90386697 -14.46307443 -38.09653333   0.26392032]
[ 0.12244355 -0.02240672  2.15425606  0.41392572],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12010266 -0.0495484   1.98923774  0.37221735],[-0.2435633   0.00240831  0.05142388  0.        ],1725718491.8016224,[-15.33634073 -38.05145767 -36.22596525  69.9872056 ]
[ 0.12044866 -0.02205764  2.15512301  0.3967797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.12021641 -0.04918325  1.99078486  0.40423748],[0.00227488 0.00730294 0.03094234 0.64040266],1725718491.8016224,[  0.34453815 -35.80349493 -36.14753835 -33.44401606]
[ 0.1149509  -0.03155401  2.16343725  0.4180029 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12018705 -0.04891293  1.99229981  0.40423748],[-0.00058708  0.00540637  0.03029911  0.        ],1725718491.8016224,[ 13.0959249  -21.51362774 -37.71877345  28.35747936]
[ 0.08471486 -0.02197036  2.15996506  0.43015883],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.12015992 -0.04878719  1.99463292  0.40423748],[-0.00054261  0.00251476  0.04666222  0.        ],1725718491.8026204,[ 85.9704079  -36.75410689 -36.31455289  40.05103661]
[ 0.09033266 -0.0379705   2.17702736  0.44166447],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.10110954 -0.04848228  1.99622444  0.40423748],[-0.38100762  0.0060982   0.03183031  0.        ],1725718491.8026204,[ 12.81428174 -11.53805626 -39.93258786  54.92633533]
[ 0.07450463 -0.04113776  2.17346683  0.43131363],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.10108204 -0.04836256  2.00039858  0.41007157],[-0.00054994  0.00239442  0.08348289  0.11668184],1725718491.8026204,[ 61.76587901  -9.06552093 -37.99704774  20.27075576]
[ 0.06953045 -0.02170844  2.17358973  0.44973546],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.08496026 -0.04824316  2.002925    0.41007157],[-0.32243567  0.00238796  0.05052829  0.        ],1725718491.8036175,[ 27.86061723 -37.79411199 -37.52201427  61.19881483]
[ 0.08058644 -0.03030382  2.20000846  0.44652158],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08492963 -0.04789135  2.00515312  0.42637929],[-0.00061252  0.00703627  0.04456241  0.32615444],1725718491.8036175,[  4.71358815 -21.93287301 -43.11201712  17.21745092]
[ 0.05923307 -0.04241311  2.19752784  0.46215974],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.08490006 -0.04776497  2.0144048   0.42637929],[-0.00059151  0.00252764  0.18503365  0.        ],1725718491.8036175,[ 62.03704283  -5.31034307 -40.16880702  54.73649995]
[ 0.07877084 -0.03905121  2.20104952  0.46397487],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.06850825 -0.04764583  2.0188902   0.43221245],[-0.32783619  0.00238286  0.08970806  0.11666316],1725718491.8036175,[-35.59069358 -11.80977482 -40.0653346   39.99773063]
[ 0.0742877  -0.02013757  2.19080358  0.4888719 ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06900933 -0.04752606  2.02327124  0.43221245],[0.01002172 0.0023953  0.08762074 0.        ],1725718491.8046167,[ -9.06998536 -38.8470968  -36.70967341  86.74104613]
[ 0.06428047 -0.02582494  2.20855928  0.49062716],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06914324 -0.04711479  2.02507997  0.48221245],[0.00267821 0.00822543 0.03617459 1.        ],1725718491.8046167,[ 14.15473895 -27.22829553 -40.52619401 -12.05005777]
[ 0.04919327 -0.01909055  2.21562929  0.51340951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.06911612 -0.04697232  2.03002443  0.48221245],[-0.00054252  0.00284928  0.09888907  0.        ],1725718491.8046167,[ 47.56639955 -37.74895951 -40.85449612  52.11563685]
[ 0.03602016 -0.03582684  2.21562929  0.50831991],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06545214 -0.04662279  2.03541241  0.48280632],[-0.07327952  0.00699075  0.10775963  0.0118773 ],1725718491.8056114,[ 65.25564117 -11.80122025 -39.59340372  30.94988226]
[ 0.05065857 -0.02291699  2.21010931  0.51954027],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.04751818 -0.04650303  2.03933459  0.48280632],[-0.35867919  0.0023952   0.07844361  0.        ],1725718491.8056114,[-19.38389909 -32.9671588  -37.47526196  53.87459322]
[ 0.04069818 -0.03898991  2.19010561  0.52270676],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.04761119 -0.04630226  2.04158571  0.48689145],[0.00186014 0.0040153  0.0450225  0.08170264],1725718491.8056114,[ 18.40521925  -7.31930311 -32.45004762  46.83526717]
[ 0.03737719 -0.02974604  2.1981837   0.53946982],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.04758851 -0.04618301  2.04208376  0.48689145],[-0.00045357  0.00238494  0.009961    0.        ],1725718491.8056114,[ 22.63987026 -23.0049127  -34.41839408  77.44972028]
[ 0.03441658 -0.03178276  2.18984382  0.53466071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04757775 -0.04605469  2.04302925  0.53689145],[-2.15330102e-04  2.56656455e-03  1.89096675e-02  1.00000000e+00],1725718491.8066118,[ 28.66788749 -18.52856186 -32.20561011 -29.25294276]
[ 0.0353638  -0.03823942  2.19194462  0.55569082],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.0475347  -0.0459322   2.04348593  0.53689145],[-0.00086086  0.00244969  0.00913362  0.        ],1725718491.8066118,[ 25.04742418  -9.21128086 -32.67748531  34.90961568]
[ 0.01914947 -0.02273299  2.19019299  0.57973198],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.04753182 -0.0458128   2.04402582  0.53689145],[-5.77245710e-05  2.38807151e-03  1.07978939e-02  0.00000000e+00],1725718491.8066118,[ 65.69992949 -32.6712278  -32.13367735  68.08926202]
[ 0.02471728 -0.03833093  2.20208275  0.58464113],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.02930096 -0.04561713  2.04447095  0.56541334],[-0.36461713  0.00391341  0.00890251  0.57043789],1725718491.8075786,[  0.21273702  -7.35360688 -34.78995879  14.04656375]
[-0.00473333 -0.01481219  2.20701185  0.5923912 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02927032 -0.04549788  2.04552974  0.56541334],[-0.00061276  0.00238494  0.0211758   0.        ],1725718491.8075786,[ 82.64733055 -43.85965984 -35.56507663  39.3307948 ]
[-1.86330745e-03 -2.14944895e-02  2.20030768e+00  5.84402609e-01],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.00940995 -0.04452246  2.0468587   0.56541334],[-0.39720749  0.01950837  0.02657919  0.        ],1725718491.8075786,[ 14.61441621 -29.29911462 -33.67780337  21.23130626]
[ 1.08088142e-03 -3.61492036e-02  2.20591533e+00  6.16029845e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.00938232 -0.04436664  2.04761206  0.56541334],[-0.00055261  0.00311644  0.01506726  0.        ],1725718491.8075786,[ 16.18028942  -8.72377872 -34.87564963  81.99485414]
[ 0.00726399 -0.03553834  2.19394771  0.60710171],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.00935611 -0.04424729  2.04870024  0.61541334],[-5.24178145e-04  2.38702014e-03  2.17635421e-02  1.00000000e+00],1725718491.8086038,[  1.92854726 -11.56627594 -31.82284053 -39.25686176]
[-0.01278454 -0.00992748  2.1952739   0.62471633],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.00932521 -0.04412758  2.04909772  0.61541334],[-0.00061795  0.00239421  0.00794975  0.        ],1725718491.8086038,[ 54.08830478 -48.79854557 -32.16811877  20.73495613]
[-7.64512643e-04 -9.31661502e-03  2.19866101e+00  6.25196386e-01],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-5.65304535e-04 -4.16064510e-02  2.04954989e+00  6.15413345e-01],[-0.19781028  0.05042257  0.00904323  0.        ],1725718491.8086038,[ -8.20764252 -42.3487279  -32.83403247  13.14404116]
[-0.02172312 -0.02201211  2.2066599   0.63327183],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-4.24900993e-04 -4.08670539e-02  2.05012168e+00  6.15413345e-01],[0.00280807 0.01478794 0.0114359  0.        ],1725718491.8086038,[ 52.81784328 -22.96250231 -34.51327434  27.44941584]
[-0.03278627 -0.01228248  2.19531923  0.65907411],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.00897415 -0.04073883  2.05109952  0.61541334],[-0.17098502  0.00256446  0.01955673  0.        ],1725718491.8096008,[ 50.75680334 -38.93884273 -31.60416615  70.01731025]
[-0.01847389 -0.01194872  2.21097712  0.67550992],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01543419 -0.0403218   2.05146533  0.64742322],[-0.12920073  0.00834071  0.00731626  0.64019749],1725718491.8096008,[ -1.82305343 -37.44051495 -35.24673675  29.5988956 ]
[-0.0352524  -0.00889787  2.20987978  0.66643308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.01528653 -0.0399872   2.05268173  0.64742322],[0.00295314 0.00669196 0.02432802 0.        ],1725718491.8096008,[ 48.3907961  -41.42730925 -34.56024728  20.73613933]
[-0.0347486  -0.00600045  2.1966027   0.70452307],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.01971264 -0.03935898  2.05367507  0.64742322],[-0.08852212  0.01256429  0.0198667   0.        ],1725718491.8105984,[ 29.48476144 -44.35858136 -31.30023458  93.65499385]
[-0.04419007 -0.01686683  2.19860349  0.71761305],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.01977212 -0.03828805  2.05399938  0.69742322],[-0.00118972  0.0214186   0.0064862   1.        ],1725718491.8105984,[ 54.72626614 -26.56467517 -31.82980432   8.9337736 ]
[-0.03244228 -0.01667488  2.21109062  0.71481234],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.0305398  -0.03814878  2.0543992   0.69742322],[-0.21535356  0.0027854   0.00799649  0.        ],1725718491.8105984,[ -4.88590483 -28.35310931 -34.59395324  21.60929004]
[-0.03654382 -0.02435963  2.20968737  0.72769309],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.03039294 -0.03799984  2.05540371  0.69742322],[0.00293718 0.00297884 0.02009019 0.        ],1725718491.8105984,[ 14.52749127 -16.88203383 -33.91813498  46.13899611]
[-0.04411079 -0.00634406  2.19115286  0.73145897],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.03042128 -0.03787845  2.05622066  0.69742322],[-0.00056664  0.0024278   0.01633904  0.        ],1725718491.8115978,[ 31.57829873 -44.19070329 -29.49002043  46.73481888]
[-0.06992132 -0.00769124  2.20977557  0.74497293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03053401 -0.03684086  2.05635109  0.69742322],[-0.0022546   0.02075182  0.00260848  0.        ],1725718491.8115978,[ 92.43414858 -38.13562215 -33.93978949  69.25232138]
[-0.0735865  -0.02471738  2.19682881  0.75806289],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05110451 -0.03647133  2.05717406  0.72768399],[-0.41141005  0.00739068  0.01645951  0.60521538],1725718491.8115978,[ 40.33341883 -13.0213581  -30.58524496  31.85815581]
[-0.05225167 -0.00918151  2.19926508  0.790307  ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05202678 -0.03635135  2.05741161  0.72768399],[-0.01844548  0.00239954  0.00475098  0.        ],1725718491.8115978,[ -8.29037816 -38.07421378 -31.22992711  98.13954092]
[-0.06561755 -0.01744884  2.1915019   0.78906819],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05188196 -0.03598512  2.05772734  0.77768399],[0.00289634 0.00732453 0.00631467 1.        ],1725718491.8125935,[ 34.02518153 -23.23018046 -29.34896757  -9.56748885]
[-0.0807375  -0.01733344  2.19636642  0.80431406],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.05209859 -0.03585636  2.05784611  0.77768399],[-0.00433252  0.00257531  0.00237522  0.        ],1725718491.8125935,[ 65.72127575 -24.44833257 -30.52230603  42.46972358]
[-0.0837328   0.00612952  2.21658916  0.83114419],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.07138337 -0.0357246   2.05807677  0.77768399],[-0.38569563  0.0026351   0.00461331  0.        ],1725718491.8125935,[ 19.3987621  -58.59220099 -35.07424681  83.44592481]
