target,real_target,js,jv,time,action
[ 0.32497196 -0.58800979  0.73268301 -0.30856584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.35587889 -0.59092118  0.49330542 -0.31029955],[ 0.33691055 -0.0017666   0.02696626  0.        ],1725718531.7298212,[ 92.84541162  -5.24436813 -53.25694188   2.96885752]
[ 0.32497196 -0.57488677  0.75713231 -0.33450086],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.33822874 -0.59077506  0.51851294 -0.31029955],[-0.35300307  0.00292243  0.50415031  0.        ],1725718531.7298212,[ 20.75957006 -22.83289994 -52.48861876 -44.39454676]
[ 0.40597196 -0.56689145  0.75887759 -0.36767533],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.33821307 -0.5906181   0.54125217 -0.31029955],[-3.13298457e-04  3.13909027e-03  4.54784590e-01  0.00000000e+00],1725718531.7308187,[-173.50383497  -32.44289303  -47.66597449  -91.65977737]
[ 0.3567223  -0.47594295  0.73445349 -0.3739705 ],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.3550654  -0.59038272  0.55070512 -0.36029955],[ 0.33704651  0.00470765  0.18905906 -1.        ],1725718531.7308187,[  22.55482091 -164.06511971  -40.08316038    2.93265785]
[ 0.38831064 -0.48569465  0.72687835 -0.31250626],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.35505543 -0.54398801  0.5522905  -0.36029955],[-1.99364924e-04  9.27894179e-01  3.17075747e-02  0.00000000e+00],1725718531.7308187,[-81.94049178 -68.8980848  -38.31698901  92.58996826]
[ 0.33122033 -0.52437788  0.73269276 -0.35067618],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.371493   -0.50633406  0.55329355 -0.31029955],[0.32875128 0.75307897 0.02006101 1.        ],1725718531.7308187,[113.1104392   34.76154339 -39.516326   -95.61871667]
[ 0.3258446  -0.49831967  0.67909919 -0.37601139],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.35390668 -0.50661834  0.55466577 -0.36029955],[-0.35172625 -0.0056855   0.02744445 -1.        ],1725718531.7318156,[ 53.84366716 -14.73070018 -26.82129654  -8.90052366]
[ 0.32601914 -0.52194916  0.7661206  -0.3590055 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.34545741 -0.50648011  0.55467809 -0.36029955],[-0.16898552  0.0027645   0.00024638  0.        ],1725718531.7318156,[ 37.23164961  23.82648028 -47.3944035    9.87096122]
[ 0.38575138 -0.43846007  0.73389451 -0.3754168 ],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.3450638  -0.50657645  0.56364581 -0.36029955],[-0.00787209 -0.00192675  0.17935439  0.        ],1725718531.7318156,[-108.70258012 -101.89643155  -37.0394797   -27.83219578]
[ 0.32992776 -0.42908092  0.72750679 -0.37790603],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.361874   -0.46316905  0.56436061 -0.36029955],[0.33620401 0.868148   0.01429601 0.        ],1725718531.7328138,[ 95.35633083 -40.11804059 -35.82056632 -24.43537967]
[ 0.39599996 -0.4355696   0.71156262 -0.36013384],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.34424851 -0.46260737  0.56486979 -0.36029955],[-0.35250994  0.01123347  0.01018358  0.        ],1725718531.7328138,[-141.10396031  -34.67912372  -32.10657299    8.74938195]
[ 0.36358344 -0.43147709  0.75715632 -0.38782041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36106803 -0.46234239  0.56502693 -0.36029955],[0.33639057 0.00529967 0.00314275 0.        ],1725718531.7328138,[ 14.12211367 -41.29091847 -42.72646693 -49.61708691]
[ 0.34839639 -0.46450656  0.79363502 -0.30682041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.3610435  -0.46165804  0.56810575 -0.36029955],[-0.00049069  0.01368709  0.06157653  0.        ],1725718531.7328138,[ 32.40043003   8.59326684 -49.9531103  109.47246509]
[ 0.33451432 -0.47191474  0.79546626 -0.38782041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.3609227  -0.46173992  0.58317267 -0.31029955],[-0.00241606 -0.0016376   0.30133833  1.        ],1725718531.7338107,[  60.60994326   14.48106989  -46.57117465 -165.20753491]
[ 0.35913358 -0.4358047   0.75589387 -0.38782041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.34679428 -0.46182274  0.59075611 -0.36029955],[-0.28256825 -0.00165642  0.15166886 -1.        ],1725718531.7338107,[-41.04022269 -39.53242324 -35.85497642 -12.32753491]
[ 0.36680345 -0.47533203  0.76907106 -0.30682041],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.34796375 -0.46131231  0.59127561 -0.36029955],[0.02338927 0.01020859 0.01039007 0.        ],1725718531.7338107,[-41.93353982  24.24584251 -39.24258688 109.47246509]
[ 0.35718055 -0.43328407  0.79488049 -0.3868377 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.34931118 -0.46140799  0.59257298 -0.31029955],[ 0.02694857 -0.00191372  0.02594731  1.        ],1725718531.7338107,[ -12.12907277  -43.16529621  -44.7547337  -163.43866155]
[ 0.408811   -0.44943491  0.82837565 -0.33062424],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.34942519 -0.46045192  0.59761592 -0.36029955],[ 0.0022803   0.01912139  0.10085873 -1.        ],1725718531.7348104,[-144.39320984  -12.09001723  -51.0539405    90.15387093]
[ 0.36178786 -0.40791712  0.87640225 -0.30682041],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36621697 -0.46031845  0.61618838 -0.31029955],[0.33583566 0.00266945 0.37144917 1.        ],1725718531.7348104,[ 34.37441088 -75.10261181 -57.54394968  -7.98169636]
[ 0.32663004 -0.45413971  0.86436798 -0.36085904],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36601751 -0.42009372  0.65778182 -0.31029955],[-0.00398929  0.80449468  0.83186896  0.        ],1725718531.7348104,[ 96.07941697  57.33380343 -44.90838665 -92.67706525]
[ 0.36381657 -0.37366675  0.87778919 -0.35642031],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.34840962 -0.44312491  0.66315414 -0.36029955],[-0.35215789 -0.46062378  0.10744629 -1.        ],1725718531.7348104,[ -53.7676133  -106.52312494  -47.30084437   31.25118134]
[ 0.32898361 -0.37632641  0.89507399 -0.37396958],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.35471034 -0.40137883  0.67234597 -0.36029955],[0.12601451 0.83492149 0.18383663 0.        ],1725718531.7358062,[ 69.95907786 -26.7031891  -49.08174228 -26.46809325]
[ 0.40440114 -0.44175129  0.88865024 -0.38452924],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.33760021 -0.4012277   0.68566508 -0.36029955],[-0.34220264  0.00302261  0.26638215  0.        ],1725718531.7358062,[-176.03282929   62.89210702  -44.45772751  -37.0518375 ]
[ 0.37240222 -0.37541859  0.91903187 -0.3853355 ],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.35445589 -0.43421594  0.69056407 -0.36029955],[ 0.33711354 -0.65976473  0.09797985  0.        ],1725718531.7358062,[-18.27868148 -91.8511482  -50.51978198 -33.43446104]
[ 0.40317942 -0.37458594  0.90161438 -0.38782041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.35454542 -0.39271969  0.70817319 -0.36029955],[0.00179071 0.82992488 0.35218235 0.        ],1725718531.7358062,[-113.72372467  -18.10702977  -42.20399453  -37.52029021]
[ 0.3217431  -0.37434885  0.93122736 -0.30682041],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37130784 -0.39258826  0.71105588 -0.36029955],[0.33524829 0.00262877 0.05765386 0.        ],1725718531.7368026,[142.24131809 -24.09116284 -48.7071669  109.47246509]
[ 0.39035948 -0.35307173  0.93852307 -0.30682041],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.35372069 -0.39244751  0.72364656 -0.31029955],[-0.35174287  0.00281485  0.2518136   1.        ],1725718531.7368026,[-110.50477716  -55.00613817  -47.21945877  -19.40753491]
[ 0.38642542 -0.41124031  0.9865757  -0.35271807],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37048597 -0.38388507  0.73294094 -0.31029955],[0.33530565 0.17124882 0.18588751 0.        ],1725718531.7368026,[-25.16616731  45.67547132 -56.19033068 -78.02332405]
[ 0.32025956 -0.35150094  1.03474348 -0.35713481],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.37049944 -0.38672544  0.77210553 -0.32923512],[ 2.69369875e-04 -5.68074511e-02  7.83291934e-01 -3.78711374e-01],1725718531.7368026,[131.04954751 -55.46777326 -57.87110044 -29.85856017]
[ 0.35833016 -0.40143091  1.01123534 -0.34910046],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35290886 -0.37749596  0.81795639 -0.32923512],[-0.35181159  0.18458968  0.91701722  0.        ],1725718531.7377996,[-33.2387505   40.0752252  -41.82222999 -22.36576114]
[ 0.39237472 -0.35312496  1.11307157 -0.31635817],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35318258 -0.37828948  0.8207351  -0.32923512],[ 0.0054744  -0.0158704   0.05557407  0.        ],1725718531.7377996,[-95.20375482 -40.25606637 -65.31252395  32.71386451]
[ 0.39820524 -0.42698168  1.13725366 -0.33445036],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36991329 -0.37773893  0.88246644 -0.32923512],[0.33461415 0.01101092 1.23462685 0.        ],1725718531.7377996,[-54.83984957  75.66744593 -55.67469164 -15.56836598]
[ 0.36376571 -0.34958099  1.12790522 -0.37170877],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.37685088 -0.41580889  0.92292228 -0.32923512],[ 0.13875169 -0.76139907  0.80911675  0.        ],1725718531.7387974,[  43.63403718 -103.97469928  -44.59421933  -73.94925288]
[ 0.33150956 -0.35344728  1.15840688 -0.36746153],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.37529842 -0.3746532   0.92868584 -0.34140212],[-0.03104902  0.82311384  0.11527129 -0.24334008],1725718531.7387974,[103.60370223 -21.5374622  -50.78798789 -26.51958095]
[ 0.31871677 -0.43005763  1.16839896 -0.30907563],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3577285  -0.37451895  0.94975908 -0.34140212],[-0.35139842  0.00268488  0.4214647   0.        ],1725718531.7387974,[ 79.65424274  84.31315989 -47.98907619  70.69619099]
[ 0.36799814 -0.39954202  1.18280123 -0.36894856],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.34015038 -0.41278606  0.96221025 -0.30760624],[-0.35156256 -0.76534218  0.24902343  0.67591762],1725718531.7397685,[ -84.5177165   -27.34282723  -48.54968372 -125.93289556]
[ 0.37798474 -0.39555908  1.23275966 -0.36292629],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35677325 -0.41263071  0.97629425 -0.35760624],[ 0.33245747  0.00310706  0.28167998 -1.        ],1725718531.7397685,[-41.71996648 -23.08326579 -56.78400453  19.86822187]
[ 0.39166026 -0.42839947  1.2564724  -0.35567085],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.35807249 -0.41249118  1.02391139 -0.35760624],[0.02598482 0.00279054 0.95234281 0.        ],1725718531.7407658,[-75.06973763  25.72694658 -50.92246559   6.03732362]
[ 0.35344111 -0.34696318  1.35326144 -0.36318996],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.37389973 -0.41259129  1.04689614 -0.35760624],[ 0.31654469 -0.0020021   0.45969508  0.        ],1725718531.7407658,[ 64.03117123 -98.31815481 -68.14431414 -10.97967977]
[ 0.3896531  -0.40488175  1.38798155 -0.30682041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35816908 -0.37150937  1.12031894 -0.35760624],[-0.31461287  0.82163835  1.46845602  0.        ],1725718531.7407658,[-86.24622356  58.24426051 -58.49565037  94.09468216]
[ 0.32936578 -0.34626488  1.39039129 -0.38685868],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.37474832 -0.39624286  1.18011048 -0.30760624],[ 0.33158468 -0.49466979  1.19583082  1.        ],1725718531.7407658,[ 125.10417625  -77.92003306  -45.68336871 -167.03159557]
[ 0.30647144 -0.34777959  1.4530824  -0.34615999],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35717572 -0.35649786  1.18898985 -0.35760624],[-0.35145183  0.79489998  0.17758743 -1.        ],1725718531.741763,[108.06660129  -5.59312228 -58.64278181  58.644426  ]
[ 0.31006688 -0.40148914  1.4079204  -0.31850142],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.33952762 -0.3563716   1.25255439 -0.34475743],[-0.35296199  0.00252523  1.27129068  0.25697625],1725718531.741763,[ 53.21149597  67.27306376 -33.08455853  41.76661088]
[ 0.30376619 -0.33308771  1.4338669  -0.37972714],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.33165717 -0.39243495  1.25289085 -0.34475743],[-0.15740914 -0.7212671   0.00672922  0.        ],1725718531.741763,[ 57.67428167 -93.31442895 -40.07288116 -75.54836873]
[ 0.30851525 -0.33182874  1.54322834 -0.30856584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.31958405 -0.35176318  1.25531089 -0.36031126],[-0.24146228  0.8134355   0.04840074 -0.31107671],1725718531.7427604,[ 16.51259821 -20.66324024 -64.41980988 109.92722284]
[ 0.31772867 -0.34892524  1.49352674 -0.35791767],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.31956116 -0.3516314   1.33758719 -0.31031126],[-4.57925149e-04  2.63555496e-03  1.64552618e+00  1.00000000e+00],1725718531.7427604,[   0.19449464   -1.10228339  -32.97636164 -110.52934484]
[ 0.33335688 -0.38485359  1.51808229 -0.36851671],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.31953372 -0.35150551  1.3379347  -0.36031126],[-5.48780126e-04  2.51772405e-03  6.95015691e-03 -1.00000000e+00],1725718531.7427604,[-35.05247119  49.18819036 -39.87648635   8.08126516]
[ 0.31122113 -0.34805113  1.60763116 -0.30856584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.31994029 -0.35758302  1.34039952 -0.36031126],[ 0.00813145 -0.12155004  0.04929639  0.        ],1725718531.7427604,[ 27.09571404 -18.72936106 -59.66876789  97.08037676]
[ 0.38432984 -0.36216418  1.54757516 -0.38847711],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.31992068 -0.357453    1.41630676 -0.31031126],[-3.92323382e-04  2.60035677e-03  1.51814478e+00  1.00000000e+00],1725718531.743758,[-163.39846572    8.26065269  -27.50853846 -165.53632727]
[ 0.30367892 -0.33572931  1.64187685 -0.30856584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.3368749  -0.35753198  1.41630816 -0.36031126],[ 3.39084550e-01 -1.57959962e-03  2.80396197e-05 -1.00000000e+00],1725718531.743758,[107.79700276 -32.58055045 -50.57565838 130.66136658]
[ 0.30584889 -0.28473542  1.63914994 -0.38956584],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.31913524 -0.35732613  1.44562341 -0.31031126],[-0.35479323  0.00411699  0.58630485  1.        ],1725718531.743758,[  19.93204655 -103.10070772  -42.25285363 -167.49604265]
[ 0.34527691 -0.24583465  1.70257522 -0.38331169],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.31911754 -0.31721441  1.45050881 -0.36031126],[-3.54033491e-04  8.02234343e-01  9.77080619e-02 -1.00000000e+00],1725718531.743758,[-70.19891556 -94.04768983 -56.04469178  -3.35857479]
[ 0.36839634 -0.23802977  1.67470838 -0.38061835],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.3341947  -0.27769709  1.51466859 -0.36031126],[0.30154323 0.79034645 1.28319554 0.        ],1725718531.7447553,[-74.64687106 -47.81457239 -34.28112614 -25.5125438 ]
[ 0.35306109 -0.20847125  1.67435691 -0.38956584],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35008324 -0.2755461   1.51527909 -0.36031126],[0.31777081 0.04301982 0.0122101  0.        ],1725718531.7447553,[  6.06599263 -92.46794792 -34.9874228  -42.91084006]
[ 0.38206096 -0.19634131  1.69400828 -0.38833261],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35005636 -0.23652311  1.51603421 -0.36031126],[-5.37582506e-04  7.80459764e-01  1.51024762e-02  0.00000000e+00],1725718531.7447553,[-78.31453899 -49.18459388 -39.34476757 -36.39623569]
[ 0.36215624 -0.2642512   1.78940721 -0.38053071],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.36627899 -0.23374441  1.51852393 -0.36031126],[0.32445252 0.05557407 0.0497943  0.        ],1725718531.7447553,[ 22.83626458  50.40288848 -60.53084619 -22.94475381]
[ 0.37752305 -0.23310863  1.77620564 -0.31578181],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.36627014 -0.24137532  1.60998749 -0.36031126],[-1.76869531e-04 -1.52618362e-01  1.82927115e+00  0.00000000e+00],1725718531.7457523,[-29.57042769 -16.47060911 -35.51296797  89.85835473]
[ 0.37394513 -0.18168037  1.7438374  -0.30856584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.36636957 -0.24125125  1.61093881 -0.31031126],[0.0019886  0.00248159 0.01902635 1.        ],1725718531.7457523,[-14.38551035 -85.98851641 -28.90183008 -18.23237883]
[ 0.37036721 -0.25953881  1.82290258 -0.38222522],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.36647665 -0.20268374  1.61099947 -0.31031126],[0.0021415  0.77135001 0.00121336 0.        ],1725718531.7457523,[  -6.68086641   91.7395147   -47.41504787 -130.28292666]
[ 0.35173282 -0.25971335  1.86332197 -0.38956584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.36659863 -0.23991062  1.6294595  -0.36031126],[ 0.00243959 -0.74453755  0.36920045 -1.        ],1725718531.7457523,[ 38.45205128  20.82777961 -51.67109591 -18.13954025]
[ 0.33095177 -0.19860303  1.88077529 -0.36709703],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.36608294 -0.2399934   1.67160427 -0.36031126],[-0.01031375 -0.00165556  0.84289552  0.        ],1725718531.7467496,[ 81.40058344 -63.40793792 -45.76873359   1.82781569]
[ 0.31943716 -0.19456575  1.81269066 -0.38021081],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.34851962 -0.21593611  1.68510116 -0.36031126],[-0.3512665   0.48114583  0.26993768  0.        ],1725718531.7467496,[ 58.40156204 -25.33881026 -27.24734942 -32.56201929]
[ 0.30646194 -0.24015319  1.82560603 -0.38956584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.33590443 -0.2157991   1.68511294 -0.36031126],[-2.52303739e-01  2.74007994e-03  2.35617213e-04  0.00000000e+00],1725718531.7467496,[ 61.67652318  38.70245473 -31.0385495  -43.10645658]
[ 0.33223179 -0.18100117  1.92144139 -0.30856584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.32107258 -0.21637079  1.68533615 -0.36031126],[-0.29663694 -0.01143372  0.00446431  0.        ],1725718531.7477467,[-39.30357249 -55.24989497 -52.90692298 107.18395735]
[ 0.24612537 -0.22467543  1.90097049 -0.34932511],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.32195798 -0.20792366  1.73867175 -0.31031126],[0.01770801 0.16894254 1.06671186 1.        ],1725718531.7477467,[192.73014945  29.58445966 -34.96175433 -95.06273156]
[ 0.23744367 -0.17888792  1.91058567 -0.3179609 ],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30414794 -0.2080513   1.73956961 -0.36031126],[-0.35620078 -0.00255278  0.01795727 -1.        ],1725718531.7477467,[135.81901594 -45.07806287 -37.71140348  94.95730213]
[ 0.29008414 -0.17888789  1.90980237 -0.34152622],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.28625066 -0.20680295  1.74151023 -0.31031126],[-0.35794571  0.02496704  0.03881252  1.        ],1725718531.7477467,[-35.77562907 -36.66892168 -36.99681177 -76.51510392]
[ 0.2465921  -0.17908151  1.92813032 -0.36996036],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.28672491 -0.20649646  1.74311188 -0.32755421],[ 0.00948509  0.00612987  0.03203281 -0.34485892],1725718531.7487447,[101.18271627 -36.11603685 -40.87265948 -61.34788749]
[ 0.21658702 -0.23136566  1.91949968 -0.34467508],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.26873918 -0.20621092  1.7475282  -0.32755421],[-0.3597147   0.00571083  0.08832652  0.        ],1725718531.7487447,[113.72881966  40.74065941 -37.70221233 -10.46261991]
[ 0.20890756 -0.23770723  1.98170653 -0.34948775],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.25065685 -0.20710529  1.74947608 -0.32755421],[-0.36164652 -0.01788747  0.0389575   0.        ],1725718531.7487447,[ 83.16145458  41.17546917 -51.69811096 -31.26235833]
[ 0.25328808 -0.26128404  1.95308941 -0.32727655],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.23250604 -0.2080917   1.79604607 -0.32755421],[-0.36301631 -0.01972831  0.93139992  0.        ],1725718531.7487447,[-68.04680953  73.45243942 -33.79164709  11.02788994]
[ 0.1936359  -0.25945146  1.93983109 -0.3130244 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.24739329 -0.24489321  1.79670295 -0.32755421],[ 0.29774512 -0.73603014  0.0131376   0.        ],1725718531.7497416,[141.69168334  13.6782996  -31.34792509  26.02037718]
[ 0.2570187  -0.2295273   1.9261369  -0.36938957],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.22919132 -0.24497132  1.79698007 -0.32755421],[-0.36403936 -0.00156215  0.0055424   0.        ],1725718531.7497416,[-90.27097809 -24.68722538 -28.27367045 -82.27795775]
[ 0.25997513 -0.25262257  1.97854745 -0.36205298],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24661354 -0.24483559  1.79701468 -0.35326203],[ 0.34844432  0.00271455  0.00069209 -0.51415651],1725718531.7497416,[-22.23198282  13.60920763 -40.46515897   4.25727619]
[ 0.25290656 -0.24993938  1.94114678 -0.38956584],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.24667156 -0.24491368  1.80116784 -0.35326203],[ 0.0011604  -0.00156182  0.08306323  0.        ],1725718531.7507386,[-10.22612475   6.23806601 -30.37650377 -61.12719936]
[ 0.22169021 -0.23450927  1.97557568 -0.34034162],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.24679371 -0.244991    1.80134808 -0.35326203],[ 0.00244302 -0.00154627  0.00360493  0.        ],1725718531.7507386,[ 64.80114719 -16.05902011 -38.67529658  40.68257843]
[ 0.21124463 -0.17645784  1.98932563 -0.37131149],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.23023032 -0.24486701  1.80397557 -0.35326203],[-0.33126777  0.00247963  0.05254973  0.        ],1725718531.7507386,[ 37.27213748 -98.6045856  -40.88912743 -38.69081844]
[ 0.18958531 -0.15593669  1.96686591 -0.38956584],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.22981955 -0.20610576  1.80862204 -0.35326203],[-0.00821554  0.77522519  0.09292943  0.        ],1725718531.7507386,[ 92.45298143 -63.60826727 -34.54041953 -56.68311376]
[ 0.15061353 -0.2319625   2.00227204 -0.37252841],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.21151851 -0.18181989  1.80945745 -0.35326203],[-0.36602082  0.48571732  0.01670806  0.        ],1725718531.7517364,[135.42739806  80.56893071 -42.76768395 -17.25365293]
[ 0.17052872 -0.22227813  2.00608235 -0.37684044],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.19310053 -0.21893737  1.81687992 -0.35326203],[-0.36835948 -0.7423496   0.14844953  0.        ],1725718531.7517364,[ 32.0871633   -2.29970803 -41.58812376 -33.19326338]
[ 0.14055713 -0.18723593  2.00482703 -0.33657619],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.19298375 -0.21881607  1.82246675 -0.35326203],[-0.00233559  0.0024259   0.11173656  0.        ],1725718531.7517364,[121.32248894 -46.69205882 -40.05029384  41.3521555 ]
[ 0.18363277 -0.21590567  2.01152435 -0.33156875],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.17444617 -0.21710968  1.82627631 -0.35326203],[-0.37075168  0.03412787  0.07619124  0.        ],1725718531.7517364,[-43.45096407   2.76543377 -40.78367641  31.03870883]
[ 0.21014605 -0.12774986  2.01376184 -0.30856584],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.17625943 -0.21718671  1.83087734 -0.35326203],[ 0.03626524 -0.00154067  0.0920206   0.        ],1725718531.7527335,[ -80.54497352 -130.70570874  -40.21076407   70.04037081]
[ 0.1978389  -0.19549388  1.98399465 -0.36871337],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.19371828 -0.17863883  1.83487083 -0.3212113 ],[0.34917698 0.77095765 0.07986976 0.6410147 ],1725718531.7527335,[   3.10379335   37.48666383  -32.46693239 -106.95789903]
[ 0.14343969 -0.19461247  1.98774712 -0.38782041],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.19368987 -0.17908075  1.83530604 -0.3712113 ],[-5.68241113e-04 -8.83828305e-03  8.70424558e-03 -1.00000000e+00],1725718531.7527335,[126.42320918  20.31216855 -33.57047465  -7.09540299]
[ 0.18945288 -0.15016016  2.02695087 -0.38694769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17515694 -0.1791625   1.83593655 -0.3712113 ],[-0.37065852 -0.00163503  0.01261018  0.        ],1725718531.7537308,[-55.2838615  -44.66748615 -42.41196916 -20.35313486]
[ 0.14879647 -0.12613205  2.06163165 -0.30507498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.18290585 -0.17801344  1.84287841 -0.3712113 ],[0.15497824 0.0229811  0.13883727 0.        ],1725718531.7537308,[ 90.34095288 -71.76338433 -48.40532122 126.59885067]
[ 0.19234365 -0.13149729  2.02504565 -0.36451683],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.16430767 -0.14318174  1.87008556 -0.3212113 ],[-0.37196359  0.6966341   0.54414287  1.        ],1725718531.7537308,[ -83.0556115    -9.66083326  -33.44818442 -109.69539775]
[ 0.18697043 -0.1447717   2.05098244 -0.30158465],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.18199208 -0.14306144  1.87070732 -0.3712113 ],[ 0.35368808  0.00240589  0.0124353  -1.        ],1725718531.7537308,[ -1.32928085   4.17780666 -39.91570189 146.11463055]
[ 0.16030074 -0.14754945  2.00646421 -0.37948505],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.18212626 -0.14313828  1.87452076 -0.3212113 ],[ 0.00268359 -0.00153674  0.07626869  1.        ],1725718531.7547278,[  56.1653339     6.20993985  -28.54037526 -138.31353937]
[ 0.12219704 -0.09466755  2.05755344 -0.29634832],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.17088709 -0.14321518  1.87457272 -0.3712113 ],[-0.2247834  -0.00153789  0.0010392  -1.        ],1725718531.7547278,[112.33607542 -71.67503031 -40.77021384 162.72476267]
