target,real_target,js,jv,time,action
[-0.08946026 -0.18888289  0.10173863  0.10063913],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09555802 -0.19447625  0.10693415  0.13853393],[ 0.00208519  0.00275771 -0.00108803  0.        ],1725718490.3924448,[-12.78444912  -5.73913416   1.05483995 -47.713647  ]
[-0.10011558 -0.17425031  0.11390388  0.06603982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09541917 -0.19435537  0.10687972  0.13853393],[ 0.00277701  0.00241747 -0.00108847  0.        ],1725718490.3924448,[  14.0640862   -28.61908592   -1.66848997 -112.29989022]
[-0.0884884  -0.17477395  0.08776938  0.0739784 ],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09544906 -0.19420244  0.10694612  0.08853393],[-5.97753498e-04  3.05861839e-03  1.32788793e-03 -1.00000000e+00],1725718490.3924448,[-19.13598353 -25.5486183    4.48298783   8.59722772]
[-0.07305599 -0.18196713  0.09678445  0.06784012],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09534525 -0.19406524  0.10689174  0.08853393],[ 0.00207607  0.00274414 -0.00108757  0.        ],1725718490.3934417,[-52.61788631 -14.91861964   2.13218421 -30.26219409]
[-0.06333455 -0.18288099  0.10148096  0.04200425],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08843227 -0.19394295  0.10683733  0.08853393],[ 0.13825955  0.00244567 -0.00108827  0.        ],1725718490.3934417,[-53.55965719 -14.45324126   1.13051124 -73.82038247]
[-0.0640269  -0.19773699  0.10779486  0.04915191],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08084968 -0.19382083  0.1067829   0.07640954],[ 0.15165185  0.00244246 -0.00108844 -0.24248773],1725718490.3934417,[-31.90260307   7.31659672  -0.28682393 -26.72948506]
[-0.05242624 -0.19437288  0.10308253  0.0145526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08060611 -0.19389788  0.10684933  0.07640954],[ 0.00487142 -0.00154096  0.00132847  0.        ],1725718490.394468,[-63.36607339   0.13368452   0.87686484 -98.25882524]
[-0.07064843 -0.18014022  0.0733702   0.02371457],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.06557506 -0.19397477  0.1067949   0.02640954],[ 0.30062101 -0.00153781 -0.00108848 -1.        ],1725718490.394468,[ 23.6918262  -20.31302705   7.65238643  24.8403789 ]
[-0.06599429 -0.17639663  0.08161264  0.01604618],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.06558111 -0.19384882  0.10674063  0.02640954],[-0.00012091  0.00251891 -0.00108541  0.        ],1725718490.394468,[ -0.97069269 -23.55551321   5.44452659 -17.36046755]
[-0.04702937 -0.18970194  0.07586646  0.00164167],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.06542819 -0.19371745  0.10668628  0.02640954],[ 0.00305835  0.0026275  -0.00108707  0.        ],1725718490.394468,[-45.85793454  -3.3741908    6.837733   -39.60775331]
[-0.05090505 -0.17407567  0.05486975 -0.00277753],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06250716 -0.19359668  0.10663197  0.02640954],[ 0.05842056  0.00241537 -0.00108613  0.        ],1725718490.3954644,[-21.57322206 -27.99059477  11.59878744 -40.64815475]
[-0.02721494 -0.19369305  0.05582185 -0.02995329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06243094 -0.19344789  0.10657807  0.02640954],[ 0.00152444  0.00297581 -0.00107796  0.        ],1725718490.3954644,[-82.89587257   3.15729097  11.15622849 -87.44330161]
[-0.04158526 -0.19531472  0.05840248 -0.0369345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04249913 -0.19352481  0.10652411 -0.0077253 ],[ 0.39863623 -0.00153848 -0.00107925 -0.68269675],1725718490.3954644,[ 11.59135017   2.58413422  10.56020149 -25.52240787]
[-0.02756263 -0.19382591  0.03444627 -0.03161079],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04252934 -0.19360173  0.10647007 -0.0077253 ],[-0.00060418 -0.00153831 -0.00108075  0.        ],1725718490.3954644,[-36.81160485   0.07146242  16.08617176 -28.97346862]
[-0.01782445 -0.18571744  0.04409358 -0.03837801],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04185639 -0.19367862  0.1064176  -0.0077253 ],[ 0.01345897 -0.00153777 -0.00104955  0.        ],1725718490.3964643,[-53.79482876 -11.6822117   13.61351041 -43.70984364]
[-0.00303339 -0.20082104  0.02048675 -0.03547049],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03433458 -0.19355717  0.10636413 -0.0077253 ],[ 0.15043613  0.00242893 -0.00106941  0.        ],1725718490.3964643,[-68.28065803  11.77097046  19.13044161 -35.22804779]
[ 0.00647862 -0.18395474  0.02131815 -0.04884112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.0173047  -0.19363461  0.10631436 -0.0077253 ],[ 0.34059771 -0.00154874 -0.00099538  0.        ],1725718490.3964643,[-46.74809235 -15.20647413  18.69028411 -60.69078353]
[ 0.01245391 -0.19942474  0.02087941 -0.0542456 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.01410046 -0.19351223  0.10626404 -0.0077253 ],[ 0.06408473  0.00244762 -0.00100636  0.        ],1725718490.3964643,[-56.5893293   10.03984243  18.78853342 -64.00094653]
[ 0.01147688 -0.18950037  0.02542184 -0.03759474],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00458063 -0.19358946  0.10621384 -0.0077253 ],[ 0.19039654 -0.00154465 -0.00100402  0.        ],1725718490.3974593,[-29.42863275  -6.83142737  17.72794495 -31.43525225]
[ 0.0371091  -0.19775471  0.01955213 -0.03636901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.00447007 -0.19346854  0.10616253 -0.0077253 ],[ 0.00221117  0.00241831 -0.00102609  0.        ],1725718490.3974593,[-96.94579769   6.85841295  19.11293717 -37.2213421 ]
[ 0.02960154 -0.19602638  0.00381882 -0.04336966],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01503819 -0.19354557  0.10611274 -0.0077253 ],[ 0.39016522 -0.00154052 -0.0009958   0.        ],1725718490.3974593,[-19.80397183   3.01586065  22.66275343 -50.41087139]
[ 0.0540628  -0.17476004  0.00929133 -0.0389269 ],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.01512919 -0.19362249  0.10607106 -0.0077253 ],[ 0.00182007 -0.00153844 -0.0008337   0.        ],1725718490.398456,[-90.96336891 -27.95820189  21.23595818 -39.0535949 ]
[ 0.05856325 -0.17843405  0.02259745 -0.0373831 ],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.0343629  -0.1934739   0.10602512 -0.0077253 ],[ 0.3846742   0.00297187 -0.00091873  0.        ],1725718490.398456,[-44.77971086 -19.30459675  18.21949804 -38.40727039]
[ 0.07688828 -0.20099561  0.00076444 -0.02764236],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0367204  -0.19334901  0.10597429 -0.0077253 ],[ 0.04714989  0.00249781 -0.00101664  0.        ],1725718490.398456,[-90.23570438  13.34583913  23.36573167 -21.61496881]
[ 0.08531139 -0.18509624  0.01598874 -0.03418732],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.05571642 -0.19342673  0.10593543 -0.0077253 ],[ 0.37992041 -0.00155435 -0.00077727  0.        ],1725718490.398456,[-57.69199755 -13.28671099  19.63441801 -38.07144414]
[ 0.07683811 -0.19441747  0.02297185 -0.02066115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06569742 -0.19330495  0.10588638 -0.0077253 ],[ 0.19962014  0.0024356  -0.0009809   0.        ],1725718490.3994544,[-16.02043242   2.82228651  18.17031313 -10.58276108]
[ 0.09053395 -0.20023185 -0.00281352 -0.03138266],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.06581102 -0.19338186  0.1058355  -0.0077253 ],[ 0.002272   -0.00153836 -0.00101762  0.        ],1725718490.3994544,[-57.01689474   9.86450348  24.1621876  -36.3740351 ]
[ 0.11796973 -0.18255989 -0.00359888 -0.03822704],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.07523928 -0.19345908  0.10580059 -0.0077253 ],[ 0.1885652  -0.00154432 -0.00069815  0.        ],1725718490.3994544,[-96.3943994  -16.9314585   24.07544954 -43.5476033 ]
[ 0.12617923 -0.21289529  0.01266075 -0.01754368],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09392381 -0.19333591  0.10576521 -0.0077253 ],[ 0.37369056  0.00246345 -0.00070765  0.        ],1725718490.3994544,[-63.29084443  30.18492446  20.31872736  -3.03225887]
[ 0.14312643 -0.22913229  0.01706852 -0.01542537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10746768 -0.19347167  0.10571732 -0.0077253 ],[ 0.27087728 -0.00271523 -0.0009577   0.        ],1725718490.4004507,[-75.86634319  49.38028834  19.45782287  -9.14731094]
[ 0.15744963 -0.25283191 -0.00054154 -0.02587928],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.12500457 -0.19965536  0.10566802 -0.0077253 ],[ 0.35073795 -0.12367386 -0.00098614  0.        ],1725718490.4004507,[-66.54525848  72.70412936  23.54311483 -28.98113406]
[ 0.14335794 -0.25864809  0.00863553 -0.03100179],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13997446 -0.23634743  0.10562996 -0.0077253 ],[ 0.29939783 -0.7338414  -0.00076113  0.        ],1725718490.4004507,[  4.36718581  25.01050345  21.24588714 -33.18376801]
[ 0.15461761 -0.28984326  0.01416095 -0.03823797],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.13994555 -0.23644067  0.10558405 -0.0077253 ],[-0.00057824 -0.00186477 -0.00091817  0.        ],1725718490.4004507,[-35.10779697  74.95018659  20.05692306 -43.75009124]
[ 0.18185503 -0.3107543   0.01053929 -0.02199512],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.140386   -0.27346539  0.1055357  -0.0077253 ],[ 0.00880905 -0.74049448 -0.00096707  0.        ],1725718490.4014482,[-97.21754863  46.91129278  20.93522924 -11.03959272]
[ 0.17906628 -0.34681786  0.01263559 -0.04391598],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15851677 -0.27712552  0.10548907 -0.0077253 ],[ 0.36261521 -0.07320253 -0.00093257  0.        ],1725718490.4014482,[-34.7145604   96.63924949  20.40616438 -58.29371278]
[ 0.1812159  -0.37151421  0.02314655 -0.02533901],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.15892027 -0.3146388   0.10544135 -0.0077253 ],[ 0.00807019 -0.75026554 -0.00095436  0.        ],1725718490.4014482,[-47.28513379  73.2381141   17.99842499 -14.33314993]
[ 0.19100622 -0.37077429 -0.00159166 -0.0320166 ],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16207287 -0.35191986  0.10539031 -0.0077253 ],[ 0.06305193 -0.7456212  -0.00102092  0.        ],1725718490.4014482,[-63.08330711  19.43715818  23.78487938 -35.26976342]
[ 0.2229867  -0.4074144   0.01662022 -0.03143437],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17509189 -0.35200254  0.10535342 -0.0077253 ],[ 0.2603803  -0.00165372 -0.00073779  0.        ],1725718490.40245,[-107.56338083   78.3845166    19.33735639  -31.01650421]
[ 0.2225219  -0.43623493  0.00091893 -0.02240658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19298206 -0.38993847  0.10530394 -0.0077253 ],[ 0.35780348 -0.75871845 -0.00098952  0.        ],1725718490.40245,[-54.51375215  59.80454932  23.12247159 -15.04596117]
[ 0.24480331 -0.46768178 -0.000981   -0.02240658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20014671 -0.41802276  0.10526404 -0.0077253 ],[ 0.143293   -0.56168593 -0.00079798  0.        ],1725718490.40245,[-99.28224146  66.03195444  23.39265776 -19.37929813]
[ 0.25530809 -0.49098201  0.01806268 -0.04459835],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21783885 -0.45406314  0.1052253  -0.0077253 ],[ 0.35384273 -0.72080751 -0.00077478  0.        ],1725718490.40245,[-75.48177429  46.90648077  18.98342616 -59.32447899]
[ 2.52695001e-01 -4.98795693e-01 -1.56336028e-04 -3.23308716e-02],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23452292 -0.45790332  0.10517535 -0.0077253 ],[ 0.33368151 -0.07680356 -0.00099899  0.        ],1725718490.403465,[-30.38428103  54.54757868  23.35611593 -26.59096612]
[ 0.27848817 -0.53243361 -0.0017661  -0.02153387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23465896 -0.47446619  0.10513645 -0.0077253 ],[ 0.00272071 -0.33125741 -0.00077801  0.        ],1725718490.403465,[-101.70170433   78.96487925   23.53439548  -13.04474777]
[ 0.28560011 -0.54539     0.01618539 -0.03875648],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25212219 -0.51408394  0.10509836 -0.0077253 ],[ 3.49264627e-01 -7.92354968e-01 -7.61860463e-04  0.00000000e+00],1725718490.403465,[-65.89459227  37.5018309   19.37951785 -49.22801181]
[ 0.2942205  -0.54409319  0.01062267 -0.04426903],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26606374 -0.51456707  0.10504895 -0.0077253 ],[ 0.27883103 -0.00966273 -0.00098828  0.        ],1725718490.403465,[-56.75320522  38.71930068  20.82935542 -50.88374785]
[ 0.3111258  -0.56655654 -0.00185345 -0.04391571],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27454245 -0.51519127  0.10500209 -0.0077253 ],[ 0.16957423 -0.01248395 -0.00093711  0.        ],1725718490.404442,[-79.77589642  70.93302147  23.63350573 -47.6017543 ]
[ 0.30703718 -0.55455755  0.00732974 -0.03315248],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.29130106 -0.55484758  0.10496447 -0.0077253 ],[ 3.35172088e-01 -7.93126255e-01 -7.52509007e-04  0.00000000e+00],1725718490.404442,[-24.68302741  -7.78814643  21.38669288 -28.39752543]
[ 0.33556045 -0.58810968  0.02314655 -0.02662778],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29132342 -0.55470572  0.10491891 -0.0077253 ],[ 0.00044735  0.00283716 -0.0009111   0.        ],1725718490.404442,[-103.67334689   48.9235982    17.83002652  -21.81941231]
[ 0.32338862 -0.58905516 -0.00194067 -0.03470341],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.3084334  -0.56097372  0.10486771 -0.0077253 ],[ 0.34219948 -0.12535991 -0.00102399  0.        ],1725718490.404442,[-19.73110402  36.30445968  23.75020634 -39.48741807]
[ 0.35491849 -0.57870488  0.01924615 -0.0347969 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.30851412 -0.56136451  0.10483065 -0.0077253 ],[ 0.00161433 -0.00781574 -0.00074116  0.        ],1725718490.405437,[-109.36352892   21.34944794   18.61465459  -35.77938574]
[ 0.3536183  -0.60252239  0.01661599 -0.01388474],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.32552928 -0.56145776  0.10478026 -0.0077253 ],[ 0.34030335 -0.00186503 -0.00100784  0.        ],1725718490.405437,[-51.4971264   57.6064181   19.42214436   1.90737234]
[ 0.3771581  -0.59033685  0.00859742 -0.03140791],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.33051764 -0.58683744  0.10473091 -0.0077253 ],[ 0.09976717 -0.50759367 -0.000987    0.        ],1725718490.405437,[-104.7803945    -0.76613467   21.22969729  -39.67216072]
[ 0.38072356 -0.60788972  0.0237287  -0.02555024],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.34740313 -0.586692    0.10468497 -0.0077253 ],[ 0.33770983  0.00290874 -0.0009188   0.        ],1725718490.406434,[-64.39693274  30.51821275  17.65739253 -20.71723931]
[ 0.39850431 -0.59469997  0.01333391 -0.02995329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.36022202 -0.58685245  0.10463362 -0.0077253 ],[ 0.25637774 -0.00320893 -0.00102704  0.        ],1725718490.406434,[-81.96297249   8.44483624  20.1901979  -31.45441847]
[ 0.40528111 -0.59714349  0.02122232 -0.00495329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.37663421 -0.58694027  0.10458551 -0.0077253 ],[ 0.3282437  -0.00175638 -0.0009622   0.        ],1725718490.406434,[-56.0795314   13.80596278  18.25990203  15.65904781]
[ 0.39771632 -0.61471133  0.03230026 -0.02995329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38436338 -0.58702891  0.10453473 -0.0077253 ],[ 0.15458342 -0.00177276 -0.00101553  0.        ],1725718490.406434,[-21.88794128  39.04661009  15.7794063  -41.34095219]
[ 0.40505393 -0.62755407  0.03485082 -0.02921691],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.38442256 -0.58772921  0.10448211 -0.0077253 ],[ 0.00118358 -0.01400607 -0.00105245  0.        ],1725718490.4074328,[-45.98437516  54.30955476  15.29264435 -28.01546461]
[ 0.39800142 -0.63052113  0.06068557 -0.00844416],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.38685444 -0.60492284  0.10442926 -0.0077253 ],[ 0.04863777 -0.34387266 -0.0010571   0.        ],1725718490.4074328,[-19.56411999  31.75021602   9.36266428   9.02201699]
[ 0.40036073 -0.60727545  0.10875493 -0.02827752],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.38693443 -0.6051121   0.10437512 -0.0077253 ],[ 0.00159978 -0.00378504 -0.00108268  0.        ],1725718490.4074328,[-28.95810184  -0.50400408  -1.44864268 -36.64893782]
[ 0.40007375 -0.60604476  0.11159295 -0.01338692],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.38701276 -0.60496421  0.10444151 -0.0077253 ],[0.00156648 0.00295776 0.00132774 0.        ],1725718490.4074328,[-27.15369032   1.27109311  -1.60125555  -0.3258533 ]
[ 0.41430416 -0.61180332  0.13794733 -0.03344416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.38704076 -0.60505292  0.10450789 -0.0077253 ],[ 0.00056015 -0.00177427  0.00132767  0.        ],1725718490.4084291,[-62.57055355   9.72335571  -7.62165971 -43.57637866]
[ 0.40815283 -0.6232217   0.16727012 -0.00844416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39877821 -0.60514199  0.10457393 -0.0077253 ],[ 0.23474885 -0.00178143  0.0013207   0.        ],1725718490.4084291,[-12.55195118  25.48938487 -14.08807104  11.05109833]
[ 0.41708724 -0.62745743  0.21721503 -0.02066597],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39888952 -0.6052516   0.10463814 -0.0077253 ],[ 0.00222635 -0.00219214  0.0012843   0.        ],1725718490.4084291,[-41.50600189  29.90321509 -25.26971268 -22.94814544]
[ 0.39136921 -0.63069571  0.25169144 -0.01909274],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40012979 -0.60540362  0.10466712 -0.0077253 ],[ 0.02480522 -0.00304038  0.00057946  0.        ],1725718490.4084291,[ 28.92038459  33.82800887 -32.69258125 -14.24987032]
[ 0.3969042  -0.61996079  0.29508106 -0.02719451],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.40008796 -0.60566158  0.10484137 -0.0077253 ],[-0.00083649 -0.00515914  0.00348514  0.        ],1725718490.4094267,[  4.45902649  17.2990237  -42.28834214 -29.58820343]
[ 0.38787853 -0.61334479  0.31721233 -0.02604516],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.40006126 -0.60575297  0.10733184 -0.0077253 ],[-0.00053395 -0.00182781  0.04980939  0.        ],1725718490.4094267,[ 29.00392159   9.05963818 -46.37168603 -23.63052483]
[ 0.40440383 -0.60650589  0.36334295 -0.03257145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.40001817 -0.60584202  0.11381947 -0.0077253 ],[-0.00086179 -0.00178111  0.12975248  0.        ],1725718490.4094267,[-15.68734852  -0.11689283 -55.29476794 -35.92953389]
[ 0.39731516 -0.61629004  0.40481095 -0.02229548],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.40011943 -0.60569404  0.14376693 -0.0077253 ],[0.00202508 0.00295965 0.59894932 0.        ],1725718490.4094267,[  8.69087215  15.41059257 -57.54581057 -14.30017672]
[ 0.39211598 -0.62336529  0.40664096 -0.02251695],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.40009323 -0.60578442  0.18058759 -0.0077253 ],[-5.23944475e-04 -1.80761889e-03  7.36413149e-01  0.00000000e+00],1725718490.4104228,[ 18.70854427  24.20810437 -49.37903707 -19.63128999]
[ 0.39990083 -0.60717205  0.42906837 -0.03344416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40007361 -0.60588832  0.19283021 -0.0077253 ],[-0.00039241 -0.00207801  0.24485237  0.        ],1725718490.4104228,[ -2.71073632  -0.64183324 -52.07505954 -39.19396286]
[ 0.39201828 -0.60652281  0.46202491 -0.02576012],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.4001973  -0.60574032  0.21254853 -0.0077253 ],[0.00247386 0.00295998 0.39436649 0.        ],1725718490.4104228,[ 20.24543035   0.96102481 -55.01824513 -20.11762164]
[ 0.40310467 -0.59474183  0.48927558 -0.03344416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.40018064 -0.60582908  0.24194107 -0.0077253 ],[-3.33267649e-04 -1.77520685e-03  5.87850781e-01  0.00000000e+00],1725718490.4104228,[-10.48139685 -16.33681607 -54.39200245 -37.63724301]
[ 0.37705748 -0.57584412  0.50782807 -0.00757145],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.40029629 -0.60567844  0.26939412 -0.0077253 ],[0.00231303 0.00301279 0.54906102 0.        ],1725718490.4114203,[ 58.86681151 -42.06888953 -52.36575042  12.62198936]
[ 0.40101029 -0.55895829  0.51566353 -0.01258498],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.38748108 -0.60480385  0.29027928 -0.0077253 ],[-0.25630429  0.01749183  0.41770314  0.        ],1725718490.4114203,[-42.74794038 -62.81151139 -49.45299465  -8.82128393]
[ 0.37993163 -0.53727873  0.54665796 -0.00757145],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.38899183 -0.57705354  0.30292349 -0.0077253 ],[0.03021503 0.55500627 0.25288425 0.        ],1725718490.4114203,[ 27.82700862 -51.63244543 -53.80655364   2.6095835 ]
[ 0.39064817 -0.54481776  0.5619296  -0.00852913],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38896453 -0.57179594  0.3287177  -0.0077253 ],[-0.00054594  0.1051519   0.51588416  0.        ],1725718490.412418,[ -7.74758353 -33.77668455 -51.20054964  -1.52074091]
[ 0.39547389 -0.54220743  0.55237581 -0.02517847],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38908455 -0.57153485  0.346228   -0.0077253 ],[0.0024003  0.00522193 0.35020603 0.        ],1725718490.412418,[-15.20588426 -39.04897414 -45.07971237 -31.02986671]
[ 0.39821778 -0.5086553   0.57409504 -0.00844416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.389188   -0.57102324  0.35125739 -0.0077253 ],[0.00206907 0.01023215 0.10058783 0.        ],1725718490.412418,[-19.91151453 -87.06237349 -49.19251589   7.08356439]
[ 0.39699605 -0.51355169  0.58462787 -0.02369076],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38926528 -0.52557007  0.36343976 -0.0077253 ],[0.00154557 0.90906344 0.24364734 0.        ],1725718490.412418,[-15.64601682  -8.64614793 -48.6447562  -28.39277225]
[ 0.37077432 -0.49259834  0.61690761 -0.01725805],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38936701 -0.52543129  0.37439898 -0.0077253 ],[0.00203466 0.00277551 0.21918436 0.        ],1725718490.4134161,[ 49.2196491  -46.32346993 -53.5668098   -9.49553373]
[ 0.38561285 -0.48521825  0.61910881 -0.02963354],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38499602 -0.52361822  0.39980082 -0.0077253 ],[-0.08741978  0.03626145  0.50803691  0.        ],1725718490.4134161,[ -8.85002634 -51.48605257 -48.01389483 -34.85911653]
[ 0.37900963 -0.50049405  0.62000721 -0.0119345 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38511477 -0.51871657  0.40952305 -0.0077253 ],[0.00237489 0.09803304 0.19444449 0.        ],1725718490.4134161,[ 15.40550066 -21.16109136 -46.21757057   2.93938796]
[ 0.3810885  -0.4698885   0.63615169 -0.02437871],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38509126 -0.51857168  0.41613961 -0.0077253 ],[-0.00047019  0.0028977   0.13233126  0.        ],1725718490.4134161,[  7.53828109 -68.62864845 -48.49869885 -27.95573142]
[ 0.38826941 -0.4543757   0.65948809 -0.02342291],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38506479 -0.48197176  0.4269284  -0.0077253 ],[-5.29461397e-04  7.31998361e-01  2.15775720e-01  0.00000000e+00],1725718490.414414,[ -9.53448454 -33.40375273 -51.28961357 -20.2620604 ]
[ 0.36117499 -0.45894523  0.66841105 -0.03649955],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38518252 -0.48173599  0.44515656 -0.0077253 ],[0.00235473 0.00471553 0.36456331 0.        ],1725718490.414414,[ 60.88644897 -29.39490732 -49.02219036 -44.25880504]
[ 0.36949377 -0.43925938  0.70434852 -0.0119345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37097055 -0.48155926  0.45723897 -0.0077253 ],[-0.28423937  0.00353464  0.24164816  0.        ],1725718490.414414,[ -5.78163024 -58.63266089 -54.60455927   6.2350735 ]
[ 0.38146259 -0.43029005  0.70176895 -0.03780722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.3710932  -0.46584295  0.48687652 -0.0077253 ],[0.00245293 0.31432621 0.59275102 0.        ],1725718490.414414,[-26.33466684 -45.96258136 -46.95158668 -52.12704313]
[ 0.37191995 -0.42885992  0.7142151  -0.01367994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37110264 -0.46421738  0.49483696 -0.0077253 ],[0.00018874 0.03251133 0.15920878 0.        ],1725718490.415412,[  2.05151453 -46.64382859 -48.30840615   3.72096889]
[ 0.37086179 -0.42966777  0.73125994 -0.01367994],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37107562 -0.46236495  0.50546829 -0.0077253 ],[-0.00054028  0.03704859  0.21262664  0.        ],1725718490.415412,[  0.85277354 -42.77889962 -49.73880969  -7.86012639]
[ 0.36417561 -0.42818288  0.75394676 -0.01910413],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37104856 -0.46147356  0.51961661 -0.0077253 ],[-0.00054119  0.0178278   0.28296639  0.        ],1725718490.415412,[ 16.98549213 -44.02878816 -51.63870002 -17.62367106]
[ 0.35987717 -0.41689279  0.75663194 -0.03955266],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37102647 -0.46035132  0.53951316 -0.0077253 ],[-0.00044188  0.02244482  0.39793102  0.        ],1725718490.415412,[ 24.98520583 -58.82291495 -47.59264044 -51.82740551]
