target,real_target,js,jv,time,action
[ 0.24216976 -0.28909455  2.1970352  -0.76845367],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.26484414 -0.31266728  2.01850088 -0.73805705],[-0.24246411  0.00405749  0.12117528  0.        ],1725718462.5908136,[ 45.69134537 -31.0165677  -39.17882403 -36.53215269]
[ 0.23123837 -0.28574833  2.20016624 -0.76693574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.2624428  -0.31248726  2.02198749 -0.73805705],[-0.04802664  0.00360033  0.0697322   0.        ],1725718462.5908136,[ 68.57469875 -35.74929097 -39.19574097 -37.39125864]
[ 0.23100793 -0.28557383  2.19698079 -0.76693574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.24507989 -0.31220707  2.02549713 -0.73805705],[-0.34725817  0.00560379  0.07019279  0.        ],1725718462.5908136,[ 22.66707371 -35.14073396 -37.65891811 -38.11986792]
[ 0.22894938 -0.28539932  2.1930441  -0.77098156],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.24507006 -0.31194619  2.02784214 -0.73805705],[-0.00019678  0.00521766  0.04690022  0.        ],1725718462.5918112,[ 34.49858049 -35.02948589 -36.28111063 -45.40235637]
[ 0.21436433 -0.28941441  2.19646785 -0.76902282],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.24485735 -0.31168859  2.02945247 -0.73805705],[-0.00425409  0.00515206  0.03220664  0.        ],1725718462.5918112,[ 69.38737183 -28.78937611 -36.76166274 -39.93461133]
[ 0.21777928 -0.28644648  2.20186958 -0.76344487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.22727984 -0.31153007  2.03129441 -0.73805705],[-0.35155021  0.00317043  0.03683869  0.        ],1725718462.5918112,[ 11.59354548 -33.51308418 -37.5624193  -30.83451308]
[ 0.20564535 -0.28601006  2.19742922 -0.76312732],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.22725314 -0.31130991  2.03358762 -0.73805705],[-0.00053408  0.00440308  0.04586425  0.        ],1725718462.5918112,[ 49.92567095 -33.42680982 -35.97727719 -32.94033295]
[ 0.19603832 -0.29050369  2.19356767 -0.76672373],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.22212787 -0.31109155  2.03507134 -0.73805705],[-0.10250531  0.00436714  0.02967445  0.        ],1725718462.5928085,[ 56.29117917 -26.50047151 -34.81531031 -39.56629722]
[ 0.19748654 -0.2917434   2.19412555 -0.76446981],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.21092415 -0.31094656  2.036132   -0.73805705],[-0.22407445  0.00289984  0.0212132   0.        ],1725718462.5928085,[ 23.1048083  -25.14965899 -34.75351253 -33.78296086]
[ 0.19508995 -0.28775813  2.19451782 -0.75614651],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.21091606 -0.31080691  2.037174   -0.73805705],[-0.00016178  0.00279312  0.02083997  0.        ],1725718462.5928085,[ 34.01668233 -30.97568461 -34.60908951 -19.88289606]
[ 0.1812903  -0.29140894  2.1983164  -0.75409227],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.21072502 -0.31062749  2.03817254 -0.73805705],[-0.00382075  0.00358833  0.01997078  0.        ],1725718462.5928085,[ 66.87491777 -24.81938988 -35.25987292 -20.18045955]
[ 0.18549065 -0.29130458  2.20309123 -0.74929993],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19339369 -0.31048893  2.03938373 -0.73805705],[-0.34662672  0.0027712   0.02422372  0.        ],1725718462.5938058,[  8.04247063 -25.31844243 -36.05157272 -12.54027153]
[ 0.17597841 -0.28370519  2.19435302 -0.73955234],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.19336577 -0.31034871  2.04090434 -0.73805705],[-0.00055823  0.00280439  0.0304123   0.        ],1725718462.5938058,[ 40.07262858 -36.23878994 -33.65529925   2.70506644]
[ 0.16781841 -0.27857027  2.19464301 -0.74102917],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.19259035 -0.31005126  2.04164961 -0.73805705],[-0.01550851  0.00594891  0.01490527  0.        ],1725718462.5938058,[ 54.67992072 -42.2484126  -33.65396063  -4.63208186]
[ 0.16357522 -0.28051559  2.20370218 -0.73306065],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.18287292 -0.30929398  2.04239489 -0.73805705],[-0.19434851  0.01514563  0.01490572  0.        ],1725718462.5938058,[ 38.17754379 -37.60003399 -35.5714074   10.42013803]
[ 0.15938643 -0.27095124  2.20047279 -0.72711203],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18236046 -0.30893725  2.04372372 -0.73805705],[-0.01024925  0.00713457  0.02657657  0.        ],1725718462.5948029,[ 49.46273163 -51.46154078 -34.43884745  17.30276096]
[ 0.15519761 -0.26922126  2.19953591 -0.7124456 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.17752716 -0.30455752  2.04467605 -0.73805705],[-0.09666604  0.08759473  0.01904656  0.        ],1725718462.5948029,[ 46.41509526 -46.2639891  -34.05012582  40.84700085]
[ 0.15199153 -0.26522656  2.202385   -0.7043018 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.17469127 -0.3029529   2.04552179 -0.73805705],[-0.05671772  0.0320924   0.01691488  0.        ],1725718462.5948029,[ 47.58815765 -50.14140341 -34.530099    48.46595829]
[ 0.14716911 -0.25459422  2.20288174 -0.69883951],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.17117291 -0.29955292  2.04650186 -0.73805705],[-0.07036728  0.06799956  0.01960138  0.        ],1725718462.5958004,[ 50.68122502 -60.38231128 -34.39870178  54.38904391]
[ 0.14420504 -0.25049275  2.19496408 -0.68490508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16529896 -0.28147515  2.04744425 -0.73392042],[-0.11747892  0.36155536  0.01884769  0.08273262],1725718462.5958004,[ 42.94096816 -38.89312429 -32.36505491  69.40318633]
[ 0.13992598 -0.25145607  2.20405122 -0.67933367],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16386202 -0.28104693  2.04792922 -0.70359927],[-0.02873882  0.00856448  0.0096994   0.60642293],1725718462.5958004,[ 51.14498392 -38.86044509 -34.4335519   20.15072553]
[ 0.13734191 -0.24924639  2.20143411 -0.67645177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15755338 -0.2806209   2.04888246 -0.70359927],[-0.12617292  0.00852058  0.01906485  0.        ],1725718462.5958004,[ 40.77597438 -41.67005449 -33.52537458  37.21801384]
[ 0.13394854 -0.24150418  2.20102676 -0.66516321],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15663888 -0.27994327  2.04960085 -0.70359927],[-0.01828995  0.01355257  0.01436774  0.        ],1725718462.5967977,[ 48.39848879 -51.75237892 -33.30235379  56.15412102]
[ 0.12901774 -0.24814808  2.19496408 -0.64650759],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.15255519 -0.27535639  2.05026938 -0.6959728 ],[-0.08167384  0.09173753  0.01337068  0.15252939],1725718462.5967977,[ 49.52667992 -34.30492704 -31.76498418  70.58806697]
[ 0.12439263 -0.244936    2.1981078  -0.63927565],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14761613 -0.27512072  2.05065854 -0.66216197],[-0.09878111  0.00471347  0.00778331  0.67621675],1725718462.5967977,[ 48.41354805 -40.27052468 -32.46660287  17.45206684]
[ 0.12537864 -0.24125005  2.19890061 -0.62635571],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14350736 -0.27458791  2.0511623  -0.66216197],[-0.08217543  0.01065619  0.01007505  0.        ],1725718462.597795,[ 35.88370786 -44.45800757 -32.5053434   53.46583344]
[ 0.12071837 -0.24054314  2.19670649 -0.61684464],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.14320002 -0.27346156  2.05167313 -0.65977418],[-0.00614686  0.022527    0.01021664  0.04775567],1725718462.597795,[ 48.69996623 -43.39217811 -31.88007286  60.08616569]
[ 0.11762411 -0.24524079  2.20396408 -0.60562536],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13887771 -0.27253887  2.05208007 -0.64516698],[-0.08644616  0.01845388  0.00813889  0.29214409],1725718462.597795,[ 43.93665757 -35.22773114 -33.48353646  50.56873447]
[ 0.1143309  -0.24491061  2.20413861 -0.59752638],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.13709986 -0.27227838  2.05279022 -0.64516698],[-0.03555703  0.00520971  0.01420288  0.        ],1725718462.5987926,[ 48.1835543  -36.13544436 -33.29124613  66.77309354]
[ 0.10195072 -0.24553007  2.20431313 -0.58733187],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.13313466 -0.27198797  2.05345761 -0.61834087],[-0.07930404  0.00580827  0.01334793  0.53652221],1725718462.5987926,[ 68.48656215 -34.7939906  -33.18324474  32.94870976]
[ 0.10219129 -0.24143476  2.20182699 -0.57500603],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.11497244 -0.27173988  2.05410198 -0.61834087],[-0.36324421  0.00496168  0.01288724  0.        ],1725718462.5987926,[ 19.46928745 -40.55430804 -32.46794801  63.11838126]
[ 0.09952333 -0.24252872  2.19548741 -0.55400536],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.11495245 -0.27118176  2.05460702 -0.59849847],[-0.00039997  0.01116254  0.01010087  0.3968479 ],1725718462.5997896,[ 33.28909714 -37.58517056 -30.92469239  59.2868895 ]
[ 0.08884975 -0.236879    2.19965865 -0.54394196],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.11478742 -0.27082963  2.05488372 -0.5856395 ],[-0.00330045  0.00704251  0.00553391  0.25717948],1725718462.5997896,[ 58.34589823 -45.57429623 -31.88974368  53.69887856]
[ 0.09019562 -0.24430087  2.20410669 -0.52957085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.10120316 -0.26943786  2.05529294 -0.5815093 ],[-0.27168521  0.02783534  0.00818454  0.08260403],1725718462.5997896,[ 17.12925686 -31.91731222 -32.77973469  73.47438647]
[ 0.07805408 -0.24454718  2.20279955 -0.52722447],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10117919 -0.26924814  2.05585619 -0.544212  ],[-4.79439293e-04  3.79451918e-03  1.12649323e-02  7.45946024e-01],1725718462.6007867,[ 53.10097002 -32.54275067 -32.3086857    5.64709402]
[ 0.07163922 -0.24535535  2.19827329 -0.51288396],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.09275852 -0.26904866  2.0563339  -0.544212  ],[-0.16841345  0.00398962  0.00955421  0.        ],1725718462.6007867,[ 43.34985505 -31.13070817 -31.17622575  48.23644414]
[ 0.07536035 -0.24544271  2.19592384 -0.49763934],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.09114852 -0.26886949  2.05664243 -0.544212  ],[-0.03219995  0.0035833   0.00617066  0.        ],1725718462.6007867,[ 30.89893901 -30.88514582 -30.61511643  68.79332896]
[ 0.06988527 -0.24420232  2.2032516  -0.48492589],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.09106133 -0.26869328  2.05688325 -0.51389885],[-0.00174387  0.00352435  0.00481643  0.60626288],1725718462.6017842,[ 46.37863401 -32.4806173  -32.27247343  29.79646038]
[ 0.06167946 -0.24469317  2.20034261 -0.46761161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.08814342 -0.26849485  2.05735507 -0.51389885],[-0.05835809  0.00396845  0.00943637  0.        ],1725718462.6017842,[ 57.39099611 -31.31941263 -31.42317896  69.41000841]
[ 0.05169965 -0.23695072  2.20518574 -0.46526682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.07526461 -0.26831335  2.05769678 -0.48358699],[-0.25757636  0.00363013  0.00683407  0.60623731],1725718462.6017842,[ 48.10970539 -42.48260848 -32.49294635  10.75842171]
[ 0.05528911 -0.23653     2.19663075 -0.44230414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.07124316 -0.26753285  2.0582074  -0.48358699],[-0.08042901  0.01560988  0.01021238  0.        ],1725718462.6027815,[ 30.34830885 -40.87218743 -30.36175624  65.51545252]
[ 0.04987856 -0.23862837  2.2020627  -0.43441379],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.07116849 -0.26694457  2.05842079 -0.45851334],[-0.00149332  0.01176575  0.00426795  0.50147297],1725718462.6027815,[ 46.59614901 -36.99221437 -31.65382159  23.56341194]
[ 0.03651524 -0.23652993  2.20368147 -0.41942842],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.06810172 -0.26662042  2.05879543 -0.45851334],[-0.06133544  0.00648298  0.0074927   0.        ],1725718462.6027815,[ 70.06846449 -39.97379986 -31.8874696   58.78507962]
[ 0.04087172 -0.24100566  2.20070926 -0.40216151],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.04917569 -0.2661141   2.05920527 -0.44566027],[-0.37852059  0.01012636  0.0081968   0.25706138],1725718462.6027815,[  8.19130708 -32.42890531 -31.09678656  59.53700301]
[ 0.03594435 -0.24378456  2.20343678 -0.39507552],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04914605 -0.26591665  2.05950414 -0.4310621 ],[-0.00059277  0.00394892  0.0059774   0.29196346],1725718462.6037788,[ 29.51928368 -28.78767372 -31.68966205  43.896427  ]
[ 0.02366186 -0.24048313  2.20343439 -0.37924941],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.04908807 -0.26576019  2.05988427 -0.4310621 ],[-0.00115963  0.00312925  0.00760273  0.        ],1725718462.6037788,[ 57.9523352  -33.81657524 -31.57716872  75.9892795 ]
[ 0.01984145 -0.23567994  2.19740728 -0.37101915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03544088 -0.26553642  2.06024815 -0.3885342 ],[-0.27294375  0.00447538  0.00727747  0.85055786],1725718462.6037788,[ 28.73499222 -40.06706324 -30.1105873    6.65700149]
[ 0.01190603 -0.22970306  2.20623287 -0.34805674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.03539648 -0.26502246  2.06043604 -0.3885342 ],[-0.00088797  0.01027925  0.00375779  0.        ],1725718462.6047761,[ 52.20094602 -47.40477032 -32.16237216  64.45221862]
[ 0.01363975 -0.22792506  2.20282807 -0.34134533],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02765642 -0.26304268  2.06089035 -0.36695586],[-0.15480129  0.03959558  0.00908625  0.43156694],1725718462.6047761,[ 25.56594075 -46.32632478 -31.18739952  26.66976753]
[ 0.00908205 -0.2309901   2.19930278 -0.3218768 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02764946 -0.26143719  2.06120118 -0.36695586],[-0.00013916  0.03210984  0.0062166   0.        ],1725718462.6047761,[ 40.59705426 -39.52059311 -30.343685    68.84925519]
[ 0.00604814 -0.23322539  2.19928455 -0.31865927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.02671629 -0.26096719  2.06141305 -0.33665019],[-0.0186633   0.00940002  0.00423743  0.60611334],1725718462.6057732,[ 44.02329441 -36.23134148 -30.32941095  10.74569865]
[-0.0035741  -0.23121823  2.20471229 -0.29988831],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.02481119 -0.2606741   2.06162345 -0.33665019],[-0.03810203  0.00586181  0.00420792  0.        ],1725718462.6057732,[ 62.36272954 -39.12746804 -31.53213705  57.53575057]
[-0.00604922 -0.22441754  2.20571434 -0.28345312],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00774813 -0.26023243  2.06198128 -0.32554791],[-0.34126121  0.00883323  0.00715657  0.22204565],1725718462.6057732,[ 23.09464874 -48.18728827 -31.62776881  58.12491393]
[-0.01292553 -0.22371331  2.20022828 -0.26777148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.00773924 -0.25793017  2.06235291 -0.31444609],[-1.77769459e-04  4.60453412e-02  7.43274725e-03  2.22036284e-01],1725718462.606771,[ 45.89239418 -44.93716116 -30.27353567  63.80879746]
[-0.01392715 -0.21711389  2.19810549 -0.25736687],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.00496459 -0.25670193  2.06255759 -0.29287087],[-0.05549299  0.02456483  0.00409361  0.43150444],1725718462.606771,[ 38.78586942 -53.02622255 -29.79707534  41.50339399]
[-0.01625104 -0.21028763  2.19828001 -0.24644421],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.00432859 -0.2509321   2.06271572 -0.29287087],[-0.01272008  0.1153965   0.00316258  0.        ],1725718462.606771,[ 43.67577665 -53.8021514  -29.82430808  66.52607442]
[-0.01949832 -0.20067182  2.19871643 -0.22675613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.00253083 -0.24430755  2.06287638 -0.26605962],[-0.03595517  0.13249097  0.00321319  0.536225  ],1725718462.607768,[ 46.61145222 -58.02799705 -29.88759098  48.46148974]
[-0.02723592 -0.20102411  2.20494242 -0.21017529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-6.54720796e-04 -2.31197081e-01  2.06304297e+00 -2.66059621e-01],[-0.06371105  0.26220942  0.00333176  0.        ],1725718462.607768,[ 57.34639218 -37.8982946  -31.27895679  81.72611468]
[-0.03670132 -0.18751921  2.20687332 -0.20608532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.01407954 -0.23083232  2.06336627 -0.21605962],[-0.26849629  0.00729522  0.00646593  1.        ],1725718462.607768,[ 45.7211044  -59.05708067 -31.58775674  -8.87074056]
[-0.03298559 -0.17883734  2.20815262 -0.19002349],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01679799 -0.21577117  2.06373242 -0.21605962],[-0.05436912  0.30122301  0.0073231   0.        ],1725718462.607768,[ 31.29957326 -47.83812673 -31.78164821  42.07738106]
[-0.03354816 -0.17762001  2.20724605 -0.18044511],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.0169014  -0.21364077  2.06412727 -0.21605962],[-0.00206815  0.04260809  0.0078969   0.        ],1725718462.6087654,[ 34.97245204 -47.41649544 -31.473015    51.6087775 ]
[-0.03616618 -0.16958645  2.20449409 -0.1646565 ],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01716879 -0.21167878  2.06447729 -0.2154363 ],[-0.00534777  0.03923972  0.00700052  0.0124664 ],1725718462.6087654,[ 40.62975388 -56.4322974  -30.77242761  74.30868271]
[-0.04235234 -0.15788681  2.20713023 -0.1447257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.01813201 -0.20144252  2.06473738 -0.1764088 ],[-0.01926437  0.20472512  0.00520184  0.78055011],1725718462.6087654,[ 52.6762362  -57.70332683 -31.35037592  32.65525838]
[-0.04210036 -0.1512948   2.20461403 -0.13715358],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02661347 -0.18904079  2.06507062 -0.1764088 ],[-0.16962918  0.24803474  0.00666476  0.        ],1725718462.6097627,[ 28.93014018 -48.99182519 -30.6708276   55.45150567]
[-0.0515288  -0.15232927  2.20238561 -0.11450673],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02666278 -0.18638787  2.06531901 -0.17055021],[-0.00098638  0.05305836  0.00496769  0.1171717 ],1725718462.6097627,[ 55.66159562 -44.42872187 -30.12968721  82.03576135]
[-0.05808158 -0.14046627  2.19932714 -0.10325139],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03851286 -0.1852883   2.06550938 -0.12055021],[-0.23700152  0.02199144  0.00380737  1.        ],1725718462.6097627,[ 38.81359979 -60.70812324 -29.40716052   4.23701538]
[-0.06122317 -0.13328387  2.1994144  -0.09346359],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.03916909 -0.16699589  2.06563352 -0.12055021],[-0.01312452  0.36584808  0.00248296  0.        ],1725718462.6097627,[ 47.0712846  -42.90713567 -29.43142194  40.45247451]
[-0.05536477 -0.12754578  2.20227684 -0.07784646],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04272101 -0.16616947  2.06575972 -0.12055021],[-0.07103847  0.0165285   0.00252386  0.        ],1725718462.61076,[ 22.72155498 -51.68739677 -30.06134765  63.86518233]
[-0.05894273 -0.1234514   2.19958905 -0.05658652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04273196 -0.16174114  2.06594334 -0.09898317],[-2.18915900e-04  8.85665774e-02  3.67254927e-03  4.31340859e-01],1725718462.61076,[ 35.28448846 -50.49457695 -29.37311055  55.81615596]
[-0.06584588 -0.11843766  2.19967643 -0.0516241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.04302459 -0.15821126  2.06606469 -0.0913822 ],[-0.00585276  0.07059754  0.00242686  0.1520193 ],1725718462.61076,[ 50.2983744  -52.71388078 -29.39424036  51.21419083]
[-0.07271304 -0.10510659  2.20216087 -0.03226045],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.04917204 -0.15285918  2.0661878  -0.0913822 ],[-0.12294895  0.10704164  0.00246219  0.        ],1725718462.6117573,[ 49.48397053 -64.17728508 -29.93787852  87.33527113]
[-0.07954918 -0.10265591  2.19932714 -0.01794883],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.05459578 -0.12769203  2.06635949 -0.0413822 ],[-0.10847474  0.50334308  0.00343384  1.        ],1725718462.6117573,[ 52.70854049 -29.79103586 -29.22258939  13.80163155]
[-0.07483686 -0.10250027  2.19958905 -0.00447304],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.06330206 -0.12753118  2.0664686  -0.0413822 ],[-0.1741257   0.00321693  0.00218228  0.        ],1725718462.6117573,[ 18.82616259 -33.04005398 -29.28803771  55.18846758]
[-8.20625723e-02 -8.96669761e-02  2.20655982e+00  8.57108048e-04],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06332541 -0.12732803  2.066583   -0.03552931],[-0.000467    0.0040629   0.0022879   0.11705779],1725718462.6117573,[ 41.99551088 -51.52325381 -30.86401377  47.77916141]
[-0.08208397 -0.09133017  2.20911261  0.02192856],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.06464928 -0.12305421  2.06685432 -0.03552931],[-0.02647737  0.0854764   0.00542648  0.        ],1725718462.6127543,[ 35.92585168 -41.02460302 -31.31982144  85.95868263]
[-0.09211558 -0.08058061  2.20037428  0.03434579],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.06499465 -0.12246522  2.06718384  0.01447069],[-0.00690737  0.01177993  0.00659037  1.        ],1725718462.6127543,[ 60.49524347 -56.7443052  -29.21049234   8.19541617]
[-0.088848   -0.07587506  2.20761066  0.05172641],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08175278 -0.11184949  2.06729204  0.01447069],[-0.33516255  0.21231453  0.00216403  0.        ],1725718462.6127543,[  6.94690604 -46.63896021 -30.94194805  57.5202469 ]
[-0.09169687 -0.07059955  2.20037452  0.07082251],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08178497 -0.11018553  2.06757296  0.02555816],[-0.00064376  0.03327916  0.00561841  0.22174943],1725718462.613752,[ 21.82451872 -52.77124228 -29.1405699   63.5930919 ]
[-0.10005679 -0.06035894  2.20046178  0.08744823],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08180004 -0.10480489  2.06767566  0.04711904],[-3.01532358e-04  1.07612798e-01  2.05398929e-03  4.31217595e-01],1725718462.613752,[ 41.44112673 -59.36538972 -29.21278987  50.86565757]
[-0.10241295 -0.06157221  2.20954904  0.09884749],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08299226 -0.08940447  2.06778408  0.04711904],[-0.02384437  0.30800836  0.00216833  0.        ],1725718462.613752,[ 41.04737245 -34.35685357 -31.27879812  73.7531997 ]
[-0.09939258 -0.05235617  2.20244003  0.11680741],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08408964 -0.08917444  2.06810827  0.08613547],[-0.02194749  0.00460077  0.00648378  0.78032861],1725718462.6147492,[ 30.36241733 -49.88834981 -29.4780606   30.37983596]
[-0.09732795 -0.05122397  2.2089166   0.1353997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08417153 -0.08605508  2.0682386   0.08613547],[-0.00163784  0.06238716  0.00260666  0.        ],1725718462.6147492,[ 26.65205946 -45.69218559 -31.01312938  73.95308104]
[-0.10642721 -0.04332723  2.20037452  0.15110766],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08418976 -0.08467165  2.06852851  0.12515025],[-3.64644844e-04  2.76685177e-02  5.79813672e-03  7.80295689e-01],1725718462.6147492,[ 50.05055062 -55.50839257 -28.9170957   23.07650237]
[-0.0996039  -0.04365611  2.20155799  0.1652919 ],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09026272 -0.07599605  2.06861422  0.12515025],[-0.12145922  0.17351202  0.00171436  0.        ],1725718462.6157465,[ 14.44708639 -41.39784352 -29.25869506  59.79541343]
[-0.10307894 -0.03806312  2.20073105  0.18426891],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09029222 -0.07537014  2.06872639  0.13972435],[-0.00058992  0.01251826  0.00224325  0.2914819 ],1725718462.6157465,[ 28.0804244  -49.95734768 -29.03155991  60.91222506]
[-0.1061777  -0.04087524  2.20137767  0.19823079],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.0903293  -0.07221173  2.06882072  0.15604347],[-0.00074165  0.06316815  0.00188676  0.32638252],1725718462.6157465,[ 34.32822005 -40.50823594 -29.16809579  54.5557788 ]
[-0.10467034 -0.03817595  2.20077025  0.21743017],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09056868 -0.0716741   2.06892567  0.16188804],[-0.00478762  0.01075265  0.00209883  0.11689123],1725718462.6157465,[ 28.78494343 -44.52744468 -28.9986273   79.7259354 ]
[-0.11001709 -0.036184    2.20303481  0.22691333],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09061741 -0.07056712  2.06901751  0.21188804],[-9.74636323e-04  2.21396040e-02  1.83692330e-03  1.00000000e+00],1725718462.6167436,[ 42.63063805 -45.51258914 -29.50570746   0.38530771]
[-0.11665397 -0.03045425  2.20098534  0.25233675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09215599 -0.06923176  2.06915028  0.21188804],[-0.03077154  0.02670724  0.00265541  0.        ],1725718462.6167436,[ 53.20745796 -51.81628089 -28.9817167   65.59555095]
[-0.10894638 -0.03609055  2.20454467  0.26271316],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10165236 -0.06473594  2.06924086  0.23693235],[-0.18992742  0.08991622  0.00181162  0.50088624],1725718462.6167436,[  8.47301695 -36.35938061 -29.80180357  26.99007775]
[-0.1162355  -0.02760244  2.20500817  0.2849412 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10168471 -0.06444608  2.06940006  0.23693235],[-0.000647    0.00579723  0.00318393  0.        ],1725718462.617741,[ 33.26742414 -49.8089031  -29.83685067  74.04114168]
[-0.10990161 -0.02964991  2.20289727  0.30993262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10186969 -0.06137838  2.06956253  0.27594077],[-0.00369957  0.061354    0.00324937  0.78016847],1725718462.617741,[ 14.2208842  -41.1482718  -29.31072744  38.14107604]
