target,real_target,js,jv,time,action
[ 0.0657501  -0.14295463  0.15477105 -1.13709674],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04387513 -0.1061296   0.14158832 -1.15818185],[ 0.38447237 -0.0611245   0.00133026  0.        ],1725718517.1636193,[-28.83528837  48.24965749  -2.83958308  30.06218254]
[ 0.05650871 -0.21749043  0.16167786 -1.13213456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.04396044 -0.11099423  0.14165489 -1.15818185],[ 0.00170624 -0.09729253  0.00133139  0.        ],1725718517.1646163,[-22.55489304 150.56305002  -4.47400254  36.76426035]
[ 0.13130917 -0.2399687   0.11342864 -1.14552206],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.04401959 -0.14816635  0.1417214  -1.15818185],[ 0.00118307 -0.74344237  0.00133003  0.        ],1725718517.1646163,[-211.85338823  119.07259123    6.71142936   10.28491422]
[ 0.12051453 -0.27241899  0.11044202 -1.17836239],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.06304349 -0.18532833  0.14166669 -1.15818185],[ 0.38047783 -0.74323953 -0.00109402  0.        ],1725718517.1646163,[-108.37791483  114.28421304    6.89898159  -42.40166854]
[ 0.1131897  -0.25557363  0.09872503 -1.14549083],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.08187509 -0.22252605  0.141612   -1.15818185],[ 0.37663205 -0.74395442 -0.00109385  0.        ],1725718517.1646163,[-55.1523696   35.87519728   9.55269078  32.53048985]
[ 0.16406008 -0.27359146  0.09863794 -1.12567388],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.08986011 -0.22284811  0.14155747 -1.15818185],[ 0.15970046 -0.00644117 -0.00109056  0.        ],1725718517.165614,[-171.95760729   69.51809747    9.4426266    52.42264988]
[ 0.1511319  -0.28634814  0.16255085 -1.15171268],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.10844964 -0.25896644  0.14150294 -1.15751879],[ 0.37179065 -0.72236676 -0.00109074  0.01326121],1725718517.165614,[-76.80054875  32.79471017  -5.27533183  -5.15283636]
[ 0.19710816 -0.3278402   0.13685103 -1.12953031],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.1260959  -0.25915764  0.14156939 -1.15751879],[ 0.35292512 -0.00382392  0.0013291   0.        ],1725718517.165614,[-159.56631111   96.58187059    1.29776316   47.59231975]
[ 0.18148836 -0.36552494  0.16255058 -1.10944528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14437482 -0.29658041  0.14151459 -1.15751879],[ 0.36557845 -0.74845531 -0.00109615  0.        ],1725718517.1666112,[-64.22476865  91.04433943  -4.88752238  73.09784719]
[ 0.1914857  -0.41431806  0.09654349 -1.13764655],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.15811813 -0.33420499  0.14158106 -1.12019719],[ 0.2748662  -0.75249161  0.00132956  0.74643197],1725718517.1666112,[-68.2637949  107.35038207  10.57428798 -54.48413815]
[ 0.23515634 -0.39890768  0.09848216 -1.13195983],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17353478 -0.37211373  0.14152664 -1.12019719],[ 0.30833289 -0.75817485 -0.00108846  0.        ],1725718517.1666112,[-139.9098342    27.72418728    9.44969596  -12.79706151]
[ 0.22288028 -0.41646241  0.13096912 -1.16820403],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.1914428  -0.37222546  0.1414721  -1.12019719],[ 0.35816048 -0.00223459 -0.00109072  0.        ],1725718517.1666112,[-53.82388043  60.89340794   1.98263748 -80.76625382]
[ 0.26203443 -0.50812581  0.13429758 -1.11316918],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19814841 -0.40209142  0.1414173  -1.14429325],[ 0.1341121  -0.59731926 -0.001096   -0.4819212 ],1725718517.1676083,[-146.29352795  148.82466902    1.5322372    79.0666057 ]
[ 0.26748496 -0.48206069  0.1251462  -1.11293608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21587762 -0.44071358  0.1413625  -1.09429325],[ 0.35458423 -0.77244316 -0.00109607  1.        ],1725718517.1676083,[-103.02645784   45.30462337    3.65927989  -48.49665779]
[ 0.26810284 -0.53750024  0.09760725 -1.1537658 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23347043 -0.44337672  0.14130772 -1.09429325],[ 0.35185631 -0.05326277 -0.00109553  0.        ],1725718517.1676083,[-65.70040298 131.80907698   9.89114476 -98.10203334]
[ 0.28684482 -0.58054326  0.12794399 -1.11729944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.24742461 -0.48258539  0.14125323 -1.14429325],[ 0.27908346 -0.78417344 -0.00108986 -1.        ],1725718517.1676083,[-84.27273594 129.8540832    2.62168848  77.13567503]
[ 0.3209901  -0.5580957   0.09663071 -1.14051918],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.26458475 -0.5224738   0.14119844 -1.09429325],[ 0.3432028  -0.79776814 -0.0010958   1.        ],1725718517.1686058,[-124.57255029   38.08442748   10.11998573  -96.16371213]
[ 0.32342436 -0.64923557  0.1447901  -1.16913331],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28186966 -0.52302163  0.14114397 -1.14429325],[ 0.34569837 -0.01095677 -0.00108938 -1.        ],1725718517.1686058,[-81.00410146 179.58967052  -1.28814426 -22.52366007]
[ 0.33180861 -0.67637544  0.15801256 -1.15174438],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.29866397 -0.56375049  0.14121058 -1.14429325],[ 0.33588616 -0.81457702  0.0013322   0.        ],1725718517.1686058,[-65.96208723 146.71682871  -3.829047    -1.48880506]
[ 0.36858673 -0.64178432  0.1580127  -1.18740797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.31240353 -0.60548432  0.14127711 -1.14429325],[ 0.27479113 -0.83467679  0.00133058  0.        ],1725718517.169603,[-126.49086846   36.97404071   -3.6811599   -74.02994815]
[ 0.35047288 -0.69886123  0.13615086 -1.134283  ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32940043 -0.60594418  0.14134365 -1.1565434 ],[ 0.33993806 -0.00919721  0.00133071 -0.24500298],1725718517.169603,[-30.221838   130.767127     1.36345109  60.7637788 ]
[ 0.37543311 -0.75493565  0.09567091 -1.13439229],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.32952548 -0.64890435  0.14128884 -1.14016959],[ 0.00250097 -0.85920332 -0.00109609  0.32747611],1725718517.169603,[-105.72207048  141.841368     10.44342963   -0.28585399]
[ 0.38243007 -0.79226547  0.097329   -1.17436889],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34641775 -0.69332621  0.14123441 -1.14016959],[ 0.33784548 -0.88843724 -0.0010887   0.        ],1725718517.169603,[-71.3709512  129.58310362   9.64192831 -64.33184026]
[ 0.41547592 -0.79592351  0.13906062 -1.1484034 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36164494 -0.73950767  0.14117989 -1.14016959],[ 0.30454378 -0.92362908 -0.00109031  0.        ],1725718517.1706004,[-1.19520157e+02  6.83727488e+01  4.50359784e-02  1.59480138e+00]
[ 0.43096921 -0.79615629  0.1488686  -1.14353196],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37837161 -0.78581689  0.14112508 -1.14016959],[ 0.33453344 -0.92618445 -0.00109624  0.        ],1725718517.1706004,[-109.44352057    7.04248783   -1.8029918    -2.10003757]
[ 0.44257599 -0.87236191  0.1614706  -1.12428064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39500998 -0.78592197  0.14119168 -1.14016959],[ 0.33276725 -0.00210154  0.00133195  0.        ],1725718517.1706004,[-97.43254394 125.01050562  -4.58772067  30.2140572 ]
[ 0.39865672 -0.88118872  0.15730738 -1.18740814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.4115434  -0.83668643  0.14125817 -1.14016959],[ 0.33066856 -1.01528923  0.00132985  0.        ],1725718517.1706004,[ 50.72736478  52.7308471   -3.48819124 -92.65609221]
[ 0.38968493 -0.92484772  0.15682302 -1.16596223],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40602781 -0.85364438  0.14132471 -1.19016959],[-0.11031192 -0.33915894  0.00133087 -1.        ],1725718517.1715975,[35.5169788  97.81627172 -3.40407343 66.24776268]
[ 0.38914791 -0.93478175  0.13169284 -1.15294078],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40576748 -0.90864712  0.14139126 -1.16506614],[-0.00520658 -1.1000549   0.00133094  0.50206908],1725718517.1715975,[34.84379837 28.03666507  2.38763567 10.20610238]
[ 0.38801349 -0.96989585  0.11989172 -1.15536277],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40554591 -0.90882368  0.14133647 -1.16506614],[-0.00443138 -0.00353124 -0.00109589  0.        ],1725718517.1715975,[37.0020653  85.62390034  4.83624634 11.64589128]
[ 0.40679921 -0.96437105  0.11061593 -1.18433099],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40517778 -0.9678739   0.14128171 -1.16506614],[-7.36251933e-03 -1.18100426e+00 -1.09506684e-03  0.00000000e+00],1725718517.172595,[-10.92773066 -13.88123169   6.83941985 -39.3343551 ]
[ 0.42057756 -0.95442541  0.13616341 -1.17962965],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40529245 -0.96762054  0.14122702 -1.16506614],[ 0.00229328  0.00506717 -0.00109381  0.        ],1725718517.172595,[-37.32391649 -18.80705756   0.85592482 -16.96718962]
[ 0.40988517 -0.98516429  0.15685697 -1.12956694],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40590253 -0.96736208  0.14117221 -1.16506614],[ 0.01220171  0.00516908 -0.00109614  0.        ],1725718517.172595,[-3.87504323 27.94269534 -3.65978884 70.8890375 ]
[ 0.41924736 -1.00563192  0.19530402 -1.14368646],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40602535 -0.96755225  0.14123875 -1.13123551],[ 0.00245635 -0.00380342  0.00133072  0.6766125 ],1725718517.172595,[-31.27062134  53.17213274 -12.28123386 -39.451322  ]
[ 0.4006102  -1.00676637  0.18359768 -1.14781245],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.4061913  -0.98928797  0.14130401 -1.13123551],[ 0.003319   -0.43471434  0.00130513  0.        ],1725718517.1735923,[ 19.06541737  20.11809459  -9.18594965 -23.86203747]
[ 0.39787461 -0.99179843  0.21656986 -1.18304461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.40617231 -0.98943296  0.14137005 -1.13123551],[-0.00037987 -0.00289985  0.00132076  0.        ],1725718517.1735923,[ 18.41143      0.95582036 -16.87565252 -85.29943787]
[ 0.39839823 -0.94363899  0.23932298 -1.11817188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.40615225 -0.98956968  0.14143217 -1.1621032 ],[-4.01174913e-04 -2.73430829e-03  1.24245858e-03 -6.17353650e-01],1725718517.1735923,[ 15.99192035 -67.55225244 -21.76470354 103.94474054]
[ 0.44291227 -0.96493483  0.26922715 -1.11817188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.40612934 -0.92289175  0.14148325 -1.1121032 ],[-4.58114261e-04  1.33355865e+00  1.02164614e-03  1.00000000e+00],1725718517.1745894,[-94.40605156  68.10879645 -28.40457754 -32.01065805]
[ 0.40800866 -0.97149999  0.26110707 -1.13029832],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42259385 -0.98046259  0.14149913 -1.1121032 ],[ 3.29290071e-01 -1.15141691e+00  3.17671914e-04  0.00000000e+00],1725718517.1745894,[ 50.7015302  -19.1428083  -26.23173628 -29.8382634 ]
[ 0.41097146 -1.00330397  0.31116067 -1.11729914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41711271 -0.98019698  0.14151794 -1.1121032 ],[-0.10962266  0.00531228  0.00037602  0.        ],1725718517.1745894,[  9.51168405  35.09872781 -37.82575172  -0.61904711]
[ 0.43907375 -0.96697924  0.31002651 -1.11642641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41708678 -0.98068527  0.14231677 -1.1121032 ],[-0.00051874 -0.00976584  0.01597662  0.        ],1725718517.1745894,[-57.02403567 -23.36947476 -36.87665875  -5.28773667]
[ 0.46361994 -0.97288163  0.33495553 -1.1323736 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.42534196 -0.98040634  0.14293458 -1.1121032 ],[0.16510365 0.00557867 0.01235635 0.        ],1725718517.1755867,[-86.41312485  -9.04646366 -42.48966589 -34.411584  ]
[ 0.42978093 -1.00405797  0.37729238 -1.11642641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.4416085  -0.98014853  0.14555982 -1.1121032 ],[0.32533088 0.00515606 0.05250466 0.        ],1725718517.1755867,[ 44.44118156  36.06686248 -51.38145589   1.94800204]
[ 0.4329951  -1.00816264  0.39858697 -1.11642641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.4398091  -0.98073337  0.16307546 -1.1121032 ],[-0.03598806 -0.01169673  0.35031285  0.        ],1725718517.1755867,[ 12.26792017  36.71124323 -51.85062301  -5.70664765]
[ 0.41339177 -0.96201691  0.47464829 -1.16087243],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.4397841  -0.98139715  0.18203039 -1.1121032 ],[-0.00050001 -0.01327566  0.37909855  0.        ],1725718517.1765826,[ 62.86599928 -32.29253244 -64.95157172 -85.70947603]
[ 0.44726827 -0.96424108  0.51592471 -1.15039425],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.4247403  -0.9809869   0.23141446 -1.14466155],[-0.30087603  0.00820501  0.98768154 -0.6511671 ],1725718517.1765826,[-66.3384852  -21.72681265 -62.51052927  13.09037686]
[ 0.4200844  -0.97905723  0.56554704 -1.15657015],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.4381077  -0.9807144   0.27868271 -1.14466155],[0.26734807 0.00544995 0.94536482 0.        ],1725718517.1765826,[ 5.36296804e+01 -2.43685922e-02 -6.31338837e+01 -1.86837812e+01]
[ 0.3981364  -0.95944923  0.55040591 -1.17733453],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.43002144 -0.98045728  0.32710859 -1.14466155],[-0.1617253   0.00514242  0.96851764  0.        ],1725718517.1765826,[ 72.09571394 -30.50476586 -48.48465579 -53.09523573]
[ 0.43822823 -0.96696667  0.56774399 -1.12217009],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41300756 -0.9800969   0.33762853 -1.14466155],[-0.34027763  0.00720768  0.21039885  0.        ],1725718517.1775799,[-75.18801159 -16.2025438  -50.69412696  56.16766039]
[ 0.44780646 -0.91691397  0.60714444 -1.11642641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42859838 -0.97983561  0.35369777 -1.13701648],[0.31181657 0.0052258  0.32138481 0.15290148],1725718517.1775799,[-37.77831235 -90.19466469 -55.99344493  26.26621154]
[ 0.45704331 -0.94487265  0.64408701 -1.1459696 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42925628 -0.8983537   0.38713499 -1.13701648],[0.01315788 1.62963816 0.66874431 0.        ],1725718517.1775799,[-61.45157905  77.09442155 -56.5647796  -25.99885855]
[ 0.45879513 -0.88535627  0.65717691 -1.11468125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44023837 -0.95633803  0.4226813  -1.13701648],[ 0.21964179 -1.15968665  0.71092632  0.        ],1725718517.1775799,[ -35.15059833 -110.54083674  -51.36267232   44.50090979]
[ 0.43694434 -0.89162977  0.66926    -1.12745184],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.44063852 -0.87833749  0.4411126  -1.13701648],[0.00800314 1.5600108  0.36862602 0.        ],1725718517.1785772,[ 16.47882045  29.62732726 -50.12843714   6.49543137]
[ 0.44758852 -0.89728819  0.67498374 -1.15255377],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44061624 -0.87853284  0.45602041 -1.13701648],[-0.00044566 -0.00390696  0.29815607  0.        ],1725718517.1785772,[-18.77038177  25.54024866 -48.07935812 -32.55816041]
[ 0.41567889 -0.90938038  0.69396593 -1.16630827],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.44070056 -0.87867813  0.46603652 -1.13701648],[ 0.00168635 -0.0029057   0.20032223  0.        ],1725718517.1785772,[ 64.88809809  42.2396838  -50.23484904 -45.26731858]
[ 0.46100191 -0.87329366  0.67685635 -1.11031795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42491785 -0.88059335  0.48135461 -1.13701648],[-0.31565413 -0.03830445  0.30636184  0.        ],1725718517.1795743,[-99.46689852 -15.08355678 -42.68351131  62.11740512]
[ 0.44330489 -0.88651311  0.73029961 -1.15126554],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.4413246  -0.88037674  0.48431296 -1.11889785],[0.32813496 0.00433211 0.05916698 0.36237256],1725718517.1795743,[  9.28443632  10.02619388 -54.62595016 -71.07713249]
[ 0.40575131 -0.85609051  0.73906544 -1.13434361],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44129875 -0.88049485  0.51428109 -1.12606753],[-5.17064305e-04 -2.36213203e-03  5.99362701e-01 -1.43393724e-01],1725718517.1795743,[ 89.06506913 -36.59204532 -49.23883665   0.63955783]
[ 0.44339093 -0.82107365  0.74344557 -1.16702848],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42399149 -0.87995892  0.52717256 -1.12606753],[-0.3461452   0.01071855  0.25782928  0.        ],1725718517.1795743,[-62.17191831 -82.67175351 -47.49426905 -69.7571856 ]
[ 0.46170003 -0.86111864  0.74634414 -1.10944528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.43539309 -0.81269281  0.53624178 -1.13154533],[ 0.22803208  1.34532229  0.18138441 -0.10955587],1725718517.1805718,[-57.70029857  79.30621573 -46.16032002  59.44134193]
[ 0.39630378 -0.79271957  0.73262871 -1.15416466],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.44404686 -0.8648929   0.54304313 -1.11866387],[ 0.17307531 -1.04400181  0.13602697  0.25762918],1725718517.1805718,[ 128.92912202 -112.55789659  -41.50201865  -74.50944039]
[ 0.4283672  -0.8151362   0.78222712 -1.12651036],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42674068 -0.79872517  0.54530297 -1.13260403],[-0.34612345  1.32335459  0.04519678 -0.27880318],1725718517.1805718,[-22.83128256  34.36201689 -52.60048721  28.00898897]
[ 0.3926386  -0.80631058  0.79699734 -1.14479258],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42678842 -0.79906355  0.56865085 -1.13260403],[ 0.00095479 -0.00676765  0.46695765  0.        ],1725718517.181569,[ 85.45470007   8.2523185  -50.1497658  -24.86435716]
[ 0.43161974 -0.79919337  0.78069111 -1.10944528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.40943943 -0.7991703   0.58428027 -1.13260403],[-0.34697982 -0.00213501  0.31258838  0.        ],1725718517.181569,[-68.528372    -1.00518331 -42.88847496  47.53625316]
[ 0.38810078 -0.75208398  0.77294583 -1.13415072],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42363178 -0.79898291  0.58750655 -1.13260403],[0.28384698 0.00374793 0.06452564 0.        ],1725718517.181569,[ 96.97496775 -68.63332504 -40.68604733 -13.90023789]
[ 0.43093571 -0.78138722  0.80790331 -1.15723822],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.40625391 -0.7491742   0.5893802  -1.13260403],[-0.34755746  0.99617414  0.03747298  0.        ],1725718517.181569,[-75.2847351   53.86267875 -48.40857046 -43.59913045]
[ 0.43320198 -0.72768011  0.79433246 -1.16440957],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42188627 -0.76765505  0.60061278 -1.13260403],[ 0.31264718 -0.36961697  0.22465155  0.        ],1725718517.1825664,[-18.38893684 -63.11578968 -42.36831144 -45.42556428]
[ 0.40946369 -0.77952456  0.81431626 -1.15384887],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.4219734  -0.73315799  0.60347387 -1.13260403],[0.00174261 0.68994113 0.05722191 0.        ],1725718517.1825664,[ 35.52296308  73.58178809 -46.5579214  -22.97405613]
[ 0.44058161 -0.73043849  0.8010459  -1.17344528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.4217136  -0.78059859  0.611097   -1.13260403],[-0.00519589 -0.94881188  0.15246262  0.        ],1725718517.1825664,[-51.78441056 -80.04938712 -41.57815084 -63.31672764]
[ 0.38247436 -0.76058775  0.85046442 -1.14930316],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42671842 -0.72355478  0.61346187 -1.13260403],[0.10009642 1.14087605 0.0472973  0.        ],1725718517.1835635,[117.3109968   61.38350799 -52.61486115 -10.45463291]
[ 0.4111704  -0.73843237  0.85810525 -1.10944528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40935041 -0.76161628  0.6374922  -1.13260403],[-0.34736031 -0.76123002  0.48060668  0.        ],1725718517.1835635,[-21.93460239 -39.23546498 -48.36966365  49.70133029]
[ 0.43141859 -0.73973101  0.89236006 -1.17344528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40940867 -0.76096491  0.64886075 -1.13260403],[0.00116526 0.01302751 0.22737101 0.        ],1725718517.1835635,[-53.94748783 -27.74919379 -53.80054013 -84.63045143]
[ 0.4186765  -0.68792702  0.83983568 -1.14086009],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41570718 -0.76074846  0.67766523 -1.16347185],[ 0.12597008  0.004329    0.57608952 -0.61735644],1725718517.1835635,[   1.28849689 -103.51989385  -34.85770487   60.30497293]
[ 0.42679348 -0.70614918  0.90867885 -1.10857255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41568041 -0.70438711  0.67806903 -1.1488434 ],[-5.35379958e-04  1.12722691e+00  8.07600019e-03  2.92569034e-01],1725718517.184561,[-26.43170446  13.01822657 -51.42403043  61.633885  ]
[ 0.38838687 -0.6663976   0.86387491 -1.14339427],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41569179 -0.70448448  0.69854438 -1.13072427],[ 2.27705247e-04 -1.94735638e-03  4.09507090e-01  3.62382533e-01],1725718517.184561,[ 72.18860572 -55.98742446 -35.71469944 -42.13599723]
[ 0.36616595 -0.66312668  0.89979394 -1.12228589],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39861912 -0.69152162  0.69906763 -1.13072427],[-0.34145335  0.25925714  0.01046496  0.        ],1725718517.184561,[ 69.8534891  -36.09188459 -44.51657808  21.27068398]
[ 0.41069358 -0.66378075  0.90983135 -1.10769982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.38169957 -0.69114012  0.70406605 -1.13072427],[-0.33839112  0.00763001  0.09996839  0.        ],1725718517.1855583,[-84.7830989  -35.96591874 -45.3191586   37.39359602]
[ 0.40798601 -0.6194442   0.93569359 -1.1304717 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39811849 -0.6907647   0.71009946 -1.13072427],[0.32837842 0.00750847 0.12066823 0.        ],1725718517.1855583,[ -13.0949303  -100.44533117  -49.83058283  -10.59710876]
[ 0.35249603 -0.65802144  0.95463784 -1.17169982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39822842 -0.63926683  0.72575939 -1.13072427],[0.00219869 1.02995742 0.31319852 0.        ],1725718517.1855583,[117.46482335  37.66925599 -50.38636518 -73.87721539]
[ 0.41130915 -0.662413    0.90742437 -1.17169982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38075179 -0.63981067  0.74324481 -1.14297304],[-0.34953271 -0.01087676  0.34970841 -0.2449753 ],1725718517.1855583,[-93.892521    30.38668294 -35.46733905 -32.03994226]
[ 0.41317993 -0.62995003  0.97744488 -1.16416717],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39733265 -0.63997516  0.74374302 -1.14297304],[ 0.33161725 -0.00328977  0.00996424  0.        ],1725718517.1865556,[-27.33092233 -17.91062997 -52.1151942  -24.36057974]
[ 0.3733608  -0.58659945  0.92173514 -1.12647286],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39736491 -0.63981818  0.76738379 -1.14297304],[0.00064518 0.0031396  0.47281544 0.        ],1725718517.1865556,[ 65.8541054  -76.44095761 -33.1574439   39.87349941]
[ 0.41038742 -0.61106365  0.94969904 -1.14772423],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38116079 -0.59283272  0.76763203 -1.14297304],[-0.32408233  0.93970902  0.00496481  0.        ],1725718517.1865556,[-82.0352714   34.30785008 -40.33411635 -16.47223563]
[ 0.37500245 -0.5964512   0.96721431 -1.13773607],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39747257 -0.59310975  0.76949439 -1.14297304],[ 0.32623545 -0.00554045  0.03724714  0.        ],1725718517.1865556,[ 67.31037342   2.27616449 -43.65616466  11.70712127]
[ 0.4079439  -0.55576926  0.95533264 -1.10595483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38093967 -0.59319772  0.77372007 -1.14297304],[-0.330658   -0.00175953  0.08451363  0.        ],1725718517.1875527,[-75.91194954 -55.25034052 -39.79240334  64.1190242 ]
[ 0.34731074 -0.56258608  0.98067038 -1.10595483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39676475 -0.58300279  0.77534721 -1.12136287],[0.31650169 0.20389863 0.03254284 0.43220342],1725718517.1875527,[133.45285463 -24.51125374 -45.41009891   9.96572367]
[ 0.40480229 -0.59469407  0.99029764 -1.12275223],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37928229 -0.58284207  0.78173339 -1.12136287],[-0.34964926  0.00321445  0.12772362  0.        ],1725718517.1875527,[-82.84657097  20.27068719 -45.91680292  -9.89671736]
[ 0.38762309 -0.52240387  1.02766956 -1.12982898],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39564048 -0.58293492  0.78892168 -1.12136287],[ 0.32716381 -0.00185703  0.14376567  0.        ],1725718517.1885502,[ 29.95666411 -90.27782028 -52.82878509 -14.57211506]
[ 0.33766076 -0.51411367  1.05458837 -1.13620551],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39558117 -0.5369286   0.8158918  -1.12136287],[-0.00118623  0.92012636  0.53940251  0.        ],1725718517.1885502,[140.69546518 -24.70872912 -52.51272781 -22.65301828]
[ 0.33617722 -0.54213579  1.05635498 -1.16995483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37809399 -0.53677318  0.84201049 -1.12136287],[-0.34974358  0.00310852  0.52237373  0.        ],1725718517.1885502,[ 81.30701427  11.11817893 -46.91031862 -80.3410697 ]
[ 0.37062041 -0.56362736  1.07239085 -1.14753956],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.36058239 -0.5368585   0.85127299 -1.14376642],[-0.35023195 -0.00170652  0.18525003 -0.4480711 ],1725718517.1885502,[-41.42887468  38.40368681 -48.71420423  16.53249675]
