target,real_target,js,jv,time,action
[0.23870057 0.16719076 0.4287458  0.11635298],[0.27070057 0.15097094 0.44331381 0.14835298],[0.25674765 0.14821434 0.2825818  0.14555716],[0.00246981 0.1666583  0.02869858 0.        ],1725718524.9471653,[ 47.10794787 -22.73047632 -31.79867367 -42.18800624]
[0.2878135  0.14748547 0.43681324 0.11635298],[0.27209683 0.1564688  0.44252819 0.14835298],[0.25360996 0.14834333 0.28271096 0.14555716],[-0.06275375  0.00257996  0.00258316  0.        ],1725718524.9471653,[-92.05124629   3.97582355 -33.98252031 -38.54952171]
[0.30549308 0.19396667 0.42473284 0.11635298],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27089528 0.14826401 0.28298321 0.14555716],[ 0.34570646 -0.00158655  0.00544517  0.        ],1725718524.9481611,[-72.46457625 -67.00242908 -31.06040299 -38.54952171]
[0.29406077 0.16956899 0.43971097 0.12620651],[0.27392942 0.16859891 0.443488   0.14835298],[0.28675473 0.17812535 0.28307911 0.14555716],[0.31718892 0.59722694 0.001918   0.        ],1725718524.9481611,[ -4.52759817  19.07296828 -34.60902167 -20.81316275]
[0.24865007 0.14323114 0.47638851 0.18035298],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28688183 0.17804178 0.28340893 0.14555716],[ 0.00254209 -0.00167143  0.00659621  0.        ],1725718524.9481611,[ 97.82807691  49.71385444 -42.82189459  71.92078257]
[0.28139509 0.19081645 0.47156553 0.16033077],[0.27611108 0.17994344 0.45649087 0.14835298],[0.26889759 0.17116452 0.28631573 0.18107815],[-0.35968479 -0.13754522  0.05813602  0.71041972],1725718524.9491587,[-46.08680751 -33.74829994 -40.67704145 -54.04727006]
[0.30985641 0.16706929 0.45473169 0.11796201],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27146038 0.17138314 0.2880262  0.18107815],[0.05125569 0.00437236 0.03420956 0.        ],1725718524.9491587,[ -90.44136689    9.1300151   -36.4882806  -103.65030531]
[0.24803807 0.15741675 0.47086179 0.17160183],[0.28003807 0.18360858 0.48589961 0.14835298],[0.28861362 0.17130315 0.28859354 0.13107815],[ 0.3430648  -0.00159967  0.01134675 -1.        ],1725718524.9491587,[115.88610222  19.70238107 -40.25588627 103.23837597]
[0.30055796 0.20040496 0.50070324 0.15237712],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27063712 0.17121908 0.29013164 0.18107815],[-0.35952991 -0.00168144  0.03076201  1.        ],1725718524.9491587,[-90.28193651 -44.70019743 -46.61104897 -71.11321314]
[0.29416837 0.16025112 0.51870038 0.11635298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28779321 0.17237618 0.29714888 0.17404108],[ 0.34312172  0.02314198  0.1403448  -0.14074147],1725718524.950156,[ -4.05649436  21.92741926 -48.85200606 -90.06207975]
[0.25301225 0.15370295 0.59225082 0.16791819],[0.28501225 0.18570295 0.56025082 0.14835298],[0.2879206  0.17228879 0.30840387 0.12404108],[ 0.00254778 -0.00174774  0.22509968 -1.        ],1725718524.950156,[ 89.20764749  25.45953277 -63.07426779 106.66909913]
[0.30276195 0.16311084 0.59904668 0.15607785],[0.28632127 0.18701183 0.58896157 0.14835298],[0.26994904 0.17219043 0.35705125 0.17404108],[-0.35943122 -0.00196721  0.9729476   1.        ],1725718524.950156,[-95.23408548  10.62224911 -52.81713181 -53.3948294 ]
[0.28464924 0.19302124 0.61823252 0.11635298],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28715867 0.17211029 0.37981862 0.17404108],[ 0.34419258 -0.0016028   0.45534747  0.        ],1725718524.950156,[ 19.14756347 -31.90188669 -52.41495516 -95.21622176]
[0.26566538 0.1665853  0.68091347 0.1616453 ],[0.28824115 0.18910641 0.64891347 0.14835298],[0.28713924 0.17229652 0.40138159 0.12404108],[-3.88614251e-04  3.72461812e-03  4.31259366e-01 -1.00000000e+00],1725718524.9511542,[ 52.34474716  11.3553654  -61.91148399  95.37789074]
[0.29707766 0.1648222  0.66658419 0.17632863],[0.28885201 0.18989211 0.68015462 0.14835298],[0.27998681 0.17221629 0.44956896 0.17404108],[-0.14304844 -0.00160467  0.96374746  1.        ],1725718524.9511542,[-50.89894352  10.00145952 -47.11318164 -13.93243468]
[0.27312213 0.15963745 0.74592667 0.11635298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.28471875 0.17213622 0.45771665 0.17404108],[ 0.09463864 -0.00160151  0.16295387  0.        ],1725718524.9511542,[  35.52831514   17.23017781  -64.12384759 -104.93659664]
[0.32172465 0.19251942 0.7626446  0.13917789],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28444947 0.17205416 0.50942601 0.12404108],[-0.00538543 -0.00164109  1.03418707 -1.        ],1725718524.9521513,[-97.14105057 -31.73986774 -55.35537776  54.93654355]
[0.29490036 0.16251702 0.7562733  0.13393918],[0.28998645 0.19451702 0.7734426  0.14835298],[0.30158096 0.17223812 0.5422191  0.12988699],[0.34262973 0.00367912 0.6558619  0.11691823],1725718524.9521513,[ 3.12634496e+01  1.71593585e+01 -4.66971465e+01  2.82809958e-02]
[0.2997906  0.18388402 0.82189357 0.17184199],[0.29024825 0.19565126 0.79918647 0.14835298],[0.30149114 0.1721561  0.5498952  0.12988699],[-0.00179632 -0.0016403   0.15352188  0.        ],1725718524.9521513,[  1.59398112 -18.55577633 -60.42371988  73.57394961]
[0.28973679 0.1640003  0.79336641 0.17948032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.30146362 0.17228018 0.59774389 0.16889993],[-5.50573927e-04  2.48159394e-03  9.56973904e-01  7.80258779e-01],1725718524.9521513,[ 28.45541618  13.79776067 -42.26708481  -1.09369887]
[0.28229501 0.20091056 0.82883772 0.11460765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.30142753 0.17219949 0.60053168 0.16889993],[-0.00072162 -0.00161382  0.0557557   0.        ],1725718524.953148,[  42.90185602  -43.20164071  -50.55678046 -102.80468075]
[0.29946514 0.1896946  0.87296469 0.17748181],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30006426 0.17307407 0.61757242 0.11889993],[-0.02726556  0.01749161  0.34081483 -1.        ],1725718524.953148,[ -6.04258378 -20.20579223 -56.45932842 131.50768879]
[0.29166773 0.17047651 0.90264766 0.17860765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.30018953 0.17319973 0.65564381 0.16889993],[0.00250548 0.00251314 0.76142773 1.        ],1725718524.953148,[ 20.92893656   6.36776939 -54.25629378 -10.64539949]
[0.31568772 0.17834707 0.92380783 0.16877451],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30017415 0.17311986 0.6862586  0.16889993],[-3.07574648e-04 -1.59729249e-03  6.12295972e-01  0.00000000e+00],1725718524.953148,[-41.88368529  -8.03968045 -52.1655262   -4.88546675]
[0.26550754 0.16504776 0.936263   0.1441119 ],[0.28256881 0.19704776 0.93601996 0.14660765],[0.30153246 0.17324071 0.70942759 0.16889993],[0.02716623 0.00241699 0.46337968 0.        ],1725718524.9541454,[ 95.57763916  12.73861865 -49.79579478 -44.55825059]
[0.29320703 0.18919175 0.96487773 0.17860765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28362416 0.17316024 0.72498023 0.16889993],[-0.35816598 -0.00160954  0.31105285  0.        ],1725718524.9541454,[-37.97941355 -24.63442319 -52.909116    29.37216051]
[0.29749005 0.17374238 1.01409685 0.17860765],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28433737 0.17329428 0.75137876 0.16889993],[0.01426421 0.00268083 0.52797063 0.        ],1725718524.9541454,[-28.89416875   1.64254286 -58.0280111   12.81419804]
[0.29307037 0.1999506  1.0047532  0.1521449 ],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28441625 0.17321452 0.79723423 0.16889993],[ 0.00157756 -0.00159518  0.91710932  0.        ],1725718524.9541454,[-16.31647455 -39.06027144 -45.09776757 -34.81874865]
[0.25867994 0.22124916 1.00071163 0.12860587],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28451855 0.17364506 0.80324923 0.16889993],[0.002046   0.00861085 0.12030002 0.        ],1725718524.9551432,[ 67.57903447 -65.82905075 -43.34035683 -64.48689248]
[0.2981618  0.22090775 1.0847114  0.17860765],[0.27035148 0.19774584 1.05679685 0.14660765],[0.26744268 0.20182493 0.8072392  0.16889993],[-0.34151739  0.56359732  0.0797994   0.        ],1725718524.9551432,[-86.46406651 -21.1005208  -61.8503835   36.81505395]
[0.26920764 0.18551253 1.08585813 0.16765248],[0.26790804 0.1977461  1.08088207 0.14660765],[0.2845442  0.20195229 0.86403931 0.16889993],[0.34203031 0.0025472  1.13600228 0.        ],1725718524.9551432,[ 50.18092219  26.79298994 -48.23915359  -6.90511214]
[0.23285373 0.19075598 1.08287836 0.14381947],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27930361 0.20184568 0.87647177 0.16889993],[-0.10481186 -0.0021321   0.24864909  0.        ],1725718524.9561412,[109.32643798  13.87141668 -45.25409416 -44.54605109]
[0.25623926 0.16626955 1.12524487 0.14476916],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26127825 0.20176434 0.88299695 0.16889993],[-0.36050715 -0.00162675  0.13050357  0.        ],1725718524.9561412,[ -5.76785053  50.3518489  -53.65582352 -31.39675892]
[0.24591092 0.21244914 1.14139569 0.1585733 ],[0.25891961 0.19826941 1.15505892 0.14660765],[0.26140551 0.19389397 0.91494299 0.16889993],[ 0.0025453  -0.15740741  0.63892098  0.        ],1725718524.9561412,[ 36.49903212 -32.24142258 -49.66037652  -7.00516764]
[0.2240398  0.20900677 1.15990267 0.17221915],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26106503 0.19408589 0.93193764 0.16889993],[-0.00680957  0.00383842  0.33989297  0.        ],1725718524.9561412,[ 85.85720294 -19.17454018 -50.16754932  10.93139058]
[0.22098548 0.16635656 1.22035003 0.11460765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.24295835 0.19421093 0.9508249  0.16889993],[-0.36213369  0.00250066  0.37774504  0.        ],1725718524.957137,[ 39.99867406  42.90002147 -59.71445498 -99.31932233]
[0.26581024 0.20624221 1.24815241 0.1212047 ],[0.24993117 0.19844384 1.22993362 0.14660765],[0.24220793 0.1926888  1.00768798 0.11889993],[-0.01500837 -0.03044258  1.13726165 -1.        ],1725718524.957137,[-67.26721257 -23.8267285  -52.60924298  30.20888333]
[0.26732306 0.17325026 1.27567892 0.15054037],[0.24670229 0.198531   1.25559008 0.14660765],[0.25675803 0.19282106 1.03755387 0.11889993],[0.29100197 0.00264529 0.5973178  0.        ],1725718524.957137,[-16.9494359   30.58214696 -52.36393088  55.84651301]
[0.21918647 0.18994287 1.24924654 0.11460765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25685824 0.19267312 1.06693339 0.1264917 ],[ 0.00200425 -0.00295887  0.58759051  0.15183549],1725718524.958135,[ 97.72000561   1.18966329 -39.54630891 -36.57870195]
[0.20940254 0.23018203 1.34012436 0.15642547],[0.24059363 0.19818203 1.30812436 0.14660765],[0.23871143 0.19259297 1.06876943 0.1264917 ],[-0.3629362  -0.00160307  0.03672082  0.        ],1725718524.958135,[ 57.96394829 -55.39774237 -60.59562553  59.5851342 ]
[0.21302665 0.18260183 1.34223954 0.17835639],[0.23771386 0.1977459  1.33500218 0.14660765],[0.22605739 0.20123201 1.13292445 0.14106574],[-0.25308084  0.17278081  1.28310023  0.29148076],1725718524.958135,[ 20.82717546  32.6514286  -45.42395844  52.75496075]
[0.23809051 0.23026952 1.35530613 0.11489583],[0.23422322 0.19826952 1.36694169 0.14660765],[0.22604138 0.20103755 1.14100031 0.14341964],[-0.00032018 -0.00388919  0.16151727  0.04707803],1725718524.959132,[-35.05412749 -45.44771646 -47.19758783 -69.24237744]
[0.21226465 0.23079313 1.4308812  0.12850982],[0.23073258 0.19879313 1.3988812  0.14660765],[0.226462   0.20237825 1.15304754 0.13976397],[ 0.00841235  0.02681407  0.24094459 -0.07311334],1725718524.959132,[ 40.00308593 -37.39049977 -61.76376548  -6.56603674]
[0.22796162 0.23096753 1.43398971 0.11460765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.22570682 0.2027165  1.22430053 0.13976397],[-0.01510351  0.00676499  1.42505974  0.        ],1725718524.959132,[-11.18809237 -37.26787161 -45.4447254  -39.87938688]
[0.22627489 0.19470734 1.49109536 0.14397597],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22582805 0.20304909 1.23300474 0.13976397],[0.00242463 0.00665169 0.17408422 0.        ],1725718524.959132,[ -0.22228339  16.25704439 -57.26782332  19.65662728]
[0.25330775 0.21072918 1.52195316 0.1318282 ],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22596038 0.20296688 1.29279518 0.13976397],[ 0.00264647 -0.00164413  1.19580891  0.        ],1725718524.9601288,[-67.74406794 -12.55490898 -50.12311457 -16.30614305]
[0.24999162 0.16749128 1.53246474 0.13887003],[0.21799162 0.19949128 1.52087975 0.14660765],[0.24077737 0.20308893 1.31720506 0.13976397],[0.29633987 0.00244104 0.48819755 0.        ],1725718524.9601288,[-12.12058114  53.20498498 -47.21703374   2.20007159]
[0.24658823 0.16879262 1.53263857 0.12958797],[0.21458823 0.1993167  1.55046314 0.14660765],[0.24089579 0.18982753 1.33109824 0.13976397],[ 0.00236843 -0.26522797  0.27786368  0.        ],1725718524.9601288,[-10.51101399  25.67837618 -44.20058132 -17.88771461]
[0.18599497 0.2141623  1.54804653 0.17860765],[0.21118484 0.19914213 1.58004653 0.14660765],[0.24101768 0.18972767 1.33820228 0.13976397],[ 0.00243775 -0.00199724  0.14208063  0.        ],1725718524.9601288,[138.89494857 -38.77222919 -46.24944071  74.80310377]
[0.17613053 0.16661849 1.64625501 0.11460765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.22277874 0.19014059 1.34963663 0.18052214],[-0.3647788   0.00825847  0.22868714  0.81516337],1725718524.9611268,[  94.19855349   37.92425983  -66.13072654 -137.29104695]
[0.17307622 0.19724172 1.61646349 0.17860765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.20443363 0.18963627 1.44065102 0.13052214],[-0.36690221 -0.01008646  1.82028775 -1.        ],1725718524.9611268,[ 59.51853365 -14.50164159 -37.46101937 118.19287384]
[0.23367283 0.20111934 1.64997387 0.17860765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.19039169 0.18975857 1.44207358 0.18052214],[-0.2808388   0.0024459   0.02845113  1.        ],1725718524.9611268,[-119.83531617  -15.53459215  -46.061511    -26.52712616]
[0.16626944 0.23131644 1.74748426 0.14340387],[0.19826944 0.19931644 1.71548426 0.14660765],[0.20817545 0.18988124 1.45401605 0.18052214],[0.35567513 0.00245351 0.23884939 0.        ],1725718524.9611268,[121.11321018 -59.00593437 -65.42553209 -65.89393008]
[0.16103343 0.18141157 1.72273521 0.11460765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.18973633 0.20475671 1.55231438 0.18052214],[-0.36878239  0.29750944  1.9659667   0.        ],1725718524.9620962,[  54.79230062   40.10250512  -36.2522647  -100.82931178]
[0.17003704 0.23222205 1.73392422 0.17860765],[0.18779743 0.20333081 1.76592422 0.14660765],[0.17989512 0.20394616 1.55343367 0.13052214],[-0.19682419 -0.01621097  0.02238577 -1.        ],1725718524.9620962,[ 13.18605622 -44.72456276 -39.80942293 118.19287384]
[0.17949186 0.1718544  1.80813443 0.15203279],[0.18125244 0.2038544  1.77613443 0.14660765],[0.17986866 0.2051148  1.55632782 0.18052214],[-5.29084223e-04  2.33726305e-02  5.78830869e-02  1.00000000e+00],1725718524.9620962,[ -2.94430337  52.72556921 -56.11631965 -74.36187815]
[0.1510899  0.20895471 1.81834465 0.15591471],[0.17470746 0.20437798 1.78634465 0.14660765],[0.18000211 0.19287321 1.62683324 0.16840714],[ 0.00266903 -0.24483179  1.41010838 -0.24230005],1725718524.9631205,[ 71.65806278 -28.30124152 -41.52473347  -8.81149008]
[0.13581343 0.2052372  1.78369364 0.17948032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.16178044 0.19302425 1.63157161 0.16840714],[-0.36443358  0.00302078  0.09476727  0.        ],1725718524.9631205,[ 53.11181343 -15.56649733 -33.06980301  25.92808695]
[0.1289194  0.16993459 1.8189692  0.17358459],[0.1609194  0.20193459 1.79227853 0.14835298],[0.1535559  0.193147   1.6320283  0.16840714],[-0.16449061  0.00245509  0.00913396  0.        ],1725718524.9631205,[ 50.96661399  35.7189603  -41.47797123   4.00428578]
[0.16539846 0.23306194 1.82410407 0.16520784],[0.15524707 0.20106194 1.79210407 0.14835298],[0.14738547 0.19282166 1.63673167 0.16840714],[-0.12340869 -0.00650684  0.09406743  0.        ],1725718524.9631205,[-54.43398895 -62.21375183 -41.22627538  -8.24390742]
[0.18157474 0.21787852 1.8239296  0.18035298],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15463286 0.21430094 1.64116586 0.16840714],[0.1449477  0.42958563 0.08868369 0.        ],1725718524.9641192,[-59.82295666   0.53355742 -40.16156833  23.03817636]
[0.17310988 0.16845108 1.81657956 0.11722565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16564756 0.21422031 1.64456781 0.16840714],[ 0.22029413 -0.00161265  0.06803901  0.        ],1725718524.9641192,[ -7.92909667  67.48974509 -37.73420486 -97.86068032]
[0.12470077 0.1911522  1.79949709 0.15594063],[0.13264503 0.20071286 1.7919296  0.15009832],[0.1657773  0.17718934 1.64637835 0.11840714],[ 0.00259474 -0.74061941  0.03621076 -1.        ],1725718524.9641192,[104.95484798 -26.99416756 -33.49568203  92.12740036]
[0.15818732 0.17101669 1.77300668 0.14100483],[0.12618732 0.20298181 1.79297674 0.15271631],[0.14705356 0.17733255 1.6469098  0.16840714],[-0.37447487  0.00286433  0.01062909  1.        ],1725718524.9651153,[-43.81955247  11.24409453 -27.46893271 -67.34023113]
[0.15172962 0.17325075 1.78763434 0.18302191],[0.11972962 0.20525075 1.79402387 0.15533429],[0.1489922  0.17725223 1.64691301 0.16813927],[ 3.87729540e-02 -1.60638762e-03  6.42312280e-05 -5.35739431e-03],1725718524.9651153,[ -2.41640501   4.95016325 -31.10610622  39.94186808]
[0.09514905 0.19485203 1.82637298 0.18907963],[0.1137955  0.2081305  1.79437298 0.15707963],[0.14912771 0.17717234 1.64713583 0.16813927],[ 0.00271009 -0.00159798  0.00445628  0.        ],1725718524.9651153,[135.13885071 -26.44540962 -39.82041206  30.548979  ]
[0.10834704 0.24301025 1.76272208 0.13048921],[0.10786138 0.21101025 1.79472208 0.15882497],[0.13028275 0.177313   1.65026887 0.16813927],[-0.37689923  0.00281336  0.06266077  0.        ],1725718524.9651153,[ 33.23351538 -93.60415811 -24.066525   -77.82147337]
[0.07582303 0.23772491 1.76324571 0.19518829],[0.10201454 0.21197018 1.79524571 0.16318829],[0.13012109 0.21564054 1.65035958 0.14925251],[-0.00323306  0.76655071  0.00181419 -0.37773525],1725718524.966112,[126.22076756 -22.89903162 -24.83931266 100.75644267]
[0.09169334 0.19748535 1.80504485 0.19955162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11113126 0.21577125 1.6504364  0.19925251],[-0.37979657  0.00261417  0.00153648  1.        ],1725718524.966112,[ 26.9043186   29.92486655 -34.43442029 -21.5107709 ]
[0.09246589 0.18162833 1.76342017 0.1407876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11111226 0.21563272 1.65115131 0.19925251],[-0.00037999 -0.00277055  0.01429824  0.        ],1725718524.966112,[  38.65935651   47.13919811  -24.27236561 -105.38040899]
[0.1164739  0.24632655 1.76307101 0.15532219],[0.0844739  0.21432655 1.79507101 0.17802358],[0.11052512 0.2116245  1.65123864 0.14925251],[-0.01174292 -0.08016442  0.00174661 -1.        ],1725718524.966112,[-22.11360477 -55.6564572  -24.59872008  38.98857739]
[0.07299965 0.20692234 1.8112843  0.19999308],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.11058797 0.22067216 1.65132014 0.14925251],[0.00125705 0.18095318 0.00162997 0.        ],1725718524.9671094,[ 95.69580109  25.09581495 -35.67728246  88.41958047]
[0.08355764 0.22167848 1.76917977 0.18067842],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09144341 0.22057414 1.65235139 0.19925251],[-0.38289118 -0.00196027  0.02062503  1.        ],1725718524.9671094,[  4.79033114  -3.5872138  -25.26743369 -57.78883524]
[0.06054158 0.20481877 1.82424019 0.16216525],[0.06920227 0.22069696 1.80545586 0.19285888],[0.09141393 0.22069574 1.65241939 0.19925251],[-0.00058964  0.00243197  0.00135993  0.        ],1725718524.9671094,[ 73.57074114  23.39204302 -38.35489949 -57.84150398]
[0.05432979 0.23840913 1.7965313  0.1966213 ],[0.06457715 0.22322762 1.80973196 0.19896753],[0.07238183 0.22060374 1.6545686  0.19925251],[-0.38064197 -0.00184013  0.04298415  0.        ],1725718524.9671094,[ 32.68269679 -28.3318274  -30.93082464  13.06571551]
[0.08812272 0.23907867 1.8375205  0.19241985],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07223804 0.22075573 1.65477647 0.19925251],[-0.0028758   0.00303983  0.00415741  0.        ],1725718524.9681067,[-46.55646332 -24.26048203 -40.61476394 -11.03581272]
[0.08767594 0.22846174 1.80277706 0.22469457],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07520956 0.22088979 1.658635   0.19925251],[0.05943044 0.00268127 0.07717057 0.        ],1725718524.9681067,[-24.70928008  -8.45371107 -31.3221458   49.07539202]
[0.05040644 0.23171342 1.8261321  0.21597502],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07523353 0.22101166 1.65888112 0.19925251],[0.0004794  0.0024374  0.00492246 0.        ],1725718524.9681067,[ 66.56733585 -14.57501786 -37.02815397  17.88833009]
[0.04382892 0.25650865 1.85447281 0.25137658],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05700805 0.22113466 1.66039416 0.19925251],[-0.36450962  0.00246003  0.03026079  0.        ],1725718524.9681067,[ 22.9597496  -50.23067718 -42.96772658  85.79652457]
[0.04180364 0.26254369 1.81268043 0.23460706],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05699876 0.2245301  1.66733003 0.24925251],[-1.85896086e-04  6.79087155e-02  1.38717533e-01  1.00000000e+00],1725718524.969104,[ 32.5512781  -50.55635779 -31.48590652 -51.38135563]
[0.04570183 0.20239786 1.84918282 0.23279407],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05685882 0.22814643 1.66759484 0.24925251],[-0.00279868  0.07232672  0.0052962   0.        ],1725718524.969104,[ 21.72872292  43.1290639  -40.31462945 -22.59538173]
[1.07395801e-03 2.48837606e-01 1.86084318e+00 2.55254806e-01],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05684456 0.22652658 1.67120794 0.24925251],[-0.00028527 -0.03239699  0.07226193  0.        ],1725718524.969104,[134.12047476 -36.34037255 -41.80086816  18.70419064]
[-0.00355115  0.26438357  1.79867584  0.26843322],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03721939 0.226822   1.67646694 0.24925251],[-0.39250335  0.0059084   0.10518001  0.        ],1725718524.9701014,[ 79.30642161 -51.767584   -26.2063003   31.64417585]
[0.01507646 0.2400822  1.81139534 0.2297994 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.01748274 0.23137273 1.67651247 0.24925251],[-0.394733    0.09101448  0.0009106   0.        ],1725718524.9701014,[-10.07105176  -7.36027073 -29.8019842  -44.2223426 ]
[0.04275553 0.27109197 1.85799162 0.30078071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.01761854 0.23149476 1.67663282 0.24925251],[0.00271599 0.00244069 0.00240702 0.        ],1725718524.9701014,[-63.37732327 -56.69637621 -40.36741249 102.08825611]
[0.02745847 0.26129976 1.85777535 0.30950735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.0317582  0.24222613 1.68032126 0.29925251],[0.28279311 0.21462743 0.07376876 1.        ],1725718524.9701014,[ 20.57272312 -22.23491942 -39.00053948  -6.27481947]
[0.04212283 0.24272962 1.80717014 0.31823399],[0.01012283 0.24626596 1.83783174 0.28623399],[0.03174011 0.24235627 1.68292467 0.29925251],[-0.00036168  0.00260267  0.05206816  0.        ],1725718524.9711597,[-27.47889676   2.18805062 -26.79766032  29.24434736]
[-0.02641499  0.27409401  1.85141269  0.26296063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.03178173 0.24227492 1.68295221 0.29925251],[ 0.00083231 -0.00162696  0.00055084  0.        ],1725718524.9711597,[148.62401778 -46.5092544  -37.50699226 -74.43648582]
[-0.03095282  0.21793114  1.87136222  0.29961692],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.01190756 0.24393287 1.68470878 0.28714962],[-0.39748349  0.03315898  0.03513134 -0.24205782],1725718524.9711597,[ 83.541796    42.61147054 -41.24714161  39.86124771]
[-0.01606446  0.28315294  1.8651817   0.3196193 ],[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.008144    0.24248686  1.68934137  0.28714962],[-0.40103112 -0.02892025  0.09265186  0.        ],1725718524.9720693,[  2.80140736 -63.23672883 -38.5758772   52.46112187]
[-0.00591511  0.26810196  1.81397056  0.33241323],[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00817515  0.26625695  1.69168782  0.28775171],[-0.00062307  0.47540188  0.04692889  0.01204187],1725718524.9720693,[ -8.73054216   3.12997458 -26.36234289  64.80528765]
[-0.01737394  0.23391158  1.87777292  0.33337914],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00803493  0.26617493  1.69172932  0.31104718],[ 0.00280448 -0.00164044  0.00083009  0.46590932],1725718524.9720693,[ 24.08392533  47.47739604 -41.57230198  18.76000908]
[0.01559389 0.27753065 1.81543094 0.3546791 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00803848  0.26178573  1.69678081  0.31104718],[-7.10384385e-05 -8.77839352e-02  1.01029883e-01  0.00000000e+00],1725718524.9730666,[-62.36918968 -27.66575508 -25.42370253  67.81811714]
[-0.00832049  0.22011288  1.86934919  0.37670253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.00568056 0.26193489 1.69684763 0.3395786 ],[0.27438087 0.00298313 0.00133632 0.57062842],1725718524.9730666,[ 44.07471872  63.45784386 -38.49316555  45.879752  ]
[-0.02759905  0.26668674  1.85917327  0.38630181],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.00373386 0.22742067 1.69915731 0.3395786 ],[-0.03893411 -0.69028433  0.04619358  0.        ],1725718524.9730666,[ 72.30758043 -63.45599854 -35.07765645  66.28229824]
[-1.77218544e-03  2.56523720e-01  1.85933471e+00  3.33646467e-01],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.01606069  0.25155275  1.7000579   0.36461752],[-0.395891    0.48264161  0.0180119   0.50077851],1725718524.9740632,[-47.81956956  -1.64513197 -35.03344676 -78.17504256]
[-0.00831717  0.28472387  1.84837015  0.40899112],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01236378  0.25167507  1.70094751  0.3457508 ],[ 0.07393826  0.00244646  0.01779206 -0.37733439],1725718524.9740632,[ -4.4262048  -47.64965069 -32.31349096 128.69868299]
[-0.06642812  0.2456934   1.88728487  0.36061776],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.01221815  0.25374782  1.70131931  0.3957508 ],[0.00291257 0.04145482 0.00743597 1.        ],1725718524.9740632,[136.22862376  16.52437992 -41.30093684 -93.59482476]
[-0.08296369  0.25988297  1.86319259  0.39297155],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.03257447  0.25366419  1.70607694  0.3457508 ],[-0.4071263  -0.00167256  0.09515267 -1.        ],1725718524.9740632,[103.80962635 -10.25499464 -34.27463561 101.8612094 ]
