target,real_target,js,jv,time,action
[ 0.02263043  0.26179912 -0.10463987  0.19154288],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.00057201  0.26188049 -0.09722482  0.22356373],[ 0.35451161  0.00245163 -0.00106735  0.        ],1725718481.135623,[-41.07905498   0.24591322   1.66666055 -37.80255916]
[ 0.03602658  0.26026839 -0.09400859  0.18101255],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.00193656  0.26179863 -0.09727818  0.22356373],[ 0.02729101 -0.0016372  -0.00106724  0.        ],1725718481.136648,[-75.98377765   2.22763111  -0.82701024 -61.22212101]
[ 0.03929843  0.25336301 -0.10255996  0.18708795],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.02047595  0.26171675 -0.09721177  0.22356373],[ 0.37078787 -0.0016376   0.00132815  0.        ],1725718481.136648,[-33.32968254  12.0051471    1.26346938 -45.23184096]
[ 0.06206571  0.26359025 -0.10511087  0.18979664],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.02079687  0.26163427 -0.09726514  0.22356373],[ 0.00641842 -0.00164951 -0.0010673   0.        ],1725718481.136648,[-95.08675735  -4.05988791   1.75123572 -43.27239026]
[ 0.07142745  0.24751625 -0.10722202  0.17525957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.04001338  0.26175694 -0.0973185   0.22356373],[ 0.38433019  0.00245326 -0.00106722  0.        ],1725718481.1376472,[-61.77657043  21.11966722   2.19951803 -70.73928379]
[ 0.08162386  0.25833485 -0.10623893  0.18951423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.05298678  0.26166867 -0.09737185  0.21653099],[ 0.25946791 -0.00176543 -0.00106713 -0.14065479],1725718481.1376472,[-58.75847955   2.83702006   1.94030818 -25.44416429]
[ 0.08912758  0.23519754 -0.10809461  0.17176891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.06377141  0.26158678 -0.09742521  0.21653099],[ 0.21569261 -0.00163771 -0.00106719  0.        ],1725718481.1376472,[-51.70301941  38.13902439   2.36543428 -67.60370909]
[ 0.10303447  0.21467414 -0.10800726  0.17002358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.06945185  0.26104762 -0.09747857  0.2145754 ],[ 0.11360887 -0.01078314 -0.0010671  -0.03911169],1725718481.1376472,[-73.42559718  64.07794093   2.31489334 -58.70749009]
[ 0.13218016  0.18660423 -0.09209461  0.18427825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.08691579  0.22589117 -0.09753192  0.2145754 ],[ 0.34927885 -0.70312902 -0.00106711  0.        ],1725718481.1386435,[-99.20047037  50.84283319  -1.35714675 -33.15000409]
[ 0.13750328  0.1720183  -0.10402385  0.17237432],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.10550734  0.21716404 -0.09746553  0.2145754 ],[ 0.37183085 -0.17454271  0.00132794  0.        ],1725718481.1386435,[-61.64907687  60.4322905    1.56374707 -61.4193096 ]
[ 0.14250652  0.15748753 -0.10021101  0.17293434],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.11798327  0.18748691 -0.09751889  0.2145754 ],[ 0.24951857 -0.59354247 -0.00106726  0.        ],1725718481.1386435,[-48.31235445  37.42781156   0.55329605 -54.69740095]
[ 0.15239576  0.1219562  -0.09917939  0.16580609],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.1216586   0.18703215 -0.09757226  0.2145754 ],[ 0.07350661 -0.00909536 -0.00106741  0.        ],1725718481.1396396,[-66.68645712  90.92881661   0.34263094 -67.79706307]
[ 0.17520256  0.11481147 -0.1039832   0.15955161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.13671112  0.14830832 -0.09762563  0.21261962],[ 0.30105047 -0.77447658 -0.00106744 -0.03911568],1725718481.1396396,[-83.4991997   39.68865962   1.44655015 -72.11315158]
[ 0.18200937  0.08752932 -0.11114926  0.16413339],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.15462696  0.14757904 -0.097679    0.20389314],[ 0.35831679 -0.01458543 -0.00106728 -0.1745296 ],1725718481.1396396,[-52.85671837  83.07225481   3.03515322 -46.09490735]
[ 0.1873326   0.06795205 -0.10571575  0.17118829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16079671  0.10925966 -0.09773234  0.20389314],[ 0.12339499 -0.7663876  -0.00106694  0.        ],1725718481.1396396,[-55.1268206   51.8391815    1.70104196 -39.78405693]
[ 0.18159709  0.02808242 -0.0987359   0.16435239],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16848252  0.09902779 -0.09778571  0.20389314],[ 0.15371616 -0.20463753 -0.00106724  0.        ],1725718481.1406384,[-22.12682778  97.89675935   0.1381484  -55.47501797]
[ 0.17918656  0.01229823 -0.09602171  0.162351  ],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16854363  0.06104421 -0.09783908  0.20389314],[ 0.00122224 -0.75967164 -0.00106747  0.        ],1725718481.1406384,[-21.27089191  61.16218664  -0.42771847 -55.79628614]
[ 0.19771729 -0.02199592 -0.09862939  0.15552088],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.16861436  0.0311627  -0.09777266  0.20389314],[ 0.00141454 -0.59763007  0.00132837  0.        ],1725718481.1406384,[-68.09099604  70.80197814   0.21543523 -67.12983951]
[ 0.18930773 -0.04937878 -0.09664349  0.1493113 ],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1839019  -0.00556249 -0.09782603  0.20362889],[ 0.30575089 -0.73450394 -0.00106746 -0.00528499],1725718481.1416342,[ -1.97100619  56.49817384  -0.28071446 -74.55297798]
[ 0.19317269 -0.05884614 -0.10730924  0.15579504],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18403566 -0.02581828 -0.09775961  0.18982362],[ 0.00267529 -0.40511565  0.00132842 -0.27610539],1725718481.1416342,[-20.56497579  42.05015025   2.20909886 -35.17901122]
[ 0.1915661  -0.10058965 -0.09052388  0.15722564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18411292 -0.02702481 -0.09781297  0.18982362],[ 0.00154502 -0.02413071 -0.00106714  0.        ],1725718481.1416342,[-14.91438763 102.9169713   -1.7733347  -42.34263631]
[ 0.1865162  -0.12633317 -0.09095864  0.14792062],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18422525 -0.0643717  -0.09774658  0.18982362],[ 0.00224675 -0.74693784  0.00132777  0.        ],1725718481.1416342,[ -2.75623072  80.12567144  -1.48829564 -59.77837572]
[ 0.19471905 -0.13602215 -0.09054516  0.14571172],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18435858 -0.10153236 -0.09768019  0.18982362],[ 0.00266645 -0.74321319  0.00132791  0.        ],1725718481.1426358,[-24.82954731  41.58818415  -1.57320425 -59.28798875]
[ 0.1997555  -0.15291938 -0.07682298  0.14866751],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18437924 -0.10261364 -0.09761379  0.18982362],[ 0.00041326 -0.02162545  0.00132786  0.        ],1725718481.1426358,[-34.11059554  68.67096057  -4.71162868 -52.90729006]
[ 0.20092248 -0.16339129 -0.06686768  0.13162635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.18473124 -0.13836539 -0.09754752  0.18982362],[ 0.00703995 -0.71503503  0.0013255   0.        ],1725718481.1426358,[-34.16048258  29.41007648  -6.84924469 -85.00015973]
[ 0.20663432 -0.18906108 -0.05548082  0.13840985],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.18508692 -0.13849058 -0.0974814   0.1590907 ],[ 0.00711371 -0.00250376  0.00132243 -0.61465838],1725718481.1436293,[-47.14223977  70.41513237  -9.35423901  -9.29084665]
[ 0.20322987 -0.184124   -0.03793846  0.13897843],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.18814597 -0.17471667 -0.0974156   0.1590907 ],[ 0.06118093 -0.72452195  0.00131597  0.        ],1725718481.1436293,[-28.98131391   6.51652257 -13.26113504 -26.27527984]
[ 0.20440656 -0.19719692 -0.03173646  0.14120509],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.18823075 -0.17479362 -0.09735095  0.1590907 ],[ 0.00169565 -0.00153902  0.00129293  0.        ],1725718481.1436293,[-34.2372195   31.43545748 -14.49705355 -22.54021719]
[ 0.2115456  -0.19786155 -0.00643351  0.12551769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.18859173 -0.17495094 -0.09728698  0.1590907 ],[ 0.00721952 -0.00314634  0.00127951  0.        ],1725718481.1436293,[-50.64144039  30.31473527 -20.24217086 -51.84632601]
[ 0.23157666 -0.21409898  0.01580144  0.14064503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.19334587 -0.17508854 -0.09723111  0.1590907 ],[ 0.09508293 -0.00275204  0.00111724  0.        ],1725718481.1446264,[-85.91534948  53.80183905 -25.09072615 -17.0871712 ]
[ 0.23607962 -0.2232425   0.02334507  0.1300029 ],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.21092348 -0.1890405  -0.09720049  0.1590907 ],[ 0.35155211 -0.27903917  0.00061244  0.        ],1725718481.1446264,[-47.43014187  44.45730117 -26.59575379 -43.50412299]
[ 0.23596644 -0.22791718  0.04334017  0.1344417 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21407029 -0.19112556 -0.09718632  0.1590907 ],[ 0.06293631 -0.04170114  0.00028354  0.        ],1725718481.1446264,[-44.47981493  48.93618232 -31.11723554 -30.40606162]
[ 0.25156072 -0.23663821  0.0648978   0.13007147],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.21614945 -0.19676071 -0.09709043  0.1590907 ],[ 0.04158309 -0.11270308  0.00191775  0.        ],1725718481.1446264,[-79.32911899  53.08068553 -35.85374497 -40.40308761]
[ 0.2533168  -0.2250015   0.0741767   0.13088192],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.23324464 -0.20919094 -0.09662758  0.1590907 ],[ 0.34190384 -0.24860452  0.0092569   0.        ],1725718481.1456244,[-35.91334651  17.41970367 -37.6658083  -36.84657721]
[ 0.25936412 -0.24597565  0.09133953  0.1388997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23374122 -0.20927026 -0.09586479  0.1590907 ],[ 0.00993161 -0.00158649  0.01525594  0.        ],1725718481.1456244,[-55.73662996  51.44659007 -41.35026119 -22.80359282]
[ 0.262681   -0.23507128  0.08886586  0.13032895],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.24162153 -0.2185834  -0.09388988  0.1590907 ],[ 0.15760617 -0.18626262  0.03949819  0.        ],1725718481.1456244,[-42.21813769  18.8656301  -40.16141928 -42.07946686]
[ 0.27433781 -0.2526835   0.09963149  0.1313739 ],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.2430834  -0.21866382 -0.09242644  0.1590907 ],[ 0.02923734 -0.00160855  0.02926883  0.        ],1725718481.146622,[-69.33446179  47.41933357 -42.34651034 -36.08460936]
[ 0.28873286 -0.24945454  0.10544644  0.12722436],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.25832734 -0.22273474 -0.0899011   0.1590907 ],[ 0.30487886 -0.08141824  0.05050677  0.        ],1725718481.146622,[-63.2134092   34.22363888 -43.00961651 -44.05534771]
[ 0.30081378 -0.24877318  0.12136976  0.12833028],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.2709327  -0.22297398 -0.08693429  0.1590907 ],[ 0.25210716 -0.00478495  0.05933618  0.        ],1725718481.146622,[-62.24503871  33.92296222 -45.95749229 -40.0729188 ]
[ 0.29995924 -0.25384651  0.12687166  0.13523256],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.28294141 -0.22320149 -0.08102555  0.1590907 ],[ 0.24017427 -0.00455006  0.11817483  0.        ],1725718481.146622,[-30.50427608  41.14612862 -45.73328542 -28.17965886]
[ 0.30974678 -0.26255621  0.14622994  0.13830154],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.28308002 -0.22418256 -0.07541065  0.1590907 ],[ 0.00277222 -0.0196214   0.11229793  0.        ],1725718481.1476183,[-59.53133692  51.76119866 -48.89946372 -25.96858249]
[ 0.3184048  -0.2600899   0.15460758  0.14413568],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29336858 -0.23406591 -0.06437163  0.1590907 ],[ 0.20577119 -0.19766706  0.22078045  0.        ],1725718481.1476183,[-51.68392089  32.58122818 -48.14859814 -16.94023704]
[ 0.33159433 -0.26439052  0.14864131  0.14588101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.29851868 -0.23425068 -0.05489765  0.1590907 ],[ 0.10300202 -0.00369536  0.1894795   0.        ],1725718481.1476183,[-72.29241189  40.37464547 -44.62293394 -16.59903473]
[ 0.32919763 -0.26346077  0.153828    0.14274418],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.31418946 -0.23507656 -0.05055444  0.1590907 ],[ 0.31341557 -0.01651766  0.08686414  0.        ],1725718481.1476183,[-24.25571935  37.21546701 -44.97263952 -23.08308975]
[ 0.34051976 -0.26622146  0.15763857  0.13249901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.31421864 -0.23549621 -0.04584472  0.1590907 ],[ 0.00058358 -0.00839307  0.09419451  0.        ],1725718481.1486175,[-59.41423388  40.89294062 -44.75725947 -40.01871316]
[ 0.34496871 -0.25628162  0.15675889  0.14652716],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.32432135 -0.23642389 -0.04136528  0.1590907 ],[ 0.20205419 -0.01855358  0.08958884  0.        ],1725718481.1486175,[-40.92767127  24.65423522 -43.53329701  -9.85035758]
[ 0.33512909 -0.25636028  0.17502791  0.14675368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32547822 -0.23651575 -0.03800976  0.1590907 ],[ 0.02313746 -0.00183718  0.06711035  0.        ],1725718481.1486175,[-15.84208805  26.19288026 -47.01861432 -16.17613668]
[ 0.33199017 -0.23145913  0.16129692  0.14084906],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.32558118 -0.23661457 -0.03056058  0.1590907 ],[ 0.00205917 -0.00197628  0.14898356  0.        ],1725718481.1486175,[-12.1187813  -10.38917269 -41.99515435 -26.91318371]
[ 0.34662309 -0.23452348  0.16960989  0.14413568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.3256961  -0.23649232 -0.02825174  0.1590907 ],[0.00229843 0.00244498 0.0461768  0.        ],1725718481.1496131,[-49.45167925  -2.1420289  -43.59008041 -18.16304753]
[ 0.33723414 -0.21694212  0.16059891  0.13271276],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32961192 -0.23637059 -0.02485172  0.1590907 ],[0.07831629 0.00243461 0.06800039 0.        ],1725718481.1496131,[-10.69369823 -28.14859117 -40.67403511 -40.30188943]
[ 0.3297212  -0.22199592  0.17547384  0.14259937],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3297297  -0.23621958 -0.02319116  0.1590907 ],[0.00235575 0.00302011 0.03321124 0.        ],1725718481.1496131,[  3.02123349 -18.02907095 -43.83949989 -17.02297619]
[ 0.33128726 -0.20719078  0.1813111   0.12813568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32970245 -0.2360947  -0.01958342  0.1590907 ],[-0.00054504  0.0024975   0.07215476  0.        ],1725718481.1496131,[ -3.93937188 -40.25774028 -44.21926829 -47.8031979 ]
[ 0.32719047 -0.19921297  0.19047411  0.13081755],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.32982811 -0.23556798 -0.01563684  0.1590907 ],[0.0025132  0.01053453 0.07893158 0.        ],1725718481.1506128,[  7.17461736 -49.05679365 -45.39699045 -36.03325626]
[ 0.33391941 -0.19470919  0.19963711  0.13075046],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32980122 -0.23285778 -0.01044973  0.1590907 ],[-0.0005378   0.05420389  0.10374229  0.        ],1725718481.1506128,[-11.26611147 -50.61327199 -46.25918226 -37.44132579]
[ 0.33060864 -0.18555702  0.20579132  0.1391871 ],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32991787 -0.22920243 -0.00414901  0.1590907 ],[0.00233296 0.07310715 0.12601446 0.        ],1725718481.1515799,[ -0.09468534 -58.39996455 -46.18539446 -22.22316544]
[ 0.33385296 -0.19387759  0.20423213  0.13577556],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33004541 -0.21543048  0.00204867  0.1590907 ],[0.00255086 0.27543885 0.12395342 0.        ],1725718481.1515799,[ -9.18453416 -25.28263457 -44.40217253 -32.41352444]
[ 0.31514768 -0.1830394   0.21061687  0.14208066],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.33016573 -0.21529369  0.00616785  0.1590907 ],[0.00240623 0.00273596 0.08238378 0.        ],1725718481.1515799,[ 38.79745695 -44.1098018  -45.0016209  -19.42679901]
[ 0.31847825 -0.16533747  0.22796841  0.13930893],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32960367 -0.21425289  0.01090395  0.1590907 ],[-0.01124115  0.02081601  0.09472195  0.        ],1725718481.1515799,[ 21.71997953 -66.95689521 -47.88134534 -27.44236575]
[ 0.3204447  -0.16348662  0.2281458   0.14407514],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32959072 -0.18420508  0.01985019  0.1590907 ],[-2.58912113e-04  6.00956138e-01  1.78924776e-01  0.00000000e+00],1725718481.1526043,[ 18.33608557 -23.30605132 -45.73664478 -17.53276986]
[ 0.3111525  -0.15378665  0.23183119  0.12988101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32957017 -0.18407448  0.02545398  0.1590907 ],[-0.00041103  0.00261206  0.11207573  0.        ],1725718481.1526043,[ 42.14226106 -41.35179265 -45.38364937 -45.36997239]
[ 0.31901766 -0.13763245  0.24155661  0.13923904],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32841455 -0.18344647  0.03062587  0.1590907 ],[-0.02311243  0.0125601   0.10343784  0.        ],1725718481.1526043,[ 16.08891241 -62.70034818 -46.45066202 -21.71233753]
[ 0.30213121 -0.11958352  0.24738896  0.13733082],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32839129 -0.1610518   0.03720192  0.1590907 ],[-0.00046509  0.44789338  0.13152105  0.        ],1725718481.1526043,[ 61.52093405 -54.1151277  -46.2336515  -29.63899813]
[ 0.29647268 -0.11917778  0.26543598  0.14390714],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31361405 -0.15416426  0.04346973  0.1590907 ],[-0.29554486  0.13775091  0.1253562   0.        ],1725718481.1536024,[ 32.23632879 -45.25292259 -48.9513086  -16.88565991]
[ 0.29376741 -0.10352646  0.27134496  0.14937168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31349699 -0.15288425  0.05460297  0.1590907 ],[-0.00234125  0.02560015  0.22266469  0.        ],1725718481.1536024,[ 42.25354332 -67.21255185 -47.63057741 -10.20612725]
[ 0.29960661 -0.09471253  0.27950214  0.14847675],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31230907 -0.12276702  0.06309886  0.1590907 ],[-0.02375838  0.60234451  0.16991786  0.        ],1725718481.1536024,[ 23.78226507 -33.97788915 -47.6053087  -14.43998737]
[ 0.30093331 -0.1018986   0.28589985  0.14584322],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31230438 -0.12254512  0.07155265  0.1590907 ],[-9.37096186e-05  4.43797514e-03  1.69075791e-01  0.00000000e+00],1725718481.1536024,[ 23.24150592 -26.19140283 -47.13565825 -18.75076851]
[ 0.29504949 -0.07788599  0.29875907  0.14668178],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31229714 -0.12240675  0.07920245  0.1590907 ],[-1.44823353e-04  2.76756988e-03  1.52996074e-01  0.00000000e+00],1725718481.1546001,[ 38.36061076 -62.19001028 -48.35496613 -15.97726563]
[ 0.29639703 -0.07466775  0.30608838  0.15286232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31178472 -0.10121524  0.08909209  0.1590907 ],[-0.01024853  0.42383004  0.19779279  0.        ],1725718481.1546001,[ 31.428177   -32.46604632 -47.71337635  -5.25479848]
[ 0.28046057 -0.0690418   0.30905505  0.1395787 ],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31169089 -0.10102234  0.09775379  0.1590907 ],[-0.00187662  0.003858    0.17323404  0.        ],1725718481.1546001,[ 71.50701942 -42.99319327 -46.42886954 -32.13198893]
[ 0.29388492 -0.06803937  0.32422704  0.14874182],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29423035 -0.10018879  0.10431937  0.1590907 ],[-0.34921079  0.01667108  0.1313115   0.        ],1725718481.1546001,[-11.43434342 -42.46144733 -48.4664406   -9.26222547]
[ 0.28110671 -0.04469585  0.32753942  0.15286232],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29434805 -0.09943198  0.11445372  0.1590907 ],[0.00235413 0.01513624 0.20268693 0.        ],1725718481.1555972,[ 32.75023737 -75.48971661 -46.81008849  -6.24361673]
[ 0.28530505 -0.03476045  0.34587858  0.13748562],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29421321 -0.06308499  0.12160271  0.1590907 ],[-0.00269681  0.72693969  0.14297979  0.        ],1725718481.1555972,[ 16.9125224  -33.60203671 -49.45349038 -35.89952808]
[ 0.27142722 -0.0327522   0.36509424  0.14025566],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.29419058 -0.06287201  0.13394289  0.1590907 ],[-0.00045256  0.00425968  0.24680372  0.        ],1725718481.1555972,[ 53.02884841 -40.01551822 -50.9226022  -23.5326444 ]
[ 0.27990887 -0.02555705  0.37469362  0.13686232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28639929 -0.06237671  0.1501195   0.1590907 ],[-0.15582587  0.00990595  0.32353216  0.        ],1725718481.1555972,[  7.159946   -49.56244187 -49.3400072  -30.97025778]
[ 0.27423969 -0.0111986   0.36956763  0.13773499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28637207 -0.05945174  0.16222612  0.1590907 ],[-0.00054436  0.05849939  0.24213249  0.        ],1725718481.1565957,[ 27.57734795 -65.33325747 -45.44142632 -27.77066337]
[ 0.26517162 -0.0033446   0.38201069  0.15460765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.286347   -0.03243628  0.16751644  0.1590907 ],[-5.01533638e-04  5.40309186e-01  1.05806393e-01  0.00000000e+00],1725718481.1565957,[ 47.81585934 -35.65403264 -47.26083423   2.18125331]
[ 0.26648236 -0.01201418  0.38644442  0.14480952],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28281545 -0.0321709   0.17544127  0.1590907 ],[-0.07063086  0.00530761  0.1584965   0.        ],1725718481.1565957,[ 32.23024239 -25.32595273 -46.38550338 -23.5542611 ]
[ 0.27678068 -0.00084493  0.41294791  0.14374791],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28269756 -0.03203646  0.18199436  0.1590907 ],[-0.00235792  0.00268893  0.13106183  0.        ],1725718481.1565957,[  8.26645295 -42.75476727 -51.01088186 -20.76205896]
[0.26289694 0.01288352 0.4090464  0.13860765],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28267048 -0.03124097  0.19851032  0.1590907 ],[-0.0005416   0.01590968  0.33031926  0.        ],1725718481.1575916,[ 46.78066541 -60.09839747 -46.11212845 -29.50494914]
[0.27342177 0.01259482 0.42689385 0.15460765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.27973855 -0.01442923  0.20469531  0.1590907 ],[-0.05863851  0.33623486  0.12369976  0.        ],1725718481.1575916,[  7.90549446 -33.22023032 -49.00123734   1.76237451]
[0.26562389 0.02951162 0.43201177 0.14551939],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.27971139 -0.01422396  0.21610354  0.1590907 ],[-0.00054326  0.0041054   0.22816449  0.        ],1725718481.1575916,[ 32.50141451 -60.12672799 -47.43640606 -22.27649346]
[0.26710426 0.03065227 0.4432977  0.15308496],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27958455 0.00264195 0.22438617 0.1590907 ],[-0.0025368   0.33731823  0.16565269  0.        ],1725718481.1575916,[ 25.45120067 -34.71924006 -48.19081093  -4.29610668]
[0.25947167 0.04427845 0.44580703 0.14892574],[0.26747167 0.04825834 0.44401184 0.14660765],[0.2795791  0.00288043 0.23410073 0.1590907 ],[-1.09023534e-04  4.76954364e-03  1.94291279e-01  0.00000000e+00],1725718481.1585886,[ 45.02656155 -56.56464211 -46.50275601 -15.41417267]
[0.26182855 0.06664314 0.43810614 0.15460765],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27747699 0.01314746 0.24088325 0.1590907 ],[-0.04204218  0.20534054  0.13565026  0.        ],1725718481.1585886,[ 30.95018324 -72.34862293 -43.24304296  -3.1903083 ]
[0.26204918 0.0768533  0.45384435 0.15460765],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27739433 0.0479378  0.24407666 0.1590907 ],[-0.0016531   0.69580691  0.0638683   0.        ],1725718481.1585886,[ 31.95198319 -34.6446411  -46.27534359  -5.91762549]
[0.27486081 0.08334355 0.43758257 0.14812769],[0.26686081 0.07906346 0.44558257 0.14660765],[0.2772848  0.04817466 0.2505365  0.1590907 ],[-0.00219062  0.00473712  0.12919678  0.        ],1725718481.1585886,[-1.96315670e-02 -4.73194203e+01 -4.09211011e+01 -1.75815544e+01]
[0.26782969 0.09675008 0.45218614 0.15548032],[0.26677357 0.08875008 0.44418614 0.14748032],[0.2774147  0.05006759 0.25234336 0.1590907 ],[0.00259794 0.0378586  0.03613719 0.        ],1725718481.1595857,[ 22.85123767 -63.27147135 -44.09440158  -1.23644896]
[0.27442963 0.09043669 0.44278074 0.14035298],[0.26668632 0.09843669 0.4427897  0.14835298],[0.2774057  0.07332975 0.25626317 0.1590907 ],[-1.79922628e-04  4.65243206e-01  7.83961189e-02  0.00000000e+00],1725718481.1595857,[  3.61872761 -18.34121255 -40.89954754 -31.99491333]
[0.26293835 0.10003592 0.43470262 0.15117851],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27737808 0.07345236 0.25806208 0.1590907 ],[-0.0005524   0.00245221  0.0359782   0.        ],1725718481.1595857,[ 34.69114095 -36.44887065 -38.76135957  -5.24784352]
[0.26688893 0.1217118  0.44049019 0.14035298],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27715736 0.073746   0.2591022  0.1590907 ],[-0.00441448  0.00587277  0.02080239  0.        ],1725718481.1605835,[ 19.81919101 -66.38022261 -39.95321358 -29.93004508]
[0.27529718 0.13030791 0.44826731 0.14035298],[0.26729718 0.12636187 0.44322634 0.14835298],[0.2771392  0.10248315 0.26051816 0.1590907 ],[-3.63138474e-04  5.74742966e-01  2.83192135e-02  0.00000000e+00],1725718481.1605835,[  0.53319574 -33.84126678 -41.36893488 -24.73379212]
[0.27590804 0.13445346 0.44511814 0.15283096],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27711144 0.10270197 0.26254284 0.1590907 ],[-0.00055521  0.00437653  0.04049373  0.        ],1725718481.1605835,[  2.26375573 -42.47490058 -40.11441315  -2.27343782]
