target,real_target,js,jv,time,action
[ 0.399046   -0.61760948  1.06499394  0.20493017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41050696 -0.66919398  0.84817387  0.22771803],[-0.03968128  0.01882698  0.36209362  0.        ],1725718482.0347164,[ 21.23510551 -71.01405304 -47.5849992  -35.76393611]
[ 0.40724077 -0.62113421  1.07469481  0.21381995],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41049283 -0.62420765  0.85891875  0.22771803],[-2.82577910e-04  8.99726586e-01  2.14897598e-01  0.00000000e+00],1725718482.035741,[  3.56577469   2.89759572 -47.4602105  -14.07837631]
[ 0.40622906 -0.60591777  1.08812175  0.20493017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41046614 -0.62429768  0.86944864  0.22771803],[-0.00053388 -0.00180058  0.21059786  0.        ],1725718482.035741,[  9.24319401 -26.45582053 -48.137287   -34.34706106]
[ 0.39220403 -0.59646371  1.08978235  0.22093017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.4104401  -0.62412193  0.88166197  0.22771803],[-0.00052062  0.00351495  0.24426653  0.        ],1725718482.035741,[ 43.62339439 -37.83898918 -45.68011248  -1.27996953]
[ 0.40341551 -0.60176106  1.11369071  0.21681238],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40890288 -0.62367378  0.88887554  0.22771803],[-0.03074451  0.00896305  0.14427148  0.        ],1725718482.035741,[  6.45071644 -28.1011218  -49.62761961 -16.37200021]
[ 0.40169775 -0.57982697  1.12780331  0.21385451],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40887641 -0.62348733  0.90549473  0.22771803],[-0.00052932  0.00372911  0.33238376  0.        ],1725718482.0367398,[ 15.66910256 -60.74941381 -48.88262144 -19.7196288 ]
[ 0.39771516 -0.58495829  1.13294208  0.20493017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40885324 -0.60053572  0.92001657  0.22771803],[-0.0004634  0.4590322  0.2904368  0.       ],1725718482.0367398,[ 24.83701271 -16.53623184 -46.74903214 -34.36364932]
[ 0.40231457 -0.57424189  1.16050526  0.22093017],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40885202 -0.6003857   0.92939003  0.22771803],[-2.45338861e-05  3.00031630e-03  1.87469132e-01  0.00000000e+00],1725718482.0367398,[ 11.85244263 -36.024622   -51.02870441  -1.27996953]
[ 0.4059296  -0.57352634  1.17925621  0.20585232],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40882669 -0.60004211  0.95137511  0.22771803],[-0.00050645  0.00687188  0.43970163  0.        ],1725718482.0367398,[  4.62207332 -35.05413562 -50.10124173 -36.10011112]
[ 0.40628417 -0.5831513   1.2072645   0.22093017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40880006 -0.59973586  0.97026786  0.22771803],[-0.00053267  0.00612486  0.37785516  0.        ],1725718482.037736,[  5.1081775  -20.46788241 -52.23114326  -1.72259844]
[ 0.39486053 -0.58245202  1.23821072  0.20405751],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40877346 -0.59958211  0.99776215  0.22771803],[-5.31912568e-04  3.07497000e-03  5.49885707e-01  0.00000000e+00],1725718482.037736,[ 33.56390396 -22.68993135 -52.93348082 -39.33076501]
[ 0.39744713 -0.57390669  1.27860405  0.20919189],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40861203 -0.59942423  1.02887366  0.22771803],[-0.00322864  0.00315762  0.62223029  0.        ],1725718482.037736,[ 22.25302701 -34.88557852 -55.03424595 -21.9899977 ]
[ 0.39539024 -0.57858474  1.31367307  0.20872791],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.4086011  -0.59912387  1.07045016  0.22771803],[-2.18727399e-04  6.00722963e-03  8.31529820e-01  0.00000000e+00],1725718482.037736,[ 28.41597883 -26.39794851 -53.44344543 -25.28966912]
[ 0.40593509 -0.57903986  1.34253778  0.20848035],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.4085665  -0.59895263  1.10561196  0.22771803],[-6.91869102e-04  3.42490358e-03  7.03236147e-01  0.00000000e+00],1725718482.0387332,[  1.33557701 -26.19505019 -52.06020534 -25.5125716 ]
[ 0.40532422 -0.57798231  1.37603781  0.2086375 ],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40853969 -0.59878246  1.13504259  0.22771803],[-5.36184072e-04  3.40342195e-03  5.88612443e-01  0.00000000e+00],1725718482.0387332,[  6.95022849 -27.58340743 -53.05996851 -25.11086783]
[ 0.40471335 -0.58465688  1.39995708  0.20318484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40851328 -0.59860413  1.16999404  0.22771803],[-5.28195609e-04  3.56643668e-03  6.99029186e-01  0.00000000e+00],1725718482.0387332,[  8.17191405 -17.42794688 -50.4806627  -35.00107641]
[ 0.40384067 -0.56638788  1.44868199  0.21824803],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40848705 -0.59845378  1.19364664  0.22771803],[-0.00052474  0.00300712  0.47305199  0.        ],1725718482.0387332,[ 10.0440746  -44.92447618 -56.36050598  -5.27006199]
[ 0.402968   -0.58011888  1.48140691  0.20656338],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40846118 -0.5969813   1.24733653  0.22771803],[-5.17271010e-04  2.94494809e-02  1.07379765e+00  0.00000000e+00],1725718482.0397305,[ 11.81405037 -20.07883132 -51.28415778 -33.53276686]
[ 0.39016122 -0.56224726  1.52205366  0.20642522],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40843584 -0.59682849  1.27623911  0.22771803],[-5.06765869e-04  3.05633854e-03  5.78051723e-01  0.00000000e+00],1725718482.0397305,[ 43.22473537 -48.18738811 -54.19758174 -28.17281786]
[ 0.3958703  -0.5601048   1.55843307  0.20143952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40701778 -0.59406739  1.32164325  0.22771803],[-0.02836126  0.05522196  0.9080827   0.        ],1725718482.0397305,[ 20.492997   -44.74192392 -52.00279225 -37.08077595]
[ 0.40130994 -0.56495215  1.6111723   0.20143952],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40700172 -0.59265081  1.35615477  0.22771803],[-3.21254982e-04  2.83315191e-02  6.90230437e-01  0.00000000e+00],1725718482.0406995,[  9.74846438 -35.66424593 -56.28759259 -34.68763626]
[ 0.39562557 -0.56307836  1.63702546  0.20178323],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40697578 -0.5923243   1.41688576  0.22771803],[-5.18833421e-04  6.53032068e-03  1.21461973e+00  0.00000000e+00],1725718482.0406995,[ 25.94910046 -38.82645233 -48.07916605 -34.0689591 ]
[ 0.39197783 -0.56056187  1.68814139  0.21072546],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.4069668  -0.59182084  1.43497267  0.22771803],[-1.79572905e-04  1.00691975e-02  3.61738336e-01  0.00000000e+00],1725718482.0406995,[ 32.75915878 -41.55042659 -56.03005015 -18.13791134]
[ 0.38595968 -0.56830307  1.72837125  0.20645986],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40683544 -0.59103282  1.49822403  0.22771803],[-0.00262712  0.01576033  1.26502707  0.        ],1725718482.0406995,[ 45.94738689 -28.78051691 -50.40033172 -30.10827676]
[ 0.39001704 -0.56406585  1.75007029  0.20766389],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40440591 -0.59084649  1.52862214  0.22771803],[-0.04859062  0.00372651  0.60796231  0.        ],1725718482.0417497,[ 27.51950124 -35.93118309 -48.63090595 -25.89351914]
[ 0.39424135 -0.55776666  1.78776933  0.21109533],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40438223 -0.59050979  1.55082979  0.22771803],[-0.00047373  0.00673411  0.44415294  0.        ],1725718482.0417497,[ 19.52242732 -44.07571153 -52.28285321 -20.29486706]
[ 0.38604699 -0.56938515  1.82690312  0.21666061],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40436406 -0.58926451  1.59438253  0.22771803],[-3.63218871e-04  2.49056082e-02  8.71054890e-01  0.00000000e+00],1725718482.0417497,[ 41.5008421  -24.3965971  -51.10998604 -11.9244509 ]
[ 0.38726006 -0.56929789  1.84666345  0.2049704 ],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40337252 -0.58910328  1.63166826  0.22771803],[-0.01983084  0.00322455  0.74571444  0.        ],1725718482.0417497,[ 32.80730255 -26.13250806 -47.12228806 -35.63817669]
[ 0.37169345 -0.56533403  1.87250889  0.21831218],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.4032394  -0.58893494  1.64929798  0.22771803],[-0.00266247  0.0033668   0.35259453  0.        ],1725718482.042694,[ 72.00565345 -31.69732533 -49.18921331  -6.01166396]
[ 0.36235885 -0.56330955  1.90584332  0.20529655],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.38613328 -0.58871328  1.67668429  0.22771803],[-0.34212239  0.0044333   0.54772607  0.        ],1725718482.042694,[ 46.62967732 -33.79137402 -50.47494474 -35.8438618 ]
[ 0.37093184 -0.56829564  1.93190408  0.20689611],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.3833585  -0.58844791  1.71233162  0.22771803],[-0.05549552  0.00530734  0.71294662  0.        ],1725718482.042694,[ 21.50525767 -25.84814239 -48.20930895 -26.71715027]
[ 0.3600098  -0.55647551  1.96200345  0.20868894],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38334507 -0.58828103  1.73598563  0.22771803],[-2.68621597e-04  3.33762375e-03  4.73080233e-01  0.00000000e+00],1725718482.042694,[ 53.06435991 -43.653896   -49.78888916 -24.25783139]
[ 0.36356895 -0.5550906   1.99008314  0.21837151],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.37569863 -0.58713233  1.7689073   0.22771803],[-0.15292884  0.02297388  0.65843353  0.        ],1725718482.0436912,[ 20.94051408 -42.32895383 -48.60987697  -7.68977452]
[ 0.34631407 -0.55782449  2.00901995  0.20766138],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37568358 -0.58623161  1.79573122  0.22771803],[-3.00977439e-04  1.80145550e-02  5.36478338e-01  0.00000000e+00],1725718482.0436912,[ 68.16787904 -36.97633453 -46.84401924 -31.61563366]
[ 0.33967903 -0.54666563  2.01638814  0.21063324],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.35891114 -0.58584804  1.81461561  0.22771803],[-0.33544882  0.00767139  0.37768772  0.        ],1725718482.0436912,[ 36.20503878 -53.26552968 -44.27387308 -21.1254379 ]
[ 0.33233924 -0.53985895  2.03624317  0.21918484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.35860163 -0.57868692  1.82529785  0.22771803],[-0.00619018  0.14322231  0.21364487  0.        ],1725718482.0436912,[ 57.65550766 -51.20210422 -46.50043093  -7.1590304 ]
[ 0.33312661 -0.53708668  2.04031851  0.20231218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.3466273  -0.57383232  1.84320383  0.22771803],[-0.23948658  0.09709196  0.35811951  0.        ],1725718482.0446887,[ 23.19344606 -48.20572132 -43.22581649 -41.63459837]
[ 0.32428793 -0.51880494  2.05550279  0.20869563],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.34661992 -0.57111736  1.85170646  0.22771803],[-1.47731738e-04  5.42991834e-02  1.70052697e-01  0.00000000e+00],1725718482.0446887,[ 50.14985307 -71.28405419 -44.90254297 -22.04551423]
[ 0.33532233 -0.48639378  2.08790885  0.21296047],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34149228 -0.53002515  1.86442189  0.22771803],[-0.10255279  0.82184422  0.25430865  0.        ],1725718482.0446887,[  6.53382142 -56.34889064 -49.36561141 -17.43285897]
[ 0.33493236 -0.46655148  2.09075867  0.21743952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34146539 -0.51844348  1.89787673  0.22771803],[-5.37744610e-04  2.31633477e-01  6.69096741e-01  0.00000000e+00],1725718482.0446887,[ 13.79692953 -69.68168934 -42.12552772 -11.41769248]
[ 0.32442964 -0.4545621   2.10631004  0.21743952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34144054 -0.48057617  1.90464447  0.22771803],[-4.96904024e-04  7.57346231e-01  1.35354855e-01  0.00000000e+00],1725718482.045686,[ 39.67688111 -30.62870975 -44.45496268 -13.56763626]
[ 0.32378296 -0.42841958  2.11098384  0.20665973],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34076046 -0.48038651  1.9165447   0.22771803],[-0.01360176  0.00379322  0.23800462  0.        ],1725718482.045686,[ 35.4698213  -72.31695033 -42.70376728 -32.9712599 ]
[ 0.33682003 -0.39886689  2.1058556   0.21155228],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.34049896 -0.44116596  1.92444302  0.22771803],[-0.00522999  0.78441088  0.15796622  0.        ],1725718482.045686,[  2.45462688 -54.44879029 -39.77946106 -18.99036335]
[ 0.3243121  -0.38920296  2.11809978  0.20143952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34047175 -0.43319474  1.92826828  0.22771803],[-0.00054407  0.15942436  0.07650529  0.        ],1725718482.045686,[ 38.68609273 -58.31182906 -41.84779363 -39.54176246]
[ 0.3182893  -0.37206554  2.1106876   0.20143952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.3399249  -0.41857558  1.93472388  0.22771803],[-0.01093712  0.29238334  0.12911205  0.        ],1725718482.046683,[ 47.3737385  -61.75426504 -38.57223134 -34.68763626]
[ 0.32137946 -0.35388613  2.12266762  0.21001562],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.3367091  -0.39657257  1.93753986  0.22771803],[-0.06431596  0.44006009  0.05631954  0.        ],1725718482.046683,[ 29.55692534 -55.79795448 -40.8204805  -19.25065597]
[ 0.32502033 -0.34079008  2.1263933   0.21222414],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.33665623 -0.3867834   1.9425684   0.22771803],[-0.00105741  0.19578346  0.1005709   0.        ],1725718482.046683,[ 22.86517602 -61.18526245 -40.42834463 -19.39184522]
[ 0.31069712 -0.34554656  2.11379661  0.20511075],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.33664744 -0.36635599  1.94713844  0.22771803],[-1.75848312e-04  4.08548177e-01  9.14007910e-02  0.00000000e+00],1725718482.0476806,[ 59.87030235 -23.85809056 -36.49175542 -33.25602994]
[ 0.31695955 -0.32011811  2.12408424  0.20660905],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.32291107 -0.36621744  1.94875868  0.22771803],[-0.27472727  0.00277108  0.03240482  0.        ],1725718482.0476806,[  4.56715631 -64.47666933 -38.65898845 -27.14466221]
[ 0.31831954 -0.30755542  2.14260992  0.20922082],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32288387 -0.33908278  1.95166724  0.22771803],[-0.00054407  0.54269307  0.0581711   0.        ],1725718482.0476806,[  8.99344169 -39.52707869 -42.16481065 -23.16266003]
[ 0.31343262 -0.30819452  2.14111103  0.20856678],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32285723 -0.33860118  1.9587596   0.22771803],[-0.00053288  0.00963199  0.14184728  0.        ],1725718482.0476806,[ 21.61043626 -39.97613952 -40.03071452 -25.59358522]
[ 0.29953159 -0.29655998  2.16249827  0.20909172],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.32284391 -0.33808347  1.96293544  0.22771803],[-0.00026627  0.01035424  0.08351664  0.        ],1725718482.048678,[ 54.18896815 -56.40472341 -44.07731358 -24.33475799]
[ 0.28556438 -0.3057014   2.17692064  0.20746136],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.31398972 -0.3275418   1.97426824  0.22771803],[-0.17708389  0.21083346  0.22665617  0.        ],1725718482.048678,[ 61.42143668 -26.00756454 -44.61466911 -27.52137385]
[ 0.29053663 -0.30482101  2.18269081  0.21106625],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.2992099  -0.32739816  1.98722239  0.22771803],[-0.29559634  0.00287272  0.25908296  0.        ],1725718482.048678,[ 10.35272782 -29.90746373 -42.93063756 -20.25000914]
[ 0.27848831 -0.30147971  2.1903073   0.21241657],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.2991834  -0.3272293   1.99597535  0.22771803],[-0.00053008  0.00337725  0.17505908  0.        ],1725718482.048678,[ 47.98450313 -34.44426262 -42.74157328 -19.54976219]
[ 0.27312195 -0.30488042  2.20449673  0.20989375],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.2955587  -0.32698639  2.00438364  0.22771803],[-0.07249397  0.00485815  0.16816585  0.        ],1725718482.049675,[ 47.57831344 -28.65752965 -44.08315294 -24.73900449]
[ 0.26328785 -0.30392048  2.1982692   0.20966879],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.29218216 -0.32682805  2.01604413  0.22771803],[-0.0675307   0.0031668   0.23320984  0.        ],1725718482.049675,[ 62.93081216 -30.35291975 -39.90920382 -23.93296905]
[ 0.25830919 -0.29858414  2.20339004  0.21918484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27655622 -0.32665474  2.02024627  0.22771803],[-0.31251876  0.0034663   0.08404279  0.        ],1725718482.049675,[ 33.94552129 -37.79336112 -40.30088974  -6.6960984 ]
[ 0.24339126 -0.28862054  2.20705544  0.2068772 ],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.27637243 -0.326286    2.02490206  0.22771803],[-0.00367597  0.00737481  0.09311584  0.        ],1725718482.049675,[ 74.72998271 -51.09392685 -40.06375962 -33.41756674]
[ 0.24246999 -0.2938817   2.19583034  0.21918484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25853295 -0.32217723  2.0292979   0.22771803],[-0.35678953  0.08217544  0.08791681  0.        ],1725718482.0506723,[ 26.91257134 -36.00681617 -36.47967807  -5.35613254]
[ 0.23261212 -0.29081696  2.20679853  0.20318484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25851486 -0.32188717  2.03100145  0.22771803],[-0.00036173  0.00580109  0.03407091  0.        ],1725718482.0506723,[ 58.00966648 -41.41045583 -38.76874576 -40.06380289]
[ 0.22315189 -0.29117512  2.20920931  0.20720692],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.24590106 -0.32123148  2.03415924  0.22771803],[-0.25227608  0.01311382  0.06315583  0.        ],1725718482.0506723,[ 46.30452648 -39.52905475 -38.50348471 -25.14406541]
[ 0.21591339 -0.26982884  2.19443108  0.21301106],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.24318759 -0.32075268  2.03711041  0.22771803],[-0.05426938  0.00957602  0.05902337  0.        ],1725718482.0506723,[ 58.78411944 -70.21102156 -34.43183605 -16.62721778]
[ 0.21447244 -0.26742019  2.20961089  0.20766175],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22988115 -0.28599368  2.03805686  0.22771803],[-0.26612875  0.69517998  0.01892902  0.        ],1725718482.0516698,[ 27.53394905 -19.87926328 -37.8853594  -29.04195413]
[ 0.2103364  -0.24519424  2.20222334  0.21670058],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.22985614 -0.28586563  2.04056798  0.22771803],[-0.00050022  0.00256105  0.05022248  0.        ],1725718482.0516698,[ 42.41435484 -56.85418901 -35.46440074 -10.20438512]
[ 0.19185564 -0.24168266  2.19582714  0.21018463],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.22859652 -0.27474131  2.04185505  0.22771803],[-0.02519237  0.22248636  0.02574126  0.        ],1725718482.0516698,[ 83.56669825 -42.5460554  -33.79641392 -26.27174538]
[ 0.19044394 -0.22616609  2.19957571  0.21918484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21031374 -0.27395051  2.04263488  0.22771803],[-0.36565556  0.01581603  0.01559662  0.        ],1725718482.0516698,[ 34.88742861 -65.18651704 -34.55690717  -6.94369966]
[ 0.18939673 -0.20242193  2.20791773  0.20921997],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.21007727 -0.24634432  2.04362116  0.22771803],[-0.00472952  0.55212379  0.01972567  0.        ],1725718482.052667,[ 43.5414427  -57.42389851 -36.21939029 -29.20057598]
[ 0.20452408 -0.17769255  2.1970488   0.20318484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.2084788  -0.23433584  2.0452194   0.22771803],[-0.0319693   0.24016961  0.03196482  0.        ],1725718482.052667,[  1.68209921 -76.59281447 -33.27679844 -35.28066341]
[ 0.19260211 -0.16840168  2.19669975  0.21680731],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20845047 -0.19695134  2.0458806   0.22771803],[-5.66688791e-04  7.47689910e-01  1.32238770e-02  0.00000000e+00],1725718482.052667,[ 37.80440981 -33.65805665 -33.17003178  -7.86336782]
[ 0.1865813  -0.1485327   2.21278702  0.21918484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20798353 -0.19673417  2.0465192   0.22771803],[-0.0093387   0.00434344  0.01277215  0.        ],1725718482.052667,[ 46.916666   -66.44321819 -36.73464119 -10.12258558]
[ 0.18311353 -0.13650412  2.21287428  0.21554739],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20490505 -0.16753995  2.0483668   0.22771803],[-0.06156969  0.58388451  0.03695198  0.        ],1725718482.0536644,[ 45.69749565 -38.5064195  -36.17390024 -17.81121881]
[ 0.19710643 -0.12272412  2.19713618  0.21171803],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20245357 -0.16714543  2.04994935  0.22771803],[-0.04902953  0.00789024  0.03165095  0.        ],1725718482.0536644,[  4.70301174 -60.55508106 -32.20651056 -22.9580822 ]
[ 0.19386685 -0.10156224  2.19739808  0.20926667],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20242536 -0.1492186   2.05040811  0.22771803],[-0.00056433  0.35853672  0.00917525  0.        ],1725718482.0536644,[ 19.15127675 -63.37016926 -32.33580918 -25.53245414]
[ 0.1781394  -0.09587739  2.20810666  0.21614142],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.2024054  -0.12560248  2.0508889   0.22771803],[-3.99102404e-04  4.72322350e-01  9.61584341e-03  0.00000000e+00],1725718482.0536644,[ 56.8984004  -36.66648781 -34.69100345 -11.98123692]
[ 0.18675703 -0.06495477  2.20747798  0.20318484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19055128 -0.12529954  2.0519209   0.22771803],[-0.2370825   0.00605879  0.02063992  0.        ],1725718482.0546618,[ -0.12770464 -84.04473989 -34.20581765 -38.60296042]
[ 0.18096525 -0.0665214   2.19985826  0.21960911],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19068549 -0.08752137  2.05281224  0.22771803],[0.00268428 0.75556342 0.01782685 0.        ],1725718482.0546618,[ 22.64777646 -22.07949343 -32.2643326   -2.82012492]
[ 0.18131072 -0.03668045  2.20657741  0.22093017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19067539 -0.0873945   2.05328152  0.22771803],[-0.00020199  0.00253734  0.00938562  0.        ],1725718482.0546618,[ 19.43220809 -71.20235334 -33.78809377  -8.3258594 ]
[ 0.19091049 -0.04709537  2.20057108  0.21653148],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.1906559  -0.0532986   2.05406474  0.22771803],[-3.89790497e-04  6.81918004e-01  1.56643306e-02  0.00000000e+00],1725718482.0546618,[ -4.31822417  -1.80719242 -32.16295656 -16.87761565]
[ 0.18368019 -0.03427669  2.20129118  0.21532267],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19078786 -0.05317954  2.05451741  0.22771803],[0.00263921 0.00238117 0.00905342 0.        ],1725718482.055659,[ 17.75282804 -26.77237893 -32.29292553 -16.94210479]
[ 0.1755996  -0.03551906  2.19399466  0.22207035],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19076554 -0.05303927  2.05499204  0.22771803],[-0.00044639  0.00280546  0.00949258  0.        ],1725718482.055659,[ 34.86854556 -22.9284639  -30.50224264  -4.21604056]
[ 0.16618382 -0.02459157  2.20187823  0.22696695],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.19052852 -0.05291107  2.05522011  0.22771803],[-0.00474037  0.00256405  0.00456143  0.        ],1725718482.055659,[ 54.49320332 -38.92992558 -32.34195369   1.35893892]
[ 0.16696248 -0.03662339  2.19408192  0.22423918],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18099332 -0.05249445  2.05570337  0.22771803],[-0.19070401  0.00833239  0.00966511  0.        ],1725718482.0566564,[ 25.26493118 -19.16518904 -30.35982337  -5.90140601]
[ 0.16695708 -0.02946331  2.19531381  0.22476921],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18098906 -0.05237141  2.05591624  0.22771803],[-8.51760597e-05  2.46074532e-03  4.25744373e-03  0.00000000e+00],1725718482.0566564,[ 29.3272894  -31.24751587 -30.67773647  -3.63803297]
[ 0.16394515 -0.01879087  2.19460549  0.22936478],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.18093769 -0.05219611  2.05616405  0.22771803],[-0.0010275   0.00350609  0.00495629  0.        ],1725718482.0566564,[ 36.67967756 -45.59978489 -30.44747732   4.37958102]
[ 0.15932004 -0.02751792  2.20108882  0.24320912],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.18057296 -0.0508393   2.05638634  0.22771803],[-0.00729452  0.02713617  0.00444569  0.        ],1725718482.0566564,[ 46.09549677 -29.33859341 -31.89765792  27.09352065]
[ 0.137735   -0.01765636  2.21104179  0.25659041],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.1779055  -0.05068313  2.05679716  0.22771803],[-0.05334929  0.00312342  0.00821646  0.        ],1725718482.0576537,[ 91.40231072 -44.98669454 -34.03000377  44.53457196]
[ 0.14783719 -0.01936576  2.20206909  0.25337551],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15927173 -0.04947645  2.05764384  0.22771803],[-0.37267532  0.02413345  0.01693353  0.        ],1725718482.0576537,[ 12.58772829 -39.32807005 -31.67457628  32.32471692]
[ 0.12708847 -0.02334199  2.19693074  0.27241738],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.15924478 -0.04903319  2.05802133  0.22771803],[-0.00053904  0.00886519  0.00754992  0.        ],1725718482.0576537,[ 75.36276741 -33.27880471 -30.50446945  68.14324318]
[ 0.13071778 -0.01556192  2.20602258  0.27195677],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14065688 -0.04882669  2.05825006  0.25625296],[-0.37175799  0.00413014  0.00457464  0.57069872],1725718482.0586526,[ 12.02803336 -44.99524039 -32.59929353   6.81116718]
[ 0.1228913  -0.01737756  2.20645394  0.28725268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14062949 -0.04761812  2.05878023  0.25625296],[-0.00054784  0.02417126  0.0106034   0.        ],1725718482.0586526,[ 40.14254061 -39.48400091 -32.48722035  48.26165614]
[ 0.11760016 -0.03051463  2.20594739  0.29368752],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13982634 -0.0471638   2.05929016  0.25625296],[-0.01606289  0.0090864   0.01019845  0.        ],1725718482.0586526,[ 48.21920396 -20.02844738 -32.25434595  52.50234365]
