target,real_target,js,jv,time,action
[ 0.21234399 -0.51739474  0.33820181 -0.7216614 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.12996012 -0.52956647  0.49933871 -0.73078756],[-4.55140269e-04  7.32367108e-01 -1.73327148e-03  0.00000000e+00],1725718528.9628441,[-203.39231962  -11.84364434   35.64590233   44.48720004]
[ 0.23187532 -0.53995508  0.30816307 -0.72133611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.14820741 -0.5294268   0.49883047 -0.73078756],[ 0.36494582  0.00279341 -0.0101648   0.        ],1725718528.9628441,[-175.37131014   17.15160058   42.24449618   12.63205741]
[ 0.17662452 -0.524114    0.35663248 -0.72744487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16630887 -0.52951368  0.49533533 -0.73078756],[ 0.36202913 -0.00173764 -0.06990286  0.        ],1725718528.9638686,[ 7.31174356 -9.4110155  29.99082337  1.48014797]
[ 0.24245551 -0.60828512  0.29786468 -0.79150877],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.16628057 -0.52937441  0.4952817  -0.73078756],[-0.00056609  0.00278535 -0.00107246  0.        ],1725718528.9638686,[-185.12785704  116.24886947   44.02358293 -110.90266963]
[ 0.26337852 -0.58619251  0.34523438 -0.82066239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.184243   -0.57024914  0.48964146 -0.78078756],[ 0.35924879 -0.81749445 -0.11280489 -1.        ],1725718528.9638686,[-166.55849686   12.01825868   31.23521737  -42.62851309]
[ 0.27332689 -0.64612921  0.31415648 -0.74402572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20207222 -0.57033639  0.4895395  -0.78078756],[ 0.35658421 -0.00174509 -0.00203923  0.        ],1725718528.964838,[-145.82036946  108.62653033   38.89650018   85.31123377]
[ 0.22833975 -0.62680717  0.29153604 -0.79133826],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21977369 -0.6122487   0.48818861 -0.73078756],[ 0.35402942 -0.83824614 -0.02701776  1.        ],1725718528.964838,[   6.77115224   10.43862305   43.47796141 -126.63693302]
[ 0.21187459 -0.66390895  0.27597941 -0.81278365],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.21974584 -0.61233832  0.48332339 -0.78078756],[-5.56829859e-04 -1.79249021e-03 -9.73043827e-02 -1.00000000e+00],1725718528.964838,[ 22.92065442  73.37928368  45.72344496 -28.52861463]
[ 0.24250411 -0.60754077  0.23456381 -0.78138528],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.21973698 -0.65497944  0.4746188  -0.78078756],[-1.77342387e-04 -8.52822240e-01 -1.74091710e-01  0.00000000e+00],1725718528.964838,[-59.64258395 -76.81300719  53.14182529  14.28223679]
[ 0.31093878 -0.65527535  0.24697809 -0.79780632],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.2303441  -0.60710383  0.43669278 -0.78078756],[ 0.2121424   0.95751214 -0.75852052  0.        ],1725718528.965835,[-191.2037964    77.29307937   41.22980125  -30.34685957]
[ 0.27338403 -0.71419711  0.27553978 -0.77365194],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.24785156 -0.64990422  0.43411397 -0.78078756],[ 0.35014921 -0.85600776 -0.05157624  0.        ],1725718528.965835,[-31.69038024  87.17778681  34.5724249   21.01312826]
[ 0.24870108 -0.69495865  0.24979844 -0.77839499],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.24804698 -0.69434578  0.43376301 -0.78078756],[ 0.0039085  -0.8888313  -0.00701921  0.        ],1725718528.965835,[ 8.42506495 -8.32018412 40.72814004  0.88152961]
[ 0.25899853 -0.66789951  0.19930837 -0.77240554],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.24801964 -0.69418268  0.43152553 -0.78078756],[-0.00054678  0.00326193 -0.04474944  0.        ],1725718528.965835,[-27.00970324 -38.5496135   51.57416334  13.93921421]
[ 0.34040251 -0.7097303   0.24326643 -0.77282353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.24804538 -0.69364551  0.40189585 -0.78078756],[ 5.14649540e-04  1.07434116e-02 -5.92593771e-01  0.00000000e+00],1725718528.9668324,[-225.05688567   27.30579382   34.15670708   10.31189287]
[ 0.29144329 -0.71307479  0.23602197 -0.82512625],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.26543632 -0.69377645  0.40159381 -0.78078756],[ 0.34781879 -0.00261863 -0.00604067  0.        ],1725718528.9668324,[-28.23915414  25.93451411  36.49578586 -83.63237667]
[ 0.33400593 -0.74129352  0.17880057 -0.7773693 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.26549522 -0.69389705  0.40095443 -0.80992687],[ 0.00117815 -0.00241211 -0.01278759 -0.58278617],1725718528.9668324,[-159.91684473   66.59147956   49.44419705   79.88619578]
[ 0.29896364 -0.75947386  0.25517532 -0.82356596],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.28277484 -0.73718731  0.38112611 -0.75992687],[ 0.34559233 -0.86580511 -0.39656655  1.        ],1725718528.9678597,[ -13.24068113   25.8184879    26.73944525 -130.17799319]
[ 0.36514335 -0.74375044  0.24604918 -0.85273085],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.28288852 -0.73731235  0.38111121 -0.80992687],[ 2.27351649e-03 -2.50086703e-03 -2.97998411e-04 -1.00000000e+00],1725718528.9678597,[-197.91620743    6.22624721   29.80548639  -46.50039616]
[ 0.31711794 -0.71321525  0.2215257  -0.85905929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.30006058 -0.73741208  0.38106536 -0.80992687],[ 0.3434412  -0.00199458 -0.000917    0.        ],1725718528.9678597,[ -9.98817596 -36.33164125  35.34545842 -67.89244006]
[ 0.40797907 -0.78218823  0.17200601 -0.79139537],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.30018082 -0.73699557  0.38062239 -0.81198717],[ 0.00240488  0.00833012 -0.00885923 -0.0412059 ],1725718528.9688544,[-261.01395653   69.6019862    46.39029715   60.64879534]
[ 0.39821846 -0.71749656  0.21316173 -0.81776585],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.31724927 -0.78369833  0.37072033 -0.7956279 ],[ 0.34136896 -0.93405515 -0.19804135  0.32718543],1725718528.9688544,[-158.66568578 -103.35584391   34.14822783  -49.73238021]
[ 0.42281438 -0.77449055  0.23630572 -0.85731389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.3342187  -0.72546471  0.3704223  -0.7956279 ],[ 0.33938857  1.16467248 -0.0059605   0.        ],1725718528.9688544,[-188.16677819   81.23314649   29.26935214 -100.40856299]
[ 0.40972498 -0.72290693  0.22737504 -0.79768817],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.35109294 -0.77300869  0.37039131 -0.8456279 ],[ 3.37484950e-01 -9.50879693e-01 -6.19762763e-04 -1.00000000e+00],1725718528.9688544,[-110.74726972  -80.34525552   31.55328842  115.90079056]
[ 0.36983373 -0.80582689  0.23911845 -0.77631389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36787228 -0.71652713  0.3702788  -0.7956279 ],[ 0.33558664  1.12963115 -0.00225027  1.        ],1725718528.969852,[ 18.20609787 137.86027553  28.73576949  11.7541482 ]
[ 0.38502353 -0.80774684  0.23176129 -0.82482854],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.36785173 -0.76373573  0.37026038 -0.7956279 ],[-4.10907495e-04 -9.44171884e-01 -3.68322612e-04  0.00000000e+00],1725718528.969852,[-41.87586506  51.60209163  30.5437751  -61.83188162]
[ 0.3840072  -0.74622728  0.22326827 -0.82943493],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.36917874 -0.77648782  0.37019043 -0.7956279 ],[ 0.02654019 -0.25504191 -0.001399    0.        ],1725718528.969852,[-30.06913704 -50.5915063   32.40778017 -46.83635999]
[ 0.39066861 -0.7643951   0.25783054 -0.78842023],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.36929634 -0.77106243  0.37003109 -0.7956279 ],[ 0.00235209  0.10850783 -0.0031869   0.        ],1725718528.969852,[-47.24368779  -5.41854786  24.33412705  29.20118713]
[ 0.37322352 -0.73041199  0.22266732 -0.77631389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.37220001 -0.77088239  0.36999466 -0.7956279 ],[ 0.05807335  0.00360092 -0.00072866  0.        ],1725718528.9708216,[  5.87013772 -58.26692819  32.76609296  31.30553667]
[ 0.41850315 -0.78251859  0.29025792 -0.79880015],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37217326 -0.75088027  0.36981206 -0.7956279 ],[-0.00053505  0.40004234 -0.00365193  0.        ],1725718528.9708216,[-114.66206075   52.1000935    16.81875756  -14.98077549]
[ 0.43250096 -0.78494472  0.27838277 -0.77631389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.38884508 -0.76465584  0.36975621 -0.7956279 ],[ 0.33343636 -0.27551151 -0.00111698  0.        ],1725718528.9708216,[-90.18830306  25.15426167  20.2212957   36.28789915]
[ 0.37959656 -0.79056932  0.33397665 -0.80757464],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.40534739 -0.7647805   0.36970461 -0.7956279 ],[ 0.33004627 -0.00249315 -0.00103212  0.        ],1725718528.9718187,[ 81.13770893  34.82971746   7.29924407 -30.77485403]
[ 0.38263757 -0.75997318  0.2944026  -0.809345  ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38794711 -0.76513407  0.36964633 -0.7956279 ],[-0.34800558 -0.00707141 -0.00116551  0.        ],1725718528.9718187,[  3.05126335 -11.24932729  16.95193944 -18.95635317]
[ 0.41372961 -0.78795597  0.31747692 -0.81863281],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38792025 -0.76495474  0.36959058 -0.7956279 ],[-0.00053718  0.00358659 -0.00111491  0.        ],1725718528.9718187,[-66.18994774  34.39893816  11.23185457 -34.82463533]
[ 0.39497718 -0.80733914  0.3094386  -0.77703913],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.40136499 -0.76528275  0.36953267 -0.7956279 ],[ 0.26889481 -0.00656012 -0.00115831  0.        ],1725718528.9718187,[26.02334515 58.24619121 13.3011374  44.50214386]
[ 0.42901029 -0.78623407  0.39076418 -0.78261573],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40135541 -0.79736648  0.36947518 -0.7956279 ],[-1.91561976e-04 -6.41674711e-01 -1.14976900e-03  0.00000000e+00],1725718528.9728162,[-71.19788514 -22.31992923  -5.5039216   14.49928845]
[ 0.38755214 -0.75321505  0.39147106 -0.79797251],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.41629426 -0.79716701  0.36954435 -0.7956279 ],[0.29877698 0.00398947 0.00138346 0.        ],1725718528.9728162,[ 82.26889041 -62.72159394  -4.83030257 -10.46613981]
[ 0.42761405 -0.73969285  0.3817337  -0.82128648],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.39892523 -0.76238167  0.36961357 -0.7956279 ],[-0.34738068  0.69570672  0.00138434  0.        ],1725718528.9728162,[-82.56444789 -26.90096949  -2.56757743 -45.06004073]
[ 0.35998333 -0.73776948  0.43073903 -0.79783709],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.41517807 -0.76217142  0.36968289 -0.7956279 ],[0.3250569  0.00420514 0.00138638 0.        ],1725718528.9728162,[148.37357675 -32.45615422 -13.92562672   8.3395718 ]
[ 0.42700547 -0.73023747  0.46716929 -0.78066341],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39776707 -0.76188462  0.36975007 -0.7956279 ],[-0.34822003  0.00573595  0.00134354  0.        ],1725718528.9738135,[-94.34113985 -42.81291302 -21.79876984  27.99649695]
[ 0.42072766 -0.72945206  0.49080183 -0.77546847],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.4142697  -0.76068489  0.36980311 -0.7956279 ],[0.33005249 0.02399457 0.00106096 0.        ],1725718528.9738135,[ -4.53075657 -41.16794321 -26.85739809  29.1040189 ]
[ 0.42890219 -0.72866665  0.48560918 -0.78388981],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.4143918  -0.75979021  0.36981422 -0.7956279 ],[0.00244201 0.01789373 0.00022209 0.        ],1725718528.9738135,[-33.49615159 -41.06742994 -25.42243833  11.45202569]
[ 0.371017   -0.81062661  0.49197471 -0.82554787],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.41467652 -0.75891193  0.36984296 -0.7956279 ],[0.00569449 0.01756543 0.00057476 0.        ],1725718528.9738135,[114.14408252  80.13906279 -26.93286067 -59.49023148]
[ 0.35250932 -0.78905096  0.53090358 -0.84450947],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39726366 -0.80809227  0.36985295 -0.7956279 ],[-3.48257305e-01 -9.83606685e-01  1.99801293e-04  0.00000000e+00],1725718528.9749017,[ 93.96747196 -35.27810069 -35.8234411  -73.62524198]
[ 0.40770025 -0.77261001  0.51915033 -0.7830058 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37978612 -0.80768688  0.3703323  -0.80784248],[-0.34955078  0.00810781  0.00958703 -0.24429163],1725718528.9749017,[-86.94284326 -48.60031825 -32.61666321  68.16916905]
[ 0.4266215  -0.74593922  0.60930277 -0.79261615],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.3962735  -0.80381726  0.37050964 -0.77926386],[0.3297476  0.07739243 0.00354681 0.57157237],1725718528.9749017,[-64.38528835 -79.66778132 -53.44143872 -35.95572524]
[ 0.39390826 -0.77163442  0.54750149 -0.80329415],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.40889885 -0.74485887  0.39545936 -0.77926386],[0.25250702 1.17916782 0.49899439 0.        ],1725718528.9758081,[ 49.17560216  47.47966583 -32.57481879 -36.8454256 ]
[ 0.42961731 -0.74051878  0.63549818 -0.77282356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.40457866 -0.75023446  0.39563527 -0.77926386],[-0.08640384 -0.10751189  0.00351826  0.        ],1725718528.9758081,[-68.08629673 -18.05607504 -53.65507254  23.12708386]
[ 0.35527425 -0.75965669  0.65391136 -0.81808468],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41864867 -0.75005515  0.42148109 -0.77926386],[0.2814002  0.00358611 0.51691635 0.        ],1725718528.9758081,[167.25190518  15.44334926 -51.05973809 -72.96881497]
[ 0.40281224 -0.8087941   0.69395132 -0.85382356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.40125074 -0.75015792  0.43898162 -0.78978415],[-0.34795863 -0.00205541  0.3500107  -0.21040576],1725718528.9768054,[-28.82231561  84.42935082 -56.32053137 -96.63694593]
[ 0.41373507 -0.73844042  0.63232435 -0.77282356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.40132447 -0.79895875  0.47426053 -0.83978415],[ 0.00147462 -0.97601644  0.70557802 -1.        ],1725718528.9768054,[-30.20835811 -96.96617675 -33.79723094 151.26797887]
[ 0.35795866 -0.78460762  0.73269738 -0.83123235],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.40144627 -0.73941403  0.47453033 -0.78978415],[0.00243607 1.19089435 0.00539601 1.        ],1725718528.9768054,[ 112.89064102   74.81040658  -57.80579309 -106.7478405 ]
[ 0.4414894  -0.75700772  0.72195098 -0.79296922],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38398236 -0.78730326  0.51477484 -0.83978415],[-0.3492782  -0.95778471  0.80489028 -1.        ],1725718528.9768054,[-159.94120386  -50.81224605  -45.06476164  104.16199882]
[ 0.44402014 -0.72185992  0.69902808 -0.77473984],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.40059747 -0.78155497  0.52003806 -0.78978415],[0.33230218 0.11496586 0.10526439 1.        ],1725718528.9778028,[-85.20976763 -83.01218542 -39.09368808   4.60859399]
[ 0.40747462 -0.71941645  0.72217239 -0.80043238],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.41694031 -0.72399148  0.52125336 -0.78978415],[0.32685686 1.15126984 0.02430605 0.        ],1725718528.9778028,[ 40.60015039   1.86297428 -44.42323046 -26.38807877]
[ 0.3895007  -0.71697299  0.71051519 -0.8025289 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.41612433 -0.72408976  0.5257974  -0.78978415],[-0.01631972 -0.00196564  0.09088072  0.        ],1725718528.9778028,[ 62.39675073  -9.75852079 -40.47460504 -17.82940688]
[ 0.37531317 -0.79212604  0.73342871 -0.80480494],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40121741 -0.72392034  0.52753287 -0.78978415],[-0.29813843  0.00338845  0.03470952  0.        ],1725718528.9778028,[ 53.85670088 100.82976098 -45.51055968 -20.91994362]
[ 0.4461145  -0.70555886  0.78185464 -0.79734603],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39285032 -0.77147202  0.53338855 -0.78978415],[-0.16734178 -0.95103359  0.11711351  0.        ],1725718528.9788,[-142.48282279 -106.23265351  -55.0916471    -6.40140197]
[ 0.44575766 -0.70788714  0.81045197 -0.77020539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40942263 -0.71425171  0.56552688 -0.78978415],[0.3314462  1.14440619 0.64276665 0.        ],1725718528.9788,[-69.27690931   0.13566078 -53.84782607  38.87145886]
[ 0.44594    -0.72522806  0.76530627 -0.78356875],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.42383845 -0.71434904  0.59353414 -0.78978415],[ 0.28831649 -0.00194657  0.5601451   0.        ],1725718528.9788,[-40.58994581  16.83234592 -37.05248729   1.78991949]
[ 0.36380553 -0.68378278  0.73582239 -0.81633161],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42490146 -0.71444895  0.5942599  -0.78978415],[ 0.02126025 -0.00199824  0.01451535  0.        ],1725718528.9788,[160.43702305 -46.43526905 -30.83923472 -50.76882221]
[ 0.44367106 -0.68759137  0.81651083 -0.80312586],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40752676 -0.71221651  0.59435538 -0.78978415],[-0.3474941   0.0446487   0.00190955  0.        ],1725718528.9797976,[-113.81535373  -31.63915215  -49.68657485  -11.27230052]
[ 0.42395626 -0.74343134  0.80497621 -0.77838446],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.42402861 -0.71196467  0.60883363 -0.78978415],[0.33003706 0.00503687 0.28956493 0.        ],1725718528.9797976,[ 14.40608881  49.57733281 -42.8891583   26.92346591]
[ 0.36057667 -0.73549016  0.76021737 -0.76758723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.4240046  -0.72009908  0.61209255 -0.78978415],[-0.00048017 -0.16268822  0.06517845  0.        ],1725718528.9797976,[157.50112271  18.01162293 -32.10344165  34.48260011]
[ 0.38796312 -0.71907264  0.74411283 -0.81495404],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40662659 -0.72020046  0.61225248 -0.78978415],[-0.34756022 -0.00202758  0.00319863  0.        ],1725718528.9807947,[ 21.38736147  -3.85686724 -28.84533171 -55.9603359 ]
[ 0.39246126 -0.71960773  0.79747605 -0.78090774],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40661288 -0.72003242  0.61228128 -0.78978415],[-0.00027413  0.00336091  0.00057599  0.        ],1725718528.9807947,[ 27.80104166  -0.4597905  -41.28046031  28.05908065]
[ 0.35839503 -0.67395851  0.79885915 -0.83773996],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.406586   -0.71986451  0.6144783  -0.78978415],[-0.00053764  0.00335804  0.04394039  0.        ],1725718528.9807947,[114.11702908 -67.11612116 -40.55558226 -90.58113733]
[ 0.38852904 -0.65943438  0.77142918 -0.76758723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38914213 -0.67791626  0.61631119 -0.83978415],[-0.34887736  0.83896508  0.03665783 -1.        ],1725718528.9807947,[-17.44529734 -20.46456415 -33.83098758 152.97324192]
[ 0.40026856 -0.64589302  0.77602799 -0.77789731],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.38923549 -0.67774954  0.6165985  -0.78978415],[0.00186714 0.00333434 0.00574609 1.        ],1725718528.981792,[-27.64304484 -43.96800564 -35.11794819 -13.25821092]
[ 0.43599163 -0.68240183  0.75912015 -0.82591508],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38927577 -0.67641519  0.61702297 -0.78978415],[0.00080557 0.02668699 0.00848944 0.        ],1725718528.981792,[-111.68089392   13.32755406  -31.08667108  -70.74135378]
[ 0.43354815 -0.60928603  0.75974277 -0.83415764],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40586214 -0.67651017  0.61713031 -0.79692026],[ 0.33172748 -0.00189963  0.00214688 -0.14272226],1725718528.981792,[-50.37360829 -99.23137555 -31.37993436 -49.68443916]
[ 0.35010467 -0.6264144   0.78412384 -0.84571331],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.41013533 -0.6258632   0.61725157 -0.79692026],[0.08546368 1.01293951 0.00242523 0.        ],1725718528.9827893,[159.98934253  10.44386141 -36.95643779 -69.95354169]
[ 0.34713762 -0.63977791  0.7774961  -0.8100916 ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39270511 -0.62595376  0.61796543 -0.80236448],[-0.34860436 -0.00181116  0.0142771  -0.10888433],1725718528.9827893,[ 89.54336441  20.15068836 -35.02274422   9.51183754]
[ 0.34417056 -0.66585143  0.82149232 -0.84858723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.37521416 -0.6260494   0.61837843 -0.80236448],[-0.34981906 -0.00191289  0.00826005  0.        ],1725718528.9827893,[ 59.16452186  56.26286433 -45.12437441 -79.49193518]
[ 0.42246531 -0.62206826  0.77884497 -0.78395324],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.36210375 -0.64901683  0.62393005 -0.82304287],[-0.26220808 -0.45934858  0.11103226 -0.41356778],1725718528.9827893,[-162.1327239   -45.14147544  -33.59543735   92.54824775]
[ 0.41751386 -0.62661788  0.82706598 -0.83794728],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.37882895 -0.64740316  0.6241975  -0.77304287],[0.33450399 0.03227351 0.00534918 1.        ],1725718528.9837866,[ -72.31953108  -26.55299111  -45.11443546 -135.59096315]
[ 0.37634177 -0.64159138  0.84777495 -0.79953387],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39410337 -0.64722264  0.62975    -0.82304287],[ 0.30548834  0.00361038  0.11104995 -1.        ],1725718528.9837866,[ 59.33909676  -5.26077172 -48.11826618  73.47030584]
[ 0.37812761 -0.58152148  0.81229665 -0.79951427],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38092546 -0.64706822  0.64051009 -0.78573538],[-0.26355819  0.00308829  0.21520187  0.74614979],1725718528.9837866,[-4.22379156e-02 -9.51111908e+01 -3.73269602e+01 -3.60863296e+01]
[ 0.3463855  -0.62832685  0.86192917 -0.78040254],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.381051   -0.59805518  0.64130761 -0.78573538],[0.00251078 0.98026089 0.01595033 0.        ],1725718528.984784,[ 84.99401044  53.69513328 -49.02899883  16.2129708 ]
[ 0.33108057 -0.58149157  0.89598488 -0.7972298 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.36352572 -0.61381668  0.65430777 -0.78573538],[-0.35050561 -0.31523009  0.2600032   0.        ],1725718528.984784,[ 66.93642523 -51.64302665 -53.38120484 -23.24971468]
[ 0.32950978 -0.58651147  0.92372371 -0.78612895],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.34693616 -0.60836838  0.68160325 -0.78573538],[-0.33179122  0.10896612  0.54590966  0.        ],1725718528.984784,[ 30.50974064 -27.35039887 -53.27096975   4.80888926]
[ 0.40893899 -0.55948544  0.93655176 -0.83587678],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.34686497 -0.60819001  0.70882115 -0.78573538],[-0.00142372  0.00356734  0.54435785  0.        ],1725718528.984784,[-161.02605268  -68.13891316  -49.95568633  -90.06561443]
[ 0.35623899 -0.52792798  0.94903107 -0.78547642],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.36367046 -0.56947385  0.72484241 -0.83573538],[ 0.33610976  0.77432309  0.32042519 -1.        ],1725718528.985781,[ 42.88911804 -53.81427958 -49.28580312 114.53399665]
[ 0.37949644 -0.59237321  0.91308559 -0.83357371],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.36233285 -0.56168452  0.73905466 -0.78573538],[-0.02675225  0.15578666  0.2842451   1.        ],1725718528.985781,[ -45.55253321   50.86461087  -37.78121412 -110.23330112]
[ 0.37968332 -0.583472    0.96085127 -0.76540426],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36463646 -0.57101293  0.73999865 -0.83573538],[ 0.04607231 -0.1865682   0.01887987 -1.        ],1725718528.985781,[-30.61479391  13.83256967 -49.05953785 149.55841783]
[ 0.35187923 -0.52220502  0.91611497 -0.82628528],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.3647759  -0.57110063  0.7536986  -0.78573538],[ 0.00278873 -0.00175398  0.27399896  1.        ],1725718528.985781,[  37.95261556  -73.33801836  -35.14256372 -106.74877079]
[ 0.40501201 -0.48793339  0.96348803 -0.76235144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36431463 -0.52848591  0.75415437 -0.83573538],[-0.00922545  0.85229442  0.00911539 -1.        ],1725718528.9867787,[-106.15215621  -52.33325757  -46.52633061  151.55504351]
[ 0.36216865 -0.52810577  0.95887868 -0.76235144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38102105 -0.52272317  0.76227011 -0.78573538],[0.33412854 0.11525489 0.16231482 1.        ],1725718528.9867787,[ 62.84031049  13.69029942 -43.125616     6.86679793]
[ 0.40413935 -0.55502312  0.95651953 -0.84335144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36579285 -0.5228083   0.76597683 -0.78573538],[-0.30456397 -0.00170267  0.07413442  0.        ],1725718528.9867787,[-102.65767208   46.3702285   -41.85824899 -114.93320207]
[ 0.38139089 -0.54804184  1.00400454 -0.83153055],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38248632 -0.52633119  0.76870243 -0.83573538],[ 0.33386921 -0.07045788  0.05451194 -1.        ],1725718528.9867787,[ 17.8137696   27.15216924 -52.21763884  35.22440323]
[ 0.34153959 -0.51686634  0.99448036 -0.8341743 ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.38246529 -0.52644566  0.7930363  -0.83573538],[-4.20424175e-04 -2.28932708e-03  4.86677410e-01  0.00000000e+00],1725718528.9877758,[101.21191871 -17.13043074 -43.97640297   0.79162117]
[ 0.32217942 -0.4640746   1.03547913 -0.76235144],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36492548 -0.52630423  0.79765396 -0.83573538],[-0.35079629  0.00282859  0.0923532   0.        ],1725718528.9877758,[ 90.05575186 -89.69106436 -52.68825766 131.34177091]
