target,real_target,js,jv,time,action
[0.27130431 0.14166328 0.44557547 0.14768785],[0.26930431 0.14302976 0.44357547 0.14835298],[0.28149711 0.09914377 0.26313878 0.17462969],[-0.00314594  0.14497295  0.03292548  0.        ],1725718459.0493267,[ 19.11707882 -56.31585369 -40.1168406  -35.63157824]
[0.27098163 0.15297094 0.44131381 0.1480413 ],[0.27070057 0.15097094 0.44331381 0.14835298],[0.28147759 0.10906072 0.26461622 0.17462969],[-0.00039037  0.19833897  0.02954881  0.        ],1725718459.0493267,[ 22.05588048 -58.16086317 -38.81561935 -34.92701334]
[0.27409683 0.15561613 0.44191243 0.1473345 ],[0.27209683 0.1564688  0.44252819 0.14835298],[0.28146559 0.12216976 0.26567246 0.17462969],[-2.39948198e-04  2.62180927e-01  2.11248364e-02  0.00000000e+00],1725718459.0493267,[ 14.16985831 -42.64910297 -38.76817945 -36.36891783]
[0.27149308 0.16055335 0.44293261 0.14635298],[0.27349308 0.16196667 0.44174257 0.14835298],[0.28144056 0.12295543 0.26671588 0.17462969],[-0.00050075  0.0157133   0.02086831  0.        ],1725718459.0493267,[ 21.80520298 -50.22442785 -38.76744711 -37.79638641]
[0.27277331 0.16832569 0.441488   0.14635298],[0.27392942 0.16859891 0.443488   0.14835298],[0.28142771 0.12629764 0.26775929 0.17462969],[-0.00025687  0.06684435  0.02086831  0.        ],1725718459.050324,[ 17.57875001 -56.11212627 -38.19523703 -37.32525737]
[0.27236575 0.17659078 0.44410237 0.15035298],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28140581 0.13592194 0.26865689 0.17462969],[-0.00043807  0.19248597  0.01795207  0.        ],1725718459.050324,[ 19.0455112  -53.48800829 -38.61530897 -30.12525737]
[0.2768977  0.18021698 0.4574655  0.14635298],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28138616 0.14207542 0.26965987 0.17462969],[-0.00039298  0.12306958  0.0200595   0.        ],1725718459.050324,[  7.5893686  -49.98454417 -41.44182994 -39.24525737]
[0.27985641 0.18265574 0.46898706 0.14910047],[0.27785641 0.18465574 0.46774831 0.14835298],[0.28135896 0.1452741  0.27172511 0.17462969],[-0.00054396  0.0639736   0.04130471  0.        ],1725718459.0513232,[  1.96508435 -49.23482206 -43.49294959 -32.37976773]
[0.28021614 0.18560858 0.48557957 0.1488097 ],[0.28003807 0.18360858 0.48589961 0.14835298],[0.28133129 0.14804289 0.2751345  0.17462969],[-0.00055346  0.05537579  0.06818792  0.        ],1725718459.0513232,[  2.17818192 -49.61310048 -46.43080116 -34.22196862]
[0.28173652 0.18456143 0.50605091 0.15030904],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28130363 0.15102281 0.2818585  0.17462969],[-0.00055328  0.05959835  0.13448005  0.        ],1725718459.0513232,[ -1.51404841 -43.6936553  -49.46090273 -31.38357569]
[0.28352028 0.18560018 0.53356378 0.14677331],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28143273 0.15197787 0.29450104 0.17462969],[0.00258209 0.01910123 0.25285065 0.        ],1725718459.0513232,[ -5.01424475 -44.39344282 -52.74369763 -38.46757001]
[0.28700039 0.18691254 0.56203617 0.14730939],[0.28501225 0.18570295 0.56025082 0.14835298],[0.2815597  0.15306684 0.31671393 0.17462969],[0.00253949 0.02177935 0.4442579  0.        ],1725718459.0523202,[-12.69082277 -44.70834946 -54.03398932 -35.80547497]
[0.28432127 0.18855646 0.58842154 0.14994379],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28167494 0.15422279 0.34335296 0.17462969],[0.00230469 0.02311895 0.53278058 0.        ],1725718459.0523202,[ -4.43096803 -45.39040989 -53.91253143 -31.32087551]
[0.28586805 0.18997083 0.61835545 0.15024357],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28180234 0.15553937 0.36973838 0.17462969],[0.00254806 0.02633175 0.52770834 0.        ],1725718459.0523202,[ -9.05599195 -45.46353684 -54.73152576 -32.04578743]
[0.28694049 0.18936624 0.6477359  0.14646763],[0.28824115 0.18910641 0.64891347 0.14835298],[0.28192485 0.15687477 0.39909506 0.17462969],[0.00245015 0.02670785 0.58713375 0.        ],1725718459.0523202,[-10.85657818 -42.61063723 -54.70122319 -38.98637613]
[0.29033648 0.18962554 0.68215462 0.14905074],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28204426 0.15765826 0.42857231 0.17462969],[0.00238819 0.01566987 0.58954483 0.        ],1725718459.0533175,[-18.62041204 -42.12165852 -55.83791967 -32.52432601]
[0.28865664 0.19359135 0.71192667 0.14635298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.28213378 0.15837596 0.46216241 0.17462969],[0.00179048 0.01435399 0.671802   0.        ],1725718459.0533175,[-12.93635713 -46.94996896 -54.90965294 -38.62018048]
[0.29105492 0.19538278 0.74969872 0.14854847],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28224834 0.16015566 0.49291107 0.17462969],[0.00229106 0.03559396 0.61497333 0.        ],1725718459.0533175,[-19.30464441 -46.50149216 -56.56407923 -33.37337498]
[0.29198645 0.19331699 0.7714426  0.14735802],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28233305 0.16178764 0.5295864  0.17462969],[0.00169435 0.03263974 0.73350661 0.        ],1725718459.0533175,[-20.50889262 -41.08862171 -53.05785356 -36.57002157]
[0.28992467 0.19765126 0.80118647 0.15035298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28240797 0.16238696 0.55440469 0.17462969],[0.0014983  0.0119864  0.49636575 0.        ],1725718459.0543149,[-14.86890118 -47.08431878 -54.34164111 -30.60767632]
[0.2918992  0.19547937 0.82336641 0.14548032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28251635 0.16421468 0.58408651 0.17462969],[0.00216756 0.03655433 0.59363646 0.        ],1725718459.0543149,[-20.34468106 -40.69601341 -52.56595785 -40.81605284]
[0.29087046 0.19834934 0.85049016 0.14860765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.2825927  0.16477544 0.60765964 0.17462969],[0.00152714 0.01121514 0.47146262 0.        ],1725718459.0543149,[-16.86554722 -44.64859714 -53.45850442 -32.84796952]
[0.28951645 0.19834958 0.8728352  0.14681882],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28269241 0.16592021 0.63470041 0.17462969],[0.00199416 0.02289542 0.54081522 0.        ],1725718459.0543149,[-13.69004487 -42.64268642 -52.34232285 -37.5689974 ]
[0.28667921 0.19830557 0.89474722 0.14789455],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28280476 0.16670925 0.65796759 0.17462969],[0.00224692 0.01578092 0.46534375 0.        ],1725718459.0553122,[ -6.9366607  -41.58770622 -52.0778574  -34.774034  ]
[0.28472976 0.19469878 0.91370628 0.14860765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.2829299  0.16736319 0.68052685 0.17462969],[0.00250288 0.01307868 0.4511851  0.        ],1725718459.0553122,[ -2.94513443 -35.4721722  -51.26318463 -34.00680139]
[0.28292996 0.19835518 0.9372396  0.1470598 ],[0.28256881 0.19704776 0.93601996 0.14660765],[0.2830582  0.16762615 0.70047875 0.17462969],[0.002566   0.00525925 0.39903796 0.        ],1725718459.0553122,[  1.02693413 -41.04879985 -52.12348808 -37.13522645]
[0.27963752 0.19871225 0.95980622 0.14798722],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28303051 0.16822188 0.72365096 0.17462969],[-0.00055392  0.0119147   0.46344437  0.        ],1725718459.0553122,[  8.37633291 -40.21307068 -51.94805143 -34.72289178]
[0.27804201 0.19805277 0.9828848  0.14700867],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28300345 0.16873948 0.74644464 0.17462969],[-0.00054117  0.01035193  0.45587352  0.        ],1725718459.0563095,[ 10.98673778 -38.52478961 -52.01970663 -36.92945694]
[0.27715113 0.19965839 1.00699825 0.14460765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.282977   0.16913592 0.76976448 0.17462969],[-0.0005289   0.0079288   0.46639674  0.        ],1725718459.0563095,[ 12.51630599 -40.46300722 -52.1994285  -40.78157828]
[0.27479493 0.19580612 1.03274966 0.14589738],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28295112 0.16967554 0.79404313 0.17462969],[-0.0005177   0.01079228  0.48557314  0.        ],1725718459.0563095,[ 17.96363806 -33.86274707 -52.53028201 -37.30757785]
[0.26835148 0.19843614 1.05841255 0.14685191],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28292975 0.16989657 0.81991727 0.17462969],[-4.27408281e-04  4.42074780e-03  5.17482634e-01  0.00000000e+00],1725718459.0563095,[ 32.99629672 -38.01758313 -52.46683285 -36.20850379]
[0.26990804 0.1957461  1.07996344 0.14655414],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28278553 0.17026443 0.84591396 0.17462969],[-0.0028844   0.00735715  0.51993388  0.        ],1725718459.0573065,[ 26.24452908 -33.19742083 -51.44607193 -37.20265788]
[0.26497266 0.19600782 1.10699939 0.14522912],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28277378 0.17047196 0.86834297 0.17462969],[-2.34834686e-04  4.15061923e-03  4.48580269e-01  0.00000000e+00],1725718459.0573065,[ 39.1422908  -33.71510543 -52.55084872 -39.44476381]
[0.26287884 0.19835735 1.12969104 0.14860765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.28215914 0.17068985 0.89541982 0.17462969],[-0.01229294  0.00435783  0.54153693  0.        ],1725718459.0573065,[ 40.87801988 -36.82669257 -51.49546489 -32.72739478]
[0.25964749 0.20026941 1.15653968 0.14765158],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28126289 0.17100157 0.91871208 0.17462969],[-0.01792492  0.00623432  0.46584525  0.        ],1725718459.0573065,[ 46.09529048 -38.8629784  -52.3579188  -36.07001888]
[0.2540398  0.19626928 1.181337   0.14860765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27868232 0.17141905 0.94583144 0.17462969],[-0.05161134  0.00834966  0.54238706  0.        ],1725718459.0583043,[ 52.69435552 -32.16898872 -51.78781795 -33.89017656]
[0.25498548 0.19755373 1.20399049 0.14793568],[0.25298548 0.19835656 1.20488816 0.14660765],[0.2711788  0.17160919 0.97105486 0.17462969],[-0.15007044  0.00380276  0.50446847  0.        ],1725718459.0583043,[ 30.51842539 -34.40367049 -51.21993375 -35.55863325]
[0.24902803 0.19858972 1.22974888 0.14585868],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27110592 0.17184282 0.99439403 0.17462969],[-0.00145772  0.00467257  0.46678341  0.        ],1725718459.0583043,[ 48.45895782 -35.42093411 -51.80245284 -38.97470081]
[0.24870229 0.200531   1.25759008 0.1462284 ],[0.24670229 0.198531   1.25559008 0.14660765],[0.26713774 0.17210438 1.02050235 0.17462969],[-0.07936361  0.00523119  0.52216643  0.        ],1725718459.0583043,[ 37.09641328 -37.76394913 -52.17676808 -37.31223346]
[0.24482424 0.19994656 1.28233677 0.14526572],[0.24347341 0.19861816 1.28124654 0.14660765],[0.2667477  0.17245915 1.04870765 0.17462969],[-0.0078008   0.0070955   0.56410588  0.        ],1725718459.0593014,[ 47.1929149  -36.14873448 -51.3635442  -39.22253567]
[0.23928127 0.19684378 1.30843518 0.14757309],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26357088 0.17274483 1.07392577 0.17462969],[-0.06353629  0.00571362  0.50436243  0.        ],1725718459.0593014,[ 51.69661231 -31.3248337  -51.60094367 -34.60717945]
[0.23828865 0.19686315 1.33303795 0.14860765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25697474 0.17292334 1.10063458 0.17462969],[-0.13192288  0.00357005  0.53417623  0.        ],1725718459.0593014,[ 36.84837655 -31.57774459 -51.10751321 -33.85249924]
[0.23222322 0.20026952 1.36699113 0.14763639],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25660514 0.17310512 1.12570188 0.17462969],[-0.007392    0.00363567  0.50134596  0.        ],1725718459.0593014,[ 53.20009442 -36.31928022 -53.17320515 -36.09736995]
[0.22998362 0.20079313 1.3968812  0.14621156],[0.23073258 0.19879313 1.3988812  0.14660765],[0.24855852 0.17339704 1.16097067 0.17462969],[-0.16093234  0.00583848  0.70537596  0.        ],1725718459.0602984,[ 36.53589177 -36.19604687 -51.84609724 -38.19585019]
[0.22598748 0.19845628 1.42791504 0.14711979],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24821375 0.17368447 1.1906191  0.17462969],[-0.00689548  0.00574845  0.59296846  0.        ],1725718459.0602984,[ 47.89007157 -32.32257501 -52.21907256 -35.87711801]
[0.22402543 0.19714193 1.45893405 0.14594473],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24459406 0.17387703 1.22279166 0.17462969],[-0.07239363  0.00385131  0.6434513   0.        ],1725718459.0602984,[ 42.33601485 -30.49364202 -51.93969674 -38.4281847 ]
[0.22153073 0.19891344 1.4918166  0.14460765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.2433607  0.17404598 1.25436194 0.17462969],[-0.0246673   0.00337893  0.63140564  0.        ],1725718459.061296,[ 46.1210887  -33.05479875 -52.25325281 -40.27088598]
[0.21786539 0.20132243 1.52287975 0.14644151],[0.21799162 0.19949128 1.52087975 0.14660765],[0.24073726 0.17425097 1.28836408 0.17462969],[-0.05246881  0.00409983  0.68004274  0.        ],1725718459.061296,[ 48.21229618 -36.05029363 -51.56382093 -36.32813996]
[0.21501281 0.19956949 1.54846314 0.14712309],[0.21458823 0.1993167  1.55046314 0.14660765],[0.2368985  0.17453324 1.31965695 0.17462969],[-0.07677509  0.00564543  0.62585739  0.        ],1725718459.061296,[ 45.35293883 -32.75608616 -50.27981005 -35.98155108]
[0.21010065 0.20114213 1.57907884 0.14775504],[0.21118484 0.19914213 1.58004653 0.14660765],[0.23462889 0.17473294 1.34533037 0.17462969],[-0.04539237  0.00399405  0.51346839  0.        ],1725718459.061296,[ 52.30412238 -35.05694713 -51.47448199 -35.17120717]
[0.20749659 0.19982537 1.61568766 0.14661726],[0.20813053 0.19861849 1.61425501 0.14660765],[0.22739913 0.17498391 1.3776217  0.17462969],[-0.14459514  0.0050193   0.64582654  0.        ],1725718459.0622933,[ 39.7756307  -32.56597668 -52.41803295 -37.52253921]
[0.20707622 0.19637539 1.64710899 0.14460765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.22668065 0.17518042 1.41615718 0.17462969],[-0.01436959  0.00393029  0.77070972  0.        ],1725718459.0622933,[ 40.85592858 -27.45459453 -50.7376872  -40.59370323]
[0.20367283 0.19670564 1.67997387 0.14860765],[0.20167283 0.19870564 1.68197387 0.14660765],[0.22577308 0.17532598 1.44632406 0.17462969],[-0.01815137  0.00291114  0.60333755  0.        ],1725718459.0622933,[ 47.17188065 -28.24763331 -51.43015472 -32.42909073]
[0.19635438 0.19754036 1.71748426 0.14460765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.22256701 0.17547625 1.4811573  0.17462969],[-0.06412136  0.0030054   0.69666478  0.        ],1725718459.0622933,[ 56.40303607 -29.22274659 -52.01891699 -41.54909073]
[0.19503343 0.20178753 1.74033674 0.14860765],[0.19303343 0.20132363 1.74070424 0.14660765],[0.21125839 0.17563355 1.52061135 0.17462969],[-0.22617253  0.0031459   0.78908092  0.        ],1725718459.0632906,[ 29.97899895 -35.10957745 -48.17224234 -32.42909073]
[0.1890903  0.20358135 1.76609508 0.14619048],[0.18779743 0.20333081 1.76592422 0.14660765],[0.21119547 0.17588604 1.54070203 0.17462969],[-0.00125836  0.00504992  0.40181371  0.        ],1725718459.0632906,[ 48.51425551 -36.77877443 -49.64359996 -38.69999868]
[0.18139675 0.20337952 1.77413443 0.14460765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.2071118  0.17619603 1.56805956 0.17462969],[-0.08167344  0.00619967  0.54715049  0.        ],1725718459.0632906,[ 55.16528508 -35.80884293 -45.14174526 -40.38884861]
[0.17605971 0.20586607 1.78622117 0.14508001],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19695651 0.17647013 1.57881349 0.17462969],[-0.20310577  0.00548219  0.21507874  0.        ],1725718459.0632906,[ 41.77783727 -39.11981571 -45.64312415 -38.77884392]
[0.1673374  0.20153693 1.79005229 0.14548032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.1958415  0.1769049  1.59098015 0.17462969],[-0.02230016  0.00869528  0.24333313  0.        ],1725718459.064288,[ 62.5678056  -31.83133391 -43.71184819 -38.28502774]
[0.1629194  0.20008056 1.79312114 0.14891831],[0.1609194  0.20193459 1.79227853 0.14835298],[0.17989877 0.17709026 1.59881843 0.17462969],[-0.31885469  0.0037073   0.15676559  0.        ],1725718459.064288,[ 30.95074274 -30.11183434 -42.69851943 -32.28877741]
[0.15344018 0.20160591 1.79328502 0.14829141],[0.15524707 0.20106194 1.79210407 0.14835298],[0.17981339 0.17725543 1.60499942 0.17462969],[-0.00170749  0.00330341  0.12361971  0.        ],1725718459.064288,[ 58.81743503 -32.33762307 -41.36217945 -35.06744334]
[0.15096564 0.2003642  1.79099984 0.14765333],[0.14957474 0.20018929 1.7919296  0.14835298],[0.1661883  0.17744834 1.60946975 0.17462969],[-0.27250185  0.00385811  0.08940672  0.        ],1725718459.064288,[ 27.42650495 -30.04327566 -39.86852399 -35.91507009]
[0.14310988 0.20032601 1.79125809 0.14989414],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16616398 0.17761286 1.61254618 0.17462969],[-0.00048634  0.0032904   0.06152861  0.        ],1725718459.0652852,[ 51.26551741 -29.95229352 -39.28821308 -31.57534064]
[0.13460803 0.19977796 1.7899296  0.14809832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15974984 0.17777652 1.61520222 0.17462969],[-0.12828285  0.00327328  0.05312079  0.        ],1725718459.0652852,[ 53.36809103 -28.93986708 -38.39985972 -35.88339579]
[0.12582971 0.20098181 1.79137103 0.15219248],[0.12618732 0.20298181 1.79297674 0.15271631],[0.15125858 0.17793168 1.61731249 0.17462969],[-0.16982513  0.00310314  0.04220544  0.        ],1725718459.0652852,[ 53.2593221  -30.57650673 -38.28613662 -27.65192653]
[0.11985752 0.20641646 1.79374918 0.15604818],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14285031 0.17810161 1.61936382 0.17462969],[-0.16816536  0.00339862  0.04102661  0.        ],1725718459.0652852,[ 47.09611069 -38.13035672 -38.36807201 -22.67685632]
[0.11319898 0.20693064 1.79445039 0.15715986],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13959117 0.17847603 1.62146356 0.17462969],[-0.06518279  0.00748843  0.04199476  0.        ],1725718459.0662825,[ 56.49767977 -37.580109   -38.04300513 -22.52656644]
[0.10586138 0.21244061 1.79538368 0.16082497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.12784043 0.17882201 1.62339326 0.17462969],[-0.23501493  0.00691957  0.03859399  0.        ],1725718459.0662825,[ 44.1992045  -45.11686125 -37.82784846 -16.462988  ]
[0.10021726 0.20997018 1.79385595 0.16285519],[0.10201454 0.21197018 1.79524571 0.16318829],[0.12595803 0.18007597 1.62521819 0.17462969],[-0.03764792  0.02507911  0.03649862  0.        ],1725718459.0662825,[ 55.27883931 -38.92643256 -37.06651248 -14.56783224]
[0.09688099 0.21243571 1.79528011 0.16580599],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11536837 0.18049813 1.62670612 0.17462969],[-0.21179322  0.00844317  0.02975857  0.        ],1725718459.0672798,[ 35.78369302 -42.45054195 -37.08563419 -10.23089908]
[0.09211113 0.21281413 1.79742017 0.17196991],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11506468 0.18126193 1.62820364 0.17462969],[-0.00607387  0.01527599  0.0299504   0.        ],1725718459.0672798,[ 49.73078769 -41.59366758 -37.23411315  -0.55223673]
[0.08496066 0.21632655 1.79563912 0.17802981],[0.0844739  0.21432655 1.79507101 0.17802358],[0.10988183 0.18191797 1.62976482 0.17462969],[-0.10365694  0.01312096  0.0312236   0.        ],1725718459.0672798,[ 52.85969545 -45.8288034  -36.45865508   7.39690869]
[0.07970863 0.21556671 1.79612539 0.18264952],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.10174145 0.1833559  1.63102802 0.17462969],[-0.16280757  0.02875849  0.02526395  0.        ],1725718459.0672798,[ 44.91173986 -42.20320329 -36.31358946  12.80364423]
[0.07394523 0.21797279 1.79917977 0.1857464 ],[0.07382738 0.21816629 1.80117977 0.18675023],[0.0995496  0.18408688 1.6322424  0.17462969],[-0.04383698  0.01461958  0.02428755  0.        ],1725718459.0682774,[ 54.91889224 -44.96954865 -36.74476876  16.16056011]
[0.06778089 0.22114501 1.80402125 0.19266026],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08921503 0.18530713 1.63361245 0.17462969],[-0.20669154  0.024405    0.02740118  0.        ],1725718459.0682774,[ 43.15593817 -47.58584099 -37.52492705  27.11899754]
[0.06298397 0.22378088 1.80982107 0.19825896],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08766508 0.18732879 1.63530886 0.17462969],[-0.03099883  0.04043328  0.03392807  0.        ],1725718459.0682774,[ 52.86153424 -48.20481419 -38.43404886  33.87801113]
[0.05812655 0.22353377 1.81154608 0.20372454],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07944227 0.18960968 1.6374733  0.17462969],[-0.1644563   0.04561785  0.04328881  0.        ],1725718459.0682774,[ 43.22524292 -44.41738522 -38.29158183  41.02868201]
[0.05725001 0.22524195 1.81719996 0.21174683],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07786314 0.19070966 1.63956148 0.17462969],[-0.03158256  0.02199962  0.04176353  0.        ],1725718459.0692747,[ 42.80489616 -45.66980485 -39.11640865  52.84532397]
[0.05165153 0.23116182 1.81965644 0.21829551],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07641353 0.19210628 1.64215807 0.17698218],[-0.02899216  0.02793226  0.05193179  0.04704971],1725718459.0692747,[ 53.3855849  -52.20177186 -39.04822951  56.54778183]
[0.04555866 0.22986883 1.82443553 0.2248928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06759822 0.19701    1.64471438 0.18631715],[-0.17630628  0.09807439  0.05112639  0.18669941],1725718459.0692747,[ 44.99113245 -42.48530497 -39.56105646  49.60577194]
[0.04198267 0.23168287 1.82456966 0.23100145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06533694 0.19778067 1.64763971 0.18631715],[-0.04522569  0.01541336  0.05850644  0.        ],1725718459.0702717,[ 49.32788263 -44.90048995 -38.89645505  61.91542954]
[0.03569907 0.23528465 1.82722324 0.2371101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.06037107 0.19898771 1.65010778 0.20437995],[-0.09931728  0.02414085  0.04936147  0.36125613],1725718459.0702717,[ 52.08314319 -48.25527577 -38.9672718   37.46579444]
[0.03140048 0.23693608 1.82823179 0.24626592],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05284689 0.20129556 1.65262688 0.20437995],[-0.15048357  0.04615706  0.05038202  0.        ],1725718459.0702717,[ 43.55340986 -46.95138371 -38.61785418  59.6842633 ]
[0.03044885 0.24041204 1.83021114 0.25681808],[0.02844885 0.23841204 1.83067584 0.25481808],[0.05113701 0.20308764 1.65493058 0.21895071],[-0.03419772  0.03584166  0.04607405  0.29141505],1725718459.0702717,[ 42.93980728 -49.50960015 -38.55845375  48.05601461]
[0.0235214  0.23807012 1.83251089 0.26174442],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04962731 0.20603305 1.65720282 0.21895071],[-0.03019393  0.05890817  0.04544475  0.        ],1725718459.071269,[ 56.69378703 -41.53093825 -38.56805356  58.85234549]
[0.02122502 0.24326994 1.83381444 0.26858044],[0.02024578 0.2417282  1.83381736 0.26878071],[0.03719517 0.20668464 1.65948497 0.2317752 ],[-0.24864276  0.0130317   0.045643    0.25648984],1725718459.071269,[ 29.388186   -48.94464065 -38.34261834  45.70845792]
[0.01318431 0.24599708 1.83639988 0.27950735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03713934 0.20932658 1.66163944 0.2317752 ],[-0.00111656  0.05283891  0.04308933  0.        ],1725718459.071269,[ 53.20888089 -48.41727271 -38.45164047  68.25135574]
[0.00848613 0.24476092 1.83951157 0.28695789],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02834297 0.21171258 1.66386063 0.26030996],[-0.17592752  0.04772005  0.04442383  0.5706953 ],1725718459.0722666,[ 39.88775348 -43.10452557 -38.65218377  25.05484315]
[0.00721408 0.25009855 1.8393975  0.29296063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.02754283 0.21257735 1.66620629 0.26030996],[-0.01600274  0.01729534  0.04691318  0.        ],1725718459.0722666,[ 42.67282297 -50.169215   -38.07727347  45.98019876]
[6.72020475e-04 2.50026791e-01 1.84314778e+00 3.01687274e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02609676 0.21592758 1.66822533 0.26030996],[-0.02892145  0.06700462  0.04038085  0.        ],1725718459.0722666,[ 55.14348607 -44.52037775 -38.50038982  58.80683895]
[-0.00566522  0.24966491  1.84206018  0.31314212],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01514622 0.21705435 1.67048716 0.27313271],[-0.21901077  0.02253528  0.0452365   0.25645495],1725718459.0732636,[ 41.68010562 -42.83253824 -37.7123033   52.15582464]
[-0.00895647  0.25037474  1.8421149   0.32220172],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01396318 0.217878   1.67232502 0.2737354 ],[-0.02366074  0.01647307  0.03675737  0.01205369],1725718459.0732636,[ 48.73187622 -42.87937593 -37.33579847  68.03486833]
[-0.01039186  0.25402566  1.84750409  0.32752776],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00934761 0.21870884 1.67398799 0.30226839],[-0.09231146  0.01661681  0.03325927  0.5706599 ],1725718459.0732636,[ 40.00377823 -47.02249396 -38.21110312  22.20302972]
[-0.01687141  0.2523698   1.84687282  0.33310324],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00851867 0.22053157 1.67609312 0.30226839],[-0.01657873  0.03645456  0.0421027   0.        ],1725718459.074261,[ 55.28936569 -41.52777478 -37.54395027  43.37823878]
[-0.02175439  0.25293593  1.85015612  0.34670253],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00269425  0.22118454  1.67785758  0.30226839],[-0.22425853  0.01305937  0.03528913  0.        ],1725718459.074261,[ 37.34421824 -41.89939568 -37.92098813  65.18071658]
[-0.02556442  0.25054917  1.84814693  0.35318727],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00315619  0.22188167  1.67981246  0.32556324],[-0.00923871  0.0139426   0.03909771  0.46589707],1725718459.074261,[ 48.15102392 -37.39899878 -36.99362543  28.39485764]
[-0.03263523  0.25063652  1.85388156  0.36509405],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.00737308  0.22222153  1.68133665  0.32556324],[-0.0843379   0.00679725  0.03048369  0.        ],1725718459.0752583,[ 53.92118864 -37.47159009 -38.00232249  57.89591397]
[-0.04231717  0.25246153  1.85223768  0.37719516],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01717014  0.22256487  1.68333994  0.33663759],[-0.19594114  0.0068668   0.04006583  0.22148698],1725718459.0752583,[ 52.51198372 -39.67599916 -37.12073809  54.02883209]
[-0.04740424  0.25262597  1.85728487  0.38833346],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02546899  0.22304345  1.6849224   0.34072889],[-0.16597691  0.00957161  0.03164909  0.08182596],1725718459.0752583,[ 44.58053734 -39.00388579 -37.95466888  66.22058699]
