target,real_target,js,jv,time,action
[ 0.31111208 -0.30859106  0.64592248 -0.14760161],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30451009 -0.35256966  0.44162791 -0.12329442],[0.00138603 0.15571096 0.10199312 0.        ],1725718454.2054107,[-12.51790672 -58.47099684 -44.93884429 -30.83696246]
[ 0.31457945 -0.29882534  0.65259181 -0.14935291],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30462485 -0.33815663  0.44662136 -0.12329442],[0.00229519 0.28826065 0.09986905 0.        ],1725718454.2054107,[-22.12468774 -51.25106138 -45.33039252 -35.23783197]
[ 0.31382681 -0.29444304  0.65734888 -0.14671224],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30468291 -0.33390625  0.45209396 -0.12329442],[0.00116119 0.08500763 0.10945196 0.        ],1725718454.2054107,[-18.79164606 -52.11033624 -45.14887027 -29.64399639]
[ 0.31441393 -0.28627506  0.66405793 -0.14989642],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30477059 -0.32891961  0.4573519  -0.12329442],[0.0017535  0.09973263 0.10515884 0.        ],1725718454.2064073,[-20.35117333 -56.746892   -45.48995321 -36.64304649]
[ 0.31050121 -0.27803818  0.67338871 -0.14589823],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.3048463  -0.31783165  0.46304622 -0.12329442],[0.00151421 0.22175936 0.11388636 0.        ],1725718454.2064073,[-10.24891391 -52.11864637 -46.3120028  -27.91788778]
[ 0.31443725 -0.27597444  0.68760044 -0.14573429],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30496589 -0.31286432  0.46991035 -0.12329442],[0.00239183 0.09934646 0.13728259 0.        ],1725718454.2064073,[-21.29729226 -48.27838461 -47.96588466 -29.54193795]
[ 0.31408718 -0.26647688  0.69677902 -0.14773483],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30503279 -0.31048603  0.47973551 -0.12329442],[0.00133793 0.04756593 0.19650322 0.        ],1725718454.2064073,[-18.75957676 -59.11268797 -47.74305446 -33.2216005 ]
[ 0.313768   -0.26240316  0.70436269 -0.14665431],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30512067 -0.2949965   0.48914236 -0.12329442],[0.00175762 0.30979063 0.18813704 0.        ],1725718454.2074053,[-17.91271201 -41.38663775 -47.33009469 -30.31641008]
[ 0.31202724 -0.2563884   0.71388225 -0.14686212],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30521389 -0.29434896  0.49778631 -0.12329442],[0.00186449 0.0129507  0.17287892 0.        ],1725718454.2074053,[-13.51803119 -50.87738415 -47.54993342 -31.20909972]
[ 0.31423941 -0.24869225  0.72596278 -0.14686212],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30532587 -0.29044517  0.50687085 -0.12329442],[0.00223969 0.07807585 0.18169091 0.        ],1725718454.2074053,[-19.45591943 -55.65751887 -48.23042462 -31.10935534]
[ 0.31239837 -0.24355367  0.73619601 -0.14439585],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30540879 -0.28124473  0.51737582 -0.12329442],[0.0016583  0.18400882 0.21009928 0.        ],1725718454.2084026,[-13.85094486 -49.1698849  -48.13770296 -26.67008546]
[ 0.3109268  -0.23284349  0.75004531 -0.14274577],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30551975 -0.2784435   0.52771924 -0.12329442],[0.00221925 0.05602452 0.20686852 0.        ],1725718454.2084026,[-10.67784953 -61.3258481  -48.94707426 -24.88374789]
[ 0.30954127 -0.23025378  0.77369728 -0.14439077],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30563853 -0.25847822  0.53994938 -0.12329442],[0.00237551 0.39930556 0.24460283 0.        ],1725718454.2084026,[ -7.56464631 -34.76530735 -51.53967003 -28.63677824]
[ 0.30971578 -0.22801234  0.79527263 -0.14123091],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30576198 -0.25823176  0.5596668  -0.12329442],[0.00246908 0.00492931 0.3943483  0.        ],1725718454.2084026,[ -8.28353658 -40.1756316  -51.85201119 -22.15942717]
[ 0.31265992 -0.22854376  0.82265167 -0.14185121],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30588454 -0.25770948  0.58056628 -0.12329442],[0.00245121 0.01044549 0.41798963 0.        ],1725718454.2093995,[-15.27111912 -38.34769336 -53.32410036 -24.7927072 ]
[ 0.31023941 -0.22513811  0.84937188 -0.13937177],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30599052 -0.25731758  0.60682572 -0.12329442],[0.00211945 0.00783814 0.52518885 0.        ],1725718454.2093995,[ -7.88576168 -42.90894434 -53.36480031 -20.03197077]
[ 0.31274279 -0.22582584  0.88837356 -0.13937177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30611357 -0.25647665  0.6335127  -0.12329442],[0.00246109 0.0168186  0.53373953 0.        ],1725718454.2093995,[-14.79195633 -40.2399165  -56.19352217 -21.22210167]
[ 0.31441393 -0.22573723  0.92372477 -0.13974389],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30622134 -0.25594902  0.67091923 -0.12329442],[0.00215533 0.01055248 0.74813065 0.        ],1725718454.2093995,[-17.73786759 -39.81662928 -55.59649993 -21.89191003]
[ 0.31441393 -0.22503736  0.95040688 -0.14124969],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30631554 -0.25545678  0.70678688 -0.12329442],[0.00188415 0.00984486 0.71735306 0.        ],1725718454.2103982,[-16.88854875 -40.18339666 -53.50380807 -24.42373934]
[ 0.31313564 -0.22285826  0.97795002 -0.14140331],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30641432 -0.25493419  0.73522535 -0.12329442],[0.00197543 0.01045187 0.56876923 0.        ],1725718454.2103982,[-13.50554568 -42.57769988 -53.39040344 -23.97747298]
[ 0.31171594 -0.22396943  1.00917402 -0.14162634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30652629 -0.2541428   0.76362204 -0.12329442],[0.00223951 0.01582763 0.56793391 0.        ],1725718454.2103982,[-10.24350992 -39.55609717 -54.04993357 -24.30518372]
[ 0.31196303 -0.22018034  1.04192656 -0.13892595],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30664582 -0.25367097  0.79505615 -0.12329442],[0.00239065 0.00943673 0.62868228 0.        ],1725718454.2103982,[-11.16317968 -44.68319502 -54.3247789  -19.33742744]
[ 0.31173281 -0.21965676  1.07389782 -0.14105281],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30676359 -0.25250175  0.82813591 -0.12329442],[0.00235542 0.02338435 0.66159507 0.        ],1725718454.2113678,[-10.24868618 -43.26282461 -54.05644761 -24.46195869]
[ 0.31272062 -0.22031117  1.10610935 -0.13762634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30688311 -0.2516055   0.86072226 -0.12329442],[0.00239027 0.01792501 0.65172702 0.        ],1725718454.2113678,[-12.54216266 -41.08621554 -53.98138285 -17.27342647]
[ 0.31399489 -0.21922828  1.14421423 -0.13986547],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30699771 -0.25099767  0.89361356 -0.12329442],[0.00229209 0.01215656 0.65782595 0.        ],1725718454.2113678,[-15.08054917 -42.00370191 -55.18470073 -22.94857141]
[ 0.31006486 -0.22113237  1.18463507 -0.14229359],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30710438 -0.2502843   0.93229883 -0.12329442],[0.0021333  0.01426746 0.77370548 0.        ],1725718454.2113678,[ -4.59855533 -38.10530065 -55.53146692 -26.24439128]
[ 0.31406486 -0.21946288  1.21657464 -0.13944805],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30723054 -0.24990682  0.97341891 -0.12329442],[0.00252316 0.00754964 0.82240157 0.        ],1725718454.2123654,[-15.80847451 -40.37122468 -53.40172016 -19.9569229 ]
[ 0.31089144 -0.21895875  1.2485142  -0.14337177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30733427 -0.24936841  1.00611109 -0.12329442],[0.00207472 0.01076811 0.65384357 0.        ],1725718454.2123654,[ -6.14459742 -40.1358317  -53.32109871 -28.38549041]
[ 0.31018075 -0.21895872  1.28745185 -0.14216485],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30745914 -0.24885064  1.03916193 -0.12329442],[0.00249734 0.01035542 0.66101681 0.        ],1725718454.2123654,[ -5.35928591 -39.38311601 -54.68312161 -24.32964871]
[ 0.31258955 -0.22265976  1.32979383 -0.14109977],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30758469 -0.24839217  1.0793946  -0.12329442],[0.00251102 0.00916932 0.80465346 0.        ],1725718454.2133603,[-11.35885539 -33.37048341 -55.10909303 -22.99181816]
[ 0.31288121 -0.21730908  1.37281391 -0.13937177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30770202 -0.24817865  1.12284775 -0.12329442],[0.00234652 0.00427052 0.86906292 0.        ],1725718454.2133603,[-10.89312123 -41.48428677 -54.98819044 -20.39266282]
[ 0.31165032 -0.21766457  1.41695247 -0.14300766],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30782029 -0.24752801  1.16711072 -0.12329442],[0.00236541 0.01301283 0.88525947 0.        ],1725718454.214358,[ -7.47375118 -39.27549154 -54.96392969 -27.76670356]
[ 0.3101646  -0.21369474  1.47225071 -0.14337177],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30794375 -0.2470774   1.21275217 -0.12329442],[0.00246934 0.00901219 0.91282893 0.        ],1725718454.214358,[ -4.00818337 -44.56962091 -57.18701897 -26.6768745 ]
[ 0.31301769 -0.21323512  1.52513345 -0.13937177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30807029 -0.24593481  1.27122548 -0.12329442],[0.00253069 0.0228517  1.16946631 0.        ],1725718454.2153552,[-11.4132496  -43.06569043 -55.80339946 -19.30210167]
[ 0.3105566  -0.21171561  1.5874662  -0.14333773],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30818748 -0.24507174  1.32534768 -0.12329442],[0.00234382 0.01726134 1.08244391 0.        ],1725718454.2153552,[ -3.93665123 -44.12420081 -57.7488364  -28.36083488]
[ 0.31061057 -0.21513787  1.6467644  -0.14350242],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30831405 -0.24402162  1.39210308 -0.12329442],[0.00253143 0.02100256 1.335108   0.        ],1725718454.2153552,[ -4.77114852 -37.48538975 -55.95032226 -26.75361365]
[ 0.30962852 -0.21180287  1.72158666 -0.14190967],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30844003 -0.24367667  1.4526864  -0.12329442],[0.00251956 0.00689897 1.21166643 0.        ],1725718454.216381,[ -2.0478298  -42.50207213 -59.30158606 -23.80761182]
[ 0.31319218 -0.2132085   1.79516808 -0.14139681],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30856767 -0.24289805  1.53437602 -0.12329442],[0.00255278 0.01557227 1.63379243 0.        ],1725718454.216381,[-11.01766079 -38.87708463 -57.29252198 -23.64897792]
[ 0.31041221 -0.21273256  1.86224715 -0.1411172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.30868566 -0.24247496  1.61101404 -0.12329442],[0.00235977 0.00846193 1.53276031 0.        ],1725718454.216381,[ -2.46784858 -39.26753945 -55.17493106 -23.39186195]
[ 0.30918993 -0.21233714  1.93359668 -0.14199195],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30881307 -0.24202543  1.67800623 -0.12329442],[0.00254831 0.00899063 1.33984382 0.        ],1725718454.216381,[ -0.25640382 -39.18077808 -56.27382194 -25.10061943]
[ 0.30679443 -0.21491517  1.96981446 -0.14326489],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30894146 -0.24158202  1.75699805 -0.12329442],[0.00256778 0.00886823 1.57983645 0.        ],1725718454.2173808,[  5.48069849 -34.76708037 -46.38844801 -26.97201947]
[ 0.30591644 -0.21311214  2.00326777 -0.1411172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30891423 -0.24133647  1.77358305 -0.12329442],[-0.00054462  0.00491091  0.33169997  0.        ],1725718454.2173808,[  6.60023082 -37.47939903 -50.70067144 -22.49518582]
[ 0.3003783  -0.21597731  2.03569974 -0.1419643 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30888711 -0.24099202  1.81362545 -0.12329442],[-5.42293673e-04  6.88905421e-03  8.00848083e-01  0.00000000e+00],1725718454.2173808,[ 19.95257118 -32.55928592 -48.77963089 -25.05084963]
[ 0.3020221  -0.21362432  2.06926205 -0.14218869],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30886941 -0.24079361  1.84233899 -0.12329442],[-3.54138071e-04  3.96823323e-03  5.74270660e-01  0.00000000e+00],1725718454.2173808,[ 13.65691415 -36.17233846 -49.97194954 -25.04813949]
[ 0.29374603 -0.21189002  2.09498907 -0.1451172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30884427 -0.24050405  1.87927742 -0.12329442],[-5.02814561e-04  5.79105986e-03  7.38768613e-01  0.00000000e+00],1725718454.2183754,[ 34.80288325 -37.97763646 -47.34355372 -30.21175967]
[ 0.29084743 -0.21499578  2.12122921 -0.1411172 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30861951 -0.24013434  1.90165228 -0.12329442],[-0.00449506  0.00739418  0.4474973   0.        ],1725718454.2183754,[ 38.1960755  -32.68466768 -48.34588541 -21.60607272]
[ 0.28505226 -0.21444221  2.14599657 -0.14064532],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30812512 -0.23993385  1.92969442 -0.12329442],[-0.00988795  0.00400977  0.56084277  0.        ],1725718454.2183754,[ 50.30864375 -33.69958274 -47.55346401 -22.67667234]
[ 0.2772125  -0.21690313  2.17124081 -0.14112128],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30281551 -0.23971397  1.95393706 -0.12329442],[-0.10619221  0.00439768  0.48485278  0.        ],1725718454.2183754,[ 54.50613898 -29.72599196 -47.81692252 -23.75990895]
[ 0.26923831 -0.21719919  2.18175611 -0.14291609],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29360164 -0.23955083  1.97999163 -0.12329442],[-0.1842774   0.00326273  0.52109147  0.        ],1725718454.219373,[ 50.43140928 -29.43833305 -44.23154987 -26.76211455]
[ 0.26235636 -0.2141753   2.19467149 -0.14189612],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28816873 -0.23939021  1.99187791 -0.12329442],[-0.10865821  0.00321242  0.2377256   0.        ],1725718454.219373,[ 54.51819046 -33.69415898 -44.62495946 -24.06465009]
[ 0.24995239 -0.21658834  2.19602997 -0.14184011],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.27890447 -0.23917047  2.00501381 -0.12329442],[-0.18528505  0.00439484  0.26271803  0.        ],1725718454.219373,[ 61.74564763 -29.43098306 -41.90483834 -24.4534199 ]
[ 0.23990266 -0.21285013  2.19613018 -0.14257311],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26379863 -0.23900993  2.01190403 -0.12329442],[-0.30211694  0.00321091  0.13780429  0.        ],1725718454.219373,[ 47.95247059 -35.04382724 -40.46131003 -25.79970604]
[ 0.23587664 -0.21258827  2.19694028 -0.14176725],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.26015662 -0.23875687  2.0167277  -0.12329442],[-0.0728402   0.0050611   0.09647334  0.        ],1725718454.2203698,[ 50.89630412 -34.54381556 -39.60631119 -23.99732866]
[ 0.22957933 -0.21612843  2.19935867 -0.14076731],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.25427154 -0.23851732  2.02061725 -0.12329442],[-0.11770149  0.00479094  0.07779105  0.        ],1725718454.2203698,[ 51.76897252 -29.01148397 -39.30828274 -22.5842421 ]
[ 0.22332196 -0.21238042  2.20054615 -0.14334856],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.24758959 -0.23836019  2.02422765 -0.12329442],[-0.13363909  0.00314277  0.07220803  0.        ],1725718454.2203698,[ 50.55221366 -34.80807121 -38.76564805 -27.71046707]
[ 0.21719908 -0.21467082  2.20096765 -0.14337177],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.24197862 -0.23811371  2.02736958 -0.12329442],[-0.11221944  0.00492951  0.06283856  0.        ],1725718454.2203698,[ 51.99070998 -30.58092934 -38.16415503 -26.51324178]
[ 0.21089938 -0.21206458  2.19927351 -0.14110909],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.23506325 -0.23794218  2.03005627 -0.12329442],[-0.13830724  0.00343061  0.05373379  0.        ],1725718454.2213674,[ 50.26016578 -34.50746641 -37.1836352  -22.42926834]
[ 0.20210874 -0.21476173  2.19828032 -0.13954109],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.22967638 -0.2377036   2.03212447 -0.12329442],[-0.1077374   0.00477159  0.04136408  0.        ],1725718454.2213674,[ 58.95610565 -29.86240993 -36.52342903 -20.69296602]
[ 0.19845599 -0.21571991  2.19898172 -0.13588091],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.21617703 -0.23753929  2.03385187 -0.12329442],[-0.26998706  0.0032862   0.03454803  0.        ],1725718454.2213674,[ 33.1613518  -28.64066324 -36.31822368 -14.8572708 ]
[ 0.19499714 -0.21597728  2.20164775 -0.1349658 ],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.21602335 -0.23738493  2.03548509 -0.12329442],[-0.00307358  0.00308721  0.03266432  0.        ],1725718454.2213674,[ 45.24570646 -28.19907502 -36.56619679 -14.96696345]
[ 0.18928087 -0.21267505  2.20047923 -0.1363903 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.21378503 -0.23723357  2.03723674 -0.12329442],[-0.04476648  0.00302726  0.03503303  0.        ],1725718454.2224524,[ 52.5826038  -32.86894876 -35.88391162 -17.97032384]
[ 0.18185644 -0.21368813  2.19961461 -0.13210147],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.20623474 -0.23702999  2.03868499 -0.12329442],[-0.15100576  0.00407147  0.02896507  0.        ],1725718454.2224524,[ 50.90110787 -30.63684404 -35.38120301  -9.56666647]
[ 0.17932544 -0.21189008  2.19683257 -0.13115453],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.20024094 -0.23685789  2.03994001 -0.12329442],[-0.11987593  0.00344198  0.02510037  0.        ],1725718454.2224524,[ 42.35043764 -33.19060551 -34.47566824  -9.92080305]
[ 0.1744385  -0.2125436   2.19690861 -0.12766392],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.1989854  -0.23664841  2.04090079 -0.12329442],[-0.02511079  0.00418959  0.01921566  0.        ],1725718454.2233334,[ 52.73234137 -31.6946305  -34.31280054  -4.09224893]
[ 0.16711853 -0.21470341  2.19813808 -0.12167235],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.19124905 -0.2364633   2.04181568 -0.12329442],[-0.15472708  0.00370229  0.01829776  0.        ],1725718454.2233334,[ 50.26890706 -28.38688034 -34.39409856   5.01708429]
[ 0.1606687  -0.21217796  2.20070967 -0.12068218],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.18577369 -0.23631073  2.04275406 -0.12329442],[-0.10950719  0.0030514   0.01876746  0.        ],1725718454.2233334,[ 52.85298262 -32.19542608 -34.76669811   3.92344969]
[ 0.15785794 -0.21351962  2.19807467 -0.11305147],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17788094 -0.23611834  2.04380443 -0.12329442],[-0.15785504  0.00384784  0.02100747  0.        ],1725718454.2233334,[ 39.84780324 -29.61038353 -33.90230508  17.18343337]
[ 0.15075702 -0.21527926  2.19816193 -0.11021062],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.17713834 -0.23595636  2.04461163 -0.12329442],[-0.01485197  0.00323964  0.01614407  0.        ],1725718454.2243307,[ 57.63959217 -27.01827967 -33.77380931  18.63422123]
[ 0.14537883 -0.21109472  2.2003689  -0.10097458],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.1644977  -0.23581176  2.04538722 -0.12329442],[-0.25281288  0.00289186  0.01551182  0.        ],1725718454.2243307,[ 37.09992241 -33.20566647 -34.11039755  33.8954877 ]
[ 0.13864981 -0.2098831   2.20121993 -0.09973854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.16409349 -0.23560204  2.04624929 -0.12329442],[-0.00808412  0.00419439  0.01724125  0.        ],1725718454.2243307,[ 55.66673145 -34.09264016 -34.09343008  31.68706155]
[ 0.13062653 -0.21213772  2.2022253  -0.09046649],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.15327278 -0.23537364  2.04710729 -0.12329442],[-0.21641427  0.0045681   0.01715999  0.        ],1725718454.2243307,[ 46.2295802  -30.31543791 -34.12744954  47.78345291]
[ 0.12871097 -0.20966535  2.19993482 -0.08453436],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.15050856 -0.235205    2.04797481 -0.12329442],[-0.05528427  0.00337272  0.01735057  0.        ],1725718454.225328,[ 45.22294701 -34.04259912 -33.39936763  54.01071037]
[ 0.12391128 -0.20349694  2.19903478 -0.07873152],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.14822619 -0.23497777  2.04866415 -0.11918372],[-0.04564739  0.00454466  0.01378667  0.08221397],1725718454.225328,[ 51.80897369 -42.40641743 -33.06551928  54.20914049]
[ 0.118202   -0.19879909  2.20320931 -0.06781317],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.14125229 -0.23421391  2.04928201 -0.1150732 ],[-0.13947806  0.01527709  0.01235727  0.08221051],1725718454.2263255,[ 47.67736053 -47.31154728 -33.89985621  65.65099197]
[ 0.11467963 -0.19382596  2.20248339 -0.0636004 ],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13763104 -0.23228354  2.05009129 -0.09001509],[-0.07242491  0.03860754  0.01618565  0.50116208],1725718454.2263255,[ 47.92953537 -51.20020485 -33.5107865   24.86163433]
[ 0.11015932 -0.18963708  2.20320931 -0.05472069],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.13383901 -0.22819701  2.05080684 -0.09001509],[-0.07584074  0.08173059  0.01431094  0.        ],1725718454.2263255,[ 49.7771894  -50.91377234 -33.52864713  50.8508728 ]
[ 0.10535106 -0.18571011  2.19920931 -0.04649606],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.12865833 -0.22432996  2.05152682 -0.09001509],[-0.10361345  0.07734093  0.01439969  0.        ],1725718454.2263255,[ 48.56561836 -50.98678926 -32.44256854  61.39295614]
[ 0.10449243 -0.18206325  2.20320931 -0.04039746],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.12440865 -0.22041197  2.05202658 -0.07368628],[-0.08499368  0.07835988  0.00999508  0.32657634],1725718454.2273226,[ 40.29017823 -50.58144352 -33.29548261  39.03073682]
[ 0.09981659 -0.17981406  2.2002103  -0.02843824],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.1235739  -0.21678801  2.05269459 -0.07368628],[-0.01669496  0.07247917  0.01336028  0.        ],1725718454.2273226,[ 51.16462821 -48.60852149 -32.41649225  65.46783841]
[ 0.09670326 -0.17434022  2.20240549 -0.01894416],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11714462 -0.21431305  2.0531901  -0.05037556],[-0.12858555  0.04949908  0.00991013  0.46621424],1725718454.2273226,[ 41.41730587 -53.1940641  -32.84451866  34.85746407]
[ 0.0923051  -0.17260602  2.19920931 -0.01024327],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.11607889 -0.20841887  2.05376521 -0.05037556],[-0.02131469  0.11788378  0.01150214  0.        ],1725718454.22832,[ 50.99886666 -46.67657305 -31.95968744  57.15105568]
[ 8.67791259e-02 -1.67268719e-01  2.20006387e+00 -5.57176585e-04],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.10978366 -0.20672093  2.05418505 -0.041031  ],[-0.12590453  0.03395862  0.00839683  0.18689122],1725718454.22832,[ 47.77670325 -52.59866535 -32.09772227  53.58938871]
[ 0.0857741  -0.16408302  2.20335331  0.00985393],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.10604936 -0.2014411   2.05462706 -0.03692378],[-0.07468603  0.10559671  0.00884021  0.08214457],1725718454.22832,[ 41.30104461 -49.01244382 -32.7484782   64.77242965]
[ 0.08056992 -0.15995138  2.20036262  0.01668142],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.10500461 -0.19877196  2.05518408 -0.01361461],[-0.02089496  0.05338287  0.0111404   0.46618323],1725718454.2293174,[ 52.70566116 -51.45282631 -31.903519    32.07956638]
[ 0.07949262 -0.15612955  2.20261111  0.02914469],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.0970049  -0.19451316  2.05559551 -0.01361461],[-0.15999425  0.0851759   0.00822866  0.        ],1725718454.2293174,[ 33.87600394 -50.60372935 -32.36194842  62.42465623]
[ 0.07617652 -0.15537     2.20146186  0.04039725],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.09681203 -0.19089093  2.05608234  0.00445663],[-0.00385733  0.07244454  0.00973663  0.3614248 ],1725718454.2293174,[ 44.35753038 -46.47723875 -31.96700127  44.16864676]
[ 0.06869462 -0.15314544  2.20104341  0.04942067],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.09484321 -0.18926225  2.05650392  0.00445663],[-0.03937657  0.03257362  0.0084316   0.        ],1725718454.2303145,[ 56.82049714 -47.75961325 -31.79022061  63.6837744 ]
[ 0.0651161  -0.14635285  2.20320931  0.06057726],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.08254934 -0.18717396  2.05689835  0.0260184 ],[-0.24587739  0.04176585  0.00788859  0.4312354 ],1725718454.2303145,[ 33.00509998 -54.55827905 -32.20626633  40.62320846]
[ 0.06139509 -0.14486947  2.19976666  0.07181317],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.0823937  -0.17970466  2.05735901  0.0260184 ],[-0.00311271  0.14938608  0.00921306  0.        ],1725718454.2303145,[ 45.29041888 -45.12430912 -31.29033776  65.8423432 ]
[ 0.0566431  -0.14690629  2.20355859  0.08188806],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08001321 -0.17845123  2.05768272  0.05107055],[-0.04760979  0.02506855  0.00647422  0.50104305],1725718454.2303145,[ 49.77696087 -41.1676321  -32.1276519   33.49003128]
[ 0.05627978 -0.14421523  2.19912216  0.09188446],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.07471    -0.17784343  2.05813055  0.05107055],[-0.10606423  0.01215606  0.00895676  0.        ],1725718454.2313118,[ 36.57482781 -44.6878689  -30.96892093  58.6726281 ]
