target,real_target,js,jv,time,action
[ 0.39685936 -0.46667264  1.22590244  0.17398039],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38749553 -0.48612262  1.01225995  0.19458192],[2.41366084e-04 2.58716654e-01 3.19509431e-01 0.00000000e+00],1725718480.5844214,[-19.56564893 -22.56408701 -46.90532923 -27.35688861]
[ 0.39512495 -0.45371681  1.24686227  0.1781696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.3875755  -0.48597837  1.02256625  0.19458192],[0.00159925 0.00288508 0.20612582 0.        ],1725718480.5844214,[-15.0642157  -44.4219304  -49.45251388 -19.65344202]
[ 0.39254939 -0.44929208  1.26571413  0.16535008],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38767952 -0.48475175  1.04010093  0.19458192],[0.00208053 0.02453245 0.35069369 0.        ],1725718480.5844214,[ -9.12332937 -47.26524483 -49.64818152 -44.73938799]
[ 0.38581844 -0.45445526  1.27403166  0.16767432],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38779779 -0.48263547  1.05852876  0.19458192],[0.00236527 0.04232553 0.36855651 0.        ],1725718480.5854218,[  6.83268099 -36.15429956 -47.30872615 -34.40240226]
[ 0.38840277 -0.44788569  1.30170033  0.16211452],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38777124 -0.48231677  1.07014305  0.19458192],[-0.00053097  0.00637391  0.23228596  0.        ],1725718480.5854218,[ -2.34754196 -46.34516061 -51.1044296  -45.52566548]
[ 0.39213296 -0.4521864   1.33475266  0.17190024],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38789555 -0.48054887  1.09464841  0.19458192],[0.00248634 0.03535811 0.49010722 0.        ],1725718480.5863893,[-10.27545514 -36.5684543  -52.90908828 -25.24267662]
[ 0.3959036  -0.44180387  1.36429547  0.17729694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38801198 -0.48021332  1.12784282  0.19458192],[0.00232846 0.00671104 0.66388819 0.        ],1725718480.5863893,[-17.93179543 -52.14079962 -51.98277312 -20.22576173]
[ 0.39906108 -0.4519652   1.37927096  0.16692525],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38810266 -0.47483318  1.1573983   0.19458192],[0.00181372 0.10760267 0.59110945 0.        ],1725718480.5863893,[-24.11018245 -27.95771051 -48.66502073 -41.48520576]
[ 0.39203619 -0.43665843  1.41133589  0.17388249],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38813339 -0.47466856  1.17396137  0.19458192],[0.00061458 0.00329238 0.3312614  0.        ],1725718480.5863893,[ -5.37975554 -52.34415132 -52.37865304 -23.9837684 ]
[ 0.38845153 -0.4360117   1.43935729  0.17799051],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38825575 -0.46910083  1.20651459  0.19458192],[0.00244714 0.11135461 0.65106455 0.        ],1725718480.5873852,[  1.04989499 -42.97217683 -51.17971335 -19.92880998]
[ 0.39156797 -0.43964053  1.44935002  0.16270537],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38822881 -0.46817377  1.23401274  0.19458192],[-5.38859133e-04  1.85412921e-02  5.49962857e-01  0.00000000e+00],1725718480.5873852,[ -8.21607895 -37.01073704 -47.19774664 -49.41391066]
[ 0.39198167 -0.45083161  1.47884609  0.16939562],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38834828 -0.46782068  1.24695677  0.19458192],[0.00238944 0.00706178 0.25888057 0.        ],1725718480.5873852,[ -7.70958584 -20.77060317 -51.18249585 -30.03459481]
[ 0.40457242 -0.44234246  1.51255529  0.1723257 ],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38846836 -0.46768114  1.27535667  0.19458192],[0.00240161 0.00279084 0.567998   0.        ],1725718480.588383,[-38.56595411 -34.64405673 -52.23721608 -27.97177152]
[ 0.40776764 -0.45017925  1.54418796  0.16150732],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38923231 -0.46741636  1.30984755  0.19458192],[0.01527893 0.00529557 0.68981777 0.        ],1725718480.588383,[-39.69578894 -21.591546   -51.52607915 -48.85128859]
[ 0.39687525 -0.44403549  1.56838156  0.16664782],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39015817 -0.46727559  1.34148986  0.19458192],[0.01851719 0.00281542 0.63284613 0.        ],1725718480.588383,[ -9.3870526  -31.53751573 -49.84109182 -34.40557166]
[ 0.39575353 -0.44869564  1.59459467  0.16501578],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39027595 -0.46707545  1.36558421  0.19458192],[0.00235575 0.00400278 0.48188707 0.        ],1725718480.5893798,[-10.96026081 -23.56457193 -50.40365703 -39.810688  ]
[ 0.40394223 -0.44014054  1.63551961  0.16168281],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39039104 -0.46693057  1.39284466  0.19458192],[0.00230172 0.00289761 0.54520892 0.        ],1725718480.5893798,[-31.49975835 -36.56853286 -53.52622644 -45.02663789]
[ 0.40960026 -0.43354987  1.67706524  0.17440215],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.3905683  -0.4665978   1.43860381  0.19458192],[0.00354525 0.0066553  0.91518301 0.        ],1725718480.5893798,[-41.93401495 -44.52039951 -52.41904145 -20.5320194 ]
[ 0.40593639 -0.43042872  1.71341248  0.17729694],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39189848 -0.46536306  1.47913373  0.19458192],[0.02660348 0.0246949  0.81059833 0.        ],1725718480.590379,[-27.37359495 -46.38376314 -51.49916342 -21.42667855]
[ 0.40989108 -0.42615073  1.75559466  0.17440843],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39193185 -0.46360034  1.51533939  0.19458192],[6.67439726e-04 3.52543443e-02 7.24113282e-01 0.00000000e+00],1725718480.590379,[-39.07821631 -49.79408274 -52.91640226 -28.01548972]
[ 0.39586921 -0.43226226  1.7999296   0.16215473],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39276532 -0.46018867  1.5618366   0.19458192],[0.01666946 0.06823351 0.92994413 0.        ],1725718480.590379,[ -0.64007136 -35.49761045 -52.35866527 -48.68566882]
[ 0.41317819 -0.43757615  1.82210778  0.16727439],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39289021 -0.45989841  1.60630104  0.19458192],[0.00249775 0.00580512 0.88928881 0.        ],1725718480.590379,[-49.16553881 -28.66197666 -47.25283638 -33.5885035 ]
[ 0.39848717 -0.43561356  1.84344508  0.17729694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39659098 -0.45973018  1.62406301  0.19458192],[0.07401552 0.00336459 0.35523937 0.        ],1725718480.5913758,[  3.27598948 -32.09117411 -48.30009511 -18.00535423]
[ 0.41328004 -0.42693531  1.90648185  0.16573621],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39656419 -0.4595224   1.64651639  0.19458192],[-0.00053587  0.00415565  0.44906756  0.        ],1725718480.5913758,[-40.76915135 -44.22927884 -57.60148183 -43.6254792 ]
[ 0.4091453  -0.42995107  1.95342931  0.16129694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39766681 -0.45835846  1.73251053  0.19458192],[0.02205241 0.02327879 1.71988297 0.        ],1725718480.5913758,[-21.92861216 -36.89855559 -48.20853929 -46.06703004]
[ 0.41149025 -0.42457995  1.97877358  0.17729694],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39772533 -0.45801265  1.75653871  0.19458192],[0.00117035 0.00691609 0.48056353 0.        ],1725718480.5913758,[-29.66863976 -44.85159884 -48.90493705 -15.13617723]
[ 0.40899492 -0.43377062  2.02088819  0.17331748],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.3978273  -0.45670454  1.7847256   0.19458192],[0.00203938 0.02616219 0.56373783 0.        ],1725718480.5923731,[-22.3180234  -28.76768124 -52.09616139 -29.97920256]
[ 0.41649432 -0.4285281   2.05797647  0.16129694],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.3978815  -0.4565358   1.83572375  0.19458192],[0.00108414 0.00337496 1.019963   0.        ],1725718480.5923731,[-41.83122445 -37.69753995 -48.75538593 -49.70603714]
[ 0.41291081 -0.44014342  2.08332242  0.16129694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39918761 -0.45615013  1.86477235  0.19458192],[0.02612217 0.00771333 0.58097194 0.        ],1725718480.5923731,[-26.75693559 -19.40839535 -48.04369359 -43.93617723]
[ 0.3973596  -0.42653801  2.12712411  0.16916208],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39920624 -0.45601319  1.89043568  0.19458192],[3.72620478e-04 2.73884646e-03 5.13266697e-01 0.00000000e+00],1725718480.5923731,[  9.98776753 -40.83807614 -52.25428756 -29.77891571]
[ 0.39517106 -0.43633211  2.14381637  0.17729694],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39918031 -0.45538229  1.94694796  0.19458192],[-5.18618336e-04  1.26179253e-02  1.13024555e+00  0.00000000e+00],1725718480.5933998,[  9.2305354  -23.65171438 -42.90966364 -18.91144697]
[ 0.39315797 -0.44066703  2.16781463  0.16220388],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39915421 -0.45523817  1.95542631  0.19458192],[-0.00052198  0.00288234  0.16956705  0.        ],1725718480.5933998,[ 13.3142386  -18.59179314 -46.88186987 -49.98367502]
[ 0.40132489 -0.42879197  2.19181289  0.16357172],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39912946 -0.45510208  1.97678036  0.19458192],[-0.00049508  0.00272189  0.42708101  0.        ],1725718480.5933998,[ -7.8127034  -36.41223889 -47.33380906 -40.27689436]
[ 0.39301258 -0.43043325  2.1975944   0.16272852],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39924905 -0.45477821  2.00066072  0.19458192],[0.00239179 0.00647737 0.47760706 0.        ],1725718480.5943954,[ 16.35302382 -31.85362963 -43.14297269 -42.45121347]
[ 0.39232148 -0.43866771  2.20004575  0.16992654],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39922644 -0.4545748   2.0099549   0.19458192],[-0.0004521   0.00406826  0.18588366  0.        ],1725718480.5943954,[ 14.6944899  -19.78769663 -41.7510109  -29.0900561 ]
[ 0.37472162 -0.42757306  2.19579617  0.17729694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39920249 -0.45443757  2.01660901  0.19458192],[-0.00047903  0.00274458  0.13308222  0.        ],1725718480.5943954,[ 58.08290202 -37.0320145  -39.31126473 -19.27838635]
[ 0.36854962 -0.42204906  2.19370159  0.16129694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38699274 -0.4540863   2.02021308  0.19458192],[-0.24419498  0.0070253   0.07208146  0.        ],1725718480.5943954,[ 36.16966503 -43.03072354 -38.11002803 -51.61617723]
[ 0.37347194 -0.42968871  2.20048856  0.17544144],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38668785 -0.45315748  2.0228496   0.19458192],[-0.00609792  0.01857653  0.05273026  0.        ],1725718480.595395,[ 25.56380362 -29.75040471 -39.12240854 -18.47607165]
[ 0.34944345 -0.43874733  2.19377488  0.16558275],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38668174 -0.45298039  2.02629491  0.19458192],[-0.00012212  0.00354171  0.0689062   0.        ],1725718480.595395,[ 87.28323522 -17.46361163 -36.74319037 -43.01107122]
[ 0.34340733 -0.43191573  2.1961612   0.17485387],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.36917135 -0.45284534  2.02812389  0.19458192],[-0.3502079   0.00270102  0.0365796   0.        ],1725718480.595395,[ 49.33052152 -28.58710351 -36.97382688 -21.59089159]
[ 0.34956096 -0.43232161  2.20283467  0.17274496],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.36469861 -0.45267837  2.03007468  0.19458192],[-0.08945475  0.00333946  0.0390158   0.        ],1725718480.595395,[ 27.45514664 -26.78880404 -38.05480377 -29.83706173]
[ 0.33644096 -0.43866007  2.18992318  0.17239402],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.36467541 -0.45252275  2.03268885  0.19458192],[-0.00046389  0.00311235  0.05228348  0.        ],1725718480.596389,[ 64.16490609 -17.36774954 -34.4350537  -29.45647595]
[ 0.32105281 -0.43857275  2.19101859  0.16291055],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34886166 -0.4523878   2.03363364  0.19458192],[-0.31627506  0.00269903  0.01889577  0.        ],1725718480.596389,[ 57.95298227 -18.22904018 -34.62620663 -46.35827323]
[ 0.32333631 -0.42248544  2.19662587  0.17729694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.33660993 -0.45225223  2.03463513  0.19458192],[-0.2450347   0.00271141  0.02002987  0.        ],1725718480.596389,[ 22.0207965  -41.57899967 -35.68438893 -15.91071182]
[ 0.31044976 -0.42239814  2.19076575  0.16679258],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33659799 -0.45153688  2.03600116  0.19458192],[-0.0002387   0.01430701  0.02732057  0.        ],1725718480.596389,[ 59.71725553 -38.37310362 -33.97537088 -41.72401512]
[ 0.31056499 -0.43629763  2.19454399  0.16129694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.32296623 -0.45111259  2.03682307  0.19458192],[-0.27263524  0.00848583  0.01643809  0.        ],1725718480.5973866,[ 20.5077741  -17.50228356 -34.72840191 -46.57408713]
[ 0.30449012 -0.43793604  2.18936934  0.1711086 ],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.32294987 -0.45097765  2.03785772  0.19458192],[-0.00032722  0.00269869  0.02069317  0.        ],1725718480.5973866,[ 40.96550793 -16.96070963 -33.26996493 -26.27518605]
[ 0.29097158 -0.42222366  2.19567348  0.1735123 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.3220471  -0.45084308  2.03851447  0.19458192],[-0.01805539  0.0026915   0.01313481  0.        ],1725718480.5973866,[ 69.91338971 -40.01086702 -34.63190802 -26.65811702]
[ 0.28180449 -0.43804918  2.20607316  0.1701551 ],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.30479653 -0.4502951   2.0395207   0.19458192],[-0.34501131  0.01095956  0.02012476  0.        ],1725718480.5973866,[ 44.87171977 -13.81730763 -36.73622737 -33.85485532]
[ 0.28021313 -0.43533261  2.20868574  0.17344846],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.30277193 -0.45016196  2.0413612   0.19458192],[-0.04049214  0.00266279  0.03681003  0.        ],1725718480.5983837,[ 46.97736692 -19.94509918 -36.81918011 -26.31534499]
[ 0.27948031 -0.42859636  2.19811855  0.1679945 ],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29974949 -0.45002489  2.04324635  0.19458192],[-0.06044863  0.00274132  0.03770288  0.        ],1725718480.5983837,[ 41.46140154 -29.23171919 -33.94636549 -37.71328661]
[ 0.26252602 -0.42201805  2.19787883  0.16972714],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.29873989 -0.44985293  2.04406448  0.19458192],[-0.0201921   0.00343939  0.01636264  0.        ],1725718480.5983837,[ 81.96280876 -37.66045259 -33.82849326 -31.97663681]
[ 0.25955896 -0.41454412  2.19982075  0.17053034],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.28085691 -0.44947074  2.04485331  0.19458192],[-0.35765948  0.00764374  0.01577651  0.        ],1725718480.5983837,[ 38.64181637 -47.11980516 -34.1044601  -31.36255435]
[ 0.27167169 -0.41653147  2.20566475  0.16543125],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28030643 -0.4474564   2.04571351  0.19458192],[-0.01100962  0.04028674  0.017204    0.        ],1725718480.5993826,[ 13.06238154 -40.24722059 -35.23951096 -40.92644151]
[ 0.25362484 -0.40420885  2.19331198  0.17790577],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.28028078 -0.44688778  2.04692311  0.19458192],[-0.0005131   0.01137246  0.02419206  0.        ],1725718480.5993826,[ 62.80404447 -58.02123266 -32.06884345 -16.02473892]
[ 0.25601363 -0.40622484  2.19382014  0.17545164],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26465775 -0.43275366  2.04735852  0.19458192],[-0.31246062  0.28268239  0.00870818  0.        ],1725718480.5993826,[ 10.97674609 -32.70276653 -32.22228897 -26.42994952]
[ 0.26130542 -0.39609374  2.21060549  0.17904226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.26463115 -0.43253842  2.04781919  0.19458192],[-0.00053187  0.00430473  0.00921341  0.        ],1725718480.6003792,[  4.85747916 -49.52852421 -35.97753817 -18.78884504]
[ 0.25867895 -0.38196795  2.20289604  0.1781795 ],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26460352 -0.42935289  2.04931605  0.19458192],[-0.00055276  0.06371071  0.02993715  0.        ],1725718480.6003792,[ 13.40523413 -64.11650795 -33.69479997 -22.06532525]
[ 0.24908702 -0.37328105  2.19880636  0.17570142],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26457791 -0.40214089  2.05007463  0.19458192],[-5.12043967e-04  5.44239895e-01  1.51715987e-02  0.00000000e+00],1725718480.6003792,[ 36.14126964 -35.43923197 -32.67211005 -26.11172697]
[ 0.24891572 -0.35463466  2.2103437   0.1781696 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26426495 -0.40186125  2.05061569  0.19458192],[-0.00625926  0.00559274  0.01082122  0.        ],1725718480.6003792,[ 32.02414222 -64.97216888 -35.25100588 -20.47953628]
[ 0.26369072 -0.35881121  2.19355835  0.17181465],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26415281 -0.37335551  2.05183297  0.19458192],[-0.00224283  0.57011496  0.02434575  0.        ],1725718480.6013756,[ -4.89382359 -14.51313084 -30.99811634 -33.10316456]
[ 0.25239938 -0.33172831  2.20691178  0.1737339 ],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26428067 -0.37322704  2.05211819  0.19458192],[0.00255722 0.0025694  0.00570426 0.        ],1725718480.6013756,[ 29.32649743 -58.64250435 -34.18631904 -26.59814324]
[ 0.25636031 -0.32997076  2.19437111  0.17332269],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26423072 -0.35834847  2.0530043   0.19458192],[-0.00099902  0.29757132  0.01772233  0.        ],1725718480.6013756,[ 14.87048146 -35.57754205 -30.9653545  -28.25956767]
[ 0.24620712 -0.31516648  2.20789805  0.1703381 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26420602 -0.35806951  2.05328569  0.19458192],[-0.00049392  0.00557927  0.00562769  0.        ],1725718480.6013756,[ 41.60427505 -58.71434313 -34.14823535 -33.43444079]
[ 0.24068716 -0.30414529  2.20235769  0.17237865],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.26315455 -0.34313585  2.05416208  0.19458192],[-0.0210295   0.29867304  0.0175279   0.        ],1725718480.602373,[ 48.71564114 -50.90664789 -32.53835172 -28.32884632]
[ 0.22622319 -0.29219671  2.20120833  0.17326745],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.25899885 -0.33914712  2.05467981  0.19458192],[-0.08311397  0.07977463  0.01035449  0.        ],1725718480.602373,[ 72.55847126 -63.11567328 -32.21947158 -27.70846836]
[ 0.22763803 -0.29947005  2.20030873  0.16304226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24118639 -0.31499659  2.05514206  0.19458192],[-0.35624923  0.48301066  0.00924495  0.        ],1725718480.602373,[ 20.74819513 -15.99010431 -31.92294133 -46.54043506]
[ 0.23620178 -0.28242522  2.21043096  0.16304226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24117025 -0.31487025  2.0555565   0.19458192],[-0.00032281  0.00252671  0.00828881  0.        ],1725718480.602373,[  7.00706183 -45.25287548 -34.1702372  -41.63234387]
[ 0.23234833 -0.27232696  2.19432748  0.17904226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24114263 -0.31354477  2.05644007  0.19458192],[-0.00055233  0.02650963  0.01767144  0.        ],1725718480.6033702,[ 19.8859428  -55.66518575 -30.16399989 -12.83234387]
[ 0.22104022 -0.26849042  2.19329657  0.16580857],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.24112442 -0.30426817  2.05663286  0.19458192],[-0.00036429  0.18553211  0.00385587  0.        ],1725718480.6033702,[ 46.41968341 -46.44674162 -30.05368039 -44.3329879 ]
[ 0.22471595 -0.24549874  2.20920931  0.16304226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23834754 -0.302606    2.05681474  0.19458192],[-0.05553756  0.0332433   0.00363753  0.        ],1725718480.6033702,[ 25.95026989 -78.43938362 -33.68537209 -42.96017212]
[ 0.22575047 -0.23093641  2.20916948  0.17904226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23833813 -0.26413281  2.05757449  0.19458192],[-1.88126871e-04  7.69463774e-01  1.51949468e-02  0.00000000e+00],1725718480.6033702,[ 25.89732643 -40.39138862 -33.34283794 -12.83234387]
[ 0.21383374 -0.22758517  2.20138633  0.17122793],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23832916 -0.26359074  2.05825519  0.19458192],[-0.00017948  0.01084151  0.01361416  0.        ],1725718480.6043694,[ 55.88231496 -47.93006813 -31.40353502 -34.57814358]
[ 0.2061519  -0.20648829  2.1972306   0.16488509],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.227577   -0.26139893  2.05859438  0.19458192],[-0.2150431   0.0438361   0.00678377  0.        ],1725718480.6043694,[ 43.56999788 -75.19227753 -30.45465952 -42.24437132]
[ 0.20405749 -0.19528527  2.19675251  0.17904226],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22597869 -0.22422499  2.05881777  0.19458192],[-0.03196622  0.74347877  0.00446772  0.        ],1725718480.6043694,[ 46.01058423 -34.47724272 -30.33857213 -13.7169019 ]
[ 0.20491975 -0.18124141  2.20113761  0.17040671],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.223395   -0.22398786  2.0590288   0.19458192],[-0.05167384  0.00474264  0.00422062  0.        ],1725718480.6043694,[ 37.25694826 -58.40464595 -31.30601193 -36.0563484 ]
[ 0.20825149 -0.16335309  2.19425644  0.17456046],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22298472 -0.21022164  2.05935493  0.19458192],[-0.00820564  0.27532449  0.00652261  0.        ],1725718480.605366,[ 29.31957908 -62.45743254 -29.60568291 -24.43452187]
[ 0.20344667 -0.14604102  2.20984531  0.17366822],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22293422 -0.18821903  2.05949559  0.19458192],[-0.00100988  0.44005225  0.00281311  0.        ],1725718480.605366,[ 42.60030316 -55.00253598 -33.23265706 -28.03436467]
[ 0.21709512 -0.14699877  2.21009628  0.17092528],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22162205 -0.18015771  2.06015292  0.19458192],[-0.0262435   0.16122626  0.01314664  0.        ],1725718480.605366,[  3.57277241 -42.47682869 -32.98344281 -32.54337118]
[ 0.20656437 -0.12959646  2.19991392  0.17163739],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22159394 -0.17939185  2.06075822  0.19458192],[-0.00056224  0.01531733  0.01210596  0.        ],1725718480.605366,[ 35.54564243 -68.11491212 -30.5055149  -29.9449624 ]
[ 0.20913254 -0.10474825  2.19338383  0.17174375],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22131817 -0.14798507  2.06098744  0.19458192],[-0.00551532  0.6281355   0.00458445  0.        ],1725718480.6063628,[ 24.34859855 -56.1323678  -29.05907217 -30.09532124]
[ 0.20593512 -0.09771314  2.2039413   0.17528895],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.22131646 -0.13832215  2.06108344  0.19458192],[-3.42382773e-05  1.93258412e-01  1.92001264e-03  0.00000000e+00],1725718480.6063628,[ 33.4048326  -53.22716607 -31.53418088 -23.76502256]
[ 0.20276934 -0.09172049  2.19385881  0.17750347],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22115321 -0.13245976  2.06144144  0.19458192],[-0.00326506  0.11724788  0.00716006  0.        ],1725718480.6063628,[ 39.60406765 -53.79450187 -29.02658119 -21.48058401]
[ 0.19645769 -0.08071015  2.19757802  0.17321766],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.22045971 -0.12597386  2.06153499  0.19458192],[-0.01386994  0.12971785  0.00187103  0.        ],1725718480.6063628,[ 52.37552702 -60.39673161 -29.96601308 -30.25801116]
[ 0.20033649 -0.07298333  2.20833669  0.1897624 ],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21312722 -0.10845996  2.0617089   0.19458192],[-0.14664971  0.35027802  0.00347814  0.        ],1725718480.6073594,[ 22.31986199 -45.42607586 -32.36480933   1.57970649]
[ 0.19001405 -0.07942385  2.19233669  0.19387757],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21311593 -0.1071432   2.06219802  0.19458192],[-0.00022594  0.02633533  0.00978242  0.        ],1725718480.6073594,[ 52.34138714 -35.477462   -28.46429791   1.04554205]
[ 0.18376525 -0.07149651  2.20028278  0.18571314],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20579823 -0.10688233  2.0622518   0.19458192],[-0.14635392  0.00521731  0.00107552  0.        ],1725718480.6073594,[ 45.62822153 -47.80835166 -30.44637171 -15.62572156]
[ 0.19352848 -0.0690563   2.20824931  0.18224089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.20337985 -0.1047952   2.06247477  0.19458192],[-0.0483675   0.04174273  0.00445956  0.        ],1725718480.6073594,[ 15.79469294 -47.22595924 -32.14845368 -17.95683495]
[ 0.18726049 -0.07707131  2.19216193  0.18565999],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.20335542 -0.1029317   2.06292733  0.19458192],[-0.00048866  0.03726987  0.0090512   0.        ],1725718480.6083572,[ 36.09586138 -32.71953687 -28.26488924 -10.13578286]
[ 0.17636983 -0.07511334  2.20758324  0.18747687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.20303953 -0.10273461  2.0629683   0.19458192],[-0.0063179   0.00394181  0.0008193   0.        ],1725718480.6083572,[ 59.90190717 -36.71252172 -31.97032125  -8.5065508 ]
[ 0.17232234 -0.0669992   2.19320931  0.20696753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18871479 -0.10243046  2.06339215  0.19458192],[-0.28649477  0.00608307  0.00847701  0.        ],1725718480.6083572,[ 30.21508308 -47.8889031  -28.4106127   25.70452483]
[ 0.16881562 -0.07302403  2.20868562  0.19521977],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18864651 -0.10031114  2.06344245  0.19458192],[-0.00136549  0.04238629  0.0010059   0.        ],1725718480.609355,[ 42.79994729 -34.85145169 -32.10899279  -4.7969527 ]
[ 0.16647589 -0.08008198  2.19553274  0.21220352],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.18726271 -0.10006837  2.06388876  0.19458192],[-0.02767608  0.00485555  0.00892639  0.        ],1725718480.609355,[ 43.82070323 -25.3353927  -28.82459541  31.4127058 ]
