target,real_target,js,jv,time,action
[ 0.14276477 -0.34977932 -0.1838495   0.1294223 ],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.1128071  -0.31469879 -0.20326165  0.15635285],[ 0.00175735 -0.44971956 -0.00107732  0.        ],1725718493.1215231,[-67.1915733   44.98448213  -4.49630786 -45.60851003]
[ 0.17026696 -0.38250908 -0.18114426  0.1436653 ],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.12812907 -0.31708545 -0.20319436  0.15635285],[ 0.30643941 -0.04773315  0.00134572  0.        ],1725718493.1215231,[-92.86231945  90.70917588  -4.87761202  -9.91092333]
[ 0.18001983 -0.40587813 -0.17843902  0.13952036],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.14632668 -0.35485201 -0.2031271   0.15635285],[ 0.36395208 -0.75533128  0.00134529  0.        ],1725718493.1225207,[-67.09484494  65.29043997  -5.45796659 -24.20845938]
[ 0.1912139  -0.42426867 -0.18297054  0.14601769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.1613822  -0.38969454 -0.20305987  0.15635285],[ 0.30111044 -0.69685047  0.00134455  0.        ],1725718493.1225207,[-60.82838959  43.27929284  -4.37329727 -10.52369375]
[ 0.20448625 -0.44857216 -0.18563501  0.14514503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.17303113 -0.39134057 -0.20299258  0.15635285],[ 0.2329787  -0.03292057  0.00134579  0.        ],1725718493.1225207,[-66.38016623  78.79387662  -3.79112919 -15.21320755]
[ 0.20034667 -0.48236337 -0.18282451  0.13944588],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.18762352 -0.42970924 -0.20292526  0.15635285],[ 0.29184783 -0.76737348  0.00134632  0.        ],1725718493.1225207,[-19.21848314  68.84723215  -4.44981772 -25.05279051]
[ 0.22368484 -0.50429127 -0.16498436  0.13156994],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.187712   -0.46727371 -0.20285798  0.15635285],[ 0.00176949 -0.75128932  0.00134568  0.        ],1725718493.123518,[-84.33432703  46.62152507  -8.51134535 -36.49389589]
[ 0.23398228 -0.51376845 -0.16716722  0.1183997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.20527795 -0.47089834 -0.20279106  0.15635285],[ 0.35131909 -0.07249261  0.0013384   0.        ],1725718493.123518,[-57.13116475  57.42756471  -7.814566   -56.41987786]
[ 0.2394512  -0.54352872 -0.15908546  0.11665437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.21421867 -0.49463419 -0.20272405  0.15635285],[ 0.17881439 -0.47471703  0.00134021  0.        ],1725718493.123518,[-51.36948489  65.40444786  -9.68127832 -53.23975308]
[ 0.25483896 -0.5683966  -0.14766947  0.14078171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.21933727 -0.53142006 -0.20265732  0.15635285],[ 0.10237193 -0.73571734  0.00133449  0.        ],1725718493.123518,[-78.24046412  47.10048058 -12.21172817  -8.97279097]
[ 0.26149366 -0.58579368 -0.14220006  0.13990904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.23631983 -0.53558597 -0.20259128  0.15635285],[ 0.33965119 -0.08331834  0.00132096  0.        ],1725718493.1245153,[-48.54825734  68.17098854 -13.34053239 -22.12470765]
[ 0.26979912 -0.58570657 -0.13708933  0.12949594],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.23992712 -0.57482931 -0.2025257   0.15635285],[ 0.07214586 -0.78486666  0.00131152  0.        ],1725718493.1245153,[-64.28168375   8.71958155 -14.44685592 -40.44940854]
[ 0.2592478  -0.6195255  -0.12266339  0.11155355],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.25317777 -0.57491643 -0.20246073  0.15635285],[ 0.26501306 -0.00174253  0.00129929  0.        ],1725718493.1245153,[ -3.31788931  63.71976697 -17.70017363 -67.74742215]
[ 0.28269393 -0.61811683 -0.11300582  0.12838382],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.25330724 -0.61184221 -0.20239895  0.15439113],[ 0.00258937 -0.73851549  0.00123567 -0.03923447],1725718493.1245153,[-70.59562416   2.78687072 -19.76321347 -25.3094936 ]
[ 0.27582835 -0.64116765 -0.091347    0.12532352],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26884261 -0.61193139 -0.20234103  0.15439113],[ 0.31070742 -0.00178374  0.00115835  0.        ],1725718493.1255126,[ -5.78317019  41.88364318 -24.63642347 -39.83818522]
[ 0.3097377  -0.65011076 -0.09592715  0.11888559],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.26896952 -0.6132734  -0.20230603  0.15439113],[ 0.00253803 -0.02684009  0.00069999  0.        ],1725718493.1255126,[-98.50226426  49.71500619 -23.35683464 -49.9575071 ]
[ 0.30155731 -0.66403128 -0.07745067  0.09920107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.28620213 -0.62096295 -0.20226212  0.15439113],[ 0.34465225 -0.15379096  0.00087835  0.        ],1725718493.1255126,[-22.08976944  57.74347254 -27.6443186  -82.29944492]
[ 0.3034046  -0.67589955 -0.07108199  0.09571041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.28626096 -0.64777653 -0.20226054  0.12873247],[ 1.17664507e-03 -5.36271598e-01  3.14785728e-05 -5.13173228e-01],1725718493.12651,[-36.53414981  34.9798287  -28.9234619  -32.94846519]
[ 0.3325623  -0.67293884 -0.07166689  0.10162673],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.28680884 -0.64810147 -0.20223287  0.12873247],[ 0.01095767 -0.00649885  0.00055337  0.        ],1725718493.12651,[-106.885544     32.31430631  -28.71834267  -32.93973956]
[ 0.33372218 -0.6881691  -0.04955745  0.10827083],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.30395039 -0.64831296 -0.20220997  0.12873247],[ 0.3428309  -0.00422982  0.00045804  0.        ],1725718493.12651,[-55.93266222  54.76319429 -33.8061869  -23.82018912]
[ 0.34466628 -0.68708892 -0.02205741  0.09209521],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.31176433 -0.66754232 -0.20195479  0.12873247],[ 0.15627876 -0.3845873   0.00510362  0.        ],1725718493.12651,[-69.99711861  22.88993521 -39.85205123 -56.12547408]
[ 0.34441695 -0.69016965 -0.02133883  0.09036215],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32682508 -0.66764699 -0.20058207  0.12873247],[ 0.30121502 -0.00209328  0.02745446  0.        ],1725718493.1275072,[-30.74096696  30.15656268 -39.42691877 -51.48069198]
[ 0.35476916 -0.71156551 -0.00887087  0.09120174],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.32697155 -0.66781114 -0.19935187  0.12873247],[ 0.00292935 -0.00328302  0.02460397  0.        ],1725718493.1275072,[-62.11398659  60.79955422 -42.01909568 -49.13755097]
[ 0.36019145 -0.7124461   0.03475949  0.09802113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33867554 -0.70285171 -0.19698726  0.12873247],[ 0.23407991 -0.70081133  0.04729215  0.        ],1725718493.1275072,[-42.49577475   7.76741875 -51.40024345 -37.26565346]
[ 0.37706153 -0.72568677  0.03497301  0.08785981],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.34015075 -0.70294821 -0.17923792  0.12873247],[ 0.0295041  -0.00193     0.35498683  0.        ],1725718493.1275072,[-83.20297373  31.89925339 -46.94964371 -58.82933854]
[ 0.37969209 -0.72999286  0.07076515  0.08117659],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.35672423 -0.70315779 -0.17179556  0.12873247],[ 0.33146963 -0.00419169  0.14884732  0.        ],1725718493.1285043,[-42.51488645  36.00956459 -53.64912165 -65.98170695]
[ 0.39594881 -0.71420317  0.09368107  0.07815187],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.35819532 -0.70357082 -0.14700833  0.12873247],[ 0.02942178 -0.00826062  0.49574441  0.        ],1725718493.1285043,[-84.7244271   11.71187732 -52.93280605 -68.21825158]
[ 0.39262923 -0.71253768  0.09684477  0.09016715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.37473006 -0.70366784 -0.12465018  0.12676792],[ 0.33069491 -0.0019403   0.44716303 -0.03929082],1725718493.1285043,[-29.59460847  11.45552095 -48.53540861 -41.6027003 ]
[ 0.39596676 -0.72370882  0.13098457  0.08929449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.37483009 -0.70376482 -0.11434362  0.12676792],[ 0.00200054 -0.00193959  0.2061313   0.        ],1725718493.1295016,[-45.44991573  27.91367527 -54.2124396  -49.88381225]
[ 0.41185253 -0.73370781  0.15609512  0.09191248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.37709173 -0.7039029  -0.08789587  0.12676792],[ 0.04523284 -0.00276166  0.52895489  0.        ],1725718493.1295016,[-78.01253711  40.75613822 -53.66453957 -44.75254703]
[ 0.40338482 -0.74211675  0.17431797  0.09453048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.39315342 -0.70502694 -0.06330616  0.12676792],[ 0.32123381 -0.02248082  0.49179419  0.        ],1725718493.1295016,[-11.72885583  50.00292079 -52.21313235 -41.29679698]
[ 0.41584929 -0.74126999  0.19809057  0.07976074],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.39326683 -0.71383952 -0.04339357  0.12676792],[ 0.00226824 -0.17625165  0.39825179  0.        ],1725718493.1295016,[-52.05870537  34.82345772 -53.1654206  -69.13895919]
[ 0.40533184 -0.72932199  0.22530924  0.08761306],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.39846596 -0.71417479 -0.02048587  0.12311056],[ 0.10398254 -0.00670536  0.45815415 -0.07314731],1725718493.1304991,[ -8.16364222  18.23337521 -54.11837869 -41.33204582]
[ 0.42763139 -0.73838776  0.26436919  0.07302113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.39858515 -0.71427579  0.00550706  0.12311056],[ 0.00238374 -0.00201994  0.51985854  0.        ],1725718493.1304991,[-69.43683693  33.11299203 -57.08138489 -73.12217035]
[ 0.41161503 -0.73163492  0.29434806  0.09802113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.4130899  -0.71452834  0.04075138  0.11268232],[ 0.29009507 -0.00505101  0.7048863  -0.2085647 ],1725718493.1304991,[ 15.09558272  21.57639074 -55.73819449  -2.34722055]
[ 0.43766221 -0.74407452  0.30960045  0.08702454],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.4130663  -0.71463425  0.07197839  0.11268232],[-4.71926782e-04 -2.11833949e-03  6.24540261e-01  0.00000000e+00],1725718493.1314964,[-61.66690404  40.6293141  -52.11582836 -39.14663429]
[ 0.42670749 -0.72800267  0.35422366  0.07302113],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.42421832 -0.71573806  0.09159436  0.11268232],[ 0.22304031 -0.02207613  0.39231934  0.        ],1725718493.1314964,[  3.49884545  13.72698445 -58.03051966 -59.07441057]
[ 0.42733385 -0.73207642  0.40711885  0.09790711],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.4241917  -0.71583669  0.12954299  0.11268232],[-5.32372933e-04 -1.97258923e-03  7.58972689e-01  0.00000000e+00],1725718493.1314964,[ -6.82410266  22.00631172 -61.21735139  -7.55801167]
[ 0.41510569 -0.74972702  0.43381721  0.07642496],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42431155 -0.71594372  0.17433319  0.11268232],[ 0.002397   -0.00214066  0.89580395  0.        ],1725718493.1314964,[ 24.10042729  47.10900166 -56.9041191  -58.17114824]
[ 0.42024623 -0.72972286  0.46347756  0.07645813],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.4243086  -0.7207559   0.20945635  0.11268232],[-5.90639608e-05 -9.62436019e-02  7.02463283e-01  0.00000000e+00],1725718493.1324937,[  6.46585662   8.2787092  -55.82960141 -47.80000844]
[ 0.41888924 -0.727059    0.48889867  0.07302113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42428222 -0.72085412  0.24145524  0.11268232],[-5.27526358e-04 -1.96430060e-03  6.39977791e-01  0.00000000e+00],1725718493.1324937,[ 11.79505333   7.79447671 -54.37125042 -54.00253445]
[ 0.43986369 -0.74863698  0.5113606   0.0738938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.42425696 -0.72095231  0.26883689  0.11268232],[-5.05166932e-04 -1.96378679e-03  5.47632906e-01  0.00000000e+00],1725718493.1324937,[-40.88355753  39.62310886 -53.30562701 -50.78197799]
[ 0.41745475 -0.73653969  0.5504429   0.07476646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42537175 -0.72184064  0.29278818  0.11268232],[ 0.02229581 -0.01776666  0.47902583  0.        ],1725718493.1324937,[ 25.80547928  17.54113042 -56.83655978 -49.6300613 ]
[ 0.43455906 -0.74973578  0.58493466  0.0952159 ],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42536392 -0.7219418   0.32839337  0.11268232],[-1.56751034e-04 -2.02316835e-03  7.12103877e-01  0.00000000e+00],1725718493.133491,[-25.95319069  38.56534748 -56.42786081 -13.23994014]
[ 0.4413274  -0.72542517  0.61208922  0.092734  ],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.42536539 -0.72264884  0.36301161  0.11268232],[ 2.95540258e-05 -1.41408950e-02  6.92364678e-01  0.00000000e+00],1725718493.133491,[-36.02404477   0.07822186 -54.7218406  -27.52310914]
[ 0.41597835 -0.74345694  0.66699837  0.08541904],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42584181 -0.72274697  0.39228643  0.11268232],[ 0.00952837 -0.00196259  0.58549644  0.        ],1725718493.133491,[ 30.77955209  29.90811924 -60.69502097 -39.49870904]
[ 0.43717373 -0.75007619  0.67847584  0.07651179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42576608 -0.72291522  0.43831936  0.11268232],[-0.0015147  -0.00336491  0.92065871  0.        ],1725718493.133491,[-32.21431642  36.77729336 -52.48610686 -52.02058866]
[ 0.43768499 -0.74218883  0.72511193  0.07651179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42597672 -0.72340428  0.4604709   0.11268232],[ 0.00421285 -0.00978114  0.44303067  0.        ],1725718493.1344883,[-24.58861163  23.59476921 -58.46783069 -47.74510673]
[ 0.4404547  -0.73947036  0.74567153  0.07651179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.42599971 -0.72351684  0.50235948  0.11268232],[ 4.59730793e-04 -2.25129987e-03  8.37771746e-01  0.00000000e+00],1725718493.1344883,[-31.29205763  20.65278462 -53.31365482 -47.74510673]
[ 0.41896599 -0.72507619  0.8019125   0.08466913],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42616573 -0.7236219   0.52784346  0.11268232],[ 0.00332059 -0.00210114  0.50967949  0.        ],1725718493.1344883,[ 23.57078213  -0.15894787 -60.60521911 -33.06189636]
[ 0.43814894 -0.7338595   0.82974024  0.10138491],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42616017 -0.72345323  0.57567389  0.11268232],[-1.11301120e-04  3.37333748e-03  9.56608537e-01  0.00000000e+00],1725718493.1344883,[-32.60912623  15.0196382  -55.69297174  -6.88900863]
[ 0.42001894 -0.72398309  0.87342935  0.09398091],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42639186 -0.72355307  0.61046812  0.11268232],[ 0.00463384 -0.00199683  0.69588477  0.        ],1725718493.1354856,[ 20.54655694  -0.86257738 -57.9411306  -28.2397783 ]
[ 0.42962192 -0.73839955  0.9113446   0.10307931],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.42637599 -0.72338441  0.65316876  0.11268232],[-3.17349333e-04  3.37334596e-03  8.54012658e-01  0.00000000e+00],1725718493.1354856,[-10.56997191  21.91092023 -56.7504486   -8.30875418]
[ 0.43041871 -0.72551261  0.90999373  0.10253808],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42649067 -0.723492    0.69282759  0.11268232],[ 0.00229355 -0.00215198  0.79317673  0.        ],1725718493.1354856,[ -8.47806661   0.80430269 -47.36317121 -13.65018232]
[ 0.44028021 -0.71316178  0.94817861  0.07825712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42660856 -0.72359022  0.70227122  0.11268232],[ 0.00235775 -0.00196439  0.18887252  0.        ],1725718493.1354856,[-32.40884046 -15.55023876 -54.38933797 -57.09613798]
[ 0.41519295 -0.71782565  0.96706223  0.08381339],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42682938 -0.72341902  0.73406643  0.11268232],[0.00441641 0.00342397 0.63590416 0.        ],1725718493.1364827,[ 34.28139987  -6.69009602 -51.12892856 -35.43998308]
[ 0.42151063 -0.69785294  0.99005885  0.10325712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42663709 -0.72325011  0.75407769  0.11268232],[-0.00384572  0.00337827  0.40022533  0.        ],1725718493.1364827,[  8.15197794 -36.36333252 -51.94594692  -3.10828411]
[ 0.4402802  -0.70687924  0.98386452  0.09470887],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42661096 -0.72283956  0.77721637  0.11268232],[-0.00052275  0.00821108  0.46277361  0.        ],1725718493.1374803,[-35.96669869 -19.71475129 -45.16691573 -27.82811791]
[ 0.4154547  -0.68119125  0.99752204  0.08962867],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42708202 -0.72266465  0.78326229  0.11268232],[0.00942121 0.00349815 0.12091833 0.        ],1725718493.1374803,[ 34.25780746 -58.40244406 -47.21387063 -32.8693236 ]
[ 0.41571652 -0.68846611  1.01217774  0.08834137],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42689085 -0.70356425  0.79283503  0.11268232],[-0.00382324  0.38200793  0.19145469  0.        ],1725718493.1374803,[ 23.17607422 -16.14838601 -48.30663303 -32.7479693 ]
[ 0.43122049 -0.67487505  1.04730589  0.10325712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42688353 -0.70339694  0.80494127  0.11268232],[-1.46480802e-04  3.34629567e-03  2.42124864e-01  0.00000000e+00],1725718493.1374803,[-15.16950421 -39.57331806 -53.55227831  -5.28171294]
[ 0.42418401 -0.65015309  1.05498252  0.08755365],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42698605 -0.70276013  0.83505611  0.11268232],[0.00205041 0.01273611 0.60229677 0.        ],1725718493.1384776,[  8.66617992 -72.89414753 -48.15763268 -40.70752011]
[ 0.4163274  -0.64833775  1.06159658  0.08534461],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42696    -0.65426752  0.84707679  0.11268232],[-5.20970198e-04  9.69852201e-01  2.40413626e-01  0.00000000e+00],1725718493.1384776,[ 25.30423529  -1.13564488 -47.13985503 -37.14612425]
[ 0.4413274  -0.63205023  1.08037974  0.10325712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42695576 -0.65411209  0.85684013  0.11268232],[-8.47681334e-05  3.10858513e-03  1.95266787e-01  0.00000000e+00],1725718493.1384776,[-39.87839795 -31.43435043 -49.2696335   -3.84326892]
[ 0.4413274  -0.62524347  1.08936818  0.08987292],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42790044 -0.6538802   0.87205753  0.11268232],[0.01889359 0.00463794 0.30434794 0.        ],1725718493.1384776,[-27.69052347 -38.74304707 -47.74555536 -36.53283614]
[ 0.43797404 -0.64771266  1.10201725  0.10325712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42794153 -0.65335182  0.88333049  0.11268232],[0.00082167 0.01056748 0.22545926 0.        ],1725718493.139475,[-19.63189534  -4.14676431 -48.12495961  -6.01685663]
[ 0.43578695 -0.62684231  1.11052318  0.08045118],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42802012 -0.65319645  0.89561478  0.11268232],[0.00157177 0.00310747 0.24568577 0.        ],1725718493.139475,[-15.34090367 -37.75716836 -47.24176173 -53.49195217]
[ 0.44220008 -0.64465822  1.13138871  0.10325712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42812196 -0.65273998  0.90588828  0.11268232],[0.00203694 0.0091294  0.20547011 0.        ],1725718493.139475,[-31.90737911  -8.04839353 -49.7168622   -1.49442569]
[ 0.42570735 -0.64413459  1.16234369  0.09099298],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42831695 -0.65258444  0.92296937  0.11268232],[0.0038997  0.00311084 0.34162178 0.        ],1725718493.139475,[ 12.02235266 -11.20656324 -52.80219824 -34.51671667]
[ 0.44237461 -0.62901071  1.19497459  0.08951088],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42829179 -0.65242845  0.95203295  0.11268232],[-5.03082374e-04  3.11966636e-03  5.81271638e-01  0.00000000e+00],1725718493.1404727,[-36.00323208 -33.05722039 -53.48311882 -31.29771299]
[ 0.42772915 -0.64361103  1.21359389  0.07825712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42876596 -0.65216468  0.98462902  0.11268232],[0.00948332 0.0052754  0.65192142 0.        ],1725718493.1404727,[  8.11800992  -9.15991375 -50.23138428 -50.84308016]
[ 0.44106934 -0.61808743  1.27127403  0.07825712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42873983 -0.65200911  1.00440879  0.11268232],[-0.00052263  0.0031115   0.39559534  0.        ],1725718493.1404727,[-31.02967475 -48.41337757 -59.0923883  -45.44127337]
[ 0.4316473  -0.6379194   1.30298463  0.08119478],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42889416 -0.64896117  1.06143706  0.11268232],[0.00308656 0.06095884 1.14056539 0.        ],1725718493.1414697,[ -1.98480383 -11.29506419 -52.88526242 -40.15348736]
[ 0.42169678 -0.63365587  1.35273431  0.08789241],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42901725 -0.64880577  1.09373277  0.11268232],[0.00246195 0.00310796 0.64591409 0.        ],1725718493.1414697,[ 19.2647553  -20.58680137 -57.15627676 -29.50782001]
[ 0.42873229 -0.62791247  1.36815209  0.08758006],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42899871 -0.64864414  1.14703525  0.11268232],[-3.70916949e-04  3.23248121e-03  1.06604976e+00  0.00000000e+00],1725718493.1414697,[ -2.2196675  -28.16601083 -48.2638263  -33.28492249]
[ 0.41589105 -0.62804481  1.40244031  0.09050766],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42912169 -0.64845232  1.16218132  0.11268232],[0.00245965 0.00383657 0.30292137 0.        ],1725718493.1414697,[ 32.75474636 -26.89143272 -53.04993021 -27.86531253]
[ 0.42569797 -0.63994576  1.42992621  0.07825712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42899111 -0.64826958  1.1978063   0.11268232],[-0.00261158  0.00365465  0.71249952  0.        ],1725718493.1424668,[  2.97127282  -9.25513501 -50.98433831 -51.32153258]
[ 0.44010566 -0.63872407  1.48155132  0.09832573],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42896449 -0.64811464  1.22421768  0.11268232],[-0.00053241  0.00309884  0.52822774  0.        ],1725718493.1424668,[-28.96638725 -12.5484827  -56.86755427  -9.31777752]
[ 0.41440754 -0.63203382  1.4993041   0.07825712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42904218 -0.64795908  1.28169857  0.11268232],[0.00155374 0.00311115 1.14961775 0.        ],1725718493.1424668,[ 40.73175086 -21.95815806 -47.47275776 -55.07420559]
[ 0.41916901 -0.61966578  1.54333753  0.07825712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42820496 -0.6477951   1.29595838  0.11268232],[-0.01674427  0.00327961  0.28519624  0.        ],1725718493.1424668,[ 16.68150195 -38.88027708 -54.72352965 -45.44127337]
[ 0.43361392 -0.60761552  1.57364461  0.08244047],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42818283 -0.64725902  1.34510146  0.11268232],[-4.42708585e-04  1.07217658e-02  9.82861612e-01  0.00000000e+00],1725718493.143464,[-17.04520809 -53.98008886 -50.08962545 -37.91123277]
[ 0.40978244 -0.63174288  1.61235614  0.10238445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42827724 -0.63862168  1.37041276  0.11268232],[0.00188828 0.17274665 0.50622586 0.        ],1725718493.143464,[ 48.07136233  -4.38287878 -53.3626182   -4.02007967]
[ 0.43294985 -0.61025861  1.62335936  0.09973984],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42471195 -0.6384687   1.41434439  0.11268232],[-0.07130579  0.00305971  0.87863262  0.        ],1725718493.143464,[-27.73920126 -40.29537025 -45.65137478 -18.35349419]
[ 0.42537052 -0.6164662   1.66558895  0.10151179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42475434 -0.63780299  1.42498528  0.11268232],[0.00084776 0.0133141  0.21281777 0.        ],1725718493.143464,[  1.71210592 -27.17920978 -53.25122288 -13.89457109]
[ 0.42138889 -0.60604482  1.68758105  0.07680283],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42472764 -0.63762048  1.47023377  0.11268232],[-5.34024977e-04  3.65031691e-03  9.04969893e-01  0.00000000e+00],1725718493.1444616,[  8.5346463  -43.14771492 -47.58197592 -59.2212286 ]
[ 0.40009585 -0.61596696  1.72754325  0.07799934],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42470156 -0.6365234   1.48726657  0.11268232],[-0.00052168  0.02194162  0.34065606  0.        ],1725718493.1444616,[ 59.7965904  -25.55477528 -53.09199598 -45.20721162]
[ 0.42230333 -0.62773736  1.75220244  0.08662806],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41129732 -0.63635     1.53385351  0.11268232],[-0.26808475  0.00346801  0.93173867  0.        ],1725718493.1444616,[-37.01933764  -9.65641819 -47.81573325 -30.24984267]
[ 0.39716357 -0.60063418  1.78892215  0.09548523],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.4118735  -0.63619692  1.5527134   0.11268232],[0.01152357 0.00306156 0.37719792 0.        ],1725718493.1444616,[ 40.86553108 -50.80638606 -52.14594993 -18.44871735]
[ 0.40474359 -0.59751641  1.81800144  0.08724279],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41100876 -0.63144139  1.59541584  0.11268232],[-0.01729466  0.09511062  0.85404869  0.        ],1725718493.1454587,[  9.77035734 -44.54617767 -48.83151036 -37.53656083]
[ 0.3915577  -0.58325473  1.84662484  0.07711161],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41098285 -0.63002636  1.61984059  0.11268232],[-0.00051827  0.02830051  0.48849501  0.        ],1725718493.1454587,[ 45.77833709 -63.5802452  -49.93485744 -51.81631547]
[ 0.38648223 -0.58712369  1.8853188   0.10151179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.40863249 -0.59967344  1.65067953  0.11268232],[-0.04700725  0.60705835  0.61677881  0.        ],1725718493.1454587,[ 47.36664717 -11.65963296 -51.6998178   -3.03301901]
